,name,x,y,cog,color,link
ABUW_0958,etfB,966358,-0.0068166868,Energy production and conversion,#90ee90,
ABUW_0959,etfA,967125,-0.00031293170000000004,Energy production and conversion,#90ee90,
ABUW_0960,gyrA,968423,0.0040833074000000006,"Replication, recombination and repair",#ff00ff,
ABUW_0961,ABUW_0961,971189,-0.0102870791,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0962,ABUW_0962,972845,-0.0034529348000000002,Function unknown,#708090,
ABUW_0963,ABUW_0963,973225,-0.0017473839,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0964,ABUW_0964,974202,-0.0010702247,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_0965,ABUW_0965,975261,0.0006510091000000001,Defense mechanisms,#d3d3d3,
ABUW_0966,ABUW_0966,976349,0.0007353758,Defense mechanisms,#d3d3d3,
ABUW_0967,ABUW_0967,977483,-0.0010593006,Defense mechanisms,#d3d3d3,
ABUW_0968,ABUW_0968,978617,0.0013365864,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0969,serC,980484,0.0271967077,Amino acid transport and metabolism,#ff0000,
ABUW_0970,ABUW_0970,981621,-0.0133572625,No COG annotation,#87cefa,
ABUW_0971,ABUW_0971,981801,-0.0117407899,No COG annotation,#87cefa,
ABUW_0972,ABUW_0972,983032,-0.0086755416,Function unknown,#708090,
ABUW_0973,ABUW_0973,983495,-0.0049370767,Amino acid transport and metabolism,#ff0000,
ABUW_0974,lolC,984606,0.007488414200000001,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0975,lolD,985879,0.0096864924,Defense mechanisms,#d3d3d3,
ABUW_0976,comA,986651,0.0096347753,Function unknown,#708090,
ABUW_0977,ABUW_0977,989036,0.0099280086,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0978,sppA,990075,-0.0049250075,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_0979,ABUW_0979,991191,-0.0024153024,Function unknown,#708090,
ABUW_0980,purN,992065,0.0400740767,Nucleotide transport and metabolism,#00bfbf,
ABUW_0981,purM,992691,0.035372608,Nucleotide transport and metabolism,#00bfbf,
ABUW_0982,ABUW_0982,993897,-0.0082887142,Function unknown,#708090,
ABUW_0983,hda,995111,-0.0050615911,"Replication, recombination and repair",#ff00ff,
ABUW_0984,ABUW_0984,996126,0.0044902857,No COG annotation,#87cefa,
ABUW_0985,ABUW_0985,997995,-0.0001952858,No COG annotation,#87cefa,
ABUW_0986,ABUW_0986,1000526,0.0256099537,Function unknown,#708090,
ABUW_0987,ABUW_0987,1000905,0.019042093700000002,No COG annotation,#87cefa,
ABUW_0988,ABUW_0988,1001215,0.013954846600000001,Transcription,#f4a460,
ABUW_0989,ABUW_0989,1001989,0.0121338256,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0990,fbp1,1002822,0.0372450643,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_0991,ABUW_0991,1003976,0.0002791075,No COG annotation,#87cefa,
ABUW_0992,pal,1004219,-0.0048648432,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0993,tolB,1004810,0.0035786902000000003,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_0994,tolA,1006184,0.0246365092,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0995,tolR,1007534,0.0082574209,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_0996,tolQ,1007986,0.0080337939,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_0997,ybgC,1008708,0.0101892488,Function unknown,#708090,
ABUW_0998,ABUW_0998,1009326,-0.014405281,Function unknown,#708090,
ABUW_0999,ruvB,1010866,-0.0043307694,"Replication, recombination and repair",#ff00ff,
ABUW_1000,ruvA,1011879,0.00039723490000000003,"Replication, recombination and repair",#ff00ff,
ABUW_1001,dgt,1012570,-0.0089839547,Nucleotide transport and metabolism,#00bfbf,
ABUW_1002,purL,1014220,0.0361494874,Nucleotide transport and metabolism,#00bfbf,
ABUW_1003,ABUW_1003,1018136,0.0078884268,Amino acid transport and metabolism,#ff0000,
ABUW_1004,ABUW_1004,1019542,-0.0144845671,No COG annotation,#87cefa,
ABUW_1005,ABUW_1005,1019736,-0.0122608162,Function unknown,#708090,
ABUW_1006,ABUW_1006,1020050,0.0010808043,Lipid transport and metabolism,#40e0d0,
ABUW_1007,ABUW_1007,1020918,0.0158177566,Coenzyme transport and metabolism,#008000,
ABUW_1008,ABUW_1008,1021621,-0.024423596000000002,Function unknown,#708090,
ABUW_1009,bcp,1022313,-0.0241579607,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_1010,ABUW_1010,1022792,0.0018067071,Function unknown,#708090,
ABUW_1011,ABUW_1011,1023569,0.0251815041,No COG annotation,#87cefa,
ABUW_1012,ABUW_1012,1023999,0.007535593,Nucleotide transport and metabolism,#00bfbf,
ABUW_1013,ABUW_1013,1024711,0.017240299100000002,Coenzyme transport and metabolism,#008000,
ABUW_1014,dapD,1025500,0.0079251354,Amino acid transport and metabolism,#ff0000,
ABUW_1015,carO,1026616,0.0038494227,Function unknown,#708090,
ABUW_1016,cbl,1027445,0.017596501,Transcription,#f4a460,
ABUW_1017,cysA,1028440,-0.0011639084,Inorganic ion transport and metabolism,#0000ff,
ABUW_1018,cysW,1029513,-0.0215145481,Inorganic ion transport and metabolism,#0000ff,
ABUW_1019,cysT,1030394,-0.0081721643,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_1020,ABUW_1020,1031308,-0.0048547024,Function unknown,#708090,
ABUW_1021,cysP,1031947,0.0097926921,Inorganic ion transport and metabolism,#0000ff,
ABUW_1022,pabC,1033218,-0.0025261113000000003,Amino acid transport and metabolism,#ff0000,
ABUW_1023,ABUW_1023,1034032,-0.0015126304,Function unknown,#708090,
ABUW_1024,tmk,1035112,-0.0037557333000000004,Nucleotide transport and metabolism,#00bfbf,
ABUW_1025,ABUW_1025,1035849,-0.0019272419,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1026,nadB,1036320,0.0037969108,Coenzyme transport and metabolism,#008000,
ABUW_1027,degP,1038194,-0.027065233,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_1028,ABUW_1028,1039691,0.009422382200000001,Function unknown,#708090,
ABUW_1029,lepA,1040318,0.0197315403,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1030,lepB,1042206,0.017461700400000002,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_1031,ABUW_1031,1043057,0.0211487115,Cell motility,#da70d6,
ABUW_1032,rnc,1043403,0.0169005605,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1033,era,1044101,0.0098630006,Function unknown,#708090,
ABUW_1034,ABUW_1034,1045148,0.0060210065,No COG annotation,#87cefa,
ABUW_1035,recO,1045358,-0.0039591282,"Replication, recombination and repair",#ff00ff,
ABUW_1036,pdxJ,1046085,0.0087381503,Coenzyme transport and metabolism,#008000,
ABUW_1037,ABUW_1037,1046817,0.008536978300000001,Nucleotide transport and metabolism,#00bfbf,
ABUW_1038,ABUW_1038,1047755,-0.0100922211,Function unknown,#708090,
ABUW_1040,ABUW_1040,1049006,0.005362767,No COG annotation,#87cefa,
ABUW_1041,ABUW_1041,1049449,-0.0083656879,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1042,ABUW_1042,1050072,-0.0041992779,Function unknown,#708090,
ABUW_1043,aspC,1050534,0.012551925700000001,Amino acid transport and metabolism,#ff0000,
ABUW_1044,ABUW_1044,1051977,0.0257635212,No COG annotation,#87cefa,
ABUW_1045,ABUW_1045,1052191,-0.0136186968,Signal transduction mechanisms,#00ff00,
ABUW_1046,ABUW_1046,1053802,-0.0197226852,Transcription,#f4a460,
ABUW_1047,uvrB,1054773,-0.0117404719,"Replication, recombination and repair",#ff00ff,
ABUW_1048,ABUW_1048,1056888,-0.009439033900000001,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1049,rarD,1057587,0.0320511805,Function unknown,#708090,
ABUW_1050,gap,1058748,0.0320423421,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_1051,ABUW_1051,1060355,-0.0090814259,No COG annotation,#87cefa,
ABUW_1052,ABUW_1052,1061101,-0.0022400635,No COG annotation,#87cefa,
ABUW_1053,ABUW_1053,1061940,0.0186518109,Function unknown,#708090,
ABUW_1054,proB,1063176,0.0121665887,Amino acid transport and metabolism,#ff0000,
ABUW_1055,ABUW_1055,1064336,0.0014905712,Amino acid transport and metabolism,#ff0000,
ABUW_1056,ABUW_1056,1064959,-0.0016950054,Function unknown,#708090,
ABUW_1057,dusB,1066251,0.0177134231,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1058,ABUW_1058,1067320,-0.0287324963,Function unknown,#708090,
ABUW_1059,ABUW_1059,1068477,-0.0121418505,Function unknown,#708090,
ABUW_1060,ABUW_1060,1069431,-0.0214735091,Function unknown,#708090,
ABUW_1061,wecB,1070654,-0.016791252700000002,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1062,ABUW_1062,1071798,-0.0013518975,No COG annotation,#87cefa,
ABUW_1063,ABUW_1063,1072681,0.008344842,No COG annotation,#87cefa,
ABUW_1064,ABUW_1064,1074526,-0.0004164961,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1065,ABUW_1065,1075763,-0.006140642700000001,No COG annotation,#87cefa,
ABUW_1066,ABUW_1066,1076659,-0.030203267800000003,No COG annotation,#87cefa,
ABUW_1067,phrB,1077594,-0.0177531234,"Replication, recombination and repair",#ff00ff,
ABUW_1068,slyD,1079141,0.0214177088,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_1069,ndh,1079759,-0.0001282342,Energy production and conversion,#90ee90,
ABUW_1070,ABUW_1070,1081145,0.022576553000000003,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1071,ABUW_1071,1082637,-0.0133689614,Function unknown,#708090,
ABUW_1072,idh,1084741,-0.0035648543,Energy production and conversion,#90ee90,
ABUW_1073,ABUW_1073,1087096,-0.0023740408000000003,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_1074,icd,1088085,-0.0029660287,Energy production and conversion,#90ee90,
ABUW_1076,ABUW_1076,1089934,-0.0227582721,No COG annotation,#87cefa,
ABUW_1077,ABUW_1077,1090570,0.0215587408,No COG annotation,#87cefa,
ABUW_1078,ABUW_1078,1090692,-0.0114356526,Amino acid transport and metabolism,#ff0000,
ABUW_1079,ABUW_1079,1091967,-0.0288158863,Transcription,#f4a460,
ABUW_1080,ABUW_1080,1093046,0.000729164,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_1081,ABUW_1081,1094589,0.0074403062,Function unknown,#708090,
ABUW_1082,ABUW_1082,1095526,9.67985e-05,Function unknown,#708090,
ABUW_1083,ABUW_1083,1098346,0.023210572000000002,Function unknown,#708090,
ABUW_1084,ABUW_1084,1098833,-0.0171205299,No COG annotation,#87cefa,
ABUW_1085,ABUW_1085,1099501,-0.0008762041,Function unknown,#708090,
ABUW_1086,ABUW_1086,1101136,-0.0096885995,Function unknown,#708090,
ABUW_1087,cas,1101636,-0.0013810937000000001,"Replication, recombination and repair",#ff00ff,
ABUW_1088,ABUW_1088,1102598,-0.001741518,"Replication, recombination and repair",#ff00ff,
ABUW_1089,csy1,1105988,-0.0040242858,Function unknown,#708090,
ABUW_1090,ABUW_1090,1107238,-0.003158399,Function unknown,#708090,
ABUW_1091,ABUW_1091,1108149,0.0061345689,Function unknown,#708090,
ABUW_1092,csy4,1109165,-0.0024133769,Function unknown,#708090,
ABUW_1093,ABUW_1093,1110065,-0.024385270100000002,No COG annotation,#87cefa,
ABUW_1094,ABUW_1094,1110835,0.012133683900000001,No COG annotation,#87cefa,
ABUW_1095,ABUW_1095,1111094,-0.0089741747,No COG annotation,#87cefa,
ABUW_1096,ABUW_1096,1111945,-0.019559625900000002,No COG annotation,#87cefa,
ABUW_1097,thiE,1113160,-0.0193145608,Coenzyme transport and metabolism,#008000,
ABUW_1098,hemL,1113814,-0.0116621334,Coenzyme transport and metabolism,#008000,
ABUW_1099,ABUW_1099,1115174,0.0184194764,No COG annotation,#87cefa,
ABUW_1100,rluA,1116011,0.0587951416,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1101,hepA,1116803,0.0075473856,Transcription,#f4a460,
ABUW_1102,ABUW_1102,1119689,-0.006406391,Function unknown,#708090,
ABUW_1103,ABUW_1103,1120872,0.024385792200000003,Transcription,#f4a460,
ABUW_1104,ABUW_1104,1121708,-0.0791609177,Energy production and conversion,#90ee90,
ABUW_1105,ABUW_1105,1122791,-0.0540449691,Lipid transport and metabolism,#40e0d0,
ABUW_1106,ABUW_1106,1123919,0.0060884183000000005,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1107,ABUW_1107,1124504,-0.011152608100000001,Transcription,#f4a460,
ABUW_1108,ABUW_1108,1125192,-0.0054371058000000005,Function unknown,#708090,
ABUW_1109,dat,1126361,0.0039651139,Amino acid transport and metabolism,#ff0000,
ABUW_1110,ddc,1127737,0.0014092079,Amino acid transport and metabolism,#ff0000,
ABUW_1111,ABUW_1111,1129545,0.0034820790000000003,Energy production and conversion,#90ee90,
ABUW_1112,ABUW_1112,1131048,-0.0057530329,Transcription,#f4a460,
ABUW_1113,ABUW_1113,1131668,-0.0098562713,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_1114,aroP3,1133530,-0.0028840877000000003,Amino acid transport and metabolism,#ff0000,
ABUW_1115,ABUW_1115,1135365,0.013041392800000001,Inorganic ion transport and metabolism,#0000ff,
ABUW_1116,pstC,1136497,0.0054488010000000005,Inorganic ion transport and metabolism,#0000ff,
ABUW_1117,pstA,1137873,0.011544932,Inorganic ion transport and metabolism,#0000ff,
ABUW_1118,pstB,1139284,0.0016131755,Inorganic ion transport and metabolism,#0000ff,
ABUW_1119,ABUW_1119,1140333,-0.0004355472,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_1120,ABUW_1120,1141571,0.006580878300000001,Cell motility,#da70d6,
ABUW_1121,ABUW_1121,1143807,-0.0128933324,Function unknown,#708090,
ABUW_1122,purB,1144531,0.0184645471,Nucleotide transport and metabolism,#00bfbf,
ABUW_1123,ABUW_1123,1145974,0.029402564500000002,Function unknown,#708090,
ABUW_1124,trmU,1146722,0.019295002500000002,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1125,ABUW_1125,1147860,0.0219600275,Nucleotide transport and metabolism,#00bfbf,
ABUW_1126,ABUW_1126,1148468,0.014621456900000001,Function unknown,#708090,
ABUW_1127,dacC,1149113,0.035982596400000004,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1128,ABUW_1128,1150388,0.0023119259,No COG annotation,#87cefa,
ABUW_1129,ABUW_1129,1150958,0.0378561748,No COG annotation,#87cefa,
ABUW_1130,surE,1151432,0.0038676446,Function unknown,#708090,
ABUW_1131,nlpD,1152314,0.0027411074,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_1132,ABUW_1132,1153246,-0.0036638767,Transcription,#f4a460,
ABUW_1133,ABUW_1133,1154233,-0.021185248400000002,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_1134,ABUW_1134,1157018,-0.0014814117,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_1135,gloA,1159210,0.017960845200000002,Amino acid transport and metabolism,#ff0000,
ABUW_1136,ABUW_1136,1159751,0.0127065332,Function unknown,#708090,
ABUW_1137,rpmE1,1160910,0.046291536,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1138,ABUW_1138,1161197,-0.0088707184,Signal transduction mechanisms,#00ff00,
ABUW_1139,ABUW_1139,1163302,-0.0081910705,No COG annotation,#87cefa,
ABUW_1140,ABUW_1140,1165063,-0.015249344500000001,Energy production and conversion,#90ee90,
ABUW_1141,efp,1166153,0.0167146998,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1142,cstA,1166889,-0.0066657369,Signal transduction mechanisms,#00ff00,
ABUW_1143,ABUW_1143,1168985,-0.0032587794,Function unknown,#708090,
ABUW_1145,ABUW_1145,1170003,-0.009532034,Transcription,#f4a460,
ABUW_1146,ABUW_1146,1170995,-0.0011566498,Amino acid transport and metabolism,#ff0000,
ABUW_1147,ABUW_1147,1172440,0.0002627078,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_1148,ABUW_1148,1174334,-0.0277533306,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1149,ABUW_1149,1176359,-0.0116384547,Inorganic ion transport and metabolism,#0000ff,
ABUW_1150,ABUW_1150,1177551,-0.0019074552,Energy production and conversion,#90ee90,
ABUW_1151,ABUW_1151,1179010,-0.0020305526,Energy production and conversion,#90ee90,
ABUW_1152,ABUW_1152,1180383,0.0059772842,Amino acid transport and metabolism,#ff0000,
ABUW_1153,ABUW_1153,1181713,0.019423120800000002,Amino acid transport and metabolism,#ff0000,
ABUW_1154,ABUW_1154,1182271,0.0029451737,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_1155,ABUW_1155,1183520,0.009448417800000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_1156,ABUW_1156,1184180,-0.0046706306000000005,Amino acid transport and metabolism,#ff0000,
ABUW_1157,ABUW_1157,1185247,-0.0086599194,Amino acid transport and metabolism,#ff0000,
ABUW_1158,ABUW_1158,1186203,-0.0020699698,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_1159,ABUW_1159,1186850,0.0067462178,Transcription,#f4a460,
ABUW_1160,ABUW_1160,1187700,-0.0038557891,No COG annotation,#87cefa,
ABUW_1161,ABUW_1161,1187942,0.0037105086,No COG annotation,#87cefa,
ABUW_1162,ABUW_1162,1188482,-0.0001780123,No COG annotation,#87cefa,
ABUW_1163,ABUW_1163,1190236,0.0143868277,Transcription,#f4a460,
ABUW_1164,ABUW_1164,1191056,-0.0155123259,No COG annotation,#87cefa,
ABUW_1165,ABUW_1165,1191330,0.0004903438,Function unknown,#708090,
ABUW_1166,ABUW_1166,1192260,-0.0161441057,Amino acid transport and metabolism,#ff0000,
ABUW_1167,ABUW_1167,1193481,-0.016804591600000002,Function unknown,#708090,
ABUW_1168,bauF,1194101,-0.0100236289,Inorganic ion transport and metabolism,#0000ff,
ABUW_1169,basA,1195359,-0.008030619000000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1170,basB,1197277,-0.0054373282,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1171,ABUW_1171,1199520,0.0057340469,No COG annotation,#87cefa,
ABUW_1172,ABUW_1172,1199807,0.0051660648,No COG annotation,#87cefa,
ABUW_1173,bauD,1199938,9.52008e-05,Inorganic ion transport and metabolism,#0000ff,
ABUW_1174,bauC,1200879,0.0063512136,Inorganic ion transport and metabolism,#0000ff,
ABUW_1175,bauE,1201823,0.0049024443,Inorganic ion transport and metabolism,#0000ff,
ABUW_1176,bauB,1202600,-0.014356326400000001,Inorganic ion transport and metabolism,#0000ff,
ABUW_1177,bauA,1203681,-0.014775032300000001,Inorganic ion transport and metabolism,#0000ff,
ABUW_1178,basC,1206021,-0.017076212,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1179,basD,1207379,-0.0002569694,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1180,basE,1210483,0.0100781103,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1181,basF,1212129,0.0068112342,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1182,basG,1213116,-0.0125910177,Amino acid transport and metabolism,#ff0000,
ABUW_1183,ABUW_1183,1214365,0.0122085422,No COG annotation,#87cefa,
ABUW_1184,ABUW_1184,1214513,-0.0008036092,Defense mechanisms,#d3d3d3,
ABUW_1185,ABUW_1185,1216120,0.008882898200000001,Defense mechanisms,#d3d3d3,
ABUW_1186,basH,1217787,0.0351087022,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1187,basI,1218532,0.028144951100000003,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1188,basJ,1219412,-0.0037633781,Coenzyme transport and metabolism,#008000,
ABUW_1189,ABUW_1189,1220702,0.0024681502,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1190,hemE,1222249,0.0179414066,Coenzyme transport and metabolism,#008000,
ABUW_1191,ABUW_1191,1223329,0.0141500991,Function unknown,#708090,
ABUW_1192,ABUW_1192,1224268,0.0004034803,Function unknown,#708090,
ABUW_1193,ABUW_1193,1224800,-0.0048692512,Function unknown,#708090,
ABUW_1194,ampC,1226758,-0.021412263600000002,Defense mechanisms,#d3d3d3,
ABUW_1195,folE,1228070,0.0493632014,Coenzyme transport and metabolism,#008000,
ABUW_1196,xdhA,1228881,-0.013209467,Nucleotide transport and metabolism,#00bfbf,
ABUW_1197,xdhB,1230382,-4.54756e-05,Nucleotide transport and metabolism,#00bfbf,
ABUW_1198,xdhC,1232764,-0.0106039046,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_1199,ABUW_1199,1233758,0.044523377100000004,Function unknown,#708090,
ABUW_1200,trpC,1234463,0.029442867600000002,Amino acid transport and metabolism,#ff0000,
ABUW_1201,trpD,1235279,0.0267233828,Amino acid transport and metabolism,#ff0000,
ABUW_1202,ABUW_1202,1236685,-0.0080475634,Inorganic ion transport and metabolism,#0000ff,
ABUW_1203,ABUW_1203,1239496,-0.0048123540000000005,Amino acid transport and metabolism,#ff0000,
ABUW_1204,trpG,1242291,0.027262401800000002,Amino acid transport and metabolism,#ff0000,
ABUW_1205,ABUW_1205,1243172,-0.0156835542,Amino acid transport and metabolism,#ff0000,
ABUW_1206,ABUW_1206,1244971,-0.011887238500000001,Inorganic ion transport and metabolism,#0000ff,
ABUW_1207,glnA,1247247,-0.0052172238,Amino acid transport and metabolism,#ff0000,
ABUW_1208,ubiC,1248788,-0.0096601233,Coenzyme transport and metabolism,#008000,
ABUW_1209,ubiA,1249294,-0.0071892385,Coenzyme transport and metabolism,#008000,
ABUW_1210,ABUW_1210,1250283,-0.0060012558,Amino acid transport and metabolism,#ff0000,
ABUW_1211,ABUW_1211,1251851,0.0038898428,No COG annotation,#87cefa,
ABUW_1212,ABUW_1212,1252061,0.0390702858,Function unknown,#708090,
ABUW_1216,sodB,1253125,0.0031283737,Inorganic ion transport and metabolism,#0000ff,
ABUW_1217,ABUW_1217,1253897,0.000992348,Function unknown,#708090,
ABUW_1218,algW,1254849,-0.0122480181,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_1219,cca,1256074,0.0007803434,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1220,ABUW_1220,1257404,-0.0049163031,Energy production and conversion,#90ee90,
ABUW_1221,ABUW_1221,1259911,-0.0045348227,Signal transduction mechanisms,#00ff00,
ABUW_1222,ABUW_1222,1262895,0.0254649648,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1223,metF,1263636,-0.0002271211,Amino acid transport and metabolism,#ff0000,
ABUW_1224,ahcY,1264544,0.033921399500000005,Coenzyme transport and metabolism,#008000,
ABUW_1225,ABUW_1225,1266148,0.0171701906,Function unknown,#708090,
ABUW_1226,ABUW_1226,1266723,0.0178232576,Function unknown,#708090,
ABUW_1227,ABUW_1227,1267210,-0.0035699704,Lipid transport and metabolism,#40e0d0,
ABUW_1228,lipA1,1269959,0.012094634600000001,Coenzyme transport and metabolism,#008000,
ABUW_1229,sthA,1271169,0.0058522529,Energy production and conversion,#90ee90,
ABUW_1230,ABUW_1230,1272701,0.0002654814,No COG annotation,#87cefa,
ABUW_1231,ABUW_1231,1272825,-0.0117300844,Inorganic ion transport and metabolism,#0000ff,
ABUW_1232,ABUW_1232,1274214,-0.012335590700000001,Inorganic ion transport and metabolism,#0000ff,
ABUW_1233,ABUW_1233,1275970,-0.0184085382,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1234,map1,1277293,0.012846832,Amino acid transport and metabolism,#ff0000,
ABUW_1235,rpsB,1278330,0.049018716500000004,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1236,tsf,1279220,0.0147287419,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1237,ABUW_1237,1280161,0.0111475171,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1238,ABUW_1238,1280744,-0.00015213,Transcription,#f4a460,
ABUW_1239,ABUW_1239,1281663,0.0041187162,Amino acid transport and metabolism,#ff0000,
ABUW_1240,ABUW_1240,1282381,0.0009267729000000001,Function unknown,#708090,
ABUW_1241,ABUW_1241,1282739,-0.0072569514,Function unknown,#708090,
ABUW_1242,rlpA,1283747,0.0413666306,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1243,mltB,1284655,0.0051087817,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1244,mrdB,1285676,0.0318286739,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1245,ABUW_1245,1286947,0.020624163600000002,No COG annotation,#87cefa,
ABUW_1246,queF,1287621,0.014289361300000001,Function unknown,#708090,
ABUW_1247,ABUW_1247,1288430,0.020303504,Defense mechanisms,#d3d3d3,
ABUW_1248,ABUW_1248,1289200,0.0150942187,Defense mechanisms,#d3d3d3,
ABUW_1249,ABUW_1249,1290433,0.0069091255,"Replication, recombination and repair",#ff00ff,
ABUW_1250,ABUW_1250,1291416,0.0134716274,No COG annotation,#87cefa,
ABUW_1251,ABUW_1251,1291697,-0.0061600756,No COG annotation,#87cefa,
ABUW_1252,ABUW_1252,1291909,-0.0137281772,No COG annotation,#87cefa,
ABUW_1253,ABUW_1253,1292115,0.007099151200000001,No COG annotation,#87cefa,
ABUW_1254,ABUW_1254,1292468,-0.0104862681,No COG annotation,#87cefa,
ABUW_1255,ABUW_1255,1292728,-0.011835777,No COG annotation,#87cefa,
ABUW_1256,ABUW_1256,1292990,-0.0127289633,Function unknown,#708090,
ABUW_1257,ABUW_1257,1293889,-0.0018449193,Function unknown,#708090,
ABUW_1258,ABUW_1258,1294750,-0.0173207787,No COG annotation,#87cefa,
ABUW_1259,ABUW_1259,1295040,0.0038537369000000003,No COG annotation,#87cefa,
ABUW_1260,ABUW_1260,1295326,-0.009179059,No COG annotation,#87cefa,
ABUW_1261,ABUW_1261,1295906,-0.0077682306,No COG annotation,#87cefa,
ABUW_1262,ABUW_1262,1296105,0.00018861100000000001,No COG annotation,#87cefa,
ABUW_1263,ABUW_1263,1296550,-0.0101881279,No COG annotation,#87cefa,
ABUW_1264,ABUW_1264,1297205,-0.0048622127,No COG annotation,#87cefa,
ABUW_1265,ABUW_1265,1297424,-0.0074342247,Transcription,#f4a460,
ABUW_1266,ABUW_1266,1298295,-0.0087819852,No COG annotation,#87cefa,
ABUW_1267,ABUW_1267,1298536,-0.009233261900000001,No COG annotation,#87cefa,
ABUW_1268,ABUW_1268,1298854,-0.009626276000000001,No COG annotation,#87cefa,
ABUW_1269,ABUW_1269,1298999,0.0111560007,No COG annotation,#87cefa,
ABUW_1270,ABUW_1270,1299169,-0.0244750697,Function unknown,#708090,
ABUW_1271,ABUW_1271,1299912,-0.002829915,"Replication, recombination and repair",#ff00ff,
ABUW_1272,ABUW_1272,1301234,0.0046781714,No COG annotation,#87cefa,
ABUW_1273,ABUW_1273,1301482,-0.0134945674,No COG annotation,#87cefa,
ABUW_1274,ABUW_1274,1301655,-0.013898581,No COG annotation,#87cefa,
ABUW_1275,ABUW_1275,1301959,-0.0067897991000000005,No COG annotation,#87cefa,
ABUW_1276,ABUW_1276,1302135,0.036531545000000006,No COG annotation,#87cefa,
