,name,x,y,cog,color,link
b0030,rihC,27293,-0.003981071,Nucleotide transport and metabolism,#87ceeb,
b0031,dapB,28374,-0.0054358498,Amino acid transport and metabolism,#ff0000,
b0032,carA,29651,0.006627015,Nucleotide transport and metabolism,#87ceeb,
b0033,carB,30817,0.0018471641000000001,Nucleotide transport and metabolism,#87ceeb,
b0034,caiF,34300,0.0030707142,Transcription,#000000,
b0036,caiD,35377,-0.013619302500000001,Lipid transport and metabolism,#40e0d0,
b0037,caiC,36271,0.0049404061,Lipid transport and metabolism,#40e0d0,
b0038,caiB,37898,0.0112341518,Energy production and conversion,#90ee90,
b0039,caiA,39244,0.0060994517,Lipid transport and metabolism,#40e0d0,
b0040,caiT,40417,-0.00405516,Cell wall/membrane/envelope biogenesis,#c71585,
b0041,fixA,42403,0.0202649058,Energy production and conversion,#90ee90,
b0042,fixB,43188,0.0137974189,Energy production and conversion,#90ee90,
b0043,fixC,44180,-0.0100202198,Energy production and conversion,#90ee90,
b0045,yaaU,45807,0.0036236469,Inorganic ion transport and metabolism,#0000ff,
b0046,kefF,47246,-0.011103475100000001,Energy production and conversion,#90ee90,
b0047,kefC,47769,-0.0015296445,Inorganic ion transport and metabolism,#0000ff,
b0048,folA,49823,-0.018831503000000003,Coenzyme transport and metabolism,#008000,
b0049,apaH,50380,0.0030273152,Signal transduction mechanisms,#f4a460,
b0050,apaG,51229,0.0062564952,Inorganic ion transport and metabolism,#0000ff,
b0051,rsmA,51609,-0.0013086435000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b0052,pdxA,52427,0.0003196032,Coenzyme transport and metabolism,#008000,
b0053,surA,53416,0.0072378177,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0054,lptD,54755,-0.0009522988,Cell wall/membrane/envelope biogenesis,#c71585,
b0055,djlA,57364,-0.0041286174,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0058,rluA,59687,0.0047202447,"Translation, ribosomal structure and biogenesis",#daa520,
b0059,rapA,60358,0.0184286074,Transcription,#000000,
b0060,polB,63429,0.0035797316000000003,"Replication, recombination and repair",#1e90ff,
b0061,araD,65855,0.009967223800000001,Carbohydrate transport and metabolism,#ffc0cb,
b0062,araA,66835,-0.0030819105,Carbohydrate transport and metabolism,#ffc0cb,
b0063,araB,68348,0.00042745530000000003,Nucleotide transport and metabolism,#87ceeb,
b0064,araC,70387,0.010344129,Transcription,#000000,
b0065,yabI,71351,-0.0003948345,Function unknown,#708090,
b0066,thiQ,72229,0.0009320422000000001,Inorganic ion transport and metabolism,#0000ff,
b0067,thiP,72911,-0.0013763287,Inorganic ion transport and metabolism,#0000ff,
b0068,thiB,74497,-0.0023983898,Inorganic ion transport and metabolism,#0000ff,
b0069,sgrR,75644,0.0059092338,Transcription,#000000,
b0070,setA,77621,-0.0039214729,Inorganic ion transport and metabolism,#0000ff,
b0071,leuD,78848,-0.0012673758000000001,Amino acid transport and metabolism,#ff0000,
b0072,leuC,79464,0.0024158832000000002,Amino acid transport and metabolism,#ff0000,
b0073,leuB,80867,0.0001428218,Energy production and conversion,#90ee90,
b0074,leuA,81958,0.0017207213,Amino acid transport and metabolism,#ff0000,
b0076,leuO,84368,0.019555927100000002,Transcription,#000000,
b0077,ilvI,85630,-0.0032302219,Coenzyme transport and metabolism,#008000,
b0078,ilvH,87357,-0.0010662123,Amino acid transport and metabolism,#ff0000,
b0080,cra,88028,0.0025173676,Transcription,#000000,
b0081,mraZ,89634,0.0089254216,Transcription,#000000,
b0082,rsmH,90094,0.0031418875,"Translation, ribosomal structure and biogenesis",#daa520,
b0083,ftsL,91032,-0.0139483516,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0084,ftsI,91413,0.014829889700000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0085,murE,93166,0.0015826742000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0086,murF,94650,0.0094752994,Cell wall/membrane/envelope biogenesis,#c71585,
b0087,mraY,96002,0.0044061267000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b0088,murD,97087,-0.0012810352,Cell wall/membrane/envelope biogenesis,#c71585,
b0089,ftsW,98403,-0.0013739212,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0090,murG,99644,-0.0031963699,Cell wall/membrane/envelope biogenesis,#c71585,
b0091,murC,100765,-0.0015292431,Cell wall/membrane/envelope biogenesis,#c71585,
b0092,ddlB,102233,-0.0024949011,Nucleotide transport and metabolism,#87ceeb,
b0093,ftsQ,103155,0.0012327476,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0094,ftsA,103982,0.0035373487000000003,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0095,ftsZ,105305,0.0024781123000000003,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0096,lpxC,106557,-0.0057968030000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b0097,secM,107705,-0.0028946244000000003,Function unknown,#708090,
b0098,secA,108279,0.0010965266,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0099,mutT,111044,-0.0038919958,"Replication, recombination and repair",#1e90ff,
b0101,yacG,111649,-0.0067345051000000005,Function unknown,#708090,
b0102,zapD,111856,0.005308745,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0103,coaE,112599,0.0007687234,Nucleotide transport and metabolism,#87ceeb,
b0104,guaC,113444,0.006420396300000001,Nucleotide transport and metabolism,#87ceeb,
b0106,hofC,114522,-0.0171366309,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0107,hofB,115714,0.00037215800000000004,Cell motility,#da70d6,
b0109,nadC,117752,0.0082982499,Nucleotide transport and metabolism,#87ceeb,
b0110,ampD,118733,-0.0036176238,Defense mechanisms,#d3d3d3,
b0111,ampE,119281,-0.0080774014,Defense mechanisms,#d3d3d3,
b0112,aroP,120178,0.01588807,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0113,pdhR,122092,-0.0002458236,Transcription,#000000,
b0114,aceE,123017,0.0048644991,Nucleotide transport and metabolism,#87ceeb,
b0115,aceF,125695,0.0034221464,Nucleotide transport and metabolism,#87ceeb,
b0116,lpd,127912,-0.0006910110000000001,Nucleotide transport and metabolism,#87ceeb,
b0117,yacH,129407,-0.0056323145,Cell wall/membrane/envelope biogenesis,#c71585,
b0118,acnB,131615,-0.0040174428,Energy production and conversion,#90ee90,
b0119,yacL,134388,0.0020334815,Function unknown,#708090,
b0120,speD,134788,0.00022558740000000002,Nucleotide transport and metabolism,#87ceeb,
b0121,speE,135598,-0.0023828546,Amino acid transport and metabolism,#ff0000,
b0122,yacC,136570,-0.0141437186,Function unknown,#708090,
b0123,cueO,137083,-0.0195782415,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0124,gcd,138835,0.0003572051,Carbohydrate transport and metabolism,#ffc0cb,
b0125,hpt,141431,-0.0028365694000000003,Nucleotide transport and metabolism,#87ceeb,
b0126,can,142008,0.006737152000000001,Inorganic ion transport and metabolism,#0000ff,
b0127,yadG,142779,0.0010021497,Defense mechanisms,#d3d3d3,
b0128,yadH,143702,-0.006828807300000001,Defense mechanisms,#d3d3d3,
b0129,yadI,144577,-0.021271004200000002,Carbohydrate transport and metabolism,#ffc0cb,
b0130,yadE,145081,-0.0117011904,Carbohydrate transport and metabolism,#ffc0cb,
b0131,panD,146314,-0.0057913335,Coenzyme transport and metabolism,#008000,
b0132,rpnC,146968,-0.0013966018,"Replication, recombination and repair",#1e90ff,
b0133,panC,147944,0.0004155845,Coenzyme transport and metabolism,#008000,
b0134,panB,148807,-0.0007560533,Coenzyme transport and metabolism,#008000,
b0135,yadC,149715,0.012771880900000001,Cell motility,#da70d6,
b0137,yadL,151626,0.0030993637,Cell motility,#da70d6,
b0139,htrE,152829,-0.0086631023,Cell wall/membrane/envelope biogenesis,#c71585,
b0142,folK,157253,0.013465155900000001,Coenzyme transport and metabolism,#008000,
b0143,pcnB,157729,-0.0017479032000000002,Nucleotide transport and metabolism,#87ceeb,
b0144,gluQ,159186,0.004304459,"Translation, ribosomal structure and biogenesis",#daa520,
b0145,dksA,160149,0.0002050254,Signal transduction mechanisms,#f4a460,
b0146,sfsA,160782,0.0042621722,Transcription,#000000,
b0147,thpR,161501,-0.0026392174000000003,"Translation, ribosomal structure and biogenesis",#daa520,
b0148,hrpB,162105,0.0019918113,"Replication, recombination and repair",#1e90ff,
b0149,mrcB,164730,0.0062992645,Cell wall/membrane/envelope biogenesis,#c71585,
b0150,fhuA,167484,0.022781401200000002,Inorganic ion transport and metabolism,#0000ff,
b0151,fhuC,169778,0.008549960300000001,Inorganic ion transport and metabolism,#0000ff,
b0152,fhuD,170575,0.000327656,Inorganic ion transport and metabolism,#0000ff,
b0153,fhuB,171462,-0.0043548415000000005,Inorganic ion transport and metabolism,#0000ff,
b0154,hemL,173602,-0.0026187346,Coenzyme transport and metabolism,#008000,
b0155,clcA,175107,-0.0138993046,Inorganic ion transport and metabolism,#0000ff,
b0156,erpA,176610,0.0080493039,Energy production and conversion,#90ee90,
b0157,yadS,177001,-0.0097317878,Function unknown,#708090,
b0158,btuF,177662,-0.0002865124,Inorganic ion transport and metabolism,#0000ff,
b0159,mtn,178455,0.009355926,Nucleotide transport and metabolism,#87ceeb,
b0160,dgt,179237,0.0046747071,Nucleotide transport and metabolism,#87ceeb,
b0161,degP,180884,0.017956386,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0162,cdaR,182463,-0.0353965945,Transcription,#000000,
b0163,yaeH,183709,0.0147427076,Function unknown,#708090,
b0164,yaeI,184257,-0.0034693734,Function unknown,#708090,
b0166,dapD,185123,-0.0025062135,Amino acid transport and metabolism,#ff0000,
b0167,glnD,185978,-0.0017543101,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0168,map,188712,0.0022609793,Amino acid transport and metabolism,#ff0000,
b0169,rpsB,189874,0.00045366220000000004,"Translation, ribosomal structure and biogenesis",#daa520,
b0170,tsf,190857,7.2419e-05,"Translation, ribosomal structure and biogenesis",#daa520,
b0171,pyrH,191855,-0.0036700889,Nucleotide transport and metabolism,#87ceeb,
b0172,frr,192872,0.0064922205000000005,"Translation, ribosomal structure and biogenesis",#daa520,
b0173,dxr,193521,0.0007564619,Lipid transport and metabolism,#40e0d0,
b0174,ispU,194903,-0.000378543,Lipid transport and metabolism,#40e0d0,
b0175,cdsA,195677,-0.0034532244,Lipid transport and metabolism,#40e0d0,
b0176,rseP,196546,0.001486513,Cell wall/membrane/envelope biogenesis,#c71585,
b0177,bamA,197928,0.003587654,Cell wall/membrane/envelope biogenesis,#c71585,
b0178,skp,200482,0.005733733,Cell wall/membrane/envelope biogenesis,#c71585,
b0179,lpxD,200971,-0.0058155332,Cell wall/membrane/envelope biogenesis,#c71585,
b0180,fabZ,202101,-0.00055855,Lipid transport and metabolism,#40e0d0,
b0181,lpxA,202560,-0.0021725934,Cell wall/membrane/envelope biogenesis,#c71585,
b0182,lpxB,203348,-9.8564e-05,Cell wall/membrane/envelope biogenesis,#c71585,
b0183,rnhB,204493,0.0027407093,"Replication, recombination and repair",#1e90ff,
b0184,dnaE,205126,0.0033233546,"Replication, recombination and repair",#1e90ff,
b0185,accA,208621,0.0062534331000000005,Lipid transport and metabolism,#40e0d0,
b0186,ldcC,209679,0.0063396544,Amino acid transport and metabolism,#ff0000,
b0187,yaeR,211877,0.0228245125,Amino acid transport and metabolism,#ff0000,
b0188,tilS,212331,-0.0044693897000000005,"Translation, ribosomal structure and biogenesis",#daa520,
b0189,rof,213678,0.0133604788,Transcription,#000000,
b0190,yaeQ,214291,0.0051694506,Function unknown,#708090,
b0191,arfB,214833,-0.0005575518,"Translation, ribosomal structure and biogenesis",#daa520,
b0192,nlpE,215269,-0.0032553194,Cell wall/membrane/envelope biogenesis,#c71585,
b0193,yaeF,216179,0.010839348300000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0194,proS,217057,0.0005101847,"Translation, ribosomal structure and biogenesis",#daa520,
b0195,trmO,218887,0.0096319658,Function unknown,#708090,
b0196,rcsF,219591,-0.0101187381,Cell wall/membrane/envelope biogenesis,#c71585,
b0197,metQ,220113,-0.0078826055,Inorganic ion transport and metabolism,#0000ff,
b0198,metI,220968,-0.0168608272,Inorganic ion transport and metabolism,#0000ff,
b0199,metN,221614,0.009676587700000001,Inorganic ion transport and metabolism,#0000ff,
b0200,gmhB,222833,-0.0036575117000000002,Nucleotide transport and metabolism,#87ceeb,
b0207,dkgB,229167,0.0066699615,Function unknown,#708090,
b0208,yafC,229967,-0.0050660891,Transcription,#000000,
b0209,yafD,231122,0.0054300473,Function unknown,#708090,
b0210,yafE,231926,0.0086038066,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0211,mltD,232597,-0.0049563346,Cell wall/membrane/envelope biogenesis,#c71585,
b0212,gloB,234027,-0.0060803944,Function unknown,#708090,
b0213,yafS,234816,0.0081709533,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0214,rnhA,235535,-0.0030378588000000003,"Replication, recombination and repair",#1e90ff,
b0215,dnaQ,236067,-0.0010197852000000001,"Replication, recombination and repair",#1e90ff,
b0217,yafT,237335,0.0108637727,No COG annotation,#00bfbf,
b0219,yafV,239419,0.0048711552,Function unknown,#708090,
b0220,ivy,240343,-0.0085696055,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0221,fadE,240859,0.00035164500000000004,Lipid transport and metabolism,#40e0d0,
b0222,lpcA,243543,-0.009528088300000001,Carbohydrate transport and metabolism,#ffc0cb,
b0223,yafJ,244327,0.0043936196,Function unknown,#708090,
b0224,yafK,245065,-0.0028648009,Cell wall/membrane/envelope biogenesis,#c71585,
b0225,yafQ,245961,0.0050263557,Function unknown,#708090,
b0226,dinJ,246242,-0.0107119902,Transcription,#000000,
b0227,yafL,246712,0.0148477902,Cell wall/membrane/envelope biogenesis,#c71585,
b0228,rayT,247637,0.0213835908,"Replication, recombination and repair",#1e90ff,
b0229,lfhA,248358,-0.0019177959,Cell motility,#da70d6,
b0230,lafU,250072,-0.0034463677000000003,Cell motility,#da70d6,
b0231,dinB,250898,0.012497792800000001,"Replication, recombination and repair",#1e90ff,
b0232,yafN,252005,-0.0205885354,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0233,yafO,252301,-0.0060872413,Function unknown,#708090,
b0234,yafP,252709,-0.0167761353,Transcription,#000000,
b0237,pepD,254259,-0.0014508232,Amino acid transport and metabolism,#ff0000,
b0238,gpt,255977,-0.0021914229,Nucleotide transport and metabolism,#87ceeb,
b0239,frsA,256527,-0.0014361602,Function unknown,#708090,
b0240_2,crl_2,258675,0.0012569457,Transcription,#000000,
b0241,phoE,259045,-0.0026968004,Cell wall/membrane/envelope biogenesis,#c71585,
b0242,proB,260388,-0.0016720984,Nucleotide transport and metabolism,#87ceeb,
b0243,proA,261503,-0.0017047696,Amino acid transport and metabolism,#ff0000,
b0250,ykfB,265620,0.0016167614000000001,No COG annotation,#00bfbf,
b0251,yafY,266110,-0.0018246173,Transcription,#000000,
b0252,yafZ,267184,-0.0075610022,Function unknown,#708090,
b0253,ykfA,268097,0.0061438602,Function unknown,#708090,
b0254,perR,269289,-0.0023617615,Transcription,#000000,
b0258,ykfC,272847,0.0132829246,"Replication, recombination and repair",#1e90ff,
b0259,insH-1,274101,-0.0072772118,"Replication, recombination and repair",#1e90ff,
b0260,mmuP,275325,-0.0161177612,Amino acid transport and metabolism,#ff0000,
b0261,mmuM,276715,-0.0180066324,Amino acid transport and metabolism,#ff0000,
b0262,afuC,277756,-0.0277237427,Amino acid transport and metabolism,#ff0000,
b0264,insB-2,279178,0.021980663100000002,"Replication, recombination and repair",#1e90ff,
b0265,insA-2,279600,0.013787562100000001,"Replication, recombination and repair",#1e90ff,
b0266,yagB,280385,-0.017615530100000002,Function unknown,#708090,
b0267,yagA,280829,-0.0062206719,"Replication, recombination and repair",#1e90ff,
b0268,yagE,282278,-0.0092753378,Amino acid transport and metabolism,#ff0000,
b0269,yagF,283201,-0.0076586441000000005,Amino acid transport and metabolism,#ff0000,
b0270,yagG,285395,0.0057521058,Carbohydrate transport and metabolism,#ffc0cb,
b0271,yagH,286789,-0.0018995413000000001,Carbohydrate transport and metabolism,#ffc0cb,
b0272,xynR,288404,-0.0108794103,Transcription,#000000,
b0273,argF,289301,-0.0045174523000000005,Amino acid transport and metabolism,#ff0000,
b0274,insB-3,290649,-0.021459647300000002,"Replication, recombination and repair",#1e90ff,
b0275,insA-3,291071,0.0049360978,"Replication, recombination and repair",#1e90ff,
b0276,yagJ,291500,0.000796872,Transcription,#000000,
b0277,yagK,292322,-0.0051427786,Function unknown,#708090,
b0278,yagL,293220,0.0047687626,"Replication, recombination and repair",#1e90ff,
b0280,yagN,295139,0.0031733463,No COG annotation,#00bfbf,
b0281,intF,295696,-0.0066017004,"Translation, ribosomal structure and biogenesis",#daa520,
b0283,paoD,297770,0.0130328644,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0284,paoC,298736,-0.0008116577,Nucleotide transport and metabolism,#87ceeb,
b0285,paoB,300931,-0.0088988125,Nucleotide transport and metabolism,#87ceeb,
b0286,paoA,301884,-0.0066959820000000005,Nucleotide transport and metabolism,#87ceeb,
b0287,yagU,302991,0.007840975,Function unknown,#708090,
b0288,ykgJ,303853,-0.015665171500000002,Function unknown,#708090,
b0289,ecpE,304495,0.0026131705,Cell motility,#da70d6,
b0290,ecpD,305174,-0.0009081520000000001,Function unknown,#708090,
b0291,ecpC,306807,-0.003262666,Cell motility,#da70d6,
b0292,ecpB,309358,0.0184018485,Cell wall/membrane/envelope biogenesis,#c71585,
b0293,ecpA,310084,-0.0211593488,Function unknown,#708090,
b0294,ecpR,310746,-0.0100730417,Transcription,#000000,
b0295,ykgL,312112,0.0044394294,No COG annotation,#00bfbf,
b0296,ykgM,312514,0.0293959336,"Translation, ribosomal structure and biogenesis",#daa520,
b0300,ykgA,316450,0.0326658124,Transcription,#000000,
b0304,rclA,318676,-0.0112611696,Energy production and conversion,#90ee90,
b0305,rclR,320227,0.0070171294000000006,Transcription,#000000,
b0306,ykgE,321608,-0.0031135570000000003,Energy production and conversion,#90ee90,
b0307,ykgF,322338,-0.0089693783,Energy production and conversion,#90ee90,
b0308,ykgG,323758,-0.0026900924,Function unknown,#708090,
b0311,betA,325577,0.0045467703,Amino acid transport and metabolism,#ff0000,
b0312,betB,327261,0.0086197659,Energy production and conversion,#90ee90,
b0313,betI,328747,0.0182467215,Transcription,#000000,
b0314,betT,329463,0.0058921594,Cell wall/membrane/envelope biogenesis,#c71585,
b0315,pdeL,332371,-0.0012976131,Transcription,#000000,
b0316,yahB,333501,0.0029076852,Transcription,#000000,
b0318,yahD,335280,-0.0177677231,Function unknown,#708090,
b0320,yahF,336778,-0.0229776334,Energy production and conversion,#90ee90,
b0321,yahG,338325,-0.012506370000000001,Energy production and conversion,#90ee90,
b0323,yahI,340165,-0.0095831435,Amino acid transport and metabolism,#ff0000,
b0324,yahJ,341125,0.0056058727,Nucleotide transport and metabolism,#87ceeb,
b0325,yahK,342884,0.0020777419,Function unknown,#708090,
b0328,yahN,345666,0.0313109054,Amino acid transport and metabolism,#ff0000,
b0329,yahO,346484,0.0011013418,Function unknown,#708090,
b0330,prpR,346857,0.0035041944,Transcription,#000000,
b0331,prpB,348682,-0.0182477297,Carbohydrate transport and metabolism,#ffc0cb,
b0333,prpC,350012,0.0101841602,Energy production and conversion,#90ee90,
b0334,prpD,351215,-0.006912812000000001,Function unknown,#708090,
b0335,prpE,352706,0.0037779741,Lipid transport and metabolism,#40e0d0,
b0336,codB,354922,-0.0008203831000000001,Nucleotide transport and metabolism,#87ceeb,
b0337,codA,356171,0.004769466,Nucleotide transport and metabolism,#87ceeb,
b0338,cynR,357791,-0.0008599898000000001,Transcription,#000000,
b0339,cynT,358799,0.0200898584,Inorganic ion transport and metabolism,#0000ff,
b0340,cynS,359489,0.0024661293,Inorganic ion transport and metabolism,#0000ff,
b0341,cynX,359992,-0.0025898994000000002,Inorganic ion transport and metabolism,#0000ff,
b0342,lacA,361249,-0.0050261429,Function unknown,#708090,
b0343,lacY,361926,0.0078720096,Inorganic ion transport and metabolism,#0000ff,
b0344,lacZ,363231,-0.001589983,Carbohydrate transport and metabolism,#ffc0cb,
b0345,lacI,366428,-0.0026000764,Transcription,#000000,
b0346,mhpR,367587,-0.0035804062,Transcription,#000000,
b0347,mhpA,368611,0.014828087600000001,Energy production and conversion,#90ee90,
b0348,mhpB,370277,0.0261382187,Function unknown,#708090,
b0349,mhpC,371239,-0.0135414686,Function unknown,#708090,
b0350,mhpD,372115,0.0102862635,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0351,mhpF,372921,0.0069969742000000005,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0352,mhpE,373868,0.0018679475,Amino acid transport and metabolism,#ff0000,
b0353,mhpT,375459,-0.030947914000000003,Inorganic ion transport and metabolism,#0000ff,
b0354,yaiL,376772,-0.0092009303,Function unknown,#708090,
b0355,frmB,377535,-0.0092258134,Function unknown,#708090,
b0356,frmA,378462,-0.0014887345,Energy production and conversion,#90ee90,
b0357,frmR,379606,-0.012643412100000001,Transcription,#000000,
b0358,yaiO,380069,0.010359008900000001,No COG annotation,#00bfbf,
b0363,yaiP,382739,0.0059331073000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b0365,tauA,385232,0.0069353677,Inorganic ion transport and metabolism,#0000ff,
b0366,tauB,386207,-0.0085213945,Inorganic ion transport and metabolism,#0000ff,
b0367,tauC,386971,-0.012449531100000001,Inorganic ion transport and metabolism,#0000ff,
b0368,tauD,387795,0.0021541622,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0369,hemB,388753,-0.006191411700000001,Coenzyme transport and metabolism,#008000,
b0372,insF-2,391739,0.0024599202,"Replication, recombination and repair",#1e90ff,
b0373,insE-2,392602,0.0141284077,"Replication, recombination and repair",#1e90ff,
b0376,ampH,395130,0.0027168714,Cell wall/membrane/envelope biogenesis,#c71585,
b0377,sbmA,396639,0.0068384947,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0378,yaiW,397872,-0.0035990061,Function unknown,#708090,
b0379,yaiY,399025,-5.0217500000000005e-05,Function unknown,#708090,
b0380,yaiZ,399593,0.008900941400000001,Function unknown,#708090,
b0381,ddlA,399829,-0.0050272359,Nucleotide transport and metabolism,#87ceeb,
b0382,iraP,401386,-0.0059636475000000005,"Translation, ribosomal structure and biogenesis",#daa520,
b0383,phoA,401747,0.000567262,Inorganic ion transport and metabolism,#0000ff,
b0384,psiF,403281,-0.0061761921,Function unknown,#708090,
b0385,dgcC,403703,-0.0105344312,Signal transduction mechanisms,#f4a460,
b0386,proC,404835,-0.0032593042000000003,Amino acid transport and metabolism,#ff0000,
b0387,yaiI,405764,-0.0152152303,Function unknown,#708090,
b0388,aroL,406405,0.0042272413,Nucleotide transport and metabolism,#87ceeb,
b0389,yaiA,406979,0.0110469841,Function unknown,#708090,
b0390,aroM,407428,0.004275873,Amino acid transport and metabolism,#ff0000,
b0391,ppnP,408177,-0.0080933804,Function unknown,#708090,
b0392,ykiA,408609,0.0135281953,Function unknown,#708090,
b0393,rdgC,409108,-0.0032621539,"Translation, ribosomal structure and biogenesis",#daa520,
b0394,mak,410144,0.0043398537,Carbohydrate transport and metabolism,#ffc0cb,
b0396,araJ,411297,0.0070694629,Amino acid transport and metabolism,#ff0000,
b0397,sbcC,412607,-0.0050381139,"Replication, recombination and repair",#1e90ff,
b0398,sbcD,415750,-0.0080443978,"Replication, recombination and repair",#1e90ff,
b0399,phoB,417142,0.0057531669,Transcription,#000000,
b0400,phoR,417889,0.0073715231,Signal transduction mechanisms,#f4a460,
b0401,brnQ,419591,-0.0043917214000000005,Amino acid transport and metabolism,#ff0000,
b0402,proY,420986,-0.0125346945,Amino acid transport and metabolism,#ff0000,
b0403,malZ,422518,-0.0004067713,Carbohydrate transport and metabolism,#ffc0cb,
b0404,acpH,424337,0.0065390982,Lipid transport and metabolism,#40e0d0,
b0405,queA,425011,0.0047002497,Nucleotide transport and metabolism,#87ceeb,
b0406,tgt,426137,0.007986501600000001,Nucleotide transport and metabolism,#87ceeb,
b0407,yajC,427287,-0.0059061044,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0408,secD,427647,-0.0002845994,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0409,secF,429505,0.0021304204,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0410,yajD,430605,-0.0073394166,Defense mechanisms,#d3d3d3,
b0411,tsx,431129,0.0005413235,Cell wall/membrane/envelope biogenesis,#c71585,
b0412,yajI,432312,-0.0161260779,Cell wall/membrane/envelope biogenesis,#c71585,
b0413,nrdR,433002,0.0012545005000000001,Transcription,#000000,
b0414,ribD,433455,-0.0006412184000000001,Coenzyme transport and metabolism,#008000,
b0415,ribE,434647,-0.0048717718,Coenzyme transport and metabolism,#008000,
b0416,nusB,435137,0.0050797469,Transcription,#000000,
b0417,thiL,435634,0.0091528786,Nucleotide transport and metabolism,#87ceeb,
b0418,pgpA,436589,-0.008961870200000001,Lipid transport and metabolism,#40e0d0,
b0419,yajO,437161,0.0050807906,Energy production and conversion,#90ee90,
b0420,dxs,438315,0.0007224291,Nucleotide transport and metabolism,#87ceeb,
b0421,ispA,440202,0.0035864172000000002,Coenzyme transport and metabolism,#008000,
b0422,xseB,441101,-0.018010639800000002,"Replication, recombination and repair",#1e90ff,
b0423,thiI,441549,-0.0010801951,Nucleotide transport and metabolism,#87ceeb,
b0424,yajL,443051,0.0011271706,Function unknown,#708090,
b0425,panE,443604,0.0048758112,Coenzyme transport and metabolism,#008000,
b0426,yajQ,444683,-0.000572942,Function unknown,#708090,
