k,name,in_iM,gene_weight,regulator,function,category
39,RiPP,False,0.006076121800000001,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
27,FpvR,False,0.0060387853,FpvR,Ferripyoveridine system,Metal Homeostasis
83,Sigma-70,False,0.005919326000000001,Sigma-70,Prophages (YMC11/02/R656),Prophages
17,RpoN,False,-0.0058261599,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
56,Singlet-3,False,0.005733482000000001,,,Singlet
98,Uncharacterized-14,False,0.005704836400000001,,,Uncharacterized
95,MdcR,False,-0.0056930182,MdcR,Malonate synthesis,Miscellaneous Metabolism
67,CysB-1,False,0.0056158164,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
61,Uncharacterized-9,False,-0.0055408897,,,Uncharacterized
8,EutR,False,0.0054541960000000006,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
42,PrrF,False,0.0053535641,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
30,RpoS-1,False,-0.0053011689,AlgU/RpoN,General stress response,Stress Response
26,RsmA,False,0.0052233327000000005,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
62,Uncharacterized-10,False,-0.0051268843000000005,,,Uncharacterized
21,Anr-1,False,0.0050913784,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
81,QscR-1,False,0.0049049001,QscR,PA1891-PA1897 novel operon,Quorum Sensing
77,Anr-2,False,-0.0048877054,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
6,ArgR-1,False,0.004736822,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
24,AmiE,False,0.0046375697,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
82,CueR,False,-0.0045349387,CueR,Copper adaptation/transport,Metal Homeostasis
18,MexZ,False,-0.0044276419,MexZ,Aminoglycoside resistance,Defense Mechanisms
53,Uncharacterized-6,False,0.0044072821,,,Uncharacterized
34,Uncharacterized-4,False,-0.004354111,,,Uncharacterized
93,PprB,False,-0.0043295320000000005,PprB,Flp pilus assembly protein,Structural Components
13,Uncharacterized-2,False,-0.0043132957,,,Uncharacterized
49,AtsR,False,-0.0042978769,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
94,Cell Division,False,0.0042860405,,Cell wall biosynthesis,Structural Components
35,XisF4,False,0.0042172983,XisF4,Excision of Pf4 prophage,Prophages
40,ExsB,False,0.0041136426,ExsB,T3SS system,Secretion System
84,PhhR,False,0.0038808798,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
47,CzcR,False,0.003842962,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
28,PA1226,False,-0.0037108927,PA1226,Lipopolysaccharide synthesis,Structural Components
3,EatR,False,-0.0036863018,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
55,RpoH,False,-0.0035274248,,Heat Shock Response,Stress Response
23,HexR-2,False,0.0034043777000000003,HexR,Glucose metabolism,Carbon Source Utilization
45,CbrB,False,-0.0033490893,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
33,Uncharacterized-3,False,0.0032709487000000003,,,Uncharacterized
59,Uncharacterized-8,False,0.0031950980000000004,,Iron ABC permease,Metal Homeostasis
52,PchR,False,-0.0030608165000000002,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
64,SoxR,False,0.0029796013000000002,SoxR,RND efflux pump,Defense Mechanisms
48,BexR,False,-0.002858799,BexR,Virulence factor AprA,Miscellaneous Metabolism
68,Iron acquisition,False,-0.0028090551,,Pyoverdine synthesis,Metal Homeostasis
92,RpoS-2,False,-0.0026712395,RpoS/MmsR,General stress response,Stress Response
1,DhcR,False,0.0024916532,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
31,NagQ,False,0.0024541633,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
10,Zur-1,False,-0.0022027627000000003,Zur/RutR,Zinc uptake,Metal Homeostasis
89,QscR-2,False,-0.0021142797,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
41,Uncharacterized-5,False,-0.0020362904,,,Uncharacterized
50,Zur-2,False,-0.0020358307,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
46,LiuR,False,-0.0018915996,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
44,ArgR-2,False,0.0018856551,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
19,FruR,False,-0.0015999415,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
36,GlpR,False,-0.0015105204000000001,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
100,Uncharacterized-16,False,-0.0012555848,,,Uncharacterized
65,HypR,False,-0.0011464713000000001,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
75,Translational-2,False,-0.001057973,,,Translational
14,ErbR-1,False,0.0010439597000000001,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
25,EsrC,False,0.0010161986,NfxB/EsrC,RND efflux pump,Defense Mechanisms
5,HexR-1,False,0.00050572,HexR/GltR,Glucose metabolism,Carbon Source Utilization
91,CysB-2,False,0.0004099895,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
60,ErbR-2,False,0.0003995542,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
29,Singlet-2,False,0.00025304850000000003,,,Singlet
73,AmrZ,False,-0.0002427687,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
37,HutC,False,0.000233247,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
66,Uncharacterized-12,False,0.0001323827,,,Uncharacterized
101,Translational-3,False,-8.05674e-05,,,Translational
97,AmiR,False,-7.66261e-05,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
80,GcsR,False,-5.52535e-05,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
