,name,x,y,cog,color,link
b0727,sucB,761522,0.0059059283,Energy production and conversion,#90ee90,
b0728,sucC,763014,0.016907112800000002,Nucleotide transport and metabolism,#87ceeb,
b0729,sucD,764180,0.0041745417,Energy production and conversion,#90ee90,
b0730,mngR,765153,-0.008608554000000001,Transcription,#000000,
b0731,mngA,765984,0.0222839877,Carbohydrate transport and metabolism,#ffc0cb,
b0732,mngB,767978,-2.31173e-05,Carbohydrate transport and metabolism,#ffc0cb,
b0733,cydA,771458,0.016454352000000002,Energy production and conversion,#90ee90,
b0734,cydB,773042,0.0078730804,Energy production and conversion,#90ee90,
b0735,ybgE,774309,0.016248280900000002,Function unknown,#708090,
b0736,ybgC,774752,0.0025914959,Function unknown,#708090,
b0737,tolQ,775153,0.0044412029,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0738,tolR,775849,0.0113614908,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0739,tolA,776342,0.0074907267,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0740,tolB,777740,0.0095869713,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0741,pal,779067,-0.0058363036,Cell wall/membrane/envelope biogenesis,#c71585,
b0742,cpoB,779598,0.0039083456,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0750,nadA,782085,0.013077395200000001,Nucleotide transport and metabolism,#87ceeb,
b0751,pnuC,783166,0.0043394004,Coenzyme transport and metabolism,#008000,
b0752,zitB,783882,0.0002749621,Inorganic ion transport and metabolism,#0000ff,
b0753,ybgS,784937,-0.005081247200000001,Function unknown,#708090,
b0754,aroG,785633,-0.0017060532,Amino acid transport and metabolism,#ff0000,
b0755,gpmA,786843,-0.0048696322000000005,Nucleotide transport and metabolism,#87ceeb,
b0756,galM,787797,-0.021498003,Carbohydrate transport and metabolism,#ffc0cb,
b0757,galK,788831,-0.0458875702,Nucleotide transport and metabolism,#87ceeb,
b0758,galT,789983,-0.032604055300000004,Energy production and conversion,#90ee90,
b0759,galE,791039,-0.0350820317,Cell wall/membrane/envelope biogenesis,#c71585,
b0760,modF,792316,-0.0037520858000000003,Inorganic ion transport and metabolism,#0000ff,
b0761,modE,793856,0.0028594705,Transcription,#000000,
b0762,acrZ,794773,0.0029238307,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0763,modA,795089,-0.0040564783,Inorganic ion transport and metabolism,#0000ff,
b0764,modB,795862,0.0053625884,Inorganic ion transport and metabolism,#0000ff,
b0765,modC,796554,-0.0034315935000000003,Inorganic ion transport and metabolism,#0000ff,
b0766,ybhA,797613,0.0066899195000000005,Function unknown,#708090,
b0767,pgl,798586,0.0027463128,Nucleotide transport and metabolism,#87ceeb,
b0768,ybhD,799622,-0.0027679124,Transcription,#000000,
b0770,ybhI,801887,-0.008020934300000001,Inorganic ion transport and metabolism,#0000ff,
b0771,ybhJ,803503,-0.0015437606000000001,Energy production and conversion,#90ee90,
b0772,ybhC,805998,0.0039192876,Cell wall/membrane/envelope biogenesis,#c71585,
b0773,ybhB,807433,-0.0035498766,Function unknown,#708090,
b0774,bioA,807968,0.013381740900000001,Coenzyme transport and metabolism,#008000,
b0775,bioB,809344,0.0258916145,Coenzyme transport and metabolism,#008000,
b0776,bioF,810381,0.0250951528,Coenzyme transport and metabolism,#008000,
b0777,bioC,811522,0.007690354700000001,Coenzyme transport and metabolism,#008000,
b0778,bioD,812270,-0.0009273335000000001,Coenzyme transport and metabolism,#008000,
b0779,uvrB,813526,-0.0062741726,"Replication, recombination and repair",#1e90ff,
b0780,ybhK,815739,-0.0090343624,Function unknown,#708090,
b0781,moaA,817044,-0.008602769500000001,Coenzyme transport and metabolism,#008000,
b0782,moaB,818055,-0.0030320803,Coenzyme transport and metabolism,#008000,
b0783,moaC,818570,-0.0013780560000000001,Coenzyme transport and metabolism,#008000,
b0784,moaD,819048,0.013078103,Coenzyme transport and metabolism,#008000,
b0785,moaE,819295,-0.0025457188,Coenzyme transport and metabolism,#008000,
b0786,ybhL,819884,-0.010756560200000001,Function unknown,#708090,
b0787,ybhM,820793,-0.0054659512,Function unknown,#708090,
b0788,ybhN,821542,-0.0093330836,Function unknown,#708090,
b0789,clsB,822498,-0.0103025887,Lipid transport and metabolism,#40e0d0,
b0790,ybhP,823736,0.0023334423,"Replication, recombination and repair",#1e90ff,
b0791,ybhQ,824630,0.007366947,Function unknown,#708090,
b0792,ybhR,825002,0.0054880960000000005,Defense mechanisms,#d3d3d3,
b0793,ybhS,826119,0.0007321187,Defense mechanisms,#d3d3d3,
b0794,ybhF,827245,-0.0041783387,Defense mechanisms,#d3d3d3,
b0795,ybhG,828974,0.0015428898,Cell wall/membrane/envelope biogenesis,#c71585,
b0796,cecR,829972,0.0023245575000000003,Transcription,#000000,
b0797,rhlE,830872,0.0023282105,Nucleotide transport and metabolism,#87ceeb,
b0798,ybiA,832468,0.0068076479,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0799,dinG,833070,-0.0032806118,"Replication, recombination and repair",#1e90ff,
b0800,ybiB,835248,-0.0051671637000000005,Amino acid transport and metabolism,#ff0000,
b0801,hcxB,836351,-0.016487671500000002,Energy production and conversion,#90ee90,
b0802,ybiJ,837665,-0.00023667220000000001,Function unknown,#708090,
b0803,ybiI,838190,-0.0035566694000000003,Signal transduction mechanisms,#f4a460,
b0804,ybiX,838530,0.00210186,Function unknown,#708090,
b0805,fiu,839249,-0.007055750600000001,Inorganic ion transport and metabolism,#0000ff,
b0806,mcbA,841796,-0.0034020920000000002,Function unknown,#708090,
b0807,rlmF,842332,-0.0053742589000000006,"Translation, ribosomal structure and biogenesis",#daa520,
b0808,ybiO,843255,0.008152607000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0809,glnQ,845741,0.005509413,Amino acid transport and metabolism,#ff0000,
b0810,glnP,846460,0.0116184559,Inorganic ion transport and metabolism,#0000ff,
b0811,glnH,847258,0.0012438399000000001,Amino acid transport and metabolism,#ff0000,
b0812,dps,848408,-0.0026619705000000002,Inorganic ion transport and metabolism,#0000ff,
b0813,rhtA,849210,0.0103489332,Function unknown,#708090,
b0814,ompX,850450,0.0026041101000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b0815,opgE,851014,0.0019562298,Function unknown,#708090,
b0817,mntR,853183,0.0022833798,Transcription,#000000,
b0818,ybiR,853647,0.0008247195000000001,Inorganic ion transport and metabolism,#0000ff,
b0819,ldtB,854824,0.0147738664,Cell wall/membrane/envelope biogenesis,#c71585,
b0820,ybiT,855963,-0.0011103479000000001,Function unknown,#708090,
b0821,ybiU,857796,0.008087609800000001,Function unknown,#708090,
b0822,ybiV,859213,0.0030276158000000003,Function unknown,#708090,
b0823,ybiW,860174,0.007045773700000001,Energy production and conversion,#90ee90,
b0824,ybiY,862612,-0.0140585914,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0825,fsaA,863642,0.0032043145,Carbohydrate transport and metabolism,#ffc0cb,
b0826,moeB,864380,-0.0056818118,Coenzyme transport and metabolism,#008000,
b0827,moeA,865129,-0.0078009452,Coenzyme transport and metabolism,#008000,
b0828,iaaA,866568,-0.0121381892,Amino acid transport and metabolism,#ff0000,
b0829,gsiA,867520,-0.0145966602,Inorganic ion transport and metabolism,#0000ff,
b0830,gsiB,869411,-0.0118371373,Amino acid transport and metabolism,#ff0000,
b0831,gsiC,870967,-0.0096884285,Amino acid transport and metabolism,#ff0000,
b0832,gsiD,871890,-0.0131831928,Amino acid transport and metabolism,#ff0000,
b0833,pdeI,872979,0.0037146362,Signal transduction mechanisms,#f4a460,
b0834,dgcI,875335,-0.0027116291,Signal transduction mechanisms,#f4a460,
b0835,rimO,876710,0.0106618326,"Translation, ribosomal structure and biogenesis",#daa520,
b0836,bssR,878248,0.0225281818,Function unknown,#708090,
b0837,yliI,878742,0.0007348362000000001,Carbohydrate transport and metabolism,#ffc0cb,
b0838,gstB,879854,-0.0109510356,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0839,dacC,880727,0.0031505066,Cell wall/membrane/envelope biogenesis,#c71585,
b0840,deoR,881976,-0.0043274449000000005,Transcription,#000000,
b0841,ybjG,882792,0.0020375302,Lipid transport and metabolism,#40e0d0,
b0842,mdfA,883673,0.000517585,Amino acid transport and metabolism,#ff0000,
b0843,ybjH,884946,0.0106885897,No COG annotation,#00bfbf,
b0844,ybjI,885316,0.004336157,Function unknown,#708090,
b0845,ybjJ,886131,0.011888971600000001,Carbohydrate transport and metabolism,#ffc0cb,
b0846,rcdA,887423,-0.0006758433000000001,Transcription,#000000,
b0847,ybjL,888134,0.0031271603,Inorganic ion transport and metabolism,#0000ff,
b0848,ybjM,890089,0.0005814685,Function unknown,#708090,
b0849,grxA,890496,-0.0063027233,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0850,ybjC,890913,-0.0189950054,Function unknown,#708090,
b0851,nfsA,891184,-0.0071361064,Energy production and conversion,#90ee90,
b0852,rimK,891967,0.0012633784,Nucleotide transport and metabolism,#87ceeb,
b0853,ybjN,892957,-0.0095752389,Function unknown,#708090,
b0854,potF,893784,0.0038983879,Inorganic ion transport and metabolism,#0000ff,
b0855,potG,894991,0.011264043900000001,Inorganic ion transport and metabolism,#0000ff,
b0856,potH,896134,-0.0053475120000000004,Inorganic ion transport and metabolism,#0000ff,
b0857,potI,897084,-0.0018845431,Inorganic ion transport and metabolism,#0000ff,
b0858,ybjO,897989,0.0030423922,Function unknown,#708090,
b0859,rlmC,898518,-0.0038699510000000004,"Translation, ribosomal structure and biogenesis",#daa520,
b0860,artJ,899844,-0.0052608809,Amino acid transport and metabolism,#ff0000,
b0861,artM,900866,0.0095871006,Inorganic ion transport and metabolism,#0000ff,
b0862,artQ,901534,0.0200843303,Inorganic ion transport and metabolism,#0000ff,
b0863,artI,902257,0.0165312876,Amino acid transport and metabolism,#ff0000,
b0864,artP,903006,0.0135575068,Inorganic ion transport and metabolism,#0000ff,
b0865,ybjP,903952,-0.0085563037,Cell wall/membrane/envelope biogenesis,#c71585,
b0866,ybjQ,904593,0.0071640993,Function unknown,#708090,
b0867,amiD,904913,-0.0040773819000000005,Defense mechanisms,#d3d3d3,
b0868,ybjS,905740,0.0023704698,Cell wall/membrane/envelope biogenesis,#c71585,
b0869,ybjT,906852,0.0039384364,Carbohydrate transport and metabolism,#ffc0cb,
b0870,ltaE,908293,0.007430991200000001,Amino acid transport and metabolism,#ff0000,
b0871,poxB,909331,0.006808437200000001,Energy production and conversion,#90ee90,
b0872,hcr,911182,-0.0068727735,Energy production and conversion,#90ee90,
b0873,hcp,912162,0.0084681298,Energy production and conversion,#90ee90,
b0874,lysO,913958,0.0015309761000000001,Function unknown,#708090,
b0875,aqpZ,915352,-0.005362187,Carbohydrate transport and metabolism,#ffc0cb,
b0876,ybjD,916473,-0.0034319784,"Replication, recombination and repair",#1e90ff,
b0877,ybjX,918128,-0.0147384739,Function unknown,#708090,
b0878,macA,919235,-0.0035556470000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b0879,macB,920347,8.1115e-05,Defense mechanisms,#d3d3d3,
b0880,cspD,922366,0.0156437593,Transcription,#000000,
b0881,clpS,922913,0.0022432396,Function unknown,#708090,
b0882,clpA,923264,-0.009938757500000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0884,infA,926225,0.011221945700000001,"Translation, ribosomal structure and biogenesis",#daa520,
b0885,aat,926728,-0.0058137701,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0886,cydC,927474,0.0010090827000000001,Inorganic ion transport and metabolism,#0000ff,
b0887,cydD,929196,0.0002576193,Inorganic ion transport and metabolism,#0000ff,
b0888,trxB,931085,0.0036261812,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0889,lrp,932595,-0.0098692908,Transcription,#000000,
b0890,ftsK,933224,0.0060747359,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0891,lolA,937372,-0.0011227222000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0892,rarA,937994,0.0048518581,"Replication, recombination and repair",#1e90ff,
b0893,serS,939428,-0.0018937068,"Translation, ribosomal structure and biogenesis",#daa520,
b0894,dmsA,940959,-0.007402685500000001,Energy production and conversion,#90ee90,
b0895,dmsB,943414,-0.0124479328,Energy production and conversion,#90ee90,
b0896,dmsC,944033,-0.011199086300000001,Function unknown,#708090,
b0897,ycaC,944931,0.0002580805,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0898,ycaD,945871,0.0105632917,Amino acid transport and metabolism,#ff0000,
b0899,ycaM,947229,-0.009106424600000001,Inorganic ion transport and metabolism,#0000ff,
b0900,ycaN,948660,-0.006198223,Transcription,#000000,
b0901,ycaK,949668,-0.0221250442,Function unknown,#708090,
b0902,pflA,950340,-0.009183675700000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0903,pflB,951272,0.0356808345,Energy production and conversion,#90ee90,
b0904,focA,953609,0.0163966102,Inorganic ion transport and metabolism,#0000ff,
b0905,ycaO,954872,0.012491873300000001,Function unknown,#708090,
b0906,ycaP,956762,-0.0026342219000000003,Function unknown,#708090,
b0907,serC,957653,0.0203528101,Coenzyme transport and metabolism,#008000,
b0908,aroA,958812,0.0197192135,Amino acid transport and metabolism,#ff0000,
b0909,ycaL,960264,0.0086866079,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0910,cmk,961201,-0.0043803376,Nucleotide transport and metabolism,#87ceeb,
b0911,rpsA,961995,0.0060751075,"Translation, ribosomal structure and biogenesis",#daa520,
b0912,ihfB,963828,0.0001724902,Transcription,#000000,
b0913,ycaI,964320,-0.0010773107,Function unknown,#708090,
b0914,msbA,966621,0.0008015804,Defense mechanisms,#d3d3d3,
b0915,lpxK,968366,0.0029191294,Lipid transport and metabolism,#40e0d0,
b0916,ycaQ,969389,0.0043670231,Function unknown,#708090,
b0917,ycaR,970673,-0.013504947000000002,Function unknown,#708090,
b0918,kdsB,970852,-0.0037316998,Cell wall/membrane/envelope biogenesis,#c71585,
b0919,ycbJ,971752,-0.0171123416,Function unknown,#708090,
b0920,elyC,972622,0.0056245654,Function unknown,#708090,
b0921,cmoM,973537,0.0005470762,"Translation, ribosomal structure and biogenesis",#daa520,
b0922,mukF,974319,0.0003977774,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0923,mukE,975622,-0.0026938596,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0924,mukB,976326,0.0046817835,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0925,ldtD,981047,-0.0011425782,Cell wall/membrane/envelope biogenesis,#c71585,
b0926,ycbK,983075,0.0013709129,Function unknown,#708090,
b0927,gloC,983650,-0.006043358600000001,Function unknown,#708090,
b0928,aspC,984519,0.0134978539,Amino acid transport and metabolism,#ff0000,
b0929,ompF,985894,-0.0086862495,Cell wall/membrane/envelope biogenesis,#c71585,
b0930,asnS,987585,-0.009185457000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b0931,pncB,989154,0.001512565,Nucleotide transport and metabolism,#87ceeb,
b0932,pepN,990622,-0.0002171909,Amino acid transport and metabolism,#ff0000,
b0933,ssuB,993277,-0.012998059900000001,Inorganic ion transport and metabolism,#0000ff,
b0934,ssuC,994041,-0.0127736379,Inorganic ion transport and metabolism,#0000ff,
b0935,ssuD,994843,-0.0077135447,Energy production and conversion,#90ee90,
b0936,ssuA,995985,-0.0007213081000000001,Inorganic ion transport and metabolism,#0000ff,
b0937,ssuE,996937,0.0181843236,Function unknown,#708090,
b0940,elfC,999216,-0.006985334,Cell motility,#da70d6,
b0941,elfG,1001807,0.0108930347,Cell motility,#da70d6,
b0942,ycbU,1002889,-0.0082827088,Cell motility,#da70d6,
b0943,ycbV,1003439,-0.0111423823,Cell motility,#da70d6,
b0944,ycbF,1003947,-0.0058311647000000005,Cell motility,#da70d6,
b0945,pyrD,1004768,0.0489671834,Nucleotide transport and metabolism,#87ceeb,
b0946,zapC,1005952,0.0050327545,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0947,ycbX,1006491,-0.0081331854,Energy production and conversion,#90ee90,
b0948,rlmL,1007844,0.0037792461,"Translation, ribosomal structure and biogenesis",#daa520,
b0949,uup,1009964,-0.0022993675000000002,Function unknown,#708090,
b0950,pqiA,1012001,-0.000490395,Function unknown,#708090,
b0951,pqiB,1013259,-0.0012070453,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0952,pqiC,1014896,-0.0082519233,Function unknown,#708090,
b0953,rmf,1015715,0.0354076402,"Translation, ribosomal structure and biogenesis",#daa520,
b0954,fabA,1015952,0.0214928224,Lipid transport and metabolism,#40e0d0,
b0955,ycbZ,1016539,0.004664943600000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0956,matP,1018485,-0.0002656683,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0957,ompA,1019013,-0.007651031700000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0958,sulA,1020410,-0.0208334149,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0959,sxy,1021138,-0.0117251607,Transcription,#000000,
b0960,yccS,1021730,0.0032053049000000003,Function unknown,#708090,
b0961,yccF,1023902,0.0024724251,Function unknown,#708090,
b0962,helD,1024471,-0.0009844235,"Replication, recombination and repair",#1e90ff,
b0963,mgsA,1026557,-0.0047314475,Carbohydrate transport and metabolism,#ffc0cb,
b0964,yccT,1027111,-0.0164413604,Function unknown,#708090,
b0965,yccU,1027946,-0.0124599935,Function unknown,#708090,
b0966,hspQ,1028404,-0.0097867732,Function unknown,#708090,
b0967,rlmI,1028779,-0.0016513609,"Translation, ribosomal structure and biogenesis",#daa520,
b0968,yccX,1030064,0.0092943116,Energy production and conversion,#90ee90,
b0969,tusE,1030339,-0.0100199982,"Translation, ribosomal structure and biogenesis",#daa520,
b0970,yccA,1030759,-0.0014771384000000002,Function unknown,#708090,
b0972,hyaA,1032139,0.011188287100000001,Energy production and conversion,#90ee90,
b0973,hyaB,1033254,0.0156680617,Energy production and conversion,#90ee90,
b0974,hyaC,1035066,0.0143507605,Energy production and conversion,#90ee90,
b0975,hyaD,1035770,0.02163583,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0976,hyaE,1036354,0.022724207200000002,Function unknown,#708090,
b0977,hyaF,1036749,0.020680605300000002,Energy production and conversion,#90ee90,
b0978,appC,1037740,0.011624629800000001,Energy production and conversion,#90ee90,
b0979,appB,1039296,0.007791608100000001,Energy production and conversion,#90ee90,
b0980,appA,1040617,0.00046243740000000003,Function unknown,#708090,
b0981,etk,1042030,-0.0007884369,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0982,etp,1044230,0.0007089888000000001,Signal transduction mechanisms,#f4a460,
b0983,gfcE,1044664,-0.0066093967,Cell wall/membrane/envelope biogenesis,#c71585,
b0984,gfcD,1045849,-0.0010741643,Cell wall/membrane/envelope biogenesis,#c71585,
b0985,gfcC,1047945,-0.0028412430000000002,Function unknown,#708090,
b0986,gfcB,1048688,-0.0041579458,Cell wall/membrane/envelope biogenesis,#c71585,
b0987,gfcA,1049439,-0.0159558706,No COG annotation,#00bfbf,
b0990,cspG,1051461,-0.06809400310000001,Transcription,#000000,
b0991,ymcE,1051847,-0.0017187880000000002,Function unknown,#708090,
b0992,yccM,1052289,0.0131463753,Energy production and conversion,#90ee90,
b0993,torS,1053434,0.0042970808,Signal transduction mechanisms,#f4a460,
b0994,torT,1056261,0.0083685536,Carbohydrate transport and metabolism,#ffc0cb,
b0995,torR,1057262,-0.0005893144,Transcription,#000000,
b0996,torC,1058084,-0.0048254009,Energy production and conversion,#90ee90,
b0997,torA,1059256,0.0135202729,Energy production and conversion,#90ee90,
b0998,torD,1061799,-0.0036697123,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0999,cbpM,1062550,-0.008487533200000001,Transcription,#000000,
b1000,cbpA,1062855,0.0023159255,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1001,yccE,1064036,-0.0025806013,No COG annotation,#00bfbf,
b1002,agp,1065585,0.0064319861,Function unknown,#708090,
b1003,yccJ,1066864,0.0076014352,Function unknown,#708090,
b1004,wrbA,1067112,0.0110706156,Function unknown,#708090,
b1006,rutG,1068511,-0.0104476646,Nucleotide transport and metabolism,#87ceeb,
b1007,rutF,1069860,-0.0001079602,Energy production and conversion,#90ee90,
b1008,rutE,1070365,-0.0039700629,Energy production and conversion,#90ee90,
b1009,rutD,1070965,-0.00027659900000000004,Nucleotide transport and metabolism,#87ceeb,
b1010,rutC,1071773,0.015246820900000001,"Translation, ribosomal structure and biogenesis",#daa520,
b1011,rutB,1072171,0.0041705341000000005,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1012,rutA,1072863,-0.0163136815,Nucleotide transport and metabolism,#87ceeb,
b1013,rutR,1074242,-0.0070219464,Transcription,#000000,
b1014,putA,1074920,0.0049702938,Transcription,#000000,
b1015,putP,1079305,0.006614941,Inorganic ion transport and metabolism,#0000ff,
b1018,efeO,1082243,0.0017844361000000002,Inorganic ion transport and metabolism,#0000ff,
b1019,efeB,1083376,0.0051729263,Inorganic ion transport and metabolism,#0000ff,
b1020,phoH,1084992,0.0082955975,Signal transduction mechanisms,#f4a460,
b1021,pgaD,1086106,0.0005901611,Function unknown,#708090,
b1022,pgaC,1086521,-0.0043378961,Cell wall/membrane/envelope biogenesis,#c71585,
b1023,pgaB,1087839,-0.0011187301,Cell wall/membrane/envelope biogenesis,#c71585,
b1024,pgaA,1089866,-0.0088239089,Function unknown,#708090,
b1025,dgcT,1092876,-0.012767890700000001,Signal transduction mechanisms,#f4a460,
b1026,insF-4,1094275,0.005423249000000001,"Replication, recombination and repair",#1e90ff,
b1027,insE-4,1095138,0.0050252826,"Replication, recombination and repair",#1e90ff,
b1033,ghrA,1097886,0.0016644325000000001,Amino acid transport and metabolism,#ff0000,
b1034,ycdX,1098879,-0.007652239000000001,Amino acid transport and metabolism,#ff0000,
b1035,ycdY,1099640,-0.0044326207,Function unknown,#708090,
b1036,ycdZ,1100296,-0.0182389981,Function unknown,#708090,
b1037,csgG,1100851,0.00697956,Cell wall/membrane/envelope biogenesis,#c71585,
b1038,csgF,1101711,0.0227861249,Function unknown,#708090,
b1039,csgE,1102152,0.0037316274,Function unknown,#708090,
b1040,csgD,1102546,0.0168056639,Transcription,#000000,
b1042,csgA,1104447,0.0130194232,Function unknown,#708090,
b1044,ymdA,1105414,0.0133665407,No COG annotation,#00bfbf,
b1045,ymdB,1105820,-0.011167608800000001,Function unknown,#708090,
b1046,clsC,1106355,-0.0103899712,Lipid transport and metabolism,#40e0d0,
b1047,opgC,1107784,-0.0027052261000000003,Lipid transport and metabolism,#40e0d0,
b1048,opgG,1109335,0.0125197099,Inorganic ion transport and metabolism,#0000ff,
b1049,opgH,1110863,0.0056663841000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b1050,yceK,1113579,0.0026551352,Function unknown,#708090,
b1051,msyB,1113807,0.0088474689,Function unknown,#708090,
b1053,mdtG,1114264,0.0013931562,Amino acid transport and metabolism,#ff0000,
b1054,lpxL,1115662,0.006775854,Cell wall/membrane/envelope biogenesis,#c71585,
b1055,yceA,1116807,0.0029963879,Function unknown,#708090,
b1056,yceI,1117901,-0.0175433803,Function unknown,#708090,
b1057,yceJ,1118480,0.004622559300000001,Energy production and conversion,#90ee90,
b1059,solA,1119468,-0.005179975000000001,Amino acid transport and metabolism,#ff0000,
b1060,bssS,1120701,0.0077500233000000005,Function unknown,#708090,
b1061,dinI,1121242,0.0098964346,"Replication, recombination and repair",#1e90ff,
b1062,pyrC,1121561,0.058617121300000005,Nucleotide transport and metabolism,#87ceeb,
b1063,yceB,1122713,0.0008111422,Function unknown,#708090,
b1064,grxB,1123407,0.0027786770000000002,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1065,mdtH,1124118,0.0084075561,Amino acid transport and metabolism,#ff0000,
b1066,rimJ,1125562,0.0011275019,"Translation, ribosomal structure and biogenesis",#daa520,
b1067,yceH,1126157,0.0055963525,Function unknown,#708090,
b1068,yceM,1126806,-0.0014866665000000002,Function unknown,#708090,
b1069,murJ,1127839,0.005067726000000001,Function unknown,#708090,
b1070,flgN,1129414,0.0037112462,Cell motility,#da70d6,
b1071,flgM,1129835,0.011494064,Cell motility,#da70d6,
b1072,flgA,1130204,-0.00942995,Cell motility,#da70d6,
b1073,flgB,1131018,-0.0074403232000000005,Cell motility,#da70d6,
b1074,flgC,1131438,-0.0081604903,Cell motility,#da70d6,
b1075,flgD,1131854,0.0088013116,Cell motility,#da70d6,
b1076,flgE,1132574,0.0085039069,Cell motility,#da70d6,
b1077,flgF,1133802,0.0052304027,Cell motility,#da70d6,
b1078,flgG,1134729,0.013491612200000001,Cell motility,#da70d6,
b1079,flgH,1135564,0.015104090300000001,Cell motility,#da70d6,
b1080,flgI,1136274,0.0004624051,Cell motility,#da70d6,
b1081,flgJ,1137371,-0.0064472122,Cell wall/membrane/envelope biogenesis,#c71585,
b1082,flgK,1138378,-0.0039822059,Cell motility,#da70d6,
b1083,flgL,1140033,-0.0007454937,Cell motility,#da70d6,
b1084,rne,1141182,0.010141868600000001,"Translation, ribosomal structure and biogenesis",#daa520,
b1086,rluC,1144940,0.005244067900000001,"Translation, ribosomal structure and biogenesis",#daa520,
b1087,yceF,1146011,0.0004509094,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1088,yceD,1146794,-0.008246350500000001,Function unknown,#708090,
b1089,rpmF,1147367,-0.0009984297000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b1090,plsX,1147621,0.0079141123,Lipid transport and metabolism,#40e0d0,
b1091,fabH,1148759,0.0066369899,Lipid transport and metabolism,#40e0d0,
b1092,fabD,1149728,0.0013957254000000001,Lipid transport and metabolism,#40e0d0,
b1093,fabG,1150670,0.0033394492,Lipid transport and metabolism,#40e0d0,
b1094,acpP,1151615,0.0061061995,Lipid transport and metabolism,#40e0d0,
b1095,fabF,1151939,-0.0196118778,Lipid transport and metabolism,#40e0d0,
b1096,pabC,1153300,-0.0145478554,Coenzyme transport and metabolism,#008000,
b1097,mltG,1154112,-0.0030274194,Function unknown,#708090,
b1098,tmk,1155124,-0.0091535867,Nucleotide transport and metabolism,#87ceeb,
b1099,holB,1155762,-0.0041802852,"Replication, recombination and repair",#1e90ff,
b1100,ycfH,1156777,-0.0157885028,"Replication, recombination and repair",#1e90ff,
b1101,ptsG,1157869,-0.0240561814,Carbohydrate transport and metabolism,#ffc0cb,
b1102,fhuE,1159362,0.0029112702,Inorganic ion transport and metabolism,#0000ff,
b1103,hinT,1161885,-0.0044052301,Nucleotide transport and metabolism,#87ceeb,
b1104,ycfL,1162247,0.0009687999999999999,Function unknown,#708090,
b1105,lpoB,1162638,0.0063845997,Cell wall/membrane/envelope biogenesis,#c71585,
b1106,thiK,1163260,0.0031297276000000003,Nucleotide transport and metabolism,#87ceeb,
b1107,nagZ,1164095,-0.0078040842,Cell wall/membrane/envelope biogenesis,#c71585,
b1108,ycfP,1165143,0.0003634981,Function unknown,#708090,
b1109,ndh,1166085,-0.0097002152,Energy production and conversion,#90ee90,
b1110,ycfJ,1167599,-0.0118054662,Function unknown,#708090,
b1111,comR,1168200,-0.0054502483,Transcription,#000000,
b1112,bhsA,1169073,0.0326312062,Cell wall/membrane/envelope biogenesis,#c71585,
b1113,ldtC,1169412,0.0178373715,Cell wall/membrane/envelope biogenesis,#c71585,
b1114,mfd,1170518,0.0017112798,"Replication, recombination and repair",#1e90ff,
b1115,ycfT,1174092,-0.012665935900000001,Function unknown,#708090,
b1116,lolC,1175427,0.006965433500000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1117,lolD,1176619,0.009073761100000001,Defense mechanisms,#d3d3d3,
