,name,x,y,cog,color,link
b1018,efeO,1082243,-0.0153418413,Inorganic ion transport and metabolism,#0000ff,
b1019,efeB,1083376,-0.0097821843,Inorganic ion transport and metabolism,#0000ff,
b1020,phoH,1084992,-0.0092948122,Signal transduction mechanisms,#00ff00,
b1021,pgaD,1086106,0.0012953099,Function unknown,#708090,
b1022,pgaC,1086521,0.0049373404,Cell wall/membrane/envelope biogenesis,#c71585,
b1023,pgaB,1087839,-0.0034825296,Cell wall/membrane/envelope biogenesis,#c71585,
b1024,pgaA,1089866,0.0055843651000000005,Function unknown,#708090,
b1025,dgcT,1092876,-0.0052884013,Signal transduction mechanisms,#00ff00,
b1026,insF-4,1094275,-0.013803654700000001,"Replication, recombination and repair",#ff00ff,
b1027,insE-4,1095138,-0.0123190216,"Replication, recombination and repair",#ff00ff,
b1029,ycdU,1095843,0.0167362325,No COG annotation,#87cefa,
b1033,ghrA,1097886,0.0061219112,Amino acid transport and metabolism,#ff0000,
b1034,ycdX,1098879,-0.0009775715,Amino acid transport and metabolism,#ff0000,
b1035,ycdY,1099640,-0.0039314354,Function unknown,#708090,
b1036,ycdZ,1100296,0.0030291663,Function unknown,#708090,
b1037,csgG,1100851,-0.0091471055,Cell wall/membrane/envelope biogenesis,#c71585,
b1038,csgF,1101711,0.0091935864,Function unknown,#708090,
b1039,csgE,1102152,-0.0188777927,Function unknown,#708090,
b1040,csgD,1102546,-0.007682787900000001,Transcription,#f4a460,
b1041,csgB,1103951,-0.011111372100000001,Function unknown,#708090,
b1042,csgA,1104447,0.005812781800000001,Function unknown,#708090,
b1043,csgC,1104961,-0.0082628054,Cell wall/membrane/envelope biogenesis,#c71585,
b1044,ymdA,1105414,0.010379858300000001,No COG annotation,#87cefa,
b1045,ymdB,1105820,-0.026623121000000003,Function unknown,#708090,
b1046,clsC,1106355,-0.0090260375,Lipid transport and metabolism,#40e0d0,
b1047,opgC,1107784,0.0042006251,Lipid transport and metabolism,#40e0d0,
b1048,opgG,1109335,0.0010095673,Inorganic ion transport and metabolism,#0000ff,
b1049,opgH,1110863,-0.0064194841,Cell wall/membrane/envelope biogenesis,#c71585,
b1050,yceK,1113579,-0.0016580896000000002,Function unknown,#708090,
b1051,msyB,1113807,0.0127014541,Function unknown,#708090,
b1053,mdtG,1114264,-0.0016285518,Amino acid transport and metabolism,#ff0000,
b1054,lpxL,1115662,0.0002383963,Cell wall/membrane/envelope biogenesis,#c71585,
b1055,yceA,1116807,-0.0019119820000000002,Function unknown,#708090,
b1056,yceI,1117901,0.0118707236,Function unknown,#708090,
b1057,yceJ,1118480,-0.0110225887,Energy production and conversion,#90ee90,
b1059,solA,1119468,-0.0025432467,Amino acid transport and metabolism,#ff0000,
b1060,bssS,1120701,0.0119169731,Function unknown,#708090,
b1061,dinI,1121242,0.0033129763,"Replication, recombination and repair",#ff00ff,
b1062,pyrC,1121561,0.00046408370000000003,Nucleotide transport and metabolism,#00bfbf,
b1063,yceB,1122713,-0.0007821944000000001,Function unknown,#708090,
b1064,grxB,1123407,-0.0062631031,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1065,mdtH,1124118,-0.0260950788,Amino acid transport and metabolism,#ff0000,
b1066,rimJ,1125562,-0.0020385375,"Translation, ribosomal structure and biogenesis",#000000,
b1067,yceH,1126157,0.002673631,Function unknown,#708090,
b1068,yceM,1126806,-0.0001255836,Function unknown,#708090,
b1069,murJ,1127839,0.008039717200000001,Function unknown,#708090,
b1070,flgN,1129414,-0.00860543,Cell motility,#da70d6,
b1071,flgM,1129835,0.0074195782000000005,Cell motility,#da70d6,
b1072,flgA,1130204,0.0232027535,Cell motility,#da70d6,
b1073,flgB,1131018,-0.0026814513,Cell motility,#da70d6,
b1074,flgC,1131438,-0.0041097322000000006,Cell motility,#da70d6,
b1075,flgD,1131854,-0.0177396824,Cell motility,#da70d6,
b1076,flgE,1132574,-0.010927411000000001,Cell motility,#da70d6,
b1077,flgF,1133802,-0.0113317044,Cell motility,#da70d6,
b1078,flgG,1134729,-0.0028891758,Cell motility,#da70d6,
b1079,flgH,1135564,-0.0013842298000000001,Cell motility,#da70d6,
b1080,flgI,1136274,-0.0045875516,Cell motility,#da70d6,
b1081,flgJ,1137371,-0.0001404375,Cell wall/membrane/envelope biogenesis,#c71585,
b1082,flgK,1138378,-0.0039977685,Cell motility,#da70d6,
b1083,flgL,1140033,-0.0101722902,Cell motility,#da70d6,
b1084,rne,1141182,0.005449617800000001,"Translation, ribosomal structure and biogenesis",#000000,
b1085,yceQ,1144502,0.0080259353,Function unknown,#708090,
b1086,rluC,1144940,-0.0035420371,"Translation, ribosomal structure and biogenesis",#000000,
b1087,yceF,1146011,0.0001876759,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1088,yceD,1146794,-0.0017615842000000001,Function unknown,#708090,
b1089,rpmF,1147367,-0.00038569520000000004,"Translation, ribosomal structure and biogenesis",#000000,
b1090,plsX,1147621,-0.0058289977000000005,Lipid transport and metabolism,#40e0d0,
b1091,fabH,1148759,-0.0082393215,Lipid transport and metabolism,#40e0d0,
b1092,fabD,1149728,0.0021192606,Lipid transport and metabolism,#40e0d0,
b1093,fabG,1150670,0.0043179604,Lipid transport and metabolism,#40e0d0,
b1094,acpP,1151615,0.0005293426,Lipid transport and metabolism,#40e0d0,
b1095,fabF,1151939,0.0121810239,Lipid transport and metabolism,#40e0d0,
b1096,pabC,1153300,0.0062124447,Coenzyme transport and metabolism,#008000,
b1097,mltG,1154112,-0.0012017412,Function unknown,#708090,
b1098,tmk,1155124,0.0010158136,Nucleotide transport and metabolism,#00bfbf,
b1099,holB,1155762,-0.0005706382,"Replication, recombination and repair",#ff00ff,
b1100,ycfH,1156777,0.009948370100000001,"Replication, recombination and repair",#ff00ff,
b1101,ptsG,1157869,-0.0287269011,Carbohydrate transport and metabolism,#ffc0cb,
b1102,fhuE,1159362,-0.0046760229,Inorganic ion transport and metabolism,#0000ff,
b1103,hinT,1161885,-0.006809466300000001,Nucleotide transport and metabolism,#00bfbf,
b1104,ycfL,1162247,-0.0038539227000000003,Function unknown,#708090,
b1105,lpoB,1162638,-0.0086732032,Cell wall/membrane/envelope biogenesis,#c71585,
b1106,thiK,1163260,-0.0128851037,Nucleotide transport and metabolism,#00bfbf,
b1107,nagZ,1164095,-0.0063995779,Cell wall/membrane/envelope biogenesis,#c71585,
b1108,ycfP,1165143,0.0008165090000000001,Function unknown,#708090,
b1109,ndh,1166085,-0.0618520621,Energy production and conversion,#90ee90,
b1110,ycfJ,1167599,-0.0416009454,Function unknown,#708090,
b1111,comR,1168200,-0.0021027117,Transcription,#f4a460,
b1112,bhsA,1169073,-0.014418417400000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1113,ldtC,1169412,-0.0054617489000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b1114,mfd,1170518,0.0029696105000000003,"Replication, recombination and repair",#ff00ff,
b1115,ycfT,1174092,-0.0037434229,Function unknown,#708090,
b1116,lolC,1175427,-0.0073532068,Cell wall/membrane/envelope biogenesis,#c71585,
b1117,lolD,1176619,-0.0123392599,Defense mechanisms,#d3d3d3,
b1118,lolE,1177320,-0.0025639152,Cell wall/membrane/envelope biogenesis,#c71585,
b1119,nagK,1178593,0.0055685498,Nucleotide transport and metabolism,#00bfbf,
b1120,cobB,1179520,0.0052419374000000005,Transcription,#f4a460,
b1121,ycfZ,1180479,0.0143614551,Function unknown,#708090,
b1122,ymfA,1181264,0.0184765913,Function unknown,#708090,
b1123,potD,1181783,0.009371485300000001,Inorganic ion transport and metabolism,#0000ff,
b1124,potC,1182826,0.0092607763,Inorganic ion transport and metabolism,#0000ff,
b1125,potB,1183617,0.0030012893,Inorganic ion transport and metabolism,#0000ff,
b1126,potA,1184458,0.0072974553,Inorganic ion transport and metabolism,#0000ff,
b1127,pepT,1185844,0.0049246792000000005,Amino acid transport and metabolism,#ff0000,
b1128,roxA,1187119,0.0034943419,Function unknown,#708090,
b1129,phoQ,1188316,0.0629803433,Signal transduction mechanisms,#00ff00,
b1130,phoP,1189776,0.0861590168,Transcription,#f4a460,https://ecocyc.org/gene?orgid=ECOLI&id=EG10731
b1131,purB,1190616,-0.0045855751,Nucleotide transport and metabolism,#00bfbf,
b1132,hflD,1191990,-0.0056988658,Function unknown,#708090,
b1133,mnmA,1192667,-0.0076119845,"Translation, ribosomal structure and biogenesis",#000000,
b1134,nudJ,1193827,-0.0092570203,Nucleotide transport and metabolism,#00bfbf,
b1135,rluE,1194298,-0.0071412786,"Translation, ribosomal structure and biogenesis",#000000,
b1136,icd,1195123,0.0085863889,Energy production and conversion,#90ee90,
b1137,ymfD,1196867,-0.0148465369,Coenzyme transport and metabolism,#008000,
b1138,ymfE,1197533,-0.0028714823,No COG annotation,#87cefa,
b1139,lit,1198695,-0.0132442718,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1140,intE,1199679,0.0119611532,"Replication, recombination and repair",#ff00ff,
b1141,xisE,1200787,0.003154315,Function unknown,#708090,
b1142,ymfH,1201069,-0.030786679,No COG annotation,#87cefa,
b1143,ymfI,1201497,0.0035196829,No COG annotation,#87cefa,
b1144,ymfJ,1201776,-0.003841905,No COG annotation,#87cefa,
b1145,ymfK,1202259,0.004638183000000001,Transcription,#f4a460,
b1146,ymfT,1203024,0.0181041108,Transcription,#f4a460,
b1147,ymfL,1203268,0.0016613093,No COG annotation,#87cefa,
b1148,ymfM,1203822,-0.0025990533,No COG annotation,#87cefa,
b1149,ymfN,1204170,0.012285902000000001,Transcription,#f4a460,
b1151,beeE,1205731,-0.0046786948,Function unknown,#708090,
b1152,jayE,1206131,0.0054455917,Function unknown,#708090,
b1153,ymfQ,1206913,0.0176950992,Function unknown,#708090,
b1154,ycfK,1207501,-0.030580017,No COG annotation,#87cefa,
b1155,tfaP,1208132,-0.009207560200000001,Function unknown,#708090,
b1156,tfaE,1208517,0.0180859131,Function unknown,#708090,
b1157,stfE,1209119,0.0236968099,Function unknown,#708090,
b1159,mcrA,1210346,-0.0025933214,Defense mechanisms,#d3d3d3,
b4519,icdC,1211413,-0.0223902466,Energy production and conversion,#90ee90,
b1160,iraM,1211680,0.1324623686,Transcription,#f4a460,https://ecocyc.org/gene?orgid=ECOLI&id=G6600
b1161,ycgX,1212703,0.0052162729,Function unknown,#708090,
b1162,bluR,1213328,-0.0023826470000000003,Transcription,#f4a460,
b1163,bluF,1214264,-0.0056401032000000005,Signal transduction mechanisms,#00ff00,
b1164,ycgZ,1215789,0.0002569119,Function unknown,#708090,
b1165,ymgA,1216068,0.0013881735,Function unknown,#708090,
b1166,ariR,1216369,-0.0008357657,Transcription,#f4a460,
b1167,ymgC,1216748,0.00010675,No COG annotation,#87cefa,
b1168,pdeG,1217328,0.0200525447,Signal transduction mechanisms,#00ff00,
b4520,ymgF,1218983,-0.0106273057,No COG annotation,#87cefa,
b4491,ycgH,1219601,-0.001138675,Cell wall/membrane/envelope biogenesis,#c71585,
b1171,ymgD,1222305,-0.006925385500000001,Function unknown,#708090,
b1172,ymgG,1222644,-0.0048741841,Function unknown,#708090,
b4593,ymgI,1222990,0.0024590813,No COG annotation,#87cefa,
b4521,ycgI,1223564,-0.0310251856,Cell wall/membrane/envelope biogenesis,#c71585,
b1174,minE,1224279,-0.0007788408,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1175,minD,1224549,-0.0039812653,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1176,minC,1225385,0.0021733393,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1177,ycgJ,1226600,-0.00467238,Function unknown,#708090,
b1178,pliG,1227071,-0.005068866,Function unknown,#708090,
b1179,ycgL,1227681,0.013055001,Function unknown,#708090,
b1180,ycgM,1228079,0.0104728278,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1181,ycgN,1228815,0.011378299000000001,Function unknown,#708090,
b1182,hlyE,1229483,-0.0073081635,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1183,umuD,1230767,0.0012534528,Transcription,#f4a460,
b1184,umuC,1231186,0.0167044721,"Replication, recombination and repair",#ff00ff,
b1185,dsbB,1232500,0.008810478600000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1186,nhaB,1233176,0.0022976249,Inorganic ion transport and metabolism,#0000ff,
b1187,fadR,1234938,0.0052655035,Transcription,#f4a460,
b1188,ycgB,1235709,-0.0050768663,Function unknown,#708090,
b1189,dadA,1237571,-0.0066777598,Amino acid transport and metabolism,#ff0000,
b1190,dadX,1238879,-0.0032392987,Amino acid transport and metabolism,#ff0000,
b4740,ymgM,1240260,-0.0019075363000000001,No COG annotation,#87cefa,
b1191,cvrA,1240335,-0.0184668482,Inorganic ion transport and metabolism,#0000ff,
b1192,ldcA,1242166,0.0074522607,Defense mechanisms,#d3d3d3,
b1193,emtA,1243180,0.0064729625,Cell wall/membrane/envelope biogenesis,#c71585,
b1194,ycgR,1243793,-0.0099947644,Cell wall/membrane/envelope biogenesis,#c71585,
b1195,ymgE,1244728,-0.0411250749,Function unknown,#708090,
b1196,ycgY,1245160,0.0024949215,No COG annotation,#87cefa,
b1197,treA,1245679,-0.0131480543,Carbohydrate transport and metabolism,#ffc0cb,
b1198,dhaM,1247696,0.0010347384,Carbohydrate transport and metabolism,#ffc0cb,
b1199,dhaL,1249125,-0.0054311634,Function unknown,#708090,
b1200,dhaK,1249768,-0.0034845632,Carbohydrate transport and metabolism,#ffc0cb,
b1201,dhaR,1251066,0.0039630932,Transcription,#f4a460,
b1202,ycgV,1253085,-0.0043305669,Cell wall/membrane/envelope biogenesis,#c71585,
b1203,ychF,1256721,-0.0029557940000000003,"Translation, ribosomal structure and biogenesis",#000000,
b1204,pth,1257929,0.0013030444,"Translation, ribosomal structure and biogenesis",#000000,
b1205,ychH,1258791,0.0063088648,Function unknown,#708090,
b1206,dauA,1259124,0.0022165176,Inorganic ion transport and metabolism,#0000ff,
b1207,prs,1260928,-0.0040235431000000006,Nucleotide transport and metabolism,#00bfbf,
b1208,ispE,1262026,-0.0112904498,Nucleotide transport and metabolism,#00bfbf,
b1209,lolB,1262877,-0.005122630600000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1210,hemA,1263714,0.006943398000000001,Coenzyme transport and metabolism,#008000,
b1211,prfA,1265012,-0.0027116449,"Translation, ribosomal structure and biogenesis",#000000,
b1212,prmC,1266094,-0.0006731899,"Translation, ribosomal structure and biogenesis",#000000,
b1213,ychQ,1266924,-0.0076118903,Function unknown,#708090,
b1214,ychA,1267320,-0.0049691751,Function unknown,#708090,
b1215,kdsA,1268165,0.0031024387,Cell wall/membrane/envelope biogenesis,#c71585,
b4419,ldrA,1269168,0.006452713200000001,Function unknown,#708090,
b4423,ldrC,1270238,0.0040621175,Function unknown,#708090,
b1216,chaA,1270749,0.0194030455,Inorganic ion transport and metabolism,#0000ff,
b1217,chaB,1272119,-0.0113176165,Transcription,#f4a460,
b1218,chaC,1272507,-0.0136322187,Inorganic ion transport and metabolism,#0000ff,
b1219,ychN,1273246,0.0004782782,Inorganic ion transport and metabolism,#0000ff,
b1220,ychO,1273784,0.0114940927,Cell wall/membrane/envelope biogenesis,#c71585,
b1221,narL,1275179,-0.0017740552000000001,Transcription,#f4a460,
b1222,narX,1275822,0.0028834995,Signal transduction mechanisms,#00ff00,
b1223,narK,1277957,0.0083414792,Inorganic ion transport and metabolism,#0000ff,
b1224,narG,1279864,0.0018638371000000002,Energy production and conversion,#90ee90,
b1225,narH,1283604,-0.0029460974,Energy production and conversion,#90ee90,
b1226,narJ,1285139,-0.0032353619000000003,Energy production and conversion,#90ee90,
b1227,narI,1285849,-0.0170926513,Energy production and conversion,#90ee90,
b1228,ychS,1286709,-0.0079976349,No COG annotation,#87cefa,
b1232,purU,1287782,-0.0080128215,Nucleotide transport and metabolism,#00bfbf,
b1233,ychJ,1288674,-0.0085422898,Function unknown,#708090,
b1234,rssA,1289245,-0.0041354554,Cell wall/membrane/envelope biogenesis,#c71585,
b1235,rssB,1290242,-0.0014826171000000001,Transcription,#f4a460,
b1236,galU,1291457,0.0126068901,Cell wall/membrane/envelope biogenesis,#c71585,
b1237,hns,1292509,-0.0009832506,Transcription,#f4a460,
b1238,tdk,1293527,0.029393660800000002,Nucleotide transport and metabolism,#00bfbf,
b4573,insZ,1294426,0.0139882203,"Replication, recombination and repair",#ff00ff,
b1241,adhE,1295446,0.0084157412,Energy production and conversion,#90ee90,
b1242,ychE,1298598,0.0015214064,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4711,insH21,1299531,-0.0032057582,"Replication, recombination and repair",#ff00ff,
b1243,oppA,1301182,0.0001924978,Amino acid transport and metabolism,#ff0000,
b1244,oppB,1302899,0.0041931145,Amino acid transport and metabolism,#ff0000,
b1245,oppC,1303834,-0.0017741789,Amino acid transport and metabolism,#ff0000,
b1246,oppD,1304754,-0.0123002667,Inorganic ion transport and metabolism,#0000ff,
b1247,oppF,1305764,-0.0105684268,Inorganic ion transport and metabolism,#0000ff,
b1248,yciU,1306821,0.0114020309,Function unknown,#708090,
b1249,clsA,1307185,0.0039618904,Lipid transport and metabolism,#40e0d0,
b4595,yciY,1308788,0.0130349612,No COG annotation,#87cefa,
b1250,kch,1309016,-0.011242457400000001,Inorganic ion transport and metabolism,#0000ff,
b1251,yciI,1310569,0.0037424512,Signal transduction mechanisms,#00ff00,
b1252,tonB,1311089,-0.004387123000000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1253,yciA,1311848,-0.0079667181,Lipid transport and metabolism,#40e0d0,
b1254,yciB,1312351,0.004945443,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1255,yciC,1312920,-0.0015943545,Function unknown,#708090,
b1256,ompW,1314020,-0.0078022324,Cell wall/membrane/envelope biogenesis,#c71585,
b1257,yciE,1314718,-0.0193895696,Function unknown,#708090,
b1258,yciF,1315270,0.0042108757,Function unknown,#708090,
b1259,yciG,1315856,-0.0059053823,No COG annotation,#87cefa,
b1260,trpA,1316416,0.0090556787,Amino acid transport and metabolism,#ff0000,
b1261,trpB,1317222,0.0072483095,Amino acid transport and metabolism,#ff0000,
b1262,trpC,1318427,0.006461104200000001,Amino acid transport and metabolism,#ff0000,
b1263,trpD,1319789,0.011720549,Nucleotide transport and metabolism,#00bfbf,
b1264,trpE,1321384,0.0017329090000000001,Amino acid transport and metabolism,#ff0000,
b1266,yciV,1323220,-0.0052295238,Function unknown,#708090,
b1267,yciO,1324098,0.0010654194,"Translation, ribosomal structure and biogenesis",#000000,
b1268,yciQ,1324746,-0.0063064197,Function unknown,#708090,
b1269,rluB,1326852,0.0004827073,"Translation, ribosomal structure and biogenesis",#000000,
b1270,btuR,1327767,0.0063218326000000005,Coenzyme transport and metabolism,#008000,
b1271,yciK,1328354,0.0011675946,Lipid transport and metabolism,#40e0d0,
b1272,sohB,1329332,-0.0023692133,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1273,yciN,1330417,-0.007824243,Function unknown,#708090,
b1274,topA,1331048,0.006979018,"Replication, recombination and repair",#ff00ff,
b1275,cysB,1333855,0.0077395807,Transcription,#f4a460,
b4522,ymiA,1335124,-0.033606331100000005,No COG annotation,#87cefa,
b4523,yciX,1335291,-0.023849086300000003,No COG annotation,#87cefa,
b1276,acnA,1335831,-0.0017308501,Energy production and conversion,#90ee90,
b1277,ribA,1338570,0.0012175642,Nucleotide transport and metabolism,#00bfbf,
b1278,pgpB,1339330,-0.0079412023,Lipid transport and metabolism,#40e0d0,
b1279,lapA,1340243,0.0043915904,Function unknown,#708090,
b1280,lapB,1340558,0.0064209467,Carbohydrate transport and metabolism,#ffc0cb,
b1281,pyrF,1341921,-0.0046723098,Nucleotide transport and metabolism,#00bfbf,
b1282,yciH,1342658,-0.0056880164,"Translation, ribosomal structure and biogenesis",#000000,
b1283,osmB,1343110,-0.0389624867,Cell wall/membrane/envelope biogenesis,#c71585,
b1284,yciT,1343597,0.0024412784,Transcription,#f4a460,
b4596,yciZ,1344436,-0.015716804100000002,Function unknown,#708090,
b1285,pdeR,1344757,0.0471242523,Signal transduction mechanisms,#00ff00,
b1286,rnb,1346978,-0.005931653,"Translation, ribosomal structure and biogenesis",#000000,
b1287,yciW,1348980,-0.0155603566,Function unknown,#708090,
b1288,fabI,1350251,0.0042198333,Lipid transport and metabolism,#40e0d0,
b1289,ycjD,1351407,-0.0111263213,Function unknown,#708090,
b1290,sapF,1351828,-0.0066092284,Inorganic ion transport and metabolism,#0000ff,
b1291,sapD,1352636,-0.0018560948,Inorganic ion transport and metabolism,#0000ff,
b1292,sapC,1353628,-0.0006060799,Defense mechanisms,#d3d3d3,
b1293,sapB,1354505,0.006031522,Defense mechanisms,#d3d3d3,
b1294,sapA,1355467,0.0039853524,Amino acid transport and metabolism,#ff0000,
b1295,ymjA,1357423,-0.0008543728,Function unknown,#708090,
b1296,puuP,1357802,0.0042086743000000005,Amino acid transport and metabolism,#ff0000,
b4742,ymjE,1359177,0.001001926,No COG annotation,#87cefa,
b1297,puuA,1359490,0.0109365817,Amino acid transport and metabolism,#ff0000,
b1298,puuD,1361120,0.0198593313,Function unknown,#708090,
b1299,puuR,1361911,0.0049214419,Transcription,#f4a460,
b1300,puuC,1362743,-0.0042072444,Energy production and conversion,#90ee90,
b1301,puuB,1364232,-0.015560241,Amino acid transport and metabolism,#ff0000,
b1302,puuE,1365550,-0.0052444682000000005,Amino acid transport and metabolism,#ff0000,
b1303,pspF,1366935,-0.0017518728,Transcription,#f4a460,
b1304,pspA,1368079,0.0002195882,Transcription,#f4a460,
b1305,pspB,1368801,-0.00029873970000000004,Function unknown,#708090,
b1306,pspC,1369025,0.0042717398,Transcription,#f4a460,
b1307,pspD,1369393,0.0027550986000000003,Function unknown,#708090,
b1308,pspE,1369689,0.0117098108,Inorganic ion transport and metabolism,#0000ff,
b1309,ycjM,1370216,0.0014622064,Carbohydrate transport and metabolism,#ffc0cb,
b1310,ycjN,1371909,-0.0015135761,Carbohydrate transport and metabolism,#ffc0cb,
b1311,ycjO,1373222,-0.0102020669,Inorganic ion transport and metabolism,#0000ff,
b1312,ycjP,1374090,0.0022092741000000003,Inorganic ion transport and metabolism,#0000ff,
b1313,ycjQ,1374963,0.0093959605,Amino acid transport and metabolism,#ff0000,
b1314,ycjR,1376034,-0.0069249865,Carbohydrate transport and metabolism,#ffc0cb,
b1315,ycjS,1376832,0.0029555697,Function unknown,#708090,
b1316,ycjT,1377884,0.0077535513000000006,Carbohydrate transport and metabolism,#ffc0cb,
b1317,ycjU,1380148,0.0031576044,Function unknown,#708090,
b1318,ycjV,1380821,-0.0088750721,Inorganic ion transport and metabolism,#0000ff,
b1319,ompG,1381947,-0.0042957970000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b1320,ycjW,1382963,-0.0011419212,Transcription,#f4a460,
b1321,ycjX,1384117,-0.012402291400000001,Function unknown,#708090,
b1322,ycjF,1385511,-0.0001625912,Function unknown,#708090,
b1323,tyrR,1386720,-0.0030641180000000002,Transcription,#f4a460,
b1324,tpx,1388305,-0.0055343609,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1325,ycjG,1388930,0.0006422585,Cell wall/membrane/envelope biogenesis,#c71585,
b1326,mpaA,1389870,-0.0080824676,Amino acid transport and metabolism,#ff0000,
b4525,ymjC,1390680,-0.014717169300000001,Carbohydrate transport and metabolism,#ffc0cb,
b1327,ycjY,1390933,-0.0196060808,Function unknown,#708090,
b1328,pgrR,1391991,0.0008523805000000001,Transcription,#f4a460,
b1329,mppA,1393227,0.0044734581,Amino acid transport and metabolism,#ff0000,
b1330,ynaI,1394891,0.012158535100000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1331,insH-4,1396076,-0.0111359903,"Replication, recombination and repair",#ff00ff,
b1332,ynaJ,1397365,0.0167485242,Function unknown,#708090,
b1333,uspE,1397672,0.006489767600000001,Signal transduction mechanisms,#00ff00,
b1334,fnr,1398774,0.0110723483,Transcription,#f4a460,
b1335,ogt,1399721,-0.0094343868,"Replication, recombination and repair",#ff00ff,
b1336,abgT,1400247,-0.0033929175000000002,Coenzyme transport and metabolism,#008000,
b1337,abgB,1401810,-0.0030965818,Function unknown,#708090,
b1338,abgA,1403255,-0.0137994803,Amino acid transport and metabolism,#ff0000,
b1339,abgR,1404741,0.0018320576,Transcription,#f4a460,
b1340,smrA,1405979,0.0090333879,"Replication, recombination and repair",#ff00ff,
b1341,dgcM,1406563,-0.0044175736,Signal transduction mechanisms,#00ff00,
b1342,zntB,1408050,0.0020794794,Inorganic ion transport and metabolism,#0000ff,
b4743,ynaL,1409308,0.0045158357,No COG annotation,#87cefa,
b1343,dbpA,1409511,-0.0130513816,Nucleotide transport and metabolism,#00bfbf,
b1344,ttcA,1411013,0.0118029895,"Translation, ribosomal structure and biogenesis",#000000,
b1345,intR,1412000,-0.0033308390000000004,"Replication, recombination and repair",#ff00ff,
b1346,xisR,1413237,-0.0023148613,Function unknown,#708090,
b1347,rcbA,1413531,0.0035759917,"Translation, ribosomal structure and biogenesis",#000000,
b1349,recT,1413984,0.0103753694,"Replication, recombination and repair",#ff00ff,
b1350,recE,1414786,0.0032270411,"Replication, recombination and repair",#ff00ff,
b1352,kilR,1418008,-0.0146452297,Function unknown,#708090,
b1353,sieB,1418671,0.0064830705,No COG annotation,#87cefa,
b4527,ydaF,1419156,-0.0040428633,Function unknown,#708090,
b1355,ydaG,1419322,0.0115488428,Function unknown,#708090,
b1356,racR,1419765,-0.0028010116,Transcription,#f4a460,
b1357,ydaS,1420365,-0.0035016895000000003,Function unknown,#708090,
b1358,ydaT,1420684,-0.0104521601,Function unknown,#708090,
b1359,ydaU,1421119,-0.0189460043,Function unknown,#708090,
b1360,ydaV,1421983,0.0050350162,RNA processing and modification,#add8e6,
b1361,ydaW,1422752,0.0061827945,Transcription,#f4a460,
b1362,rzpR,1423345,-0.0137794577,Function unknown,#708090,
b1363,trkG,1423782,-0.007787970900000001,Inorganic ion transport and metabolism,#0000ff,
b1366,ydaY,1425621,0.0159445167,No COG annotation,#87cefa,
b1368,ynaA,1426454,0.0009501208,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b4570,lomR,1427389,-0.0129984664,Cell wall/membrane/envelope biogenesis,#c71585,
b1370,insH-5,1427746,-0.012174676,"Replication, recombination and repair",#ff00ff,
b1372,stfR,1429049,-0.0066028064,Cell wall/membrane/envelope biogenesis,#c71585,
b1373,tfaR,1432411,-0.0114159955,Function unknown,#708090,
b1374,pinR,1433084,-0.0215150317,"Replication, recombination and repair",#ff00ff,
b1375,ynaE,1433991,-0.017642512500000002,Transcription,#f4a460,
b4744,ynaM,1434293,0.0001973719,No COG annotation,#87cefa,
b1376,uspF,1435185,0.009989343500000001,Signal transduction mechanisms,#00ff00,
b1377,ompN,1435760,0.0034412319,Cell wall/membrane/envelope biogenesis,#c71585,
b1378,ydbK,1437260,-0.0119183562,Energy production and conversion,#90ee90,
b4529,ydbJ,1441058,3.91556e-05,Function unknown,#708090,
b1379,hslJ,1441321,-0.0019593007,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1380,ldhA,1441854,0.0032452623,Energy production and conversion,#90ee90,
b1381,ydbH,1443051,0.000299438,Function unknown,#708090,
b1382,ynbE,1445687,0.001949924,Function unknown,#708090,
b1383,ydbL,1445880,-0.0019762154,Function unknown,#708090,
b1384,feaR,1446378,0.0078564855,Transcription,#f4a460,
b1385,feaB,1447519,-0.0123118972,Energy production and conversion,#90ee90,
b1386,tynA,1449076,-0.008154066,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1387,paaZ,1451597,0.0042279721000000004,Energy production and conversion,#90ee90,
b1388,paaA,1453927,-0.0209046261,Function unknown,#708090,
