,name,x,y,cog,color,link
PN96_RS14110,PN96_RS14110,3032753,0.0093554350459791,Function unknown,#0000ff,
PN96_RS14115,PN96_RS14115,3033870,0.0309806508757588,Lipid transport and metabolism,#87cefa,
PN96_RS14120,rhtB,3034937,-0.0276752212203083,Amino acid transport and metabolism,#ff0000,
PN96_RS14125,PN96_RS14125,3035582,-0.021739224266613,Signal transduction mechanisms,#f4a460,
PN96_RS14130,PN96_RS14130,3036908,0.0077553752343642,Transcription,#000000,
PN96_RS14135,PN96_RS14135,3037294,-0.0132427986106493,Energy production and conversion,#708090,
PN96_RS14140,PN96_RS14140,3038308,-0.0391151202533774,Signal transduction mechanisms,#f4a460,
PN96_RS14145,arsJ,3039059,0.0007028277417463,Amino acid transport and metabolism,#ff0000,
PN96_RS14150,PN96_RS14150,3040511,0.0025445013166153,Function unknown,#0000ff,
PN96_RS14155,PN96_RS14155,3041543,-0.0115066588002678,Function unknown,#0000ff,
PN96_RS14160,PN96_RS14160,3042114,0.0008384714782572,No COG annotation,#00bfbf,
PN96_RS14165,PN96_RS14165,3043444,0.0163329873535082,Function unknown,#0000ff,
PN96_RS14170,PN96_RS14170,3044147,-0.0039286416058609,Function unknown,#0000ff,
PN96_RS14175,PN96_RS14175,3044450,-0.012482847608409,Function unknown,#0000ff,
PN96_RS14180,rsmD,3044742,0.0036892623691977,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS14185,ftsY,3045565,0.0009772496614337,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS14190,ftsE,3046799,-9.356095364583718e-05,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS14195,ftsX,3047463,-0.0111514032990742,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS14200,rpoH,3048607,0.0028370184937547,Transcription,#000000,
PN96_RS14210,glpE,3049957,-0.0073627104059881,Inorganic ion transport and metabolism,#8b4513,
PN96_RS14215,glpG,3050277,0.0036641628045842,Function unknown,#0000ff,
PN96_RS14220,fliL,3051183,0.0091727485544594,Cell motility,#da70d6,
PN96_RS14225,PN96_RS14225,3051746,-0.0110950983568019,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS14230,ubiA,3052286,-0.0044441308672565,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS14235,plsB,3053197,0.0031388392170085,Lipid transport and metabolism,#87cefa,
PN96_RS14240,lexA,3055987,0.0046176484212888,Transcription,#000000,
PN96_RS14245,PN96_RS14245,3056789,5.69908160697169e-05,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS14250,dinF,3057639,-0.0021127548071127,Defense mechanisms,#90ee90,
PN96_RS14255,sthA,3059049,-0.0095935959698204,Energy production and conversion,#708090,
PN96_RS14260,fabR,3060744,0.0117172531716752,Transcription,#000000,
PN96_RS14265,PN96_RS14265,3061385,0.0042820862100953,Function unknown,#0000ff,
PN96_RS14270,trmA,3061819,-0.0228586470266911,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS14275,btuB,3063372,0.008128155574599,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS14280,PN96_RS14280,3065273,-0.0011675504691386,Function unknown,#0000ff,
PN96_RS14285,murI,3065997,-0.0011395193990434,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS14290,PN96_RS14290,3066766,-0.0053336705999664,Function unknown,#0000ff,
PN96_RS14350,PN96_RS14350,3078697,0.0010111264604802,"Replication, recombination and repair",#1e90ff,
PN96_RS14355,PN96_RS14355,3079441,-0.0287738155551845,Cell motility,#da70d6,
PN96_RS14360,PN96_RS14360,3082403,-0.001513247217232,Cell motility,#da70d6,
PN96_RS14365,PN96_RS14365,3083266,-0.0029112158361874,No COG annotation,#00bfbf,
PN96_RS14370,PN96_RS14370,3083806,-0.0225059997920329,Function unknown,#0000ff,
PN96_RS14375,PN96_RS14375,3084609,0.0032148088254248,Amino acid transport and metabolism,#ff0000,
PN96_RS14380,fis,3085974,0.0164178448642294,Transcription,#000000,
PN96_RS14385,dusB,3086294,0.0064236464417933,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS14390,prmA,3087402,-0.0121123260130892,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS14395,accC,3088420,-0.0131824695709587,Lipid transport and metabolism,#87cefa,
PN96_RS14400,accB,3089778,-0.0095914800246826,Lipid transport and metabolism,#87cefa,
PN96_RS14405,aroQ,3090297,-0.008946551363697,Amino acid transport and metabolism,#ff0000,
PN96_RS14410,acs,3091051,-0.0059395443977226,Nucleotide transport and metabolism,#87ceeb,
PN96_RS14415,PN96_RS14415,3093294,0.0051039992411048,"Replication, recombination and repair",#1e90ff,
PN96_RS14420,PN96_RS14420,3093954,0.0001164486565655,Signal transduction mechanisms,#f4a460,
PN96_RS14425,PN96_RS14425,3096011,0.0089557179367966,Amino acid transport and metabolism,#ff0000,
PN96_RS14430,PN96_RS14430,3097322,-0.0097884390100366,Signal transduction mechanisms,#f4a460,
PN96_RS14435,PN96_RS14435,3100832,0.0073301793666425,Energy production and conversion,#708090,
PN96_RS14440,PN96_RS14440,3102382,-0.0026357673221272,No COG annotation,#00bfbf,
PN96_RS14445,PN96_RS14445,3102970,0.0036137414582462,Function unknown,#0000ff,
PN96_RS14450,PN96_RS14450,3104710,-0.0030383661871072,Function unknown,#0000ff,
PN96_RS14455,PN96_RS14455,3105362,0.0035067152822819,Inorganic ion transport and metabolism,#8b4513,
PN96_RS14460,PN96_RS14460,3107108,-0.0130634006865828,Transcription,#000000,
PN96_RS14465,PN96_RS14465,3107931,0.0006741990668365,Energy production and conversion,#708090,
PN96_RS14470,dcuA,3109913,0.0052591205264018,Function unknown,#0000ff,
PN96_RS14475,aspA,3111393,-0.0043144913571335,Amino acid transport and metabolism,#ff0000,
PN96_RS14480,fxsA,3113230,-0.0007863741681596,Function unknown,#0000ff,
PN96_RS14485,trmL,3113834,0.0012747988477975,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS14490,cpxA,3114508,0.0076066355985127,Signal transduction mechanisms,#f4a460,
PN96_RS14495,PN96_RS14495,3115905,-0.0071236193625055,Transcription,#000000,
PN96_RS14500,PN96_RS14500,3116785,-0.001184198373841,Cell motility,#da70d6,
PN96_RS14505,fieF,3117420,-0.002496516707105,Inorganic ion transport and metabolism,#8b4513,
PN96_RS14510,pfkA,3118614,-0.0079320595001349,Nucleotide transport and metabolism,#87ceeb,
PN96_RS14515,PN96_RS14515,3119663,-0.009974989491623,Defense mechanisms,#90ee90,
PN96_RS14520,PN96_RS14520,3121267,0.012190657040938,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS14525,groL,3121635,-0.0057651677624307,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS14530,PN96_RS14530,3123624,0.0014635866240615,No COG annotation,#00bfbf,
PN96_RS14535,PN96_RS14535,3124710,-0.0014893186817234,"Replication, recombination and repair",#1e90ff,
PN96_RS14540,PN96_RS14540,3125419,-0.0034700238451202,"Replication, recombination and repair",#1e90ff,
PN96_RS14545,PN96_RS14545,3127225,0.0004393231189726,No COG annotation,#00bfbf,
PN96_RS14550,PN96_RS14550,3127864,-0.020744024542303,Function unknown,#0000ff,
PN96_RS14555,epmB,3128464,0.0081635921371519,Energy production and conversion,#708090,
PN96_RS14560,efp,3129519,0.0051938158475636,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS14565,PN96_RS14565,3130348,-0.0224630480086343,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS14570,frdD,3131852,-0.0082832632239162,Energy production and conversion,#708090,
PN96_RS14575,frdC,3132241,0.0061913842206212,Energy production and conversion,#708090,
PN96_RS14580,PN96_RS14580,3132621,0.0113940165842684,Energy production and conversion,#708090,
PN96_RS14585,frdA,3133367,0.0094999768065121,Energy production and conversion,#708090,
PN96_RS14590,epmA,3135621,-0.0007551636941063,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS14595,PN96_RS14595,3136602,-0.0036876681289377,Function unknown,#0000ff,
PN96_RS14600,PN96_RS14600,3136998,-0.0070022966588876,Transcription,#000000,
PN96_RS14605,PN96_RS14605,3137768,-0.0064376197093411,"Replication, recombination and repair",#1e90ff,
PN96_RS14610,PN96_RS14610,3138791,0.0029100575837849,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS14615,cysE,3139969,-0.0045671577651436,Amino acid transport and metabolism,#ff0000,
PN96_RS14620,gpsA,3140863,-0.0076779857676976,Lipid transport and metabolism,#87cefa,
PN96_RS14625,secB,3142111,-0.0025901147147499,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS14630,PN96_RS14630,3142788,-0.0023530279836024,Inorganic ion transport and metabolism,#8b4513,
PN96_RS14635,gpmM,3143777,0.0059594318920801,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS14640,PN96_RS14640,3145381,-0.0508134099258367,Amino acid transport and metabolism,#ff0000,
PN96_RS14645,PN96_RS14645,3146433,0.004322534691638,Inorganic ion transport and metabolism,#8b4513,
PN96_RS14650,asd,3148027,0.0092242810556577,Lipid transport and metabolism,#87cefa,
PN96_RS14655,rsgA,3149001,-0.00411745701468,Function unknown,#0000ff,
PN96_RS14660,orn,3150195,-0.0114034366503604,RNA processing and modification,#ff00ff,
PN96_RS14725,queG,3152798,-0.0045570716620185,Energy production and conversion,#708090,
PN96_RS14730,tsaE,3154239,0.012588102581012,Function unknown,#0000ff,
PN96_RS14735,PN96_RS14735,3154697,0.0062994627191953,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS14740,mutL,3156430,-0.0037908851654013,"Replication, recombination and repair",#1e90ff,
PN96_RS14745,miaA,3158457,0.0103042523723878,Nucleotide transport and metabolism,#87ceeb,
PN96_RS14750,hfq,3159583,0.0020887726002439,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS14755,hflX,3159885,0.0018537255818591,Function unknown,#0000ff,
PN96_RS14760,hflK,3161220,0.0033335722015525,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS14765,hflC,3162425,0.0059554555741622,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS14770,PN96_RS14770,3163481,-0.0260865865642323,Function unknown,#0000ff,
PN96_RS14775,PN96_RS14775,3163829,-0.0073876058022731,Nucleotide transport and metabolism,#87ceeb,
PN96_RS14780,PN96_RS14780,3165388,-0.0082186182018765,Cell motility,#da70d6,
PN96_RS14785,hmpA,3166094,-0.0020690080970997,Energy production and conversion,#708090,
PN96_RS14790,nsrR,3167389,-0.0362531746870809,Transcription,#000000,
PN96_RS14795,rnr,3167931,-0.0031273531660718,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS14800,rlmB,3170550,0.0107608940956324,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS14805,PN96_RS14805,3171386,0.0009001040046426,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS14810,trpS,3172187,0.0110434390745985,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS14815,PN96_RS14815,3173422,-0.025796735396885,Amino acid transport and metabolism,#ff0000,
PN96_RS14820,PN96_RS14820,3174371,0.0053650253918918,Amino acid transport and metabolism,#ff0000,
PN96_RS14825,astA,3175799,0.0068860897510219,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS14830,astD,3176847,0.0113385273058901,Energy production and conversion,#708090,
PN96_RS14835,PN96_RS14835,3178690,0.0127880294513325,Function unknown,#0000ff,
PN96_RS14840,crp,3179582,-0.0050721472082297,Transcription,#000000,
PN96_RS14845,PN96_RS14845,3180455,-0.0014069410705322,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS14850,PN96_RS14850,3181462,0.0191985315192451,Function unknown,#0000ff,
PN96_RS14855,PN96_RS14855,3181762,-0.0022826152926976,Function unknown,#0000ff,
PN96_RS14860,PN96_RS14860,3182938,0.0128163714132746,Function unknown,#0000ff,
PN96_RS14865,PN96_RS14865,3183423,-0.0080590151616914,Function unknown,#0000ff,
PN96_RS14870,kefG,3185518,0.0020068595131104,Energy production and conversion,#708090,
PN96_RS14875,kefB,3186098,0.0019089598429041,Inorganic ion transport and metabolism,#8b4513,
PN96_RS14880,PN96_RS14880,3187928,-0.0001550968974918,Function unknown,#0000ff,
PN96_RS14885,slyD,3188221,0.0028122130103202,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS14890,PN96_RS14890,3188901,-0.0058078814575232,Amino acid transport and metabolism,#ff0000,
PN96_RS14895,PN96_RS14895,3189913,0.0104689526238473,Function unknown,#0000ff,
PN96_RS14900,PN96_RS14900,3190137,0.0109788942196142,Function unknown,#0000ff,
PN96_RS14905,fkpA,3191252,-0.0001531474379441,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS14910,PN96_RS14910,3192181,-0.0097288898776794,Function unknown,#0000ff,
PN96_RS14915,tusD,3192900,-0.0150448409097766,Inorganic ion transport and metabolism,#8b4513,
PN96_RS14920,tusC,3193292,0.0037107746972285,Inorganic ion transport and metabolism,#8b4513,
PN96_RS14925,tusB,3193656,-0.0310570542233471,Inorganic ion transport and metabolism,#8b4513,
PN96_RS14930,rpsL,3194111,-0.00742807520222,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS14935,rpsG,3194587,-0.0110906164672669,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS14940,fusA,3195133,0.0048719459182414,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS14945,tuf,3197386,0.0015838098742407,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS14950,bfd,3198905,-0.000416104768924,Inorganic ion transport and metabolism,#8b4513,
PN96_RS14955,bfr,3199187,-0.0020638982729572,Inorganic ion transport and metabolism,#8b4513,
PN96_RS14960,PN96_RS14960,3199874,0.0011869888780252,Energy production and conversion,#708090,
PN96_RS14965,metJ,3201258,0.0013133537520327,Transcription,#000000,
PN96_RS14975,metB,3201805,0.0036032049874492,Amino acid transport and metabolism,#ff0000,
PN96_RS14980,metL,3202978,0.0084789345398045,Amino acid transport and metabolism,#ff0000,
PN96_RS14985,metF,3205651,0.0050016706908894,Amino acid transport and metabolism,#ff0000,
PN96_RS14990,AphA,3206624,-0.0024077499998069,Transcription,#000000,
PN96_RS14995,argG,3207605,0.0027689767916018,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS15000,argE,3210516,0.0090158785731284,Amino acid transport and metabolism,#ff0000,
PN96_RS15005,argC,3211797,0.0048058043170898,Amino acid transport and metabolism,#ff0000,
PN96_RS15010,argB,3212823,0.000981183787297,Nucleotide transport and metabolism,#87ceeb,
PN96_RS15015,PN96_RS15015,3213704,-0.0052561968261883,Nucleotide transport and metabolism,#87ceeb,
PN96_RS15020,argH,3215165,-0.0027731313350337,Amino acid transport and metabolism,#ff0000,
PN96_RS15025,PN96_RS15025,3217253,-0.0002785031975232,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS15030,oxyR,3218140,-0.000134471169119,Transcription,#000000,
PN96_RS15035,PN96_RS15035,3219112,0.0009595919546504,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS15040,pilM,3221823,-0.0108939333528689,Cell motility,#da70d6,
PN96_RS15045,pilN,3222823,-0.0028812521935714,Cell motility,#da70d6,
PN96_RS15050,pilO,3223391,0.0014376549175382,Cell motility,#da70d6,
PN96_RS15055,pilP,3223974,0.0251425697994206,Cell motility,#da70d6,
PN96_RS15060,pilQ,3224521,-0.0082325156863487,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS15065,aroK,3226449,-0.0044860310766409,Nucleotide transport and metabolism,#87ceeb,
PN96_RS15070,aroB,3226999,-0.0099257223220416,Amino acid transport and metabolism,#ff0000,
PN96_RS15075,PN96_RS15075,3228152,0.0035296250746011,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS15080,PN96_RS15080,3229715,-0.0007421368328429,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS15085,rpe,3230648,-0.0198346338750019,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS15090,rpsF,3231551,-0.0091859649605852,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS15095,priB,3231949,-0.0095146756220916,"Replication, recombination and repair",#1e90ff,
PN96_RS15100,rpsR,3232268,0.0046423406828542,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS15105,rplI,3232529,-0.0025434312424314,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS15110,PN96_RS15110,3233069,-0.0329935805907245,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS15115,PN96_RS15115,3234154,-0.0091780410152757,"Replication, recombination and repair",#1e90ff,
PN96_RS15120,alr,3235568,0.0090615789155392,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS15125,PN96_RS15125,3236702,-0.0047529474853939,Function unknown,#0000ff,
PN96_RS15130,pgi,3237428,-0.0012177230220558,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS15135,PN96_RS15135,3239170,-0.0140663143812845,Cell motility,#da70d6,
PN96_RS15140,zur,3239647,-0.0031338090143538,Transcription,#000000,
PN96_RS15145,dusA,3240449,0.0052526704631805,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS15150,pspG,3241593,0.0217937523826047,Function unknown,#0000ff,
PN96_RS15155,PN96_RS15155,3241917,0.0124222306005704,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS15160,PN96_RS15160,3242727,0.0023663320661139,No COG annotation,#00bfbf,
PN96_RS15165,PN96_RS15165,3243075,-0.0032819423830703,Inorganic ion transport and metabolism,#8b4513,
PN96_RS15170,cysI,3244946,-0.0093467848138397,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS15175,PN96_RS15175,3246675,0.0151629313400543,Amino acid transport and metabolism,#ff0000,
PN96_RS24000,PN96_RS24000,55,0.013236240671245,No COG annotation,#00bfbf,
PN96_RS15190,PN96_RS15190,501,-0.0031375644934539,No COG annotation,#00bfbf,
PN96_RS15195,PN96_RS15195,1911,-0.002995716535235,Function unknown,#0000ff,
PN96_RS15200,PN96_RS15200,3138,0.0169479992440662,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS15205,PN96_RS15205,3687,0.002342456458768,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS15210,PN96_RS15210,5845,-0.0030650227603431,Function unknown,#0000ff,
PN96_RS15215,PN96_RS15215,6664,-0.0082813142579357,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS15220,PN96_RS15220,7697,0.0056437218227721,Function unknown,#0000ff,
PN96_RS15225,PN96_RS15225,8923,0.0022486185708012,Function unknown,#0000ff,
PN96_RS15230,PN96_RS15230,9753,-0.0033857185082428,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS15235,PN96_RS15235,10794,0.007142442103448,Function unknown,#0000ff,
PN96_RS15240,PN96_RS15240,12104,0.0194262797873942,Function unknown,#0000ff,
PN96_RS15245,yqfB,12611,0.0050198058842782,Function unknown,#0000ff,
PN96_RS15250,PN96_RS15250,12971,-0.0069569081052294,Transcription,#000000,
PN96_RS15255,PN96_RS15255,13715,-0.0237355984091421,Function unknown,#0000ff,
PN96_RS15260,PN96_RS15260,14764,-0.0018607665071155,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS15265,PN96_RS15265,16061,0.003030860477871,Lipid transport and metabolism,#87cefa,
PN96_RS15270,PN96_RS15270,17151,-0.0041056240951597,Function unknown,#0000ff,
PN96_RS15275,azu,18080,-0.0016225076291389,Energy production and conversion,#708090,
PN96_RS15280,PN96_RS15280,18665,-0.0266303957993503,Amino acid transport and metabolism,#ff0000,
PN96_RS15285,PN96_RS15285,19012,-0.0205059570385707,Amino acid transport and metabolism,#ff0000,
PN96_RS15290,PN96_RS15290,20341,0.0060463515337566,Energy production and conversion,#708090,
PN96_RS15295,PN96_RS15295,21922,0.0161818174449455,Energy production and conversion,#708090,
PN96_RS15300,PN96_RS15300,23348,0.0155320120907869,Energy production and conversion,#708090,
PN96_RS15305,PN96_RS15305,24899,0.0070113494529472,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS15310,PN96_RS15310,26698,-0.0011160886692533,Transcription,#000000,
PN96_RS15315,PN96_RS15315,27899,-0.0227574799930945,Defense mechanisms,#90ee90,
PN96_RS15320,PN96_RS15320,29871,0.0033525862369154,Inorganic ion transport and metabolism,#8b4513,
PN96_RS15325,fhuC,32020,0.0105013286442642,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS15330,fhuD,32796,0.0092768912452327,Inorganic ion transport and metabolism,#8b4513,
PN96_RS15335,fhuB,33722,-0.0085748580027194,Inorganic ion transport and metabolism,#8b4513,
PN96_RS15340,PN96_RS15340,35759,0.0133761352116314,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS15345,PN96_RS15345,36779,0.002490949156613,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS15350,PN96_RS15350,38091,-0.0044449040633713,Defense mechanisms,#90ee90,
PN96_RS15355,PN96_RS15355,39889,0.0042941627098584,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS15360,PN96_RS15360,40699,0.0008310864267703,Transcription,#000000,
PN96_RS15365,PN96_RS15365,41589,-0.0058954349895417,Transcription,#000000,
PN96_RS15370,PN96_RS15370,42441,0.0123703109498798,No COG annotation,#00bfbf,
PN96_RS15375,PN96_RS15375,42888,-0.0066955462740479,Function unknown,#0000ff,
PN96_RS15380,PN96_RS15380,43860,0.0011272565672259,Function unknown,#0000ff,
PN96_RS15385,PN96_RS15385,44815,-0.0094411594757588,Function unknown,#0000ff,
PN96_RS15390,PN96_RS15390,45284,0.0069057152121203,Function unknown,#0000ff,
PN96_RS15395,PN96_RS15395,46281,0.0066148605721434,Function unknown,#0000ff,
PN96_RS15400,PN96_RS15400,48157,0.0112156774814883,Function unknown,#0000ff,
PN96_RS15405,pstB,49878,-0.0071990111154692,Inorganic ion transport and metabolism,#8b4513,
PN96_RS15410,pstA,50688,0.0059214518631221,Inorganic ion transport and metabolism,#8b4513,
PN96_RS15415,pstC,51574,-0.0186047224182811,Inorganic ion transport and metabolism,#8b4513,
PN96_RS15420,PN96_RS15420,52607,0.020159030371024,Inorganic ion transport and metabolism,#8b4513,
PN96_RS15425,PN96_RS15425,53777,-0.0104735905607167,Cell motility,#da70d6,
PN96_RS15430,PN96_RS15430,55508,0.0102035028963446,"Replication, recombination and repair",#1e90ff,
PN96_RS15435,PN96_RS15435,57396,-0.0020228347995563,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS15440,ykuD,57663,-0.0067542528549653,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS15445,phr,58596,-0.0067563533250033,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS15450,PhrR,60021,-0.0039558285537312,Transcription,#000000,
PN96_RS15455,COG3272,60826,0.0011688712206698,Function unknown,#0000ff,
PN96_RS15460,deoD,62175,-0.029773602990176,Nucleotide transport and metabolism,#87ceeb,
PN96_RS15465,PN96_RS15465,62947,-0.0051878697181362,"Replication, recombination and repair",#1e90ff,
PN96_RS15470,PN96_RS15470,64564,0.0031156475215978,Function unknown,#0000ff,
PN96_RS15475,PN96_RS15475,66032,-0.0002671572041884,Signal transduction mechanisms,#f4a460,
PN96_RS15480,PN96_RS15480,68019,0.008156831549367,Function unknown,#0000ff,
PN96_RS15485,PN96_RS15485,68396,-0.0077296805711937,Defense mechanisms,#90ee90,
PN96_RS15490,PN96_RS15490,69756,0.0186273441357544,Function unknown,#0000ff,
PN96_RS15495,PN96_RS15495,70411,0.0141620399556186,Inorganic ion transport and metabolism,#8b4513,
PN96_RS15500,napH,71685,0.0247755168527444,Energy production and conversion,#708090,
PN96_RS15505,napG,72539,-0.0074155462909936,Energy production and conversion,#708090,
PN96_RS15510,PN96_RS15510,73698,0.0044487526430777,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS15515,PN96_RS15515,74225,0.0083561765037944,Function unknown,#0000ff,
PN96_RS15520,PN96_RS15520,75211,-0.0037005202247177,Function unknown,#0000ff,
PN96_RS15525,PN96_RS15525,75616,-0.002176565410959,Function unknown,#0000ff,
PN96_RS15530,PN96_RS15530,76466,0.0039382266229542,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS15535,PN96_RS15535,79022,-0.0005463897421242,No COG annotation,#00bfbf,
PN96_RS15540,PN96_RS15540,79750,-0.001542931277955,Amino acid transport and metabolism,#ff0000,
PN96_RS15545,PN96_RS15545,81950,-0.0036783356744069,Transcription,#000000,
PN96_RS15550,PN96_RS15550,83013,0.0171753536891903,Energy production and conversion,#708090,
PN96_RS15555,lldD,85004,-0.0071903438700654,Energy production and conversion,#708090,
PN96_RS15560,PN96_RS15560,86261,0.0034198529789617,Function unknown,#0000ff,
PN96_RS15565,PN96_RS15565,86835,0.0041963170321295,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS15570,PN96_RS15570,87999,-0.0144961154568351,Inorganic ion transport and metabolism,#8b4513,
PN96_RS15575,PN96_RS15575,89064,0.0275776885778076,Function unknown,#0000ff,
PN96_RS15580,PN96_RS15580,89579,0.0110953941656297,Transcription,#000000,
PN96_RS15585,PN96_RS15585,90352,-0.00527245861335,No COG annotation,#00bfbf,
PN96_RS15590,tdh,90687,-0.0090871114419871,Energy production and conversion,#708090,
PN96_RS15595,PN96_RS15595,91887,-0.0104895636274879,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS15600,PN96_RS15600,93293,-0.0021105505159765,Signal transduction mechanisms,#f4a460,
PN96_RS15605,PN96_RS15605,95617,-0.0013219401053188,Amino acid transport and metabolism,#ff0000,
PN96_RS15610,PN96_RS15610,96607,0.0049755439354136,Amino acid transport and metabolism,#ff0000,
PN96_RS15615,PN96_RS15615,98560,0.0083927167287924,Inorganic ion transport and metabolism,#8b4513,
PN96_RS15620,PN96_RS15620,99114,-0.0031336964061414,Signal transduction mechanisms,#f4a460,
PN96_RS15625,PN96_RS15625,100508,-0.0057046078117041,Transcription,#000000,
PN96_RS15630,PN96_RS15630,101390,0.0102560562345342,Function unknown,#0000ff,
PN96_RS15635,PN96_RS15635,102092,-0.0336817296775984,Function unknown,#0000ff,
PN96_RS15640,PN96_RS15640,103122,0.0033975778914343,Transcription,#000000,
PN96_RS15645,PN96_RS15645,104044,-0.0122121351106631,Amino acid transport and metabolism,#ff0000,
PN96_RS15650,PN96_RS15650,104508,0.0096743148241258,No COG annotation,#00bfbf,
PN96_RS15655,PN96_RS15655,105015,0.0031961453953589,Energy production and conversion,#708090,
PN96_RS15660,PN96_RS15660,105546,0.0057635288257929,Amino acid transport and metabolism,#ff0000,
PN96_RS15665,PN96_RS15665,106529,-0.0114122677825153,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS15670,PN96_RS15670,107680,-0.0232725649844795,No COG annotation,#00bfbf,
PN96_RS15675,PN96_RS15675,108315,-0.0107698744869987,Amino acid transport and metabolism,#ff0000,
PN96_RS15685,PN96_RS15685,109588,0.010652873609004,Function unknown,#0000ff,
PN96_RS15690,PN96_RS15690,111779,-0.0019088435416313,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS15695,PN96_RS15695,113416,0.0381384049551512,Function unknown,#0000ff,
PN96_RS15700,PN96_RS15700,113632,-0.0197051064797802,Defense mechanisms,#90ee90,
PN96_RS15705,PN96_RS15705,114541,0.0112594665208242,Inorganic ion transport and metabolism,#8b4513,
PN96_RS15710,PN96_RS15710,115220,-0.0035301133016494,Function unknown,#0000ff,
PN96_RS15715,PN96_RS15715,116578,-0.0023445023569404,Function unknown,#0000ff,
PN96_RS15720,PN96_RS15720,117336,-0.0043523961103497,Energy production and conversion,#708090,
