,name,x,y,cog,color,link
b0214,rnhA,235535,-0.0183000463,"Replication, recombination and repair",#ff00ff,
b0215,dnaQ,236067,-0.0072489243,"Replication, recombination and repair",#ff00ff,
b0217,yafT,237335,-0.0094181998,No COG annotation,#87cefa,
b0218,yafU,238746,0.004051787,Function unknown,#708090,
b4503,yafF,239190,-0.0032399584,"Replication, recombination and repair",#ff00ff,
b0219,yafV,239419,-0.007098156400000001,Function unknown,#708090,
b0220,ivy,240343,0.0058296297,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0221,fadE,240859,0.0049515161,Lipid transport and metabolism,#40e0d0,
b0222,lpcA,243543,-0.012045011500000001,Carbohydrate transport and metabolism,#ffc0cb,
b0223,yafJ,244327,0.0025253476,Function unknown,#708090,
b0224,yafK,245065,6.54664e-05,Cell wall/membrane/envelope biogenesis,#c71585,
b0225,yafQ,245961,0.0043308488,Function unknown,#708090,
b0226,dinJ,246242,0.0064431446,Transcription,#f4a460,
b0227,yafL,246712,0.0085137737,Cell wall/membrane/envelope biogenesis,#c71585,
b0228,rayT,247637,0.031818799200000004,"Replication, recombination and repair",#ff00ff,
b0229,lfhA,248358,0.0007123315,Cell motility,#da70d6,
b0230,lafU,250072,-0.0033810378,Cell motility,#da70d6,
b0231,dinB,250898,0.0045679611,"Replication, recombination and repair",#ff00ff,
b0232,yafN,252005,-0.0009141864,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0233,yafO,252301,-0.0020702725,Function unknown,#708090,
b0234,yafP,252709,0.0077269799,Transcription,#f4a460,
b0235,ykfJ,253467,-0.013185492,Function unknown,#708090,
b0236,prfH,253702,-0.0055932305,"Translation, ribosomal structure and biogenesis",#000000,
b0237,pepD,254259,-0.0025531037,Amino acid transport and metabolism,#ff0000,
b0238,gpt,255977,-0.005292847900000001,Nucleotide transport and metabolism,#00bfbf,
b0239,frsA,256527,0.0050677281,Function unknown,#708090,
b4710,insB9,257923,0.0012263359000000001,"Replication, recombination and repair",#ff00ff,
b4709,insA9,258345,-0.0149569066,"Replication, recombination and repair",#ff00ff,
b0241,phoE,259045,-0.0112051348,Cell wall/membrane/envelope biogenesis,#c71585,
b0242,proB,260388,-0.0016032879,Nucleotide transport and metabolism,#00bfbf,
b0243,proA,261503,0.0020544622,Amino acid transport and metabolism,#ff0000,
b0245,ykfI,263328,-0.0425572253,Function unknown,#708090,
b0246,yafW,263690,-0.015497458300000001,Function unknown,#708090,
b4504,ykfH,264026,0.0343902457,Function unknown,#708090,
b0247,ykfG,264256,-0.0224909255,Amino acid transport and metabolism,#ff0000,
b0248,yafX,264748,0.0022633038,Function unknown,#708090,
b0249,ykfF,265304,0.009248586000000001,Function unknown,#708090,
b0250,ykfB,265620,-0.0236939123,No COG annotation,#87cefa,
b0251,yafY,266110,-0.006934062600000001,Transcription,#f4a460,
b0252,yafZ,267184,-0.000254428,Function unknown,#708090,
b0253,ykfA,268097,0.014620201000000001,Function unknown,#708090,
b0254,perR,269289,0.00011490400000000001,Transcription,#f4a460,
b4587,insN,270278,-0.002765468,"Translation, ribosomal structure and biogenesis",#000000,
b0256,insI-1,270603,0.004375222000000001,"Replication, recombination and repair",#ff00ff,
b0258,ykfC,272847,0.0001334381,"Replication, recombination and repair",#ff00ff,
b0259,insH-1,274101,0.0054246617000000006,"Replication, recombination and repair",#ff00ff,
b0260,mmuP,275325,0.0004931825000000001,Amino acid transport and metabolism,#ff0000,
b0261,mmuM,276715,0.011582445,Amino acid transport and metabolism,#ff0000,
b0262,afuC,277756,-0.0009914498,Amino acid transport and metabolism,#ff0000,
b0263,afuB,278814,-0.007597888200000001,No COG annotation,#87cefa,
b0264,insB-2,279178,-0.0051078591,"Replication, recombination and repair",#ff00ff,
b0265,insA-2,279600,-0.0059621081,"Replication, recombination and repair",#ff00ff,
b0266,yagB,280385,-0.0089250474,Function unknown,#708090,
b0267,yagA,280829,0.0005164885,"Replication, recombination and repair",#ff00ff,
b0268,yagE,282278,0.0045142548,Amino acid transport and metabolism,#ff0000,
b0269,yagF,283201,-0.0006646577,Amino acid transport and metabolism,#ff0000,
b0270,yagG,285395,0.0045339626,Carbohydrate transport and metabolism,#ffc0cb,
b0271,yagH,286789,-0.0025315470000000003,Carbohydrate transport and metabolism,#ffc0cb,
b0272,xynR,288404,-0.0093941027,Transcription,#f4a460,
b0273,argF,289301,-0.011520356,Amino acid transport and metabolism,#ff0000,
b4688,ykgS,290510,0.0211845796,Function unknown,#708090,
b0274,insB-3,290649,-0.0019447788000000001,"Replication, recombination and repair",#ff00ff,
b0275,insA-3,291071,-0.004289715,"Replication, recombination and repair",#ff00ff,
b0276,yagJ,291500,0.0288967976,Transcription,#f4a460,
b0277,yagK,292322,0.0017834408000000001,Function unknown,#708090,
b0278,yagL,293220,0.007883868,"Replication, recombination and repair",#ff00ff,
b4729,ykgV,294918,0.0009661601,No COG annotation,#87cefa,
b0280,yagN,295139,0.0154285739,No COG annotation,#87cefa,
b0281,intF,295696,-0.0059991256,"Translation, ribosomal structure and biogenesis",#000000,
b0282,yagP,297381,0.0017431298,Transcription,#f4a460,
b0283,paoD,297770,0.0010200734,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0284,paoC,298736,-0.0070245969,Nucleotide transport and metabolism,#00bfbf,
b0285,paoB,300931,-0.0027115476,Nucleotide transport and metabolism,#00bfbf,
b0286,paoA,301884,-0.0117408556,Nucleotide transport and metabolism,#00bfbf,
b0287,yagU,302991,-0.0036956662000000003,Function unknown,#708090,
b0288,ykgJ,303853,-0.0292412742,Function unknown,#708090,
b0289,ecpE,304495,0.0053358913,Cell motility,#da70d6,
b0290,ecpD,305174,-0.0012642613000000001,Function unknown,#708090,
b0291,ecpC,306807,0.0007072546,Cell motility,#da70d6,
b0292,ecpB,309358,-0.000802243,Cell wall/membrane/envelope biogenesis,#c71585,
b0293,ecpA,310084,0.0053514815000000006,Function unknown,#708090,
b0294,ecpR,310746,-0.0088784157,Transcription,#f4a460,
b0295,ykgL,312112,-0.0039901931,No COG annotation,#87cefa,
b4506,ykgO,312374,-0.002531349,"Translation, ribosomal structure and biogenesis",#000000,
b0296,ykgM,312514,0.0016976469,"Translation, ribosomal structure and biogenesis",#000000,
b4671,ykgR,313141,0.008778029500000001,No COG annotation,#87cefa,
b0297,eaeH,314357,-0.0047820838,Cell wall/membrane/envelope biogenesis,#c71585,
b0298,insE-1,315291,-0.0008744664,"Replication, recombination and repair",#ff00ff,
b0299,insF-1,315587,0.0044834614,"Replication, recombination and repair",#ff00ff,
b0300,ykgA,316450,0.0007272195,Transcription,#f4a460,
b0301,rclC,317726,-0.0002858963,Function unknown,#708090,
b0304,rclA,318676,-0.021428204200000002,Energy production and conversion,#90ee90,
b0305,rclR,320227,0.0122736088,Transcription,#f4a460,
b0306,ykgE,321608,0.06808530460000001,Energy production and conversion,#90ee90,https://ecocyc.org/gene?orgid=ECOLI&id=G6176
b0307,ykgF,322338,0.0166881542,Energy production and conversion,#90ee90,
b0308,ykgG,323758,-0.0039949891000000005,Function unknown,#708090,
b0310,ykgH,324696,-0.0100562901,No COG annotation,#87cefa,
b0311,betA,325577,-0.005159511800000001,Amino acid transport and metabolism,#ff0000,
b0312,betB,327261,-0.0075331014000000005,Energy production and conversion,#90ee90,
b0313,betI,328747,-0.0132089326,Transcription,#f4a460,
b0314,betT,329463,0.0023716325,Cell wall/membrane/envelope biogenesis,#c71585,
b0315,pdeL,332371,0.0099374829,Transcription,#f4a460,
b0316,yahB,333501,0.0123934574,Transcription,#f4a460,
b0317,yahC,334525,0.0033404289,Function unknown,#708090,
b0318,yahD,335280,0.0112435556,Function unknown,#708090,
b0319,yahE,335925,-0.0054181247000000005,Function unknown,#708090,
b0320,yahF,336778,0.0006653025000000001,Energy production and conversion,#90ee90,
b0321,yahG,338325,-0.0049680365,Energy production and conversion,#90ee90,
b0322,yahH,339793,-0.0181523339,No COG annotation,#87cefa,
b0323,yahI,340165,0.0024502414000000003,Amino acid transport and metabolism,#ff0000,
b0324,yahJ,341125,-0.0036554271,Nucleotide transport and metabolism,#00bfbf,
b0325,yahK,342884,-0.017998232200000002,Function unknown,#708090,
b0326,yahL,344176,-0.0074602961,No COG annotation,#87cefa,
b0327,yahM,345404,0.008278690200000001,No COG annotation,#87cefa,
b0328,yahN,345666,0.1490276585,Amino acid transport and metabolism,#ff0000,https://ecocyc.org/gene?orgid=ECOLI&id=G6193
b0329,yahO,346484,-0.0027924565,Function unknown,#708090,
b0330,prpR,346857,0.010377455,Transcription,#f4a460,
b0331,prpB,348682,-0.0012902348,Carbohydrate transport and metabolism,#ffc0cb,
b0333,prpC,350012,-0.0035567958,Energy production and conversion,#90ee90,
b0334,prpD,351215,-0.0081702816,Function unknown,#708090,
b0335,prpE,352706,-0.0018983569,Lipid transport and metabolism,#40e0d0,
b0336,codB,354922,-0.0120781559,Nucleotide transport and metabolism,#00bfbf,
b0337,codA,356171,-0.0112145781,Nucleotide transport and metabolism,#00bfbf,
b0338,cynR,357791,-0.004637517000000001,Transcription,#f4a460,
b0339,cynT,358799,0.0012199345,Inorganic ion transport and metabolism,#0000ff,
b0340,cynS,359489,-0.0147654573,Inorganic ion transport and metabolism,#0000ff,
b0341,cynX,359992,-0.0047552876,Inorganic ion transport and metabolism,#0000ff,
b0342,lacA,361249,0.0195399513,Function unknown,#708090,
b0343,lacY,361926,-0.0045767341,Inorganic ion transport and metabolism,#0000ff,
b0344,lacZ,363231,-0.000358402,Carbohydrate transport and metabolism,#ffc0cb,
b0345,lacI,366428,-0.0036960558,Transcription,#f4a460,
b0346,mhpR,367587,0.0029820886,Transcription,#f4a460,
b0347,mhpA,368611,0.006088862400000001,Energy production and conversion,#90ee90,
b0348,mhpB,370277,0.0021034313,Function unknown,#708090,
b0349,mhpC,371239,-0.0038823673,Function unknown,#708090,
b0350,mhpD,372115,-0.008885571,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0351,mhpF,372921,0.0054323217,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0352,mhpE,373868,-0.0016641161,Amino acid transport and metabolism,#ff0000,
b0353,mhpT,375459,0.004649234,Inorganic ion transport and metabolism,#0000ff,
b0354,yaiL,376772,-0.008001211900000001,Function unknown,#708090,
b0355,frmB,377535,-0.0074553530000000005,Function unknown,#708090,
b0356,frmA,378462,-0.007678841400000001,Energy production and conversion,#90ee90,
b0357,frmR,379606,-0.023401559500000002,Transcription,#f4a460,
b0358,yaiO,380069,-0.0119490819,No COG annotation,#87cefa,
b4579,yaiX,380844,-0.0009966973,"Translation, ribosomal structure and biogenesis",#000000,
b0360,insC-1,381351,0.0105202153,"Replication, recombination and repair",#ff00ff,
b0361,insD-1,381674,0.0165073304,"Replication, recombination and repair",#ff00ff,
b0363,yaiP,382739,0.0033298026,Cell wall/membrane/envelope biogenesis,#c71585,
b0365,tauA,385232,-0.013184548,Inorganic ion transport and metabolism,#0000ff,
b0366,tauB,386207,-0.0086286413,Inorganic ion transport and metabolism,#0000ff,
b0367,tauC,386971,0.007300979000000001,Inorganic ion transport and metabolism,#0000ff,
b0368,tauD,387795,0.0004089243,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0369,hemB,388753,-0.0016172523000000001,Coenzyme transport and metabolism,#008000,
b4580,yaiT,390251,-0.007756815,Cell wall/membrane/envelope biogenesis,#c71585,
b0372,insF-2,391739,-0.0020004993,"Replication, recombination and repair",#ff00ff,
b0373,insE-2,392602,0.0003205343,"Replication, recombination and repair",#ff00ff,
b0375,iprA,394506,0.008273354200000001,Transcription,#f4a460,
b0376,ampH,395130,0.0195892449,Cell wall/membrane/envelope biogenesis,#c71585,
b0377,sbmA,396639,0.0056345383,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
