,name,x,y,cog,color,link
b0032,carA,29651,-0.008663584700000001,Nucleotide transport and metabolism,#87ceeb,
b0033,carB,30817,-0.002348452,Nucleotide transport and metabolism,#87ceeb,
b0034,caiF,34300,0.0271689812,Transcription,#000000,
b0036,caiD,35377,-0.0042594829,Lipid transport and metabolism,#40e0d0,
b0037,caiC,36271,0.0081520776,Lipid transport and metabolism,#40e0d0,
b0038,caiB,37898,-0.0009270617,Energy production and conversion,#90ee90,
b0039,caiA,39244,-0.0086031743,Lipid transport and metabolism,#40e0d0,
b0040,caiT,40417,0.0075195825,Cell wall/membrane/envelope biogenesis,#c71585,
b0041,fixA,42403,0.0106554475,Energy production and conversion,#90ee90,
b0042,fixB,43188,0.0187374083,Energy production and conversion,#90ee90,
b0043,fixC,44180,0.0071101489,Energy production and conversion,#90ee90,
b0045,yaaU,45807,0.014506946900000001,Inorganic ion transport and metabolism,#0000ff,
b0046,kefF,47246,-0.005856236700000001,Energy production and conversion,#90ee90,
b0047,kefC,47769,0.0032145817,Inorganic ion transport and metabolism,#0000ff,
b0048,folA,49823,0.0124642706,Coenzyme transport and metabolism,#008000,
b0049,apaH,50380,-0.0004932792,Signal transduction mechanisms,#f4a460,
b0050,apaG,51229,0.0044728338,Inorganic ion transport and metabolism,#0000ff,
b0051,rsmA,51609,0.0025028728,"Translation, ribosomal structure and biogenesis",#daa520,
b0052,pdxA,52427,0.0015941546,Coenzyme transport and metabolism,#008000,
b0053,surA,53416,0.0017103954,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0054,lptD,54755,-0.00023837360000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b0055,djlA,57364,0.0026657193,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0058,rluA,59687,0.0661360346,"Translation, ribosomal structure and biogenesis",#daa520,
b0059,rapA,60358,0.0349364982,Transcription,#000000,
b0060,polB,63429,-0.0035636309000000002,"Replication, recombination and repair",#1e90ff,
b0061,araD,65855,0.0309138184,Carbohydrate transport and metabolism,#ffc0cb,
b0062,araA,66835,-0.0053775635,Carbohydrate transport and metabolism,#ffc0cb,
b0063,araB,68348,-0.0025016057000000003,Nucleotide transport and metabolism,#87ceeb,
b0064,araC,70387,-0.0016599416,Transcription,#000000,
b0065,yabI,71351,-0.0052470424000000005,Function unknown,#708090,
b0066,thiQ,72229,-0.0012545277,Inorganic ion transport and metabolism,#0000ff,
b0067,thiP,72911,0.0014185046,Inorganic ion transport and metabolism,#0000ff,
b0068,thiB,74497,0.0011659591,Inorganic ion transport and metabolism,#0000ff,
b0069,sgrR,75644,0.0031270811,Transcription,#000000,
b0070,setA,77621,-0.0067286016,Inorganic ion transport and metabolism,#0000ff,
b0071,leuD,78848,0.0085057747,Amino acid transport and metabolism,#ff0000,
b0072,leuC,79464,0.007651544200000001,Amino acid transport and metabolism,#ff0000,
b0073,leuB,80867,0.0073464344,Energy production and conversion,#90ee90,
b0074,leuA,81958,0.0096189107,Amino acid transport and metabolism,#ff0000,
b0076,leuO,84368,-0.0016271238000000001,Transcription,#000000,
b0077,ilvI,85630,0.0049223467,Coenzyme transport and metabolism,#008000,
b0078,ilvH,87357,0.0061620403,Amino acid transport and metabolism,#ff0000,
b0080,cra,88028,0.0189430056,Transcription,#000000,
b0081,mraZ,89634,-0.008603983400000001,Transcription,#000000,
b0082,rsmH,90094,-0.0041225753,"Translation, ribosomal structure and biogenesis",#daa520,
b0083,ftsL,91032,-0.0058576289,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0084,ftsI,91413,-0.0023775258,Cell wall/membrane/envelope biogenesis,#c71585,
b0085,murE,93166,0.0002861696,Cell wall/membrane/envelope biogenesis,#c71585,
b0086,murF,94650,-0.0026881227,Cell wall/membrane/envelope biogenesis,#c71585,
b0087,mraY,96002,-0.0010935331,Cell wall/membrane/envelope biogenesis,#c71585,
b0088,murD,97087,-0.0027425323,Cell wall/membrane/envelope biogenesis,#c71585,
b0089,ftsW,98403,-0.0011723222,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0090,murG,99644,0.0030627583,Cell wall/membrane/envelope biogenesis,#c71585,
b0091,murC,100765,-0.0018630647,Cell wall/membrane/envelope biogenesis,#c71585,
b0092,ddlB,102233,-0.0029930511,Nucleotide transport and metabolism,#87ceeb,
b0093,ftsQ,103155,-0.0005590057,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0094,ftsA,103982,-0.0043850387,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0095,ftsZ,105305,-0.0090155502,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0096,lpxC,106557,-0.0038565157000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b0097,secM,107705,0.0025571747,Function unknown,#708090,
b0098,secA,108279,0.0005835834000000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0099,mutT,111044,-0.0070473738,"Replication, recombination and repair",#1e90ff,
b0101,yacG,111649,-0.006528179,Function unknown,#708090,
b0102,zapD,111856,0.0029882898,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0103,coaE,112599,-0.0027610811,Nucleotide transport and metabolism,#87ceeb,
b0104,guaC,113444,0.0020326254000000003,Nucleotide transport and metabolism,#87ceeb,
b0106,hofC,114522,-0.0238612854,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0107,hofB,115714,-0.0046600311,Cell motility,#da70d6,
b0109,nadC,117752,0.005507819000000001,Nucleotide transport and metabolism,#87ceeb,
b0110,ampD,118733,-0.0031815249,Defense mechanisms,#d3d3d3,
b0111,ampE,119281,-0.0014182185000000001,Defense mechanisms,#d3d3d3,
b0112,aroP,120178,-0.0145406153,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0113,pdhR,122092,-0.0058018588,Transcription,#000000,
b0114,aceE,123017,-0.0169186515,Nucleotide transport and metabolism,#87ceeb,
b0115,aceF,125695,-0.017782099000000003,Nucleotide transport and metabolism,#87ceeb,
b0116,lpd,127912,-0.00906686,Nucleotide transport and metabolism,#87ceeb,
b0117,yacH,129407,0.007128207,Cell wall/membrane/envelope biogenesis,#c71585,
b0118,acnB,131615,-0.0039220622000000005,Energy production and conversion,#90ee90,
b0119,yacL,134388,0.0116907973,Function unknown,#708090,
b0120,speD,134788,-0.005890511,Nucleotide transport and metabolism,#87ceeb,
b0121,speE,135598,0.00029955760000000003,Amino acid transport and metabolism,#ff0000,
b0122,yacC,136570,0.0050555515,Function unknown,#708090,
b0123,cueO,137083,-0.0044662436,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0124,gcd,138835,-0.0025377516,Carbohydrate transport and metabolism,#ffc0cb,
b0125,hpt,141431,0.0093790364,Nucleotide transport and metabolism,#87ceeb,
b0126,can,142008,-0.0050969103,Inorganic ion transport and metabolism,#0000ff,
b0127,yadG,142779,-0.000810136,Defense mechanisms,#d3d3d3,
b0128,yadH,143702,-0.003082177,Defense mechanisms,#d3d3d3,
b0129,yadI,144577,-0.0022155836,Carbohydrate transport and metabolism,#ffc0cb,
b0130,yadE,145081,-0.0130124665,Carbohydrate transport and metabolism,#ffc0cb,
b0131,panD,146314,-0.0031029025,Coenzyme transport and metabolism,#008000,
b0132,rpnC,146968,0.0021389572,"Replication, recombination and repair",#1e90ff,
b0133,panC,147944,-0.0053115326,Coenzyme transport and metabolism,#008000,
b0134,panB,148807,0.0039957315,Coenzyme transport and metabolism,#008000,
b0135,yadC,149715,0.0001017868,Cell motility,#da70d6,
b0137,yadL,151626,0.0088275896,Cell motility,#da70d6,
b0139,htrE,152829,0.0090448258,Cell wall/membrane/envelope biogenesis,#c71585,
b0142,folK,157253,-0.0088729255,Coenzyme transport and metabolism,#008000,
b0143,pcnB,157729,0.0007831085,Nucleotide transport and metabolism,#87ceeb,
b0144,gluQ,159186,0.0110589999,"Translation, ribosomal structure and biogenesis",#daa520,
b0145,dksA,160149,-0.0015532946,Signal transduction mechanisms,#f4a460,
b0146,sfsA,160782,-0.0045595389,Transcription,#000000,
b0147,thpR,161501,-0.004055802,"Translation, ribosomal structure and biogenesis",#daa520,
b0148,hrpB,162105,0.0027574181000000002,"Replication, recombination and repair",#1e90ff,
b0149,mrcB,164730,0.0036476041,Cell wall/membrane/envelope biogenesis,#c71585,
b0150,fhuA,167484,-0.0054694593,Inorganic ion transport and metabolism,#0000ff,
b0151,fhuC,169778,-0.004872863900000001,Inorganic ion transport and metabolism,#0000ff,
b0152,fhuD,170575,-0.0015799763,Inorganic ion transport and metabolism,#0000ff,
b0153,fhuB,171462,-0.0035835647000000003,Inorganic ion transport and metabolism,#0000ff,
b0154,hemL,173602,-0.0029829149,Coenzyme transport and metabolism,#008000,
b0155,clcA,175107,-0.0068611785000000005,Inorganic ion transport and metabolism,#0000ff,
b0156,erpA,176610,-0.0118518949,Energy production and conversion,#90ee90,
b0157,yadS,177001,-0.0090710436,Function unknown,#708090,
b0158,btuF,177662,0.0016659868,Inorganic ion transport and metabolism,#0000ff,
b0159,mtn,178455,0.0064476582,Nucleotide transport and metabolism,#87ceeb,
b0160,dgt,179237,-0.0039853803,Nucleotide transport and metabolism,#87ceeb,
b0161,degP,180884,-0.0132874675,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0162,cdaR,182463,0.015070153800000001,Transcription,#000000,
b0163,yaeH,183709,0.006349923800000001,Function unknown,#708090,
b0164,yaeI,184257,0.0258382718,Function unknown,#708090,
b0166,dapD,185123,0.0084202771,Amino acid transport and metabolism,#ff0000,
b0167,glnD,185978,-0.0012377749,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0168,map,188712,0.0107185367,Amino acid transport and metabolism,#ff0000,
b0169,rpsB,189874,-0.005756947,"Translation, ribosomal structure and biogenesis",#daa520,
b0170,tsf,190857,-0.0047129872,"Translation, ribosomal structure and biogenesis",#daa520,
b0171,pyrH,191855,0.0018418903,Nucleotide transport and metabolism,#87ceeb,
b0172,frr,192872,0.0034811085000000003,"Translation, ribosomal structure and biogenesis",#daa520,
b0173,dxr,193521,-0.0036140239,Lipid transport and metabolism,#40e0d0,
b0174,ispU,194903,0.0013262729,Lipid transport and metabolism,#40e0d0,
b0175,cdsA,195677,0.0103626251,Lipid transport and metabolism,#40e0d0,
b0176,rseP,196546,0.0027128132,Cell wall/membrane/envelope biogenesis,#c71585,
b0177,bamA,197928,0.0010109018,Cell wall/membrane/envelope biogenesis,#c71585,
b0178,skp,200482,-0.007586653600000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0179,lpxD,200971,0.0017166737,Cell wall/membrane/envelope biogenesis,#c71585,
b0180,fabZ,202101,0.0039495113,Lipid transport and metabolism,#40e0d0,
b0181,lpxA,202560,0.0011278,Cell wall/membrane/envelope biogenesis,#c71585,
b0182,lpxB,203348,-0.0028439558000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b0183,rnhB,204493,0.0037336044000000003,"Replication, recombination and repair",#1e90ff,
b0184,dnaE,205126,0.0031989612000000002,"Replication, recombination and repair",#1e90ff,
b0185,accA,208621,-0.0006001832,Lipid transport and metabolism,#40e0d0,
b0186,ldcC,209679,0.001612158,Amino acid transport and metabolism,#ff0000,
b0187,yaeR,211877,0.0033959527,Amino acid transport and metabolism,#ff0000,
b0188,tilS,212331,0.0022600368000000003,"Translation, ribosomal structure and biogenesis",#daa520,
b0189,rof,213678,-0.0160142229,Transcription,#000000,
b0190,yaeQ,214291,-0.0029696368,Function unknown,#708090,
b0191,arfB,214833,-0.0069706062,"Translation, ribosomal structure and biogenesis",#daa520,
b0192,nlpE,215269,-0.0061021724000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b0193,yaeF,216179,-0.019222211,Cell wall/membrane/envelope biogenesis,#c71585,
b0194,proS,217057,0.0005399494,"Translation, ribosomal structure and biogenesis",#daa520,
b0195,trmO,218887,-0.0051930716,Function unknown,#708090,
b0196,rcsF,219591,-0.0046993999,Cell wall/membrane/envelope biogenesis,#c71585,
b0197,metQ,220113,-0.008798732,Inorganic ion transport and metabolism,#0000ff,
b0198,metI,220968,-0.0130265372,Inorganic ion transport and metabolism,#0000ff,
b0199,metN,221614,-0.015437957300000001,Inorganic ion transport and metabolism,#0000ff,
b0200,gmhB,222833,0.0009059762,Nucleotide transport and metabolism,#87ceeb,
b0207,dkgB,229167,-0.0035284498,Function unknown,#708090,
b0208,yafC,229967,-0.009923439400000001,Transcription,#000000,
b0209,yafD,231122,-0.0011786276,Function unknown,#708090,
b0210,yafE,231926,-0.0011156388,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0211,mltD,232597,0.0170751283,Cell wall/membrane/envelope biogenesis,#c71585,
b0212,gloB,234027,0.0018708040000000002,Function unknown,#708090,
b0213,yafS,234816,-0.0085509521,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0214,rnhA,235535,0.00015706930000000002,"Replication, recombination and repair",#1e90ff,
b0215,dnaQ,236067,0.0052994984,"Replication, recombination and repair",#1e90ff,
b0217,yafT,237335,0.0052349182,No COG annotation,#00bfbf,
b0219,yafV,239419,-0.0042825723,Function unknown,#708090,
b0220,ivy,240343,-0.0117508006,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0221,fadE,240859,0.0017144283000000001,Lipid transport and metabolism,#40e0d0,
b0222,lpcA,243543,0.0028189826,Carbohydrate transport and metabolism,#ffc0cb,
b0223,yafJ,244327,0.0008968865,Function unknown,#708090,
b0224,yafK,245065,-0.0111896938,Cell wall/membrane/envelope biogenesis,#c71585,
b0225,yafQ,245961,-0.0097996638,Function unknown,#708090,
b0226,dinJ,246242,-0.0026082557,Transcription,#000000,
b0227,yafL,246712,-0.0047613632,Cell wall/membrane/envelope biogenesis,#c71585,
b0228,rayT,247637,-0.0041809472,"Replication, recombination and repair",#1e90ff,
b0229,lfhA,248358,-0.0050140490000000005,Cell motility,#da70d6,
b0230,lafU,250072,-0.0319781938,Cell motility,#da70d6,
b0231,dinB,250898,0.0103299046,"Replication, recombination and repair",#1e90ff,
b0232,yafN,252005,-0.0048686637,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0233,yafO,252301,-0.0051700371,Function unknown,#708090,
b0234,yafP,252709,0.007202611,Transcription,#000000,
b0237,pepD,254259,-0.0010639021,Amino acid transport and metabolism,#ff0000,
b0238,gpt,255977,-0.0203366848,Nucleotide transport and metabolism,#87ceeb,
b0239,frsA,256527,-0.0056560916000000004,Function unknown,#708090,
b0240_2,crl_2,258675,-0.0030151428,Transcription,#000000,
b0241,phoE,259045,-0.0034455281000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b0242,proB,260388,0.0009770319,Nucleotide transport and metabolism,#87ceeb,
b0243,proA,261503,-0.0006332306,Amino acid transport and metabolism,#ff0000,
b0250,ykfB,265620,0.0013068229,No COG annotation,#00bfbf,
b0251,yafY,266110,-0.0016897864000000001,Transcription,#000000,
b0252,yafZ,267184,0.0380732426,Function unknown,#708090,
b0253,ykfA,268097,-0.0023567379,Function unknown,#708090,
b0254,perR,269289,0.000128372,Transcription,#000000,
b0258,ykfC,272847,0.0043253432,"Replication, recombination and repair",#1e90ff,
b0259,insH-1,274101,0.004329932,"Replication, recombination and repair",#1e90ff,
b0260,mmuP,275325,-0.0040867826,Amino acid transport and metabolism,#ff0000,
b0261,mmuM,276715,0.0033628326000000003,Amino acid transport and metabolism,#ff0000,
b0262,afuC,277756,0.0085540149,Amino acid transport and metabolism,#ff0000,
b0264,insB-2,279178,-0.023874759500000002,"Replication, recombination and repair",#1e90ff,
b0265,insA-2,279600,-0.0153628407,"Replication, recombination and repair",#1e90ff,
b0266,yagB,280385,-0.0178783777,Function unknown,#708090,
b0267,yagA,280829,-0.0064571441,"Replication, recombination and repair",#1e90ff,
b0268,yagE,282278,0.030158781800000003,Amino acid transport and metabolism,#ff0000,
b0269,yagF,283201,0.027716240700000002,Amino acid transport and metabolism,#ff0000,
b0270,yagG,285395,0.0185671225,Carbohydrate transport and metabolism,#ffc0cb,
b0271,yagH,286789,-0.011729294500000001,Carbohydrate transport and metabolism,#ffc0cb,
b0272,xynR,288404,-0.0154099635,Transcription,#000000,
b0273,argF,289301,0.000411602,Amino acid transport and metabolism,#ff0000,
b0274,insB-3,290649,-0.0061694241,"Replication, recombination and repair",#1e90ff,
b0275,insA-3,291071,-0.011199109,"Replication, recombination and repair",#1e90ff,
b0276,yagJ,291500,-0.0058771188,Transcription,#000000,
b0277,yagK,292322,-0.0009455349,Function unknown,#708090,
b0278,yagL,293220,-0.0037206680000000003,"Replication, recombination and repair",#1e90ff,
b0280,yagN,295139,-8.510330000000001e-05,No COG annotation,#00bfbf,
b0281,intF,295696,-0.007884777,"Translation, ribosomal structure and biogenesis",#daa520,
b0283,paoD,297770,-4.49816e-05,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0284,paoC,298736,-0.0077051814,Nucleotide transport and metabolism,#87ceeb,
b0285,paoB,300931,-0.0144614432,Nucleotide transport and metabolism,#87ceeb,
b0286,paoA,301884,0.0002689769,Nucleotide transport and metabolism,#87ceeb,
b0287,yagU,302991,-0.0005146012,Function unknown,#708090,
b0288,ykgJ,303853,0.002600054,Function unknown,#708090,
b0289,ecpE,304495,-0.0135944878,Cell motility,#da70d6,
b0290,ecpD,305174,-0.0036707001000000003,Function unknown,#708090,
b0291,ecpC,306807,-0.006663403500000001,Cell motility,#da70d6,
b0292,ecpB,309358,-0.0119668554,Cell wall/membrane/envelope biogenesis,#c71585,
b0293,ecpA,310084,0.0034893429,Function unknown,#708090,
b0294,ecpR,310746,0.0002361652,Transcription,#000000,
b0295,ykgL,312112,-0.00042353670000000004,No COG annotation,#00bfbf,
b0296,ykgM,312514,0.0059589042,"Translation, ribosomal structure and biogenesis",#daa520,
b0300,ykgA,316450,-0.0007238635,Transcription,#000000,
b0304,rclA,318676,0.0109210715,Energy production and conversion,#90ee90,
b0305,rclR,320227,0.0020207304000000002,Transcription,#000000,
b0306,ykgE,321608,0.0067863654,Energy production and conversion,#90ee90,
b0307,ykgF,322338,0.008242658600000001,Energy production and conversion,#90ee90,
b0308,ykgG,323758,-0.0067165315,Function unknown,#708090,
b0311,betA,325577,-0.0217591863,Amino acid transport and metabolism,#ff0000,
b0312,betB,327261,-0.0078434232,Energy production and conversion,#90ee90,
b0313,betI,328747,-0.0074429574,Transcription,#000000,
b0314,betT,329463,-0.0103157787,Cell wall/membrane/envelope biogenesis,#c71585,
b0315,pdeL,332371,-0.001923952,Transcription,#000000,
b0316,yahB,333501,0.0021847710000000003,Transcription,#000000,
b0318,yahD,335280,0.003975391,Function unknown,#708090,
b0320,yahF,336778,0.0240451884,Energy production and conversion,#90ee90,
b0321,yahG,338325,-0.008407941700000001,Energy production and conversion,#90ee90,
b0323,yahI,340165,0.0172421966,Amino acid transport and metabolism,#ff0000,
b0324,yahJ,341125,-0.0047957112,Nucleotide transport and metabolism,#87ceeb,
b0325,yahK,342884,-0.0027989362,Function unknown,#708090,
b0328,yahN,345666,0.0070022439,Amino acid transport and metabolism,#ff0000,
b0329,yahO,346484,0.0058819161000000005,Function unknown,#708090,
b0330,prpR,346857,0.0181450349,Transcription,#000000,
b0331,prpB,348682,0.0004980855000000001,Carbohydrate transport and metabolism,#ffc0cb,
b0333,prpC,350012,-0.012556200200000001,Energy production and conversion,#90ee90,
b0334,prpD,351215,-0.0211336617,Function unknown,#708090,
b0335,prpE,352706,0.017455965400000002,Lipid transport and metabolism,#40e0d0,
b0336,codB,354922,-0.0010818756000000001,Nucleotide transport and metabolism,#87ceeb,
b0337,codA,356171,0.0047936191,Nucleotide transport and metabolism,#87ceeb,
b0338,cynR,357791,0.0046788403,Transcription,#000000,
b0339,cynT,358799,-0.0042614876,Inorganic ion transport and metabolism,#0000ff,
b0340,cynS,359489,-0.0035776371000000003,Inorganic ion transport and metabolism,#0000ff,
b0341,cynX,359992,-0.005127851,Inorganic ion transport and metabolism,#0000ff,
b0342,lacA,361249,-0.0213152531,Function unknown,#708090,
b0343,lacY,361926,0.0099445474,Inorganic ion transport and metabolism,#0000ff,
b0344,lacZ,363231,0.0009097502,Carbohydrate transport and metabolism,#ffc0cb,
b0345,lacI,366428,-0.0058745233,Transcription,#000000,
b0346,mhpR,367587,-0.0030251492,Transcription,#000000,
b0347,mhpA,368611,-0.0097369749,Energy production and conversion,#90ee90,
b0348,mhpB,370277,-0.0073740056000000005,Function unknown,#708090,
b0349,mhpC,371239,-0.0171433841,Function unknown,#708090,
b0350,mhpD,372115,-0.0083584074,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0351,mhpF,372921,-0.0172981595,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0352,mhpE,373868,-0.0090880358,Amino acid transport and metabolism,#ff0000,
b0353,mhpT,375459,0.0031540455,Inorganic ion transport and metabolism,#0000ff,
b0354,yaiL,376772,0.0042367805000000005,Function unknown,#708090,
b0355,frmB,377535,0.009730381100000001,Function unknown,#708090,
b0356,frmA,378462,0.0046373130000000005,Energy production and conversion,#90ee90,
b0357,frmR,379606,0.0053236806,Transcription,#000000,
b0358,yaiO,380069,0.008662217100000001,No COG annotation,#00bfbf,
b0363,yaiP,382739,0.005092618100000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0365,tauA,385232,0.0042769848000000004,Inorganic ion transport and metabolism,#0000ff,
b0366,tauB,386207,0.010097063600000001,Inorganic ion transport and metabolism,#0000ff,
b0367,tauC,386971,-0.0005335223,Inorganic ion transport and metabolism,#0000ff,
b0368,tauD,387795,0.0081840954,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0369,hemB,388753,0.0026994690000000003,Coenzyme transport and metabolism,#008000,
b0372,insF-2,391739,0.0033200686,"Replication, recombination and repair",#1e90ff,
b0373,insE-2,392602,-0.0030904032000000003,"Replication, recombination and repair",#1e90ff,
b0376,ampH,395130,0.0030710380000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b0377,sbmA,396639,-0.0082040194,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0378,yaiW,397872,0.0036646823,Function unknown,#708090,
b0379,yaiY,399025,-0.01163902,Function unknown,#708090,
b0380,yaiZ,399593,0.0094138568,Function unknown,#708090,
b0381,ddlA,399829,-0.0185692233,Nucleotide transport and metabolism,#87ceeb,
b0382,iraP,401386,0.0053641798000000004,"Translation, ribosomal structure and biogenesis",#daa520,
b0383,phoA,401747,0.0093983668,Inorganic ion transport and metabolism,#0000ff,
b0384,psiF,403281,0.020481272000000002,Function unknown,#708090,
b0385,dgcC,403703,-0.008163472100000001,Signal transduction mechanisms,#f4a460,
b0386,proC,404835,-0.0039733456,Amino acid transport and metabolism,#ff0000,
b0387,yaiI,405764,-0.0014319507,Function unknown,#708090,
b0388,aroL,406405,0.0010189132,Nucleotide transport and metabolism,#87ceeb,
b0389,yaiA,406979,0.0125265503,Function unknown,#708090,
b0390,aroM,407428,-0.013801194400000001,Amino acid transport and metabolism,#ff0000,
b0391,ppnP,408177,-0.0038116156,Function unknown,#708090,
b0392,ykiA,408609,-0.0098388368,Function unknown,#708090,
b0393,rdgC,409108,-0.0020436049,"Translation, ribosomal structure and biogenesis",#daa520,
b0394,mak,410144,-0.0016456206,Carbohydrate transport and metabolism,#ffc0cb,
b0396,araJ,411297,-0.010194309700000001,Amino acid transport and metabolism,#ff0000,
b0397,sbcC,412607,-0.0029568303000000002,"Replication, recombination and repair",#1e90ff,
b0398,sbcD,415750,-0.0031767222,"Replication, recombination and repair",#1e90ff,
b0399,phoB,417142,-0.0003255484,Transcription,#000000,
b0400,phoR,417889,0.008420065000000001,Signal transduction mechanisms,#f4a460,
b0401,brnQ,419591,-0.0051077118,Amino acid transport and metabolism,#ff0000,
b0402,proY,420986,0.0028898486,Amino acid transport and metabolism,#ff0000,
b0403,malZ,422518,0.0220268712,Carbohydrate transport and metabolism,#ffc0cb,
b0404,acpH,424337,-0.0024321839,Lipid transport and metabolism,#40e0d0,
b0405,queA,425011,-0.0072770444,Nucleotide transport and metabolism,#87ceeb,
b0406,tgt,426137,-0.0011972758,Nucleotide transport and metabolism,#87ceeb,
b0407,yajC,427287,-0.0027976731,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0408,secD,427647,0.0038348452,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0409,secF,429505,0.0033436390000000002,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0410,yajD,430605,0.0052760438000000005,Defense mechanisms,#d3d3d3,
b0411,tsx,431129,0.0135321654,Cell wall/membrane/envelope biogenesis,#c71585,
b0412,yajI,432312,0.0045377524,Cell wall/membrane/envelope biogenesis,#c71585,
b0413,nrdR,433002,0.0057765767,Transcription,#000000,
b0414,ribD,433455,0.0057032977,Coenzyme transport and metabolism,#008000,
b0415,ribE,434647,0.0027386878,Coenzyme transport and metabolism,#008000,
b0416,nusB,435137,-0.0027701346000000003,Transcription,#000000,
b0417,thiL,435634,0.005157502400000001,Nucleotide transport and metabolism,#87ceeb,
b0418,pgpA,436589,-0.0061273668,Lipid transport and metabolism,#40e0d0,
b0419,yajO,437161,0.004234487,Energy production and conversion,#90ee90,
b0420,dxs,438315,0.0097053292,Nucleotide transport and metabolism,#87ceeb,
b0421,ispA,440202,0.0029902576000000003,Coenzyme transport and metabolism,#008000,
b0422,xseB,441101,0.0086084096,"Replication, recombination and repair",#1e90ff,
b0423,thiI,441549,0.0018515478,Nucleotide transport and metabolism,#87ceeb,
b0424,yajL,443051,0.00052777,Function unknown,#708090,
b0425,panE,443604,-0.0061678422,Coenzyme transport and metabolism,#008000,
b0426,yajQ,444683,-0.0007596391,Function unknown,#708090,
