,name,x,y,cog,color,link
b0850,ybjC,890913,0.0016728152,Function unknown,#708090,
b0851,nfsA,891184,0.0049919057,Energy production and conversion,#90ee90,
b0852,rimK,891967,-0.0009596505,Nucleotide transport and metabolism,#00bfbf,
b0853,ybjN,892957,0.0022893716,Function unknown,#708090,
b0854,potF,893784,0.0085884455,Inorganic ion transport and metabolism,#0000ff,
b0855,potG,894991,0.0158917656,Inorganic ion transport and metabolism,#0000ff,
b0856,potH,896134,0.009950862900000001,Inorganic ion transport and metabolism,#0000ff,
b0857,potI,897084,0.0006891417,Inorganic ion transport and metabolism,#0000ff,
b0858,ybjO,897989,-0.0027364899000000002,Function unknown,#708090,
b0859,rlmC,898518,-0.0097226142,"Translation, ribosomal structure and biogenesis",#000000,
b0860,artJ,899844,-0.0109521666,Amino acid transport and metabolism,#ff0000,
b0861,artM,900866,-0.0029417431,Inorganic ion transport and metabolism,#0000ff,
b0862,artQ,901534,-0.0009421823000000001,Inorganic ion transport and metabolism,#0000ff,
b0863,artI,902257,-0.0033310948,Amino acid transport and metabolism,#ff0000,
b0864,artP,903006,-0.0029219235,Inorganic ion transport and metabolism,#0000ff,
b0865,ybjP,903952,-0.013752523400000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0866,ybjQ,904593,-0.0075587913,Function unknown,#708090,
b0867,amiD,904913,-0.0064639122000000005,Defense mechanisms,#d3d3d3,
b0868,ybjS,905740,-0.0029619371,Cell wall/membrane/envelope biogenesis,#c71585,
b0869,ybjT,906852,-0.0059406609,Carbohydrate transport and metabolism,#ffc0cb,
b0870,ltaE,908293,-0.0030525794000000003,Amino acid transport and metabolism,#ff0000,
b0871,poxB,909331,0.003381563,Energy production and conversion,#90ee90,
b0872,hcr,911182,-0.0064204215000000005,Energy production and conversion,#90ee90,
b0873,hcp,912162,0.0124805349,Energy production and conversion,#90ee90,
b0874,lysO,913958,-0.0009737104000000001,Function unknown,#708090,
b0875,aqpZ,915352,-0.0016780474000000001,Carbohydrate transport and metabolism,#ffc0cb,
b0876,ybjD,916473,-0.009943492600000001,"Replication, recombination and repair",#ff00ff,
b0877,ybjX,918128,-0.0069021315,Function unknown,#708090,
b0878,macA,919235,0.0017900286000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0879,macB,920347,0.0090141404,Defense mechanisms,#d3d3d3,
b0880,cspD,922366,-0.0086802341,Transcription,#f4a460,
b0881,clpS,922913,-0.0019853885,Function unknown,#708090,
b0882,clpA,923264,-2.3962e-06,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0884,infA,926225,0.005759834,"Translation, ribosomal structure and biogenesis",#000000,
b0885,aat,926728,-0.005774556,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0886,cydC,927474,-0.0039706807000000005,Inorganic ion transport and metabolism,#0000ff,
b0887,cydD,929196,-0.0014811349000000001,Inorganic ion transport and metabolism,#0000ff,
b0888,trxB,931085,-0.0025651709,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0889,lrp,932595,-0.008019199999999999,Transcription,#f4a460,
b0890,ftsK,933224,-0.0026294901,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0891,lolA,937372,0.0005916592,Cell wall/membrane/envelope biogenesis,#c71585,
b0892,rarA,937994,0.0035455584,"Replication, recombination and repair",#ff00ff,
b0893,serS,939428,0.0019104919000000001,"Translation, ribosomal structure and biogenesis",#000000,
b0894,dmsA,940959,0.0121106623,Energy production and conversion,#90ee90,
b0895,dmsB,943414,-0.0103900445,Energy production and conversion,#90ee90,
b0896,dmsC,944033,0.0096480416,Function unknown,#708090,
b0897,ycaC,944931,-0.0082995119,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0898,ycaD,945871,0.0018368945000000001,Amino acid transport and metabolism,#ff0000,
b0899,ycaM,947229,-0.0109651891,Inorganic ion transport and metabolism,#0000ff,
b0900,ycaN,948660,0.0028158597000000002,Transcription,#f4a460,
b0901,ycaK,949668,-0.0063146877,Function unknown,#708090,
b0902,pflA,950340,-0.0122048522,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0903,pflB,951272,0.0011630116,Energy production and conversion,#90ee90,
b0904,focA,953609,-0.014317445100000001,Inorganic ion transport and metabolism,#0000ff,
b0905,ycaO,954872,0.0103152174,Function unknown,#708090,
b0906,ycaP,956762,-0.0070062665,Function unknown,#708090,
b0907,serC,957653,-0.006255745500000001,Coenzyme transport and metabolism,#008000,
b0908,aroA,958812,0.011252108,Amino acid transport and metabolism,#ff0000,
b0909,ycaL,960264,0.0117027833,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0910,cmk,961201,0.0150025448,Nucleotide transport and metabolism,#00bfbf,
b0911,rpsA,961995,-0.0009845006000000001,"Translation, ribosomal structure and biogenesis",#000000,
b0912,ihfB,963828,0.0027277253,Transcription,#f4a460,
b0913,ycaI,964320,-0.0074342926000000005,Function unknown,#708090,
b0914,msbA,966621,0.0031548410000000002,Defense mechanisms,#d3d3d3,
b0915,lpxK,968366,0.0070084152000000005,Lipid transport and metabolism,#40e0d0,
b0916,ycaQ,969389,0.0022862971,Function unknown,#708090,
b0917,ycaR,970673,-0.0021370262000000003,Function unknown,#708090,
b0918,kdsB,970852,0.0030397239,Cell wall/membrane/envelope biogenesis,#c71585,
b0919,ycbJ,971752,-3.40769e-05,Function unknown,#708090,
b0920,elyC,972622,-0.014422470500000001,Function unknown,#708090,
b0921,cmoM,973537,-0.0065121492,"Translation, ribosomal structure and biogenesis",#000000,
b0922,mukF,974319,-0.006111608,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0923,mukE,975622,-0.0037680132000000002,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0924,mukB,976326,0.0023911765000000002,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0925,ldtD,981047,0.0047510101,Cell wall/membrane/envelope biogenesis,#c71585,
b0926,ycbK,983075,-0.0082489264,Function unknown,#708090,
b0927,gloC,983650,-0.0075572524000000006,Function unknown,#708090,
b0928,aspC,984519,-0.004297693,Amino acid transport and metabolism,#ff0000,
b0929,ompF,985894,0.0101513136,Cell wall/membrane/envelope biogenesis,#c71585,
b0930,asnS,987585,0.008588648400000001,"Translation, ribosomal structure and biogenesis",#000000,
b0931,pncB,989154,-0.0021674102,Nucleotide transport and metabolism,#00bfbf,
b0932,pepN,990622,0.0081172619,Amino acid transport and metabolism,#ff0000,
b0933,ssuB,993277,-0.0006512568000000001,Inorganic ion transport and metabolism,#0000ff,
b0934,ssuC,994041,0.0111969637,Inorganic ion transport and metabolism,#0000ff,
b0935,ssuD,994843,-0.0113629332,Energy production and conversion,#90ee90,
b0936,ssuA,995985,0.0090373801,Inorganic ion transport and metabolism,#0000ff,
b0937,ssuE,996937,-0.0010156109,Function unknown,#708090,
b0938,elfA,997868,-0.0009142441000000001,Cell motility,#da70d6,
b0939,elfD,998490,-0.0098997423,Cell motility,#da70d6,
b0940,elfC,999216,0.00039826390000000003,Cell motility,#da70d6,
b0941,elfG,1001807,-0.005116846600000001,Cell motility,#da70d6,
b0942,ycbU,1002889,-0.0047727337,Cell motility,#da70d6,
b0943,ycbV,1003439,-0.0014605479,Cell motility,#da70d6,
b0944,ycbF,1003947,-0.0137827895,Cell motility,#da70d6,
b0945,pyrD,1004768,-0.012278128400000001,Nucleotide transport and metabolism,#00bfbf,
b0946,zapC,1005952,0.0028114167,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0947,ycbX,1006491,0.0015020745000000001,Energy production and conversion,#90ee90,
b0948,rlmL,1007844,-0.0006572215,"Translation, ribosomal structure and biogenesis",#000000,
b0949,uup,1009964,-0.0049387188,Function unknown,#708090,
b0950,pqiA,1012001,-0.0002529942,Function unknown,#708090,
b0951,pqiB,1013259,-0.0017550886000000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0952,pqiC,1014896,0.0024137249,Function unknown,#708090,
b0953,rmf,1015715,-0.0069764759,"Translation, ribosomal structure and biogenesis",#000000,
b0954,fabA,1015952,0.0233749349,Lipid transport and metabolism,#40e0d0,
b0955,ycbZ,1016539,0.0008311768,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0956,matP,1018485,0.0048703944,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0957,ompA,1019013,-0.0111881088,Cell wall/membrane/envelope biogenesis,#c71585,
b0958,sulA,1020410,-0.007757955600000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0959,sxy,1021138,-0.0005335319,Transcription,#f4a460,
b0960,yccS,1021730,-0.0042001584,Function unknown,#708090,
b0961,yccF,1023902,0.0046558689,Function unknown,#708090,
b0962,helD,1024471,0.0048284273,"Replication, recombination and repair",#ff00ff,
b0963,mgsA,1026557,0.0038869226000000003,Carbohydrate transport and metabolism,#ffc0cb,
b0964,yccT,1027111,-0.008727379700000001,Function unknown,#708090,
b0965,yccU,1027946,0.0066769091000000004,Function unknown,#708090,
b0966,hspQ,1028404,-0.0016477695,Function unknown,#708090,
b0967,rlmI,1028779,0.005329676,"Translation, ribosomal structure and biogenesis",#000000,
b0968,yccX,1030064,0.0040404080000000005,Energy production and conversion,#90ee90,
b0969,tusE,1030339,-0.0109065116,"Translation, ribosomal structure and biogenesis",#000000,
b0970,yccA,1030759,-0.0129649637,Function unknown,#708090,
b0972,hyaA,1032139,0.0021263344000000003,Energy production and conversion,#90ee90,
b0973,hyaB,1033254,0.0076716947,Energy production and conversion,#90ee90,
b0974,hyaC,1035066,0.0176857724,Energy production and conversion,#90ee90,
b0975,hyaD,1035770,0.0051785106,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0976,hyaE,1036354,0.0076028661,Function unknown,#708090,
b0977,hyaF,1036749,-0.0008196005,Energy production and conversion,#90ee90,
b0978,appC,1037740,-0.0257336963,Energy production and conversion,#90ee90,
b0979,appB,1039296,-0.014413204,Energy production and conversion,#90ee90,
b0980,appA,1040617,-0.0157357596,Function unknown,#708090,
b0981,etk,1042030,0.0168397159,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0982,etp,1044230,0.0063234833,Signal transduction mechanisms,#00ff00,
b0983,gfcE,1044664,-0.0003265426,Cell wall/membrane/envelope biogenesis,#c71585,
b0984,gfcD,1045849,-0.0034311438,Cell wall/membrane/envelope biogenesis,#c71585,
b0985,gfcC,1047945,0.014117622100000001,Function unknown,#708090,
b0986,gfcB,1048688,0.0227904061,Cell wall/membrane/envelope biogenesis,#c71585,
b0987,gfcA,1049439,0.0061868143,No COG annotation,#87cefa,
b4516,insA-4,1049833,0.0022931395,"Replication, recombination and repair",#ff00ff,
b0988,insB-4,1050027,0.0010838438,"Replication, recombination and repair",#ff00ff,
b0989,cspH,1050963,0.0054897454,Transcription,#f4a460,
b0990,cspG,1051461,-0.0110973641,Transcription,#f4a460,
b4723,ymcF,1051684,0.008816932100000001,No COG annotation,#87cefa,
b0991,ymcE,1051847,-0.0102199217,Function unknown,#708090,
b4517,gnsA,1052067,-0.0032412595,Function unknown,#708090,
b0992,yccM,1052289,-0.0058215935000000005,Energy production and conversion,#90ee90,
b0993,torS,1053434,0.0013779888,Signal transduction mechanisms,#00ff00,
b0994,torT,1056261,0.0047078789,Carbohydrate transport and metabolism,#ffc0cb,
b0995,torR,1057262,-0.0017328374,Transcription,#f4a460,
b0996,torC,1058084,-0.0081710195,Energy production and conversion,#90ee90,
b0997,torA,1059256,-0.0009730508,Energy production and conversion,#90ee90,
b0998,torD,1061799,-0.0048827267,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0999,cbpM,1062550,-0.0068576146,Transcription,#f4a460,
b1000,cbpA,1062855,-0.0039785939,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1001,yccE,1064036,0.0140183479,No COG annotation,#87cefa,
b1002,agp,1065585,-0.0028889028,Function unknown,#708090,
b1003,yccJ,1066864,0.0025442903,Function unknown,#708090,
b1004,wrbA,1067112,0.0081976536,Function unknown,#708090,
b4518,ymdF,1068081,-0.0215325352,No COG annotation,#87cefa,
b1006,rutG,1068511,0.003612272,Nucleotide transport and metabolism,#00bfbf,
b1007,rutF,1069860,0.01819708,Energy production and conversion,#90ee90,
b1008,rutE,1070365,-0.0090365762,Energy production and conversion,#90ee90,
b1009,rutD,1070965,0.019276980500000002,Nucleotide transport and metabolism,#00bfbf,
b1010,rutC,1071773,-0.0011925275,"Translation, ribosomal structure and biogenesis",#000000,
b1011,rutB,1072171,0.014398498800000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1012,rutA,1072863,0.00040546740000000004,Nucleotide transport and metabolism,#00bfbf,
b1013,rutR,1074242,-0.0007116288,Transcription,#f4a460,
b1014,putA,1074920,0.0185128222,Transcription,#f4a460,
b4737,ymdG,1079024,0.0121859657,No COG annotation,#87cefa,
b1015,putP,1079305,0.0053611713,Inorganic ion transport and metabolism,#0000ff,
b4490,efeU,1081356,-0.0041923294,No COG annotation,#87cefa,
b1018,efeO,1082243,-0.0015672336000000001,Inorganic ion transport and metabolism,#0000ff,
b1019,efeB,1083376,0.014464664700000001,Inorganic ion transport and metabolism,#0000ff,
b1020,phoH,1084992,-0.0073718343,Signal transduction mechanisms,#00ff00,
b1021,pgaD,1086106,0.0061017167,Function unknown,#708090,
b1022,pgaC,1086521,0.010243896300000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1023,pgaB,1087839,-0.0022171198,Cell wall/membrane/envelope biogenesis,#c71585,
b1024,pgaA,1089866,0.002259681,Function unknown,#708090,
b1025,dgcT,1092876,-0.0119181226,Signal transduction mechanisms,#00ff00,
b1026,insF-4,1094275,-0.0011896706,"Replication, recombination and repair",#ff00ff,
b1027,insE-4,1095138,0.005739155,"Replication, recombination and repair",#ff00ff,
b1029,ycdU,1095843,0.0060080315,No COG annotation,#87cefa,
b1033,ghrA,1097886,-0.008320708500000001,Amino acid transport and metabolism,#ff0000,
b1034,ycdX,1098879,-0.0034634172,Amino acid transport and metabolism,#ff0000,
b1035,ycdY,1099640,-0.005037778000000001,Function unknown,#708090,
b1036,ycdZ,1100296,-0.0044284254,Function unknown,#708090,
b1037,csgG,1100851,-0.0075547312,Cell wall/membrane/envelope biogenesis,#c71585,
b1038,csgF,1101711,-0.0027600438,Function unknown,#708090,
b1039,csgE,1102152,-0.0028918403000000002,Function unknown,#708090,
b1040,csgD,1102546,0.0081332409,Transcription,#f4a460,
b1041,csgB,1103951,-0.0118306169,Function unknown,#708090,
b1042,csgA,1104447,-0.0066586672,Function unknown,#708090,
b1043,csgC,1104961,0.033356990600000004,Cell wall/membrane/envelope biogenesis,#c71585,
b1044,ymdA,1105414,-0.0009379951,No COG annotation,#87cefa,
b1045,ymdB,1105820,0.0007315575,Function unknown,#708090,
b1046,clsC,1106355,-0.006681506,Lipid transport and metabolism,#40e0d0,
b1047,opgC,1107784,0.012312423400000001,Lipid transport and metabolism,#40e0d0,
b1048,opgG,1109335,0.0027272821,Inorganic ion transport and metabolism,#0000ff,
b1049,opgH,1110863,0.0050866721,Cell wall/membrane/envelope biogenesis,#c71585,
b1050,yceK,1113579,0.0134764297,Function unknown,#708090,
b1051,msyB,1113807,0.0049004017,Function unknown,#708090,
b1053,mdtG,1114264,-0.0036713014,Amino acid transport and metabolism,#ff0000,
b1054,lpxL,1115662,0.0054770845,Cell wall/membrane/envelope biogenesis,#c71585,
b1055,yceA,1116807,-0.0150203316,Function unknown,#708090,
b1056,yceI,1117901,0.0068034108000000005,Function unknown,#708090,
b1057,yceJ,1118480,-0.0035635522000000003,Energy production and conversion,#90ee90,
b1059,solA,1119468,-0.0041359409,Amino acid transport and metabolism,#ff0000,
b1060,bssS,1120701,-0.0040935473,Function unknown,#708090,
b1061,dinI,1121242,-0.011584651100000001,"Replication, recombination and repair",#ff00ff,
b1062,pyrC,1121561,-0.0186514184,Nucleotide transport and metabolism,#00bfbf,
b1063,yceB,1122713,-0.0007182225,Function unknown,#708090,
b1064,grxB,1123407,-0.0053241046,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1065,mdtH,1124118,-0.0182370048,Amino acid transport and metabolism,#ff0000,
b1066,rimJ,1125562,0.0007559834,"Translation, ribosomal structure and biogenesis",#000000,
b1067,yceH,1126157,0.0018847137000000001,Function unknown,#708090,
b1068,yceM,1126806,-0.0052335844000000005,Function unknown,#708090,
b1069,murJ,1127839,0.00249125,Function unknown,#708090,
b1070,flgN,1129414,-0.0087853965,Cell motility,#da70d6,
b1071,flgM,1129835,0.0045605575,Cell motility,#da70d6,
b1072,flgA,1130204,0.009145297,Cell motility,#da70d6,
b1073,flgB,1131018,0.012773683400000001,Cell motility,#da70d6,
b1074,flgC,1131438,-0.0085617659,Cell motility,#da70d6,
b1075,flgD,1131854,0.006060893,Cell motility,#da70d6,
b1076,flgE,1132574,-0.000631178,Cell motility,#da70d6,
b1077,flgF,1133802,-0.0106702153,Cell motility,#da70d6,
b1078,flgG,1134729,0.0053971042,Cell motility,#da70d6,
b1079,flgH,1135564,-0.010737194700000001,Cell motility,#da70d6,
b1080,flgI,1136274,-0.016364201000000002,Cell motility,#da70d6,
b1081,flgJ,1137371,0.0037163682000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b1082,flgK,1138378,-0.0068056894,Cell motility,#da70d6,
b1083,flgL,1140033,-0.0016503775000000001,Cell motility,#da70d6,
b1084,rne,1141182,-0.008655298300000001,"Translation, ribosomal structure and biogenesis",#000000,
b1085,yceQ,1144502,-0.0054717077,Function unknown,#708090,
b1086,rluC,1144940,-3.37603e-05,"Translation, ribosomal structure and biogenesis",#000000,
b1087,yceF,1146011,-0.0002174934,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1088,yceD,1146794,0.0082118861,Function unknown,#708090,
b1089,rpmF,1147367,0.0074617909,"Translation, ribosomal structure and biogenesis",#000000,
b1090,plsX,1147621,-0.005678690100000001,Lipid transport and metabolism,#40e0d0,
b1091,fabH,1148759,-0.0035116689,Lipid transport and metabolism,#40e0d0,
b1092,fabD,1149728,-0.00013429620000000002,Lipid transport and metabolism,#40e0d0,
b1093,fabG,1150670,0.0047627937,Lipid transport and metabolism,#40e0d0,
b1094,acpP,1151615,0.0046357114,Lipid transport and metabolism,#40e0d0,
b1095,fabF,1151939,-0.0029925096,Lipid transport and metabolism,#40e0d0,
b1096,pabC,1153300,0.0047489062,Coenzyme transport and metabolism,#008000,
b1097,mltG,1154112,0.0008684394000000001,Function unknown,#708090,
b1098,tmk,1155124,-0.005958168000000001,Nucleotide transport and metabolism,#00bfbf,
b1099,holB,1155762,-0.0008671795,"Replication, recombination and repair",#ff00ff,
b1100,ycfH,1156777,0.0028912637,"Replication, recombination and repair",#ff00ff,
b1101,ptsG,1157869,0.0030927303000000002,Carbohydrate transport and metabolism,#ffc0cb,
b1102,fhuE,1159362,0.0081447858,Inorganic ion transport and metabolism,#0000ff,
b1103,hinT,1161885,-0.0062781636,Nucleotide transport and metabolism,#00bfbf,
b1104,ycfL,1162247,-0.0076783839,Function unknown,#708090,
b1105,lpoB,1162638,-0.0067710811000000004,Cell wall/membrane/envelope biogenesis,#c71585,
b1106,thiK,1163260,-0.0061358814,Nucleotide transport and metabolism,#00bfbf,
b1107,nagZ,1164095,-0.0054572248,Cell wall/membrane/envelope biogenesis,#c71585,
b1108,ycfP,1165143,0.0017263423000000002,Function unknown,#708090,
b1109,ndh,1166085,0.0123099629,Energy production and conversion,#90ee90,
b1110,ycfJ,1167599,0.0033081781,Function unknown,#708090,
b1111,comR,1168200,-0.0008527091,Transcription,#f4a460,
b1112,bhsA,1169073,0.0027017543,Cell wall/membrane/envelope biogenesis,#c71585,
b1113,ldtC,1169412,0.0016009872,Cell wall/membrane/envelope biogenesis,#c71585,
b1114,mfd,1170518,0.0006784575,"Replication, recombination and repair",#ff00ff,
b1115,ycfT,1174092,-0.0102081324,Function unknown,#708090,
b1116,lolC,1175427,0.0015276795,Cell wall/membrane/envelope biogenesis,#c71585,
b1117,lolD,1176619,0.0058924052,Defense mechanisms,#d3d3d3,
b1118,lolE,1177320,0.0025972913,Cell wall/membrane/envelope biogenesis,#c71585,
b1119,nagK,1178593,0.0019226114,Nucleotide transport and metabolism,#00bfbf,
b1120,cobB,1179520,-0.0013937242000000001,Transcription,#f4a460,
b1121,ycfZ,1180479,-0.0153284692,Function unknown,#708090,
b1122,ymfA,1181264,-0.0133522024,Function unknown,#708090,
b1123,potD,1181783,-0.0025613945,Inorganic ion transport and metabolism,#0000ff,
b1124,potC,1182826,-0.0006670719000000001,Inorganic ion transport and metabolism,#0000ff,
b1125,potB,1183617,0.0020588083,Inorganic ion transport and metabolism,#0000ff,
b1126,potA,1184458,0.0047647706,Inorganic ion transport and metabolism,#0000ff,
b1127,pepT,1185844,0.0050801936,Amino acid transport and metabolism,#ff0000,
b1128,roxA,1187119,-0.0024699216,Function unknown,#708090,
b1129,phoQ,1188316,-0.0023744076,Signal transduction mechanisms,#00ff00,
b1130,phoP,1189776,-0.0101623144,Transcription,#f4a460,
b1131,purB,1190616,-0.0006543684,Nucleotide transport and metabolism,#00bfbf,
b1132,hflD,1191990,-0.0051530489,Function unknown,#708090,
b1133,mnmA,1192667,-0.0010791144,"Translation, ribosomal structure and biogenesis",#000000,
b1134,nudJ,1193827,-0.003867905,Nucleotide transport and metabolism,#00bfbf,
b1135,rluE,1194298,-0.007827134900000001,"Translation, ribosomal structure and biogenesis",#000000,
b1136,icd,1195123,-0.0070487668,Energy production and conversion,#90ee90,
b1137,ymfD,1196867,0.0191340878,Coenzyme transport and metabolism,#008000,
b1138,ymfE,1197533,-0.0052210168000000005,No COG annotation,#87cefa,
b1139,lit,1198695,0.010801899200000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1140,intE,1199679,-0.0170221584,"Replication, recombination and repair",#ff00ff,
b1141,xisE,1200787,-0.0127608934,Function unknown,#708090,
b1142,ymfH,1201069,-0.0220004923,No COG annotation,#87cefa,
b1143,ymfI,1201497,-8.438880000000001e-05,No COG annotation,#87cefa,
b1144,ymfJ,1201776,-0.0074145456,No COG annotation,#87cefa,
b1145,ymfK,1202259,0.0007112782,Transcription,#f4a460,
b1146,ymfT,1203024,0.0153617669,Transcription,#f4a460,
b1147,ymfL,1203268,-0.011956754600000001,No COG annotation,#87cefa,
b1148,ymfM,1203822,0.0145499745,No COG annotation,#87cefa,
b1149,ymfN,1204170,0.0103046896,Transcription,#f4a460,
b1151,beeE,1205731,-0.0115565426,Function unknown,#708090,
b1152,jayE,1206131,-0.0279568759,Function unknown,#708090,
b1153,ymfQ,1206913,0.0004937994,Function unknown,#708090,
b1154,ycfK,1207501,0.0087293929,No COG annotation,#87cefa,
b1155,tfaP,1208132,-0.0072033272,Function unknown,#708090,
b1156,tfaE,1208517,-0.0054401429,Function unknown,#708090,
b1157,stfE,1209119,0.0081049708,Function unknown,#708090,
b1159,mcrA,1210346,-0.0083959671,Defense mechanisms,#d3d3d3,
b4519,icdC,1211413,-0.0084974565,Energy production and conversion,#90ee90,
b1160,iraM,1211680,0.0046347141,Transcription,#f4a460,
b1161,ycgX,1212703,-0.0027830154,Function unknown,#708090,
b1162,bluR,1213328,-0.0043641779,Transcription,#f4a460,
b1163,bluF,1214264,-0.0093115731,Signal transduction mechanisms,#00ff00,
b1164,ycgZ,1215789,0.0019320901,Function unknown,#708090,
b1165,ymgA,1216068,0.0104448048,Function unknown,#708090,
b1166,ariR,1216369,-0.0004808987,Transcription,#f4a460,
b1167,ymgC,1216748,0.0006275105,No COG annotation,#87cefa,
b1168,pdeG,1217328,-0.0078820535,Signal transduction mechanisms,#00ff00,
b4520,ymgF,1218983,0.0122001902,No COG annotation,#87cefa,
b4491,ycgH,1219601,0.0020631377000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b1171,ymgD,1222305,0.0014811528,Function unknown,#708090,
b1172,ymgG,1222644,-0.014047306800000001,Function unknown,#708090,
b4593,ymgI,1222990,-0.026768353800000002,No COG annotation,#87cefa,
b4521,ycgI,1223564,0.0092922747,Cell wall/membrane/envelope biogenesis,#c71585,
b1174,minE,1224279,-0.0055069148,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1175,minD,1224549,0.0003061526,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1176,minC,1225385,-0.0087555366,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1177,ycgJ,1226600,0.0030139146,Function unknown,#708090,
b1178,pliG,1227071,-0.0099832558,Function unknown,#708090,
b1179,ycgL,1227681,-0.0062411218,Function unknown,#708090,
b1180,ycgM,1228079,-0.0035351319000000003,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1181,ycgN,1228815,0.0047626362,Function unknown,#708090,
b1182,hlyE,1229483,-0.0051368976,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1183,umuD,1230767,-0.0163572437,Transcription,#f4a460,
b1184,umuC,1231186,-0.0005606977,"Replication, recombination and repair",#ff00ff,
b1185,dsbB,1232500,0.006053029200000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1186,nhaB,1233176,-0.0084984003,Inorganic ion transport and metabolism,#0000ff,
b1187,fadR,1234938,0.0058078236,Transcription,#f4a460,
b1188,ycgB,1235709,0.0032133658,Function unknown,#708090,
b1189,dadA,1237571,0.0080304954,Amino acid transport and metabolism,#ff0000,
b1190,dadX,1238879,0.011485716200000001,Amino acid transport and metabolism,#ff0000,
b4740,ymgM,1240260,0.0247042902,No COG annotation,#87cefa,
b1191,cvrA,1240335,-0.0121666772,Inorganic ion transport and metabolism,#0000ff,
b1192,ldcA,1242166,0.0039394824,Defense mechanisms,#d3d3d3,
b1193,emtA,1243180,-0.005244929000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1194,ycgR,1243793,-0.0023945044,Cell wall/membrane/envelope biogenesis,#c71585,
b1195,ymgE,1244728,0.0022906232,Function unknown,#708090,
b1196,ycgY,1245160,0.0112690492,No COG annotation,#87cefa,
b1197,treA,1245679,-0.0159629159,Carbohydrate transport and metabolism,#ffc0cb,
b1198,dhaM,1247696,0.017549049,Carbohydrate transport and metabolism,#ffc0cb,
b1199,dhaL,1249125,0.0274155355,Function unknown,#708090,
b1200,dhaK,1249768,0.024193584900000002,Carbohydrate transport and metabolism,#ffc0cb,
b1201,dhaR,1251066,-0.0017188805,Transcription,#f4a460,
b1202,ycgV,1253085,-0.0003800263,Cell wall/membrane/envelope biogenesis,#c71585,
b1203,ychF,1256721,-0.0019596267,"Translation, ribosomal structure and biogenesis",#000000,
b1204,pth,1257929,-0.0051351816,"Translation, ribosomal structure and biogenesis",#000000,
b1205,ychH,1258791,-0.013231357400000001,Function unknown,#708090,
b1206,dauA,1259124,0.011680987,Inorganic ion transport and metabolism,#0000ff,
b1207,prs,1260928,-0.0056221558000000005,Nucleotide transport and metabolism,#00bfbf,
b1208,ispE,1262026,0.0032088034000000002,Nucleotide transport and metabolism,#00bfbf,
b1209,lolB,1262877,-0.0036694323,Cell wall/membrane/envelope biogenesis,#c71585,
b1210,hemA,1263714,-0.0058127296,Coenzyme transport and metabolism,#008000,
b1211,prfA,1265012,-0.0046512647,"Translation, ribosomal structure and biogenesis",#000000,
b1212,prmC,1266094,-0.0062608057,"Translation, ribosomal structure and biogenesis",#000000,
b1213,ychQ,1266924,0.0093309207,Function unknown,#708090,
b1214,ychA,1267320,0.0001282252,Function unknown,#708090,
b1215,kdsA,1268165,0.00044829740000000004,Cell wall/membrane/envelope biogenesis,#c71585,
b4419,ldrA,1269168,-0.0119109887,Function unknown,#708090,
b4423,ldrC,1270238,0.0042026067,Function unknown,#708090,
b1216,chaA,1270749,0.0033614561,Inorganic ion transport and metabolism,#0000ff,
