,name,x,y,cog,color,link
b0028,fkpB,25826,-0.0047879177,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0029,ispH,26277,-0.0067335983,Lipid transport and metabolism,#40e0d0,
b0030,rihC,27293,-0.0148106676,Nucleotide transport and metabolism,#00bfbf,
b0031,dapB,28374,0.0045448724,Amino acid transport and metabolism,#ff0000,
b0032,carA,29651,-0.030589988300000003,Nucleotide transport and metabolism,#00bfbf,
b0033,carB,30817,-0.0287428404,Nucleotide transport and metabolism,#00bfbf,
b0034,caiF,34300,0.0010342003,Transcription,#f4a460,
b0035,caiE,34781,0.0365704683,Function unknown,#708090,
b0036,caiD,35377,0.0042365216,Lipid transport and metabolism,#40e0d0,
b0037,caiC,36271,0.0002544924,Lipid transport and metabolism,#40e0d0,
b0038,caiB,37898,-0.00168847,Energy production and conversion,#90ee90,
b0039,caiA,39244,0.0083225671,Lipid transport and metabolism,#40e0d0,
b0040,caiT,40417,0.0220460435,Cell wall/membrane/envelope biogenesis,#c71585,
b0041,fixA,42403,0.0245691344,Energy production and conversion,#90ee90,
b0042,fixB,43188,0.0149097706,Energy production and conversion,#90ee90,
b0043,fixC,44180,-0.013262434,Energy production and conversion,#90ee90,
b0045,yaaU,45807,0.0139019634,Inorganic ion transport and metabolism,#0000ff,
b0046,kefF,47246,-0.0037576301,Energy production and conversion,#90ee90,
b0047,kefC,47769,0.0072802445000000006,Inorganic ion transport and metabolism,#0000ff,
b0048,folA,49823,-0.0054722458,Coenzyme transport and metabolism,#008000,
b0049,apaH,50380,0.0008879252,Signal transduction mechanisms,#00ff00,
b0050,apaG,51229,-0.0042917815,Inorganic ion transport and metabolism,#0000ff,
b0051,rsmA,51609,-0.001333512,"Translation, ribosomal structure and biogenesis",#000000,
b0052,pdxA,52427,0.0053108473,Coenzyme transport and metabolism,#008000,
b0053,surA,53416,-0.0049383412,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0054,lptD,54755,-0.0016524906000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b0055,djlA,57364,0.003511292,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0056,yabP,58474,0.0006009419,Function unknown,#708090,
b0057,yabQ,59121,-0.0103923741,No COG annotation,#87cefa,
b0058,rluA,59687,-0.0032238412,"Translation, ribosomal structure and biogenesis",#000000,
b0059,rapA,60358,-0.0028327760000000004,Transcription,#f4a460,
b0060,polB,63429,-0.0017860859,"Replication, recombination and repair",#ff00ff,
b0061,araD,65855,-0.0016320595000000001,Carbohydrate transport and metabolism,#ffc0cb,
b0062,araA,66835,-0.0058271726000000005,Carbohydrate transport and metabolism,#ffc0cb,
b0063,araB,68348,-0.0192720819,Nucleotide transport and metabolism,#00bfbf,
b0064,araC,70387,0.0029648662,Transcription,#f4a460,
b0065,yabI,71351,-0.0016575369000000001,Function unknown,#708090,
b0066,thiQ,72229,0.000513584,Inorganic ion transport and metabolism,#0000ff,
b0067,thiP,72911,0.0157495123,Inorganic ion transport and metabolism,#0000ff,
b0068,thiB,74497,0.015160950000000001,Inorganic ion transport and metabolism,#0000ff,
b0069,sgrR,75644,0.008485799300000001,Transcription,#f4a460,
b4662,sgrT,77388,-0.0014056191000000001,Energy production and conversion,#90ee90,
b0070,setA,77621,-0.0071913964,Inorganic ion transport and metabolism,#0000ff,
b0071,leuD,78848,-0.0013731647,Amino acid transport and metabolism,#ff0000,
b0072,leuC,79464,0.0007024161,Amino acid transport and metabolism,#ff0000,
b0073,leuB,80867,0.0093888404,Energy production and conversion,#90ee90,
b0074,leuA,81958,0.0009801541,Amino acid transport and metabolism,#ff0000,
b0076,leuO,84368,-0.0055267827,Transcription,#f4a460,
b0077,ilvI,85630,0.0051662881,Coenzyme transport and metabolism,#008000,
b0078,ilvH,87357,0.0042855489,Amino acid transport and metabolism,#ff0000,
b0080,cra,88028,0.0272841643,Transcription,#f4a460,
b0081,mraZ,89634,-0.0028448901,Transcription,#f4a460,
b0082,rsmH,90094,0.0061195168000000005,"Translation, ribosomal structure and biogenesis",#000000,
b0083,ftsL,91032,0.0034716686,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0084,ftsI,91413,0.0031906145,Cell wall/membrane/envelope biogenesis,#c71585,
b0085,murE,93166,0.0021515785,Cell wall/membrane/envelope biogenesis,#c71585,
b0086,murF,94650,0.0042126519,Cell wall/membrane/envelope biogenesis,#c71585,
b0087,mraY,96002,0.0029088505000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b0088,murD,97087,0.0036192385,Cell wall/membrane/envelope biogenesis,#c71585,
b0089,ftsW,98403,0.0038107325,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0090,murG,99644,0.0047956376,Cell wall/membrane/envelope biogenesis,#c71585,
b0091,murC,100765,0.0068518843000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b0092,ddlB,102233,0.0024936671000000002,Nucleotide transport and metabolism,#00bfbf,
b0093,ftsQ,103155,-0.0010190375,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0094,ftsA,103982,0.0011623734,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0095,ftsZ,105305,0.0008235121,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0096,lpxC,106557,-0.0035772747000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b0097,secM,107705,0.0030797363,Function unknown,#708090,
b0098,secA,108279,0.0059837599,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0099,mutT,111044,-0.0068106721,"Replication, recombination and repair",#ff00ff,
b0101,yacG,111649,-0.0038129322000000003,Function unknown,#708090,
b0102,zapD,111856,-0.0031248525,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0103,coaE,112599,-0.0088881172,Nucleotide transport and metabolism,#00bfbf,
b0104,guaC,113444,0.0136554122,Nucleotide transport and metabolism,#00bfbf,
b0106,hofC,114522,0.0090470541,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0107,hofB,115714,0.008849377700000001,Cell motility,#da70d6,
b0108,ppdD,117109,0.0379683836,Cell motility,#da70d6,
b0109,nadC,117752,0.0054955211,Nucleotide transport and metabolism,#00bfbf,
b0110,ampD,118733,0.0102928917,Defense mechanisms,#d3d3d3,
b0111,ampE,119281,0.0011813983,Defense mechanisms,#d3d3d3,
b0112,aroP,120178,0.0032407837,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0113,pdhR,122092,0.0313076256,Transcription,#f4a460,
b0114,aceE,123017,0.0068446872,Nucleotide transport and metabolism,#00bfbf,
b0115,aceF,125695,0.0113235413,Nucleotide transport and metabolism,#00bfbf,
b0116,lpd,127912,0.0018864072000000002,Nucleotide transport and metabolism,#00bfbf,
b0117,yacH,129407,0.0006446916000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0118,acnB,131615,-0.0131872376,Energy production and conversion,#90ee90,
b0119,yacL,134388,-0.0022937303,Function unknown,#708090,
b0120,speD,134788,0.0024274456,Nucleotide transport and metabolism,#00bfbf,
b0121,speE,135598,-0.0088997157,Amino acid transport and metabolism,#ff0000,
b0122,yacC,136570,-0.018002374300000002,Function unknown,#708090,
b0123,cueO,137083,0.0122728288,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0124,gcd,138835,0.0085492776,Carbohydrate transport and metabolism,#ffc0cb,
b0125,hpt,141431,-0.0171698997,Nucleotide transport and metabolism,#00bfbf,
b0126,can,142008,-0.0044979585,Inorganic ion transport and metabolism,#0000ff,
b0127,yadG,142779,-0.0025020817,Defense mechanisms,#d3d3d3,
b0128,yadH,143702,0.0002929513,Defense mechanisms,#d3d3d3,
b0129,yadI,144577,0.0074893762,Carbohydrate transport and metabolism,#ffc0cb,
b0130,yadE,145081,0.0091388899,Carbohydrate transport and metabolism,#ffc0cb,
b0131,panD,146314,0.0003007554,Coenzyme transport and metabolism,#008000,
b0132,rpnC,146968,-0.0102225284,"Replication, recombination and repair",#ff00ff,
b0133,panC,147944,0.0112682466,Coenzyme transport and metabolism,#008000,
b0134,panB,148807,0.0092607711,Coenzyme transport and metabolism,#008000,
b0135,yadC,149715,-0.0027379550000000002,Cell motility,#da70d6,
b0136,yadK,151003,0.0024636842,Cell motility,#da70d6,
b0137,yadL,151626,0.0045895544,Cell motility,#da70d6,
b0138,yadM,152243,0.0105188261,Cell motility,#da70d6,
b0139,htrE,152829,-0.0030068645000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b0140,yadV,155461,0.0036728208,Cell wall/membrane/envelope biogenesis,#c71585,
b0141,yadN,156299,0.020405205500000002,Cell motility,#da70d6,
b0142,folK,157253,0.0015244759,Coenzyme transport and metabolism,#008000,
b0143,pcnB,157729,-0.0046751668,Nucleotide transport and metabolism,#00bfbf,
b0144,gluQ,159186,-0.0056073079000000005,"Translation, ribosomal structure and biogenesis",#000000,
b0145,dksA,160149,-0.0103611116,Signal transduction mechanisms,#00ff00,
b0146,sfsA,160782,-0.0087533687,Transcription,#f4a460,
b0147,thpR,161501,-0.0069646101,"Translation, ribosomal structure and biogenesis",#000000,
b0148,hrpB,162105,0.005551782700000001,"Replication, recombination and repair",#ff00ff,
b0149,mrcB,164730,0.0044608749,Cell wall/membrane/envelope biogenesis,#c71585,
b0150,fhuA,167484,0.0138388056,Inorganic ion transport and metabolism,#0000ff,
b0151,fhuC,169778,0.010965503500000001,Inorganic ion transport and metabolism,#0000ff,
b0152,fhuD,170575,0.0072020903,Inorganic ion transport and metabolism,#0000ff,
b0153,fhuB,171462,0.0102328589,Inorganic ion transport and metabolism,#0000ff,
b0154,hemL,173602,-0.0031348201,Coenzyme transport and metabolism,#008000,
b0155,clcA,175107,-0.0040866916,Inorganic ion transport and metabolism,#0000ff,
b0156,erpA,176610,-0.0096083016,Energy production and conversion,#90ee90,
b0157,yadS,177001,0.0037086920000000004,Function unknown,#708090,
b0158,btuF,177662,0.014858434700000001,Inorganic ion transport and metabolism,#0000ff,
b0159,mtn,178455,-0.0062803838,Nucleotide transport and metabolism,#00bfbf,
b0160,dgt,179237,0.0018606742000000002,Nucleotide transport and metabolism,#00bfbf,
b0161,degP,180884,0.0039734896,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0162,cdaR,182463,0.0068200684000000004,Transcription,#f4a460,
b0163,yaeH,183709,-0.0007254169,Function unknown,#708090,
b0164,yaeI,184257,0.0099968681,Function unknown,#708090,
b0166,dapD,185123,0.0051432898,Amino acid transport and metabolism,#ff0000,
b0167,glnD,185978,0.013367035400000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0168,map,188712,0.0015952621,Amino acid transport and metabolism,#ff0000,
b0169,rpsB,189874,0.0036388962,"Translation, ribosomal structure and biogenesis",#000000,
b0170,tsf,190857,-0.0039023708000000003,"Translation, ribosomal structure and biogenesis",#000000,
b0171,pyrH,191855,0.0075751661,Nucleotide transport and metabolism,#00bfbf,
b0172,frr,192872,0.007445829300000001,"Translation, ribosomal structure and biogenesis",#000000,
b0173,dxr,193521,-3.53602e-05,Lipid transport and metabolism,#40e0d0,
b0174,ispU,194903,0.0068019506,Lipid transport and metabolism,#40e0d0,
b0175,cdsA,195677,-0.0023857789,Lipid transport and metabolism,#40e0d0,
b0176,rseP,196546,0.0031929714000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b0177,bamA,197928,-0.00019730220000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b0178,skp,200482,0.0004995491,Cell wall/membrane/envelope biogenesis,#c71585,
b0179,lpxD,200971,-0.00248023,Cell wall/membrane/envelope biogenesis,#c71585,
b0180,fabZ,202101,-0.0056476578,Lipid transport and metabolism,#40e0d0,
b0181,lpxA,202560,-0.0053987225000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b0182,lpxB,203348,-0.004761905,Cell wall/membrane/envelope biogenesis,#c71585,
b0183,rnhB,204493,-0.0104941701,"Replication, recombination and repair",#ff00ff,
b0184,dnaE,205126,-0.011871069100000001,"Replication, recombination and repair",#ff00ff,
b0185,accA,208621,-0.0028995356,Lipid transport and metabolism,#40e0d0,
b0186,ldcC,209679,0.018709640700000002,Amino acid transport and metabolism,#ff0000,
b0187,yaeR,211877,0.0161544218,Amino acid transport and metabolism,#ff0000,
b0188,tilS,212331,-0.0017726468,"Translation, ribosomal structure and biogenesis",#000000,
b0189,rof,213678,-0.0162626973,Transcription,#f4a460,
b4406,yaeP,213925,-0.0057314424,Function unknown,#708090,
b0190,yaeQ,214291,0.0022433094,Function unknown,#708090,
b0191,arfB,214833,-0.015788685,"Translation, ribosomal structure and biogenesis",#000000,
b0192,nlpE,215269,-0.008888497300000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0193,yaeF,216179,0.0133495027,Cell wall/membrane/envelope biogenesis,#c71585,
b0194,proS,217057,-0.0015216025,"Translation, ribosomal structure and biogenesis",#000000,
b0195,trmO,218887,0.0063927093,Function unknown,#708090,
b0196,rcsF,219591,0.0114007993,Cell wall/membrane/envelope biogenesis,#c71585,
b0197,metQ,220113,-0.0092608994,Inorganic ion transport and metabolism,#0000ff,
b0198,metI,220968,-0.0041021090000000005,Inorganic ion transport and metabolism,#0000ff,
b0199,metN,221614,-0.008769883800000001,Inorganic ion transport and metabolism,#0000ff,
b0200,gmhB,222833,0.0092308967,Nucleotide transport and metabolism,#00bfbf,
b0207,dkgB,229167,-0.0272761959,Function unknown,#708090,
b0208,yafC,229967,-0.006106219,Transcription,#f4a460,
b0209,yafD,231122,0.0005202971,Function unknown,#708090,
b0210,yafE,231926,0.0065198048,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0211,mltD,232597,-0.0050235723,Cell wall/membrane/envelope biogenesis,#c71585,
b0212,gloB,234027,-0.011502322300000001,Function unknown,#708090,
b0213,yafS,234816,0.0080655914,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0214,rnhA,235535,-0.010328223800000001,"Replication, recombination and repair",#ff00ff,
b0215,dnaQ,236067,-0.0024240665,"Replication, recombination and repair",#ff00ff,
b0217,yafT,237335,0.0071919989000000005,No COG annotation,#87cefa,
b0218,yafU,238746,0.0110071704,Function unknown,#708090,
b4503,yafF,239190,-0.0080459689,"Replication, recombination and repair",#ff00ff,
b0219,yafV,239419,0.024299273200000002,Function unknown,#708090,
b0220,ivy,240343,-0.0235509476,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0221,fadE,240859,-0.028753596500000003,Lipid transport and metabolism,#40e0d0,
b0222,lpcA,243543,-0.0002625177,Carbohydrate transport and metabolism,#ffc0cb,
b0223,yafJ,244327,-0.0007180912,Function unknown,#708090,
b0224,yafK,245065,-0.0049754642,Cell wall/membrane/envelope biogenesis,#c71585,
b0225,yafQ,245961,-0.0077296267000000005,Function unknown,#708090,
b0226,dinJ,246242,-0.0180475802,Transcription,#f4a460,
b0227,yafL,246712,-0.0088304056,Cell wall/membrane/envelope biogenesis,#c71585,
b0228,rayT,247637,0.0009092083,"Replication, recombination and repair",#ff00ff,
b0229,lfhA,248358,-0.0008261099,Cell motility,#da70d6,
b0230,lafU,250072,0.0027546327,Cell motility,#da70d6,
b0231,dinB,250898,-0.0044716546000000005,"Replication, recombination and repair",#ff00ff,
b0232,yafN,252005,-0.0174897162,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0233,yafO,252301,-0.0210944073,Function unknown,#708090,
b0234,yafP,252709,-0.0253927258,Transcription,#f4a460,
b0235,ykfJ,253467,-0.0098943678,Function unknown,#708090,
b0236,prfH,253702,-0.0005566701,"Translation, ribosomal structure and biogenesis",#000000,
b0237,pepD,254259,0.0054489176,Amino acid transport and metabolism,#ff0000,
b0238,gpt,255977,0.011487079,Nucleotide transport and metabolism,#00bfbf,
b0239,frsA,256527,0.008100093000000001,Function unknown,#708090,
b4710,insB9,257923,-0.0024519925000000002,"Replication, recombination and repair",#ff00ff,
b4709,insA9,258345,-0.038075223400000004,"Replication, recombination and repair",#ff00ff,
b0241,phoE,259045,-0.0121336724,Cell wall/membrane/envelope biogenesis,#c71585,
b0242,proB,260388,-0.0020630544,Nucleotide transport and metabolism,#00bfbf,
b0243,proA,261503,-0.0030979196,Amino acid transport and metabolism,#ff0000,
b0245,ykfI,263328,-0.0057868377,Function unknown,#708090,
b0246,yafW,263690,0.0202050768,Function unknown,#708090,
b4504,ykfH,264026,-0.0237456127,Function unknown,#708090,
b0247,ykfG,264256,0.0092302439,Amino acid transport and metabolism,#ff0000,
b0248,yafX,264748,0.0338405455,Function unknown,#708090,
b0249,ykfF,265304,0.030652890300000003,Function unknown,#708090,
b0250,ykfB,265620,0.0011229704,No COG annotation,#87cefa,
b0251,yafY,266110,0.0015463204,Transcription,#f4a460,
b0252,yafZ,267184,-0.0047099991,Function unknown,#708090,
b0253,ykfA,268097,-0.019010338300000002,Function unknown,#708090,
b0254,perR,269289,0.0214037727,Transcription,#f4a460,
b4587,insN,270278,-0.0081761399,"Translation, ribosomal structure and biogenesis",#000000,
b0256,insI-1,270603,-0.0036669623000000003,"Replication, recombination and repair",#ff00ff,
b0258,ykfC,272847,-0.0014755316,"Replication, recombination and repair",#ff00ff,
b0259,insH-1,274101,0.0023480496000000003,"Replication, recombination and repair",#ff00ff,
b0260,mmuP,275325,-0.0096897192,Amino acid transport and metabolism,#ff0000,
b0261,mmuM,276715,-0.011435318600000001,Amino acid transport and metabolism,#ff0000,
b0262,afuC,277756,-0.0101376525,Amino acid transport and metabolism,#ff0000,
b0263,afuB,278814,-0.0282693405,No COG annotation,#87cefa,
b0264,insB-2,279178,0.030072554,"Replication, recombination and repair",#ff00ff,
b0265,insA-2,279600,-0.0271225156,"Replication, recombination and repair",#ff00ff,
b0266,yagB,280385,-0.0053979635,Function unknown,#708090,
b0267,yagA,280829,0.0062424358000000004,"Replication, recombination and repair",#ff00ff,
b0268,yagE,282278,-0.0080942414,Amino acid transport and metabolism,#ff0000,
b0269,yagF,283201,-0.0090605585,Amino acid transport and metabolism,#ff0000,
b0270,yagG,285395,-0.0130863239,Carbohydrate transport and metabolism,#ffc0cb,
b0271,yagH,286789,-0.0063978966,Carbohydrate transport and metabolism,#ffc0cb,
b0272,xynR,288404,-0.0315295737,Transcription,#f4a460,
b0273,argF,289301,-0.001838365,Amino acid transport and metabolism,#ff0000,
b4688,ykgS,290510,-0.0096248128,Function unknown,#708090,
b0274,insB-3,290649,0.0125848529,"Replication, recombination and repair",#ff00ff,
b0275,insA-3,291071,0.0056882885,"Replication, recombination and repair",#ff00ff,
b0276,yagJ,291500,0.0050010968,Transcription,#f4a460,
b0277,yagK,292322,-0.0028222667,Function unknown,#708090,
b0278,yagL,293220,-0.0005368794,"Replication, recombination and repair",#ff00ff,
b4729,ykgV,294918,-0.0092783673,No COG annotation,#87cefa,
b0280,yagN,295139,0.0040745685,No COG annotation,#87cefa,
b0281,intF,295696,0.0025779794,"Translation, ribosomal structure and biogenesis",#000000,
b0282,yagP,297381,0.0163723362,Transcription,#f4a460,
b0283,paoD,297770,0.0011163735,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0284,paoC,298736,0.0102411614,Nucleotide transport and metabolism,#00bfbf,
b0285,paoB,300931,0.00048088840000000004,Nucleotide transport and metabolism,#00bfbf,
b0286,paoA,301884,0.0005986494000000001,Nucleotide transport and metabolism,#00bfbf,
b0287,yagU,302991,0.0103863835,Function unknown,#708090,
b0288,ykgJ,303853,-0.0008402521,Function unknown,#708090,
b0289,ecpE,304495,-0.0100474788,Cell motility,#da70d6,
b0290,ecpD,305174,0.0097421255,Function unknown,#708090,
b0291,ecpC,306807,0.0067572945,Cell motility,#da70d6,
b0292,ecpB,309358,-0.0066020958,Cell wall/membrane/envelope biogenesis,#c71585,
b0293,ecpA,310084,-0.0037558921000000003,Function unknown,#708090,
b0294,ecpR,310746,0.009665017100000001,Transcription,#f4a460,
b0295,ykgL,312112,-0.0133415809,No COG annotation,#87cefa,
b4506,ykgO,312374,0.013931712700000001,"Translation, ribosomal structure and biogenesis",#000000,
b0296,ykgM,312514,-0.002535349,"Translation, ribosomal structure and biogenesis",#000000,
b4671,ykgR,313141,-0.0022284195,No COG annotation,#87cefa,
b0297,eaeH,314357,-0.0099042253,Cell wall/membrane/envelope biogenesis,#c71585,
b0298,insE-1,315291,0.0158693634,"Replication, recombination and repair",#ff00ff,
b0299,insF-1,315587,-0.0009328450000000001,"Replication, recombination and repair",#ff00ff,
b0300,ykgA,316450,-0.0064000543,Transcription,#f4a460,
b0301,rclC,317726,-0.0473430826,Function unknown,#708090,
b0304,rclA,318676,0.024871358700000002,Energy production and conversion,#90ee90,
b0305,rclR,320227,-0.0058592762,Transcription,#f4a460,
b0306,ykgE,321608,-0.0196310889,Energy production and conversion,#90ee90,
b0307,ykgF,322338,-0.0061955207,Energy production and conversion,#90ee90,
b0308,ykgG,323758,0.0014185599,Function unknown,#708090,
b0310,ykgH,324696,-0.023495951600000002,No COG annotation,#87cefa,
b0311,betA,325577,-0.0186971726,Amino acid transport and metabolism,#ff0000,
b0312,betB,327261,-0.0094909278,Energy production and conversion,#90ee90,
b0313,betI,328747,-0.0013921518,Transcription,#f4a460,
b0314,betT,329463,-0.0070252604,Cell wall/membrane/envelope biogenesis,#c71585,
b0315,pdeL,332371,0.039946913,Transcription,#f4a460,
b0316,yahB,333501,0.010502525700000001,Transcription,#f4a460,
b0317,yahC,334525,-0.0001358436,Function unknown,#708090,
b0318,yahD,335280,0.0288440337,Function unknown,#708090,
b0319,yahE,335925,0.019839017900000002,Function unknown,#708090,
b0320,yahF,336778,0.0014961206,Energy production and conversion,#90ee90,
b0321,yahG,338325,0.0055882358,Energy production and conversion,#90ee90,
b0322,yahH,339793,0.026399686500000002,No COG annotation,#87cefa,
b0323,yahI,340165,-0.0190835999,Amino acid transport and metabolism,#ff0000,
b0324,yahJ,341125,0.0105558565,Nucleotide transport and metabolism,#00bfbf,
b0325,yahK,342884,0.0119720037,Function unknown,#708090,
b0326,yahL,344176,-0.0074566741,No COG annotation,#87cefa,
b0327,yahM,345404,-0.0114204228,No COG annotation,#87cefa,
b0328,yahN,345666,-0.0062179136000000005,Amino acid transport and metabolism,#ff0000,
b0329,yahO,346484,-0.0145741983,Function unknown,#708090,
b0330,prpR,346857,0.0156341817,Transcription,#f4a460,
b0331,prpB,348682,0.0096654094,Carbohydrate transport and metabolism,#ffc0cb,
b0333,prpC,350012,-0.0051105477,Energy production and conversion,#90ee90,
b0334,prpD,351215,-0.0010934008,Function unknown,#708090,
b0335,prpE,352706,0.0115806647,Lipid transport and metabolism,#40e0d0,
b0336,codB,354922,-0.004137071,Nucleotide transport and metabolism,#00bfbf,
b0337,codA,356171,-0.0096170188,Nucleotide transport and metabolism,#00bfbf,
b0338,cynR,357791,-0.002152999,Transcription,#f4a460,
b0339,cynT,358799,0.0052241622,Inorganic ion transport and metabolism,#0000ff,
b0340,cynS,359489,0.0035562948,Inorganic ion transport and metabolism,#0000ff,
b0341,cynX,359992,-0.020129511000000003,Inorganic ion transport and metabolism,#0000ff,
b0342,lacA,361249,-0.0032139943,Function unknown,#708090,
b0343,lacY,361926,-0.0075308539,Inorganic ion transport and metabolism,#0000ff,
b0344,lacZ,363231,0.0023158589,Carbohydrate transport and metabolism,#ffc0cb,
b0345,lacI,366428,-0.0031835746,Transcription,#f4a460,
b0346,mhpR,367587,-0.011107211700000001,Transcription,#f4a460,
b0347,mhpA,368611,-0.0064558739,Energy production and conversion,#90ee90,
b0348,mhpB,370277,-0.0278834037,Function unknown,#708090,
b0349,mhpC,371239,-0.0032809287,Function unknown,#708090,
b0350,mhpD,372115,0.007275299999999999,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0351,mhpF,372921,-0.0012452987,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0352,mhpE,373868,0.0066352343,Amino acid transport and metabolism,#ff0000,
b0353,mhpT,375459,-0.0036609473,Inorganic ion transport and metabolism,#0000ff,
b0354,yaiL,376772,-0.0049592513,Function unknown,#708090,
b0355,frmB,377535,-0.0055950628,Function unknown,#708090,
b0356,frmA,378462,-0.0110918783,Energy production and conversion,#90ee90,
b0357,frmR,379606,-0.019064858400000002,Transcription,#f4a460,
b0358,yaiO,380069,-0.0014504741,No COG annotation,#87cefa,
b4579,yaiX,380844,-0.0184592005,"Translation, ribosomal structure and biogenesis",#000000,
b0360,insC-1,381351,-0.0187507194,"Replication, recombination and repair",#ff00ff,
b0361,insD-1,381674,-0.0040527741,"Replication, recombination and repair",#ff00ff,
b0363,yaiP,382739,0.007116450900000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0365,tauA,385232,0.012504170700000001,Inorganic ion transport and metabolism,#0000ff,
b0366,tauB,386207,0.0106560917,Inorganic ion transport and metabolism,#0000ff,
b0367,tauC,386971,-0.013111497500000001,Inorganic ion transport and metabolism,#0000ff,
b0368,tauD,387795,-0.0079521446,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0369,hemB,388753,0.0031070345,Coenzyme transport and metabolism,#008000,
b4580,yaiT,390251,-0.0043455667,Cell wall/membrane/envelope biogenesis,#c71585,
b0372,insF-2,391739,0.0085259388,"Replication, recombination and repair",#ff00ff,
b0373,insE-2,392602,-0.000437852,"Replication, recombination and repair",#ff00ff,
b0375,iprA,394506,-0.0413778755,Transcription,#f4a460,
b0376,ampH,395130,-0.0012268938,Cell wall/membrane/envelope biogenesis,#c71585,
b0377,sbmA,396639,0.0011734949,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0378,yaiW,397872,0.009274762,Function unknown,#708090,
b0379,yaiY,399025,0.0035996105000000002,Function unknown,#708090,
b0380,yaiZ,399593,-0.0219748925,Function unknown,#708090,
b0381,ddlA,399829,0.0037791062,Nucleotide transport and metabolism,#00bfbf,
