,name,x,y,cog,color,link
b0069,sgrR,75644,0.0070808153,Transcription,#f4a460,
b4662,sgrT,77388,0.0194474759,Energy production and conversion,#90ee90,
b0070,setA,77621,-0.0034044783,Inorganic ion transport and metabolism,#0000ff,
b0071,leuD,78848,0.0053264924000000005,Amino acid transport and metabolism,#ff0000,
b0072,leuC,79464,0.0041425369,Amino acid transport and metabolism,#ff0000,
b0073,leuB,80867,-0.0045911591000000005,Energy production and conversion,#90ee90,
b0074,leuA,81958,-0.0086289568,Amino acid transport and metabolism,#ff0000,
b0076,leuO,84368,-0.0206784944,Transcription,#f4a460,
b0077,ilvI,85630,0.0032856207,Coenzyme transport and metabolism,#008000,
b0078,ilvH,87357,-0.005390977700000001,Amino acid transport and metabolism,#ff0000,
b0080,cra,88028,0.06647104250000001,Transcription,#f4a460,
b0081,mraZ,89634,-0.0027142957,Transcription,#f4a460,
b0082,rsmH,90094,-0.0028524104000000002,"Translation, ribosomal structure and biogenesis",#000000,
b0083,ftsL,91032,-0.0092194641,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0084,ftsI,91413,-0.0045073824,Cell wall/membrane/envelope biogenesis,#c71585,
b0085,murE,93166,0.0025904798,Cell wall/membrane/envelope biogenesis,#c71585,
b0086,murF,94650,0.0047114488,Cell wall/membrane/envelope biogenesis,#c71585,
b0087,mraY,96002,0.0083816442,Cell wall/membrane/envelope biogenesis,#c71585,
b0088,murD,97087,0.004432009000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0089,ftsW,98403,0.0047061690000000005,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0090,murG,99644,-0.0016503264,Cell wall/membrane/envelope biogenesis,#c71585,
b0091,murC,100765,0.0067760622,Cell wall/membrane/envelope biogenesis,#c71585,
b0092,ddlB,102233,0.0024361143,Nucleotide transport and metabolism,#00bfbf,
b0093,ftsQ,103155,0.009293863000000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0094,ftsA,103982,0.0060693855,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0095,ftsZ,105305,0.0017300101,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0096,lpxC,106557,0.0078056399,Cell wall/membrane/envelope biogenesis,#c71585,
b0097,secM,107705,0.0124691425,Function unknown,#708090,
b0098,secA,108279,0.0132531105,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0099,mutT,111044,0.0251549134,"Replication, recombination and repair",#ff00ff,
b0101,yacG,111649,-0.007709601700000001,Function unknown,#708090,
b0102,zapD,111856,-0.012673624000000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0103,coaE,112599,-0.0131235346,Nucleotide transport and metabolism,#00bfbf,
b0104,guaC,113444,-0.0102306238,Nucleotide transport and metabolism,#00bfbf,
b0106,hofC,114522,-0.0063522214,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0107,hofB,115714,0.0069115662,Cell motility,#da70d6,
b0108,ppdD,117109,-0.007837174,Cell motility,#da70d6,
b0109,nadC,117752,-0.0011404876000000001,Nucleotide transport and metabolism,#00bfbf,
b0110,ampD,118733,-0.0006827359,Defense mechanisms,#d3d3d3,
b0111,ampE,119281,0.0037492761,Defense mechanisms,#d3d3d3,
b0112,aroP,120178,0.0014023874,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0113,pdhR,122092,-0.0020576749,Transcription,#f4a460,
b0114,aceE,123017,-0.018116717600000002,Nucleotide transport and metabolism,#00bfbf,
b0115,aceF,125695,-0.0154426939,Nucleotide transport and metabolism,#00bfbf,
b0116,lpd,127912,-0.0100976406,Nucleotide transport and metabolism,#00bfbf,
b0117,yacH,129407,0.0174275765,Cell wall/membrane/envelope biogenesis,#c71585,
b0118,acnB,131615,-0.0039848043,Energy production and conversion,#90ee90,
b0119,yacL,134388,-0.0114984895,Function unknown,#708090,
b0120,speD,134788,0.004276426,Nucleotide transport and metabolism,#00bfbf,
b0121,speE,135598,0.0071804004,Amino acid transport and metabolism,#ff0000,
b0122,yacC,136570,0.0051210436,Function unknown,#708090,
b0123,cueO,137083,0.0009679442000000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0124,gcd,138835,0.013998006300000001,Carbohydrate transport and metabolism,#ffc0cb,
b0125,hpt,141431,-0.0046900027,Nucleotide transport and metabolism,#00bfbf,
b0126,can,142008,0.0058368668,Inorganic ion transport and metabolism,#0000ff,
b0127,yadG,142779,-0.0044345161,Defense mechanisms,#d3d3d3,
b0128,yadH,143702,0.0026143887000000003,Defense mechanisms,#d3d3d3,
b0129,yadI,144577,-0.0063681924,Carbohydrate transport and metabolism,#ffc0cb,
b0130,yadE,145081,-0.0083953169,Carbohydrate transport and metabolism,#ffc0cb,
b0131,panD,146314,-0.0191095948,Coenzyme transport and metabolism,#008000,
b0132,rpnC,146968,-0.0056712374,"Replication, recombination and repair",#ff00ff,
b0133,panC,147944,0.0021645613000000003,Coenzyme transport and metabolism,#008000,
b0134,panB,148807,0.0057552874000000006,Coenzyme transport and metabolism,#008000,
b0135,yadC,149715,-0.0073898804,Cell motility,#da70d6,
b0136,yadK,151003,0.029440934000000002,Cell motility,#da70d6,
b0137,yadL,151626,0.0051560521,Cell motility,#da70d6,
b0138,yadM,152243,-0.0030736893,Cell motility,#da70d6,
b0139,htrE,152829,0.0100647972,Cell wall/membrane/envelope biogenesis,#c71585,
b0140,yadV,155461,-0.0061323951,Cell wall/membrane/envelope biogenesis,#c71585,
b0141,yadN,156299,0.0248132058,Cell motility,#da70d6,
b0142,folK,157253,0.0032203814,Coenzyme transport and metabolism,#008000,
b0143,pcnB,157729,-0.0029646771000000002,Nucleotide transport and metabolism,#00bfbf,
b0144,gluQ,159186,-0.0098806833,"Translation, ribosomal structure and biogenesis",#000000,
b0145,dksA,160149,0.0035860191000000002,Signal transduction mechanisms,#00ff00,
b0146,sfsA,160782,-0.0088752107,Transcription,#f4a460,
b0147,thpR,161501,0.0017219092,"Translation, ribosomal structure and biogenesis",#000000,
b0148,hrpB,162105,-0.0027710856,"Replication, recombination and repair",#ff00ff,
b0149,mrcB,164730,0.0012314297,Cell wall/membrane/envelope biogenesis,#c71585,
b0150,fhuA,167484,-0.0145682246,Inorganic ion transport and metabolism,#0000ff,
b0151,fhuC,169778,-0.0318736234,Inorganic ion transport and metabolism,#0000ff,
b0152,fhuD,170575,-0.030256576700000003,Inorganic ion transport and metabolism,#0000ff,
b0153,fhuB,171462,-0.0239009334,Inorganic ion transport and metabolism,#0000ff,
b0154,hemL,173602,6.65277e-05,Coenzyme transport and metabolism,#008000,
b0155,clcA,175107,-0.0011371016,Inorganic ion transport and metabolism,#0000ff,
b0156,erpA,176610,-0.002720288,Energy production and conversion,#90ee90,
b0157,yadS,177001,-0.0161542673,Function unknown,#708090,
b0158,btuF,177662,0.00040186400000000004,Inorganic ion transport and metabolism,#0000ff,
b0159,mtn,178455,0.0023723922,Nucleotide transport and metabolism,#00bfbf,
b0160,dgt,179237,-0.0036905678000000003,Nucleotide transport and metabolism,#00bfbf,
b0161,degP,180884,0.0031610270000000003,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0162,cdaR,182463,-0.0035451166000000003,Transcription,#f4a460,
b0163,yaeH,183709,0.0006934626,Function unknown,#708090,
b0164,yaeI,184257,-0.0139557797,Function unknown,#708090,
b0166,dapD,185123,-0.0063451545,Amino acid transport and metabolism,#ff0000,
b0167,glnD,185978,-0.0001582101,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0168,map,188712,-0.0034632120000000002,Amino acid transport and metabolism,#ff0000,
b0169,rpsB,189874,0.0032783835000000003,"Translation, ribosomal structure and biogenesis",#000000,
b0170,tsf,190857,0.0068752656,"Translation, ribosomal structure and biogenesis",#000000,
b0171,pyrH,191855,0.007707784400000001,Nucleotide transport and metabolism,#00bfbf,
b0172,frr,192872,-0.0063971568000000005,"Translation, ribosomal structure and biogenesis",#000000,
b0173,dxr,193521,0.0104267364,Lipid transport and metabolism,#40e0d0,
b0174,ispU,194903,0.0083881487,Lipid transport and metabolism,#40e0d0,
b0175,cdsA,195677,0.0011101337000000001,Lipid transport and metabolism,#40e0d0,
b0176,rseP,196546,0.0021764465,Cell wall/membrane/envelope biogenesis,#c71585,
b0177,bamA,197928,-0.0010027609,Cell wall/membrane/envelope biogenesis,#c71585,
b0178,skp,200482,-0.0058562642,Cell wall/membrane/envelope biogenesis,#c71585,
b0179,lpxD,200971,-0.0009793891,Cell wall/membrane/envelope biogenesis,#c71585,
b0180,fabZ,202101,0.0045774689,Lipid transport and metabolism,#40e0d0,
b0181,lpxA,202560,0.0054627293,Cell wall/membrane/envelope biogenesis,#c71585,
b0182,lpxB,203348,-0.0047008029,Cell wall/membrane/envelope biogenesis,#c71585,
b0183,rnhB,204493,0.0042922315,"Replication, recombination and repair",#ff00ff,
b0184,dnaE,205126,0.005250215,"Replication, recombination and repair",#ff00ff,
b0185,accA,208621,-0.0008999438,Lipid transport and metabolism,#40e0d0,
b0186,ldcC,209679,-0.0093769635,Amino acid transport and metabolism,#ff0000,
b0187,yaeR,211877,-0.0068785608,Amino acid transport and metabolism,#ff0000,
b0188,tilS,212331,0.0004191426,"Translation, ribosomal structure and biogenesis",#000000,
b0189,rof,213678,0.009767336000000001,Transcription,#f4a460,
b4406,yaeP,213925,0.0113138843,Function unknown,#708090,
b0190,yaeQ,214291,-0.0025493594,Function unknown,#708090,
b0191,arfB,214833,-0.0045676887,"Translation, ribosomal structure and biogenesis",#000000,
b0192,nlpE,215269,0.0061102275,Cell wall/membrane/envelope biogenesis,#c71585,
b0193,yaeF,216179,0.005633509,Cell wall/membrane/envelope biogenesis,#c71585,
b0194,proS,217057,-0.0018066562,"Translation, ribosomal structure and biogenesis",#000000,
b0195,trmO,218887,0.0089146075,Function unknown,#708090,
b0196,rcsF,219591,0.0046902142,Cell wall/membrane/envelope biogenesis,#c71585,
b0197,metQ,220113,0.014478754000000002,Inorganic ion transport and metabolism,#0000ff,
b0198,metI,220968,-0.0031599626000000003,Inorganic ion transport and metabolism,#0000ff,
b0199,metN,221614,-0.025062609200000002,Inorganic ion transport and metabolism,#0000ff,
b0200,gmhB,222833,-1.1874e-05,Nucleotide transport and metabolism,#00bfbf,
b0207,dkgB,229167,0.0059716234,Function unknown,#708090,
b0208,yafC,229967,0.0092415702,Transcription,#f4a460,
b0209,yafD,231122,-0.0036415766000000003,Function unknown,#708090,
b0210,yafE,231926,-0.015246404100000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0211,mltD,232597,-0.0099359259,Cell wall/membrane/envelope biogenesis,#c71585,
b0212,gloB,234027,0.0035026763000000002,Function unknown,#708090,
b0213,yafS,234816,0.0030373855000000003,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0214,rnhA,235535,-0.0002205801,"Replication, recombination and repair",#ff00ff,
b0215,dnaQ,236067,-0.0040645271000000005,"Replication, recombination and repair",#ff00ff,
b0217,yafT,237335,-0.0087100122,No COG annotation,#87cefa,
b0218,yafU,238746,-0.0049529277,Function unknown,#708090,
b4503,yafF,239190,-0.0164079424,"Replication, recombination and repair",#ff00ff,
b0219,yafV,239419,0.0058367003,Function unknown,#708090,
b0220,ivy,240343,0.00020995590000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0221,fadE,240859,-0.0109809633,Lipid transport and metabolism,#40e0d0,
b0222,lpcA,243543,-0.0057602237,Carbohydrate transport and metabolism,#ffc0cb,
b0223,yafJ,244327,0.0007231574,Function unknown,#708090,
b0224,yafK,245065,-0.0026905087,Cell wall/membrane/envelope biogenesis,#c71585,
b0225,yafQ,245961,-0.0170759727,Function unknown,#708090,
b0226,dinJ,246242,-0.0087519985,Transcription,#f4a460,
b0227,yafL,246712,0.0129327496,Cell wall/membrane/envelope biogenesis,#c71585,
b0228,rayT,247637,-0.0020768809,"Replication, recombination and repair",#ff00ff,
b0229,lfhA,248358,-0.0067305682,Cell motility,#da70d6,
b0230,lafU,250072,-0.0027924076,Cell motility,#da70d6,
b0231,dinB,250898,-7.62024e-05,"Replication, recombination and repair",#ff00ff,
b0232,yafN,252005,-0.0175036843,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0233,yafO,252301,-0.010891196300000001,Function unknown,#708090,
b0234,yafP,252709,-0.005622421900000001,Transcription,#f4a460,
b0235,ykfJ,253467,0.0103467084,Function unknown,#708090,
b0236,prfH,253702,-0.0063697184,"Translation, ribosomal structure and biogenesis",#000000,
b0237,pepD,254259,0.0046869449,Amino acid transport and metabolism,#ff0000,
b0238,gpt,255977,-0.0070847523,Nucleotide transport and metabolism,#00bfbf,
b0239,frsA,256527,0.0127721393,Function unknown,#708090,
b4710,insB9,257923,0.0032419624000000003,"Replication, recombination and repair",#ff00ff,
b4709,insA9,258345,-0.005560686400000001,"Replication, recombination and repair",#ff00ff,
b0241,phoE,259045,0.0132897104,Cell wall/membrane/envelope biogenesis,#c71585,
b0242,proB,260388,-0.0056030518,Nucleotide transport and metabolism,#00bfbf,
b0243,proA,261503,-0.0027726385,Amino acid transport and metabolism,#ff0000,
b0245,ykfI,263328,-0.0012602345,Function unknown,#708090,
b0246,yafW,263690,0.0175238932,Function unknown,#708090,
b4504,ykfH,264026,-0.0043425332,Function unknown,#708090,
b0247,ykfG,264256,-0.0070486405,Amino acid transport and metabolism,#ff0000,
b0248,yafX,264748,-0.0011411449,Function unknown,#708090,
b0249,ykfF,265304,0.0101448743,Function unknown,#708090,
b0250,ykfB,265620,0.006935343,No COG annotation,#87cefa,
b0251,yafY,266110,0.0287589002,Transcription,#f4a460,
b0252,yafZ,267184,0.0119421421,Function unknown,#708090,
b0253,ykfA,268097,-0.0031170447,Function unknown,#708090,
b0254,perR,269289,0.0108820001,Transcription,#f4a460,
b4587,insN,270278,0.007123967300000001,"Translation, ribosomal structure and biogenesis",#000000,
b0256,insI-1,270603,0.0002074636,"Replication, recombination and repair",#ff00ff,
b0258,ykfC,272847,0.0254076557,"Replication, recombination and repair",#ff00ff,
b0259,insH-1,274101,-0.0019526164,"Replication, recombination and repair",#ff00ff,
b0260,mmuP,275325,0.0080688622,Amino acid transport and metabolism,#ff0000,
b0261,mmuM,276715,0.012956742200000001,Amino acid transport and metabolism,#ff0000,
b0262,afuC,277756,0.0120888365,Amino acid transport and metabolism,#ff0000,
b0263,afuB,278814,-0.0124619419,No COG annotation,#87cefa,
b0264,insB-2,279178,0.0190292167,"Replication, recombination and repair",#ff00ff,
b0265,insA-2,279600,0.0042982099,"Replication, recombination and repair",#ff00ff,
b0266,yagB,280385,-0.0037824416000000003,Function unknown,#708090,
b0267,yagA,280829,-9.50387e-05,"Replication, recombination and repair",#ff00ff,
b0268,yagE,282278,0.014183816600000001,Amino acid transport and metabolism,#ff0000,
b0269,yagF,283201,0.0004741244,Amino acid transport and metabolism,#ff0000,
b0270,yagG,285395,0.0019408324000000001,Carbohydrate transport and metabolism,#ffc0cb,
b0271,yagH,286789,-0.0033091666000000003,Carbohydrate transport and metabolism,#ffc0cb,
b0272,xynR,288404,-0.0005756725,Transcription,#f4a460,
b0273,argF,289301,-0.001215844,Amino acid transport and metabolism,#ff0000,
b4688,ykgS,290510,-0.0159670994,Function unknown,#708090,
b0274,insB-3,290649,0.0025897383,"Replication, recombination and repair",#ff00ff,
b0275,insA-3,291071,-0.0158295682,"Replication, recombination and repair",#ff00ff,
b0276,yagJ,291500,-0.0010270486,Transcription,#f4a460,
b0277,yagK,292322,0.0047135026,Function unknown,#708090,
b0278,yagL,293220,0.001586102,"Replication, recombination and repair",#ff00ff,
b4729,ykgV,294918,-0.0217613241,No COG annotation,#87cefa,
b0280,yagN,295139,0.0058474891000000005,No COG annotation,#87cefa,
b0281,intF,295696,-0.0106165301,"Translation, ribosomal structure and biogenesis",#000000,
b0282,yagP,297381,0.0144817704,Transcription,#f4a460,
b0283,paoD,297770,0.0032852453,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0284,paoC,298736,0.0049068424,Nucleotide transport and metabolism,#00bfbf,
b0285,paoB,300931,0.0067798206,Nucleotide transport and metabolism,#00bfbf,
b0286,paoA,301884,0.015704102600000002,Nucleotide transport and metabolism,#00bfbf,
b0287,yagU,302991,0.0047817394,Function unknown,#708090,
b0288,ykgJ,303853,0.0008057378,Function unknown,#708090,
b0289,ecpE,304495,6.88279e-05,Cell motility,#da70d6,
b0290,ecpD,305174,-0.007630892,Function unknown,#708090,
b0291,ecpC,306807,0.0018422541,Cell motility,#da70d6,
b0292,ecpB,309358,0.0043153611,Cell wall/membrane/envelope biogenesis,#c71585,
b0293,ecpA,310084,0.0023952444,Function unknown,#708090,
b0294,ecpR,310746,0.00018090640000000002,Transcription,#f4a460,
b0295,ykgL,312112,0.005337033000000001,No COG annotation,#87cefa,
b4506,ykgO,312374,0.0041366413000000005,"Translation, ribosomal structure and biogenesis",#000000,
b0296,ykgM,312514,0.0064494319,"Translation, ribosomal structure and biogenesis",#000000,
b4671,ykgR,313141,0.0063784775,No COG annotation,#87cefa,
b0297,eaeH,314357,-0.0057815466000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b0298,insE-1,315291,0.0037614947,"Replication, recombination and repair",#ff00ff,
b0299,insF-1,315587,0.019265646,"Replication, recombination and repair",#ff00ff,
b0300,ykgA,316450,0.0057159472,Transcription,#f4a460,
b0301,rclC,317726,-0.0041090726,Function unknown,#708090,
b0304,rclA,318676,0.002494165,Energy production and conversion,#90ee90,
b0305,rclR,320227,-0.014232889600000001,Transcription,#f4a460,
b0306,ykgE,321608,-0.009959222,Energy production and conversion,#90ee90,
b0307,ykgF,322338,-0.007997145,Energy production and conversion,#90ee90,
b0308,ykgG,323758,0.0021820763,Function unknown,#708090,
b0310,ykgH,324696,0.0053777788,No COG annotation,#87cefa,
b0311,betA,325577,0.006785091,Amino acid transport and metabolism,#ff0000,
b0312,betB,327261,0.0055445067,Energy production and conversion,#90ee90,
b0313,betI,328747,0.0026520083,Transcription,#f4a460,
b0314,betT,329463,-0.0017602408,Cell wall/membrane/envelope biogenesis,#c71585,
b0315,pdeL,332371,0.011433366700000001,Transcription,#f4a460,
b0316,yahB,333501,-0.0088879717,Transcription,#f4a460,
b0317,yahC,334525,-0.0159157174,Function unknown,#708090,
b0318,yahD,335280,0.0004959805,Function unknown,#708090,
b0319,yahE,335925,-0.0030812467,Function unknown,#708090,
b0320,yahF,336778,0.004066064,Energy production and conversion,#90ee90,
b0321,yahG,338325,-0.0009619492,Energy production and conversion,#90ee90,
b0322,yahH,339793,-0.0082350015,No COG annotation,#87cefa,
b0323,yahI,340165,-0.008009428800000001,Amino acid transport and metabolism,#ff0000,
b0324,yahJ,341125,0.0035739731000000003,Nucleotide transport and metabolism,#00bfbf,
b0325,yahK,342884,0.0055274267,Function unknown,#708090,
b0326,yahL,344176,0.0261678195,No COG annotation,#87cefa,
b0327,yahM,345404,-0.026569865,No COG annotation,#87cefa,
b0328,yahN,345666,-0.00016990710000000002,Amino acid transport and metabolism,#ff0000,
b0329,yahO,346484,-0.0162673945,Function unknown,#708090,
b0330,prpR,346857,-0.0041229610000000005,Transcription,#f4a460,
b0331,prpB,348682,0.0077360288,Carbohydrate transport and metabolism,#ffc0cb,
b0333,prpC,350012,0.0068022518,Energy production and conversion,#90ee90,
b0334,prpD,351215,0.0209345955,Function unknown,#708090,
b0335,prpE,352706,0.0162239063,Lipid transport and metabolism,#40e0d0,
b0336,codB,354922,0.0036016393000000003,Nucleotide transport and metabolism,#00bfbf,
b0337,codA,356171,0.010769533100000001,Nucleotide transport and metabolism,#00bfbf,
b0338,cynR,357791,-0.005559334,Transcription,#f4a460,
b0339,cynT,358799,-0.008050640500000001,Inorganic ion transport and metabolism,#0000ff,
b0340,cynS,359489,-0.000660401,Inorganic ion transport and metabolism,#0000ff,
b0341,cynX,359992,-0.0144167284,Inorganic ion transport and metabolism,#0000ff,
b0342,lacA,361249,-0.0220498434,Function unknown,#708090,
b0343,lacY,361926,-0.0132007682,Inorganic ion transport and metabolism,#0000ff,
b0344,lacZ,363231,-0.022673989800000002,Carbohydrate transport and metabolism,#ffc0cb,
b0345,lacI,366428,-0.009519092600000001,Transcription,#f4a460,
b0346,mhpR,367587,-0.0176903567,Transcription,#f4a460,
b0347,mhpA,368611,0.0062428239000000005,Energy production and conversion,#90ee90,
b0348,mhpB,370277,0.0169060548,Function unknown,#708090,
b0349,mhpC,371239,-0.0056319668,Function unknown,#708090,
b0350,mhpD,372115,0.0051197122,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0351,mhpF,372921,-0.0077869716,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0352,mhpE,373868,-0.0184903026,Amino acid transport and metabolism,#ff0000,
b0353,mhpT,375459,0.0038224388000000003,Inorganic ion transport and metabolism,#0000ff,
b0354,yaiL,376772,-0.0095832512,Function unknown,#708090,
b0355,frmB,377535,-0.011931024,Function unknown,#708090,
b0356,frmA,378462,-0.0067058068,Energy production and conversion,#90ee90,
b0357,frmR,379606,-0.0161196568,Transcription,#f4a460,
b0358,yaiO,380069,-0.004461633400000001,No COG annotation,#87cefa,
b4579,yaiX,380844,-0.0045673608,"Translation, ribosomal structure and biogenesis",#000000,
b0360,insC-1,381351,-0.0052375482,"Replication, recombination and repair",#ff00ff,
b0361,insD-1,381674,-0.015880521300000002,"Replication, recombination and repair",#ff00ff,
b0363,yaiP,382739,0.0038284563,Cell wall/membrane/envelope biogenesis,#c71585,
b0365,tauA,385232,-0.004891163400000001,Inorganic ion transport and metabolism,#0000ff,
b0366,tauB,386207,-0.0017316183,Inorganic ion transport and metabolism,#0000ff,
b0367,tauC,386971,0.0064788063,Inorganic ion transport and metabolism,#0000ff,
b0368,tauD,387795,0.0016820192000000002,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0369,hemB,388753,0.0034240060000000003,Coenzyme transport and metabolism,#008000,
b4580,yaiT,390251,0.0039740083,Cell wall/membrane/envelope biogenesis,#c71585,
b0372,insF-2,391739,0.0124394567,"Replication, recombination and repair",#ff00ff,
b0373,insE-2,392602,-0.0013019009,"Replication, recombination and repair",#ff00ff,
b0375,iprA,394506,-0.0158038237,Transcription,#f4a460,
b0376,ampH,395130,-0.0076885427,Cell wall/membrane/envelope biogenesis,#c71585,
b0377,sbmA,396639,-0.0034516551,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0378,yaiW,397872,-0.0037310837000000003,Function unknown,#708090,
b0379,yaiY,399025,0.0042666665,Function unknown,#708090,
b0380,yaiZ,399593,-0.0086786634,Function unknown,#708090,
b0381,ddlA,399829,0.0015785528,Nucleotide transport and metabolism,#00bfbf,
