,name,x,y,cog,color,link
PSPTO_0556,PSPTO_0556,611775,-0.0031589695,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0557,PSPTO_0557,612447,0.009985818700000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_0558,PSPTO_0558,613245,0.0040413953,Function unknown,#0000ff,
PSPTO_0559,PSPTO_0559,614310,-0.0047647628,Signal transduction mechanisms,#f4a460,
PSPTO_0560,PSPTO_0560,616355,0.0043449267000000005,Transcription,#000000,
PSPTO_RS02930,PSPTO_RS02930,617009,-0.001520496,No COG annotation,#00bfbf,
PSPTO_0562,PSPTO_0562,617525,0.015017991900000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0563,PSPTO_0563,618732,0.0194769109,Amino acid transport and metabolism,#ff0000,
PSPTO_0564,PSPTO_0564,619844,0.0002962152,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0565,PSPTO_0565,621103,0.0175734842,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0566,rpe,622080,0.0063486021000000005,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_0567,gph-1,622751,0.0033478697,Nucleotide transport and metabolism,#87ceeb,
PSPTO_0568,trpE,623639,0.0029842091000000003,Amino acid transport and metabolism,#ff0000,
PSPTO_RS02970,PSPTO_RS02970,625207,-0.001005885,No COG annotation,#00bfbf,
PSPTO_0569,PSPTO_0569,625342,-0.0028716093,Lipid transport and metabolism,#87cefa,
PSPTO_0570,PSPTO_0570,627371,0.0049755468,Transcription,#000000,
PSPTO_RS02985,PSPTO_RS02985,627735,0.0041795932,Function unknown,#0000ff,
PSPTO_0571,PSPTO_0571,628136,-0.0007912866000000001,Transcription,#000000,
PSPTO_RS02995,PSPTO_RS02995,628937,-0.0162523052,No COG annotation,#00bfbf,
PSPTO_RS29835,PSPTO_RS29835,629654,-0.0046031052,No COG annotation,#00bfbf,
PSPTO_0572,PSPTO_0572,629847,-0.0158481285,Function unknown,#0000ff,
PSPTO_RS03005,PSPTO_RS03005,630801,-0.0053898010000000005,No COG annotation,#00bfbf,
PSPTO_0573,PSPTO_0573,631338,0.0102004839,No COG annotation,#00bfbf,
PSPTO_0574,PSPTO_0574,631708,0.0159955286,No COG annotation,#00bfbf,
PSPTO_0575,PSPTO_0575,632092,0.0082657262,No COG annotation,#00bfbf,
PSPTO_0576,PSPTO_0576,632679,0.0017265248000000002,Function unknown,#0000ff,
PSPTO_0577,PSPTO_0577,632886,0.006914355400000001,Function unknown,#0000ff,
PSPTO_0578,PSPTO_0578,634443,-0.0016416223,Function unknown,#0000ff,
PSPTO_0579,PSPTO_0579,634787,0.034937192900000004,Function unknown,#0000ff,
PSPTO_0580,PSPTO_0580,635214,-0.0036245434,Function unknown,#0000ff,
PSPTO_0581,PSPTO_0581,637355,-0.0005380315,Function unknown,#0000ff,
PSPTO_0582,PSPTO_0582,639269,-0.0065848583,No COG annotation,#00bfbf,
PSPTO_0583,PSPTO_0583,640284,0.0161944852,No COG annotation,#00bfbf,
PSPTO_0584,PSPTO_0584,641322,0.0363115664,Transcription,#000000,
PSPTO_0585,PSPTO_0585,642156,0.0261299065,No COG annotation,#00bfbf,
PSPTO_RS03075,PSPTO_RS03075,642849,-0.012656739600000001,No COG annotation,#00bfbf,
PSPTO_0586,PSPTO_0586,644311,0.0019265195,"Replication, recombination and repair",#1e90ff,
PSPTO_0587,PSPTO_0587,645345,-0.0008974177,"Replication, recombination and repair",#1e90ff,
PSPTO_0588,hopH1,647588,-0.0225038021,Function unknown,#0000ff,
PSPTO_0589,hopC1,648896,-0.0084794096,Function unknown,#0000ff,
PSPTO_RS03100,PSPTO_RS03100,649946,-0.0043876988,"Replication, recombination and repair",#1e90ff,
PSPTO_0592,trpG,651383,0.0105230232,Amino acid transport and metabolism,#ff0000,
PSPTO_0593,trpD,652004,0.0027851972,Nucleotide transport and metabolism,#87ceeb,
PSPTO_0594,trpC,653050,0.0085650122,Amino acid transport and metabolism,#ff0000,
PSPTO_0595,PSPTO_0595,653921,-0.0022435657,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0596,crp,654628,-0.0044145546,Transcription,#000000,
PSPTO_0597,PSPTO_0597,655482,0.0086492488,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_0598,speD,656147,0.0005919076,Nucleotide transport and metabolism,#87ceeb,
PSPTO_0599,coq7,657002,-0.0013265444,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0600,PSPTO_0600,657771,0.0017773062,Nucleotide transport and metabolism,#87ceeb,
PSPTO_0601,PSPTO_0601,658212,0.0049212677,Function unknown,#0000ff,
PSPTO_0602,PSPTO_0602,659042,-0.00024079450000000002,Function unknown,#0000ff,
PSPTO_0603,hemJ,660073,-0.0020503204,Function unknown,#0000ff,
PSPTO_0604,argC,660635,0.011438793000000001,Amino acid transport and metabolism,#ff0000,
PSPTO_0605,erpA,661872,0.0093116845,Energy production and conversion,#708090,
PSPTO_0606,PSPTO_0606,662286,-0.0093395187,Nucleotide transport and metabolism,#87ceeb,
PSPTO_0607,PSPTO_0607,663384,-0.0038772468000000003,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0609,tyrS,665010,0.0061094188,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0610,birA,672113,-0.0055177328,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0611,PSPTO_0611,673062,0.0022096665,Nucleotide transport and metabolism,#87ceeb,
PSPTO_0612,PSPTO_0612,673819,-0.0118945293,No COG annotation,#00bfbf,
PSPTO_0613,secE,674963,-0.0144164869,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_0614,nusG,675341,-0.0101629422,Transcription,#000000,
PSPTO_0615,rplK,675993,-0.0132287596,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0616,rplA,676424,-0.012225779800000001,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0617,rplJ,677322,-0.0086512623,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0618,rplL,677902,-0.0065697302,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0619,rpoB,678489,-0.0107074057,Transcription,#000000,
PSPTO_0620,rpoC,682627,-0.0076298303,Transcription,#000000,
PSPTO_0621,rpsL,687024,-0.0039839477000000005,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0622,rpsG,687518,-0.0042222582000000005,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0623,fusA,688019,-0.005534266,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0624,tuf,690156,-0.0061538887,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0625,rpsJ,691491,0.0039512749,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0626,rplC,691884,0.0048336344,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0627,rplD,692532,0.0034315496,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0628,rplW,693131,0.0030863632,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0629,rplB,693445,0.0078183678,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0630,rpsS,694286,0.000993568,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0631,rplV,694575,-0.0013564911,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0632,rpsC,694921,0.0032934804000000002,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0633,rplP,695620,-0.0007128764,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0634,rpmC,696033,0.0027688754,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0635,rpsQ,696227,0.004581033,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0636,rplN,696517,-6.00455e-05,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0637,rplX,696897,-0.0015227722,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0638,rplE,697232,-0.0046404943,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0639,rpsN,697785,0.00033430790000000003,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0640,rpsH,698305,-0.008157014800000001,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0641,rplF,698710,-0.0015018519,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0642,rplR,699254,-0.0015092239,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0643,rpsE,699608,-0.0059931016,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0644,rpmD,700111,-0.0046576274,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0645,rplO,700291,-0.0080396795,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0646,secY,700726,-0.014699167,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_0647,rpmJ,702089,-0.0089564946,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0648,rpsM,702336,-0.0087241725,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0649,rpsK,702723,-0.0034534963,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0650,rpsD,703131,-0.0024286364,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0651,rpoA,703774,-0.0124750347,Transcription,#000000,
PSPTO_0652,rplQ,704817,-0.0134520852,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0653,bfr,705466,-0.0084416231,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0654,uvrA,706024,-0.0006281604,"Replication, recombination and repair",#1e90ff,
PSPTO_0655,PSPTO_0655,708988,0.0118665785,Amino acid transport and metabolism,#ff0000,
PSPTO_0656,ssB,710392,0.0089136795,"Replication, recombination and repair",#1e90ff,
PSPTO_RS03470,PSPTO_RS03470,711177,0.0009417635,No COG annotation,#00bfbf,
PSPTO_0658,PSPTO_0658,711853,-0.0025254953,Lipid transport and metabolism,#87cefa,
PSPTO_0659,PSPTO_0659,712538,0.0077030937,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_0660,PSPTO_0660,713278,0.0150217153,Energy production and conversion,#708090,
PSPTO_0661,ugpC,714046,-0.0076156212000000004,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0662,ugpE,715149,-0.0006995723000000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0663,ugpA,716039,0.011506465,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0664,ugpB,716929,0.003994208,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0665,PSPTO_0665,718531,-0.014689208700000001,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_0666,PSPTO_0666,719689,0.0016922278,No COG annotation,#00bfbf,
PSPTO_RS03520,PSPTO_RS03520,720426,-0.0049797595,No COG annotation,#00bfbf,
PSPTO_0667,PSPTO_0667,720816,-0.0006240698,Lipid transport and metabolism,#87cefa,
PSPTO_0668,PSPTO_0668,721761,0.0030112025000000003,No COG annotation,#00bfbf,
PSPTO_RS03535,PSPTO_RS03535,722904,0.0058642935,No COG annotation,#00bfbf,
PSPTO_0669,tnpB,723769,9.66158e-05,"Replication, recombination and repair",#1e90ff,
PSPTO_0670,PSPTO_0670,724143,-0.0176673584,"Replication, recombination and repair",#1e90ff,
PSPTO_RS03550,PSPTO_RS03550,725738,0.0191266329,No COG annotation,#00bfbf,
PSPTO_0671,PSPTO_0671,726055,0.006798312700000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0672,exbD-2,728432,-0.004773579,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_0673,exbB-2,728838,0.0166040504,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_0674,PSPTO_0674,729541,-0.0041402722000000005,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0675,PSPTO_0675,730513,0.0044798157000000005,Lipid transport and metabolism,#87cefa,
PSPTO_0676,PSPTO_0676,731587,-0.0054920410000000005,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0677,PSPTO_0677,734052,0.0032288191,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0678,PSPTO_0678,734929,-0.0035579916,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0679,PSPTO_0679,736029,-0.0169852129,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0680,PSPTO_0680,736819,-0.0027716670000000002,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0681,PSPTO_0681,737352,0.0058733437,Defense mechanisms,#90ee90,
PSPTO_0682,PSPTO_0682,738619,-0.0011619635,Defense mechanisms,#90ee90,
PSPTO_0683,PSPTO_0683,739399,0.0034321765,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0684,PSPTO_0684,740290,0.0021254061000000003,Function unknown,#0000ff,
PSPTO_0685,PSPTO_0685,740788,-0.009083097,No COG annotation,#00bfbf,
PSPTO_0686,trxA,741199,0.0048566571,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_0687,PSPTO_0687,742244,0.012738813100000001,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0688,PSPTO_0688,742894,0.0005428497,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0689,nrdR,743520,-0.000993018,Transcription,#000000,
PSPTO_0690,ribD,743981,0.0018571694,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0691,ribE,745174,0.0059578084,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0692,ribBA-1,745854,0.0041480471,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0693,ribE,747074,0.0077113685,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0694,nusB,747547,0.0026524053,Transcription,#000000,
PSPTO_0695,thiL,748061,0.0001440456,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0696,ribA,749161,-0.0020842288,Nucleotide transport and metabolism,#87ceeb,
PSPTO_0697,PSPTO_0697,749775,-0.0021279625,No COG annotation,#00bfbf,
PSPTO_0698,dxs,750560,0.0055398434,Nucleotide transport and metabolism,#87ceeb,
PSPTO_0699,ispA,752619,0.0062534942,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0700,xseB,753503,0.0128865551,"Replication, recombination and repair",#1e90ff,
PSPTO_0701,metC,753852,0.0018561501,Amino acid transport and metabolism,#ff0000,
PSPTO_0702,PSPTO_0702,755088,0.0116398067,Function unknown,#0000ff,
PSPTO_0703,yghU,756309,0.016982266200000002,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_0704,PSPTO_0704,757479,-0.015024943,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_0705,PSPTO_0705,758252,0.0080495879,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_0706,PSPTO_0706,759038,-0.0066499478,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0707,PSPTO_0707,759801,-0.0013833486,Energy production and conversion,#708090,
PSPTO_0708,PSPTO_0708,760423,-0.0006064801,Function unknown,#0000ff,
PSPTO_0709,PSPTO_0709,761058,0.0055042686,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0710,PSPTO_0710,761786,-0.013873832000000001,Function unknown,#0000ff,
PSPTO_0711,PSPTO_0711,762110,0.005492871000000001,No COG annotation,#00bfbf,
PSPTO_0712,PSPTO_0712,763882,-0.0228781719,No COG annotation,#00bfbf,
PSPTO_0713,PSPTO_0713,764541,-0.014765158200000001,Function unknown,#0000ff,
PSPTO_0714,PSPTO_0714,765763,-0.0026589355,Function unknown,#0000ff,
PSPTO_0715,PSPTO_0715,768108,-0.0048976397,Function unknown,#0000ff,
PSPTO_0716,PSPTO_0716,768928,-0.0126806103,Transcription,#000000,
PSPTO_0717,PSPTO_0717,769224,-0.0046652418,Transcription,#000000,
PSPTO_0718,PSPTO_0718,769587,-0.0099553329,No COG annotation,#00bfbf,
PSPTO_0719,PSPTO_0719,769966,-0.006725518000000001,Function unknown,#0000ff,
PSPTO_0720,PSPTO_0720,770132,-0.0125623913,Transcription,#000000,
PSPTO_0721,PSPTO_0721,770709,-0.0094069159,Transcription,#000000,
PSPTO_0722,ppa,771799,0.0139130487,Energy production and conversion,#708090,
PSPTO_0723,PSPTO_0723,772437,-0.000517559,Function unknown,#0000ff,
PSPTO_0724,PSPTO_0724,773250,0.0190029321,Function unknown,#0000ff,
PSPTO_0725,PSPTO_0725,774090,0.0110271673,Transcription,#000000,
PSPTO_0726,eutC,774632,0.022367081,Amino acid transport and metabolism,#ff0000,
PSPTO_0727,eutB,775492,0.0040970486,Amino acid transport and metabolism,#ff0000,
PSPTO_0728,PSPTO_0728,777182,0.0051081556,Energy production and conversion,#708090,
PSPTO_0729,mpl,778928,0.004433734,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0730,PSPTO_0730,780274,-0.0040159929,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0731,PSPTO_0731,780896,-0.0046213801,Function unknown,#0000ff,
PSPTO_0732,PSPTO_0732,781219,0.008737691300000001,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_0733,PSPTO_0733,781888,0.0119644528,Function unknown,#0000ff,
PSPTO_0734,PSPTO_0734,783756,0.0097376502,Lipid transport and metabolism,#87cefa,
PSPTO_0735,PSPTO_0735,784409,0.0061407794,Function unknown,#0000ff,
PSPTO_0736,PSPTO_0736,784768,-0.005516763300000001,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0737,PSPTO_0737,785498,-0.0008188424,Function unknown,#0000ff,
PSPTO_0738,PSPTO_0738,786218,-0.006703719800000001,Function unknown,#0000ff,
PSPTO_0739,PSPTO_0739,786811,-0.004048406,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0740,smtA,787469,0.0046787261,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0741,PSPTO_0741,788215,0.0041134022000000004,Function unknown,#0000ff,
PSPTO_0742,PSPTO_0742,788635,0.020094155000000002,Lipid transport and metabolism,#87cefa,
PSPTO_0743,PSPTO_0743,789523,-0.0027503481,Lipid transport and metabolism,#87cefa,
PSPTO_0744,PSPTO_0744,790987,0.0009474919,Lipid transport and metabolism,#87cefa,
PSPTO_0745,PSPTO_0745,792397,0.0114650826,No COG annotation,#00bfbf,
PSPTO_0746,PSPTO_0746,792708,0.0018709858,Function unknown,#0000ff,
PSPTO_0747,PSPTO_0747,794113,-0.0085634772,Function unknown,#0000ff,
PSPTO_0748,PSPTO_0748,795585,0.0074068539000000004,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_0749,cueR,796601,-0.0065408326,Transcription,#000000,
PSPTO_0750,PSPTO_0750,796999,-0.013407832000000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0751,PSPTO_0751,799267,-0.0016021089,No COG annotation,#00bfbf,
PSPTO_0752,copZ,799794,-0.0125748296,Energy production and conversion,#708090,
PSPTO_0753,PSPTO_0753,800138,-0.0153708119,Amino acid transport and metabolism,#ff0000,
PSPTO_0754,PSPTO_0754,801383,-0.0012173883000000001,Energy production and conversion,#708090,
PSPTO_0755,PSPTO_0755,802509,-0.0069936741000000005,Transcription,#000000,
PSPTO_0756,PSPTO_0756,803869,-0.008623327600000001,Transcription,#000000,
PSPTO_0757,add,804854,0.0113042257,Nucleotide transport and metabolism,#87ceeb,
PSPTO_0758,PSPTO_0758,805886,0.0114813246,Energy production and conversion,#708090,
PSPTO_0759,PSPTO_0759,806929,-0.0105158864,Function unknown,#0000ff,
PSPTO_0760,fecE,808253,-0.0054623,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0761,fecD,809048,0.0009724410000000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0762,fecC,810013,-0.0018373870000000002,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0763,fecB,811003,0.00741582,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0764,PSPTO_0764,812170,0.0125718012,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0765,atzB,813434,-0.0106332287,Nucleotide transport and metabolism,#87ceeb,
PSPTO_0766,PSPTO_0766,814913,0.0059560552,Lipid transport and metabolism,#87cefa,
PSPTO_RS04030,PSPTO_RS04030,815744,0.0356152312,No COG annotation,#00bfbf,
PSPTO_0767,PSPTO_0767,815889,0.0058833227000000005,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0768,PSPTO_0768,816815,0.007277996,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0769,PSPTO_0769,817927,-0.0093685172,Function unknown,#0000ff,
PSPTO_0770,PSPTO_0770,820004,-0.0025200409,Function unknown,#0000ff,
PSPTO_0771,PSPTO_0771,820630,0.0123120864,Transcription,#000000,
PSPTO_0772,PSPTO_0772,821385,0.0062740768,Nucleotide transport and metabolism,#87ceeb,
PSPTO_0773,PSPTO_0773,822968,0.0131913062,Transcription,#000000,
PSPTO_0774,PSPTO_0774,824016,0.027218511600000002,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0775,mmsA-1,825456,0.0055537745,Energy production and conversion,#708090,
PSPTO_0776,recC,832977,-0.0062413913,"Replication, recombination and repair",#1e90ff,
PSPTO_0777,recB,836450,0.0042643837,"Replication, recombination and repair",#1e90ff,
PSPTO_0778,recD,840139,-0.0013735855,"Replication, recombination and repair",#1e90ff,
PSPTO_0779,PSPTO_0779,842459,-0.014731822200000001,No COG annotation,#00bfbf,
PSPTO_0780,PSPTO_0780,843955,-0.021596518800000002,"Replication, recombination and repair",#1e90ff,
PSPTO_RS04130,PSPTO_RS04130,845079,0.0045510917,"Replication, recombination and repair",#1e90ff,
PSPTO_0781,PSPTO_0781,845447,0.0070972112,Transcription,#000000,
PSPTO_0782,mmsA-2,846549,-0.0129624319,Energy production and conversion,#708090,
PSPTO_0783,mmsB,848110,-0.0052153288,Lipid transport and metabolism,#87cefa,
PSPTO_0784,PSPTO_0784,849115,-0.0007613356,Inorganic ion transport and metabolism,#8b4513,
PSPTO_RS04155,PSPTO_RS04155,851104,0.010615370300000001,No COG annotation,#00bfbf,
PSPTO_0785,PSPTO_0785,851370,-5.25088e-05,Signal transduction mechanisms,#f4a460,
PSPTO_0786,PSPTO_0786,852746,0.0059010287,Signal transduction mechanisms,#f4a460,
PSPTO_0787,ggt,853803,0.0015366954,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0788,phnE,855610,-0.0082854664,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0789,PSPTO_0789,856374,-0.0092646557,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0790,PSPTO_0790,857195,0.0070886012,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0791,PSPTO_0791,857989,0.0063522467,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0793,selD,859077,-0.0017921691,Nucleotide transport and metabolism,#87ceeb,
PSPTO_0794,mnmH,860111,0.0006945277,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0795,PSPTO_0795,861246,-0.0045819552000000005,Function unknown,#0000ff,
PSPTO_0796,ispB,862083,0.0012800946,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0797,rplU,863291,0.0068797229,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0798,rpmA,863635,0.0023819398000000003,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0799,cgtA,864127,-0.0046218132,Function unknown,#0000ff,
PSPTO_0800,proB,865441,-0.0052871264,Nucleotide transport and metabolism,#87ceeb,
PSPTO_0801,creA,866585,-0.000156014,Function unknown,#0000ff,
PSPTO_RS04240,PSPTO_RS04240,867126,-0.0022840146,No COG annotation,#00bfbf,
PSPTO_0802,rpsT,867260,0.0007325766000000001,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0804,murJ,867789,-0.006081623,Function unknown,#0000ff,
PSPTO_0805,ribF,869460,0.0085971636,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0806,ileS,870407,0.0015239856,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0807,lspA,873231,-0.0035893475000000003,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0808,PSPTO_0808,873745,-0.0060744897,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_0809,ispH,874305,-0.0037544655,Lipid transport and metabolism,#87cefa,
PSPTO_0810,PSPTO_0810,875259,-0.0271667922,Cell motility,#da70d6,
PSPTO_0811,PSPTO_0811,875891,0.011205385,Cell motility,#da70d6,
PSPTO_0812,pilV,876364,-0.0013580164,Cell motility,#da70d6,
PSPTO_0813,PSPTO_0813,876876,-0.0050041218000000005,Cell motility,#da70d6,
PSPTO_0814,PSPTO_0814,877595,-0.0058343917,Cell motility,#da70d6,
PSPTO_0815,PSPTO_0815,878088,0.0057581054000000005,Cell motility,#da70d6,
PSPTO_0816,PSPTO_0816,881303,0.016538589700000002,Cell motility,#da70d6,
PSPTO_0817,thiO,881733,-0.0023680947,Amino acid transport and metabolism,#ff0000,
PSPTO_0818,PSPTO_0818,882967,-0.0126060274,Transcription,#000000,
PSPTO_0819,PSPTO_0819,883449,-0.010079099000000001,Function unknown,#0000ff,
PSPTO_0820,PSPTO_0820,884192,-0.0029787747000000002,Defense mechanisms,#90ee90,
PSPTO_0821,PSPTO_0821,887299,-0.0025817548,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0822,PSPTO_0822,888496,-0.0036901118,Transcription,#000000,
PSPTO_RS04345,PSPTO_RS04345,889180,-0.0012106604,Function unknown,#0000ff,
PSPTO_0823,pilR,889587,0.0058212007,Signal transduction mechanisms,#f4a460,
PSPTO_0824,pilS,890930,0.0016304087,Signal transduction mechanisms,#f4a460,
PSPTO_0825,PSPTO_0825,892515,0.0119769156,No COG annotation,#00bfbf,
PSPTO_0826,PSPTO_0826,892888,-0.0020188144,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0827,rluD,894060,0.0026262694000000002,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0828,pgeF,895019,-0.0032695613,Function unknown,#0000ff,
PSPTO_0829,clpB,895919,0.019488688900000002,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_0830,PSPTO_0830,899534,0.0046447367,"Replication, recombination and repair",#1e90ff,
PSPTO_0831,PSPTO_0831,900988,-0.0020876229000000002,Function unknown,#0000ff,
PSPTO_0832,PSPTO_0832,903025,0.0001243895,"Replication, recombination and repair",#1e90ff,
PSPTO_0833,PSPTO_0833,903831,-0.002127157,"Replication, recombination and repair",#1e90ff,
PSPTO_0834,PSPTO_0834,905512,-0.005683577,Energy production and conversion,#708090,
PSPTO_0835,PSPTO_0835,906604,0.0083685423,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0836,PSPTO_0836,907278,0.019722771,Function unknown,#0000ff,
PSPTO_0837,PSPTO_0837,907933,0.0029533750000000003,Function unknown,#0000ff,
PSPTO_0838,PSPTO_0838,908556,0.0037321806,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_RS04450,PSPTO_RS04450,909819,-0.0083053381,"Replication, recombination and repair",#1e90ff,
PSPTO_0840,PSPTO_0840,910795,-0.01538141,No COG annotation,#00bfbf,
PSPTO_0841,PSPTO_0841,911253,0.0005438411,Function unknown,#0000ff,
PSPTO_0842,tnpB,911780,-0.00243901,"Replication, recombination and repair",#1e90ff,
PSPTO_0844,PSPTO_0844,912397,-0.0051547468,"Replication, recombination and repair",#1e90ff,
PSPTO_RS04475,PSPTO_RS04475,913394,-0.0176814688,"Replication, recombination and repair",#1e90ff,
PSPTO_RS04480,PSPTO_RS04480,914944,0.0024533559000000003,Function unknown,#0000ff,
PSPTO_0847,PSPTO_0847,916047,-0.0024760812000000003,No COG annotation,#00bfbf,
PSPTO_0848,PSPTO_0848,916412,0.0114636582,Function unknown,#0000ff,
