,name,x,y,cog,color,link
b2107,rcnB,2186960,-0.0208739597,Function unknown,#708090,
b2108,yehA,2187380,-0.0045131338,Cell motility,#da70d6,
b2109,yehB,2188430,-0.0014129034,Cell motility,#da70d6,
b2110,yehC,2190926,0.0057345866,Cell motility,#da70d6,
b2111,yehD,2191680,0.0199152437,Cell motility,#da70d6,
b2112,yehE,2192515,0.0041620998,Function unknown,#708090,
b2113,mrp,2193059,-0.0010329275,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2114,metG,2194300,-0.0155723226,"Translation, ribosomal structure and biogenesis",#000000,
b2115,yehF,2196474,0.023324372200000002,Function unknown,#708090,
b2118,yehI,2200279,0.0071660072,Function unknown,#708090,
b2119,yehL,2204596,0.0019029371,Function unknown,#708090,
b2120,yehM,2205695,-0.011579787000000001,Function unknown,#708090,
b2121,yehP,2207967,0.0002753463,Function unknown,#708090,
b2122,yehQ,2209100,-0.0090629917,Function unknown,#708090,
b2123,yehR,2211225,-0.0164587084,Function unknown,#708090,
b2124,yehS,2211726,-0.0104682792,Function unknown,#708090,
b2125,btsR,2212243,-0.051543531000000004,Transcription,#f4a460,
b2126,btsS,2212959,0.0114287048,Signal transduction mechanisms,#00ff00,
b2127,mlrA,2214866,-0.0167914189,Transcription,#f4a460,
b4542,yohO,2215657,0.0006815571,No COG annotation,#87cefa,
b2128,yehW,2215745,0.0034767559,Inorganic ion transport and metabolism,#0000ff,
b2129,yehX,2216481,-0.005357003700000001,Inorganic ion transport and metabolism,#0000ff,
b2130,yehY,2217400,-0.0057116677,Inorganic ion transport and metabolism,#0000ff,
b2131,osmF,2218564,-0.0073033403,Cell wall/membrane/envelope biogenesis,#c71585,
b2132,bglX,2219692,-0.0025518679,Carbohydrate transport and metabolism,#ffc0cb,
b2133,dld,2222185,-0.0018250342,Energy production and conversion,#90ee90,
b2134,pbpG,2223938,-0.0071376069,Cell wall/membrane/envelope biogenesis,#c71585,
b2135,yohC,2225044,0.014546487,Function unknown,#708090,
b2136,yohD,2225801,-0.0066494987,Function unknown,#708090,
b2137,yohF,2226509,0.0068202412,Lipid transport and metabolism,#40e0d0,
b2139,mdtQ,2227323,-0.0084157758,No COG annotation,#87cefa,
b2140,dusC,2229438,0.00061188,"Translation, ribosomal structure and biogenesis",#000000,
b2141,yohJ,2230624,-0.0046956572,Function unknown,#708090,
b2142,yohK,2231019,0.0056777511000000004,Cell wall/membrane/envelope biogenesis,#c71585,
b2143,cdd,2231844,0.0243896163,Nucleotide transport and metabolism,#00bfbf,
b2144,sanA,2232878,0.0212567195,Function unknown,#708090,
b2145,yeiS,2233600,0.0072520368,Function unknown,#708090,
b2146,preT,2234033,-0.008138188900000001,Energy production and conversion,#90ee90,
b2147,preA,2235265,-0.013906198000000002,Energy production and conversion,#90ee90,
b2148,mglC,2236743,-0.0088498874,Carbohydrate transport and metabolism,#ffc0cb,
b2149,mglA,2237769,-0.0008691278000000001,Inorganic ion transport and metabolism,#0000ff,
b2150,mglB,2239350,0.0001050227,Carbohydrate transport and metabolism,#ffc0cb,
b2151,galS,2240628,0.011627336,Transcription,#f4a460,
b2152,yeiB,2241810,0.0064238603000000005,Function unknown,#708090,
b2153,folE,2242984,-0.0007261199,Nucleotide transport and metabolism,#00bfbf,
b2154,yeiG,2243910,0.0076251927,Function unknown,#708090,
b2155,cirA,2244778,0.0044360344,Inorganic ion transport and metabolism,#0000ff,
b2156,lysP,2247063,-0.0249513876,Amino acid transport and metabolism,#ff0000,
b2157,yeiE,2248737,0.0175017804,Transcription,#f4a460,
b2158,yeiH,2249717,0.0206015839,Function unknown,#708090,
b2159,nfo,2250840,0.0012034952,"Replication, recombination and repair",#ff00ff,
b2160,yeiI,2251700,0.009574022500000001,Carbohydrate transport and metabolism,#ffc0cb,
b2161,nupX,2252895,-0.0049754133,Nucleotide transport and metabolism,#00bfbf,
b2162,rihB,2254245,-0.0134931366,Nucleotide transport and metabolism,#00bfbf,
b2163,yeiL,2255355,0.0025851208,Transcription,#f4a460,
b2164,psuT,2256085,-0.0053123138,Nucleotide transport and metabolism,#00bfbf,
b2165,psuG,2257429,-0.0007462932,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b2166,psuK,2258355,0.018959656300000002,Carbohydrate transport and metabolism,#ffc0cb,
b2167,fruA,2259719,0.0064235534,Carbohydrate transport and metabolism,#ffc0cb,
b2168,fruK,2261427,0.006457369,Nucleotide transport and metabolism,#00bfbf,
b2169,fruB,2262365,0.008050185000000001,Carbohydrate transport and metabolism,#ffc0cb,
b2170,setB,2263863,0.0036334651000000003,Amino acid transport and metabolism,#ff0000,
b4502,yeiW,2265041,-0.0085521009,Function unknown,#708090,
b2171,yeiP,2265450,0.0048336204,"Translation, ribosomal structure and biogenesis",#000000,
b2172,yeiQ,2266245,0.0145182209,Carbohydrate transport and metabolism,#ffc0cb,
b2173,yeiR,2267829,-0.0065194089,Function unknown,#708090,
b2174,lpxT,2268854,-0.0034542432,Lipid transport and metabolism,#40e0d0,
b2175,mepS,2269979,0.0006004945,Cell wall/membrane/envelope biogenesis,#c71585,
b2176,pdeN,2270726,-0.0079714995,Signal transduction mechanisms,#00ff00,
b2177,yejA,2272364,-0.0023928804,Amino acid transport and metabolism,#ff0000,
b2178,yejB,2274179,-0.0037697321,Inorganic ion transport and metabolism,#0000ff,
b2179,yejE,2275273,-0.008401818200000001,Inorganic ion transport and metabolism,#0000ff,
b2180,yejF,2276300,-0.0046809085,Inorganic ion transport and metabolism,#0000ff,
b2181,yejG,2277893,0.0085347101,Function unknown,#708090,
b2182,bcr,2278570,0.0003636968,Amino acid transport and metabolism,#ff0000,
b2183,rsuA,2279788,-0.0009614845,"Translation, ribosomal structure and biogenesis",#000000,
b2184,radD,2280632,-0.0037759655000000002,"Replication, recombination and repair",#ff00ff,
b2185,rplY,2282517,-0.0044228781,"Translation, ribosomal structure and biogenesis",#000000,
b2186,yejK,2282940,0.0049573135,Function unknown,#708090,
b2187,yejL,2284129,0.0062227107,Function unknown,#708090,
b2188,yejM,2284376,0.0017664267,Function unknown,#708090,
b2190,yejO,2286390,0.0012169393,No COG annotation,#87cefa,
b2192,insH-8,2289065,0.013405279400000001,"Replication, recombination and repair",#ff00ff,
b2193,narP,2290500,-0.0083641124,Transcription,#f4a460,
b2194,ccmH,2291358,0.011170753200000001,Inorganic ion transport and metabolism,#0000ff,
b2195,ccmG,2292407,0.015797229700000002,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2196,ccmF,2292961,0.023026561600000002,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2197,ccmE,2294901,0.013805409900000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2198,ccmD,2295377,0.008293854,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2199,ccmC,2295583,0.0100568603,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2200,ccmB,2296362,0.0151189524,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2201,ccmA,2297021,0.0143954142,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2202,napC,2297657,0.0041907966,Energy production and conversion,#90ee90,
b2203,napB,2298269,0.0009650595,Energy production and conversion,#90ee90,
b2204,napH,2298715,-0.0079811676,Energy production and conversion,#90ee90,
b2205,napG,2299565,0.012070920700000001,Energy production and conversion,#90ee90,
b2206,napA,2300267,-0.015314635100000001,Energy production and conversion,#90ee90,
b2207,napD,2302750,-0.0279791861,Inorganic ion transport and metabolism,#0000ff,
b2208,napF,2303003,-0.0133109239,Energy production and conversion,#90ee90,
b4604,yojO,2303606,-0.0037250522,No COG annotation,#87cefa,
b2209,eco,2303905,0.0027688767,Cell wall/membrane/envelope biogenesis,#c71585,
b2210,mqo,2305108,0.0054484125,Energy production and conversion,#90ee90,
b2211,yojI,2306972,0.0069328268,Inorganic ion transport and metabolism,#0000ff,
b2212,alkB,2308691,0.001019561,"Replication, recombination and repair",#ff00ff,
b2213,ada,2309341,0.0152720392,Transcription,#f4a460,
b2214,ftp,2310479,0.0131204929,Coenzyme transport and metabolism,#008000,
b2215,ompC,2311646,0.0206203538,Cell wall/membrane/envelope biogenesis,#c71585,
b2216,rcsD,2313488,0.0013230416,Signal transduction mechanisms,#00ff00,
b2217,rcsB,2316177,0.013636358900000001,Transcription,#f4a460,
b2218,rcsC,2317027,-0.0007337322,Signal transduction mechanisms,#00ff00,
b2219,atoS,2320043,0.0014806889,Signal transduction mechanisms,#00ff00,
b2220,atoC,2321866,-0.0215910511,Signal transduction mechanisms,#00ff00,
b2221,atoD,2323447,0.0121645895,Lipid transport and metabolism,#40e0d0,
b2222,atoA,2324109,0.006108512500000001,Lipid transport and metabolism,#40e0d0,
b2223,atoE,2324756,0.0150878955,Lipid transport and metabolism,#40e0d0,
b2224,atoB,2326109,-0.0012442992,Lipid transport and metabolism,#40e0d0,
b2225,yfaP,2327367,-0.0016996087,Function unknown,#708090,
b2226,yfaQ,2328148,0.0013788847,Function unknown,#708090,
b4500,yfaS,2329798,-0.0055983178000000005,Function unknown,#708090,
b2229,yfaT,2334336,-0.0101630657,Function unknown,#708090,
b2230,yfaA,2334956,0.0020520965,Function unknown,#708090,
b2231,gyrA,2336793,0.0012247768,"Replication, recombination and repair",#ff00ff,
b2232,ubiG,2339567,0.0044640784,Coenzyme transport and metabolism,#008000,
b2233,yfaL,2340417,-0.0025359840000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b2234,nrdA,2344865,-0.0191537647,Nucleotide transport and metabolism,#00bfbf,
b2235,nrdB,2347384,-0.013154190100000001,Nucleotide transport and metabolism,#00bfbf,
b2236,yfaE,2348514,-0.0190102038,Energy production and conversion,#90ee90,
b2237,inaA,2348822,-0.0102760445,Signal transduction mechanisms,#00ff00,
b2238,yfaH,2349687,0.0178822302,Transcription,#f4a460,
b2239,glpQ,2349935,0.0009497363000000001,Energy production and conversion,#90ee90,
b2240,glpT,2351016,0.009663838400000001,Inorganic ion transport and metabolism,#0000ff,
b2241,glpA,2352647,0.012669931,Energy production and conversion,#90ee90,
b2242,glpB,2354265,0.0080306804,Energy production and conversion,#90ee90,
b2243,glpC,2355521,0.0014116751,Energy production and conversion,#90ee90,
b2244,rpnE,2356904,0.0207007521,Function unknown,#708090,
b4543,ypaA,2357816,0.016598473500000002,Function unknown,#708090,
b2245,yfaU,2358042,0.0053745806000000005,Coenzyme transport and metabolism,#008000,
b2246,yfaV,2358863,0.0005591136000000001,Inorganic ion transport and metabolism,#0000ff,
b2247,rhmD,2360209,-0.009087394700000001,Coenzyme transport and metabolism,#008000,
b2248,yfaX,2361429,0.0055313537,Transcription,#f4a460,
b2249,yfaY,2362431,0.0072161658,Function unknown,#708090,
b2250,yfaZ,2363733,-0.022768625600000002,Function unknown,#708090,
b2251,nudI,2364554,-0.0098736428,"Replication, recombination and repair",#ff00ff,
b2252,ais,2365018,-0.010899551300000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2253,arnB,2365910,-0.0056212765,Cell wall/membrane/envelope biogenesis,#c71585,
b2254,arnC,2367071,-0.0029614389,Lipid transport and metabolism,#40e0d0,
b2255,arnA,2368039,-0.0020293205,Lipid transport and metabolism,#40e0d0,
b2256,arnD,2370018,-0.0040238932,Carbohydrate transport and metabolism,#ffc0cb,
b2257,arnT,2370908,0.0064487217,Lipid transport and metabolism,#40e0d0,
b4544,arnE,2372557,0.020197680200000002,Inorganic ion transport and metabolism,#0000ff,
b2258,arnF,2372892,0.02521065,Inorganic ion transport and metabolism,#0000ff,
b2259,pmrD,2373272,0.0008831722000000001,Function unknown,#708090,
b2260,menE,2373648,0.0044304285,Coenzyme transport and metabolism,#008000,
b2261,menC,2375000,0.0055479723000000005,Coenzyme transport and metabolism,#008000,
b2262,menB,2375962,-0.0030032402,Coenzyme transport and metabolism,#008000,
b2263,menH,2376834,0.0031380345000000002,Coenzyme transport and metabolism,#008000,
b2264,menD,2377589,-0.0104896687,Coenzyme transport and metabolism,#008000,
b2265,menF,2379348,-0.0124703604,Coenzyme transport and metabolism,#008000,
b2266,elaB,2380722,-0.0046602438,Function unknown,#708090,
b2267,elaA,2381082,-0.0062872092,Function unknown,#708090,
b2268,rbn,2381608,0.0092273941,Function unknown,#708090,
b2269,elaD,2382713,-0.0142110026,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2270,yfbK,2383995,-0.012567352700000001,Function unknown,#708090,
b2271,yfbL,2385860,0.0001484852,Function unknown,#708090,
b2272,yfbM,2386934,0.007573434800000001,Function unknown,#708090,
b2273,yfbN,2387710,-0.0055732248,No COG annotation,#87cefa,
b2274,yfbO,2388635,-0.005690542000000001,No COG annotation,#87cefa,
b2275,yfbP,2389116,-0.0103747708,Function unknown,#708090,
b2276,nuoN,2390048,-0.040878224000000005,Energy production and conversion,#90ee90,
b2277,nuoM,2391512,-0.0198347259,Energy production and conversion,#90ee90,
b2278,nuoL,2393205,-0.0043374302,Energy production and conversion,#90ee90,
b2279,nuoK,2395043,0.0026145015,Energy production and conversion,#90ee90,
b2280,nuoJ,2395342,0.00166056,Energy production and conversion,#90ee90,
b2281,nuoI,2395908,-0.0015334716,Energy production and conversion,#90ee90,
b2282,nuoH,2396465,-0.0059359295,Energy production and conversion,#90ee90,
b2283,nuoG,2397439,-0.0038408173,Energy production and conversion,#90ee90,
b2284,nuoF,2400218,-0.0033666452,Energy production and conversion,#90ee90,
b2285,nuoE,2401552,-0.0050035082,Energy production and conversion,#90ee90,
b2286,nuoC,2402055,0.0018924974,Energy production and conversion,#90ee90,
b2287,nuoB,2403951,0.0035244667,Energy production and conversion,#90ee90,
b2288,nuoA,2404629,0.0112763264,Energy production and conversion,#90ee90,
b2289,lrhA,2405703,0.0028125154,Transcription,#f4a460,
b2290,alaA,2407561,-0.0161370563,Amino acid transport and metabolism,#ff0000,
b2291,yfbR,2408862,-0.0067120272,Nucleotide transport and metabolism,#00bfbf,
b2292,yfbS,2409520,-0.0052134584,Inorganic ion transport and metabolism,#0000ff,
b2293,hxpA,2411439,0.0010192189,Function unknown,#708090,
b2294,yfbU,2412100,-0.0017410101000000001,Function unknown,#708090,
b2295,yfbV,2412677,0.0040596781,Function unknown,#708090,
b2296,ackA,2413470,0.0219370149,Nucleotide transport and metabolism,#00bfbf,
b2297,pta,2414747,0.025087608,Energy production and conversion,#90ee90,
b2298,yfcC,2417081,0.010128867100000001,Function unknown,#708090,
b2299,yfcD,2418634,0.0017334582,Lipid transport and metabolism,#40e0d0,
b2300,yfcE,2419234,0.0004201046,Function unknown,#708090,
b2301,yfcF,2419841,0.010899387600000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2302,yfcG,2420621,-0.0020807321,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2303,folX,2421325,-0.0047310247,Coenzyme transport and metabolism,#008000,
b2304,yfcH,2421708,0.0012215678,Function unknown,#708090,
b2305,rpnB,2422649,0.0042423797,Function unknown,#708090,
b2306,hisP,2423736,0.00568575,Inorganic ion transport and metabolism,#0000ff,
b2307,hisM,2424517,0.0045919489,Amino acid transport and metabolism,#ff0000,
b2308,hisQ,2425230,0.0093198966,Inorganic ion transport and metabolism,#0000ff,
b2309,hisJ,2426006,-0.009894493,Amino acid transport and metabolism,#ff0000,
b2310,argT,2427009,0.0220821032,Amino acid transport and metabolism,#ff0000,
b2311,ubiX,2428057,0.0030199057,Coenzyme transport and metabolism,#008000,
b2312,purF,2428721,-0.0034235607,Nucleotide transport and metabolism,#00bfbf,
b2313,cvpA,2430275,-0.011254390900000001,Function unknown,#708090,
b2314,dedD,2431022,-0.0008931092000000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2315,folC,2431674,0.0020701131,Coenzyme transport and metabolism,#008000,
b2316,accD,2433012,0.0006818941,Lipid transport and metabolism,#40e0d0,
b2317,dedA,2434082,-0.0013042680000000001,Function unknown,#708090,
b2318,truA,2434824,0.0039248716,"Translation, ribosomal structure and biogenesis",#000000,
b2319,usg,2435636,-0.00037119750000000004,Amino acid transport and metabolism,#ff0000,
b2320,pdxB,2436715,0.0053684539,Coenzyme transport and metabolism,#008000,
b2321,flk,2437950,0.005159887,Cell motility,#da70d6,
b2322,yfcJ,2438942,0.0151330335,Amino acid transport and metabolism,#ff0000,
b2323,fabB,2440385,0.00034997850000000004,Lipid transport and metabolism,#40e0d0,
b2324,mnmC,2441764,0.002434911,"Translation, ribosomal structure and biogenesis",#000000,
b2325,yfcL,2443891,0.0033033439,Function unknown,#708090,
b2326,epmC,2444203,0.0012403915000000001,Function unknown,#708090,
b2327,yfcA,2444751,0.0025467037000000002,Function unknown,#708090,
b2328,mepA,2445560,0.002177286,Cell wall/membrane/envelope biogenesis,#c71585,
b2329,aroC,2446388,3.18065e-05,Amino acid transport and metabolism,#ff0000,
b2330,prmB,2447508,0.000119339,"Translation, ribosomal structure and biogenesis",#000000,
b2331,smrB,2448606,0.0042296122,Function unknown,#708090,
b2332,yfcO,2449228,8.3398e-05,Function unknown,#708090,
b2333,yfcP,2450051,0.0171143762,Cell motility,#da70d6,
b2334,yfcQ,2450587,0.017773444700000002,Cell motility,#da70d6,
b2335,yfcR,2451072,0.004805851,Cell motility,#da70d6,
b4661,yfcU,2452356,0.0044007039000000005,Cell motility,#da70d6,
b2340,sixA,2456327,-0.0027617001,Signal transduction mechanisms,#00ff00,
b2341,fadJ,2457015,0.0029322998,Lipid transport and metabolism,#40e0d0,
b2342,fadI,2459159,0.0030800547000000003,Lipid transport and metabolism,#40e0d0,
b2343,yfcZ,2460650,-0.0038954373,Function unknown,#708090,
b2344,fadL,2461306,-0.0199589189,Cell wall/membrane/envelope biogenesis,#c71585,
b2345,yfdF,2463012,-0.0093330715,No COG annotation,#87cefa,
b2346,mlaA,2464252,-0.0035974309000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b2347,yfdC,2465301,0.0006185450000000001,Inorganic ion transport and metabolism,#0000ff,
b2349,intS,2466545,-0.0040840223,"Replication, recombination and repair",#ff00ff,
b2350,yfdG,2467855,0.0043667567,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2351,yfdH,2468214,0.0083081808,Cell wall/membrane/envelope biogenesis,#c71585,
b2352,yfdI,2469131,0.02457828,No COG annotation,#87cefa,
b2354,yfdK,2471077,0.0059987263,Function unknown,#708090,
b2355,yfdL,2471544,-0.0099457363,No COG annotation,#87cefa,
b2360,yfdQ,2474032,0.0030464715,Function unknown,#708090,
b2362,yfdS,2475511,0.0051138988,Function unknown,#708090,
b2363,yfdT,2475873,0.0019254808,No COG annotation,#87cefa,
b4501,torI,2476310,0.0061571049,Transcription,#f4a460,
b2364,dsdC,2476694,-0.0034844143,Transcription,#f4a460,
b2365,dsdX,2477847,0.0288878712,Inorganic ion transport and metabolism,#0000ff,
b2366,dsdA,2479202,0.0182722669,Amino acid transport and metabolism,#ff0000,
b2367,emrY,2480638,-0.0026389094,Amino acid transport and metabolism,#ff0000,
b2368,emrK,2482176,-0.0074104948,Defense mechanisms,#d3d3d3,
b2369,evgA,2483755,0.012445485800000001,Transcription,#f4a460,
b2370,evgS,2484374,-0.0108566361,Signal transduction mechanisms,#00ff00,
b2371,yfdE,2488023,0.00019245160000000002,Energy production and conversion,#90ee90,
b2372,yfdV,2489242,0.0136886134,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2373,oxc,2490256,0.0021487821,Amino acid transport and metabolism,#ff0000,
b2374,frc,2492004,0.0135046179,Energy production and conversion,#90ee90,
b2375,yfdX,2493767,-0.0036470197000000003,Function unknown,#708090,
b2376,ypdI,2494698,-0.0202659865,No COG annotation,#87cefa,
b2377,yfdY,2495050,0.0044323196,Function unknown,#708090,
b2378,lpxP,2495645,-0.0033999023000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b2379,alaC,2497057,-0.0142539758,Amino acid transport and metabolism,#ff0000,
b2380,ypdA,2498671,-0.0015544591,Signal transduction mechanisms,#00ff00,
b2381,ypdB,2500383,-0.0064042564,Transcription,#f4a460,
b2382,ypdC,2501130,-0.0069150779,Transcription,#f4a460,
b2383,fryA,2501990,-0.0017406001000000002,Carbohydrate transport and metabolism,#ffc0cb,
b2384,ypdE,2504510,-0.0076825067,Carbohydrate transport and metabolism,#ffc0cb,
b2385,ypdF,2505547,-0.0042412907,Amino acid transport and metabolism,#ff0000,
b2386,fryC,2506647,-0.0029669908,Carbohydrate transport and metabolism,#ffc0cb,
b2387,fryB,2507916,0.0142813657,Carbohydrate transport and metabolism,#ffc0cb,
b2388,glk,2508461,0.0041203255,Nucleotide transport and metabolism,#00bfbf,
b2389,yfeO,2509630,0.0038184824000000003,Inorganic ion transport and metabolism,#0000ff,
b2390,ypeC,2511001,0.0027430053000000003,Function unknown,#708090,
b2392,mntH,2511468,0.0022619474,Inorganic ion transport and metabolism,#0000ff,
b2393,nupC,2513042,-0.0008199568,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2394,insL-3,2514331,0.0071731309000000005,"Replication, recombination and repair",#ff00ff,
b2395,pdeA,2515643,0.0006435887,Signal transduction mechanisms,#00ff00,
b2398,yfeC,2518467,-0.0198243622,"Replication, recombination and repair",#ff00ff,
b2399,yfeD,2518813,0.0187423063,"Replication, recombination and repair",#ff00ff,
b2400,gltX,2519257,-0.0121849498,"Translation, ribosomal structure and biogenesis",#000000,
b2405,xapR,2521593,0.002308475,Transcription,#f4a460,
b2406,xapB,2522729,0.0002825683,Carbohydrate transport and metabolism,#ffc0cb,
b2407,xapA,2524045,0.0017844289,Nucleotide transport and metabolism,#00bfbf,
b2408,yfeN,2525127,0.0028732090000000003,Function unknown,#708090,
b2409,yfeR,2525930,-0.0051140742,Transcription,#f4a460,
b2410,yfeH,2526946,0.0278449162,Function unknown,#708090,
b4546,ypeB,2527941,0.0124715899,Function unknown,#708090,
b2411,ligA,2528161,0.006327006400000001,"Replication, recombination and repair",#ff00ff,
b2412,zipA,2530247,-0.0031971478000000003,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2413,cysZ,2531463,-0.0091420857,Amino acid transport and metabolism,#ff0000,
b2414,cysK,2532409,-0.0087730957,Amino acid transport and metabolism,#ff0000,
b2415,ptsH,2533764,0.0123569179,Carbohydrate transport and metabolism,#ffc0cb,
b2416,ptsI,2534066,0.0046475182,Carbohydrate transport and metabolism,#ffc0cb,
b2417,crr,2535834,-0.00882989,Carbohydrate transport and metabolism,#ffc0cb,
b2418,pdxK,2536386,0.0069573003,Coenzyme transport and metabolism,#008000,
b2419,yfeK,2537342,0.0030639754,Function unknown,#708090,
b2420,yfeS,2537749,-0.0025758119,Function unknown,#708090,
b2421,cysM,2538672,0.011225175,Amino acid transport and metabolism,#ff0000,
b2422,cysA,2539717,0.0018116124000000001,Inorganic ion transport and metabolism,#0000ff,
b2423,cysW,2540804,0.0108405136,Inorganic ion transport and metabolism,#0000ff,
b2424,cysU,2541679,0.0057597879000000005,Inorganic ion transport and metabolism,#0000ff,
b2425,cysP,2542512,-0.0288256994,Inorganic ion transport and metabolism,#0000ff,
b2426,ucpA,2543832,-0.0058207093,Lipid transport and metabolism,#40e0d0,
b2427,murR,2544752,-0.0004195097,Transcription,#f4a460,
b2428,murQ,2545773,-0.0047250348,Function unknown,#708090,
b2429,murP,2546673,-0.0009526399,Carbohydrate transport and metabolism,#ffc0cb,
b2430,yfeW,2548102,-7.0887e-05,Defense mechanisms,#d3d3d3,
b2431,yfeX,2549646,-0.0010996673,Inorganic ion transport and metabolism,#0000ff,
b2432,yfeY,2550641,-0.0028356735,Function unknown,#708090,
b2433,yfeZ,2551277,0.001633668,Function unknown,#708090,
b2434,ypeA,2551713,-0.0019675982,Transcription,#f4a460,
b2435,amiA,2552352,-0.0058413300000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b2436,hemF,2553225,-0.007778010300000001,Coenzyme transport and metabolism,#008000,
b2437,eutR,2554130,0.0013095684,Transcription,#f4a460,
b2438,eutK,2555228,-0.0038169108,Energy production and conversion,#90ee90,
b2439,eutL,2555741,0.0025479213,Amino acid transport and metabolism,#ff0000,
b2440,eutC,2556410,0.008398563900000001,Amino acid transport and metabolism,#ff0000,
b2441,eutB,2557318,0.0038869031,Amino acid transport and metabolism,#ff0000,
b2442,intZ,2558858,0.0043632853,"Replication, recombination and repair",#ff00ff,
b2443,yffL,2560257,-0.0033899657000000002,No COG annotation,#87cefa,
b2444,yffM,2561368,-0.0036685309,No COG annotation,#87cefa,
b2446,yffO,2562111,0.0069952376,No COG annotation,#87cefa,
b2447,yffP,2562524,0.0018764656000000001,No COG annotation,#87cefa,
b2448,yffQ,2563592,-0.0064477743,No COG annotation,#87cefa,
b2449,yffR,2563980,0.005762823,No COG annotation,#87cefa,
b2450,yffS,2564523,0.00311678,No COG annotation,#87cefa,
b2451,eutA,2565481,-0.0060059956,Amino acid transport and metabolism,#ff0000,
b2452,eutH,2566881,5.6735200000000005e-05,Amino acid transport and metabolism,#ff0000,
b2453,eutG,2568324,-0.0014259069,Energy production and conversion,#90ee90,
b2454,eutJ,2569501,-0.007603173,Amino acid transport and metabolism,#ff0000,
b2455,eutE,2570348,-0.0044787232000000005,Energy production and conversion,#90ee90,
b2457,eutM,2572157,-0.0071940303,Energy production and conversion,#90ee90,
b2458,eutD,2572489,-0.0027692736000000003,Energy production and conversion,#90ee90,
b2459,eutT,2573502,-0.0006609981,Nucleotide transport and metabolism,#00bfbf,
b2460,eutQ,2574302,0.008822361400000001,Amino acid transport and metabolism,#ff0000,
b2461,eutP,2574978,-0.005988915,Amino acid transport and metabolism,#ff0000,
b2463,maeB,2576098,-0.0112501649,Energy production and conversion,#90ee90,
b2464,talA,2578666,-0.0032912223,Nucleotide transport and metabolism,#00bfbf,
b2465,tktB,2579636,0.0053081124,Carbohydrate transport and metabolism,#ffc0cb,
b2466,ypfG,2581734,-0.0050877276,Function unknown,#708090,
b2467,nudK,2582903,-0.0052576806,"Replication, recombination and repair",#ff00ff,
b2468,aegA,2583546,-0.0001665678,Energy production and conversion,#90ee90,
b2469,narQ,2585731,-0.0131081393,Signal transduction mechanisms,#00ff00,
b2470,acrD,2587595,0.0045555165000000005,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2471,yffB,2591247,-0.007594376900000001,Inorganic ion transport and metabolism,#0000ff,
b2472,dapE,2591607,-0.0038764565,Amino acid transport and metabolism,#ff0000,
b4547,ypfN,2592762,-0.0022178539,Function unknown,#708090,
b2473,ypfH,2593072,0.0106428986,Function unknown,#708090,
b2474,tmcA,2593844,0.0004062863,"Translation, ribosomal structure and biogenesis",#000000,
b2475,ypfJ,2595874,0.0008336401,Function unknown,#708090,
b2476,purC,2596905,0.016138697,Nucleotide transport and metabolism,#00bfbf,
b2477,bamC,2597831,-0.0009604788,Cell wall/membrane/envelope biogenesis,#c71585,
b2478,dapA,2598882,0.0011913503,Amino acid transport and metabolism,#ff0000,
b2479,gcvR,2599906,0.00087717,Transcription,#f4a460,
b2480,bcp,2600478,0.0046965075000000005,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2481,hyfA,2601201,0.0118470008,Energy production and conversion,#90ee90,
b2482,hyfB,2601818,0.005025285500000001,Energy production and conversion,#90ee90,
b2483,hyfC,2603847,0.0044406446,Energy production and conversion,#90ee90,
b2484,hyfD,2604811,0.006017728700000001,Energy production and conversion,#90ee90,
b2485,hyfE,2606262,-0.0004997487,Energy production and conversion,#90ee90,
b2486,hyfF,2606917,0.013476187,Energy production and conversion,#90ee90,
b2487,hyfG,2608487,0.0087275871,Energy production and conversion,#90ee90,
b2488,hyfH,2610164,0.010385723500000001,Energy production and conversion,#90ee90,
b2489,hyfI,2610706,-0.0024788926,Energy production and conversion,#90ee90,
