,name,x,y,cog,color,link
b4737,ymdG,1079024,-0.0029832922000000003,No COG annotation,#87cefa,
b1015,putP,1079305,-0.0004079215,Inorganic ion transport and metabolism,#0000ff,
b4490,efeU,1081356,-0.000197769,No COG annotation,#87cefa,
b1018,efeO,1082243,-0.0092430959,Inorganic ion transport and metabolism,#0000ff,
b1019,efeB,1083376,-0.008536897,Inorganic ion transport and metabolism,#0000ff,
b1020,phoH,1084992,0.0033424701,Signal transduction mechanisms,#00ff00,
b1021,pgaD,1086106,0.0077823984,Function unknown,#708090,
b1022,pgaC,1086521,0.0028283604,Cell wall/membrane/envelope biogenesis,#c71585,
b1023,pgaB,1087839,0.0046551402,Cell wall/membrane/envelope biogenesis,#c71585,
b1024,pgaA,1089866,-0.0044349213,Function unknown,#708090,
b1025,dgcT,1092876,-0.0139229155,Signal transduction mechanisms,#00ff00,
b1026,insF-4,1094275,-0.0052015307,"Replication, recombination and repair",#ff00ff,
b1027,insE-4,1095138,-3.60836e-05,"Replication, recombination and repair",#ff00ff,
b1029,ycdU,1095843,0.0022239943,No COG annotation,#87cefa,
b1033,ghrA,1097886,0.0008495776,Amino acid transport and metabolism,#ff0000,
b1034,ycdX,1098879,-0.0078166024,Amino acid transport and metabolism,#ff0000,
b1035,ycdY,1099640,0.0046614977,Function unknown,#708090,
b1036,ycdZ,1100296,0.0113347818,Function unknown,#708090,
b1037,csgG,1100851,-0.014912808900000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1038,csgF,1101711,-0.0005611478000000001,Function unknown,#708090,
b1039,csgE,1102152,-0.011234347700000001,Function unknown,#708090,
b1040,csgD,1102546,-0.0024720622,Transcription,#f4a460,
b1041,csgB,1103951,0.009624219100000001,Function unknown,#708090,
b1042,csgA,1104447,-0.0113856213,Function unknown,#708090,
b1043,csgC,1104961,0.0042058449,Cell wall/membrane/envelope biogenesis,#c71585,
b1044,ymdA,1105414,0.019878482700000002,No COG annotation,#87cefa,
b1045,ymdB,1105820,-0.0009945918,Function unknown,#708090,
b1046,clsC,1106355,-0.0062711556,Lipid transport and metabolism,#40e0d0,
b1047,opgC,1107784,-0.0303540671,Lipid transport and metabolism,#40e0d0,
b1048,opgG,1109335,-0.0038658632000000003,Inorganic ion transport and metabolism,#0000ff,
b1049,opgH,1110863,-0.011795867000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b1050,yceK,1113579,-0.0035343741000000003,Function unknown,#708090,
b1051,msyB,1113807,0.0200873003,Function unknown,#708090,
b1053,mdtG,1114264,0.006607239500000001,Amino acid transport and metabolism,#ff0000,
b1054,lpxL,1115662,0.004549623,Cell wall/membrane/envelope biogenesis,#c71585,
b1055,yceA,1116807,-0.0120534878,Function unknown,#708090,
b1056,yceI,1117901,0.011855923400000001,Function unknown,#708090,
b1057,yceJ,1118480,0.032128288500000005,Energy production and conversion,#90ee90,
b1059,solA,1119468,0.0117215869,Amino acid transport and metabolism,#ff0000,
b1060,bssS,1120701,-7.497520000000001e-05,Function unknown,#708090,
b1061,dinI,1121242,0.0268816342,"Replication, recombination and repair",#ff00ff,
b1062,pyrC,1121561,-0.0066601862,Nucleotide transport and metabolism,#00bfbf,
b1063,yceB,1122713,0.0031281011,Function unknown,#708090,
b1064,grxB,1123407,-0.0044726631000000005,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1065,mdtH,1124118,0.0023228169,Amino acid transport and metabolism,#ff0000,
b1066,rimJ,1125562,-0.013632096600000001,"Translation, ribosomal structure and biogenesis",#000000,
b1067,yceH,1126157,-0.010966140000000001,Function unknown,#708090,
b1068,yceM,1126806,-0.0098875292,Function unknown,#708090,
b1069,murJ,1127839,0.0054516728000000006,Function unknown,#708090,
b1070,flgN,1129414,-0.0067543281,Cell motility,#da70d6,
b1071,flgM,1129835,-0.0205056553,Cell motility,#da70d6,
b1072,flgA,1130204,-0.010632393,Cell motility,#da70d6,
b1073,flgB,1131018,0.0045096957,Cell motility,#da70d6,
b1074,flgC,1131438,-0.0023068135,Cell motility,#da70d6,
b1075,flgD,1131854,0.0008430802,Cell motility,#da70d6,
b1076,flgE,1132574,0.0021478107000000002,Cell motility,#da70d6,
b1077,flgF,1133802,-0.0180883253,Cell motility,#da70d6,
b1078,flgG,1134729,-0.0007833511,Cell motility,#da70d6,
b1079,flgH,1135564,0.0107238173,Cell motility,#da70d6,
b1080,flgI,1136274,0.0097506107,Cell motility,#da70d6,
b1081,flgJ,1137371,-0.0070002678,Cell wall/membrane/envelope biogenesis,#c71585,
b1082,flgK,1138378,-0.0178733409,Cell motility,#da70d6,
b1083,flgL,1140033,-0.0116077199,Cell motility,#da70d6,
b1084,rne,1141182,-0.0030416897,"Translation, ribosomal structure and biogenesis",#000000,
b1085,yceQ,1144502,-0.0057675382,Function unknown,#708090,
b1086,rluC,1144940,-0.0030866957,"Translation, ribosomal structure and biogenesis",#000000,
b1087,yceF,1146011,0.0086250116,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1088,yceD,1146794,0.0016317087,Function unknown,#708090,
b1089,rpmF,1147367,0.012306603900000001,"Translation, ribosomal structure and biogenesis",#000000,
b1090,plsX,1147621,0.0030727427,Lipid transport and metabolism,#40e0d0,
b1091,fabH,1148759,0.008046339500000001,Lipid transport and metabolism,#40e0d0,
b1092,fabD,1149728,-0.0023492049,Lipid transport and metabolism,#40e0d0,
b1093,fabG,1150670,0.0014794011,Lipid transport and metabolism,#40e0d0,
b1094,acpP,1151615,0.0071222546,Lipid transport and metabolism,#40e0d0,
b1095,fabF,1151939,-0.0073713232,Lipid transport and metabolism,#40e0d0,
b1096,pabC,1153300,0.0111182734,Coenzyme transport and metabolism,#008000,
b1097,mltG,1154112,0.0015531612,Function unknown,#708090,
b1098,tmk,1155124,-0.0083641234,Nucleotide transport and metabolism,#00bfbf,
b1099,holB,1155762,-0.0030340948,"Replication, recombination and repair",#ff00ff,
b1100,ycfH,1156777,-0.0109374065,"Replication, recombination and repair",#ff00ff,
b1101,ptsG,1157869,-0.0078806176,Carbohydrate transport and metabolism,#ffc0cb,
b1102,fhuE,1159362,0.0004912824,Inorganic ion transport and metabolism,#0000ff,
b1103,hinT,1161885,0.0077444187,Nucleotide transport and metabolism,#00bfbf,
b1104,ycfL,1162247,0.0024396518,Function unknown,#708090,
b1105,lpoB,1162638,0.0076791109,Cell wall/membrane/envelope biogenesis,#c71585,
b1106,thiK,1163260,-0.0012045267,Nucleotide transport and metabolism,#00bfbf,
b1107,nagZ,1164095,-0.0006722892,Cell wall/membrane/envelope biogenesis,#c71585,
b1108,ycfP,1165143,0.0009467357,Function unknown,#708090,
b1109,ndh,1166085,-0.0055637842000000005,Energy production and conversion,#90ee90,
b1110,ycfJ,1167599,-0.0291164127,Function unknown,#708090,
b1111,comR,1168200,0.016566882800000002,Transcription,#f4a460,
b1112,bhsA,1169073,0.006300015700000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1113,ldtC,1169412,0.0119080055,Cell wall/membrane/envelope biogenesis,#c71585,
b1114,mfd,1170518,-0.0046542498,"Replication, recombination and repair",#ff00ff,
b1115,ycfT,1174092,-0.0035753392,Function unknown,#708090,
b1116,lolC,1175427,0.0014501330000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b1117,lolD,1176619,-0.006740893600000001,Defense mechanisms,#d3d3d3,
b1118,lolE,1177320,-0.0042933638,Cell wall/membrane/envelope biogenesis,#c71585,
b1119,nagK,1178593,-0.0009804257,Nucleotide transport and metabolism,#00bfbf,
b1120,cobB,1179520,-0.009964677600000001,Transcription,#f4a460,
b1121,ycfZ,1180479,-0.0076382342,Function unknown,#708090,
b1122,ymfA,1181264,-0.0088509224,Function unknown,#708090,
b1123,potD,1181783,-0.0001163514,Inorganic ion transport and metabolism,#0000ff,
b1124,potC,1182826,0.005639132000000001,Inorganic ion transport and metabolism,#0000ff,
b1125,potB,1183617,0.015363053000000002,Inorganic ion transport and metabolism,#0000ff,
b1126,potA,1184458,0.0004933437000000001,Inorganic ion transport and metabolism,#0000ff,
b1127,pepT,1185844,3.39508e-05,Amino acid transport and metabolism,#ff0000,
b1128,roxA,1187119,-0.0025253808,Function unknown,#708090,
b1129,phoQ,1188316,-0.0047793971,Signal transduction mechanisms,#00ff00,
b1130,phoP,1189776,0.0042562074,Transcription,#f4a460,
b1131,purB,1190616,-0.0080893602,Nucleotide transport and metabolism,#00bfbf,
b1132,hflD,1191990,0.0075805376,Function unknown,#708090,
b1133,mnmA,1192667,-0.008242102900000001,"Translation, ribosomal structure and biogenesis",#000000,
b1134,nudJ,1193827,-0.0041082393,Nucleotide transport and metabolism,#00bfbf,
b1135,rluE,1194298,0.0014015511,"Translation, ribosomal structure and biogenesis",#000000,
b1136,icd,1195123,0.008291240200000001,Energy production and conversion,#90ee90,
b1137,ymfD,1196867,0.01917844,Coenzyme transport and metabolism,#008000,
b1138,ymfE,1197533,0.0235245793,No COG annotation,#87cefa,
b1139,lit,1198695,0.0253875067,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1140,intE,1199679,0.0065127633,"Replication, recombination and repair",#ff00ff,
b1141,xisE,1200787,0.0038271615,Function unknown,#708090,
b1142,ymfH,1201069,-0.0380925576,No COG annotation,#87cefa,
b1143,ymfI,1201497,0.0111319659,No COG annotation,#87cefa,
b1144,ymfJ,1201776,0.0029430008,No COG annotation,#87cefa,
b1145,ymfK,1202259,-0.0058609039000000005,Transcription,#f4a460,
b1146,ymfT,1203024,0.0070422933,Transcription,#f4a460,
b1147,ymfL,1203268,-0.0055166471,No COG annotation,#87cefa,
b1148,ymfM,1203822,-0.0087487814,No COG annotation,#87cefa,
b1149,ymfN,1204170,0.012397348,Transcription,#f4a460,
b1151,beeE,1205731,-0.0059034419000000005,Function unknown,#708090,
b1152,jayE,1206131,-0.0322703904,Function unknown,#708090,
b1153,ymfQ,1206913,0.0098199457,Function unknown,#708090,
b1154,ycfK,1207501,-0.0013259517000000001,No COG annotation,#87cefa,
b1155,tfaP,1208132,0.0143689313,Function unknown,#708090,
b1156,tfaE,1208517,-0.0119197515,Function unknown,#708090,
b1157,stfE,1209119,-0.0317286106,Function unknown,#708090,
b1159,mcrA,1210346,0.0195038736,Defense mechanisms,#d3d3d3,
b4519,icdC,1211413,0.5298001132,Energy production and conversion,#90ee90,https://ecocyc.org/gene?orgid=ECOLI&id=G0-10556
b1160,iraM,1211680,-0.0109329244,Transcription,#f4a460,
b1161,ycgX,1212703,-0.014677353700000001,Function unknown,#708090,
b1162,bluR,1213328,-0.0029782006,Transcription,#f4a460,
b1163,bluF,1214264,-0.00029015350000000003,Signal transduction mechanisms,#00ff00,
b1164,ycgZ,1215789,0.027483617300000002,Function unknown,#708090,
b1165,ymgA,1216068,0.019548359300000002,Function unknown,#708090,
b1166,ariR,1216369,-0.0056015748,Transcription,#f4a460,
b1167,ymgC,1216748,-0.0005191696,No COG annotation,#87cefa,
b1168,pdeG,1217328,-0.0028478451,Signal transduction mechanisms,#00ff00,
b4520,ymgF,1218983,-0.0359078783,No COG annotation,#87cefa,
b4491,ycgH,1219601,0.0194983193,Cell wall/membrane/envelope biogenesis,#c71585,
b1171,ymgD,1222305,-2.86959e-05,Function unknown,#708090,
b1172,ymgG,1222644,0.0307534739,Function unknown,#708090,
b4593,ymgI,1222990,-0.0260769136,No COG annotation,#87cefa,
b4521,ycgI,1223564,-0.0048617486,Cell wall/membrane/envelope biogenesis,#c71585,
b1174,minE,1224279,0.0020725433,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1175,minD,1224549,-0.013926757000000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1176,minC,1225385,-0.0009745154,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1177,ycgJ,1226600,-0.0018898290000000002,Function unknown,#708090,
b1178,pliG,1227071,0.0139387365,Function unknown,#708090,
b1179,ycgL,1227681,-7.264580000000001e-05,Function unknown,#708090,
b1180,ycgM,1228079,-0.0056262652,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1181,ycgN,1228815,0.0041492037,Function unknown,#708090,
b1182,hlyE,1229483,0.0504580345,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1183,umuD,1230767,-0.0111195514,Transcription,#f4a460,
b1184,umuC,1231186,0.0005184225,"Replication, recombination and repair",#ff00ff,
b1185,dsbB,1232500,0.0005713074,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1186,nhaB,1233176,0.0036739356000000003,Inorganic ion transport and metabolism,#0000ff,
b1187,fadR,1234938,-0.0064999248,Transcription,#f4a460,
b1188,ycgB,1235709,-0.0027485456,Function unknown,#708090,
b1189,dadA,1237571,-0.0005361154,Amino acid transport and metabolism,#ff0000,
b1190,dadX,1238879,0.00205475,Amino acid transport and metabolism,#ff0000,
b4740,ymgM,1240260,-0.0052430075,No COG annotation,#87cefa,
b1191,cvrA,1240335,-0.010401903700000001,Inorganic ion transport and metabolism,#0000ff,
b1192,ldcA,1242166,0.0054429660000000005,Defense mechanisms,#d3d3d3,
b1193,emtA,1243180,-0.0064806522,Cell wall/membrane/envelope biogenesis,#c71585,
b1194,ycgR,1243793,0.0375769595,Cell wall/membrane/envelope biogenesis,#c71585,
b1195,ymgE,1244728,0.0023367775,Function unknown,#708090,
b1196,ycgY,1245160,0.0001371565,No COG annotation,#87cefa,
b1197,treA,1245679,-0.0181659171,Carbohydrate transport and metabolism,#ffc0cb,
b1198,dhaM,1247696,-0.0094344097,Carbohydrate transport and metabolism,#ffc0cb,
b1199,dhaL,1249125,-0.0233497707,Function unknown,#708090,
b1200,dhaK,1249768,-0.018559859300000002,Carbohydrate transport and metabolism,#ffc0cb,
b1201,dhaR,1251066,-0.0042298825000000005,Transcription,#f4a460,
b1202,ycgV,1253085,0.0184273486,Cell wall/membrane/envelope biogenesis,#c71585,
b1203,ychF,1256721,0.0046201907,"Translation, ribosomal structure and biogenesis",#000000,
b1204,pth,1257929,-0.0005622305,"Translation, ribosomal structure and biogenesis",#000000,
b1205,ychH,1258791,-0.009910418,Function unknown,#708090,
b1206,dauA,1259124,-0.001064421,Inorganic ion transport and metabolism,#0000ff,
b1207,prs,1260928,0.0041482873,Nucleotide transport and metabolism,#00bfbf,
b1208,ispE,1262026,-0.0170639816,Nucleotide transport and metabolism,#00bfbf,
b1209,lolB,1262877,0.0015234395,Cell wall/membrane/envelope biogenesis,#c71585,
b1210,hemA,1263714,0.0076508052,Coenzyme transport and metabolism,#008000,
b1211,prfA,1265012,-0.0080789485,"Translation, ribosomal structure and biogenesis",#000000,
b1212,prmC,1266094,-0.0064142212,"Translation, ribosomal structure and biogenesis",#000000,
b1213,ychQ,1266924,-0.0254853546,Function unknown,#708090,
b1214,ychA,1267320,0.0072705091,Function unknown,#708090,
b1215,kdsA,1268165,-0.0024611606,Cell wall/membrane/envelope biogenesis,#c71585,
b4419,ldrA,1269168,0.0094989579,Function unknown,#708090,
b4423,ldrC,1270238,0.0016103548,Function unknown,#708090,
b1216,chaA,1270749,-0.0025665696,Inorganic ion transport and metabolism,#0000ff,
b1217,chaB,1272119,-0.0025641521,Transcription,#f4a460,
b1218,chaC,1272507,0.0041985921,Inorganic ion transport and metabolism,#0000ff,
b1219,ychN,1273246,-0.0011056,Inorganic ion transport and metabolism,#0000ff,
b1220,ychO,1273784,-0.0012223001,Cell wall/membrane/envelope biogenesis,#c71585,
b1221,narL,1275179,-0.0061369046000000005,Transcription,#f4a460,
b1222,narX,1275822,0.0090531485,Signal transduction mechanisms,#00ff00,
b1223,narK,1277957,0.0105445092,Inorganic ion transport and metabolism,#0000ff,
b1224,narG,1279864,-0.000950278,Energy production and conversion,#90ee90,
b1225,narH,1283604,0.0126712409,Energy production and conversion,#90ee90,
b1226,narJ,1285139,0.0013536266000000001,Energy production and conversion,#90ee90,
b1227,narI,1285849,-0.0012194764,Energy production and conversion,#90ee90,
b1228,ychS,1286709,-0.0679325675,No COG annotation,#87cefa,
b1232,purU,1287782,-8.36683e-05,Nucleotide transport and metabolism,#00bfbf,
b1233,ychJ,1288674,0.005709185,Function unknown,#708090,
b1234,rssA,1289245,-0.0112415223,Cell wall/membrane/envelope biogenesis,#c71585,
b1235,rssB,1290242,-0.0023781099,Transcription,#f4a460,
b1236,galU,1291457,-0.0059774767000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b1237,hns,1292509,0.0080541376,Transcription,#f4a460,
b1238,tdk,1293527,0.0027581732,Nucleotide transport and metabolism,#00bfbf,
b4573,insZ,1294426,-0.001622285,"Replication, recombination and repair",#ff00ff,
b1241,adhE,1295446,-0.0039470501,Energy production and conversion,#90ee90,
b1242,ychE,1298598,-0.0073834674000000005,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4711,insH21,1299531,0.0040797633,"Replication, recombination and repair",#ff00ff,
b1243,oppA,1301182,-0.0051439399,Amino acid transport and metabolism,#ff0000,
b1244,oppB,1302899,0.0022307387,Amino acid transport and metabolism,#ff0000,
b1245,oppC,1303834,0.021947127900000002,Amino acid transport and metabolism,#ff0000,
b1246,oppD,1304754,0.0027577413000000003,Inorganic ion transport and metabolism,#0000ff,
b1247,oppF,1305764,-0.0101434503,Inorganic ion transport and metabolism,#0000ff,
b1248,yciU,1306821,-0.0013637539,Function unknown,#708090,
b1249,clsA,1307185,-0.0030164481,Lipid transport and metabolism,#40e0d0,
b4595,yciY,1308788,0.0181339286,No COG annotation,#87cefa,
b1250,kch,1309016,0.0037806768,Inorganic ion transport and metabolism,#0000ff,
b1251,yciI,1310569,0.000317107,Signal transduction mechanisms,#00ff00,
b1252,tonB,1311089,0.0049200304,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1253,yciA,1311848,0.008556526600000001,Lipid transport and metabolism,#40e0d0,
b1254,yciB,1312351,-0.0005685530000000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1255,yciC,1312920,-0.0052641101,Function unknown,#708090,
b1256,ompW,1314020,0.0309989425,Cell wall/membrane/envelope biogenesis,#c71585,
b1257,yciE,1314718,-0.0071626396,Function unknown,#708090,
b1258,yciF,1315270,0.004090464,Function unknown,#708090,
b1259,yciG,1315856,-0.006618493400000001,No COG annotation,#87cefa,
b1260,trpA,1316416,-0.023734087,Amino acid transport and metabolism,#ff0000,
b1261,trpB,1317222,-0.015294089200000001,Amino acid transport and metabolism,#ff0000,
b1262,trpC,1318427,-0.011472865300000001,Amino acid transport and metabolism,#ff0000,
b1263,trpD,1319789,0.0020902113,Nucleotide transport and metabolism,#00bfbf,
b1264,trpE,1321384,0.0128062867,Amino acid transport and metabolism,#ff0000,
b1266,yciV,1323220,0.0042280866,Function unknown,#708090,
b1267,yciO,1324098,-0.0008474247000000001,"Translation, ribosomal structure and biogenesis",#000000,
b1268,yciQ,1324746,0.0085284443,Function unknown,#708090,
b1269,rluB,1326852,-0.006812872,"Translation, ribosomal structure and biogenesis",#000000,
b1270,btuR,1327767,-0.0099523478,Coenzyme transport and metabolism,#008000,
b1271,yciK,1328354,-0.0096359173,Lipid transport and metabolism,#40e0d0,
b1272,sohB,1329332,-0.006456466300000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1273,yciN,1330417,0.001421112,Function unknown,#708090,
b1274,topA,1331048,-0.0035117804,"Replication, recombination and repair",#ff00ff,
b1275,cysB,1333855,-0.0078132507,Transcription,#f4a460,
b4522,ymiA,1335124,-0.0171703941,No COG annotation,#87cefa,
b4523,yciX,1335291,-0.0008724945,No COG annotation,#87cefa,
b1276,acnA,1335831,-0.0101670894,Energy production and conversion,#90ee90,
b1277,ribA,1338570,0.0025938069,Nucleotide transport and metabolism,#00bfbf,
b1278,pgpB,1339330,0.006943157100000001,Lipid transport and metabolism,#40e0d0,
b1279,lapA,1340243,0.015946855,Function unknown,#708090,
b1280,lapB,1340558,0.0042593314,Carbohydrate transport and metabolism,#ffc0cb,
b1281,pyrF,1341921,-0.010341048700000001,Nucleotide transport and metabolism,#00bfbf,
b1282,yciH,1342658,-0.0041377072,"Translation, ribosomal structure and biogenesis",#000000,
b1283,osmB,1343110,0.0101778354,Cell wall/membrane/envelope biogenesis,#c71585,
b1284,yciT,1343597,-0.0046727855,Transcription,#f4a460,
b4596,yciZ,1344436,-0.0038130580000000002,Function unknown,#708090,
b1285,pdeR,1344757,0.0081504736,Signal transduction mechanisms,#00ff00,
b1286,rnb,1346978,-0.0006935784000000001,"Translation, ribosomal structure and biogenesis",#000000,
b1287,yciW,1348980,-0.010729261700000001,Function unknown,#708090,
b1288,fabI,1350251,0.0060118645,Lipid transport and metabolism,#40e0d0,
b1289,ycjD,1351407,-0.011281065,Function unknown,#708090,
b1290,sapF,1351828,0.007838439,Inorganic ion transport and metabolism,#0000ff,
b1291,sapD,1352636,-0.0063265452,Inorganic ion transport and metabolism,#0000ff,
b1292,sapC,1353628,-0.0021410774,Defense mechanisms,#d3d3d3,
b1293,sapB,1354505,-0.0018575776,Defense mechanisms,#d3d3d3,
b1294,sapA,1355467,-0.0077631925,Amino acid transport and metabolism,#ff0000,
b1295,ymjA,1357423,0.0062018988,Function unknown,#708090,
b1296,puuP,1357802,0.0070356554,Amino acid transport and metabolism,#ff0000,
b4742,ymjE,1359177,0.0019966386,No COG annotation,#87cefa,
b1297,puuA,1359490,0.0135076233,Amino acid transport and metabolism,#ff0000,
b1298,puuD,1361120,-0.0122036852,Function unknown,#708090,
b1299,puuR,1361911,-0.0043258055,Transcription,#f4a460,
b1300,puuC,1362743,-0.0079109229,Energy production and conversion,#90ee90,
b1301,puuB,1364232,0.0022016963,Amino acid transport and metabolism,#ff0000,
b1302,puuE,1365550,0.0131863495,Amino acid transport and metabolism,#ff0000,
b1303,pspF,1366935,0.0081361231,Transcription,#f4a460,
b1304,pspA,1368079,-0.0046874729000000006,Transcription,#f4a460,
b1305,pspB,1368801,-0.0167244859,Function unknown,#708090,
b1306,pspC,1369025,-0.0076671602,Transcription,#f4a460,
b1307,pspD,1369393,-0.0075313768000000005,Function unknown,#708090,
b1308,pspE,1369689,-0.0057547901000000005,Inorganic ion transport and metabolism,#0000ff,
b1309,ycjM,1370216,-0.0023577739,Carbohydrate transport and metabolism,#ffc0cb,
b1310,ycjN,1371909,0.0005799981,Carbohydrate transport and metabolism,#ffc0cb,
b1311,ycjO,1373222,0.0003088262,Inorganic ion transport and metabolism,#0000ff,
b1312,ycjP,1374090,-0.0045607412,Inorganic ion transport and metabolism,#0000ff,
b1313,ycjQ,1374963,0.0067369669,Amino acid transport and metabolism,#ff0000,
b1314,ycjR,1376034,0.012636071700000001,Carbohydrate transport and metabolism,#ffc0cb,
b1315,ycjS,1376832,-0.0027484442,Function unknown,#708090,
b1316,ycjT,1377884,0.0006172778,Carbohydrate transport and metabolism,#ffc0cb,
b1317,ycjU,1380148,-0.029445914,Function unknown,#708090,
b1318,ycjV,1380821,-0.0096089552,Inorganic ion transport and metabolism,#0000ff,
b1319,ompG,1381947,0.0119182617,Cell wall/membrane/envelope biogenesis,#c71585,
b1320,ycjW,1382963,-0.0123628756,Transcription,#f4a460,
b1321,ycjX,1384117,0.0043321338000000004,Function unknown,#708090,
b1322,ycjF,1385511,-0.0027500937,Function unknown,#708090,
b1323,tyrR,1386720,-0.0006724932,Transcription,#f4a460,
b1324,tpx,1388305,0.0035207289,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1325,ycjG,1388930,0.0089195427,Cell wall/membrane/envelope biogenesis,#c71585,
b1326,mpaA,1389870,-0.0098864936,Amino acid transport and metabolism,#ff0000,
b4525,ymjC,1390680,-0.019374454200000002,Carbohydrate transport and metabolism,#ffc0cb,
b1327,ycjY,1390933,0.0005870336,Function unknown,#708090,
b1328,pgrR,1391991,-4.17113e-05,Transcription,#f4a460,
b1329,mppA,1393227,-0.0078984812,Amino acid transport and metabolism,#ff0000,
b1330,ynaI,1394891,-0.0108450186,Cell wall/membrane/envelope biogenesis,#c71585,
b1331,insH-4,1396076,-0.0059280415,"Replication, recombination and repair",#ff00ff,
b1332,ynaJ,1397365,-0.0013524454,Function unknown,#708090,
b1333,uspE,1397672,-0.0008532291,Signal transduction mechanisms,#00ff00,
b1334,fnr,1398774,0.0032264807,Transcription,#f4a460,
b1335,ogt,1399721,-0.008161836700000001,"Replication, recombination and repair",#ff00ff,
b1336,abgT,1400247,-0.0082605547,Coenzyme transport and metabolism,#008000,
b1337,abgB,1401810,-0.028982649000000003,Function unknown,#708090,
b1338,abgA,1403255,-0.0149843323,Amino acid transport and metabolism,#ff0000,
b1339,abgR,1404741,-0.0074571064,Transcription,#f4a460,
b1340,smrA,1405979,0.0005957443,"Replication, recombination and repair",#ff00ff,
b1341,dgcM,1406563,0.014792182400000001,Signal transduction mechanisms,#00ff00,
b1342,zntB,1408050,-0.0030776238,Inorganic ion transport and metabolism,#0000ff,
b4743,ynaL,1409308,0.014864167900000001,No COG annotation,#87cefa,
b1343,dbpA,1409511,-0.0205258896,Nucleotide transport and metabolism,#00bfbf,
b1344,ttcA,1411013,-0.0051269933,"Translation, ribosomal structure and biogenesis",#000000,
b1345,intR,1412000,-0.00039605200000000004,"Replication, recombination and repair",#ff00ff,
b1346,xisR,1413237,-0.0068161820000000005,Function unknown,#708090,
b1347,rcbA,1413531,-0.021595448700000002,"Translation, ribosomal structure and biogenesis",#000000,
b1349,recT,1413984,-0.010095702,"Replication, recombination and repair",#ff00ff,
b1350,recE,1414786,0.0004002432,"Replication, recombination and repair",#ff00ff,
b1352,kilR,1418008,0.018270979,Function unknown,#708090,
b1353,sieB,1418671,-0.0142471959,No COG annotation,#87cefa,
b4527,ydaF,1419156,-0.0142653837,Function unknown,#708090,
b1355,ydaG,1419322,-0.0115542969,Function unknown,#708090,
b1356,racR,1419765,-0.0021546942,Transcription,#f4a460,
b1357,ydaS,1420365,-0.003335778,Function unknown,#708090,
b1358,ydaT,1420684,-0.0241525476,Function unknown,#708090,
b1359,ydaU,1421119,-0.0013849164,Function unknown,#708090,
b1360,ydaV,1421983,-0.0029107632000000003,RNA processing and modification,#add8e6,
b1361,ydaW,1422752,0.0005783293,Transcription,#f4a460,
b1362,rzpR,1423345,-0.0062036671,Function unknown,#708090,
b1363,trkG,1423782,-0.0231899063,Inorganic ion transport and metabolism,#0000ff,
b1366,ydaY,1425621,0.001641546,No COG annotation,#87cefa,
b1368,ynaA,1426454,0.015913248300000002,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b4570,lomR,1427389,0.0485552313,Cell wall/membrane/envelope biogenesis,#c71585,
b1370,insH-5,1427746,0.021976426,"Replication, recombination and repair",#ff00ff,
b1372,stfR,1429049,0.0041013429,Cell wall/membrane/envelope biogenesis,#c71585,
b1373,tfaR,1432411,0.0028249324,Function unknown,#708090,
b1374,pinR,1433084,-0.0009136123000000001,"Replication, recombination and repair",#ff00ff,
b1375,ynaE,1433991,0.0092399588,Transcription,#f4a460,
b4744,ynaM,1434293,0.010954008900000001,No COG annotation,#87cefa,
b1376,uspF,1435185,0.0068562017,Signal transduction mechanisms,#00ff00,
b1377,ompN,1435760,0.0192725124,Cell wall/membrane/envelope biogenesis,#c71585,
b1378,ydbK,1437260,0.0043486268,Energy production and conversion,#90ee90,
b4529,ydbJ,1441058,-0.015105544700000001,Function unknown,#708090,
b1379,hslJ,1441321,-0.01482836,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1380,ldhA,1441854,-4.25851e-05,Energy production and conversion,#90ee90,
b1381,ydbH,1443051,0.0004234284,Function unknown,#708090,
b1382,ynbE,1445687,0.0141529579,Function unknown,#708090,
b1383,ydbL,1445880,0.0011503701,Function unknown,#708090,
b1384,feaR,1446378,0.0367830153,Transcription,#f4a460,
b1385,feaB,1447519,0.0092880367,Energy production and conversion,#90ee90,
