,name,x,y,cog,color,link
PSPTO_0029,PSPTO_0029,35933,-0.0143796374,"Replication, recombination and repair",#1e90ff,
PSPTO_0030,PSPTO_0030,36881,0.003103761,Function unknown,#0000ff,
PSPTO_0031,PSPTO_0031,39345,-0.0007135344000000001,Function unknown,#0000ff,
PSPTO_0032,PSPTO_0032,40884,-0.0195032428,Transcription,#000000,
PSPTO_0033,PSPTO_0033,41852,-0.0040353051,Transcription,#000000,
PSPTO_0034,PSPTO_0034,42754,-0.0054301879,"Replication, recombination and repair",#1e90ff,
PSPTO_0035,PSPTO_0035,45183,0.0033909022,"Replication, recombination and repair",#1e90ff,
PSPTO_0036,tnpB,46754,-0.0009157034,"Replication, recombination and repair",#1e90ff,
PSPTO_0037,PSPTO_0037,47448,0.0030365872,"Replication, recombination and repair",#1e90ff,
PSPTO_0038,PSPTO_0038,52403,0.0101950476,Function unknown,#0000ff,
PSPTO_RS00210,PSPTO_RS00210,54637,0.0017338820000000002,No COG annotation,#00bfbf,
PSPTO_0039,PSPTO_0039,54971,0.0034108113000000002,"Replication, recombination and repair",#1e90ff,
PSPTO_0040,tnpB,56542,0.0037672421,"Replication, recombination and repair",#1e90ff,
PSPTO_RS00225,PSPTO_RS00225,56937,0.012789284900000001,No COG annotation,#00bfbf,
PSPTO_0042,PSPTO_0042,57351,0.0001199649,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_0043,PSPTO_0043,58344,-0.0011561666000000001,Nucleotide transport and metabolism,#87ceeb,
PSPTO_RS00240,PSPTO_RS00240,59945,0.0008489549,No COG annotation,#00bfbf,
PSPTO_RS29830,PSPTO_RS29830,60983,0.029555560300000002,No COG annotation,#00bfbf,
PSPTO_RS00250,PSPTO_RS00250,61614,-0.0044676515,No COG annotation,#00bfbf,
PSPTO_0046,PSPTO_0046,62078,-0.0033893953,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_0047,PSPTO_0047,64066,-0.0012016777,"Replication, recombination and repair",#1e90ff,
PSPTO_RS00265,PSPTO_RS00265,66192,-0.0022146241,No COG annotation,#00bfbf,
PSPTO_RS00270,PSPTO_RS00270,66650,-0.0164806565,Signal transduction mechanisms,#f4a460,
PSPTO_RS00275,PSPTO_RS00275,67041,-0.0098000032,Function unknown,#0000ff,
PSPTO_0048,tcmP,67445,0.0002907014,Function unknown,#0000ff,
PSPTO_0049,PSPTO_0049,68863,-0.008639732,"Replication, recombination and repair",#1e90ff,
PSPTO_0050,tcmP,69623,-0.007285134600000001,No COG annotation,#00bfbf,
PSPTO_0051,PSPTO_0051,71041,-0.010642305900000001,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_0052,PSPTO_0052,71828,-0.0151056603,No COG annotation,#00bfbf,
PSPTO_RS00305,PSPTO_RS00305,73641,-0.0093731578,No COG annotation,#00bfbf,
PSPTO_0054,PSPTO_0054,75073,0.0075855374,Function unknown,#0000ff,
PSPTO_0055,PSPTO_0055,75949,0.0183536771,"Replication, recombination and repair",#1e90ff,
PSPTO_0056,PSPTO_0056,76968,0.015302531500000001,"Replication, recombination and repair",#1e90ff,
PSPTO_RS00325,PSPTO_RS00325,77803,-0.0018631578,Function unknown,#0000ff,
PSPTO_0057,PSPTO_0057,78120,0.0037151610000000002,Function unknown,#0000ff,
PSPTO_0058,PSPTO_0058,79007,-0.0007077394,"Replication, recombination and repair",#1e90ff,
PSPTO_0059,PSPTO_0059,80922,-0.0011485074000000001,No COG annotation,#00bfbf,
PSPTO_RS00345,PSPTO_RS00345,81732,-0.0041978958,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_0061,hopY1,82500,-0.0024897297000000002,Function unknown,#0000ff,
PSPTO_0062,PSPTO_0062,83552,0.0111542609,Energy production and conversion,#708090,
PSPTO_0063,PSPTO_0063,85159,0.0034596074,Function unknown,#0000ff,
PSPTO_0064,PSPTO_0064,85784,-0.0100104449,Signal transduction mechanisms,#f4a460,
PSPTO_0065,recG,87268,0.0053608826,"Replication, recombination and repair",#1e90ff,
PSPTO_0066,PSPTO_0066,89355,0.0098098652,Transcription,#000000,
PSPTO_0067,tonB-1,90371,-0.00025074580000000003,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0068,exbD,91114,0.0091500984,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_0069,exbB,91543,0.0032459788000000003,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_0070,PSPTO_0070,92710,-0.0008775135000000001,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_0071,PSPTO_0071,93607,-0.0026669898,No COG annotation,#00bfbf,
PSPTO_0072,PSPTO_0072,94399,-0.0071864901,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0073,spoT,94805,0.0034039695,Transcription,#000000,
PSPTO_0074,rpoZ,96971,-0.0014131684000000002,Transcription,#000000,
PSPTO_0075,gmk,97382,0.0059091498,Nucleotide transport and metabolism,#87ceeb,
PSPTO_0076,PSPTO_0076,98040,0.0072066735,Function unknown,#0000ff,
PSPTO_0077,rph,99223,0.0045216085000000005,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0078,PSPTO_0078,99965,0.007425344800000001,Function unknown,#0000ff,
PSPTO_0079,PSPTO_0079,100403,0.0018581517,"Replication, recombination and repair",#1e90ff,
PSPTO_0080,pyrE,101265,0.0081795231,Nucleotide transport and metabolism,#87ceeb,
PSPTO_0081,PSPTO_0081,101917,0.0051473439,Function unknown,#0000ff,
PSPTO_RS00455,PSPTO_RS00455,102653,0.011529055600000001,No COG annotation,#00bfbf,
PSPTO_0082,argB,102801,0.021069409,Nucleotide transport and metabolism,#87ceeb,
PSPTO_RS00465,PSPTO_RS00465,103735,0.0160586303,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_0084,dut,106375,-0.0021456477,Nucleotide transport and metabolism,#87ceeb,
PSPTO_0085,coaBC,106837,-0.0113940217,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0086,radC,108181,-0.0050304191,"Replication, recombination and repair",#1e90ff,
PSPTO_0087,PSPTO_0087,108910,-0.0052627917,Amino acid transport and metabolism,#ff0000,
PSPTO_0089,rpmB,110860,0.038573206000000006,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0090,rpmG,111105,0.052180860200000005,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0091,PSPTO_0091,111368,0.0009092079000000001,Function unknown,#0000ff,
PSPTO_0092,aldA,111972,0.0015367845,Energy production and conversion,#708090,
PSPTO_0093,PSPTO_0093,113528,0.0076816586,No COG annotation,#00bfbf,
PSPTO_0094,PSPTO_0094,113892,-0.0189186951,Amino acid transport and metabolism,#ff0000,
PSPTO_0095,PSPTO_0095,115037,-0.0183103695,Lipid transport and metabolism,#87cefa,
PSPTO_0096,PSPTO_0096,116690,-6.78785e-05,Transcription,#000000,
PSPTO_0097,PSPTO_0097,118287,-0.0211870608,Function unknown,#0000ff,
PSPTO_0098,PSPTO_0098,118544,0.0043878205,Amino acid transport and metabolism,#ff0000,
PSPTO_0099,PSPTO_0099,119963,-0.00017268940000000001,Function unknown,#0000ff,
PSPTO_0100,lrp,120331,0.0020500961,Transcription,#000000,
PSPTO_0101,dadA,120976,-0.0002270909,Energy production and conversion,#708090,
PSPTO_0102,PSPTO_0102,122249,-0.0007702471,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0103,alr,122682,-0.008573289900000001,Amino acid transport and metabolism,#ff0000,
PSPTO_0105,PSPTO_0105,123882,-0.0013375419000000001,Transcription,#000000,
PSPTO_0106,cycB,124455,-0.0049695915,Energy production and conversion,#708090,
PSPTO_0107,PSPTO_0107,124875,-0.002789838,Energy production and conversion,#708090,
PSPTO_0108,PSPTO_0108,126885,-0.029902790500000002,Function unknown,#0000ff,
PSPTO_0109,PSPTO_0109,127696,-0.0170136301,Function unknown,#0000ff,
PSPTO_0110,PSPTO_0110,128977,0.0042243854,Function unknown,#0000ff,
PSPTO_0111,PSPTO_0111,130125,-0.0027950225,Transcription,#000000,
PSPTO_0112,xpt,131808,0.0228208159,Nucleotide transport and metabolism,#87ceeb,
PSPTO_0113,rep,132432,0.0064069352,"Replication, recombination and repair",#1e90ff,
PSPTO_0114,PSPTO_0114,134647,-0.0138663957,Signal transduction mechanisms,#f4a460,
PSPTO_0115,PSPTO_0115,136326,-0.0044919064000000005,Defense mechanisms,#90ee90,
PSPTO_0116,PSPTO_0116,137865,0.0044954867,Transcription,#000000,
PSPTO_0117,PSPTO_0117,138969,-0.0131761286,Signal transduction mechanisms,#f4a460,
PSPTO_RS00630,PSPTO_RS00630,140896,0.000709753,No COG annotation,#00bfbf,
PSPTO_0118,PSPTO_0118,141265,-0.0095971565,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0119,PSPTO_0119,142975,-0.0189222552,Function unknown,#0000ff,
PSPTO_0120,PSPTO_0120,144451,-0.0089200854,Function unknown,#0000ff,
PSPTO_0121,PSPTO_0121,145643,-0.0056357123,Function unknown,#0000ff,
PSPTO_RS00655,PSPTO_RS00655,147044,0.0028225940000000003,No COG annotation,#00bfbf,
PSPTO_RS00660,PSPTO_RS00660,147445,0.0098615873,"Replication, recombination and repair",#1e90ff,
PSPTO_RS00665,PSPTO_RS00665,148840,-0.010021182600000001,No COG annotation,#00bfbf,
PSPTO_0125,argH,148983,0.0047387194,Amino acid transport and metabolism,#ff0000,
PSPTO_0126,PSPTO_0126,150512,-0.0034694620000000004,Signal transduction mechanisms,#f4a460,
PSPTO_0127,algR,151591,-0.0074580428,Transcription,#000000,
PSPTO_0128,hemC,152560,-0.0047068034,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0129,hemD,153498,-0.0045974086,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0130,PSPTO_0130,154325,-0.0157517403,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0131,PSPTO_0131,155443,-0.0145246698,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0132,PSPTO_0132,156902,0.0016146403,Energy production and conversion,#708090,
PSPTO_0134,algQ,157604,0.0062230048,Transcription,#000000,
PSPTO_0135,PSPTO_0135,158162,-0.0083489839,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0136,PSPTO_0136,159053,0.00011735200000000001,Function unknown,#0000ff,
PSPTO_0137,PSPTO_0137,160006,0.001296683,Function unknown,#0000ff,
PSPTO_0138,PSPTO_0138,160541,0.0092710086,Function unknown,#0000ff,
PSPTO_0139,PSPTO_0139,162468,0.0050736241,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0140,PSPTO_0140,163128,-0.0145344698,Amino acid transport and metabolism,#ff0000,
PSPTO_0141,PSPTO_0141,163941,-0.0162696471,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0142,PSPTO_0142,166054,0.0095550459,No COG annotation,#00bfbf,
PSPTO_0143,PSPTO_0143,166389,0.004764221700000001,Function unknown,#0000ff,
PSPTO_0144,prlC,166673,0.0046478329,Amino acid transport and metabolism,#ff0000,
PSPTO_0145,PSPTO_0145,168837,0.0006737406,Function unknown,#0000ff,
PSPTO_RS00770,PSPTO_RS00770,169385,0.0056683625,No COG annotation,#00bfbf,
PSPTO_0146,PSPTO_0146,169523,0.013457708,Function unknown,#0000ff,
PSPTO_0147,PSPTO_0147,170766,-0.0084965892,Function unknown,#0000ff,
PSPTO_0148,PSPTO_0148,171406,-0.0031997847,Function unknown,#0000ff,
PSPTO_0149,PSPTO_0149,173465,0.0143095766,No COG annotation,#00bfbf,
PSPTO_0150,PSPTO_0150,174242,0.0245596972,No COG annotation,#00bfbf,
PSPTO_0151,PSPTO_0151,174587,-0.0036944949000000003,Function unknown,#0000ff,
PSPTO_0152,osmC,174938,-0.0042789238,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_0153,PSPTO_0153,175580,-0.0030962013,Energy production and conversion,#708090,
PSPTO_0154,PSPTO_0154,176728,-0.0107619401,Function unknown,#0000ff,
PSPTO_0155,PSPTO_0155,177102,-0.0076972139,Function unknown,#0000ff,
PSPTO_0156,PSPTO_0156,177485,-0.005629315,Function unknown,#0000ff,
PSPTO_0157,trpI,177812,0.0017432942000000001,Transcription,#000000,
PSPTO_0158,trpB,178848,-0.0266499376,Amino acid transport and metabolism,#ff0000,
PSPTO_0159,trpA,180074,-0.020770829100000002,Amino acid transport and metabolism,#ff0000,
PSPTO_0161,PSPTO_0161,181013,-0.0151720872,Function unknown,#0000ff,
PSPTO_RS00850,PSPTO_RS00850,181544,-0.0055804932,No COG annotation,#00bfbf,
PSPTO_0162,PSPTO_0162,181714,0.008443855,Function unknown,#0000ff,
PSPTO_0163,PSPTO_0163,182751,-0.0014558645,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_RS00865,PSPTO_RS00865,183525,0.0154029299,No COG annotation,#00bfbf,
PSPTO_0164,PSPTO_0164,183857,-0.0026467729000000002,Transcription,#000000,
PSPTO_0165,betC,184922,-0.003966874400000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0166,PSPTO_0166,186464,-0.0056397519,Amino acid transport and metabolism,#ff0000,
PSPTO_0167,PSPTO_0167,187557,-0.0031097793,No COG annotation,#00bfbf,
PSPTO_0168,PSPTO_0168,187946,-0.0053500282,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0169,aroE,189618,0.0009868806,Amino acid transport and metabolism,#ff0000,
PSPTO_0170,hemF,190442,-0.0050262795,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_5630,PSPTO_5630,191660,-0.0084521554,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_0171,PSPTO_0171,192549,0.0005438597,"Replication, recombination and repair",#1e90ff,
PSPTO_0172,PSPTO_0172,194087,-0.0038038229,No COG annotation,#00bfbf,
PSPTO_0173,qor,194503,0.0033074292000000003,Energy production and conversion,#708090,
PSPTO_0174,PSPTO_0174,195488,-0.0026615934,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0175,dprA,196084,-0.0118015719,"Replication, recombination and repair",#1e90ff,
PSPTO_0176,PSPTO_0176,197323,0.001454523,Function unknown,#0000ff,
PSPTO_0177,def-1,198474,0.0095719929,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0178,fmt,199041,-0.014558921,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0179,rsmB,199982,-0.0055745186,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0180,trkA,201325,-0.0019827394,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0181,PSPTO_0181,202841,-0.0010282050000000001,Energy production and conversion,#708090,
PSPTO_0182,PSPTO_0182,205278,-0.0044487632,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0183,tag,206203,-0.018310152200000002,"Replication, recombination and repair",#1e90ff,
PSPTO_0184,glyQ,206834,0.0059180884,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0185,glyS,207778,0.0230295634,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0186,gmhB,209846,0.0094270553,Amino acid transport and metabolism,#ff0000,
PSPTO_0187,PSPTO_0187,210455,0.0096547078,Lipid transport and metabolism,#87cefa,
PSPTO_RS00995,PSPTO_RS00995,211395,-0.0182146888,Transcription,#000000,
PSPTO_0189,PSPTO_0189,212501,0.0018411132,Function unknown,#0000ff,
PSPTO_RS01005,PSPTO_RS01005,213639,-0.0025743692,Function unknown,#0000ff,
PSPTO_RS01010,PSPTO_RS01010,215153,0.0003234717,No COG annotation,#00bfbf,
PSPTO_0192,PSPTO_0192,215807,0.0014580987000000001,"Replication, recombination and repair",#1e90ff,
PSPTO_0193,PSPTO_0193,217450,-0.0022747854000000002,"Replication, recombination and repair",#1e90ff,
PSPTO_0194,PSPTO_0194,218256,-0.0001602082,"Replication, recombination and repair",#1e90ff,
PSPTO_0196,PSPTO_0196,219554,0.0042440858,"Replication, recombination and repair",#1e90ff,
PSPTO_0197,tnpB,221125,-0.0072912141,"Replication, recombination and repair",#1e90ff,
PSPTO_RS01040,tnpB,221520,-0.0103351086,"Replication, recombination and repair",#1e90ff,
PSPTO_RS01045,PSPTO_RS01045,221938,1.10305e-05,"Replication, recombination and repair",#1e90ff,
PSPTO_0200,PSPTO_0200,222528,0.0076281876,Function unknown,#0000ff,
PSPTO_RS01055,PSPTO_RS01055,223760,0.0022498375,No COG annotation,#00bfbf,
PSPTO_0201,PSPTO_0201,224484,0.007658717000000001,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0202,PSPTO_0202,225386,0.015513408900000001,Amino acid transport and metabolism,#ff0000,
PSPTO_0203,PSPTO_0203,226554,0.0069348621000000004,Amino acid transport and metabolism,#ff0000,
PSPTO_RS01075,PSPTO_RS01075,227964,0.0062962826000000005,Transcription,#000000,
PSPTO_RS01080,PSPTO_RS01080,228890,-0.0078585472,"Replication, recombination and repair",#1e90ff,
PSPTO_RS01085,PSPTO_RS01085,230045,-0.0038901148000000003,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0205,PSPTO_0205,231080,-0.0141627118,Function unknown,#0000ff,
PSPTO_0206,PSPTO_0206,232469,-0.0028781165,Function unknown,#0000ff,
PSPTO_RS01100,PSPTO_RS01100,233124,-0.0011934328,Function unknown,#0000ff,
PSPTO_0208,PSPTO_0208,233476,0.011817051700000001,No COG annotation,#00bfbf,
PSPTO_0209,lysA,234287,0.0057912709,Amino acid transport and metabolism,#ff0000,
PSPTO_0210,PSPTO_0210,235527,0.0041557005,Amino acid transport and metabolism,#ff0000,
PSPTO_0211,iucD,236402,-0.0071725821,Energy production and conversion,#708090,
PSPTO_0212,lysR,237840,-0.0012672477,Transcription,#000000,
PSPTO_0213,PSPTO_0213,239026,0.0097984284,Function unknown,#0000ff,
PSPTO_0214,PSPTO_0214,239314,0.0018607915,Transcription,#000000,
PSPTO_0215,PSPTO_0215,239653,-0.0056353981,Function unknown,#0000ff,
PSPTO_0217,glnK,240354,0.0014529109,Transcription,#000000,
PSPTO_0218,amt-1,240728,0.0031043068,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0219,PSPTO_0219,242307,-0.0053447224,Function unknown,#0000ff,
PSPTO_0220,PSPTO_0220,242831,-0.0130671274,No COG annotation,#00bfbf,
PSPTO_0221,PSPTO_0221,243235,-0.0180502532,Function unknown,#0000ff,
PSPTO_0222,xerC,243920,-0.0143912636,"Replication, recombination and repair",#1e90ff,
PSPTO_0223,PSPTO_0223,244822,0.0044026790000000005,Function unknown,#0000ff,
PSPTO_0224,dapF,245570,0.007308373000000001,Amino acid transport and metabolism,#ff0000,
PSPTO_0225,lysA,246405,-0.0020652605,Amino acid transport and metabolism,#ff0000,
PSPTO_0226,lppL,247662,0.0006026781,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0227,cyaY,248015,0.0093272422,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0228,PSPTO_0228,248350,0.0078180967,Function unknown,#0000ff,
PSPTO_0229,rnk,248724,-0.0065605665,Transcription,#000000,
PSPTO_RS01210,PSPTO_RS01210,249234,-0.0081559695,No COG annotation,#00bfbf,
PSPTO_RS01215,PSPTO_RS01215,249461,-0.0119391676,No COG annotation,#00bfbf,
PSPTO_0230,cyaA,249596,-0.0029149903000000002,Nucleotide transport and metabolism,#87ceeb,
PSPTO_0231,PSPTO_0231,252625,0.0042253534,Function unknown,#0000ff,
PSPTO_0232,PSPTO_0232,253090,0.0125898506,No COG annotation,#00bfbf,
PSPTO_0233,gltP,253459,0.012324447700000001,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_0234,rimK,255243,0.0006500895,Nucleotide transport and metabolism,#87ceeb,
PSPTO_0235,PSPTO_0235,256145,0.0014256717000000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_0236,PSPTO_0236,256638,0.0015413351,Signal transduction mechanisms,#f4a460,
PSPTO_0237,hslR,257588,-0.0175922877,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0238,hslO,258156,-0.0058927768,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_0239,pckA,259238,0.004969888400000001,Nucleotide transport and metabolism,#87ceeb,
PSPTO_0240,PSPTO_0240,261079,0.0061520425000000005,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_0241,PSPTO_0241,261343,0.0025637060000000002,Function unknown,#0000ff,
PSPTO_RS01280,PSPTO_RS01280,261996,-0.0126517153,No COG annotation,#00bfbf,
PSPTO_0242,PSPTO_0242,262839,-0.0023229917,No COG annotation,#00bfbf,
PSPTO_0243,PSPTO_0243,263550,-0.0074747711,No COG annotation,#00bfbf,
PSPTO_RS01295,PSPTO_RS01295,264386,0.0039920164,No COG annotation,#00bfbf,
PSPTO_0244,PSPTO_0244,265284,0.0027696693000000003,Function unknown,#0000ff,
PSPTO_RS01305,PSPTO_RS01305,266023,0.0026058722,No COG annotation,#00bfbf,
PSPTO_0245,PSPTO_0245,266158,0.0048227279000000005,Transcription,#000000,
PSPTO_0247,dehII,267549,-0.0069208044,Function unknown,#0000ff,
PSPTO_0248,PSPTO_0248,268284,-0.0112015946,Amino acid transport and metabolism,#ff0000,
PSPTO_0249,PSPTO_0249,269650,-0.0101162963,Amino acid transport and metabolism,#ff0000,
PSPTO_0250,PSPTO_0250,271319,-0.023445801500000002,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0251,PSPTO_0251,272272,-0.012547131000000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0252,PSPTO_0252,273152,-0.0251637633,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0253,PSPTO_0253,274990,-0.011617316400000001,Energy production and conversion,#708090,
PSPTO_0254,PSPTO_0254,275280,-0.0175756353,Energy production and conversion,#708090,
PSPTO_0255,PSPTO_0255,276686,-0.0193116587,Amino acid transport and metabolism,#ff0000,
PSPTO_0256,argE,277837,-0.0077096282000000006,Amino acid transport and metabolism,#ff0000,
PSPTO_0257,gabD-1,279109,-0.0162141053,Energy production and conversion,#708090,
PSPTO_0258,PSPTO_0258,280829,-0.0035011261000000003,Amino acid transport and metabolism,#ff0000,
PSPTO_0259,gabT,282043,0.0016760647000000001,Amino acid transport and metabolism,#ff0000,
PSPTO_0260,PSPTO_0260,283423,-0.0043344804,Function unknown,#0000ff,
PSPTO_0261,PSPTO_0261,284127,-0.0092206493,Transcription,#000000,
PSPTO_0262,PSPTO_0262,284644,0.0005254395,"Replication, recombination and repair",#1e90ff,
PSPTO_0263,PSPTO_0263,285536,-0.0130322784,Cell motility,#da70d6,
PSPTO_0264,PSPTO_0264,287061,6.64103e-05,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0265,PSPTO_0265,288646,0.0006373485,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0266,yejB,289668,0.0130557304,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0267,PSPTO_0267,290737,0.0072149069,Amino acid transport and metabolism,#ff0000,
PSPTO_0268,PSPTO_0268,292765,-0.007957587300000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0269,PSPTO_0269,295690,0.0070244699,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_0270,PSPTO_0270,296091,-0.0004256711,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_0271,PSPTO_0271,296849,0.00037908260000000003,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0272,iscS-1,298850,0.0056191606,Amino acid transport and metabolism,#ff0000,
PSPTO_0273,PSPTO_0273,300484,-0.0061577408,Transcription,#000000,
PSPTO_0274,PSPTO_0274,301038,0.0073193780000000005,No COG annotation,#00bfbf,
PSPTO_0275,PSPTO_0275,301329,0.0025650789,Amino acid transport and metabolism,#ff0000,
PSPTO_0276,PSPTO_0276,302698,0.0098010083,Function unknown,#0000ff,
PSPTO_0277,PSPTO_0277,303927,-0.0006388299,No COG annotation,#00bfbf,
PSPTO_0278,PSPTO_0278,304528,0.0200188952,Function unknown,#0000ff,
PSPTO_0279,PSPTO_0279,304985,0.0117371494,No COG annotation,#00bfbf,
PSPTO_0280,PSPTO_0280,305562,0.013520769600000001,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0281,PSPTO_0281,306711,0.0006149688,No COG annotation,#00bfbf,
PSPTO_0282,PSPTO_0282,307260,-0.0135416115,No COG annotation,#00bfbf,
PSPTO_0283,PSPTO_0283,308181,0.0064527256000000005,No COG annotation,#00bfbf,
PSPTO_RS01500,PSPTO_RS01500,308818,-0.0060327523,Function unknown,#0000ff,
PSPTO_0285,PSPTO_0285,309736,0.014563892200000001,Defense mechanisms,#90ee90,
PSPTO_RS01510,PSPTO_RS01510,310815,0.011736031400000001,"Replication, recombination and repair",#1e90ff,
