,name,x,y,cog,color,link
b0146,sfsA,160782,0.0073399258,Transcription,#000000,
b0147,thpR,161501,0.0011228271,"Translation, ribosomal structure and biogenesis",#daa520,
b0148,hrpB,162105,0.0009118346,"Replication, recombination and repair",#1e90ff,
b0149,mrcB,164730,0.014317687400000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0150,fhuA,167484,0.0072664011,Inorganic ion transport and metabolism,#0000ff,
b0151,fhuC,169778,0.005193048400000001,Inorganic ion transport and metabolism,#0000ff,
b0152,fhuD,170575,-0.0042688945,Inorganic ion transport and metabolism,#0000ff,
b0153,fhuB,171462,0.0108098252,Inorganic ion transport and metabolism,#0000ff,
b0154,hemL,173602,-0.0078455812,Coenzyme transport and metabolism,#008000,
b0155,clcA,175107,0.0006180992000000001,Inorganic ion transport and metabolism,#0000ff,
b0156,erpA,176610,0.0002385492,Energy production and conversion,#90ee90,
b0157,yadS,177001,-0.014579083000000001,Function unknown,#708090,
b0158,btuF,177662,-0.016992823,Inorganic ion transport and metabolism,#0000ff,
b0159,mtn,178455,-0.0007472442000000001,Nucleotide transport and metabolism,#87ceeb,
b0160,dgt,179237,-0.0105146267,Nucleotide transport and metabolism,#87ceeb,
b0161,degP,180884,0.0079943085,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0162,cdaR,182463,0.0170145524,Transcription,#000000,
b0163,yaeH,183709,-0.0087633777,Function unknown,#708090,
b0164,yaeI,184257,-0.0001409398,Function unknown,#708090,
b0166,dapD,185123,-0.0061592377,Amino acid transport and metabolism,#ff0000,
b0167,glnD,185978,-0.0015133117,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0168,map,188712,-0.0042184778,Amino acid transport and metabolism,#ff0000,
b0169,rpsB,189874,-0.0018666472,"Translation, ribosomal structure and biogenesis",#daa520,
b0170,tsf,190857,0.0043201686,"Translation, ribosomal structure and biogenesis",#daa520,
b0171,pyrH,191855,0.0040645551000000005,Nucleotide transport and metabolism,#87ceeb,
b0172,frr,192872,-0.015988636100000002,"Translation, ribosomal structure and biogenesis",#daa520,
b0173,dxr,193521,-0.0068117925,Lipid transport and metabolism,#40e0d0,
b0174,ispU,194903,0.009044027100000001,Lipid transport and metabolism,#40e0d0,
b0175,cdsA,195677,0.0050187291,Lipid transport and metabolism,#40e0d0,
b0176,rseP,196546,-0.0008636991,Cell wall/membrane/envelope biogenesis,#c71585,
b0177,bamA,197928,0.0008657261000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0178,skp,200482,0.0102277952,Cell wall/membrane/envelope biogenesis,#c71585,
b0179,lpxD,200971,-0.0059300156000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b0180,fabZ,202101,-0.0030605844,Lipid transport and metabolism,#40e0d0,
b0181,lpxA,202560,0.0021429504,Cell wall/membrane/envelope biogenesis,#c71585,
b0182,lpxB,203348,-0.0023420286,Cell wall/membrane/envelope biogenesis,#c71585,
b0183,rnhB,204493,-0.0070640632,"Replication, recombination and repair",#1e90ff,
b0184,dnaE,205126,-0.0028684896000000003,"Replication, recombination and repair",#1e90ff,
b0185,accA,208621,-0.0019990458,Lipid transport and metabolism,#40e0d0,
b0186,ldcC,209679,-0.010513282300000001,Amino acid transport and metabolism,#ff0000,
b0187,yaeR,211877,-0.0007558824000000001,Amino acid transport and metabolism,#ff0000,
b0188,tilS,212331,0.0062957728,"Translation, ribosomal structure and biogenesis",#daa520,
b0189,rof,213678,-0.0026930512,Transcription,#000000,
b0190,yaeQ,214291,0.0015024441,Function unknown,#708090,
b0191,arfB,214833,-0.008018257800000001,"Translation, ribosomal structure and biogenesis",#daa520,
b0192,nlpE,215269,0.0042224531,Cell wall/membrane/envelope biogenesis,#c71585,
b0193,yaeF,216179,0.012573324700000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0194,proS,217057,0.006561439200000001,"Translation, ribosomal structure and biogenesis",#daa520,
b0195,trmO,218887,-0.0359788816,Function unknown,#708090,
b0196,rcsF,219591,-0.013249163900000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0197,metQ,220113,0.0043421327,Inorganic ion transport and metabolism,#0000ff,
b0198,metI,220968,-0.0013176800000000001,Inorganic ion transport and metabolism,#0000ff,
b0199,metN,221614,-0.0031035508,Inorganic ion transport and metabolism,#0000ff,
b0200,gmhB,222833,-0.0009934328,Nucleotide transport and metabolism,#87ceeb,
b0207,dkgB,229167,0.0221475977,Function unknown,#708090,
b0208,yafC,229967,-0.0044001096,Transcription,#000000,
b0209,yafD,231122,-0.015051013200000001,Function unknown,#708090,
b0210,yafE,231926,-0.0031157954,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0211,mltD,232597,0.0078228371,Cell wall/membrane/envelope biogenesis,#c71585,
b0212,gloB,234027,0.0030802785000000003,Function unknown,#708090,
b0213,yafS,234816,-0.0010695006000000001,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0214,rnhA,235535,-0.0257503621,"Replication, recombination and repair",#1e90ff,
b0215,dnaQ,236067,-0.0074792251,"Replication, recombination and repair",#1e90ff,
b0217,yafT,237335,-0.0422028392,No COG annotation,#00bfbf,
b0219,yafV,239419,-0.0093805434,Function unknown,#708090,
b0220,ivy,240343,0.0266628419,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0221,fadE,240859,0.0108937124,Lipid transport and metabolism,#40e0d0,
b0222,lpcA,243543,-0.0083092271,Carbohydrate transport and metabolism,#ffc0cb,
b0223,yafJ,244327,-0.0100714468,Function unknown,#708090,
b0224,yafK,245065,-0.0052810391,Cell wall/membrane/envelope biogenesis,#c71585,
b0225,yafQ,245961,0.0014847537000000001,Function unknown,#708090,
b0226,dinJ,246242,-0.0044286142,Transcription,#000000,
b0227,yafL,246712,-0.0021462137,Cell wall/membrane/envelope biogenesis,#c71585,
b0228,rayT,247637,-0.0056634445,"Replication, recombination and repair",#1e90ff,
b0229,lfhA,248358,-0.0066742573,Cell motility,#da70d6,
b0230,lafU,250072,-0.0247200882,Cell motility,#da70d6,
b0231,dinB,250898,0.0026019557000000002,"Replication, recombination and repair",#1e90ff,
b0232,yafN,252005,-0.001717119,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0233,yafO,252301,-0.0205858257,Function unknown,#708090,
b0234,yafP,252709,0.0062446889,Transcription,#000000,
b0237,pepD,254259,0.008256293000000001,Amino acid transport and metabolism,#ff0000,
b0238,gpt,255977,0.0003388481,Nucleotide transport and metabolism,#87ceeb,
b0239,frsA,256527,0.0069297927,Function unknown,#708090,
b0240_2,crl_2,258675,-0.0067938556,Transcription,#000000,
b0241,phoE,259045,0.0016460816,Cell wall/membrane/envelope biogenesis,#c71585,
b0242,proB,260388,-0.0081455326,Nucleotide transport and metabolism,#87ceeb,
b0243,proA,261503,-0.0049647898,Amino acid transport and metabolism,#ff0000,
b0250,ykfB,265620,-0.033037859600000004,No COG annotation,#00bfbf,
b0251,yafY,266110,-0.0228364334,Transcription,#000000,
b0252,yafZ,267184,-0.004863546000000001,Function unknown,#708090,
b0253,ykfA,268097,-0.0079298263,Function unknown,#708090,
b0254,perR,269289,-0.0133283082,Transcription,#000000,
b0258,ykfC,272847,0.0130833011,"Replication, recombination and repair",#1e90ff,
b0259,insH-1,274101,0.0059110695,"Replication, recombination and repair",#1e90ff,
b0260,mmuP,275325,0.0088376466,Amino acid transport and metabolism,#ff0000,
b0261,mmuM,276715,0.011503727600000001,Amino acid transport and metabolism,#ff0000,
b0262,afuC,277756,0.0150067983,Amino acid transport and metabolism,#ff0000,
b0264,insB-2,279178,6.0375200000000004e-05,"Replication, recombination and repair",#1e90ff,
b0265,insA-2,279600,-0.0255076641,"Replication, recombination and repair",#1e90ff,
b0266,yagB,280385,0.0100985697,Function unknown,#708090,
b0267,yagA,280829,0.0214553535,"Replication, recombination and repair",#1e90ff,
b0268,yagE,282278,-0.0156483516,Amino acid transport and metabolism,#ff0000,
b0269,yagF,283201,-0.0098412659,Amino acid transport and metabolism,#ff0000,
b0270,yagG,285395,0.008466706400000001,Carbohydrate transport and metabolism,#ffc0cb,
b0271,yagH,286789,0.0207477772,Carbohydrate transport and metabolism,#ffc0cb,
b0272,xynR,288404,-0.0103979426,Transcription,#000000,
b0273,argF,289301,0.0025282250000000003,Amino acid transport and metabolism,#ff0000,
b0274,insB-3,290649,0.0133872643,"Replication, recombination and repair",#1e90ff,
b0275,insA-3,291071,-0.0102290505,"Replication, recombination and repair",#1e90ff,
b0276,yagJ,291500,0.0001034949,Transcription,#000000,
b0277,yagK,292322,0.0028791859,Function unknown,#708090,
b0278,yagL,293220,0.011868297,"Replication, recombination and repair",#1e90ff,
b0280,yagN,295139,-0.0098209397,No COG annotation,#00bfbf,
b0281,intF,295696,-0.0028586541,"Translation, ribosomal structure and biogenesis",#daa520,
b0283,paoD,297770,0.0100741201,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0284,paoC,298736,0.0066815006,Nucleotide transport and metabolism,#87ceeb,
b0285,paoB,300931,-0.012043765000000001,Nucleotide transport and metabolism,#87ceeb,
b0286,paoA,301884,0.0067461787,Nucleotide transport and metabolism,#87ceeb,
b0287,yagU,302991,0.0153842331,Function unknown,#708090,
b0288,ykgJ,303853,0.0195774136,Function unknown,#708090,
b0289,ecpE,304495,0.0017858013000000002,Cell motility,#da70d6,
b0290,ecpD,305174,-0.0009660958,Function unknown,#708090,
b0291,ecpC,306807,-0.0012681387,Cell motility,#da70d6,
b0292,ecpB,309358,-0.0150405402,Cell wall/membrane/envelope biogenesis,#c71585,
b0293,ecpA,310084,-0.0034647688000000003,Function unknown,#708090,
b0294,ecpR,310746,-0.019505167900000002,Transcription,#000000,
b0295,ykgL,312112,0.0068300946,No COG annotation,#00bfbf,
b0296,ykgM,312514,3.93e-08,"Translation, ribosomal structure and biogenesis",#daa520,
b0300,ykgA,316450,-0.0051905926,Transcription,#000000,
b0304,rclA,318676,0.0371967813,Energy production and conversion,#90ee90,
b0305,rclR,320227,0.0001770929,Transcription,#000000,
b0306,ykgE,321608,-0.0174703911,Energy production and conversion,#90ee90,
b0307,ykgF,322338,-0.007211218300000001,Energy production and conversion,#90ee90,
b0308,ykgG,323758,0.0027518673,Function unknown,#708090,
b0311,betA,325577,0.0019306356,Amino acid transport and metabolism,#ff0000,
b0312,betB,327261,-0.0093465411,Energy production and conversion,#90ee90,
b0313,betI,328747,-0.0113442261,Transcription,#000000,
b0314,betT,329463,-0.0171739831,Cell wall/membrane/envelope biogenesis,#c71585,
b0315,pdeL,332371,-0.0099820271,Transcription,#000000,
b0316,yahB,333501,-0.0174138816,Transcription,#000000,
b0318,yahD,335280,-0.0036119051,Function unknown,#708090,
b0320,yahF,336778,0.022955805000000003,Energy production and conversion,#90ee90,
b0321,yahG,338325,0.0263822597,Energy production and conversion,#90ee90,
b0323,yahI,340165,0.0043956959000000006,Amino acid transport and metabolism,#ff0000,
b0324,yahJ,341125,-0.0012971013,Nucleotide transport and metabolism,#87ceeb,
b0325,yahK,342884,0.0026107907000000002,Function unknown,#708090,
b0328,yahN,345666,0.0113246182,Amino acid transport and metabolism,#ff0000,
b0329,yahO,346484,0.009064580800000001,Function unknown,#708090,
b0330,prpR,346857,-0.0050325948,Transcription,#000000,
b0331,prpB,348682,0.0097910915,Carbohydrate transport and metabolism,#ffc0cb,
b0333,prpC,350012,-0.0007039092,Energy production and conversion,#90ee90,
b0334,prpD,351215,-0.0052792281,Function unknown,#708090,
b0335,prpE,352706,-0.0372235926,Lipid transport and metabolism,#40e0d0,
b0336,codB,354922,-0.0049283121,Nucleotide transport and metabolism,#87ceeb,
b0337,codA,356171,-0.0166284999,Nucleotide transport and metabolism,#87ceeb,
b0338,cynR,357791,0.0062383333,Transcription,#000000,
b0339,cynT,358799,-0.0069089049,Inorganic ion transport and metabolism,#0000ff,
b0340,cynS,359489,-0.0113298079,Inorganic ion transport and metabolism,#0000ff,
b0341,cynX,359992,0.028904234,Inorganic ion transport and metabolism,#0000ff,
b0342,lacA,361249,-0.0012174485,Function unknown,#708090,
b0343,lacY,361926,0.007686276200000001,Inorganic ion transport and metabolism,#0000ff,
b0344,lacZ,363231,-0.0188062132,Carbohydrate transport and metabolism,#ffc0cb,
b0345,lacI,366428,0.023035783,Transcription,#000000,
b0346,mhpR,367587,-0.0017207553000000001,Transcription,#000000,
b0347,mhpA,368611,-0.0037002249,Energy production and conversion,#90ee90,
b0348,mhpB,370277,-0.0114999235,Function unknown,#708090,
b0349,mhpC,371239,0.00020938760000000002,Function unknown,#708090,
b0350,mhpD,372115,-0.0009922712,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0351,mhpF,372921,0.0041174008000000005,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0352,mhpE,373868,-0.0012465388,Amino acid transport and metabolism,#ff0000,
b0353,mhpT,375459,0.0033042853000000002,Inorganic ion transport and metabolism,#0000ff,
b0354,yaiL,376772,0.0072451217,Function unknown,#708090,
b0355,frmB,377535,0.0089071072,Function unknown,#708090,
b0356,frmA,378462,0.023683254100000002,Energy production and conversion,#90ee90,
b0357,frmR,379606,-0.0050635138,Transcription,#000000,
b0358,yaiO,380069,-0.0037355635,No COG annotation,#00bfbf,
b0363,yaiP,382739,-0.0046340717,Cell wall/membrane/envelope biogenesis,#c71585,
b0365,tauA,385232,0.0027534817,Inorganic ion transport and metabolism,#0000ff,
b0366,tauB,386207,0.0137065033,Inorganic ion transport and metabolism,#0000ff,
b0367,tauC,386971,0.0014383545000000001,Inorganic ion transport and metabolism,#0000ff,
b0368,tauD,387795,0.0058701313,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0369,hemB,388753,0.0163653915,Coenzyme transport and metabolism,#008000,
b0372,insF-2,391739,0.0105146441,"Replication, recombination and repair",#1e90ff,
b0373,insE-2,392602,-0.0159053319,"Replication, recombination and repair",#1e90ff,
b0376,ampH,395130,0.0012616823,Cell wall/membrane/envelope biogenesis,#c71585,
b0377,sbmA,396639,-0.0149797175,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0378,yaiW,397872,-0.0004029287,Function unknown,#708090,
b0379,yaiY,399025,-0.0066183428,Function unknown,#708090,
b0380,yaiZ,399593,-0.0073674418,Function unknown,#708090,
b0381,ddlA,399829,0.0097446741,Nucleotide transport and metabolism,#87ceeb,
b0382,iraP,401386,0.0274259001,"Translation, ribosomal structure and biogenesis",#daa520,
b0383,phoA,401747,0.010522516,Inorganic ion transport and metabolism,#0000ff,
b0384,psiF,403281,0.0221188962,Function unknown,#708090,
b0385,dgcC,403703,0.0014382724000000001,Signal transduction mechanisms,#f4a460,
b0386,proC,404835,0.0143211541,Amino acid transport and metabolism,#ff0000,
b0387,yaiI,405764,-0.0143311867,Function unknown,#708090,
b0388,aroL,406405,0.0264803608,Nucleotide transport and metabolism,#87ceeb,
b0389,yaiA,406979,0.0157452382,Function unknown,#708090,
b0390,aroM,407428,2.87294e-05,Amino acid transport and metabolism,#ff0000,
b0391,ppnP,408177,-0.019713138800000002,Function unknown,#708090,
b0392,ykiA,408609,-0.0132745724,Function unknown,#708090,
b0393,rdgC,409108,0.013525971000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b0394,mak,410144,-0.0031233165000000003,Carbohydrate transport and metabolism,#ffc0cb,
b0396,araJ,411297,-0.0047149016,Amino acid transport and metabolism,#ff0000,
b0397,sbcC,412607,0.0143662263,"Replication, recombination and repair",#1e90ff,
b0398,sbcD,415750,0.0181724631,"Replication, recombination and repair",#1e90ff,
b0399,phoB,417142,0.0017709691,Transcription,#000000,
b0400,phoR,417889,-0.008343673900000001,Signal transduction mechanisms,#f4a460,
b0401,brnQ,419591,0.0193229606,Amino acid transport and metabolism,#ff0000,
b0402,proY,420986,0.0113798667,Amino acid transport and metabolism,#ff0000,
b0403,malZ,422518,-0.0064952282000000005,Carbohydrate transport and metabolism,#ffc0cb,
b0404,acpH,424337,-0.00497883,Lipid transport and metabolism,#40e0d0,
b0405,queA,425011,-0.0004068133,Nucleotide transport and metabolism,#87ceeb,
b0406,tgt,426137,-0.005122969000000001,Nucleotide transport and metabolism,#87ceeb,
b0407,yajC,427287,-0.011876223600000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0408,secD,427647,-0.0047991891,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0409,secF,429505,-0.0024392708,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0410,yajD,430605,-0.023979911200000002,Defense mechanisms,#d3d3d3,
b0411,tsx,431129,0.007609710400000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0412,yajI,432312,0.0068733367000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b0413,nrdR,433002,0.0007457029,Transcription,#000000,
b0414,ribD,433455,-0.0037203935,Coenzyme transport and metabolism,#008000,
b0415,ribE,434647,-0.0076282963,Coenzyme transport and metabolism,#008000,
b0416,nusB,435137,-0.008581903,Transcription,#000000,
b0417,thiL,435634,0.0017515199,Nucleotide transport and metabolism,#87ceeb,
b0418,pgpA,436589,-0.014659515000000001,Lipid transport and metabolism,#40e0d0,
b0419,yajO,437161,0.0035952972,Energy production and conversion,#90ee90,
b0420,dxs,438315,-0.0028008091,Nucleotide transport and metabolism,#87ceeb,
b0421,ispA,440202,0.0019120724,Coenzyme transport and metabolism,#008000,
b0422,xseB,441101,-0.0090457663,"Replication, recombination and repair",#1e90ff,
b0423,thiI,441549,0.0100010545,Nucleotide transport and metabolism,#87ceeb,
b0424,yajL,443051,-0.0053094524,Function unknown,#708090,
b0425,panE,443604,-0.010261046000000001,Coenzyme transport and metabolism,#008000,
b0426,yajQ,444683,0.0124774867,Function unknown,#708090,
