,name,x,y,cog,color,link
b0920,elyC,972622,0.0044525087,Function unknown,#708090,
b0921,cmoM,973537,-0.0050173641,"Translation, ribosomal structure and biogenesis",#000000,
b0922,mukF,974319,-0.006626837,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0923,mukE,975622,-0.0042366651,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0924,mukB,976326,-0.003517168,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0925,ldtD,981047,0.0033023233,Cell wall/membrane/envelope biogenesis,#c71585,
b0926,ycbK,983075,-0.0041650514000000005,Function unknown,#708090,
b0927,gloC,983650,-0.0032330243000000002,Function unknown,#708090,
b0928,aspC,984519,0.002641132,Amino acid transport and metabolism,#ff0000,
b0929,ompF,985894,-0.0194519454,Cell wall/membrane/envelope biogenesis,#c71585,
b0930,asnS,987585,-0.0088434277,"Translation, ribosomal structure and biogenesis",#000000,
b0931,pncB,989154,-0.0043097971,Nucleotide transport and metabolism,#00bfbf,
b0932,pepN,990622,0.0051408043,Amino acid transport and metabolism,#ff0000,
b0933,ssuB,993277,-0.0045245433,Inorganic ion transport and metabolism,#0000ff,
b0934,ssuC,994041,0.0011734024,Inorganic ion transport and metabolism,#0000ff,
b0935,ssuD,994843,-0.0120769508,Energy production and conversion,#90ee90,
b0936,ssuA,995985,-0.0041394428,Inorganic ion transport and metabolism,#0000ff,
b0937,ssuE,996937,0.0056685357,Function unknown,#708090,
b0938,elfA,997868,-0.023105651600000002,Cell motility,#da70d6,
b0939,elfD,998490,-0.0024335990000000003,Cell motility,#da70d6,
b0940,elfC,999216,0.0023280409000000003,Cell motility,#da70d6,
b0941,elfG,1001807,0.0079249801,Cell motility,#da70d6,
b0942,ycbU,1002889,-0.0132681987,Cell motility,#da70d6,
b0943,ycbV,1003439,0.021758064900000002,Cell motility,#da70d6,
b0944,ycbF,1003947,-0.004417801900000001,Cell motility,#da70d6,
b0945,pyrD,1004768,0.0028466219,Nucleotide transport and metabolism,#00bfbf,
b0946,zapC,1005952,0.0083148204,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0947,ycbX,1006491,-0.0080601308,Energy production and conversion,#90ee90,
b0948,rlmL,1007844,0.0042263907,"Translation, ribosomal structure and biogenesis",#000000,
b0949,uup,1009964,0.005650364000000001,Function unknown,#708090,
b0950,pqiA,1012001,0.0016110089,Function unknown,#708090,
b0951,pqiB,1013259,0.006463450900000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0952,pqiC,1014896,0.0075878393,Function unknown,#708090,
b0953,rmf,1015715,0.005556551900000001,"Translation, ribosomal structure and biogenesis",#000000,
b0954,fabA,1015952,-0.011715760300000001,Lipid transport and metabolism,#40e0d0,
b0955,ycbZ,1016539,0.0006484197,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0956,matP,1018485,0.008504637,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0957,ompA,1019013,0.0062029132,Cell wall/membrane/envelope biogenesis,#c71585,
b0958,sulA,1020410,0.0045825982,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0959,sxy,1021138,-0.008475725600000001,Transcription,#f4a460,
b0960,yccS,1021730,0.0075882607,Function unknown,#708090,
b0961,yccF,1023902,-0.0048456592000000005,Function unknown,#708090,
b0962,helD,1024471,0.0073065938,"Replication, recombination and repair",#ff00ff,
b0963,mgsA,1026557,0.0006547515,Carbohydrate transport and metabolism,#ffc0cb,
b0964,yccT,1027111,0.0051283076000000006,Function unknown,#708090,
b0965,yccU,1027946,-0.0035955422000000003,Function unknown,#708090,
b0966,hspQ,1028404,-0.0076809115,Function unknown,#708090,
b0967,rlmI,1028779,0.0227092986,"Translation, ribosomal structure and biogenesis",#000000,
b0968,yccX,1030064,-0.0063300542,Energy production and conversion,#90ee90,
b0969,tusE,1030339,-0.0056530102,"Translation, ribosomal structure and biogenesis",#000000,
b0970,yccA,1030759,0.0148385131,Function unknown,#708090,
b0972,hyaA,1032139,0.013008678400000001,Energy production and conversion,#90ee90,
b0973,hyaB,1033254,0.001023085,Energy production and conversion,#90ee90,
b0974,hyaC,1035066,0.0101777802,Energy production and conversion,#90ee90,
b0975,hyaD,1035770,0.0036270881,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0976,hyaE,1036354,-0.0464809738,Function unknown,#708090,
b0977,hyaF,1036749,-0.0066746393,Energy production and conversion,#90ee90,
b0978,appC,1037740,0.0046915259,Energy production and conversion,#90ee90,
b0979,appB,1039296,0.0071928747,Energy production and conversion,#90ee90,
b0980,appA,1040617,0.0138395114,Function unknown,#708090,
b0981,etk,1042030,0.001404431,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0982,etp,1044230,0.0061660349,Signal transduction mechanisms,#00ff00,
b0983,gfcE,1044664,0.0042697332000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b0984,gfcD,1045849,-0.0191516273,Cell wall/membrane/envelope biogenesis,#c71585,
b0985,gfcC,1047945,0.0065815744,Function unknown,#708090,
b0986,gfcB,1048688,0.0327014209,Cell wall/membrane/envelope biogenesis,#c71585,
b0987,gfcA,1049439,0.012955255,No COG annotation,#87cefa,
b4516,insA-4,1049833,-0.0495324781,"Replication, recombination and repair",#ff00ff,
b0988,insB-4,1050027,-0.0107711512,"Replication, recombination and repair",#ff00ff,
b0989,cspH,1050963,-0.054602916200000004,Transcription,#f4a460,
b0990,cspG,1051461,0.0097189626,Transcription,#f4a460,
b4723,ymcF,1051684,0.0043112964,No COG annotation,#87cefa,
b0991,ymcE,1051847,0.0250905758,Function unknown,#708090,
b4517,gnsA,1052067,-0.0086786432,Function unknown,#708090,
b0992,yccM,1052289,-0.0079451268,Energy production and conversion,#90ee90,
b0993,torS,1053434,-0.0054565677000000005,Signal transduction mechanisms,#00ff00,
b0994,torT,1056261,-0.011761362000000001,Carbohydrate transport and metabolism,#ffc0cb,
b0995,torR,1057262,-0.0130783554,Transcription,#f4a460,
b0996,torC,1058084,-0.010169441900000001,Energy production and conversion,#90ee90,
b0997,torA,1059256,-0.005979309800000001,Energy production and conversion,#90ee90,
b0998,torD,1061799,-0.0224232963,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0999,cbpM,1062550,-0.0024017296000000002,Transcription,#f4a460,
b1000,cbpA,1062855,-0.0060846027,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1001,yccE,1064036,-0.0337697873,No COG annotation,#87cefa,
b1002,agp,1065585,-0.00028083160000000004,Function unknown,#708090,
b1003,yccJ,1066864,-0.0039946288,Function unknown,#708090,
b1004,wrbA,1067112,-0.0042943026,Function unknown,#708090,
b4518,ymdF,1068081,-0.0113794742,No COG annotation,#87cefa,
b1006,rutG,1068511,0.012748007,Nucleotide transport and metabolism,#00bfbf,
b1007,rutF,1069860,0.038921060300000004,Energy production and conversion,#90ee90,
b1008,rutE,1070365,0.0020465767000000003,Energy production and conversion,#90ee90,
b1009,rutD,1070965,-0.0159342965,Nucleotide transport and metabolism,#00bfbf,
b1010,rutC,1071773,0.004940979900000001,"Translation, ribosomal structure and biogenesis",#000000,
b1011,rutB,1072171,-0.0040670716,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1012,rutA,1072863,0.0020166182,Nucleotide transport and metabolism,#00bfbf,
b1013,rutR,1074242,0.0030122290000000004,Transcription,#f4a460,
b1014,putA,1074920,-0.0067660461,Transcription,#f4a460,
b4737,ymdG,1079024,0.0073732835,No COG annotation,#87cefa,
b1015,putP,1079305,0.0079414205,Inorganic ion transport and metabolism,#0000ff,
b4490,efeU,1081356,-0.0081257036,No COG annotation,#87cefa,
b1018,efeO,1082243,0.0063899799,Inorganic ion transport and metabolism,#0000ff,
b1019,efeB,1083376,0.0111053873,Inorganic ion transport and metabolism,#0000ff,
b1020,phoH,1084992,0.0131760929,Signal transduction mechanisms,#00ff00,
b1021,pgaD,1086106,0.0070837389,Function unknown,#708090,
b1022,pgaC,1086521,-0.0088436211,Cell wall/membrane/envelope biogenesis,#c71585,
b1023,pgaB,1087839,-0.0037362983,Cell wall/membrane/envelope biogenesis,#c71585,
b1024,pgaA,1089866,-0.0018991133000000001,Function unknown,#708090,
b1025,dgcT,1092876,0.0008857261,Signal transduction mechanisms,#00ff00,
b1026,insF-4,1094275,-0.0028876875,"Replication, recombination and repair",#ff00ff,
b1027,insE-4,1095138,-0.0080207625,"Replication, recombination and repair",#ff00ff,
b1029,ycdU,1095843,-0.0012523912000000001,No COG annotation,#87cefa,
b1033,ghrA,1097886,0.0019997662,Amino acid transport and metabolism,#ff0000,
b1034,ycdX,1098879,0.0061542606,Amino acid transport and metabolism,#ff0000,
b1035,ycdY,1099640,0.0008398016,Function unknown,#708090,
b1036,ycdZ,1100296,0.0035528031000000002,Function unknown,#708090,
b1037,csgG,1100851,0.0069789747000000004,Cell wall/membrane/envelope biogenesis,#c71585,
b1038,csgF,1101711,-0.0021277874,Function unknown,#708090,
b1039,csgE,1102152,0.023608687700000002,Function unknown,#708090,
b1040,csgD,1102546,0.017253779,Transcription,#f4a460,
b1041,csgB,1103951,0.0101283514,Function unknown,#708090,
b1042,csgA,1104447,0.0129706657,Function unknown,#708090,
b1043,csgC,1104961,-0.0131627488,Cell wall/membrane/envelope biogenesis,#c71585,
b1044,ymdA,1105414,0.0002653405,No COG annotation,#87cefa,
b1045,ymdB,1105820,0.0117091524,Function unknown,#708090,
b1046,clsC,1106355,-0.0030397019,Lipid transport and metabolism,#40e0d0,
b1047,opgC,1107784,0.0014790811,Lipid transport and metabolism,#40e0d0,
b1048,opgG,1109335,-0.00034254580000000004,Inorganic ion transport and metabolism,#0000ff,
b1049,opgH,1110863,0.0046263685,Cell wall/membrane/envelope biogenesis,#c71585,
b1050,yceK,1113579,-0.0117134714,Function unknown,#708090,
b1051,msyB,1113807,-0.0131566248,Function unknown,#708090,
b1053,mdtG,1114264,0.0065168611,Amino acid transport and metabolism,#ff0000,
b1054,lpxL,1115662,0.0024413849,Cell wall/membrane/envelope biogenesis,#c71585,
b1055,yceA,1116807,0.0025569693,Function unknown,#708090,
b1056,yceI,1117901,-0.0039888614,Function unknown,#708090,
b1057,yceJ,1118480,0.0048082316,Energy production and conversion,#90ee90,
b1059,solA,1119468,-0.0034537797,Amino acid transport and metabolism,#ff0000,
b1060,bssS,1120701,-0.0009224161,Function unknown,#708090,
b1061,dinI,1121242,-0.0019104736,"Replication, recombination and repair",#ff00ff,
b1062,pyrC,1121561,-0.0084308362,Nucleotide transport and metabolism,#00bfbf,
b1063,yceB,1122713,-0.010214632000000001,Function unknown,#708090,
b1064,grxB,1123407,0.0002965671,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1065,mdtH,1124118,0.0010471999,Amino acid transport and metabolism,#ff0000,
b1066,rimJ,1125562,-0.0005703625,"Translation, ribosomal structure and biogenesis",#000000,
b1067,yceH,1126157,-0.0003818814,Function unknown,#708090,
b1068,yceM,1126806,0.0017915729,Function unknown,#708090,
b1069,murJ,1127839,-0.0046362557,Function unknown,#708090,
b1070,flgN,1129414,0.0531629765,Cell motility,#da70d6,
b1071,flgM,1129835,0.017640859300000002,Cell motility,#da70d6,
b1072,flgA,1130204,-0.0143470043,Cell motility,#da70d6,
b1073,flgB,1131018,0.0128014051,Cell motility,#da70d6,
b1074,flgC,1131438,0.0006897334,Cell motility,#da70d6,
b1075,flgD,1131854,0.0030126130000000004,Cell motility,#da70d6,
b1076,flgE,1132574,0.0162919943,Cell motility,#da70d6,
b1077,flgF,1133802,0.0113718614,Cell motility,#da70d6,
b1078,flgG,1134729,0.0110246289,Cell motility,#da70d6,
b1079,flgH,1135564,0.014152356000000001,Cell motility,#da70d6,
b1080,flgI,1136274,-0.0024245104,Cell motility,#da70d6,
b1081,flgJ,1137371,-0.0072116417,Cell wall/membrane/envelope biogenesis,#c71585,
b1082,flgK,1138378,0.00020623100000000002,Cell motility,#da70d6,
b1083,flgL,1140033,0.0162723426,Cell motility,#da70d6,
b1084,rne,1141182,-0.0105726324,"Translation, ribosomal structure and biogenesis",#000000,
b1085,yceQ,1144502,0.0023957361,Function unknown,#708090,
b1086,rluC,1144940,-0.0036291914,"Translation, ribosomal structure and biogenesis",#000000,
b1087,yceF,1146011,0.0124286949,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1088,yceD,1146794,-0.0049896491,Function unknown,#708090,
b1089,rpmF,1147367,-0.0073953667,"Translation, ribosomal structure and biogenesis",#000000,
b1090,plsX,1147621,0.0055131689000000005,Lipid transport and metabolism,#40e0d0,
b1091,fabH,1148759,0.0001779989,Lipid transport and metabolism,#40e0d0,
b1092,fabD,1149728,0.0019580115,Lipid transport and metabolism,#40e0d0,
b1093,fabG,1150670,-0.0027314871,Lipid transport and metabolism,#40e0d0,
b1094,acpP,1151615,-0.0016570157,Lipid transport and metabolism,#40e0d0,
b1095,fabF,1151939,0.0022246170000000003,Lipid transport and metabolism,#40e0d0,
b1096,pabC,1153300,0.0015930456,Coenzyme transport and metabolism,#008000,
b1097,mltG,1154112,0.002354024,Function unknown,#708090,
b1098,tmk,1155124,-0.0012493213,Nucleotide transport and metabolism,#00bfbf,
b1099,holB,1155762,-0.0024321045,"Replication, recombination and repair",#ff00ff,
b1100,ycfH,1156777,0.0027189262,"Replication, recombination and repair",#ff00ff,
b1101,ptsG,1157869,0.0278489126,Carbohydrate transport and metabolism,#ffc0cb,
b1102,fhuE,1159362,-0.0031686882000000003,Inorganic ion transport and metabolism,#0000ff,
b1103,hinT,1161885,-0.0038844646,Nucleotide transport and metabolism,#00bfbf,
b1104,ycfL,1162247,0.0014436638,Function unknown,#708090,
b1105,lpoB,1162638,0.0014583135,Cell wall/membrane/envelope biogenesis,#c71585,
b1106,thiK,1163260,0.0023555336,Nucleotide transport and metabolism,#00bfbf,
b1107,nagZ,1164095,-0.0025233527,Cell wall/membrane/envelope biogenesis,#c71585,
b1108,ycfP,1165143,0.0050793227000000005,Function unknown,#708090,
b1109,ndh,1166085,0.0132848483,Energy production and conversion,#90ee90,
b1110,ycfJ,1167599,0.00626769,Function unknown,#708090,
b1111,comR,1168200,-0.010942300700000001,Transcription,#f4a460,
b1112,bhsA,1169073,0.0077740952,Cell wall/membrane/envelope biogenesis,#c71585,
b1113,ldtC,1169412,0.0003266996,Cell wall/membrane/envelope biogenesis,#c71585,
b1114,mfd,1170518,0.0010210583000000001,"Replication, recombination and repair",#ff00ff,
b1115,ycfT,1174092,0.0005737789,Function unknown,#708090,
b1116,lolC,1175427,-0.0048434922000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b1117,lolD,1176619,-0.000917232,Defense mechanisms,#d3d3d3,
b1118,lolE,1177320,0.007703208400000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1119,nagK,1178593,0.0067310314,Nucleotide transport and metabolism,#00bfbf,
b1120,cobB,1179520,0.0040268543,Transcription,#f4a460,
b1121,ycfZ,1180479,-0.0117860369,Function unknown,#708090,
b1122,ymfA,1181264,-0.0021099502000000003,Function unknown,#708090,
b1123,potD,1181783,0.0057079772,Inorganic ion transport and metabolism,#0000ff,
b1124,potC,1182826,0.004151811300000001,Inorganic ion transport and metabolism,#0000ff,
b1125,potB,1183617,0.0006317426,Inorganic ion transport and metabolism,#0000ff,
b1126,potA,1184458,-0.0060158134,Inorganic ion transport and metabolism,#0000ff,
b1127,pepT,1185844,0.0041082829,Amino acid transport and metabolism,#ff0000,
b1128,roxA,1187119,0.010179912400000001,Function unknown,#708090,
b1129,phoQ,1188316,0.0039022051,Signal transduction mechanisms,#00ff00,
b1130,phoP,1189776,-0.0012812676,Transcription,#f4a460,
b1131,purB,1190616,-0.0042701242,Nucleotide transport and metabolism,#00bfbf,
b1132,hflD,1191990,0.0058955134,Function unknown,#708090,
b1133,mnmA,1192667,-0.0059108876,"Translation, ribosomal structure and biogenesis",#000000,
b1134,nudJ,1193827,0.0089249457,Nucleotide transport and metabolism,#00bfbf,
b1135,rluE,1194298,0.009223283700000001,"Translation, ribosomal structure and biogenesis",#000000,
b1136,icd,1195123,-0.007502883,Energy production and conversion,#90ee90,
b1137,ymfD,1196867,-0.0376461141,Coenzyme transport and metabolism,#008000,
b1138,ymfE,1197533,-0.007296397600000001,No COG annotation,#87cefa,
b1139,lit,1198695,0.0012425849,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1140,intE,1199679,-0.0023355442000000002,"Replication, recombination and repair",#ff00ff,
b1141,xisE,1200787,-0.0185486969,Function unknown,#708090,
b1142,ymfH,1201069,-0.0018143891,No COG annotation,#87cefa,
b1143,ymfI,1201497,0.008339959000000001,No COG annotation,#87cefa,
b1144,ymfJ,1201776,0.0112397229,No COG annotation,#87cefa,
b1145,ymfK,1202259,-0.0031534957000000003,Transcription,#f4a460,
b1146,ymfT,1203024,-0.00282409,Transcription,#f4a460,
b1147,ymfL,1203268,-0.0010840490000000001,No COG annotation,#87cefa,
b1148,ymfM,1203822,0.0238285063,No COG annotation,#87cefa,
b1149,ymfN,1204170,0.016849132000000003,Transcription,#f4a460,
b1151,beeE,1205731,0.017539445,Function unknown,#708090,
b1152,jayE,1206131,0.0040734263,Function unknown,#708090,
b1153,ymfQ,1206913,-0.010274171,Function unknown,#708090,
b1154,ycfK,1207501,-0.0008347789,No COG annotation,#87cefa,
b1155,tfaP,1208132,0.0087233469,Function unknown,#708090,
b1156,tfaE,1208517,0.01086643,Function unknown,#708090,
b1157,stfE,1209119,-0.0246021678,Function unknown,#708090,
b1159,mcrA,1210346,-0.0030915101,Defense mechanisms,#d3d3d3,
b4519,icdC,1211413,0.0024016237,Energy production and conversion,#90ee90,
b1160,iraM,1211680,-0.0091471587,Transcription,#f4a460,
b1161,ycgX,1212703,-0.0233521283,Function unknown,#708090,
b1162,bluR,1213328,-0.0084755351,Transcription,#f4a460,
b1163,bluF,1214264,0.010089180500000001,Signal transduction mechanisms,#00ff00,
b1164,ycgZ,1215789,0.0162100497,Function unknown,#708090,
b1165,ymgA,1216068,0.0249660897,Function unknown,#708090,
b1166,ariR,1216369,-0.0157130221,Transcription,#f4a460,
b1167,ymgC,1216748,-0.0127481026,No COG annotation,#87cefa,
b1168,pdeG,1217328,0.0025825113,Signal transduction mechanisms,#00ff00,
b4520,ymgF,1218983,0.0041164333,No COG annotation,#87cefa,
b4491,ycgH,1219601,-0.0079219984,Cell wall/membrane/envelope biogenesis,#c71585,
b1171,ymgD,1222305,-0.0033458386,Function unknown,#708090,
b1172,ymgG,1222644,-0.024567173100000003,Function unknown,#708090,
b4593,ymgI,1222990,0.013268261600000001,No COG annotation,#87cefa,
b4521,ycgI,1223564,-0.0276771562,Cell wall/membrane/envelope biogenesis,#c71585,
b1174,minE,1224279,-0.0039063315000000005,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1175,minD,1224549,0.0045026867,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1176,minC,1225385,-0.0035415479000000002,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1177,ycgJ,1226600,-0.0029200819,Function unknown,#708090,
b1178,pliG,1227071,0.0037198087,Function unknown,#708090,
b1179,ycgL,1227681,0.0046556623,Function unknown,#708090,
b1180,ycgM,1228079,0.0014354202,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1181,ycgN,1228815,-0.0053376936,Function unknown,#708090,
b1182,hlyE,1229483,-0.0001758409,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1183,umuD,1230767,-0.0139733211,Transcription,#f4a460,
b1184,umuC,1231186,-0.0040189911,"Replication, recombination and repair",#ff00ff,
b1185,dsbB,1232500,-0.0046121373,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1186,nhaB,1233176,-0.0114403295,Inorganic ion transport and metabolism,#0000ff,
b1187,fadR,1234938,0.011050184000000001,Transcription,#f4a460,
b1188,ycgB,1235709,0.0011214223,Function unknown,#708090,
b1189,dadA,1237571,0.0043416733,Amino acid transport and metabolism,#ff0000,
b1190,dadX,1238879,0.0079241781,Amino acid transport and metabolism,#ff0000,
b4740,ymgM,1240260,-0.0646751125,No COG annotation,#87cefa,
b1191,cvrA,1240335,-0.007549242,Inorganic ion transport and metabolism,#0000ff,
b1192,ldcA,1242166,0.0008543651000000001,Defense mechanisms,#d3d3d3,
b1193,emtA,1243180,-0.0150363439,Cell wall/membrane/envelope biogenesis,#c71585,
b1194,ycgR,1243793,-0.0085365829,Cell wall/membrane/envelope biogenesis,#c71585,
b1195,ymgE,1244728,0.0098956432,Function unknown,#708090,
b1196,ycgY,1245160,0.0159818213,No COG annotation,#87cefa,
b1197,treA,1245679,-0.0061497008,Carbohydrate transport and metabolism,#ffc0cb,
b1198,dhaM,1247696,-0.0006627951,Carbohydrate transport and metabolism,#ffc0cb,
b1199,dhaL,1249125,-0.0002443815,Function unknown,#708090,
b1200,dhaK,1249768,-0.0112384945,Carbohydrate transport and metabolism,#ffc0cb,
b1201,dhaR,1251066,0.0013967985,Transcription,#f4a460,
b1202,ycgV,1253085,-0.0002835275,Cell wall/membrane/envelope biogenesis,#c71585,
b1203,ychF,1256721,-0.0072844803,"Translation, ribosomal structure and biogenesis",#000000,
b1204,pth,1257929,-0.002434084,"Translation, ribosomal structure and biogenesis",#000000,
b1205,ychH,1258791,-0.0170727408,Function unknown,#708090,
b1206,dauA,1259124,-0.0021560449,Inorganic ion transport and metabolism,#0000ff,
b1207,prs,1260928,0.0042819475,Nucleotide transport and metabolism,#00bfbf,
b1208,ispE,1262026,-0.0014248258,Nucleotide transport and metabolism,#00bfbf,
b1209,lolB,1262877,0.0043923054,Cell wall/membrane/envelope biogenesis,#c71585,
b1210,hemA,1263714,-0.00046234760000000004,Coenzyme transport and metabolism,#008000,
b1211,prfA,1265012,-0.008889785800000001,"Translation, ribosomal structure and biogenesis",#000000,
b1212,prmC,1266094,-0.0059181831,"Translation, ribosomal structure and biogenesis",#000000,
b1213,ychQ,1266924,0.0055876685,Function unknown,#708090,
b1214,ychA,1267320,0.0052544081,Function unknown,#708090,
b1215,kdsA,1268165,0.0011052459,Cell wall/membrane/envelope biogenesis,#c71585,
b4419,ldrA,1269168,0.008693942100000001,Function unknown,#708090,
b4423,ldrC,1270238,-0.0040279889000000004,Function unknown,#708090,
b1216,chaA,1270749,-0.0093471943,Inorganic ion transport and metabolism,#0000ff,
b1217,chaB,1272119,0.0232926435,Transcription,#f4a460,
b1218,chaC,1272507,0.009484538,Inorganic ion transport and metabolism,#0000ff,
b1219,ychN,1273246,0.007102949900000001,Inorganic ion transport and metabolism,#0000ff,
b1220,ychO,1273784,-0.0029991911,Cell wall/membrane/envelope biogenesis,#c71585,
b1221,narL,1275179,-0.0021961041,Transcription,#f4a460,
b1222,narX,1275822,-0.002142489,Signal transduction mechanisms,#00ff00,
b1223,narK,1277957,-0.0039067303,Inorganic ion transport and metabolism,#0000ff,
b1224,narG,1279864,-0.0056434221,Energy production and conversion,#90ee90,
b1225,narH,1283604,-0.0051332495,Energy production and conversion,#90ee90,
b1226,narJ,1285139,-0.0069605435,Energy production and conversion,#90ee90,
b1227,narI,1285849,0.0054595136,Energy production and conversion,#90ee90,
b1228,ychS,1286709,0.0072790616,No COG annotation,#87cefa,
b1232,purU,1287782,-0.0103625363,Nucleotide transport and metabolism,#00bfbf,
b1233,ychJ,1288674,0.0104882637,Function unknown,#708090,
b1234,rssA,1289245,0.0153969564,Cell wall/membrane/envelope biogenesis,#c71585,
b1235,rssB,1290242,0.005359856200000001,Transcription,#f4a460,
b1236,galU,1291457,0.0088461806,Cell wall/membrane/envelope biogenesis,#c71585,
b1237,hns,1292509,0.0016389939000000001,Transcription,#f4a460,
b1238,tdk,1293527,-0.0132043193,Nucleotide transport and metabolism,#00bfbf,
b4573,insZ,1294426,-0.019365845,"Replication, recombination and repair",#ff00ff,
b1241,adhE,1295446,0.0068179118000000006,Energy production and conversion,#90ee90,
b1242,ychE,1298598,-0.0049164914,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4711,insH21,1299531,-0.0162231146,"Replication, recombination and repair",#ff00ff,
b1243,oppA,1301182,-0.0068321372,Amino acid transport and metabolism,#ff0000,
b1244,oppB,1302899,0.0009071257000000001,Amino acid transport and metabolism,#ff0000,
b1245,oppC,1303834,0.0050268276,Amino acid transport and metabolism,#ff0000,
b1246,oppD,1304754,0.0037071717000000002,Inorganic ion transport and metabolism,#0000ff,
b1247,oppF,1305764,-0.0038662090000000002,Inorganic ion transport and metabolism,#0000ff,
b1248,yciU,1306821,-0.011787176,Function unknown,#708090,
b1249,clsA,1307185,-0.0072772774000000005,Lipid transport and metabolism,#40e0d0,
b4595,yciY,1308788,0.0005696297,No COG annotation,#87cefa,
b1250,kch,1309016,-0.0095533604,Inorganic ion transport and metabolism,#0000ff,
b1251,yciI,1310569,0.0007254676,Signal transduction mechanisms,#00ff00,
b1252,tonB,1311089,0.013485627,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1253,yciA,1311848,0.0155366353,Lipid transport and metabolism,#40e0d0,
b1254,yciB,1312351,-0.0028431656,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1255,yciC,1312920,-0.00016910700000000002,Function unknown,#708090,
b1256,ompW,1314020,0.012302647600000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1257,yciE,1314718,-0.0264466997,Function unknown,#708090,
b1258,yciF,1315270,-0.0171677765,Function unknown,#708090,
b1259,yciG,1315856,0.0145235949,No COG annotation,#87cefa,
b1260,trpA,1316416,-0.0080097582,Amino acid transport and metabolism,#ff0000,
b1261,trpB,1317222,-0.0063370025,Amino acid transport and metabolism,#ff0000,
b1262,trpC,1318427,-0.0072381764,Amino acid transport and metabolism,#ff0000,
b1263,trpD,1319789,0.0059093758,Nucleotide transport and metabolism,#00bfbf,
b1264,trpE,1321384,0.0065512494000000004,Amino acid transport and metabolism,#ff0000,
b1266,yciV,1323220,0.0010225679000000001,Function unknown,#708090,
b1267,yciO,1324098,0.0132837332,"Translation, ribosomal structure and biogenesis",#000000,
b1268,yciQ,1324746,0.0079274823,Function unknown,#708090,
b1269,rluB,1326852,0.0104835754,"Translation, ribosomal structure and biogenesis",#000000,
b1270,btuR,1327767,0.0008125657,Coenzyme transport and metabolism,#008000,
b1271,yciK,1328354,-0.0062695247,Lipid transport and metabolism,#40e0d0,
b1272,sohB,1329332,-0.0009482669,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1273,yciN,1330417,-0.0018423709000000002,Function unknown,#708090,
b1274,topA,1331048,0.0084125725,"Replication, recombination and repair",#ff00ff,
b1275,cysB,1333855,0.0007394147,Transcription,#f4a460,
b4522,ymiA,1335124,-0.009998104,No COG annotation,#87cefa,
b4523,yciX,1335291,0.0321120811,No COG annotation,#87cefa,
b1276,acnA,1335831,0.0042507538,Energy production and conversion,#90ee90,
b1277,ribA,1338570,0.0031827849,Nucleotide transport and metabolism,#00bfbf,
b1278,pgpB,1339330,-0.0079776886,Lipid transport and metabolism,#40e0d0,
b1279,lapA,1340243,-0.0008425258000000001,Function unknown,#708090,
b1280,lapB,1340558,0.0004195981,Carbohydrate transport and metabolism,#ffc0cb,
b1281,pyrF,1341921,-0.0031707183,Nucleotide transport and metabolism,#00bfbf,
b1282,yciH,1342658,0.0021566577,"Translation, ribosomal structure and biogenesis",#000000,
b1283,osmB,1343110,0.0028048837,Cell wall/membrane/envelope biogenesis,#c71585,
b1284,yciT,1343597,0.0235045313,Transcription,#f4a460,
b4596,yciZ,1344436,0.0011230539,Function unknown,#708090,
b1285,pdeR,1344757,-0.0096105805,Signal transduction mechanisms,#00ff00,
b1286,rnb,1346978,0.0036515763000000002,"Translation, ribosomal structure and biogenesis",#000000,
b1287,yciW,1348980,-0.0092336211,Function unknown,#708090,
