,name,x,y,cog,color,link
b1056,yceI,7.273068346048834,-0.000561464645721,Function unknown,#bfbf00,
b1057,yceJ,4.20072032092345,-0.00245850867064,Energy production and conversion,#87cefa,
b1059,solA,8.01635202608135,-0.00431807345636,Amino acid transport and metabolism,#ffc0cb,
b1060,bssS,4.62985021738802,0.0355452341304,Signal transduction mechanisms,#00ff00,
b1061,dinI,5.788714434097005,-0.007315485587319998,"Replication, recombination and repair",#90ee90,
b1062,pyrC,9.871022338146364,-0.0215726121825,Nucleotide transport and metabolism,#40e0d0,
b1063,yceB,6.69015260979892,-0.012658704020200001,Function unknown,#bfbf00,
b1064,grxB,8.474935198949385,-0.00363663958337,"Posttranslational modification, protein turnover, chaperones",#c71585,
b1065,mdtH,3.194119097062445,-0.00795981646028,Defense mechanisms,#ff00ff,
b1066,rimJ,6.779473093621096,-0.00466916952904,"Translation, ribosomal structure and biogenesis",#708090,
b1067,yceH,6.851854381805915,0.0034739139125799998,Function unknown,#bfbf00,
b1068,yceM,5.76028655111801,-0.0008997537097280002,Function unknown,#bfbf00,
b1069,murJ,5.78179892928308,0.007553361353579998,Function unknown,#bfbf00,
b1070,flgN,4.322497328365294,-0.018747409184999998,No COG Annotation,#ff0000,
b1071,flgM,3.60197722060897,-0.007611478414170002,Transcription,#d3d3d3,
b1072,flgA,3.39600606309799,-0.0171292732313,Cell motility,#f4a460,
b1073,flgB,4.5638448287872,-0.0226617729257,Cell motility,#f4a460,
b1074,flgC,3.38105714112477,-0.0195490269022,Cell motility,#f4a460,
b1075,flgD,4.31554735914745,0.00027122055074799996,Cell motility,#f4a460,
b1076,flgE,5.154491568212145,-0.00355004638339,Cell motility,#f4a460,
b1077,flgF,3.15263051415175,0.00334881317809,Cell motility,#f4a460,
b1078,flgG,4.464942318068426,0.0270060813923,Cell motility,#f4a460,
b1079,flgH,2.8989547431382303,0.00875404827718,Cell motility,#f4a460,
b1080,flgI,2.739412517397245,0.00220330360402,Cell motility,#f4a460,
b1081,flgJ,2.688109439175585,-0.00012094971481200001,Cell motility,#f4a460,
b1082,flgK,3.346920806467985,0.0062044636684599995,Cell motility,#f4a460,
b1083,flgL,4.589583506124625,0.0013392906300999999,Cell motility,#f4a460,
b1084,rne,9.12387830565072,0.0020304891595599997,"Translation, ribosomal structure and biogenesis",#708090,
b1086,rluC,7.49275331548833,-0.003963297602329999,"Translation, ribosomal structure and biogenesis",#708090,
b1087,yceF,7.609069630443885,-0.00619321241141,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b1088,yceD,10.80860754593645,-0.00104948690438,Function unknown,#bfbf00,
b1089,rpmF,8.982786501632944,0.00735151352612,No COG Annotation,#ff0000,
b1090,plsX,7.92516031140803,-0.00604052107734,Lipid transport and metabolism,#8b4513,
b1091,fabH,8.652514929264434,-0.00409965075937,Lipid transport and metabolism,#8b4513,
b1092,fabD,9.248088544709692,-0.00191131424918,Lipid transport and metabolism,#8b4513,
b1093,fabG,10.6258888374583,0.00327839790833,Lipid transport and metabolism,#8b4513,
b1094,acpP,12.16502736970805,-0.00289798551384,No COG Annotation,#ff0000,
b1095,fabF,9.858223429168827,-0.0149717354022,No COG Annotation,#ff0000,
b1096,pabC,5.292073007581406,0.0017264941391300006,Amino acid transport and metabolism,#ffc0cb,
b1097,yceG,5.801939740928369,-0.0142177842946,Nucleotide transport and metabolism,#40e0d0,
b1098,tmk,7.19273826044399,-0.00571338912472,Nucleotide transport and metabolism,#40e0d0,
b1099,holB,6.2772493707470005,0.000278363525204,"Replication, recombination and repair",#90ee90,
b1100,ycfH,7.397729043921645,0.0120169084834,"Replication, recombination and repair",#90ee90,
b1101,ptsG,11.186584012291501,0.017431354914099997,Carbohydrate transport and metabolism,#00bfbf,
b1102,fhuE,4.79552008488204,-0.022876115754400003,Inorganic ion transport and metabolism,#008000,
b1103,hinT,7.843507927337745,-0.00022674168029499997,Nucleotide transport and metabolism,#40e0d0,
b1104,ycfL,7.636326506654624,-0.000844317118413,Function unknown,#bfbf00,
b1105,lpoB,8.045817835504046,0.00226981942359,Cell wall/membrane/envelope biogenesis,#0000ff,
b1106,thiK,5.4667407761064,-0.00485256824296,Coenzyme transport and metabolism,#da70d6,
b1107,nagZ,7.520714445886435,0.0004851112588580001,Carbohydrate transport and metabolism,#00bfbf,
b1108,ycfP,8.10506063637802,0.00132645245156,Function unknown,#bfbf00,
b1109,ndh,7.0741758385246705,-0.0055502726667299995,Energy production and conversion,#87cefa,
b1110,ycfJ,3.1419088295778845,0.004560620212619999,Cell wall/membrane/envelope biogenesis,#0000ff,
b1111,ycfQ,6.150171851111445,0.006851365455659999,Transcription,#d3d3d3,
b1112,bhsA,6.325209224261975,-0.010419807591900001,Cell wall/membrane/envelope biogenesis,#0000ff,
b1113,ldtC,5.685184541542831,0.0036543389255,Function unknown,#bfbf00,
b1114,mfd,7.408657836297884,0.00717013832384,"Replication, recombination and repair",#90ee90,
b1115,ycfT,1.494682866567324,-0.00231509433679,Function unknown,#bfbf00,
b1116,lolC,6.968932665613105,-0.00019141873507599996,No COG Annotation,#ff0000,
b1117,lolD,6.73107147062044,-0.005950816000540001,Defense mechanisms,#ff00ff,
b1118,lolE,6.69620505590901,0.006168223758340001,Cell wall/membrane/envelope biogenesis,#0000ff,
b1119,nagK,7.043824793103491,0.00557202743517,Carbohydrate transport and metabolism,#00bfbf,
b1120,cobB,7.212860114212704,0.006736754830989999,Transcription,#d3d3d3,
b1123,potD,9.64600322936328,-0.0063516435838800005,No COG Annotation,#ff0000,
b1124,potC,5.947740553988281,0.00130733700125,No COG Annotation,#ff0000,
b1125,potB,5.975466555487045,0.013203572764099999,No COG Annotation,#ff0000,
b1126,potA,7.83014266375715,0.0014629820902799999,No COG Annotation,#ff0000,
b1127,pepT,6.778979114085635,-0.014511753883200001,Amino acid transport and metabolism,#ffc0cb,
b1128,roxA,8.30293125129406,0.00043730201679400004,Function unknown,#bfbf00,
b1129,phoQ,7.2224671757614995,-0.00606116841853,Signal transduction mechanisms,#00ff00,
b1130,phoP,8.07177328524784,0.0030440229440399998,Signal transduction mechanisms,#00ff00,
b1131,purB,9.878332225697754,-0.007192824808319998,Nucleotide transport and metabolism,#40e0d0,
b1132,hflD,8.144865646128116,-0.00739055975184,Function unknown,#bfbf00,
b1133,mnmA,8.730780071081487,-0.004934676645170001,"Translation, ribosomal structure and biogenesis",#708090,
b1134,nudJ,5.21174578432877,-0.0110002414632,"Replication, recombination and repair",#90ee90,
b1135,rluE,7.394572199637835,-0.0021197264925699997,"Translation, ribosomal structure and biogenesis",#708090,
b1136,icd,12.840805121055201,0.015607455953600004,Energy production and conversion,#87cefa,
b1137,ymfD,3.600587671608365,-0.020232281431599997,No COG Annotation,#ff0000,
b1138,ymfE,3.72363805076014,-0.016857639626,Function unknown,#bfbf00,
b1139,lit,4.85213102633363,-0.016147133634999998,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b1140,intE,3.403317923611815,0.00419590281518,"Replication, recombination and repair",#90ee90,
b1141,xisE,2.0777662908776753,0.023160270952900002,"Replication, recombination and repair",#90ee90,
b1143,ymfI,6.72123675127834,-0.005993589408299999,No COG Annotation,#ff0000,
b1144,ymfJ,1.8127155783713802,-0.034032519692700006,Function unknown,#bfbf00,
b1145,cohE,7.17841881479338,-0.00223019309807,Transcription,#d3d3d3,
b1147,ymfL,0.541511134249015,-0.0024864601462,Function unknown,#bfbf00,
b1155,tfaP,0.66285575522281,0.00532007798824,No COG Annotation,#ff0000,
b1159,mcrA,4.475495783229185,0.00625671653773,No COG Annotation,#ff0000,
b1161,ycgX,2.916132222951825,-0.00881531766755,Function unknown,#bfbf00,
b1162,bluR,7.377599907775725,0.0014874369973800002,Transcription,#d3d3d3,
b1163,bluF,5.586905318114285,-0.0071217853580900015,Signal transduction mechanisms,#00ff00,
b1164,ycgZ,4.038964232038079,0.00899880418086,Function unknown,#bfbf00,
b1165,ymgA,3.34507299303037,-0.0014752181926700001,Function unknown,#bfbf00,
b1166,ariR,3.0193328447312497,-0.00598430718484,Inorganic ion transport and metabolism,#008000,
b1167,ymgC,1.1364006102025102,0.00406571377843,Function unknown,#bfbf00,
b1168,ycgG,2.050700530824605,-0.0181666090077,Signal transduction mechanisms,#00ff00,
b1171,ymgD,5.10286221825155,-0.0178540388773,Function unknown,#bfbf00,
b1172,ymgG,3.6842990985363753,0.0032246365147800002,No COG Annotation,#ff0000,
b1174,minE,7.105747163968674,-0.00301059826309,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b1175,minD,9.079179188792565,-0.0052702388406399995,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b1176,minC,9.036822923801514,-0.0018020265752999999,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b1177,ycgJ,5.579269190867654,-0.0053675117187,Function unknown,#bfbf00,
b1178,pliG,7.022133256057735,0.00820998314929,Function unknown,#bfbf00,
b1179,ycgL,6.822530533170319,-0.006606496446869999,Function unknown,#bfbf00,
b1180,ycgM,7.096837549798025,0.00108028552863,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b1181,ycgN,6.35809414414429,0.00624055460558,Function unknown,#bfbf00,
b1182,hlyE,2.18486563610805,0.027596082910700002,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b1183,umuD,3.28576626830958,0.00917056378932,Transcription,#d3d3d3,
b1184,umuC,3.600475210855405,-0.00538520697893,"Replication, recombination and repair",#90ee90,
b1185,dsbB,7.00167051770286,0.00163603674661,"Posttranslational modification, protein turnover, chaperones",#c71585,
b1186,nhaB,7.2629988397148,-0.00819029624363,Inorganic ion transport and metabolism,#008000,
b1187,fadR,7.1579433643428745,-0.007202906884979998,Transcription,#d3d3d3,
b1188,ycgB,7.4836406273086595,0.0102559881173,Function unknown,#bfbf00,
b1189,dadA,6.08852753716973,0.0022150841644499996,Amino acid transport and metabolism,#ffc0cb,
b1190,dadX,5.643339114685984,0.00502000669191,Cell wall/membrane/envelope biogenesis,#0000ff,
b1191,cvrA,5.607344904982025,0.0114842075337,Inorganic ion transport and metabolism,#008000,
b1192,ldcA,6.08459006104902,-7.91569155168e-05,Defense mechanisms,#ff00ff,
b1193,emtA,6.99863502544994,-0.00452533762537,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b1194,ycgR,2.7930455743976097,-0.0107168316539,Cell wall/membrane/envelope biogenesis,#0000ff,
b1195,ymgE,4.33272285822136,-0.0150072122003,Function unknown,#bfbf00,
b1196,ycgY,3.0160780183941798,-0.012809804686200002,No COG Annotation,#ff0000,
b1197,treA,5.755280554698935,-0.021083518184700004,No COG Annotation,#ff0000,
b1198,dhaM,7.62518843056086,0.0140856579926,Carbohydrate transport and metabolism,#00bfbf,
b1199,dhaL,6.6991197993331895,0.0177335990302,Carbohydrate transport and metabolism,#00bfbf,
b1200,dhaK,7.501717474491225,0.0102599855957,Carbohydrate transport and metabolism,#00bfbf,
b1201,dhaR,4.571330892162485,-0.00705651262093,Transcription,#d3d3d3,
b1202,ycgV,3.63153492724402,-0.0024444460991699998,Cell wall/membrane/envelope biogenesis,#0000ff,
b1203,ychF,8.68377941359217,-0.00787446592493,"Translation, ribosomal structure and biogenesis",#708090,
b1204,pth,7.207509223591389,0.00103290461068,"Translation, ribosomal structure and biogenesis",#708090,
b1205,ychH,4.608597591500585,-0.0025913649150500003,Function unknown,#bfbf00,
b1206,dauA,5.122183702023429,-0.0060218454632,Inorganic ion transport and metabolism,#008000,
b1207,prs,10.686678576019698,-0.00642138881302,Nucleotide transport and metabolism,#40e0d0,
b1208,ispE,7.44588351884743,-0.00932849399758,Lipid transport and metabolism,#8b4513,
b1209,lolB,7.847442889748034,-0.00755408826401,Cell wall/membrane/envelope biogenesis,#0000ff,
b1210,hemA,6.703068001194881,-0.00753338153763,Coenzyme transport and metabolism,#da70d6,
b1211,prfA,6.884907318829065,-0.00595073948985,"Translation, ribosomal structure and biogenesis",#708090,
b1212,prmC,5.217170976148886,0.0053991924907399996,"Translation, ribosomal structure and biogenesis",#708090,
b1213,ychQ,4.59958849919061,-0.018671389927,Function unknown,#bfbf00,
b1214,ychA,7.217080134726995,-0.00183205109426,Transcription,#d3d3d3,
b1215,kdsA,8.926221034070519,-0.00421780546013,Cell wall/membrane/envelope biogenesis,#0000ff,
b1216,chaA,7.180744921083765,0.0160441613546,Inorganic ion transport and metabolism,#008000,
b1217,chaB,4.119366370459344,0.0124943256735,Function unknown,#bfbf00,
b1218,chaC,5.672708161772821,0.0028439450745100002,Inorganic ion transport and metabolism,#008000,
b1219,ychN,7.776606863998751,0.0058124005590000005,Inorganic ion transport and metabolism,#008000,
b1220,ychO,4.742356245273265,-0.00510611915157,Function unknown,#bfbf00,
b1221,narL,7.40807074628032,0.00192031657059,Signal transduction mechanisms,#00ff00,
b1222,narX,5.352630610303525,-0.005558116297470001,No COG Annotation,#ff0000,
b1223,narK,1.166906386492395,0.00776712543665,Inorganic ion transport and metabolism,#008000,
b1224,narG,2.7338796646444097,0.00409435337529,Energy production and conversion,#87cefa,
b1225,narH,2.87771152904054,0.022772139019,No COG Annotation,#ff0000,
b1226,narJ,2.4380131909595,0.00440400789092,Energy production and conversion,#87cefa,
b1227,narI,3.406969019513005,0.00861172635995,Energy production and conversion,#87cefa,
b1232,purU,8.886854912694115,-0.00970158570332,Nucleotide transport and metabolism,#40e0d0,
b1233,ychJ,6.1172583758702945,-0.00257450723654,Function unknown,#bfbf00,
b1234,rssA,7.27959219491364,-0.00313724662527,Signal transduction mechanisms,#00ff00,
b1235,rssB,6.785782153823885,0.005359892753370001,Signal transduction mechanisms,#00ff00,
b1236,galU,9.102697165648916,0.00037039238924800003,Cell wall/membrane/envelope biogenesis,#0000ff,
b1237,hns,11.748201520212252,0.007046130972880002,Transcription,#d3d3d3,
b1238,tdk,6.006072955587214,-0.0054351846479799995,Nucleotide transport and metabolism,#40e0d0,
b1241,adhE,10.2630808999778,0.0168843449198,Energy production and conversion,#87cefa,
b1242,ychE,3.87482102902178,-0.012754382593499999,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b1243,oppA,10.518901632086799,0.0141641383583,Amino acid transport and metabolism,#ffc0cb,
b1244,oppB,7.227408311956115,0.013692352218200001,Inorganic ion transport and metabolism,#008000,
b1245,oppC,7.566059416618534,0.0116207516659,Inorganic ion transport and metabolism,#008000,
b1246,oppD,7.299842079248066,-0.00231548609855,No COG Annotation,#ff0000,
b1247,oppF,7.963291681877965,0.00123014610631,Defense mechanisms,#ff00ff,
b1248,yciU,6.82077591293879,-0.00770132291368,Function unknown,#bfbf00,
b1249,clsA,6.971853272991545,0.00262097240233,Lipid transport and metabolism,#8b4513,
b1250,kch,5.2142999007268855,-0.00295832083185,Inorganic ion transport and metabolism,#008000,
b1251,yciI,8.095608708135174,-0.000431849490106,Signal transduction mechanisms,#00ff00,
b1252,tonB,7.840387704102045,-0.006304196561500001,Inorganic ion transport and metabolism,#008000,
b1253,yciA,7.17603582514538,0.0177833644112,Lipid transport and metabolism,#8b4513,
b1254,yciB,6.864510437095509,0.0037490716669499997,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b1255,yciC,6.74414443834927,0.007854892457260001,No COG Annotation,#ff0000,
b1256,ompW,3.802706935267055,0.00101154223765,Cell wall/membrane/envelope biogenesis,#0000ff,
b1257,yciE,4.63796761471632,0.013697058453500001,Function unknown,#bfbf00,
b1258,yciF,4.856334848693271,0.00014500899609699999,Function unknown,#bfbf00,
b1259,yciG,3.52036222095079,0.051659790374300005,No COG Annotation,#ff0000,
b1260,trpA,9.387713997564255,0.00538110095772,Amino acid transport and metabolism,#ffc0cb,
b1261,trpB,9.02823787740134,-0.00176460746022,Amino acid transport and metabolism,#ffc0cb,
b1262,trpC,8.22624137256145,0.000452250239756,Amino acid transport and metabolism,#ffc0cb,
b1263,trpD,8.62330701091193,-0.00124736730551,Amino acid transport and metabolism,#ffc0cb,
b1264,trpE,9.298116013393319,-0.00245261932367,Amino acid transport and metabolism,#ffc0cb,
b1266,yciV,6.5899281820556705,-0.005104897679829999,Function unknown,#bfbf00,
b1267,yciO,7.506244915610895,0.00519176626398,"Translation, ribosomal structure and biogenesis",#708090,
b1268,yciQ,3.49075720736454,1.45701354502e-05,Function unknown,#bfbf00,
b1269,rluB,7.64737014953595,0.0025071792771399998,"Translation, ribosomal structure and biogenesis",#708090,
b1270,btuR,5.998756462724515,-0.00103269697937,Coenzyme transport and metabolism,#da70d6,
b1271,yciK,6.399226435076056,0.0186296024712,Lipid transport and metabolism,#8b4513,
b1272,sohB,7.8469627514657905,0.0030026569665300004,"Posttranslational modification, protein turnover, chaperones",#c71585,
b1273,yciN,6.7579246916747095,-0.0046767365552,Function unknown,#bfbf00,
b1274,topA,8.92056150795532,-0.00022969387159499997,"Replication, recombination and repair",#90ee90,
b1275,cysB,7.585004221052911,0.00039347591943599995,Transcription,#d3d3d3,
b1276,acnA,8.24631992662027,-0.00740826075678,Energy production and conversion,#87cefa,
b1277,ribA,7.690156250519284,0.0018563101750300002,Coenzyme transport and metabolism,#da70d6,
b1278,pgpB,5.494880654204571,-0.00313040750138,Lipid transport and metabolism,#8b4513,
b1279,yciS,6.656929276072164,-0.0031158204417,Function unknown,#bfbf00,
b1280,yciM,6.822539217062145,-0.00311474803129,Carbohydrate transport and metabolism,#00bfbf,
b1281,pyrF,7.893353443802415,0.0125395327333,Nucleotide transport and metabolism,#40e0d0,
b1282,yciH,6.633170828282015,0.00973295072159,"Translation, ribosomal structure and biogenesis",#708090,
b1283,osmB,4.748999716747225,-0.00156327155478,No COG Annotation,#ff0000,
b1284,yciT,6.976190079800741,-0.006270060179140001,Transcription,#d3d3d3,
b1285,gmr,6.30547516103295,0.00977663947664,No COG Annotation,#ff0000,
b1286,rnb,9.728017295342621,-0.0070531945638700015,Transcription,#d3d3d3,
b1287,yciW,7.2473447431110944,-0.0155820260425,Function unknown,#bfbf00,
b1288,fabI,11.13409179263855,0.00085702385983,Lipid transport and metabolism,#8b4513,
b1289,ycjD,3.0967263317668547,0.0351959429011,Defense mechanisms,#ff00ff,
b1290,sapF,6.007687811745085,0.013290515162200001,Defense mechanisms,#ff00ff,
b1291,sapD,6.703974458377355,0.0149605059129,Defense mechanisms,#ff00ff,
b1292,sapC,5.02140644300637,0.011095470960799998,Defense mechanisms,#ff00ff,
b1293,sapB,5.5144357942467455,0.009726846028049999,Defense mechanisms,#ff00ff,
b1294,sapA,6.208067565003384,0.00361310855792,Amino acid transport and metabolism,#ffc0cb,
b1295,ymjA,5.544758724152041,-0.013278304290200002,Function unknown,#bfbf00,
b1296,puuP,6.041400601651155,0.00455685455258,No COG Annotation,#ff0000,
b1297,puuA,8.7879595369172,0.0063784499590099995,Amino acid transport and metabolism,#ffc0cb,
b1298,puuD,7.403911591250591,0.000965331091143,Amino acid transport and metabolism,#ffc0cb,
b1299,puuR,7.269017784056215,-0.0225412742278,Transcription,#d3d3d3,
b1300,puuC,7.112748173724469,-0.000228939056333,No COG Annotation,#ff0000,
b1301,puuB,6.4834515224029445,0.000459143023833,Energy production and conversion,#87cefa,
b1302,puuE,5.9118605248439,0.0027774046916599995,No COG Annotation,#ff0000,
b1303,pspF,4.814586983799826,0.0028393810471599996,Transcription,#d3d3d3,
b1304,pspA,6.750367452999345,-0.0036682267510200002,Transcription,#d3d3d3,
b1305,pspB,2.376976316826955,-0.0070960450306499995,Function unknown,#bfbf00,
b1306,pspC,3.48935101021438,0.00616066613373,Transcription,#d3d3d3,
b1308,pspE,5.449194436459784,0.0109112454748,Inorganic ion transport and metabolism,#008000,
b1309,ycjM,1.76306880448184,-0.02964414,Carbohydrate transport and metabolism,#00bfbf,
b1310,ycjN,0.792929972399039,-0.0375198807251,Carbohydrate transport and metabolism,#00bfbf,
b1313,ycjQ,1.88680844045503,-0.0254889594986,Energy production and conversion,#87cefa,
b1315,ycjS,2.530694441592245,-0.011298683165700001,Function unknown,#bfbf00,
b1316,ycjT,2.14638458827289,-0.010839283738200001,Carbohydrate transport and metabolism,#00bfbf,
b1319,ompG,0.0,0.00648623256372,Cell wall/membrane/envelope biogenesis,#0000ff,
b1320,ycjW,5.1096236142668054,0.000687511911613,Transcription,#d3d3d3,
b1321,ycjX,4.85815491953141,0.0207972582619,Function unknown,#bfbf00,
b1322,ycjF,4.878524409917805,0.0029711749362700004,Function unknown,#bfbf00,
b1323,tyrR,7.25322906711293,0.0057929766204900006,Transcription,#d3d3d3,
b1324,tpx,11.925613884904,0.00917363976866,"Posttranslational modification, protein turnover, chaperones",#c71585,
b1325,ycjG,5.323399761833246,0.00332300869349,Cell wall/membrane/envelope biogenesis,#0000ff,
b1326,mpaA,6.508248890839781,-0.012148290462200001,Amino acid transport and metabolism,#ffc0cb,
b1327,ycjY,3.951771975632035,0.0024359242614399998,Function unknown,#bfbf00,
b1328,pgrR,5.232588403042705,-0.0022743235075000003,Transcription,#d3d3d3,
b1329,mppA,6.2643688507995,0.0026575979659,Amino acid transport and metabolism,#ffc0cb,
b1330,ynaI,5.378712727096055,-0.0051516965818,Cell wall/membrane/envelope biogenesis,#0000ff,
b1332,ynaJ,9.27270644261375,-0.0161265337781,Function unknown,#bfbf00,
b1333,uspE,8.293531141561946,0.00775482587149,Signal transduction mechanisms,#00ff00,
b1334,fnr,9.925748839783026,0.00695055994016,Transcription,#d3d3d3,
b1335,ogt,5.23537597184652,-0.00034608644018599996,"Replication, recombination and repair",#90ee90,
b1336,abgT,2.1094246468049453,0.01493769507,Coenzyme transport and metabolism,#da70d6,
b1337,abgB,1.975820875500655,-0.0038373778059499998,Amino acid transport and metabolism,#ffc0cb,
b1338,abgA,1.4773485351488849,-0.0146090414616,Amino acid transport and metabolism,#ffc0cb,
b1339,abgR,3.8671665953579346,0.0033776577679899998,Transcription,#d3d3d3,
b1340,smrA,5.238958557841405,0.00969341780359,Function unknown,#bfbf00,
b1341,ydaM,6.774846760001056,-0.022329153661000002,Signal transduction mechanisms,#00ff00,
b1342,ydaN,6.316642360869025,-6.97428402404e-05,Inorganic ion transport and metabolism,#008000,
b1343,dbpA,5.322001421576511,0.00518938205966,"Replication, recombination and repair",#90ee90,
b1344,ttcA,7.451181020588,0.00406065844236,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b1345,intR,2.95320315924101,0.01044557534,"Replication, recombination and repair",#90ee90,
b1349,recT,3.1135519436840102,0.0022852887010100004,"Replication, recombination and repair",#90ee90,
b1350,recE,2.001924205076715,0.012418214420700001,"Replication, recombination and repair",#90ee90,
b1353,sieB,2.7663323560705146,0.010591828653799998,No COG Annotation,#ff0000,
b1356,racR,8.17757570446415,-0.0134063060451,Transcription,#d3d3d3,
b1357,ydaS,1.788342135781625,-0.020390482072599997,No COG Annotation,#ff0000,
b1359,ydaU,2.4926210723974096,0.029399409756400006,Function unknown,#bfbf00,
b1360,ydaV,1.9027649162593048,0.019445752923999998,"Replication, recombination and repair",#90ee90,
b1361,ydaW,2.91260228992032,0.00010150338838200004,No COG Annotation,#ff0000,
b1362,rzpR,1.160120867558905,0.020517414125299997,No COG Annotation,#ff0000,
b1363,trkG,4.849881988989885,-0.00882514410346,Inorganic ion transport and metabolism,#008000,
b1368,tmpR,3.5633267100501502,-0.0143540574204,No COG Annotation,#ff0000,
b1370,insH1,5.904333576827665,0.0023594718052199998,"Replication, recombination and repair",#90ee90,
b1372,stfR,2.449324355715235,-0.00624610076487,Function unknown,#bfbf00,
b1374,pinR,3.42235549696535,-0.00701427126891,No COG Annotation,#ff0000,
b1375,ynaE,0.0,-0.0031210886102399998,No COG Annotation,#ff0000,
b1376,uspF,7.827808749393224,-0.0180749059009,Signal transduction mechanisms,#00ff00,
b1377,ompN,1.534972082512235,-0.0027874570936099997,No COG Annotation,#ff0000,
b1378,pfo,7.41864409858835,0.0201126676095,Energy production and conversion,#87cefa,
b1379,hslJ,5.2277831952196046,0.00875433343507,"Posttranslational modification, protein turnover, chaperones",#c71585,
b1380,ldhA,4.492977614186435,-0.00014359252431200002,Energy production and conversion,#87cefa,
b1381,ydbH,5.09438878385511,-0.00591285397805,Function unknown,#bfbf00,
b1383,ydbL,4.302451964094304,-0.0023736902470900003,Function unknown,#bfbf00,
b1384,feaR,4.26860989160613,-0.0174000013955,Transcription,#d3d3d3,
b1385,feaB,4.80452256097034,-0.00956692319158,No COG Annotation,#ff0000,
b1386,tynA,2.81033547223269,0.013566912828799998,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b1387,paaZ,1.170360169777611,-0.0185898037932,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b1388,paaA,1.5456583904583,-0.00266110507133,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b1389,paaB,0.8307393974303101,-0.0102547454972,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b1390,paaC,1.744488095975735,0.00784102119475,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b1391,paaD,0.7730195156849201,0.0168247743585,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b1392,paaE,2.13344475748649,0.013753511469299998,Energy production and conversion,#87cefa,
b1393,paaF,1.474686471752125,-0.0338957270045,Lipid transport and metabolism,#8b4513,
b1394,paaG,1.4263232304128308,0.00413244928508,Lipid transport and metabolism,#8b4513,
b1395,paaH,2.212850436690525,-0.000673101473422,Lipid transport and metabolism,#8b4513,
b1397,paaJ,4.3251310618566645,-0.00167336700983,No COG Annotation,#ff0000,
b1398,paaK,4.46884749225563,-0.00417013959592,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b1399,paaX,6.1701102650703845,-0.00580686900595,Transcription,#d3d3d3,
b1400,paaY,5.627299528689965,0.0122551090432,Function unknown,#bfbf00,
b1402,insD1,5.9833523351156845,0.0062805524619700005,No COG Annotation,#ff0000,
b1403,insC1,6.0478799169058055,0.00275788949322,No COG Annotation,#ff0000,
b1406,ydbC,5.996972200062095,-0.0108390410225,No COG Annotation,#ff0000,
b1407,ydbD,2.00993971506699,-0.00448307661297,No COG Annotation,#ff0000,
b1410,ynbC,3.059205654244405,0.00426621899148,Lipid transport and metabolism,#8b4513,
b1411,ynbD,3.089636863323835,0.0123371675636,Signal transduction mechanisms,#00ff00,
b1412,azoR,6.968962475749285,-0.0158055970814,Lipid transport and metabolism,#8b4513,
b1413,hrpA,6.75378849831697,0.00168358842607,"Replication, recombination and repair",#90ee90,
b1414,ydcF,6.968974900417825,0.0048238408332,Function unknown,#bfbf00,
b1415,aldA,8.830086343991216,0.00302516634182,No COG Annotation,#ff0000,
b1418,cybB,8.10758373932848,-0.012985121199299999,Energy production and conversion,#87cefa,
b1419,ydcA,2.72638669165498,-0.00595005285146,No COG Annotation,#ff0000,
b1420,mokB,3.71359646509143,0.00779473250171,No COG Annotation,#ff0000,
b1421,trg,3.2426780361979253,-0.0283062144809,No COG Annotation,#ff0000,
b1422,ydcI,7.88645471527056,0.040779954276,Transcription,#d3d3d3,
b1423,ydcJ,4.083979176490365,0.0028966511140500004,Function unknown,#bfbf00,
b1424,opgD,6.9613593107663,0.0029390505929499998,No COG Annotation,#ff0000,
b1426,ydcH,4.938778397043874,-0.0167119814638,Function unknown,#bfbf00,
b1427,rimL,5.69587487302379,-0.012503277004899999,"Translation, ribosomal structure and biogenesis",#708090,
b1428,ydcK,5.440638643649921,0.00412035180139,Function unknown,#bfbf00,
b1429,tehA,4.767903145745534,0.000868461524883,Inorganic ion transport and metabolism,#008000,
b1430,tehB,6.58887466901364,-0.00571363458735,Inorganic ion transport and metabolism,#008000,
b1431,ydcL,7.766609599172185,-0.012478340907,Function unknown,#bfbf00,
b1432,insQ,6.52706776995975,-0.00828946404908,"Replication, recombination and repair",#90ee90,
