,name,x,y,cog,color,link
PN96_RS04680,PN96_RS04680,984767,0.0032664732939518,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS04685,PN96_RS04685,985966,-0.0133881115363259,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS04690,PN96_RS04690,987195,-0.00849359648031,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS04695,PN96_RS04695,988622,-0.0106676791720734,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS04700,PN96_RS04700,989748,0.0019591450712879,Function unknown,#0000ff,
PN96_RS04705,PN96_RS04705,990549,0.0076068253463147,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS04710,PN96_RS04710,991931,0.008302521260285,Function unknown,#0000ff,
PN96_RS04715,PN96_RS04715,993384,0.0095242965274052,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS04720,PN96_RS04720,994558,-0.0063706692603546,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS04725,PN96_RS04725,995901,0.0035104596496354,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS04730,PN96_RS04730,996937,-0.0076443506323801,Signal transduction mechanisms,#f4a460,
PN96_RS04735,PN96_RS04735,998421,-0.0116049489510749,Signal transduction mechanisms,#f4a460,
PN96_RS04740,PN96_RS04740,1000746,-0.011018443789131,Inorganic ion transport and metabolism,#8b4513,
PN96_RS04745,PN96_RS04745,1001555,0.004598771327436,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS04750,PN96_RS04750,1002250,-0.0359398796089578,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS04755,PN96_RS04755,1004340,-0.0191901961845392,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS04760,PN96_RS04760,1005199,0.0172636402259287,Signal transduction mechanisms,#f4a460,
PN96_RS04765,PN96_RS04765,1005993,0.0036024442581364,Transcription,#000000,
PN96_RS04770,PN96_RS04770,1006883,0.0137207475171519,Amino acid transport and metabolism,#ff0000,
PN96_RS04775,grxB,1007825,-0.0011950932667118,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS04780,PN96_RS04780,1008665,0.0008812842794926,Transcription,#000000,
PN96_RS04785,PN96_RS04785,1009854,-0.0134832922021756,Function unknown,#0000ff,
PN96_RS04790,iolC,1010706,0.0037830231899295,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS04795,iolD,1013040,-0.0259155807861369,Amino acid transport and metabolism,#ff0000,
PN96_RS04800,adhE,1015540,-0.0044959014072518,Energy production and conversion,#708090,
PN96_RS04805,iolC,1018686,-0.0051016093407411,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS04810,PN96_RS04810,1020933,0.008101243253096,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS04815,PN96_RS04815,1022117,0.011174249596453,Transcription,#000000,
PN96_RS04820,PN96_RS04820,1023200,0.0047647189325058,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS04825,PN96_RS04825,1024255,-0.0107974705087398,Inorganic ion transport and metabolism,#8b4513,
PN96_RS04830,PN96_RS04830,1025888,0.0034008080252388,Function unknown,#0000ff,
PN96_RS04835,iolB,1027727,-0.009176001490586,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS04840,PN96_RS04840,1028730,0.0151626004535109,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS04845,PN96_RS04845,1029325,0.0002069403612331,Amino acid transport and metabolism,#ff0000,
PN96_RS04850,PN96_RS04850,1030985,-0.0043930082466977,Energy production and conversion,#708090,
PN96_RS24155,PN96_RS24155,1032699,-0.0281057790180672,No COG annotation,#00bfbf,
PN96_RS24160,PN96_RS24160,1032875,-0.0285644113687093,No COG annotation,#00bfbf,
PN96_RS04855,PN96_RS04855,1033050,0.0345874129734266,No COG annotation,#00bfbf,
PN96_RS04860,PN96_RS04860,1034109,0.0069217367478493,Energy production and conversion,#708090,
PN96_RS04870,PN96_RS04870,1036481,-0.0370756308768953,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS04875,PN96_RS04875,1037054,0.019549117248056,Signal transduction mechanisms,#f4a460,
PN96_RS04880,PN96_RS04880,1038234,0.0014604244483306,Signal transduction mechanisms,#f4a460,
PN96_RS04885,PN96_RS04885,1038974,0.0048207553476509,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS04895,PN96_RS04895,1042523,0.0179076343032477,No COG annotation,#00bfbf,
PN96_RS04900,PN96_RS04900,1043262,-0.0080509279978128,Amino acid transport and metabolism,#ff0000,
PN96_RS04905,PN96_RS04905,1043817,0.005713770448508,Function unknown,#0000ff,
PN96_RS04910,PN96_RS04910,1044285,0.0374604075918182,Function unknown,#0000ff,
PN96_RS04915,PN96_RS04915,1044678,-0.0166854696736144,Transcription,#000000,
PN96_RS04920,PN96_RS04920,1045328,0.0062848126286069,Signal transduction mechanisms,#f4a460,
PN96_RS04925,PN96_RS04925,1045815,0.0119649642050429,Function unknown,#0000ff,
PN96_RS04930,PN96_RS04930,1046428,0.0044890720091905,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS04935,PN96_RS04935,1047140,-0.0190868121632759,No COG annotation,#00bfbf,
PN96_RS04940,PN96_RS04940,1047691,-0.0042021871485228,Function unknown,#0000ff,
PN96_RS04945,PN96_RS04945,1048213,-0.0001025523331918,Function unknown,#0000ff,
PN96_RS04950,PN96_RS04950,1048786,0.0084967364064536,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS04955,PN96_RS04955,1049433,-0.0149159523914092,No COG annotation,#00bfbf,
PN96_RS04960,PN96_RS04960,1049932,0.0007604115129917,Amino acid transport and metabolism,#ff0000,
PN96_RS04965,PN96_RS04965,1050479,0.0159253828805155,Function unknown,#0000ff,
PN96_RS04970,PN96_RS04970,1051164,-0.0023502595262155,Amino acid transport and metabolism,#ff0000,
PN96_RS04975,PN96_RS04975,1051551,-0.0128817564653821,Transcription,#000000,
PN96_RS04980,PN96_RS04980,1052120,0.0072000737921526,No COG annotation,#00bfbf,
PN96_RS04985,PN96_RS04985,1052467,0.0028048123569476,Function unknown,#0000ff,
PN96_RS04990,PN96_RS04990,1053263,0.0093527244128367,Function unknown,#0000ff,
PN96_RS04995,PN96_RS04995,1053981,0.0180309573134973,Inorganic ion transport and metabolism,#8b4513,
PN96_RS05000,PN96_RS05000,1054348,-0.0008068338860682,Function unknown,#0000ff,
PN96_RS05005,PN96_RS05005,1054779,-0.0146293205616063,Transcription,#000000,
PN96_RS05010,PN96_RS05010,1055853,0.0082333590165054,Amino acid transport and metabolism,#ff0000,
PN96_RS05015,PN96_RS05015,1056942,0.0224346503323254,Inorganic ion transport and metabolism,#8b4513,
PN96_RS05020,PN96_RS05020,1058093,0.0254488159687363,Inorganic ion transport and metabolism,#8b4513,
PN96_RS05025,PN96_RS05025,1059203,0.0190921421058373,Amino acid transport and metabolism,#ff0000,
PN96_RS05030,PN96_RS05030,1059946,-0.0002158534513029,Amino acid transport and metabolism,#ff0000,
PN96_RS05035,PN96_RS05035,1060984,-0.0141302489408889,No COG annotation,#00bfbf,
PN96_RS05040,PN96_RS05040,1061475,-0.0177249858338951,Function unknown,#0000ff,
PN96_RS05050,PN96_RS05050,1063632,-0.0047895144277814,Function unknown,#0000ff,
PN96_RS05055,PN96_RS05055,1064577,-0.0373784947535626,Energy production and conversion,#708090,
PN96_RS05060,PN96_RS05060,1066071,0.0018039903546744,Amino acid transport and metabolism,#ff0000,
PN96_RS05065,PN96_RS05065,1067754,0.0094957722614604,Function unknown,#0000ff,
PN96_RS05070,puuR,1068518,0.0011264416989018,Transcription,#000000,
PN96_RS05075,PN96_RS05075,1069111,-0.0090287239823946,Energy production and conversion,#708090,
PN96_RS05080,PN96_RS05080,1070644,-0.0033553250324332,Amino acid transport and metabolism,#ff0000,
PN96_RS05085,aguB,1071939,0.0008173225924894,Function unknown,#0000ff,
PN96_RS05090,aguA,1072818,-0.0034090715059389,Amino acid transport and metabolism,#ff0000,
PN96_RS05095,PN96_RS05095,1073972,-0.0025877836412205,Energy production and conversion,#708090,
PN96_RS05100,gabT,1075411,-0.007539047006644,Amino acid transport and metabolism,#ff0000,
PN96_RS05105,PN96_RS05105,1076779,0.0298432883019899,Amino acid transport and metabolism,#ff0000,
PN96_RS05110,PN96_RS05110,1077765,0.0087839481139806,Transcription,#000000,
PN96_RS05115,PN96_RS05115,1078268,-0.0085393776888779,Function unknown,#0000ff,
PN96_RS05120,PN96_RS05120,1078785,-0.0027372524587317,Function unknown,#0000ff,
PN96_RS05125,PN96_RS05125,1079445,-0.0009365826862278,No COG annotation,#00bfbf,
PN96_RS05130,PN96_RS05130,1079768,-0.030710688172552,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS05135,PN96_RS05135,1080861,-0.0107170210391077,Inorganic ion transport and metabolism,#8b4513,
PN96_RS05140,PN96_RS05140,1081349,-0.0044048255263797,Signal transduction mechanisms,#f4a460,
PN96_RS05145,pilW,1084680,-0.0133124243306235,Cell motility,#da70d6,
PN96_RS05150,metA,1085552,0.0202576761466613,Amino acid transport and metabolism,#ff0000,
PN96_RS05155,PN96_RS05155,1086857,-0.0112418016454132,No COG annotation,#00bfbf,
PN96_RS05160,lpxL,1087590,-0.0149080923954045,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS05165,PN96_RS05165,1088815,0.0027489027037087,Function unknown,#0000ff,
PN96_RS05170,PN96_RS05170,1089022,0.0063282643465925,Defense mechanisms,#90ee90,
PN96_RS05175,PN96_RS05175,1089891,-0.0047428025664296,Function unknown,#0000ff,
PN96_RS05180,PN96_RS05180,1092099,-0.00900628943052,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS05185,PN96_RS05185,1093253,-0.0020182146637632,Amino acid transport and metabolism,#ff0000,
PN96_RS05190,PN96_RS05190,1094944,-0.0017262333925548,Amino acid transport and metabolism,#ff0000,
PN96_RS05195,PN96_RS05195,1095634,0.021283548018834,Energy production and conversion,#708090,
PN96_RS05200,PN96_RS05200,1096781,0.0064750961227998,Lipid transport and metabolism,#87cefa,
PN96_RS05205,PN96_RS05205,1097530,0.003404846393998,Amino acid transport and metabolism,#ff0000,
PN96_RS05210,glyP,1098842,-0.0181981840134092,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS05215,PN96_RS05215,1101024,-0.0062462051588263,Energy production and conversion,#708090,
PN96_RS05220,PN96_RS05220,1101720,-0.0270042472413173,Transcription,#000000,
PN96_RS05225,PN96_RS05225,1103250,-0.0049776075712064,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS23855,PN96_RS23855,1106374,-0.0369341252691059,No COG annotation,#00bfbf,
PN96_RS05230,PN96_RS05230,1106565,0.0156828968712737,No COG annotation,#00bfbf,
PN96_RS05235,PN96_RS05235,1107387,0.0132029556907828,No COG annotation,#00bfbf,
PN96_RS05240,PN96_RS05240,1108041,-0.0050239386740391,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS05245,PN96_RS05245,1110182,0.0110185165815105,Signal transduction mechanisms,#f4a460,
PN96_RS05250,PN96_RS05250,1111584,0.0215995296871467,Transcription,#000000,
PN96_RS05255,PN96_RS05255,1112244,-0.0366642958660159,Cell motility,#da70d6,
PN96_RS05260,PN96_RS05260,1112894,0.0438335742859069,Function unknown,#0000ff,
PN96_RS05265,PN96_RS05265,1113697,-0.0037121950619347,Lipid transport and metabolism,#87cefa,
PN96_RS05270,PN96_RS05270,1114391,0.0073868986186809,Lipid transport and metabolism,#87cefa,
PN96_RS05275,PN96_RS05275,1115934,-0.0013485340794316,Function unknown,#0000ff,
PN96_RS05280,proX,1116788,0.0134839936087692,Amino acid transport and metabolism,#ff0000,
PN96_RS05285,proW,1117788,-0.0014898932594475,Inorganic ion transport and metabolism,#8b4513,
PN96_RS05290,proV,1118872,0.0076870674147813,Amino acid transport and metabolism,#ff0000,
PN96_RS05295,ectA,1120776,-0.0358955894563521,Transcription,#000000,
PN96_RS05300,ectB,1121345,-0.0224409758533341,Amino acid transport and metabolism,#ff0000,
PN96_RS05305,PN96_RS05305,1122626,-0.0385596640220507,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS05310,PN96_RS05310,1123103,-0.0091365094506747,Amino acid transport and metabolism,#ff0000,
PN96_RS05315,PN96_RS05315,1124672,0.0085273620445656,Defense mechanisms,#90ee90,
PN96_RS05320,PN96_RS05320,1125820,0.0266939131385664,Defense mechanisms,#90ee90,
PN96_RS05325,PN96_RS05325,1127008,0.0115427715815309,Defense mechanisms,#90ee90,
PN96_RS05330,PN96_RS05330,1127992,0.0132289554667984,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS05335,PN96_RS05335,1129540,-0.0065102298934006,No COG annotation,#00bfbf,
PN96_RS05340,PN96_RS05340,1130248,-0.0001042267249429,Signal transduction mechanisms,#f4a460,
PN96_RS05345,PN96_RS05345,1131864,0.01358679809765,Transcription,#000000,
PN96_RS05350,PN96_RS05350,1132634,0.0133656855467173,Inorganic ion transport and metabolism,#8b4513,
PN96_RS05355,PN96_RS05355,1134890,-0.0007538140887472,Transcription,#000000,
PN96_RS05360,zwf,1136339,-0.0099346396697653,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS05365,pgl,1137838,-0.0043769583774542,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS05370,gnd,1138593,0.0070467905336148,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS05375,PN96_RS05375,1140124,-0.0208591365190132,No COG annotation,#00bfbf,
PN96_RS24165,PN96_RS24165,1140819,0.0139543041551254,No COG annotation,#00bfbf,
PN96_RS05380,PN96_RS05380,1141035,0.0137799121452026,Transcription,#000000,
PN96_RS05385,PN96_RS05385,1143050,-0.0073125623335348,Energy production and conversion,#708090,
PN96_RS05390,PN96_RS05390,1144782,0.0029572547786963,Function unknown,#0000ff,
PN96_RS05395,PN96_RS05395,1145815,0.0109523733716151,Function unknown,#0000ff,
PN96_RS05400,PN96_RS05400,1146729,0.0028692565406881,Function unknown,#0000ff,
PN96_RS05405,PN96_RS05405,1148275,0.0027334343924405,Function unknown,#0000ff,
PN96_RS05410,PN96_RS05410,1149017,0.0086209307983483,Function unknown,#0000ff,
PN96_RS05415,PN96_RS05415,1150224,-0.0314381601673056,Function unknown,#0000ff,
PN96_RS05420,PrpR,1150889,-0.0133292660802477,Transcription,#000000,
PN96_RS05425,prpB,1151621,0.0072213114869347,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS05430,prpC,1152662,0.006358708769253,Energy production and conversion,#708090,
PN96_RS05435,acnD,1153996,0.002270640860607,Energy production and conversion,#708090,
PN96_RS05440,prpF,1156597,-0.0019196572093931,Function unknown,#0000ff,
PN96_RS05445,PN96_RS05445,1157828,-0.0041672042116324,Lipid transport and metabolism,#87cefa,
PN96_RS05450,PN96_RS05450,1159897,0.005546965325893,Transcription,#000000,
PN96_RS05455,PN96_RS05455,1160777,0.0140520436219537,Lipid transport and metabolism,#87cefa,
PN96_RS05460,iutA,1162318,-0.0029840440895649,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS05465,PN96_RS05465,1164937,0.0022183733625716,Transcription,#000000,
PN96_RS05470,PN96_RS05470,1166170,-0.0166569503129363,Function unknown,#0000ff,
PN96_RS05475,PN96_RS05475,1167598,0.0140997890362891,Signal transduction mechanisms,#f4a460,
PN96_RS05480,PN96_RS05480,1169754,0.0159779062043812,No COG annotation,#00bfbf,
PN96_RS05490,PN96_RS05490,1170652,4.98836257115926e-05,Transcription,#000000,
PN96_RS05495,PN96_RS05495,1171153,-0.0009308183584631,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS05500,PN96_RS05500,1171766,0.0135513516009554,Function unknown,#0000ff,
PN96_RS05505,PN96_RS05505,1172565,-0.0231507907561201,Energy production and conversion,#708090,
PN96_RS05510,PN96_RS05510,1173167,0.0043403935097983,Function unknown,#0000ff,
PN96_RS05515,queE,1174189,-0.0189379921756892,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS05520,queC,1174854,0.0208860725121255,Nucleotide transport and metabolism,#87ceeb,
PN96_RS05525,PN96_RS05525,1175581,-0.0051074189757981,Signal transduction mechanisms,#f4a460,
PN96_RS05530,PN96_RS05530,1177730,0.0069139661992428,Function unknown,#0000ff,
PN96_RS05535,PN96_RS05535,1178221,-0.0078896248615749,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS05540,PN96_RS05540,1178844,-0.002025222882562,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS05545,PN96_RS05545,1180562,0.0016587031401574,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS05550,PN96_RS05550,1190480,0.0212406580144332,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS05555,yccX,1191951,-0.0247558528523573,Energy production and conversion,#708090,
PN96_RS05560,PN96_RS05560,1192224,0.012682883404412,Inorganic ion transport and metabolism,#8b4513,
PN96_RS05565,PN96_RS05565,1192923,0.0057289428866751,No COG annotation,#00bfbf,
PN96_RS05570,PN96_RS05570,1193372,-0.0092068823905254,Function unknown,#0000ff,
PN96_RS05575,PN96_RS05575,1194287,-0.0148675115412382,Amino acid transport and metabolism,#ff0000,
PN96_RS05580,PN96_RS05580,1195060,-0.0352046009760563,Inorganic ion transport and metabolism,#8b4513,
PN96_RS05585,PN96_RS05585,1196159,0.0121768287638563,Inorganic ion transport and metabolism,#8b4513,
PN96_RS05590,PN96_RS05590,1197591,-0.0147273460224765,Amino acid transport and metabolism,#ff0000,
PN96_RS05600,PN96_RS05600,1199081,-0.0109014333410881,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS05605,PN96_RS05605,1200071,0.0063903804274332,Function unknown,#0000ff,
PN96_RS05610,PN96_RS05610,1200582,-0.0068245242385652,Amino acid transport and metabolism,#ff0000,
PN96_RS05615,PN96_RS05615,1202057,0.0072872800370181,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS05620,PN96_RS05620,1202571,-0.0151150841593948,No COG annotation,#00bfbf,
PN96_RS05625,PN96_RS05625,1204108,0.0050183213153015,Function unknown,#0000ff,
PN96_RS05630,rsmF,1205261,-0.003665397874697,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS05635,pqiB,1206840,-0.0042878274128746,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS05640,pqiA,1209481,0.0280453767431803,Function unknown,#0000ff,
PN96_RS05645,PN96_RS05645,1210756,-0.0147370088125399,Defense mechanisms,#90ee90,
PN96_RS05650,PN96_RS05650,1212645,0.0006503819804843,Signal transduction mechanisms,#f4a460,
PN96_RS05655,proQ,1213217,0.0068149189014029,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS05660,prc,1213861,0.0004532724803244,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS05665,PN96_RS05665,1216063,-0.0241388327785482,No COG annotation,#00bfbf,
PN96_RS05670,pepN,1216958,-0.0017544576530347,Amino acid transport and metabolism,#ff0000,
PN96_RS05675,PN96_RS05675,1219623,0.0122441913906879,Function unknown,#0000ff,
PN96_RS05680,PN96_RS05680,1220043,0.0028766197048308,Amino acid transport and metabolism,#ff0000,
PN96_RS05685,pyrD,1225194,0.0032322041118615,Nucleotide transport and metabolism,#87ceeb,
PN96_RS05690,PN96_RS05690,1226371,0.0023995263466371,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS05695,rlmKL,1227410,0.0051860073470776,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS05700,PN96_RS05700,1229548,0.0205624257576596,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS05705,PN96_RS05705,1229768,-0.0044766906173088,Function unknown,#0000ff,
PN96_RS05710,PN96_RS05710,1231695,0.0021834944647874,Function unknown,#0000ff,
PN96_RS05715,rmf,1233588,0.0085528474236399,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS05720,fabA,1233931,0.0002648539886846,Lipid transport and metabolism,#87cefa,
PN96_RS05725,PN96_RS05725,1234520,0.004264138483285,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS05730,matP,1236372,-0.011014362600778,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS05735,PN96_RS05735,1236832,-0.0076461340028797,Function unknown,#0000ff,
PN96_RS05740,PN96_RS05740,1237264,0.0010234557672018,No COG annotation,#00bfbf,
PN96_RS05745,PN96_RS05745,1237705,0.0016168476741094,"Replication, recombination and repair",#1e90ff,
PN96_RS05755,PN96_RS05755,1238686,-0.0032896003098214,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS05760,PN96_RS05760,1239274,0.0132136312844254,Transcription,#000000,
PN96_RS05765,PN96_RS05765,1239754,-0.0057168782118284,Function unknown,#0000ff,
PN96_RS05770,PN96_RS05770,1240422,-0.0132244089015488,Nucleotide transport and metabolism,#87ceeb,
PN96_RS05775,PN96_RS05775,1240829,0.0060585132054386,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS05780,PN96_RS05780,1241650,-0.022055256947976,No COG annotation,#00bfbf,
PN96_RS05790,PN96_RS05790,1242828,-0.0012123028229183,No COG annotation,#00bfbf,
PN96_RS05800,PN96_RS05800,1243657,0.0024247985420906,Signal transduction mechanisms,#f4a460,
PN96_RS05805,PN96_RS05805,1245377,-0.0010775899868358,Function unknown,#0000ff,
PN96_RS05810,PN96_RS05810,1246672,0.0227761150119957,No COG annotation,#00bfbf,
PN96_RS05815,ccoN,1247287,-0.0006095156460005,Energy production and conversion,#708090,
PN96_RS05820,ccoO,1248728,-0.0036154301525943,Energy production and conversion,#708090,
PN96_RS05825,PN96_RS05825,1249358,-0.0070226207557352,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS05830,ccoP,1249531,0.002356981588523,Energy production and conversion,#708090,
PN96_RS05835,PN96_RS05835,1250611,-0.0149065701163533,Function unknown,#0000ff,
PN96_RS05840,cadA,1251092,0.0067284268459709,Inorganic ion transport and metabolism,#8b4513,
PN96_RS05845,ccoS,1253471,0.0292415782229552,Inorganic ion transport and metabolism,#8b4513,
PN96_RS05850,PN96_RS05850,1253644,0.0125111682928176,Function unknown,#0000ff,
PN96_RS05855,FNR,1254412,-0.0067841552218381,Transcription,#000000,
PN96_RS05860,uspE,1255339,-0.0006133062184155,Signal transduction mechanisms,#f4a460,
PN96_RS05865,ttcA,1256399,0.0002717079655695,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS05870,PN96_RS05870,1257485,0.0221198396030758,Function unknown,#0000ff,
PN96_RS05875,PN96_RS05875,1258402,0.0162957029248149,No COG annotation,#00bfbf,
PN96_RS05880,potA,1259585,-0.0051300330842468,Inorganic ion transport and metabolism,#8b4513,
PN96_RS05885,potB,1260699,0.0148798666794014,Inorganic ion transport and metabolism,#8b4513,
PN96_RS05890,potC,1261559,0.009880246048401,Inorganic ion transport and metabolism,#8b4513,
PN96_RS05895,PN96_RS05895,1262436,-0.0082448447182911,Inorganic ion transport and metabolism,#8b4513,
PN96_RS05900,PN96_RS05900,1263704,-0.002631098225764,Inorganic ion transport and metabolism,#8b4513,
PN96_RS05905,cobB,1264808,0.0026764066891148,Transcription,#000000,
PN96_RS24170,PN96_RS24170,1265651,-0.0191720189338397,No COG annotation,#00bfbf,
PN96_RS05910,amtB2,1265907,0.0322610829658021,Inorganic ion transport and metabolism,#8b4513,
PN96_RS05915,PN96_RS05915,1267442,-0.0015729275341933,Defense mechanisms,#90ee90,
PN96_RS05920,PN96_RS05920,1268994,-0.0078959740019693,Transcription,#000000,
PN96_RS05925,PN96_RS05925,1269836,0.0021253138211065,Function unknown,#0000ff,
PN96_RS05930,PN96_RS05930,1270746,-0.0068998961337495,No COG annotation,#00bfbf,
PN96_RS05935,PN96_RS05935,1271146,0.0048835310379581,Energy production and conversion,#708090,
PN96_RS05940,fdh3B,1272213,-0.0032821106227048,Energy production and conversion,#708090,
PN96_RS05945,PN96_RS05945,1272833,0.0148778586438194,Energy production and conversion,#708090,
PN96_RS05950,PN96_RS05950,1275699,0.0207363544332322,Function unknown,#0000ff,
PN96_RS05955,PN96_RS05955,1275973,0.0018834499903163,Function unknown,#0000ff,
PN96_RS05960,PN96_RS05960,1276609,0.0130018312910565,Energy production and conversion,#708090,
PN96_RS05965,PN96_RS05965,1278575,-0.0023278230311058,Function unknown,#0000ff,
PN96_RS05970,PN96_RS05970,1279179,0.000979457723112,Function unknown,#0000ff,
PN96_RS05975,PN96_RS05975,1279976,-0.0006958639473523,Energy production and conversion,#708090,
PN96_RS05980,PN96_RS05980,1281124,-0.0024713268213387,Function unknown,#0000ff,
PN96_RS05985,PN96_RS05985,1282858,0.0051776114697227,Signal transduction mechanisms,#f4a460,
PN96_RS05990,PN96_RS05990,1284890,-0.0253444927666497,Signal transduction mechanisms,#f4a460,
PN96_RS05995,PN96_RS05995,1286662,-0.0016394650233328,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS06000,PN96_RS06000,1287487,0.0168366107283953,Inorganic ion transport and metabolism,#8b4513,
PN96_RS06005,PN96_RS06005,1288229,-0.0310454570153757,Inorganic ion transport and metabolism,#8b4513,
PN96_RS06010,mobA,1288926,0.0104186761174481,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS06015,PN96_RS06015,1289510,0.0031588877950612,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS06020,PN96_RS06020,1291452,-0.044499256384385,Function unknown,#0000ff,
PN96_RS06025,PN96_RS06025,1291788,0.0041339052464148,No COG annotation,#00bfbf,
PN96_RS06030,nagK,1292462,-0.0049015369775219,Nucleotide transport and metabolism,#87ceeb,
PN96_RS06035,PN96_RS06035,1293546,-0.019516253832547,Function unknown,#0000ff,
PN96_RS06040,PN96_RS06040,1294435,-0.0151751504500453,Lipid transport and metabolism,#87cefa,
PN96_RS06045,PN96_RS06045,1295315,-0.0001739598431718,No COG annotation,#00bfbf,
PN96_RS06055,PN96_RS06055,1296008,0.0058800726805367,Cell motility,#da70d6,
PN96_RS06060,PN96_RS06060,1298155,0.0043258802630118,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS06065,PN96_RS06065,1298699,0.0083423533436209,Function unknown,#0000ff,
PN96_RS06070,PN96_RS06070,1299202,0.0012867102119619,Signal transduction mechanisms,#f4a460,
PN96_RS06075,PN96_RS06075,1300164,0.0035305341641935,Signal transduction mechanisms,#f4a460,
PN96_RS06080,PN96_RS06080,1301363,-0.0032274328632764,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS06085,PN96_RS06085,1302461,0.0069273384158644,Function unknown,#0000ff,
PN96_RS06090,PN96_RS06090,1302718,0.0056618952274662,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS06095,PN96_RS06095,1303619,-0.0043029541735306,Defense mechanisms,#90ee90,
PN96_RS06100,PN96_RS06100,1305091,-0.0272655040966215,Function unknown,#0000ff,
PN96_RS06105,PN96_RS06105,1306112,0.008126012429063,"Replication, recombination and repair",#1e90ff,
PN96_RS06110,PN96_RS06110,1307113,-0.0022162819079405,Function unknown,#0000ff,
PN96_RS06115,PN96_RS06115,1307623,0.0214139696198008,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS06120,PN96_RS06120,1309545,-0.0070732360884011,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS06125,PN96_RS06125,1310290,0.0073131625799849,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS06130,hrpA,1310953,-0.0029323927204085,"Replication, recombination and repair",#1e90ff,
PN96_RS06135,PN96_RS06135,1315111,0.0088312846619828,Energy production and conversion,#708090,
PN96_RS06140,PN96_RS06140,1315809,-0.036930382713886,No COG annotation,#00bfbf,
