,name,x,y,cog,color,link
PSPTO_1550,accA,1712034,-0.0067967016,Lipid transport and metabolism,#87cefa,
PSPTO_1551,tilS,1713133,-0.0009879371,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_1552,pyrG,1714734,0.0021180109,Nucleotide transport and metabolism,#87ceeb,
PSPTO_1553,kdsA,1716380,-0.009375931300000001,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1554,eno,1717364,0.0028734404000000002,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_1555,ftsB,1718840,-0.0032561633,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_1556,ispD,1719132,0.0060420787,Lipid transport and metabolism,#87cefa,
PSPTO_1557,PSPTO_1557,1719849,0.005025549000000001,Transcription,#000000,
PSPTO_1558,adhC,1720850,-0.0088621115,Energy production and conversion,#708090,
PSPTO_1559,fghA,1722062,0.0035546306000000002,Function unknown,#0000ff,
PSPTO_1560,ispF,1722961,-0.009449582100000001,Nucleotide transport and metabolism,#87ceeb,
PSPTO_1561,truD,1723431,0.0024957070000000002,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1562,surE,1724477,0.0055213394,Nucleotide transport and metabolism,#87ceeb,
PSPTO_1563,pcm,1725226,0.0004463196,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1564,PSPTO_1564,1726109,0.0012053038,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_1565,rpoS,1727080,-0.0037862521,Transcription,#000000,
PSPTO_1567,PSPTO_1567,1728686,-0.0011209780000000001,"Replication, recombination and repair",#1e90ff,
PSPTO_RS08210,PSPTO_RS08210,1730311,0.0167862721,No COG annotation,#00bfbf,
PSPTO_RS08215,PSPTO_RS08215,1731354,0.0170771361,No COG annotation,#00bfbf,
PSPTO_1570,PSPTO_1570,1731720,-0.008116381,No COG annotation,#00bfbf,
PSPTO_1571,PSPTO_1571,1731922,4.91193e-05,No COG annotation,#00bfbf,
PSPTO_1572,PSPTO_1572,1733794,-0.0021702588000000003,No COG annotation,#00bfbf,
PSPTO_1573,PSPTO_1573,1734488,0.0029429498,No COG annotation,#00bfbf,
PSPTO_1574,PSPTO_1574,1734733,-0.0074311297000000005,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1575,PSPTO_1575,1736307,-0.0007373648000000001,No COG annotation,#00bfbf,
PSPTO_1576,PSPTO_1576,1736641,0.0267882852,Transcription,#000000,
PSPTO_1577,PSPTO_1577,1737114,0.0052059009,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_1578,PSPTO_1578,1738236,-0.0056830077,Transcription,#000000,
PSPTO_1579,PSPTO_1579,1739236,-0.0086313388,Amino acid transport and metabolism,#ff0000,
PSPTO_1580,PSPTO_1580,1740493,0.0053185952,Function unknown,#0000ff,
PSPTO_RS08270,PSPTO_RS08270,1741579,0.0313612183,Lipid transport and metabolism,#87cefa,
PSPTO_1582,PSPTO_1582,1742565,-0.0232382606,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1583,PSPTO_1583,1743431,0.0072838979,Transcription,#000000,
PSPTO_1584,PSPTO_1584,1744138,0.0111816224,Energy production and conversion,#708090,
PSPTO_1585,PSPTO_1585,1745195,-0.009397973,Amino acid transport and metabolism,#ff0000,
PSPTO_1587,srmB,1746345,0.0024997545,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1588,PSPTO_1588,1747879,-0.0144361053,No COG annotation,#00bfbf,
PSPTO_1589,PSPTO_1589,1748298,-0.021965069400000002,No COG annotation,#00bfbf,
PSPTO_1590,PSPTO_1590,1749231,0.00018514640000000002,Function unknown,#0000ff,
PSPTO_1592,PSPTO_1592,1750102,0.0009363873,No COG annotation,#00bfbf,
PSPTO_RS08320,PSPTO_RS08320,1750785,-0.009026782,No COG annotation,#00bfbf,
PSPTO_1593,PSPTO_1593,1751280,0.0061079167,Function unknown,#0000ff,
PSPTO_1594,PSPTO_1594,1752749,0.0058503443,Function unknown,#0000ff,
PSPTO_RS08335,PSPTO_RS08335,1753222,-0.0115938983,No COG annotation,#00bfbf,
PSPTO_RS08340,PSPTO_RS08340,1753680,-0.0031614229,No COG annotation,#00bfbf,
PSPTO_1596,PSPTO_1596,1753846,0.0186245739,No COG annotation,#00bfbf,
PSPTO_1597,PSPTO_1597,1754264,-0.001917588,Function unknown,#0000ff,
PSPTO_1598,def-2,1755282,-0.011142496,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1599,PSPTO_1599,1755846,-0.012246005400000001,Transcription,#000000,
PSPTO_1600,PSPTO_1600,1756386,-0.0063631599,Amino acid transport and metabolism,#ff0000,
PSPTO_1601,PSPTO_1601,1757534,0.0034901748000000002,No COG annotation,#00bfbf,
PSPTO_1602,cdd,1758068,0.0016637938,Nucleotide transport and metabolism,#87ceeb,
PSPTO_1604,PSPTO_1604,1758790,-0.0024682526,Lipid transport and metabolism,#87cefa,
PSPTO_1605,PSPTO_1605,1759601,-0.0059563273000000005,Signal transduction mechanisms,#f4a460,
PSPTO_1606,PSPTO_1606,1760910,-0.0078602034,Signal transduction mechanisms,#f4a460,
PSPTO_1607,PSPTO_1607,1762336,0.006116916500000001,No COG annotation,#00bfbf,
PSPTO_1608,PSPTO_1608,1762728,-0.0050348473,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_1609,PSPTO_1609,1763976,-0.008611756,Function unknown,#0000ff,
PSPTO_1610,PSPTO_1610,1764582,-0.0046899296,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1612,PSPTO_1612,1766931,-0.0107972711,Amino acid transport and metabolism,#ff0000,
PSPTO_1613,PSPTO_1613,1768732,0.0096658646,Transcription,#000000,
PSPTO_1614,PSPTO_1614,1769199,0.0062293921,No COG annotation,#00bfbf,
PSPTO_1615,PSPTO_1615,1770750,0.0081073049,No COG annotation,#00bfbf,
PSPTO_1616,PSPTO_1616,1771627,0.0026212856,Signal transduction mechanisms,#f4a460,
PSPTO_1617,PSPTO_1617,1773000,-0.0035839428,Amino acid transport and metabolism,#ff0000,
PSPTO_1618,PSPTO_1618,1774328,0.0041250169,Transcription,#000000,
PSPTO_1619,PSPTO_1619,1775263,0.011113175500000001,No COG annotation,#00bfbf,
PSPTO_1620,PSPTO_1620,1775996,-0.0031571009000000002,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1621,PSPTO_1621,1776801,-0.0090672685,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1622,PSPTO_1622,1779165,0.0073796503,Amino acid transport and metabolism,#ff0000,
PSPTO_1623,PSPTO_1623,1780267,0.0008207004000000001,Function unknown,#0000ff,
PSPTO_1624,PSPTO_1624,1780575,0.0008598603,Function unknown,#0000ff,
PSPTO_1625,PSPTO_1625,1782364,-0.0038981381000000002,Function unknown,#0000ff,
PSPTO_1626,PSPTO_1626,1782846,0.029062016000000003,Function unknown,#0000ff,
PSPTO_1627,PSPTO_1627,1783328,0.033793476,Lipid transport and metabolism,#87cefa,
PSPTO_1628,PSPTO_1628,1784377,0.0083267175,Function unknown,#0000ff,
PSPTO_1629,csrA,1784879,0.0100065013,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1630,PSPTO_1630,1785076,-0.0038595623,Function unknown,#0000ff,
PSPTO_1631,PSPTO_1631,1785376,-0.0023277175,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_1632,ngg,1786655,0.004273227,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1633,asnB,1788407,0.00012519780000000002,Amino acid transport and metabolism,#ff0000,
PSPTO_1634,PSPTO_1634,1790464,-0.0007815188,Cell motility,#da70d6,
PSPTO_1635,PSPTO_1635,1790682,0.0082229498,Function unknown,#0000ff,
PSPTO_1636,PSPTO_1636,1791102,0.0057825686,Function unknown,#0000ff,
PSPTO_1637,PSPTO_1637,1792171,-0.0016728107,Defense mechanisms,#90ee90,
PSPTO_1638,PSPTO_1638,1794648,0.00045339450000000004,Defense mechanisms,#90ee90,
PSPTO_RS08550,PSPTO_RS08550,1795443,-0.0047652581,No COG annotation,#00bfbf,
PSPTO_1639,mnmC,1795541,0.0012744857000000001,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1640,pap,1797671,-0.0052418142,Function unknown,#0000ff,
PSPTO_1641,PSPTO_1641,1799219,-0.0141586242,No COG annotation,#00bfbf,
PSPTO_1642,PSPTO_1642,1799627,0.0058611974,Function unknown,#0000ff,
PSPTO_1643,PSPTO_1643,1800039,-0.0027131534,Function unknown,#0000ff,
PSPTO_1644,recQ,1800803,-0.0020318449,"Replication, recombination and repair",#1e90ff,
PSPTO_1645,PSPTO_1645,1803026,0.0055318068000000005,Transcription,#000000,
PSPTO_1646,PSPTO_1646,1803557,0.0020677483,Cell motility,#da70d6,
PSPTO_RS08595,PSPTO_RS08595,1805798,0.0142680323,"Replication, recombination and repair",#1e90ff,
PSPTO_1648,aer-1,1806405,-0.0087544115,Cell motility,#da70d6,
PSPTO_RS08605,PSPTO_RS08605,1807960,-0.048995428800000004,No COG annotation,#00bfbf,
PSPTO_RS08610,PSPTO_RS08610,1808050,0.0041290580000000006,No COG annotation,#00bfbf,
PSPTO_RS08615,PSPTO_RS08615,1808170,-0.0533805742,No COG annotation,#00bfbf,
PSPTO_RS30000,PSPTO_RS30000,1808295,0.0535482066,No COG annotation,#00bfbf,
PSPTO_1649,PSPTO_1649,1808975,-0.0051025278,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_1650,PSPTO_1650,1812088,-0.0125331283,Lipid transport and metabolism,#87cefa,
PSPTO_1651,PSPTO_1651,1815561,-0.0109487219,Signal transduction mechanisms,#f4a460,
PSPTO_1652,PSPTO_1652,1815904,0.012965738400000001,Transcription,#000000,
PSPTO_1653,PSPTO_1653,1816911,0.0036496207,Defense mechanisms,#90ee90,
PSPTO_1654,PSPTO_1654,1818461,-0.0034482820000000004,Defense mechanisms,#90ee90,
PSPTO_1655,PSPTO_1655,1820002,0.0016985617000000001,No COG annotation,#00bfbf,
PSPTO_1656,PSPTO_1656,1820528,-0.0124470819,Function unknown,#0000ff,
PSPTO_RS08665,PSPTO_RS08665,1822740,0.0009245591000000001,No COG annotation,#00bfbf,
PSPTO_RS08670,PSPTO_RS08670,1823769,-0.0040158913,No COG annotation,#00bfbf,
PSPTO_1658,PSPTO_1658,1824436,-0.0065215862,"Replication, recombination and repair",#1e90ff,
PSPTO_1659,PSPTO_1659,1825242,-0.0006554516,"Replication, recombination and repair",#1e90ff,
PSPTO_RS08685,PSPTO_RS08685,1826376,-0.0201460255,No COG annotation,#00bfbf,
PSPTO_1660,PSPTO_1660,1827371,0.0022686403000000003,"Replication, recombination and repair",#1e90ff,
PSPTO_1661,nrdB,1830031,0.0001804223,Nucleotide transport and metabolism,#87ceeb,
PSPTO_1663,PSPTO_1663,1831947,-0.0257654857,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1664,PSPTO_1664,1832622,-0.006786839,Function unknown,#0000ff,
PSPTO_1665,PSPTO_1665,1833391,-0.0399762696,Inorganic ion transport and metabolism,#8b4513,
PSPTO_1666,PSPTO_1666,1833875,-0.0031304577,Transcription,#000000,
PSPTO_1667,PSPTO_1667,1834878,-0.0065476773000000005,Signal transduction mechanisms,#f4a460,
PSPTO_RS29875,PSPTO_RS29875,1835806,-0.012573373700000001,No COG annotation,#00bfbf,
PSPTO_1669,tdcD,1836085,0.008554715000000001,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1670,xfp,1837381,-0.0037510221,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_1671,nrdA,1840004,-0.0041283494,Nucleotide transport and metabolism,#87ceeb,
PSPTO_1672,PSPTO_1672,1843620,0.0013907978,Signal transduction mechanisms,#f4a460,
PSPTO_1673,PSPTO_1673,1844362,-0.0049946679,Signal transduction mechanisms,#f4a460,
PSPTO_1674,fhuF,1845930,0.0087134343,Function unknown,#0000ff,
PSPTO_1675,PSPTO_1675,1846677,0.0048605782,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_RS08760,PSPTO_RS08760,1847602,-0.0092918662,"Replication, recombination and repair",#1e90ff,
PSPTO_1677,PSPTO_1677,1848378,0.0015829518,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_1678,PSPTO_1678,1849346,0.0177815963,No COG annotation,#00bfbf,
PSPTO_1679,PSPTO_1679,1849724,0.0065209991,Transcription,#000000,
PSPTO_1680,phoQ,1850398,0.0027353556000000003,Signal transduction mechanisms,#f4a460,
PSPTO_1682,dctA-1,1852101,-0.0049672426,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_1683,PSPTO_1683,1853519,0.014190276600000001,Function unknown,#0000ff,
PSPTO_1684,ttcA,1854218,0.0048740860000000006,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1685,PSPTO_1685,1855049,-0.0009877872,"Replication, recombination and repair",#1e90ff,
PSPTO_1686,wrbA,1855816,-0.0037777298000000003,Function unknown,#0000ff,
PSPTO_1687,arsC,1856418,0.0026311518000000002,Inorganic ion transport and metabolism,#8b4513,
PSPTO_1688,PSPTO_1688,1856901,-0.0041508033,Energy production and conversion,#708090,
PSPTO_1689,PSPTO_1689,1857514,-0.0051141042000000005,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_1690,PSPTO_1690,1857918,-0.004699105,No COG annotation,#00bfbf,
PSPTO_1691,gacS,1858439,-0.0105343105,Signal transduction mechanisms,#f4a460,
PSPTO_1692,cysM,1861465,0.0052311518,Amino acid transport and metabolism,#ff0000,
PSPTO_1693,rlmD,1862367,-7.51617e-05,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1694,relA,1863879,0.0030783632000000003,Transcription,#000000,
PSPTO_1695,mazG,1866236,-0.0051975483,Function unknown,#0000ff,
PSPTO_1696,PSPTO_1696,1867100,-0.0003187003,Function unknown,#0000ff,
PSPTO_1697,PSPTO_1697,1867739,0.0009904702,No COG annotation,#00bfbf,
PSPTO_RS08865,PSPTO_RS08865,1868031,-0.0346815439,No COG annotation,#00bfbf,
PSPTO_RS08870,PSPTO_RS08870,1868161,-0.0155016166,No COG annotation,#00bfbf,
PSPTO_1698,PSPTO_1698,1868418,-0.0103531751,Cell motility,#da70d6,
PSPTO_1699,purN,1869140,5.25994e-05,Nucleotide transport and metabolism,#87ceeb,
PSPTO_1700,purM,1869790,-0.0002435147,Nucleotide transport and metabolism,#87ceeb,
PSPTO_1701,PSPTO_1701,1871179,0.0102758802,Function unknown,#0000ff,
PSPTO_1702,PSPTO_1702,1872319,-0.0021767138,Function unknown,#0000ff,
PSPTO_1703,PSPTO_1703,1873622,0.0029829805000000003,"Replication, recombination and repair",#1e90ff,
PSPTO_1704,PSPTO_1704,1874320,-0.0051194268,Transcription,#000000,
PSPTO_1705,PSPTO_1705,1875160,-0.00022335790000000002,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1706,PSPTO_1706,1875977,-0.0108389983,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_RS08920,PSPTO_RS08920,1876528,-0.0058483812,No COG annotation,#00bfbf,
PSPTO_1707,PSPTO_1707,1876688,-0.0058388021,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_1708,cobO,1878441,-0.0066753766,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1709,PSPTO_1709,1879092,0.0161307885,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1710,bluB,1880384,-0.0085416173,Energy production and conversion,#708090,
PSPTO_1711,cobD,1881031,0.0054616035,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1712,cobC,1881932,0.0017551038,Amino acid transport and metabolism,#ff0000,
PSPTO_1713,cobQ,1882933,-0.0046674347000000005,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1714,cobU,1884394,0.0080160774,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1715,cobT,1884912,0.0104714267,Nucleotide transport and metabolism,#87ceeb,
PSPTO_1716,PSPTO_1716,1885961,0.0100778288,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_1717,cobS,1886539,0.0107033742,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1718,PSPTO_1718,1887377,-0.0069421014,Amino acid transport and metabolism,#ff0000,
PSPTO_1719,PSPTO_1719,1888757,-0.0074200196,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_1720,PSPTO_1720,1889959,-0.002776161,Lipid transport and metabolism,#87cefa,
PSPTO_RS08995,PSPTO_RS08995,1891475,0.0046564782,No COG annotation,#00bfbf,
PSPTO_1722,PSPTO_1722,1892174,0.0090851714,No COG annotation,#00bfbf,
PSPTO_1724,rmuC,1893238,0.0047388864000000004,Function unknown,#0000ff,
PSPTO_1726,PSPTO_1726,1895010,-0.0039881213,No COG annotation,#00bfbf,
PSPTO_1728,PSPTO_1728,1895553,0.0016547478,Function unknown,#0000ff,
PSPTO_1729,PSPTO_1729,1896253,0.0049718089,Amino acid transport and metabolism,#ff0000,
PSPTO_1730,PSPTO_1730,1897240,-0.0025237537,Function unknown,#0000ff,
PSPTO_1731,fumC-1,1897847,-0.008190126800000001,Energy production and conversion,#708090,
PSPTO_1732,PSPTO_1732,1899411,-0.0005947168000000001,Function unknown,#0000ff,
PSPTO_1733,bolA,1899954,0.0059203325,Signal transduction mechanisms,#f4a460,
PSPTO_1734,PSPTO_1734,1900419,-0.0013707878,Function unknown,#0000ff,
PSPTO_1735,PSPTO_1735,1901376,-0.007557607,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_1736,PSPTO_1736,1902058,0.0017177414,Defense mechanisms,#90ee90,
PSPTO_1737,PSPTO_1737,1903951,0.0050192388,Signal transduction mechanisms,#f4a460,
PSPTO_1738,PSPTO_1738,1906438,-0.0035141992,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1739,PSPTO_1739,1907254,0.00042028460000000003,Signal transduction mechanisms,#f4a460,
PSPTO_1740,PSPTO_1740,1908427,0.0019465221,Lipid transport and metabolism,#87cefa,
PSPTO_1741,mupP,1909195,0.0018846582,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_1742,ubiG,1909870,0.0018536386,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1743,PSPTO_1743,1910654,0.0021774649,Nucleotide transport and metabolism,#87ceeb,
PSPTO_1744,mtnA,1912105,0.0002842427,Amino acid transport and metabolism,#ff0000,
PSPTO_1745,gyrA,1913484,-0.0027476703,"Replication, recombination and repair",#1e90ff,
PSPTO_1746,serC,1916456,0.0054945813,Amino acid transport and metabolism,#ff0000,
PSPTO_1747,pheA,1917541,0.0054174595,Amino acid transport and metabolism,#ff0000,
PSPTO_1748,PSPTO_1748,1918693,0.0038944162,Amino acid transport and metabolism,#ff0000,
PSPTO_1749,cmk,1920306,-0.0017882444000000002,Nucleotide transport and metabolism,#87ceeb,
PSPTO_1750,rpsA,1921117,0.0009607734000000001,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1751,ihfB,1923124,0.0095693576,Transcription,#000000,
PSPTO_1752,PSPTO_1752,1923445,0.0051488469,Function unknown,#0000ff,
PSPTO_1753,PSPTO_1753,1924100,-0.0038397826,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1754,PSPTO_1754,1925715,-0.0012002447,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1755,PSPTO_1755,1926688,0.0074961706,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1756,wbpM,1927805,-0.005674783,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_1757,PSPTO_1757,1929959,-0.0227620399,"Replication, recombination and repair",#1e90ff,
PSPTO_1758,PSPTO_1758,1930396,-0.00034901290000000003,Transcription,#000000,
PSPTO_1759,PSPTO_1759,1931039,0.0048098761,Energy production and conversion,#708090,
PSPTO_1760,PSPTO_1760,1932296,-0.006617845000000001,Amino acid transport and metabolism,#ff0000,
PSPTO_1761,PSPTO_1761,1933649,-0.0007622454000000001,No COG annotation,#00bfbf,
PSPTO_1762,PSPTO_1762,1933979,0.0055634219000000006,Transcription,#000000,
PSPTO_1763,PSPTO_1763,1934465,-0.0015920371,No COG annotation,#00bfbf,
PSPTO_1764,earP,1935065,0.0015739433,Function unknown,#0000ff,
PSPTO_1765,efp,1936301,-0.007334323100000001,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1766,PSPTO_1766,1936962,0.0220397835,Lipid transport and metabolism,#87cefa,
PSPTO_1767,ohr,1938022,0.051379883200000004,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_1768,PSPTO_1768,1938658,0.011873857100000001,Transcription,#000000,
PSPTO_1769,PSPTO_1769,1939317,-0.0080382884,Function unknown,#0000ff,
PSPTO_1770,PSPTO_1770,1940053,0.006359315700000001,Transcription,#000000,
PSPTO_1771,PSPTO_1771,1941002,0.0059697339,Function unknown,#0000ff,
PSPTO_1772,PSPTO_1772,1941263,0.0040113214,Amino acid transport and metabolism,#ff0000,
PSPTO_1773,PSPTO_1773,1942781,-0.0022243195,Amino acid transport and metabolism,#ff0000,
PSPTO_1775,PSPTO_1775,1943997,0.0025273189,Nucleotide transport and metabolism,#87ceeb,
PSPTO_1776,PSPTO_1776,1945772,-0.014098232,Function unknown,#0000ff,
PSPTO_1777,tpm,1946642,-0.010711507200000001,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1778,htpX,1947589,0.0007194553,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_1779,PSPTO_1779,1948745,-0.0020620841,Amino acid transport and metabolism,#ff0000,
PSPTO_1780,msrB,1950147,-0.008374722000000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_1781,PSPTO_1781,1950687,0.00030219860000000004,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_1782,PSPTO_1782,1951178,-0.000658619,Signal transduction mechanisms,#f4a460,
PSPTO_1783,PSPTO_1783,1953610,-0.0014642055,Function unknown,#0000ff,
PSPTO_1784,PSPTO_1784,1954497,0.0090529637,Signal transduction mechanisms,#f4a460,
PSPTO_1785,PSPTO_1785,1955032,-0.007823219000000001,No COG annotation,#00bfbf,
PSPTO_1786,PSPTO_1786,1956613,0.0048550996,Function unknown,#0000ff,
PSPTO_1787,PSPTO_1787,1957524,-0.0122461792,Transcription,#000000,
PSPTO_1788,PSPTO_1788,1958529,0.0003404745,Inorganic ion transport and metabolism,#8b4513,
PSPTO_1789,PSPTO_1789,1959574,-0.016348971900000002,Energy production and conversion,#708090,
PSPTO_1790,PSPTO_1790,1961852,-0.0242225338,Lipid transport and metabolism,#87cefa,
PSPTO_1791,PSPTO_1791,1963078,0.007919890300000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_RS09350,PSPTO_RS09350,1964142,-0.009560624,No COG annotation,#00bfbf,
PSPTO_1792,PSPTO_1792,1964256,0.0078818825,Inorganic ion transport and metabolism,#8b4513,
PSPTO_1793,PSPTO_1793,1965836,0.014496480400000001,Energy production and conversion,#708090,
PSPTO_1794,PSPTO_1794,1966670,0.008964899,Transcription,#000000,
PSPTO_1795,PSPTO_1795,1967637,0.0101497186,Energy production and conversion,#708090,
PSPTO_1796,PSPTO_1796,1968984,-0.0115063612,Inorganic ion transport and metabolism,#8b4513,
PSPTO_1797,PSPTO_1797,1969844,0.004141995,Inorganic ion transport and metabolism,#8b4513,
PSPTO_1798,PSPTO_1798,1970708,0.0066538848,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_1799,PSPTO_1799,1971103,-0.0048272196,Function unknown,#0000ff,
PSPTO_1800,PSPTO_1800,1971940,0.0297596073,Function unknown,#0000ff,
PSPTO_1801,trkH,1972879,0.0078617463,Inorganic ion transport and metabolism,#8b4513,
PSPTO_1802,PSPTO_1802,1974508,0.0026622504000000003,Energy production and conversion,#708090,
PSPTO_1803,PSPTO_1803,1975082,0.0031960523,Signal transduction mechanisms,#f4a460,
PSPTO_1805,PSPTO_1805,1976521,0.0100453238,Cell motility,#da70d6,
PSPTO_1806,PSPTO_1806,1977171,-0.0051340177,Transcription,#000000,
PSPTO_1807,PSPTO_1807,1977856,0.0082825324,No COG annotation,#00bfbf,
PSPTO_1808,PSPTO_1808,1978400,-0.0115010943,Function unknown,#0000ff,
PSPTO_1809,ispZ,1978701,0.0007115115,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_1810,PSPTO_1810,1979363,0.0024082528,Function unknown,#0000ff,
PSPTO_1811,PSPTO_1811,1980240,-0.005687318,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1812,PSPTO_1812,1980869,0.00041654260000000004,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_1813,scpB,1981703,-0.0102199939,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_RS09460,PSPTO_RS09460,1982649,-0.0120848532,Function unknown,#0000ff,
PSPTO_1815,rluB,1983025,0.0015939967,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1817,PSPTO_1817,1984523,-0.0096251817,Amino acid transport and metabolism,#ff0000,
PSPTO_1818,arfB,1985964,-0.0042060149,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1819,PSPTO_1819,1986679,-0.0079737322,Amino acid transport and metabolism,#ff0000,
PSPTO_1820,PSPTO_1820,1988016,-0.0013063643,No COG annotation,#00bfbf,
PSPTO_1821,phhB,1988647,-0.0177889609,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1822,phhA,1989038,-0.0072132906,Amino acid transport and metabolism,#ff0000,
PSPTO_1823,phhR,1990110,0.006489486,Transcription,#000000,
PSPTO_1824,PSPTO_1824,1991772,0.0030671771,Function unknown,#0000ff,
PSPTO_1825,acs,1992395,0.0091120919,Nucleotide transport and metabolism,#87ceeb,
PSPTO_1826,PSPTO_1826,1994884,-0.0028548993000000003,Amino acid transport and metabolism,#ff0000,
PSPTO_1827,PSPTO_1827,1995745,-0.0007068941,Inorganic ion transport and metabolism,#8b4513,
PSPTO_1828,PSPTO_1828,1996431,0.0096551994,Inorganic ion transport and metabolism,#8b4513,
PSPTO_1829,PSPTO_1829,1997131,0.0097436294,Function unknown,#0000ff,
PSPTO_1830,hisP,1998266,0.0077010918000000005,Amino acid transport and metabolism,#ff0000,
PSPTO_1831,argR,1999166,0.0074984804,Transcription,#000000,
PSPTO_1832,argD-1,2000395,-0.0087455859,Amino acid transport and metabolism,#ff0000,
PSPTO_1833,aruF,2001746,-0.0073588827,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1834,astA,2002841,0.0061137228000000005,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1835,astD,2003863,-0.0063155004,Energy production and conversion,#708090,
PSPTO_1836,astB,2005413,-0.0103951973,Amino acid transport and metabolism,#ff0000,
PSPTO_5637,PSPTO_5637,2006821,0.0037468627000000003,Function unknown,#0000ff,
PSPTO_1838,astE,2007120,0.0025156144,Amino acid transport and metabolism,#ff0000,
PSPTO_1839,ribH-2,2008266,0.0119775678,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1841,ltaE,2009291,0.0026556989,Amino acid transport and metabolism,#ff0000,
PSPTO_1842,alaS,2010440,-0.006482197,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1843,PSPTO_1843,2013155,-0.0073493651000000005,Amino acid transport and metabolism,#ff0000,
PSPTO_1844,csrA,2014559,0.0214428711,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1845,PSPTO_1845,2015294,0.022794086300000002,Function unknown,#0000ff,
PSPTO_1846,mgtE,2016109,-0.004664732,Inorganic ion transport and metabolism,#8b4513,
