,name,x,y,cog,color,link
b0095,ftsZ,105305,0.0056196351,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0096,lpxC,106557,-0.0039467967000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b0097,secM,107705,-0.0023658804,Function unknown,#708090,
b0098,secA,108279,0.0080804446,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0099,mutT,111044,0.0095134293,"Replication, recombination and repair",#ff00ff,
b0101,yacG,111649,0.0036494369,Function unknown,#708090,
b0102,zapD,111856,-0.0082147072,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0103,coaE,112599,0.002193752,Nucleotide transport and metabolism,#00bfbf,
b0104,guaC,113444,-0.0129486067,Nucleotide transport and metabolism,#00bfbf,
b0106,hofC,114522,0.0014055867000000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0107,hofB,115714,-0.0119020632,Cell motility,#da70d6,
b0108,ppdD,117109,-0.0020597066,Cell motility,#da70d6,
b0109,nadC,117752,-0.0006738308,Nucleotide transport and metabolism,#00bfbf,
b0110,ampD,118733,0.0070996613,Defense mechanisms,#d3d3d3,
b0111,ampE,119281,-0.0028551326,Defense mechanisms,#d3d3d3,
b0112,aroP,120178,0.0005368401,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0113,pdhR,122092,0.0020461726,Transcription,#f4a460,
b0114,aceE,123017,-0.0160299396,Nucleotide transport and metabolism,#00bfbf,
b0115,aceF,125695,-0.015747343900000002,Nucleotide transport and metabolism,#00bfbf,
b0116,lpd,127912,-0.0121673469,Nucleotide transport and metabolism,#00bfbf,
b0117,yacH,129407,0.0049874021,Cell wall/membrane/envelope biogenesis,#c71585,
b0118,acnB,131615,-0.0082982286,Energy production and conversion,#90ee90,
b0119,yacL,134388,0.0028137608,Function unknown,#708090,
b0120,speD,134788,0.0028400164,Nucleotide transport and metabolism,#00bfbf,
b0121,speE,135598,-0.0012964864,Amino acid transport and metabolism,#ff0000,
b0122,yacC,136570,8.77623e-05,Function unknown,#708090,
b0123,cueO,137083,-0.007577853900000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0124,gcd,138835,-0.0019108698,Carbohydrate transport and metabolism,#ffc0cb,
b0125,hpt,141431,0.0010450962,Nucleotide transport and metabolism,#00bfbf,
b0126,can,142008,9.9572e-06,Inorganic ion transport and metabolism,#0000ff,
b0127,yadG,142779,0.0003766524,Defense mechanisms,#d3d3d3,
b0128,yadH,143702,-0.0064153466,Defense mechanisms,#d3d3d3,
b0129,yadI,144577,0.010377239,Carbohydrate transport and metabolism,#ffc0cb,
b0130,yadE,145081,-0.0044203782,Carbohydrate transport and metabolism,#ffc0cb,
b0131,panD,146314,0.0024777398,Coenzyme transport and metabolism,#008000,
b0132,rpnC,146968,-0.0094780404,"Replication, recombination and repair",#ff00ff,
b0133,panC,147944,-0.0109471776,Coenzyme transport and metabolism,#008000,
b0134,panB,148807,-0.0111381456,Coenzyme transport and metabolism,#008000,
b0135,yadC,149715,0.027826156600000002,Cell motility,#da70d6,
b0136,yadK,151003,0.0018486483000000001,Cell motility,#da70d6,
b0137,yadL,151626,0.0073073099,Cell motility,#da70d6,
b0138,yadM,152243,0.023090200300000002,Cell motility,#da70d6,
b0139,htrE,152829,-0.0043799757,Cell wall/membrane/envelope biogenesis,#c71585,
b0140,yadV,155461,-0.0116040682,Cell wall/membrane/envelope biogenesis,#c71585,
b0141,yadN,156299,0.0035613957,Cell motility,#da70d6,
b0142,folK,157253,0.005587291,Coenzyme transport and metabolism,#008000,
b0143,pcnB,157729,-0.0066580894,Nucleotide transport and metabolism,#00bfbf,
b0144,gluQ,159186,-0.0007603721000000001,"Translation, ribosomal structure and biogenesis",#000000,
b0145,dksA,160149,-0.0029936276,Signal transduction mechanisms,#00ff00,
b0146,sfsA,160782,0.0052800309000000005,Transcription,#f4a460,
b0147,thpR,161501,0.012126601300000001,"Translation, ribosomal structure and biogenesis",#000000,
b0148,hrpB,162105,-0.0010301125,"Replication, recombination and repair",#ff00ff,
b0149,mrcB,164730,0.0009317837000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0150,fhuA,167484,0.005362835000000001,Inorganic ion transport and metabolism,#0000ff,
b0151,fhuC,169778,-0.0035208201,Inorganic ion transport and metabolism,#0000ff,
b0152,fhuD,170575,-0.0063556872000000006,Inorganic ion transport and metabolism,#0000ff,
b0153,fhuB,171462,-0.0052931948000000005,Inorganic ion transport and metabolism,#0000ff,
b0154,hemL,173602,-0.0050398274,Coenzyme transport and metabolism,#008000,
b0155,clcA,175107,-0.0084270836,Inorganic ion transport and metabolism,#0000ff,
b0156,erpA,176610,-0.0051814544,Energy production and conversion,#90ee90,
b0157,yadS,177001,-0.0119460615,Function unknown,#708090,
b0158,btuF,177662,0.0174726649,Inorganic ion transport and metabolism,#0000ff,
b0159,mtn,178455,0.0048841836000000005,Nucleotide transport and metabolism,#00bfbf,
b0160,dgt,179237,0.0101102646,Nucleotide transport and metabolism,#00bfbf,
b0161,degP,180884,-0.0046955223,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0162,cdaR,182463,-0.0119802533,Transcription,#f4a460,
b0163,yaeH,183709,0.0035925361,Function unknown,#708090,
b0164,yaeI,184257,-0.018564690800000002,Function unknown,#708090,
b0166,dapD,185123,-0.007274510200000001,Amino acid transport and metabolism,#ff0000,
b0167,glnD,185978,-0.0053169091,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0168,map,188712,-0.0006458666,Amino acid transport and metabolism,#ff0000,
b0169,rpsB,189874,0.0009748409,"Translation, ribosomal structure and biogenesis",#000000,
b0170,tsf,190857,0.0011687779,"Translation, ribosomal structure and biogenesis",#000000,
b0171,pyrH,191855,-0.0046542652,Nucleotide transport and metabolism,#00bfbf,
b0172,frr,192872,-0.0001771641,"Translation, ribosomal structure and biogenesis",#000000,
b0173,dxr,193521,0.0016280774,Lipid transport and metabolism,#40e0d0,
b0174,ispU,194903,0.007476395,Lipid transport and metabolism,#40e0d0,
b0175,cdsA,195677,0.0029160848,Lipid transport and metabolism,#40e0d0,
b0176,rseP,196546,0.0107837366,Cell wall/membrane/envelope biogenesis,#c71585,
b0177,bamA,197928,-0.00047657760000000004,Cell wall/membrane/envelope biogenesis,#c71585,
b0178,skp,200482,0.0021969008,Cell wall/membrane/envelope biogenesis,#c71585,
b0179,lpxD,200971,0.0063990024,Cell wall/membrane/envelope biogenesis,#c71585,
b0180,fabZ,202101,0.0025622838,Lipid transport and metabolism,#40e0d0,
b0181,lpxA,202560,0.0038020126000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b0182,lpxB,203348,0.0034852958,Cell wall/membrane/envelope biogenesis,#c71585,
b0183,rnhB,204493,0.0001950763,"Replication, recombination and repair",#ff00ff,
b0184,dnaE,205126,0.0067804182,"Replication, recombination and repair",#ff00ff,
b0185,accA,208621,0.0030282304,Lipid transport and metabolism,#40e0d0,
b0186,ldcC,209679,-0.0010949446,Amino acid transport and metabolism,#ff0000,
b0187,yaeR,211877,0.0019387419,Amino acid transport and metabolism,#ff0000,
b0188,tilS,212331,-0.0016186032,"Translation, ribosomal structure and biogenesis",#000000,
b0189,rof,213678,0.0106566076,Transcription,#f4a460,
b4406,yaeP,213925,0.0072687167,Function unknown,#708090,
b0190,yaeQ,214291,-0.0024552496000000003,Function unknown,#708090,
b0191,arfB,214833,-0.0060527284,"Translation, ribosomal structure and biogenesis",#000000,
b0192,nlpE,215269,0.0034882268,Cell wall/membrane/envelope biogenesis,#c71585,
b0193,yaeF,216179,0.0073527136000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b0194,proS,217057,-0.0015913906,"Translation, ribosomal structure and biogenesis",#000000,
b0195,trmO,218887,0.0024135588,Function unknown,#708090,
b0196,rcsF,219591,0.0007685237,Cell wall/membrane/envelope biogenesis,#c71585,
b0197,metQ,220113,0.0042918464,Inorganic ion transport and metabolism,#0000ff,
b0198,metI,220968,0.0086441639,Inorganic ion transport and metabolism,#0000ff,
b0199,metN,221614,0.007878227600000001,Inorganic ion transport and metabolism,#0000ff,
b0200,gmhB,222833,0.009315752600000001,Nucleotide transport and metabolism,#00bfbf,
b0207,dkgB,229167,0.019507342,Function unknown,#708090,
b0208,yafC,229967,0.0004052316,Transcription,#f4a460,
b0209,yafD,231122,-0.0014649849,Function unknown,#708090,
b0210,yafE,231926,-0.0181290757,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0211,mltD,232597,0.0031376189000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b0212,gloB,234027,-0.0050606099000000005,Function unknown,#708090,
b0213,yafS,234816,0.0021748728000000003,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0214,rnhA,235535,0.0006466534,"Replication, recombination and repair",#ff00ff,
b0215,dnaQ,236067,0.0150763849,"Replication, recombination and repair",#ff00ff,
b0217,yafT,237335,-0.0003710321,No COG annotation,#87cefa,
b0218,yafU,238746,0.0056491687,Function unknown,#708090,
b4503,yafF,239190,-0.0184517413,"Replication, recombination and repair",#ff00ff,
b0219,yafV,239419,0.0011659096000000001,Function unknown,#708090,
b0220,ivy,240343,0.0014983769000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0221,fadE,240859,-0.0054184463,Lipid transport and metabolism,#40e0d0,
b0222,lpcA,243543,-0.0014647166,Carbohydrate transport and metabolism,#ffc0cb,
b0223,yafJ,244327,0.0033786992000000003,Function unknown,#708090,
b0224,yafK,245065,0.0058382853,Cell wall/membrane/envelope biogenesis,#c71585,
b0225,yafQ,245961,-0.0046491242,Function unknown,#708090,
b0226,dinJ,246242,0.0006487847,Transcription,#f4a460,
b0227,yafL,246712,-0.0119786204,Cell wall/membrane/envelope biogenesis,#c71585,
b0228,rayT,247637,0.0062914448000000005,"Replication, recombination and repair",#ff00ff,
b0229,lfhA,248358,-0.0032122463000000003,Cell motility,#da70d6,
b0230,lafU,250072,-0.0222735549,Cell motility,#da70d6,
b0231,dinB,250898,-0.0052819049,"Replication, recombination and repair",#ff00ff,
b0232,yafN,252005,0.0163288472,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0233,yafO,252301,-0.0057605203,Function unknown,#708090,
b0234,yafP,252709,-0.0144964375,Transcription,#f4a460,
b0235,ykfJ,253467,0.0140986381,Function unknown,#708090,
b0236,prfH,253702,0.0005894730000000001,"Translation, ribosomal structure and biogenesis",#000000,
b0237,pepD,254259,-0.0006940326,Amino acid transport and metabolism,#ff0000,
b0238,gpt,255977,-0.0137666969,Nucleotide transport and metabolism,#00bfbf,
b0239,frsA,256527,0.0013584943000000001,Function unknown,#708090,
b4710,insB9,257923,-0.010158833,"Replication, recombination and repair",#ff00ff,
b4709,insA9,258345,0.01593534,"Replication, recombination and repair",#ff00ff,
b0241,phoE,259045,0.0106160078,Cell wall/membrane/envelope biogenesis,#c71585,
b0242,proB,260388,-0.0034302801,Nucleotide transport and metabolism,#00bfbf,
b0243,proA,261503,-0.005830508000000001,Amino acid transport and metabolism,#ff0000,
b0245,ykfI,263328,0.0036095056,Function unknown,#708090,
b0246,yafW,263690,0.0480042412,Function unknown,#708090,
b4504,ykfH,264026,-0.061443592000000005,Function unknown,#708090,
b0247,ykfG,264256,-0.053022410400000004,Amino acid transport and metabolism,#ff0000,
b0248,yafX,264748,-0.008530435900000001,Function unknown,#708090,
b0249,ykfF,265304,0.0248027792,Function unknown,#708090,
b0250,ykfB,265620,-0.0016389682,No COG annotation,#87cefa,
b0251,yafY,266110,-0.0247712471,Transcription,#f4a460,
b0252,yafZ,267184,0.026596694400000002,Function unknown,#708090,
b0253,ykfA,268097,-0.0039022906000000003,Function unknown,#708090,
b0254,perR,269289,-0.0011018419,Transcription,#f4a460,
b4587,insN,270278,-0.0013991668000000001,"Translation, ribosomal structure and biogenesis",#000000,
b0256,insI-1,270603,0.0029787441000000002,"Replication, recombination and repair",#ff00ff,
b0258,ykfC,272847,0.0026439826000000002,"Replication, recombination and repair",#ff00ff,
b0259,insH-1,274101,0.0075881316,"Replication, recombination and repair",#ff00ff,
b0260,mmuP,275325,0.0030700385,Amino acid transport and metabolism,#ff0000,
b0261,mmuM,276715,0.0033903914,Amino acid transport and metabolism,#ff0000,
b0262,afuC,277756,0.020877261100000002,Amino acid transport and metabolism,#ff0000,
b0263,afuB,278814,0.0063857536,No COG annotation,#87cefa,
b0264,insB-2,279178,-0.0058453245000000004,"Replication, recombination and repair",#ff00ff,
b0265,insA-2,279600,-0.009383686300000001,"Replication, recombination and repair",#ff00ff,
b0266,yagB,280385,-0.0022137857,Function unknown,#708090,
b0267,yagA,280829,0.0077441783000000005,"Replication, recombination and repair",#ff00ff,
b0268,yagE,282278,0.0071472933,Amino acid transport and metabolism,#ff0000,
b0269,yagF,283201,-0.0003795044,Amino acid transport and metabolism,#ff0000,
b0270,yagG,285395,0.0194458625,Carbohydrate transport and metabolism,#ffc0cb,
b0271,yagH,286789,0.0007087336,Carbohydrate transport and metabolism,#ffc0cb,
b0272,xynR,288404,0.0102842399,Transcription,#f4a460,
b0273,argF,289301,-0.0076196027,Amino acid transport and metabolism,#ff0000,
b4688,ykgS,290510,-0.0880705514,Function unknown,#708090,
b0274,insB-3,290649,-0.012406723900000001,"Replication, recombination and repair",#ff00ff,
b0275,insA-3,291071,0.0014027015,"Replication, recombination and repair",#ff00ff,
b0276,yagJ,291500,-0.0061046829,Transcription,#f4a460,
b0277,yagK,292322,0.0108028874,Function unknown,#708090,
b0278,yagL,293220,-0.009260992000000001,"Replication, recombination and repair",#ff00ff,
b4729,ykgV,294918,0.0007812803000000001,No COG annotation,#87cefa,
b0280,yagN,295139,0.0078945449,No COG annotation,#87cefa,
b0281,intF,295696,-0.0127203585,"Translation, ribosomal structure and biogenesis",#000000,
b0282,yagP,297381,-0.0311542988,Transcription,#f4a460,
b0283,paoD,297770,0.0009925701,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0284,paoC,298736,0.0010371192,Nucleotide transport and metabolism,#00bfbf,
b0285,paoB,300931,0.0045705924,Nucleotide transport and metabolism,#00bfbf,
b0286,paoA,301884,-0.0005744397000000001,Nucleotide transport and metabolism,#00bfbf,
b0287,yagU,302991,0.0021399676,Function unknown,#708090,
b0288,ykgJ,303853,-0.0314065086,Function unknown,#708090,
b0289,ecpE,304495,0.0020669681000000002,Cell motility,#da70d6,
b0290,ecpD,305174,-0.0009643230000000001,Function unknown,#708090,
b0291,ecpC,306807,-0.0037075173,Cell motility,#da70d6,
b0292,ecpB,309358,0.0435512923,Cell wall/membrane/envelope biogenesis,#c71585,
b0293,ecpA,310084,0.0257474499,Function unknown,#708090,
b0294,ecpR,310746,0.0038454844000000003,Transcription,#f4a460,
b0295,ykgL,312112,-0.0006360378,No COG annotation,#87cefa,
b4506,ykgO,312374,0.0600236212,"Translation, ribosomal structure and biogenesis",#000000,
b0296,ykgM,312514,0.0163986564,"Translation, ribosomal structure and biogenesis",#000000,
b4671,ykgR,313141,0.0101475917,No COG annotation,#87cefa,
b0297,eaeH,314357,0.00027910340000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b0298,insE-1,315291,-0.031082347200000002,"Replication, recombination and repair",#ff00ff,
b0299,insF-1,315587,-0.0086680223,"Replication, recombination and repair",#ff00ff,
b0300,ykgA,316450,0.0047231345,Transcription,#f4a460,
b0301,rclC,317726,0.041241252900000004,Function unknown,#708090,
b0304,rclA,318676,-0.0027353639,Energy production and conversion,#90ee90,
b0305,rclR,320227,0.006230136000000001,Transcription,#f4a460,
b0306,ykgE,321608,-0.0248498992,Energy production and conversion,#90ee90,
b0307,ykgF,322338,0.0047300216,Energy production and conversion,#90ee90,
b0308,ykgG,323758,0.0091224921,Function unknown,#708090,
b0310,ykgH,324696,0.0158608214,No COG annotation,#87cefa,
b0311,betA,325577,-0.0137121297,Amino acid transport and metabolism,#ff0000,
b0312,betB,327261,-0.0079996457,Energy production and conversion,#90ee90,
b0313,betI,328747,-0.0103906143,Transcription,#f4a460,
b0314,betT,329463,0.0020443908,Cell wall/membrane/envelope biogenesis,#c71585,
b0315,pdeL,332371,0.0133027121,Transcription,#f4a460,
b0316,yahB,333501,0.008138221900000001,Transcription,#f4a460,
b0317,yahC,334525,0.07902134970000001,Function unknown,#708090,
b0318,yahD,335280,-0.0121360296,Function unknown,#708090,
b0319,yahE,335925,0.0230760258,Function unknown,#708090,
b0320,yahF,336778,-0.0053058556,Energy production and conversion,#90ee90,
b0321,yahG,338325,-0.022335438200000002,Energy production and conversion,#90ee90,
b0322,yahH,339793,0.058634825800000005,No COG annotation,#87cefa,
b0323,yahI,340165,-0.0052266801000000005,Amino acid transport and metabolism,#ff0000,
b0324,yahJ,341125,-0.0095038914,Nucleotide transport and metabolism,#00bfbf,
b0325,yahK,342884,-0.0052822324000000006,Function unknown,#708090,
b0326,yahL,344176,0.0029499404,No COG annotation,#87cefa,
b0327,yahM,345404,-0.0092049687,No COG annotation,#87cefa,
b0328,yahN,345666,0.0039328245,Amino acid transport and metabolism,#ff0000,
b0329,yahO,346484,-0.0138385173,Function unknown,#708090,
b0330,prpR,346857,0.0050421464,Transcription,#f4a460,
b0331,prpB,348682,0.0010706123,Carbohydrate transport and metabolism,#ffc0cb,
b0333,prpC,350012,0.014812592000000001,Energy production and conversion,#90ee90,
b0334,prpD,351215,-0.0086134724,Function unknown,#708090,
b0335,prpE,352706,-0.0088973435,Lipid transport and metabolism,#40e0d0,
b0336,codB,354922,0.0019706703,Nucleotide transport and metabolism,#00bfbf,
b0337,codA,356171,0.0038094959000000003,Nucleotide transport and metabolism,#00bfbf,
b0338,cynR,357791,-0.0034152392,Transcription,#f4a460,
b0339,cynT,358799,0.038475133200000004,Inorganic ion transport and metabolism,#0000ff,
b0340,cynS,359489,0.0164636444,Inorganic ion transport and metabolism,#0000ff,
b0341,cynX,359992,-0.013766716100000001,Inorganic ion transport and metabolism,#0000ff,
b0342,lacA,361249,-0.0197667358,Function unknown,#708090,
b0343,lacY,361926,-0.0072762803,Inorganic ion transport and metabolism,#0000ff,
b0344,lacZ,363231,0.0132121366,Carbohydrate transport and metabolism,#ffc0cb,
b0345,lacI,366428,0.0030692922,Transcription,#f4a460,
b0346,mhpR,367587,-7.04069e-05,Transcription,#f4a460,
b0347,mhpA,368611,0.0189887942,Energy production and conversion,#90ee90,
b0348,mhpB,370277,0.0047677371,Function unknown,#708090,
b0349,mhpC,371239,0.0081491761,Function unknown,#708090,
b0350,mhpD,372115,0.0046781292000000006,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0351,mhpF,372921,0.012756051000000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0352,mhpE,373868,-0.020631678900000002,Amino acid transport and metabolism,#ff0000,
b0353,mhpT,375459,-0.0273019931,Inorganic ion transport and metabolism,#0000ff,
b0354,yaiL,376772,0.0132179548,Function unknown,#708090,
b0355,frmB,377535,0.0035277597000000003,Function unknown,#708090,
b0356,frmA,378462,0.0010021637,Energy production and conversion,#90ee90,
b0357,frmR,379606,0.0008730482,Transcription,#f4a460,
b0358,yaiO,380069,-0.0015070886,No COG annotation,#87cefa,
b4579,yaiX,380844,0.031619695600000004,"Translation, ribosomal structure and biogenesis",#000000,
b0360,insC-1,381351,0.014293435600000001,"Replication, recombination and repair",#ff00ff,
b0361,insD-1,381674,-0.0056998469000000005,"Replication, recombination and repair",#ff00ff,
b0363,yaiP,382739,0.0021283546,Cell wall/membrane/envelope biogenesis,#c71585,
b0365,tauA,385232,0.0142157136,Inorganic ion transport and metabolism,#0000ff,
b0366,tauB,386207,0.0051430816,Inorganic ion transport and metabolism,#0000ff,
b0367,tauC,386971,-0.0039615623,Inorganic ion transport and metabolism,#0000ff,
b0368,tauD,387795,-0.0091046836,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0369,hemB,388753,0.0062995962,Coenzyme transport and metabolism,#008000,
b4580,yaiT,390251,0.0121347087,Cell wall/membrane/envelope biogenesis,#c71585,
b0372,insF-2,391739,-0.0020258362,"Replication, recombination and repair",#ff00ff,
b0373,insE-2,392602,-0.0146323466,"Replication, recombination and repair",#ff00ff,
b0375,iprA,394506,0.011777259,Transcription,#f4a460,
b0376,ampH,395130,0.0188850011,Cell wall/membrane/envelope biogenesis,#c71585,
b0377,sbmA,396639,-0.0008701759,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0378,yaiW,397872,0.0094006127,Function unknown,#708090,
b0379,yaiY,399025,-0.0549236491,Function unknown,#708090,
b0380,yaiZ,399593,0.008401950200000001,Function unknown,#708090,
