,name,x,y,cog,color,link
ABUW_0727,ABUW_0727,733298,-0.0129205984,Lipid transport and metabolism,#40e0d0,
ABUW_0728,ABUW_0728,734397,0.01835207,Transcription,#f4a460,
ABUW_0729,uppP,735553,-0.0207684556,Defense mechanisms,#d3d3d3,
ABUW_0730,ABUW_0730,736530,0.004587566600000001,Transcription,#f4a460,
ABUW_0731,ABUW_0731,737470,0.0039338097,Energy production and conversion,#90ee90,
ABUW_0732,hchA,738671,0.0094796078,Function unknown,#708090,
ABUW_0733,ABUW_0733,739688,-0.0032147004,No COG annotation,#87cefa,
ABUW_0734,ABUW_0734,739888,-0.0251415697,No COG annotation,#87cefa,
ABUW_0735,ABUW_0735,740109,-0.0220942917,No COG annotation,#87cefa,
ABUW_0736,ABUW_0736,740318,-0.0010114831000000001,No COG annotation,#87cefa,
ABUW_0737,ABUW_0737,740524,0.0004300709,No COG annotation,#87cefa,
ABUW_0738,ABUW_0738,741129,0.0004007443,No COG annotation,#87cefa,
ABUW_0739,ABUW_0739,741785,0.0036911375000000003,No COG annotation,#87cefa,
ABUW_0740,ABUW_0740,742733,0.013529402400000001,No COG annotation,#87cefa,
ABUW_0741,ABUW_0741,742953,0.007871618,No COG annotation,#87cefa,
ABUW_0742,ABUW_0742,743342,-0.0108745623,No COG annotation,#87cefa,
ABUW_0743,ABUW_0743,744096,-0.0161905714,No COG annotation,#87cefa,
ABUW_0744,ABUW_0744,744323,-0.015690507700000002,No COG annotation,#87cefa,
ABUW_0745,ABUW_0745,744709,0.0011102154,Defense mechanisms,#d3d3d3,
ABUW_0746,ABUW_0746,747109,0.0044431413,No COG annotation,#87cefa,
ABUW_0747,ABUW_0747,747339,-0.0078566777,Transcription,#f4a460,
ABUW_0748,ABUW_0748,748249,-0.0063357940000000005,No COG annotation,#87cefa,
ABUW_0749,ABUW_0749,748422,-0.0101194045,No COG annotation,#87cefa,
ABUW_0750,ABUW_0750,748784,-0.015680553,No COG annotation,#87cefa,
ABUW_0751,ABUW_0751,748948,0.0133725955,"Replication, recombination and repair",#ff00ff,
ABUW_0752,ABUW_0752,749841,-0.0065457246,"Replication, recombination and repair",#ff00ff,
ABUW_0753,ABUW_0753,751163,-0.0128995878,No COG annotation,#87cefa,
ABUW_0754,ABUW_0754,751411,-0.0069415157,No COG annotation,#87cefa,
ABUW_0755,ABUW_0755,751584,-0.0061509425,"Replication, recombination and repair",#ff00ff,
ABUW_0756,ABUW_0756,752237,0.007919709700000001,No COG annotation,#87cefa,
ABUW_0757,ABUW_0757,752595,0.0114599203,No COG annotation,#87cefa,
ABUW_0758,ABUW_0758,752771,0.0079554953,No COG annotation,#87cefa,
ABUW_0759,ABUW_0759,753018,-0.0117112427,No COG annotation,#87cefa,
ABUW_0760,ABUW_0760,753436,-0.0022230581,No COG annotation,#87cefa,
ABUW_0761,ABUW_0761,753990,-0.005116084,Function unknown,#708090,
ABUW_0762,ABUW_0762,754425,0.0039323501,Signal transduction mechanisms,#00ff00,
ABUW_0763,ABUW_0763,755110,-0.0009181933000000001,No COG annotation,#87cefa,
ABUW_0764,ABUW_0764,755390,-0.0114265613,No COG annotation,#87cefa,
ABUW_0766,ABUW_0766,756460,0.0209844974,No COG annotation,#87cefa,
ABUW_0767,ABUW_0767,756626,0.0150007287,No COG annotation,#87cefa,
ABUW_0768,ABUW_0768,756901,-0.011729099100000001,No COG annotation,#87cefa,
ABUW_0769,ABUW_0769,757183,0.0030536786,Function unknown,#708090,
ABUW_0770,ABUW_0770,758311,-0.0064767838,No COG annotation,#87cefa,
ABUW_0771,ABUW_0771,758850,-0.0078557893,No COG annotation,#87cefa,
ABUW_0772,ABUW_0772,759095,-0.0005954625,Function unknown,#708090,
ABUW_0773,ABUW_0773,759531,0.0009457843000000001,No COG annotation,#87cefa,
ABUW_0774,ABUW_0774,760231,0.011307273100000001,Function unknown,#708090,
ABUW_0776,ABUW_0776,762038,0.0012913036000000001,Function unknown,#708090,
ABUW_0777,ABUW_0777,763388,0.0028615964000000002,Function unknown,#708090,
ABUW_0778,ABUW_0778,764491,0.0007920288,No COG annotation,#87cefa,
ABUW_0779,ABUW_0779,764737,0.0015925889000000001,No COG annotation,#87cefa,
ABUW_0780,ABUW_0780,764941,0.0055005240000000006,Function unknown,#708090,
ABUW_0781,ABUW_0781,765364,-0.0254276383,No COG annotation,#87cefa,
ABUW_0782,ABUW_0782,766133,-0.0046542274000000005,No COG annotation,#87cefa,
ABUW_0783,ABUW_0783,767128,0.0028184792,No COG annotation,#87cefa,
ABUW_0784,ABUW_0784,767488,-0.0104191312,No COG annotation,#87cefa,
ABUW_0785,ABUW_0785,767868,0.0021435817,No COG annotation,#87cefa,
ABUW_0786,ABUW_0786,768298,0.0032828939,No COG annotation,#87cefa,
ABUW_0787,ABUW_0787,769240,0.0121016687,No COG annotation,#87cefa,
ABUW_0788,ABUW_0788,769640,-0.011424023,No COG annotation,#87cefa,
ABUW_0789,ABUW_0789,769954,-0.0249711316,No COG annotation,#87cefa,
ABUW_0790,ABUW_0790,770304,0.0049672481,No COG annotation,#87cefa,
ABUW_0791,ABUW_0791,771497,0.0021301343,Cell motility,#da70d6,
ABUW_0792,ABUW_0792,772484,-0.0021509888000000002,No COG annotation,#87cefa,
ABUW_0793,ABUW_0793,773502,0.012711614000000001,Function unknown,#708090,
ABUW_0794,ABUW_0794,773810,0.0090355344,Transcription,#f4a460,
ABUW_0795,ABUW_0795,774374,-0.0198984922,No COG annotation,#87cefa,
ABUW_0796,ABUW_0796,774559,-0.0100916608,Function unknown,#708090,
ABUW_0797,ABUW_0797,774915,-0.0096422732,No COG annotation,#87cefa,
ABUW_0798,ABUW_0798,775360,-0.0043422711000000004,No COG annotation,#87cefa,
ABUW_0799,ABUW_0799,776117,-0.0121747096,Function unknown,#708090,
ABUW_0800,ABUW_0800,776544,-0.0257605949,No COG annotation,#87cefa,
ABUW_0801,ABUW_0801,776711,0.0059333372,Function unknown,#708090,
ABUW_0802,ABUW_0802,777872,0.0028857634,No COG annotation,#87cefa,
ABUW_0803,ABUW_0803,778043,0.0102869864,No COG annotation,#87cefa,
ABUW_0804,ABUW_0804,778451,-0.0140900396,Function unknown,#708090,
ABUW_0805,ABUW_0805,783396,-0.0232016125,No COG annotation,#87cefa,
ABUW_0806,ABUW_0806,783794,-0.0045745944000000005,Function unknown,#708090,
ABUW_0807,ABUW_0807,784297,0.0156761864,No COG annotation,#87cefa,
ABUW_0808,ABUW_0808,784652,-0.0201654062,No COG annotation,#87cefa,
ABUW_0809,ABUW_0809,788167,-0.0149210173,No COG annotation,#87cefa,
ABUW_0810,ABUW_0810,788559,-0.0113334905,Function unknown,#708090,
ABUW_0811,ABUW_0811,789307,-0.012544603900000001,No COG annotation,#87cefa,
ABUW_0812,ABUW_0812,789693,-0.0041221925,No COG annotation,#87cefa,
ABUW_0813,ABUW_0813,790240,0.0025771156000000003,No COG annotation,#87cefa,
ABUW_0814,ABUW_0814,790782,0.0343800502,No COG annotation,#87cefa,
ABUW_0815,ABUW_0815,790972,-0.0134431914,"Replication, recombination and repair",#ff00ff,
ABUW_0817,aroP2,792535,-0.0027925144,Amino acid transport and metabolism,#ff0000,
ABUW_0818,prpF,794270,0.0022241957000000002,Function unknown,#708090,
ABUW_0819,ispA,795616,0.0050836545000000006,Coenzyme transport and metabolism,#008000,
ABUW_0820,ABUW_0820,796587,0.023207356000000002,Function unknown,#708090,
ABUW_0821,ABUW_0821,797022,0.009107656300000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_0822,ABUW_0822,797905,0.0011599114,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_0823,ABUW_0823,798472,0.0053599276,Function unknown,#708090,
ABUW_0824,ABUW_0824,799457,-0.0017747486,Lipid transport and metabolism,#40e0d0,
ABUW_0825,ABUW_0825,800211,-0.0017615602,Amino acid transport and metabolism,#ff0000,
ABUW_0826,ABUW_0826,802004,-0.007907534800000001,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0827,pmrC,803537,-0.001950181,Function unknown,#708090,
ABUW_0828,qseB,805153,0.0012904284,Transcription,#f4a460,
ABUW_0829,qseC,805853,0.0023207904000000002,Signal transduction mechanisms,#00ff00,
ABUW_0830,ABUW_0830,807188,-0.0114916523,Function unknown,#708090,
ABUW_0831,ABUW_0831,808039,0.0029741664,Inorganic ion transport and metabolism,#0000ff,
ABUW_0832,ABUW_0832,809529,0.008010823700000001,Transcription,#f4a460,
ABUW_0833,ABUW_0833,810530,-0.0008323601,Function unknown,#708090,
ABUW_0834,ABUW_0834,811563,-0.0011984539,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_0835,ABUW_0835,812711,-0.016889015400000002,Function unknown,#708090,
ABUW_0836,valS,813464,0.001467292,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0837,ABUW_0837,816540,0.011568423100000001,No COG annotation,#87cefa,
ABUW_0838,ABUW_0838,817243,0.0038338238,Function unknown,#708090,
ABUW_0839,ABUW_0839,818104,0.0122541218,Function unknown,#708090,
ABUW_0840,ABUW_0840,818535,-0.0178910963,Function unknown,#708090,
ABUW_0841,ABUW_0841,818977,-0.0086107232,Function unknown,#708090,
ABUW_0842,adeK,819437,-0.0034798009,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0843,adeJ,820891,-0.0102536159,Defense mechanisms,#d3d3d3,
ABUW_0844,adeI,824080,-0.0116586243,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0845,ABUW_0845,825355,-0.0148820177,Lipid transport and metabolism,#40e0d0,
ABUW_0846,ABUW_0846,826166,0.0030779740000000002,"Replication, recombination and repair",#ff00ff,
ABUW_0847,ispB,828241,-0.0067828161,Coenzyme transport and metabolism,#008000,
ABUW_0848,rplU,829662,-0.0029098391,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0849,rpmA,829992,-0.0065960357,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0850,lolA,830490,0.0083985547,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0851,ABUW_0851,831313,0.0130193366,Function unknown,#708090,
ABUW_0852,serS,832220,-0.0014824599,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0853,cobA,833559,-0.0038906104,Coenzyme transport and metabolism,#008000,
ABUW_0854,ABUW_0854,835009,-0.0027576525,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0855,ABUW_0855,835532,0.054641513,Transcription,#f4a460,
ABUW_0856,ABUW_0856,836029,0.007958172900000001,Function unknown,#708090,
ABUW_0857,ABUW_0857,836629,0.0091965584,Amino acid transport and metabolism,#ff0000,
ABUW_0858,ABUW_0858,838280,0.0188738084,Energy production and conversion,#90ee90,
ABUW_0859,ABUW_0859,839466,0.0302799735,No COG annotation,#87cefa,
ABUW_0860,lipB,840080,0.0114372115,Coenzyme transport and metabolism,#008000,
ABUW_0861,ABUW_0861,840917,0.0302600544,Function unknown,#708090,
ABUW_0862,rpoD,841302,0.0127500822,Transcription,#f4a460,
ABUW_0863,ABUW_0863,843547,-0.0383739644,No COG annotation,#87cefa,
ABUW_0864,ABUW_0864,843829,-0.026836065200000002,Function unknown,#708090,
ABUW_0865,ABUW_0865,844476,0.0085890444,Function unknown,#708090,
ABUW_0866,ABUW_0866,845520,0.0254447764,Function unknown,#708090,
ABUW_0867,gltA,846075,-0.0087140974,Energy production and conversion,#90ee90,
ABUW_0868,sdhC,848313,-0.0007394043,Energy production and conversion,#90ee90,
ABUW_0869,sdhD,848705,-0.0053039449,Energy production and conversion,#90ee90,
ABUW_0870,sdhA,849083,-0.0015228683,Energy production and conversion,#90ee90,
ABUW_0871,sdhB,850933,0.0007139913000000001,Energy production and conversion,#90ee90,
ABUW_0872,sucA,852214,0.0029030904000000002,Energy production and conversion,#90ee90,
ABUW_0873,sucB,855054,0.0085629426,Energy production and conversion,#90ee90,
ABUW_0874,lpdA1,856313,0.0054260488,Energy production and conversion,#90ee90,
ABUW_0875,sucC,857894,0.0033344755,Nucleotide transport and metabolism,#00bfbf,
ABUW_0876,sucD,859075,0.008460853400000001,Energy production and conversion,#90ee90,
ABUW_0877,ABUW_0877,860089,-0.0163236204,No COG annotation,#87cefa,
ABUW_0878,ABUW_0878,860346,-0.008036611800000001,No COG annotation,#87cefa,
ABUW_0879,ABUW_0879,860607,-0.0047127525,No COG annotation,#87cefa,
ABUW_0880,ABUW_0880,861644,-0.0188641032,No COG annotation,#87cefa,
ABUW_0881,trpS,862134,-0.0097195143,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0882,ABUW_0882,863355,-0.0037477288,Function unknown,#708090,
ABUW_0883,ABUW_0883,864308,-0.0054922747,Function unknown,#708090,
ABUW_0884,ABUW_0884,865445,-0.0119441375,Inorganic ion transport and metabolism,#0000ff,
ABUW_0885,ABUW_0885,867406,0.014645424700000001,Cell motility,#da70d6,
ABUW_0886,ABUW_0886,881595,-0.0039461383,Function unknown,#708090,
ABUW_0887,ABUW_0887,883247,0.0013819514,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0888,ABUW_0888,884968,-0.0009057951000000001,No COG annotation,#87cefa,
ABUW_0889,ABUW_0889,885778,-0.0093964488,"Replication, recombination and repair",#ff00ff,
ABUW_0890,ABUW_0890,886151,0.0073605748,Signal transduction mechanisms,#00ff00,
ABUW_0891,cat,886709,0.0049811025,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0892,greA,887420,0.0031938544,Transcription,#f4a460,
ABUW_0893,carB,887984,0.0152686386,Nucleotide transport and metabolism,#00bfbf,
ABUW_0894,carA,891229,0.010662439000000001,Nucleotide transport and metabolism,#00bfbf,
ABUW_0895,ABUW_0895,892682,0.0047288354,No COG annotation,#87cefa,
ABUW_0896,ABUW_0896,893329,-0.018799602000000002,No COG annotation,#87cefa,
ABUW_0897,ABUW_0897,893880,-0.007723619100000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0898,rrmJ,894403,-0.0019803202,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0899,ftsH,895188,-0.002746023,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_0900,folP,897215,0.0030936919000000003,Coenzyme transport and metabolism,#008000,
ABUW_0901,ABUW_0901,898201,-0.0024485857,No COG annotation,#87cefa,
ABUW_0902,ABUW_0902,898516,0.024971523500000002,No COG annotation,#87cefa,
ABUW_0904,ABUW_0904,899218,0.009613749100000001,Inorganic ion transport and metabolism,#0000ff,
ABUW_0907,folD,901404,-0.0035126433000000003,Nucleotide transport and metabolism,#00bfbf,
ABUW_0908,prmA2,902493,0.0014253075,Function unknown,#708090,
ABUW_0909,ABUW_0909,903183,0.0027691799,No COG annotation,#87cefa,
ABUW_0910,kgtP,903722,-0.0106675086,Amino acid transport and metabolism,#ff0000,
ABUW_0911,glpK,905428,-0.0135354885,Nucleotide transport and metabolism,#00bfbf,
ABUW_0912,glpD,907091,0.030829553500000002,Energy production and conversion,#90ee90,
ABUW_0913,pckG,908650,0.002791735,Coenzyme transport and metabolism,#008000,
ABUW_0914,ABUW_0914,910874,0.0061286464,Lipid transport and metabolism,#40e0d0,
ABUW_0915,ABUW_0915,911793,0.006365229500000001,Function unknown,#708090,
ABUW_0916,ABUW_0916,913802,0.009862174500000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_0917,groS,923186,-0.0121716963,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_0918,groL,923535,-0.0178880077,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_0919,dgkA,925345,-0.0198139786,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0920,ABUW_0920,925859,0.0051321071,Function unknown,#708090,
ABUW_0921,ABUW_0921,926832,0.0071570856,Energy production and conversion,#90ee90,
ABUW_0922,ABUW_0922,928238,-0.0073363918000000005,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_0923,ABUW_0923,931406,0.0070244965000000005,Function unknown,#708090,
ABUW_0924,htpX,932031,-0.0090921241,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_0925,ABUW_0925,933194,-0.00010799960000000001,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0926,ABUW_0926,934561,-0.0026432446,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_0927,ABUW_0927,935673,-0.017732210800000002,Lipid transport and metabolism,#40e0d0,
ABUW_0928,ABUW_0928,936148,0.0094978089,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0929,greB,937633,-0.0008572352,Transcription,#f4a460,
ABUW_0931,ABUW_0931,938388,0.0232599656,Function unknown,#708090,
ABUW_0932,ABUW_0932,939525,0.0049196825000000005,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_0933,ABUW_0933,943756,0.0250048701,No COG annotation,#87cefa,
ABUW_0934,ABUW_0934,944179,0.0164489525,No COG annotation,#87cefa,
ABUW_0935,ABUW_0935,944654,0.0025811291,No COG annotation,#87cefa,
ABUW_0936,ABUW_0936,945094,0.0329905356,No COG annotation,#87cefa,
ABUW_0937,ABUW_0937,945425,0.0018182465,No COG annotation,#87cefa,
ABUW_0940,ABUW_0940,947003,0.0056640217,Energy production and conversion,#90ee90,
ABUW_0941,ABUW_0941,947646,-0.005130092,Function unknown,#708090,
ABUW_0942,ABUW_0942,948551,0.0281963258,Transcription,#f4a460,
ABUW_0943,ABUW_0943,949114,-0.0028789906000000003,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_0944,ABUW_0944,950665,0.00027876940000000003,Energy production and conversion,#90ee90,
ABUW_0945,fdhD,953152,-0.0095214782,Energy production and conversion,#90ee90,
ABUW_0946,ABUW_0946,954063,0.016936543000000002,Function unknown,#708090,
ABUW_0947,pdxB,954560,0.0025044850000000003,Coenzyme transport and metabolism,#008000,
ABUW_0948,ABUW_0948,955624,0.0045646651,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0949,ABUW_0949,956657,-0.0009160476,Function unknown,#708090,
ABUW_0950,radA,957717,0.0125943287,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_0951,cycA3,959522,-0.0103902106,Amino acid transport and metabolism,#ff0000,
ABUW_0952,ABUW_0952,961141,-0.0063975734,No COG annotation,#87cefa,
ABUW_0953,lysA,961388,0.008156747,Amino acid transport and metabolism,#ff0000,
ABUW_0954,dapF,962644,0.0137003321,Amino acid transport and metabolism,#ff0000,
ABUW_0955,ABUW_0955,963553,0.0023613605,Function unknown,#708090,
ABUW_0956,ABUW_0956,964248,0.0096656882,Amino acid transport and metabolism,#ff0000,
ABUW_0957,xerC,965007,0.0190844693,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_0958,etfB,966358,-0.0086982503,Energy production and conversion,#90ee90,
ABUW_0959,etfA,967125,-0.011583994200000001,Energy production and conversion,#90ee90,
ABUW_0960,gyrA,968423,-0.0050490627,"Replication, recombination and repair",#ff00ff,
ABUW_0961,ABUW_0961,971189,0.0035429184,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0962,ABUW_0962,972845,0.0014394968,Function unknown,#708090,
ABUW_0963,ABUW_0963,973225,0.0091369296,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0964,ABUW_0964,974202,0.0104883864,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_0965,ABUW_0965,975261,0.013238198900000001,Defense mechanisms,#d3d3d3,
ABUW_0966,ABUW_0966,976349,-0.0009938822,Defense mechanisms,#d3d3d3,
ABUW_0967,ABUW_0967,977483,0.0031124875000000003,Defense mechanisms,#d3d3d3,
ABUW_0968,ABUW_0968,978617,0.0146719319,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0969,serC,980484,0.0055922129,Amino acid transport and metabolism,#ff0000,
ABUW_0970,ABUW_0970,981621,-0.0003735462,No COG annotation,#87cefa,
ABUW_0971,ABUW_0971,981801,0.022078210900000002,No COG annotation,#87cefa,
ABUW_0972,ABUW_0972,983032,0.0082373407,Function unknown,#708090,
ABUW_0973,ABUW_0973,983495,0.0125111626,Amino acid transport and metabolism,#ff0000,
ABUW_0974,lolC,984606,-0.0018045521,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0975,lolD,985879,0.0055467403,Defense mechanisms,#d3d3d3,
ABUW_0976,comA,986651,0.0129002896,Function unknown,#708090,
ABUW_0977,ABUW_0977,989036,0.0190300625,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0978,sppA,990075,-0.0075275928,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_0979,ABUW_0979,991191,0.0017495820000000002,Function unknown,#708090,
ABUW_0980,purN,992065,-0.0039583805,Nucleotide transport and metabolism,#00bfbf,
ABUW_0981,purM,992691,0.0114174223,Nucleotide transport and metabolism,#00bfbf,
ABUW_0982,ABUW_0982,993897,0.0033105779,Function unknown,#708090,
ABUW_0983,hda,995111,-0.0015241337,"Replication, recombination and repair",#ff00ff,
ABUW_0984,ABUW_0984,996126,0.0151002445,No COG annotation,#87cefa,
ABUW_0985,ABUW_0985,997995,0.0243402157,No COG annotation,#87cefa,
ABUW_0986,ABUW_0986,1000526,-0.0022857158,Function unknown,#708090,
ABUW_0987,ABUW_0987,1000905,0.0168101759,No COG annotation,#87cefa,
ABUW_0988,ABUW_0988,1001215,-0.0005554892,Transcription,#f4a460,
ABUW_0989,ABUW_0989,1001989,-0.0028858063,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0990,fbp1,1002822,-0.0089001761,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_0991,ABUW_0991,1003976,-0.0209653728,No COG annotation,#87cefa,
ABUW_0992,pal,1004219,0.0159236361,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0993,tolB,1004810,0.0031630062,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_0994,tolA,1006184,-0.014293731700000001,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0995,tolR,1007534,-0.0207733596,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_0996,tolQ,1007986,-0.014792323500000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_0997,ybgC,1008708,-0.0223575978,Function unknown,#708090,
ABUW_0998,ABUW_0998,1009326,0.0178626486,Function unknown,#708090,
ABUW_0999,ruvB,1010866,0.0082775013,"Replication, recombination and repair",#ff00ff,
ABUW_1000,ruvA,1011879,-0.0003688504,"Replication, recombination and repair",#ff00ff,
ABUW_1001,dgt,1012570,-0.0041972234,Nucleotide transport and metabolism,#00bfbf,
ABUW_1002,purL,1014220,0.0102232139,Nucleotide transport and metabolism,#00bfbf,
ABUW_1003,ABUW_1003,1018136,0.0281455271,Amino acid transport and metabolism,#ff0000,
ABUW_1004,ABUW_1004,1019542,0.0042188874,No COG annotation,#87cefa,
ABUW_1005,ABUW_1005,1019736,0.0141331591,Function unknown,#708090,
ABUW_1006,ABUW_1006,1020050,0.0570247336,Lipid transport and metabolism,#40e0d0,
ABUW_1007,ABUW_1007,1020918,-0.0009748860000000001,Coenzyme transport and metabolism,#008000,
ABUW_1008,ABUW_1008,1021621,0.027340119700000002,Function unknown,#708090,
ABUW_1009,bcp,1022313,0.0002388349,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_1010,ABUW_1010,1022792,-0.0109457579,Function unknown,#708090,
ABUW_1011,ABUW_1011,1023569,-0.0146341431,No COG annotation,#87cefa,
ABUW_1012,ABUW_1012,1023999,-0.0064925834,Nucleotide transport and metabolism,#00bfbf,
ABUW_1013,ABUW_1013,1024711,-0.0056986525,Coenzyme transport and metabolism,#008000,
ABUW_1014,dapD,1025500,0.0016038249,Amino acid transport and metabolism,#ff0000,
ABUW_1015,carO,1026616,0.017929319500000002,Function unknown,#708090,
ABUW_1016,cbl,1027445,-0.0112800263,Transcription,#f4a460,
ABUW_1017,cysA,1028440,0.0001515718,Inorganic ion transport and metabolism,#0000ff,
ABUW_1018,cysW,1029513,0.0028268601,Inorganic ion transport and metabolism,#0000ff,
ABUW_1019,cysT,1030394,-0.0056231023,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_1020,ABUW_1020,1031308,-0.0009869699,Function unknown,#708090,
ABUW_1021,cysP,1031947,0.0036417868,Inorganic ion transport and metabolism,#0000ff,
ABUW_1022,pabC,1033218,-0.012168241500000001,Amino acid transport and metabolism,#ff0000,
ABUW_1023,ABUW_1023,1034032,-0.0075330175,Function unknown,#708090,
ABUW_1024,tmk,1035112,0.0015960219,Nucleotide transport and metabolism,#00bfbf,
ABUW_1025,ABUW_1025,1035849,-0.0066013165,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1026,nadB,1036320,0.00041579800000000005,Coenzyme transport and metabolism,#008000,
ABUW_1027,degP,1038194,-0.0130072202,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_1028,ABUW_1028,1039691,-0.0180106873,Function unknown,#708090,
ABUW_1029,lepA,1040318,0.0020986426,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1030,lepB,1042206,0.0133375184,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_1031,ABUW_1031,1043057,0.0010789716,Cell motility,#da70d6,
ABUW_1032,rnc,1043403,0.0056493868000000004,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1033,era,1044101,0.0068043,Function unknown,#708090,
ABUW_1034,ABUW_1034,1045148,0.014078108300000001,No COG annotation,#87cefa,
ABUW_1035,recO,1045358,0.0019498444,"Replication, recombination and repair",#ff00ff,
ABUW_1036,pdxJ,1046085,-0.0018253099,Coenzyme transport and metabolism,#008000,
ABUW_1037,ABUW_1037,1046817,-0.00012105940000000001,Nucleotide transport and metabolism,#00bfbf,
ABUW_1038,ABUW_1038,1047755,-0.008306583900000001,Function unknown,#708090,
ABUW_1040,ABUW_1040,1049006,0.0471149326,No COG annotation,#87cefa,
ABUW_1041,ABUW_1041,1049449,-7.66746e-05,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1042,ABUW_1042,1050072,-0.0011115509,Function unknown,#708090,
ABUW_1043,aspC,1050534,0.0109096247,Amino acid transport and metabolism,#ff0000,
ABUW_1044,ABUW_1044,1051977,-0.0079101264,No COG annotation,#87cefa,
ABUW_1045,ABUW_1045,1052191,-0.0020672939,Signal transduction mechanisms,#00ff00,
ABUW_1046,ABUW_1046,1053802,0.0336795482,Transcription,#f4a460,
ABUW_1047,uvrB,1054773,0.0176733343,"Replication, recombination and repair",#ff00ff,
ABUW_1048,ABUW_1048,1056888,-0.0118097045,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1049,rarD,1057587,-0.020673356900000002,Function unknown,#708090,
ABUW_1050,gap,1058748,0.0098848643,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_1051,ABUW_1051,1060355,-0.029583664000000003,No COG annotation,#87cefa,
ABUW_1052,ABUW_1052,1061101,-0.0073822814,No COG annotation,#87cefa,
ABUW_1053,ABUW_1053,1061940,0.005157626,Function unknown,#708090,
ABUW_1054,proB,1063176,0.007212327,Amino acid transport and metabolism,#ff0000,
ABUW_1055,ABUW_1055,1064336,-0.006938008900000001,Amino acid transport and metabolism,#ff0000,
ABUW_1056,ABUW_1056,1064959,0.00023978360000000002,Function unknown,#708090,
ABUW_1057,dusB,1066251,0.0051053709000000004,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1058,ABUW_1058,1067320,0.0187541162,Function unknown,#708090,
ABUW_1059,ABUW_1059,1068477,0.009734001400000001,Function unknown,#708090,
ABUW_1060,ABUW_1060,1069431,0.028095613000000002,Function unknown,#708090,
