,name,x,y,cog,color,link
b0035,caiE,34781,0.0048300362,Function unknown,#708090,
b0036,caiD,35377,-0.0068626429,Lipid transport and metabolism,#40e0d0,
b0037,caiC,36271,0.0024468979000000003,Lipid transport and metabolism,#40e0d0,
b0038,caiB,37898,0.0043845434,Energy production and conversion,#90ee90,
b0039,caiA,39244,0.0178145082,Lipid transport and metabolism,#40e0d0,
b0040,caiT,40417,-0.0033764339,Cell wall/membrane/envelope biogenesis,#c71585,
b0041,fixA,42403,0.0029353378,Energy production and conversion,#90ee90,
b0042,fixB,43188,-0.0024317764,Energy production and conversion,#90ee90,
b0043,fixC,44180,-0.0109260425,Energy production and conversion,#90ee90,
b0045,yaaU,45807,0.0002548474,Inorganic ion transport and metabolism,#0000ff,
b0046,kefF,47246,-0.0052356607,Energy production and conversion,#90ee90,
b0047,kefC,47769,-0.0012974125000000001,Inorganic ion transport and metabolism,#0000ff,
b0048,folA,49823,0.0030326944,Coenzyme transport and metabolism,#008000,
b0049,apaH,50380,-0.0071679301,Signal transduction mechanisms,#00ff00,
b0050,apaG,51229,0.0017093957,Inorganic ion transport and metabolism,#0000ff,
b0051,rsmA,51609,-0.0006146173,"Translation, ribosomal structure and biogenesis",#000000,
b0052,pdxA,52427,-0.0056387218000000005,Coenzyme transport and metabolism,#008000,
b0053,surA,53416,-0.0036735909000000003,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0054,lptD,54755,-0.00021132290000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b0055,djlA,57364,0.0017252480000000002,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0056,yabP,58474,0.00033722360000000004,Function unknown,#708090,
b0057,yabQ,59121,-0.0060906889,No COG annotation,#87cefa,
b0058,rluA,59687,0.0048099471,"Translation, ribosomal structure and biogenesis",#000000,
b0059,rapA,60358,0.0014698421,Transcription,#f4a460,
b0060,polB,63429,-0.0065571081,"Replication, recombination and repair",#ff00ff,
b0061,araD,65855,0.0087079016,Carbohydrate transport and metabolism,#ffc0cb,
b0062,araA,66835,0.010687300700000001,Carbohydrate transport and metabolism,#ffc0cb,
b0063,araB,68348,-0.0046252665,Nucleotide transport and metabolism,#00bfbf,
b0064,araC,70387,-0.0110693178,Transcription,#f4a460,
b0065,yabI,71351,0.0105395243,Function unknown,#708090,
b0066,thiQ,72229,4.8236600000000005e-05,Inorganic ion transport and metabolism,#0000ff,
b0067,thiP,72911,0.0093421322,Inorganic ion transport and metabolism,#0000ff,
b0068,thiB,74497,0.012396408900000001,Inorganic ion transport and metabolism,#0000ff,
b0069,sgrR,75644,-0.0015367214000000001,Transcription,#f4a460,
b4662,sgrT,77388,0.0042222023,Energy production and conversion,#90ee90,
b0070,setA,77621,0.0066514853,Inorganic ion transport and metabolism,#0000ff,
b0071,leuD,78848,-0.0059174629,Amino acid transport and metabolism,#ff0000,
b0072,leuC,79464,-0.0104808595,Amino acid transport and metabolism,#ff0000,
b0073,leuB,80867,-0.0055146935,Energy production and conversion,#90ee90,
b0074,leuA,81958,-0.0108209659,Amino acid transport and metabolism,#ff0000,
b0076,leuO,84368,-0.0079847176,Transcription,#f4a460,
b0077,ilvI,85630,0.0073652275,Coenzyme transport and metabolism,#008000,
b0078,ilvH,87357,0.006879309300000001,Amino acid transport and metabolism,#ff0000,
b0080,cra,88028,-0.0081659562,Transcription,#f4a460,
b0081,mraZ,89634,-0.0085934875,Transcription,#f4a460,
b0082,rsmH,90094,-0.007241553800000001,"Translation, ribosomal structure and biogenesis",#000000,
b0083,ftsL,91032,-0.0074907071000000006,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0084,ftsI,91413,-0.0004745778,Cell wall/membrane/envelope biogenesis,#c71585,
b0085,murE,93166,-0.0026856324,Cell wall/membrane/envelope biogenesis,#c71585,
b0086,murF,94650,-0.0079991809,Cell wall/membrane/envelope biogenesis,#c71585,
b0087,mraY,96002,-0.0011396711000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0088,murD,97087,0.0003353725,Cell wall/membrane/envelope biogenesis,#c71585,
b0089,ftsW,98403,-0.0038067946000000003,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0090,murG,99644,-0.006333491100000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0091,murC,100765,-0.0032295036,Cell wall/membrane/envelope biogenesis,#c71585,
b0092,ddlB,102233,-0.0025374515,Nucleotide transport and metabolism,#00bfbf,
b0093,ftsQ,103155,-0.002424256,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0094,ftsA,103982,-0.0005960804,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0095,ftsZ,105305,0.0031793338,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0096,lpxC,106557,-0.001217345,Cell wall/membrane/envelope biogenesis,#c71585,
b0097,secM,107705,-0.0092150558,Function unknown,#708090,
b0098,secA,108279,-0.0056742055000000005,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0099,mutT,111044,-0.0137229835,"Replication, recombination and repair",#ff00ff,
b0101,yacG,111649,-0.0014545584,Function unknown,#708090,
b0102,zapD,111856,0.007306771,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0103,coaE,112599,0.0039141583,Nucleotide transport and metabolism,#00bfbf,
b0104,guaC,113444,-0.0109402273,Nucleotide transport and metabolism,#00bfbf,
b0106,hofC,114522,0.0098138544,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0107,hofB,115714,-0.0069831997000000005,Cell motility,#da70d6,
b0108,ppdD,117109,0.0150475464,Cell motility,#da70d6,
b0109,nadC,117752,-0.0011263281,Nucleotide transport and metabolism,#00bfbf,
b0110,ampD,118733,-0.0007046322,Defense mechanisms,#d3d3d3,
b0111,ampE,119281,0.0014106724,Defense mechanisms,#d3d3d3,
b0112,aroP,120178,-0.0044324982,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0113,pdhR,122092,0.018161680700000002,Transcription,#f4a460,
b0114,aceE,123017,0.0045657733,Nucleotide transport and metabolism,#00bfbf,
b0115,aceF,125695,0.002534199,Nucleotide transport and metabolism,#00bfbf,
b0116,lpd,127912,0.0270114618,Nucleotide transport and metabolism,#00bfbf,
b0117,yacH,129407,-0.0038279332,Cell wall/membrane/envelope biogenesis,#c71585,
b0118,acnB,131615,0.0444707226,Energy production and conversion,#90ee90,
b0119,yacL,134388,0.019575305600000002,Function unknown,#708090,
b0120,speD,134788,-0.0123268139,Nucleotide transport and metabolism,#00bfbf,
b0121,speE,135598,-0.0139973135,Amino acid transport and metabolism,#ff0000,
b0122,yacC,136570,-0.0086624742,Function unknown,#708090,
b0123,cueO,137083,-0.007891128,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0124,gcd,138835,0.0459730328,Carbohydrate transport and metabolism,#ffc0cb,
b0125,hpt,141431,-0.00196866,Nucleotide transport and metabolism,#00bfbf,
b0126,can,142008,0.0248614822,Inorganic ion transport and metabolism,#0000ff,
b0127,yadG,142779,-0.0105608101,Defense mechanisms,#d3d3d3,
b0128,yadH,143702,-0.008817826400000001,Defense mechanisms,#d3d3d3,
b0129,yadI,144577,0.0012324639000000001,Carbohydrate transport and metabolism,#ffc0cb,
b0130,yadE,145081,-0.0035106219,Carbohydrate transport and metabolism,#ffc0cb,
b0131,panD,146314,0.0032579853000000002,Coenzyme transport and metabolism,#008000,
b0132,rpnC,146968,-0.0094842868,"Replication, recombination and repair",#ff00ff,
b0133,panC,147944,0.0054334574,Coenzyme transport and metabolism,#008000,
b0134,panB,148807,0.0041916191,Coenzyme transport and metabolism,#008000,
b0135,yadC,149715,-0.0024774949,Cell motility,#da70d6,
b0136,yadK,151003,0.011781366100000001,Cell motility,#da70d6,
b0137,yadL,151626,0.014169674200000001,Cell motility,#da70d6,
b0138,yadM,152243,0.011547417,Cell motility,#da70d6,
b0139,htrE,152829,-0.0057481286,Cell wall/membrane/envelope biogenesis,#c71585,
b0140,yadV,155461,-9.47751e-05,Cell wall/membrane/envelope biogenesis,#c71585,
b0141,yadN,156299,-0.0124059843,Cell motility,#da70d6,
b0142,folK,157253,-0.0031363141000000003,Coenzyme transport and metabolism,#008000,
b0143,pcnB,157729,-0.0020551140000000002,Nucleotide transport and metabolism,#00bfbf,
b0144,gluQ,159186,0.0021979708,"Translation, ribosomal structure and biogenesis",#000000,
b0145,dksA,160149,-0.0023105555,Signal transduction mechanisms,#00ff00,
b0146,sfsA,160782,-0.001851645,Transcription,#f4a460,
b0147,thpR,161501,-0.0067506937,"Translation, ribosomal structure and biogenesis",#000000,
b0148,hrpB,162105,-0.0063427578,"Replication, recombination and repair",#ff00ff,
b0149,mrcB,164730,-0.0018974714,Cell wall/membrane/envelope biogenesis,#c71585,
b0150,fhuA,167484,-0.0070731709,Inorganic ion transport and metabolism,#0000ff,
b0151,fhuC,169778,0.0019000284000000001,Inorganic ion transport and metabolism,#0000ff,
b0152,fhuD,170575,0.0038291816000000003,Inorganic ion transport and metabolism,#0000ff,
b0153,fhuB,171462,0.007471242800000001,Inorganic ion transport and metabolism,#0000ff,
b0154,hemL,173602,-0.0051665385,Coenzyme transport and metabolism,#008000,
b0155,clcA,175107,-0.0025763433,Inorganic ion transport and metabolism,#0000ff,
b0156,erpA,176610,-0.0034567722,Energy production and conversion,#90ee90,
b0157,yadS,177001,0.0003335991,Function unknown,#708090,
b0158,btuF,177662,-0.0062160428,Inorganic ion transport and metabolism,#0000ff,
b0159,mtn,178455,0.0009987605,Nucleotide transport and metabolism,#00bfbf,
b0160,dgt,179237,0.010283679300000001,Nucleotide transport and metabolism,#00bfbf,
b0161,degP,180884,0.0018316862,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0162,cdaR,182463,-0.0065141025000000005,Transcription,#f4a460,
b0163,yaeH,183709,0.0012570602,Function unknown,#708090,
b0164,yaeI,184257,-0.0136943679,Function unknown,#708090,
b0166,dapD,185123,0.0017419592,Amino acid transport and metabolism,#ff0000,
b0167,glnD,185978,0.0037359301,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0168,map,188712,0.0041563687,Amino acid transport and metabolism,#ff0000,
b0169,rpsB,189874,1.74932e-05,"Translation, ribosomal structure and biogenesis",#000000,
b0170,tsf,190857,0.0037506967,"Translation, ribosomal structure and biogenesis",#000000,
b0171,pyrH,191855,0.0023962058,Nucleotide transport and metabolism,#00bfbf,
b0172,frr,192872,0.0059254679,"Translation, ribosomal structure and biogenesis",#000000,
b0173,dxr,193521,-0.0038364936,Lipid transport and metabolism,#40e0d0,
b0174,ispU,194903,-0.0052092237000000005,Lipid transport and metabolism,#40e0d0,
b0175,cdsA,195677,-0.0043098450000000005,Lipid transport and metabolism,#40e0d0,
b0176,rseP,196546,0.0020692381,Cell wall/membrane/envelope biogenesis,#c71585,
b0177,bamA,197928,-0.0017815522000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0178,skp,200482,-0.0032073659,Cell wall/membrane/envelope biogenesis,#c71585,
b0179,lpxD,200971,-0.0023686595,Cell wall/membrane/envelope biogenesis,#c71585,
b0180,fabZ,202101,0.0046078693,Lipid transport and metabolism,#40e0d0,
b0181,lpxA,202560,-0.0012078940000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b0182,lpxB,203348,-0.0019918038,Cell wall/membrane/envelope biogenesis,#c71585,
b0183,rnhB,204493,-0.0060169159,"Replication, recombination and repair",#ff00ff,
b0184,dnaE,205126,-0.0038475116000000003,"Replication, recombination and repair",#ff00ff,
b0185,accA,208621,0.0099247515,Lipid transport and metabolism,#40e0d0,
b0186,ldcC,209679,-0.0023911769,Amino acid transport and metabolism,#ff0000,
b0187,yaeR,211877,0.010231070200000001,Amino acid transport and metabolism,#ff0000,
b0188,tilS,212331,0.0016024545,"Translation, ribosomal structure and biogenesis",#000000,
b0189,rof,213678,-0.00401005,Transcription,#f4a460,
b4406,yaeP,213925,-0.0090974474,Function unknown,#708090,
b0190,yaeQ,214291,-0.0014911290000000001,Function unknown,#708090,
b0191,arfB,214833,-0.0048166391,"Translation, ribosomal structure and biogenesis",#000000,
b0192,nlpE,215269,-0.0053500381,Cell wall/membrane/envelope biogenesis,#c71585,
b0193,yaeF,216179,0.0103805782,Cell wall/membrane/envelope biogenesis,#c71585,
b0194,proS,217057,0.0007094435,"Translation, ribosomal structure and biogenesis",#000000,
b0195,trmO,218887,-0.0082423759,Function unknown,#708090,
b0196,rcsF,219591,-0.0019966395,Cell wall/membrane/envelope biogenesis,#c71585,
b0197,metQ,220113,-0.016191854500000002,Inorganic ion transport and metabolism,#0000ff,
b0198,metI,220968,-0.0144885868,Inorganic ion transport and metabolism,#0000ff,
b0199,metN,221614,-0.0036518206000000003,Inorganic ion transport and metabolism,#0000ff,
b0200,gmhB,222833,0.0020996541,Nucleotide transport and metabolism,#00bfbf,
b0207,dkgB,229167,0.0141597982,Function unknown,#708090,
b0208,yafC,229967,0.0042931096,Transcription,#f4a460,
b0209,yafD,231122,0.0029300591,Function unknown,#708090,
b0210,yafE,231926,-0.0023822249,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0211,mltD,232597,-0.024688599000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b0212,gloB,234027,-0.0121875655,Function unknown,#708090,
b0213,yafS,234816,-0.010605000600000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0214,rnhA,235535,0.0050590074,"Replication, recombination and repair",#ff00ff,
b0215,dnaQ,236067,-0.0076346354,"Replication, recombination and repair",#ff00ff,
b0217,yafT,237335,-0.0098573611,No COG annotation,#87cefa,
b0218,yafU,238746,0.0068763938,Function unknown,#708090,
b4503,yafF,239190,0.009831879600000001,"Replication, recombination and repair",#ff00ff,
b0219,yafV,239419,-0.0015691425,Function unknown,#708090,
b0220,ivy,240343,-0.014526335900000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0221,fadE,240859,0.0228748527,Lipid transport and metabolism,#40e0d0,
b0222,lpcA,243543,-0.0041118176000000005,Carbohydrate transport and metabolism,#ffc0cb,
b0223,yafJ,244327,-0.0052921525,Function unknown,#708090,
b0224,yafK,245065,0.0114027716,Cell wall/membrane/envelope biogenesis,#c71585,
b0225,yafQ,245961,0.0036533421,Function unknown,#708090,
b0226,dinJ,246242,-0.0027713794,Transcription,#f4a460,
b0227,yafL,246712,0.0098881854,Cell wall/membrane/envelope biogenesis,#c71585,
b0228,rayT,247637,-0.0014954267,"Replication, recombination and repair",#ff00ff,
b0229,lfhA,248358,0.0053795055,Cell motility,#da70d6,
b0230,lafU,250072,0.0004698691,Cell motility,#da70d6,
b0231,dinB,250898,-0.0039705079,"Replication, recombination and repair",#ff00ff,
b0232,yafN,252005,0.0081754717,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0233,yafO,252301,-0.0011785762,Function unknown,#708090,
b0234,yafP,252709,-0.0042039832,Transcription,#f4a460,
b0235,ykfJ,253467,-0.0205230491,Function unknown,#708090,
b0236,prfH,253702,0.0039047262000000004,"Translation, ribosomal structure and biogenesis",#000000,
b0237,pepD,254259,-0.0009703017,Amino acid transport and metabolism,#ff0000,
b0238,gpt,255977,6.38581e-05,Nucleotide transport and metabolism,#00bfbf,
b0239,frsA,256527,0.0007901761,Function unknown,#708090,
b4710,insB9,257923,-0.0244761192,"Replication, recombination and repair",#ff00ff,
b4709,insA9,258345,-0.0079692643,"Replication, recombination and repair",#ff00ff,
b0241,phoE,259045,-0.0035051831000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b0242,proB,260388,0.0008031743,Nucleotide transport and metabolism,#00bfbf,
b0243,proA,261503,-0.0040903359,Amino acid transport and metabolism,#ff0000,
b0245,ykfI,263328,-0.0109267387,Function unknown,#708090,
b0246,yafW,263690,0.0038900408000000003,Function unknown,#708090,
b4504,ykfH,264026,-0.007483809300000001,Function unknown,#708090,
b0247,ykfG,264256,-0.0143031984,Amino acid transport and metabolism,#ff0000,
b0248,yafX,264748,0.0137971058,Function unknown,#708090,
b0249,ykfF,265304,0.0296469533,Function unknown,#708090,
b0250,ykfB,265620,0.0137474412,No COG annotation,#87cefa,
b0251,yafY,266110,0.0174704689,Transcription,#f4a460,
b0252,yafZ,267184,0.0029038321000000003,Function unknown,#708090,
b0253,ykfA,268097,-0.0054081137,Function unknown,#708090,
b0254,perR,269289,-0.0038140963,Transcription,#f4a460,
b4587,insN,270278,-0.0106160618,"Translation, ribosomal structure and biogenesis",#000000,
b0256,insI-1,270603,-0.0181586683,"Replication, recombination and repair",#ff00ff,
b0258,ykfC,272847,-0.0077435368,"Replication, recombination and repair",#ff00ff,
b0259,insH-1,274101,-6.6677e-05,"Replication, recombination and repair",#ff00ff,
b0260,mmuP,275325,0.013808685800000001,Amino acid transport and metabolism,#ff0000,
b0261,mmuM,276715,0.0037762503,Amino acid transport and metabolism,#ff0000,
b0262,afuC,277756,-0.019317450400000002,Amino acid transport and metabolism,#ff0000,
b0263,afuB,278814,-0.0131298668,No COG annotation,#87cefa,
b0264,insB-2,279178,0.006968157000000001,"Replication, recombination and repair",#ff00ff,
b0265,insA-2,279600,0.0066301419,"Replication, recombination and repair",#ff00ff,
b0266,yagB,280385,-0.0008712918,Function unknown,#708090,
b0267,yagA,280829,-0.0053230915,"Replication, recombination and repair",#ff00ff,
b0268,yagE,282278,-0.0201956444,Amino acid transport and metabolism,#ff0000,
b0269,yagF,283201,-0.010527702100000001,Amino acid transport and metabolism,#ff0000,
b0270,yagG,285395,-0.0253679991,Carbohydrate transport and metabolism,#ffc0cb,
b0271,yagH,286789,-0.0135129269,Carbohydrate transport and metabolism,#ffc0cb,
b0272,xynR,288404,-0.0070282731,Transcription,#f4a460,
b0273,argF,289301,0.0034486275000000003,Amino acid transport and metabolism,#ff0000,
b4688,ykgS,290510,0.0016152841,Function unknown,#708090,
b0274,insB-3,290649,0.0051813169,"Replication, recombination and repair",#ff00ff,
b0275,insA-3,291071,-0.0122801052,"Replication, recombination and repair",#ff00ff,
b0276,yagJ,291500,-0.0029318027,Transcription,#f4a460,
b0277,yagK,292322,-0.0104612339,Function unknown,#708090,
b0278,yagL,293220,-0.0182540763,"Replication, recombination and repair",#ff00ff,
b4729,ykgV,294918,0.0042382299,No COG annotation,#87cefa,
b0280,yagN,295139,-0.0014114637,No COG annotation,#87cefa,
b0281,intF,295696,-0.0005924486000000001,"Translation, ribosomal structure and biogenesis",#000000,
b0282,yagP,297381,-0.0101288965,Transcription,#f4a460,
b0283,paoD,297770,-0.0120997395,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0284,paoC,298736,-0.0152564953,Nucleotide transport and metabolism,#00bfbf,
b0285,paoB,300931,-0.0058181375,Nucleotide transport and metabolism,#00bfbf,
b0286,paoA,301884,0.0057490616,Nucleotide transport and metabolism,#00bfbf,
b0287,yagU,302991,-0.0196800073,Function unknown,#708090,
b0288,ykgJ,303853,-0.012535542200000001,Function unknown,#708090,
b0289,ecpE,304495,-0.0038992072,Cell motility,#da70d6,
b0290,ecpD,305174,-0.0050574092,Function unknown,#708090,
b0291,ecpC,306807,-0.0081201051,Cell motility,#da70d6,
b0292,ecpB,309358,-0.0206086269,Cell wall/membrane/envelope biogenesis,#c71585,
b0293,ecpA,310084,-0.0101986152,Function unknown,#708090,
b0294,ecpR,310746,0.0068120926,Transcription,#f4a460,
b0295,ykgL,312112,0.0015380399,No COG annotation,#87cefa,
b4506,ykgO,312374,-0.00010035170000000001,"Translation, ribosomal structure and biogenesis",#000000,
b0296,ykgM,312514,-0.007362067700000001,"Translation, ribosomal structure and biogenesis",#000000,
b4671,ykgR,313141,0.0031070082,No COG annotation,#87cefa,
b0297,eaeH,314357,-0.0128095152,Cell wall/membrane/envelope biogenesis,#c71585,
b0298,insE-1,315291,-0.0030247522,"Replication, recombination and repair",#ff00ff,
b0299,insF-1,315587,0.0061170529,"Replication, recombination and repair",#ff00ff,
b0300,ykgA,316450,-0.0046056288,Transcription,#f4a460,
b0301,rclC,317726,-0.008999779000000001,Function unknown,#708090,
b0304,rclA,318676,-0.0122340099,Energy production and conversion,#90ee90,
b0305,rclR,320227,0.0031144371000000003,Transcription,#f4a460,
b0306,ykgE,321608,-0.0024033716000000003,Energy production and conversion,#90ee90,
b0307,ykgF,322338,0.0004594072,Energy production and conversion,#90ee90,
b0308,ykgG,323758,-0.013800755500000001,Function unknown,#708090,
b0310,ykgH,324696,0.0099590096,No COG annotation,#87cefa,
b0311,betA,325577,0.0284671662,Amino acid transport and metabolism,#ff0000,
b0312,betB,327261,0.0743020071,Energy production and conversion,#90ee90,https://ecocyc.org/gene?orgid=ECOLI&id=EG10110
b0313,betI,328747,0.0985072183,Transcription,#f4a460,https://ecocyc.org/gene?orgid=ECOLI&id=EG10111
b0314,betT,329463,0.09225123660000001,Cell wall/membrane/envelope biogenesis,#c71585,https://ecocyc.org/gene?orgid=ECOLI&id=EG10112
b0315,pdeL,332371,0.0131651666,Transcription,#f4a460,
b0316,yahB,333501,0.0052645277,Transcription,#f4a460,
b0317,yahC,334525,-0.0016557165,Function unknown,#708090,
b0318,yahD,335280,-0.013127727700000001,Function unknown,#708090,
b0319,yahE,335925,0.0025537777,Function unknown,#708090,
b0320,yahF,336778,-0.0081765751,Energy production and conversion,#90ee90,
b0321,yahG,338325,-0.0028158551,Energy production and conversion,#90ee90,
b0322,yahH,339793,0.0028722503,No COG annotation,#87cefa,
b0323,yahI,340165,-0.0120949811,Amino acid transport and metabolism,#ff0000,
b0324,yahJ,341125,-0.0045330224,Nucleotide transport and metabolism,#00bfbf,
b0325,yahK,342884,0.0036917171,Function unknown,#708090,
b0326,yahL,344176,0.0217700896,No COG annotation,#87cefa,
b0327,yahM,345404,-0.0019393625,No COG annotation,#87cefa,
b0328,yahN,345666,-0.0124265856,Amino acid transport and metabolism,#ff0000,
b0329,yahO,346484,0.0076674499000000005,Function unknown,#708090,
b0330,prpR,346857,0.0766083714,Transcription,#f4a460,https://ecocyc.org/gene?orgid=ECOLI&id=G6195
b0331,prpB,348682,0.0109760273,Carbohydrate transport and metabolism,#ffc0cb,
b0333,prpC,350012,0.0052122955,Energy production and conversion,#90ee90,
b0334,prpD,351215,0.0080232932,Function unknown,#708090,
b0335,prpE,352706,-0.0137281029,Lipid transport and metabolism,#40e0d0,
b0336,codB,354922,-0.0067531392,Nucleotide transport and metabolism,#00bfbf,
b0337,codA,356171,-0.0035776971,Nucleotide transport and metabolism,#00bfbf,
b0338,cynR,357791,-0.005922867,Transcription,#f4a460,
b0339,cynT,358799,-0.0003048303,Inorganic ion transport and metabolism,#0000ff,
b0340,cynS,359489,-0.010323888,Inorganic ion transport and metabolism,#0000ff,
b0341,cynX,359992,-0.0178134016,Inorganic ion transport and metabolism,#0000ff,
b0342,lacA,361249,-0.0046088849000000005,Function unknown,#708090,
b0343,lacY,361926,-0.002003541,Inorganic ion transport and metabolism,#0000ff,
b0344,lacZ,363231,0.0028260046000000002,Carbohydrate transport and metabolism,#ffc0cb,
b0345,lacI,366428,0.0206703908,Transcription,#f4a460,
b0346,mhpR,367587,0.1529900238,Transcription,#f4a460,https://ecocyc.org/gene?orgid=ECOLI&id=G6201
b0347,mhpA,368611,0.026103822000000002,Energy production and conversion,#90ee90,
b0348,mhpB,370277,0.0204695287,Function unknown,#708090,
b0349,mhpC,371239,0.0149341778,Function unknown,#708090,
b0350,mhpD,372115,0.01209693,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0351,mhpF,372921,0.0052422778,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0352,mhpE,373868,-0.0050476556,Amino acid transport and metabolism,#ff0000,
b0353,mhpT,375459,-0.0081881093,Inorganic ion transport and metabolism,#0000ff,
b0354,yaiL,376772,0.0018865189,Function unknown,#708090,
b0355,frmB,377535,-0.001597611,Function unknown,#708090,
b0356,frmA,378462,-0.0012367348,Energy production and conversion,#90ee90,
b0357,frmR,379606,0.0003783357,Transcription,#f4a460,
b0358,yaiO,380069,-0.0103654985,No COG annotation,#87cefa,
b4579,yaiX,380844,0.0079449306,"Translation, ribosomal structure and biogenesis",#000000,
b0360,insC-1,381351,0.0087128403,"Replication, recombination and repair",#ff00ff,
b0361,insD-1,381674,-0.0032501804000000002,"Replication, recombination and repair",#ff00ff,
b0363,yaiP,382739,0.0060763086,Cell wall/membrane/envelope biogenesis,#c71585,
b0365,tauA,385232,-0.0138620322,Inorganic ion transport and metabolism,#0000ff,
b0366,tauB,386207,-0.009665265900000001,Inorganic ion transport and metabolism,#0000ff,
b0367,tauC,386971,-0.000238599,Inorganic ion transport and metabolism,#0000ff,
b0368,tauD,387795,0.011325297000000002,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0369,hemB,388753,0.0015978675000000002,Coenzyme transport and metabolism,#008000,
b4580,yaiT,390251,0.0036593174,Cell wall/membrane/envelope biogenesis,#c71585,
b0372,insF-2,391739,-0.010085139,"Replication, recombination and repair",#ff00ff,
b0373,insE-2,392602,0.0027442815,"Replication, recombination and repair",#ff00ff,
b0375,iprA,394506,-0.0036350872,Transcription,#f4a460,
b0376,ampH,395130,0.0027311781,Cell wall/membrane/envelope biogenesis,#c71585,
