,name,x,y,cog,color,link
b0681,chiP,708334,-0.0032292207000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b0682,chiQ,709790,0.0176630478,Cell wall/membrane/envelope biogenesis,#c71585,
b0683,fur,710200,0.0006893946000000001,Transcription,#f4a460,
b0684,fldA,710935,0.0039023938,Energy production and conversion,#90ee90,
b0685,ybfE,711605,-0.0004096025,Function unknown,#708090,
b0686,ybfF,712038,0.0018289254,Function unknown,#708090,
b0687,seqA,712987,-0.0088718337,"Replication, recombination and repair",#ff00ff,
b0688,pgm,713558,-0.0008293393,Carbohydrate transport and metabolism,#ffc0cb,
b0689,ybfP,715412,0.0028584687,No COG annotation,#87cefa,
b0691,ybfG,715947,0.0012553815,Function unknown,#708090,
b0692,potE,716946,0.0026849419,Amino acid transport and metabolism,#ff0000,
b0693,speF,718262,-0.0050828984,Amino acid transport and metabolism,#ff0000,
b4590,ybfK,720583,0.0019516919,No COG annotation,#87cefa,
b0694,kdpE,721056,-0.012430299,Transcription,#f4a460,
b0695,kdpD,721730,-0.0016008177,Signal transduction mechanisms,#00ff00,
b0696,kdpC,724407,0.0094434128,Inorganic ion transport and metabolism,#0000ff,
b0697,kdpB,724988,0.0010605662,Inorganic ion transport and metabolism,#0000ff,
b0698,kdpA,727059,-0.0016388147,Inorganic ion transport and metabolism,#0000ff,
b0699,ybfA,729134,0.0231841193,Function unknown,#708090,
b0700,rhsC,729583,0.015855545000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b0702,ybfB,733776,0.0235343333,No COG annotation,#87cefa,
b0703,ybfO,734220,0.0147074253,Cell wall/membrane/envelope biogenesis,#c71585,
b0704,ybfC,735650,0.0019940357,No COG annotation,#87cefa,
b4514,ybfQ,736445,0.0036820178,"Replication, recombination and repair",#ff00ff,
b0705,ybfL,736900,0.0027437748000000003,"Replication, recombination and repair",#ff00ff,
b0706,ybfD,738092,-0.0031037867,"Replication, recombination and repair",#ff00ff,
b0707,ybgA,739001,-0.0036059026,Function unknown,#708090,
b0708,phr,739507,0.0105534817,"Replication, recombination and repair",#ff00ff,
b0709,dtpD,741075,0.0062287859000000004,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0710,ybgI,742827,-0.0009350259,Function unknown,#708090,
b0711,pxpB,743593,1.16753e-05,Amino acid transport and metabolism,#ff0000,
b0712,pxpC,744243,0.00017529590000000002,Amino acid transport and metabolism,#ff0000,
b0713,pxpA,745165,0.0049283396000000005,Function unknown,#708090,
b0714,nei,745935,0.006312557000000001,"Replication, recombination and repair",#ff00ff,
b0715,abrB,746723,-0.0022068564000000002,Function unknown,#708090,
b0716,ybgO,747921,0.0216001172,Cell motility,#da70d6,
b0717,ybgP,748979,-0.0124365145,Cell wall/membrane/envelope biogenesis,#c71585,
b0718,ybgQ,749722,-0.0052043365,Cell motility,#da70d6,
b0719,ybgD,752229,-0.0046589579,Cell motility,#da70d6,
b0720,gltA,753185,-0.0084848088,Energy production and conversion,#90ee90,
b4735,ybgU,754674,0.0064356364,No COG annotation,#87cefa,
b0721,sdhC,755177,-0.0122635669,Energy production and conversion,#90ee90,
b0722,sdhD,755560,-0.0051643976000000005,Energy production and conversion,#90ee90,
b0723,sdhA,755907,0.0041032124,Energy production and conversion,#90ee90,
b0724,sdhB,757689,0.0008901506,Energy production and conversion,#90ee90,
b0726,sucA,758706,-0.0074633813,Nucleotide transport and metabolism,#00bfbf,
b0727,sucB,761522,-0.006641662400000001,Energy production and conversion,#90ee90,
b0728,sucC,763014,-0.0047276317,Nucleotide transport and metabolism,#00bfbf,
b0729,sucD,764180,-0.002705621,Energy production and conversion,#90ee90,
b0730,mngR,765153,0.0034141137,Transcription,#f4a460,
b0731,mngA,765984,0.0003152316,Carbohydrate transport and metabolism,#ffc0cb,
b0732,mngB,767978,-0.0014285763,Carbohydrate transport and metabolism,#ffc0cb,
b0733,cydA,771458,-0.0081556541,Energy production and conversion,#90ee90,
b0734,cydB,773042,-0.0055999379,Energy production and conversion,#90ee90,
b4515,cydX,774196,-0.0037935729,Function unknown,#708090,
b0735,ybgE,774309,-0.0135284402,Function unknown,#708090,
b0736,ybgC,774752,-0.0048999109,Function unknown,#708090,
b0737,tolQ,775153,-0.0042908487000000006,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0738,tolR,775849,0.0005092649,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0739,tolA,776342,-0.0025092013,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0740,tolB,777740,-0.0010222244,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0741,pal,779067,0.0011106561,Cell wall/membrane/envelope biogenesis,#c71585,
b0742,cpoB,779598,-0.006157864900000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0750,nadA,782085,0.0383179791,Nucleotide transport and metabolism,#00bfbf,
b0751,pnuC,783166,0.0278183574,Coenzyme transport and metabolism,#008000,
b0752,zitB,783882,0.0007111386,Inorganic ion transport and metabolism,#0000ff,
b0753,ybgS,784937,-0.028752956200000002,Function unknown,#708090,
b0754,aroG,785633,0.0304165581,Amino acid transport and metabolism,#ff0000,
b0755,gpmA,786843,-0.0009864538,Nucleotide transport and metabolism,#00bfbf,
b0756,galM,787797,-0.0060650638,Carbohydrate transport and metabolism,#ffc0cb,
b0757,galK,788831,-0.000185229,Nucleotide transport and metabolism,#00bfbf,
b0758,galT,789983,0.0038211573,Energy production and conversion,#90ee90,
b0759,galE,791039,0.0065644269,Cell wall/membrane/envelope biogenesis,#c71585,
b0760,modF,792316,0.0236984475,Inorganic ion transport and metabolism,#0000ff,
b0761,modE,793856,-0.0033134645,Transcription,#f4a460,
b0762,acrZ,794773,0.0123306161,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0763,modA,795089,0.0076524777,Inorganic ion transport and metabolism,#0000ff,
b0764,modB,795862,0.0040093271000000005,Inorganic ion transport and metabolism,#0000ff,
b0765,modC,796554,-0.0006196072000000001,Inorganic ion transport and metabolism,#0000ff,
b0766,ybhA,797613,0.0008177147,Function unknown,#708090,
b0767,pgl,798586,0.002485471,Nucleotide transport and metabolism,#00bfbf,
b0768,ybhD,799622,-0.0002082133,Transcription,#f4a460,
b0770,ybhI,801887,0.0080236287,Inorganic ion transport and metabolism,#0000ff,
b0771,ybhJ,803503,-0.0080820753,Energy production and conversion,#90ee90,
b0772,ybhC,805998,-0.0085388111,Cell wall/membrane/envelope biogenesis,#c71585,
b0773,ybhB,807433,0.0070385459,Function unknown,#708090,
b0774,bioA,807968,0.015904845,Coenzyme transport and metabolism,#008000,
b0775,bioB,809344,0.0021190915,Coenzyme transport and metabolism,#008000,
b0776,bioF,810381,0.0072225100000000006,Coenzyme transport and metabolism,#008000,
b0777,bioC,811522,0.0074662694,Coenzyme transport and metabolism,#008000,
b0778,bioD,812270,0.0038968262,Coenzyme transport and metabolism,#008000,
b0779,uvrB,813526,-0.004382393,"Replication, recombination and repair",#ff00ff,
b0780,ybhK,815739,-0.0017285209,Function unknown,#708090,
b0781,moaA,817044,0.0041831161,Coenzyme transport and metabolism,#008000,
b0782,moaB,818055,-0.0014098847000000002,Coenzyme transport and metabolism,#008000,
b0783,moaC,818570,0.0026946178,Coenzyme transport and metabolism,#008000,
b0784,moaD,819048,-0.0018845217000000001,Coenzyme transport and metabolism,#008000,
b0785,moaE,819295,0.00046796690000000003,Coenzyme transport and metabolism,#008000,
b0786,ybhL,819884,0.004842174800000001,Function unknown,#708090,
b0787,ybhM,820793,0.014315718600000001,Function unknown,#708090,
b0788,ybhN,821542,-0.0073539685,Function unknown,#708090,
b0789,clsB,822498,-0.0058162864000000005,Lipid transport and metabolism,#40e0d0,
b0790,ybhP,823736,0.012138641,"Replication, recombination and repair",#ff00ff,
b0791,ybhQ,824630,0.027701339800000002,Function unknown,#708090,
b0792,ybhR,825002,0.0003444356,Defense mechanisms,#d3d3d3,
b0793,ybhS,826119,-0.0018115351,Defense mechanisms,#d3d3d3,
b0794,ybhF,827245,0.009572074600000001,Defense mechanisms,#d3d3d3,
b0795,ybhG,828974,0.0162378326,Cell wall/membrane/envelope biogenesis,#c71585,
b0796,cecR,829972,0.0020676542,Transcription,#f4a460,
b0797,rhlE,830872,-7.21271e-05,Nucleotide transport and metabolism,#00bfbf,
b0798,ybiA,832468,0.0030024688,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0799,dinG,833070,0.0013652131000000001,"Replication, recombination and repair",#ff00ff,
b0800,ybiB,835248,0.0124682513,Amino acid transport and metabolism,#ff0000,
b0801,hcxB,836351,0.013079510300000001,Energy production and conversion,#90ee90,
b0802,ybiJ,837665,-0.0246274532,Function unknown,#708090,
b0803,ybiI,838190,0.016767497200000002,Signal transduction mechanisms,#00ff00,
b0804,ybiX,838530,0.0029848998,Function unknown,#708090,
b0805,fiu,839249,-0.0034209614000000003,Inorganic ion transport and metabolism,#0000ff,
b0806,mcbA,841796,-0.0136186794,Function unknown,#708090,
b0807,rlmF,842332,0.0033669666,"Translation, ribosomal structure and biogenesis",#000000,
b0808,ybiO,843255,-0.0012840642,Cell wall/membrane/envelope biogenesis,#c71585,
b0809,glnQ,845741,0.0073002808,Amino acid transport and metabolism,#ff0000,
b0810,glnP,846460,0.0095089044,Inorganic ion transport and metabolism,#0000ff,
b0811,glnH,847258,0.0150402907,Amino acid transport and metabolism,#ff0000,
b0812,dps,848408,0.0047127985,Inorganic ion transport and metabolism,#0000ff,
b0813,rhtA,849210,-9.98177e-05,Function unknown,#708090,
b0814,ompX,850450,-0.0111704453,Cell wall/membrane/envelope biogenesis,#c71585,
b0815,opgE,851014,-0.0074832823000000005,Function unknown,#708090,
b4705,mntS,852869,-0.0034416942,No COG annotation,#87cefa,
b0817,mntR,853183,-0.0023242951,Transcription,#f4a460,
b0818,ybiR,853647,0.0061541278,Inorganic ion transport and metabolism,#0000ff,
b0819,ldtB,854824,0.0052940432,Cell wall/membrane/envelope biogenesis,#c71585,
b0820,ybiT,855963,-0.0008086811,Function unknown,#708090,
b0821,ybiU,857796,0.0042911698,Function unknown,#708090,
b0822,ybiV,859213,-0.0011665523,Function unknown,#708090,
b0823,ybiW,860174,0.0009290701000000001,Energy production and conversion,#90ee90,
b0824,ybiY,862612,-0.010449396000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0825,fsaA,863642,-0.0038049209,Carbohydrate transport and metabolism,#ffc0cb,
b0826,moeB,864380,-0.000112404,Coenzyme transport and metabolism,#008000,
b0827,moeA,865129,0.011937342200000001,Coenzyme transport and metabolism,#008000,
b0828,iaaA,866568,0.0097700732,Amino acid transport and metabolism,#ff0000,
b0829,gsiA,867520,0.0025109088,Inorganic ion transport and metabolism,#0000ff,
b0830,gsiB,869411,0.0024218319,Amino acid transport and metabolism,#ff0000,
b0831,gsiC,870967,0.0081709745,Amino acid transport and metabolism,#ff0000,
b0832,gsiD,871890,0.0062619595,Amino acid transport and metabolism,#ff0000,
b0833,pdeI,872979,-0.0048867558,Signal transduction mechanisms,#00ff00,
b0834,dgcI,875335,0.006135868500000001,Signal transduction mechanisms,#00ff00,
b0835,rimO,876710,-0.0050087404,"Translation, ribosomal structure and biogenesis",#000000,
b0836,bssR,878248,-0.0148773467,Function unknown,#708090,
b0837,yliI,878742,0.0030422125,Carbohydrate transport and metabolism,#ffc0cb,
b0838,gstB,879854,0.0014413449,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0839,dacC,880727,-0.0040124137,Cell wall/membrane/envelope biogenesis,#c71585,
b0840,deoR,881976,0.0022036144,Transcription,#f4a460,
b0841,ybjG,882792,0.0004973592,Lipid transport and metabolism,#40e0d0,
b0842,mdfA,883673,0.0006674173,Amino acid transport and metabolism,#ff0000,
b0843,ybjH,884946,0.0139860547,No COG annotation,#87cefa,
b0844,ybjI,885316,0.0038111952,Function unknown,#708090,
b0845,ybjJ,886131,0.0026975942000000003,Carbohydrate transport and metabolism,#ffc0cb,
b0846,rcdA,887423,0.0057959669,Transcription,#f4a460,
b0847,ybjL,888134,-0.0014828157,Inorganic ion transport and metabolism,#0000ff,
b0848,ybjM,890089,0.0071883686,Function unknown,#708090,
b0849,grxA,890496,-0.0019079281000000002,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0850,ybjC,890913,0.0038375867000000003,Function unknown,#708090,
b0851,nfsA,891184,-0.00011839040000000001,Energy production and conversion,#90ee90,
b0852,rimK,891967,0.0019299414,Nucleotide transport and metabolism,#00bfbf,
b0853,ybjN,892957,-0.0146850148,Function unknown,#708090,
b0854,potF,893784,0.0277665437,Inorganic ion transport and metabolism,#0000ff,
b0855,potG,894991,0.0374302684,Inorganic ion transport and metabolism,#0000ff,
b0856,potH,896134,0.0339317567,Inorganic ion transport and metabolism,#0000ff,
b0857,potI,897084,0.028762591,Inorganic ion transport and metabolism,#0000ff,
b0858,ybjO,897989,0.0072883152,Function unknown,#708090,
b0859,rlmC,898518,0.0093596101,"Translation, ribosomal structure and biogenesis",#000000,
b0860,artJ,899844,-0.0039488522,Amino acid transport and metabolism,#ff0000,
b0861,artM,900866,-0.0569058369,Inorganic ion transport and metabolism,#0000ff,
b0862,artQ,901534,-0.051034711100000005,Inorganic ion transport and metabolism,#0000ff,
b0863,artI,902257,-0.05853474,Amino acid transport and metabolism,#ff0000,
b0864,artP,903006,-0.0506864131,Inorganic ion transport and metabolism,#0000ff,
b0865,ybjP,903952,0.0023947386,Cell wall/membrane/envelope biogenesis,#c71585,
b0866,ybjQ,904593,0.0046537473,Function unknown,#708090,
b0867,amiD,904913,-0.0033159311000000003,Defense mechanisms,#d3d3d3,
b0868,ybjS,905740,-0.0023660717,Cell wall/membrane/envelope biogenesis,#c71585,
b0869,ybjT,906852,0.0025073712,Carbohydrate transport and metabolism,#ffc0cb,
b0870,ltaE,908293,0.0001610654,Amino acid transport and metabolism,#ff0000,
b0871,poxB,909331,-0.0003425079,Energy production and conversion,#90ee90,
b0872,hcr,911182,0.0050603654,Energy production and conversion,#90ee90,
b0873,hcp,912162,-0.0073415397,Energy production and conversion,#90ee90,
b0874,lysO,913958,-0.0080939164,Function unknown,#708090,
b0875,aqpZ,915352,0.0008679843,Carbohydrate transport and metabolism,#ffc0cb,
b0876,ybjD,916473,0.0027420261000000003,"Replication, recombination and repair",#ff00ff,
b0877,ybjX,918128,-0.0116652457,Function unknown,#708090,
b0878,macA,919235,-0.0018868624000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0879,macB,920347,-0.0031261784,Defense mechanisms,#d3d3d3,
b0880,cspD,922366,0.0007953445000000001,Transcription,#f4a460,
b0881,clpS,922913,-0.0063676066,Function unknown,#708090,
b0882,clpA,923264,-0.0016952302000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0884,infA,926225,-0.0007373878,"Translation, ribosomal structure and biogenesis",#000000,
b0885,aat,926728,0.0012154190000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0886,cydC,927474,-0.0055288793,Inorganic ion transport and metabolism,#0000ff,
b0887,cydD,929196,0.0045347687000000005,Inorganic ion transport and metabolism,#0000ff,
b0888,trxB,931085,-0.0027157329,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0889,lrp,932595,-0.0011176045,Transcription,#f4a460,
b0890,ftsK,933224,-0.0051992393,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0891,lolA,937372,0.00025740940000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b0892,rarA,937994,0.0005582451,"Replication, recombination and repair",#ff00ff,
b0893,serS,939428,-0.028878729500000002,"Translation, ribosomal structure and biogenesis",#000000,
b0894,dmsA,940959,0.0113043238,Energy production and conversion,#90ee90,
b0895,dmsB,943414,0.0109542167,Energy production and conversion,#90ee90,
b0896,dmsC,944033,0.006756522,Function unknown,#708090,
b0897,ycaC,944931,0.017366262400000002,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0898,ycaD,945871,-0.0136751211,Amino acid transport and metabolism,#ff0000,
b0899,ycaM,947229,-0.0382427628,Inorganic ion transport and metabolism,#0000ff,
b0900,ycaN,948660,-0.0068927549,Transcription,#f4a460,
b0901,ycaK,949668,0.0051279641,Function unknown,#708090,
b0902,pflA,950340,0.0026615586000000003,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0903,pflB,951272,-1.201e-06,Energy production and conversion,#90ee90,
b0904,focA,953609,0.0054002249,Inorganic ion transport and metabolism,#0000ff,
b0905,ycaO,954872,0.0090888336,Function unknown,#708090,
b0906,ycaP,956762,0.0029355489,Function unknown,#708090,
b0907,serC,957653,0.0320089177,Coenzyme transport and metabolism,#008000,
b0908,aroA,958812,0.0368201247,Amino acid transport and metabolism,#ff0000,
b0909,ycaL,960264,0.0105229387,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0910,cmk,961201,-0.0022473101000000002,Nucleotide transport and metabolism,#00bfbf,
b0911,rpsA,961995,0.0012577755,"Translation, ribosomal structure and biogenesis",#000000,
b0912,ihfB,963828,0.0041272947,Transcription,#f4a460,
b0913,ycaI,964320,-0.0046542151,Function unknown,#708090,
b0914,msbA,966621,-0.0026464661,Defense mechanisms,#d3d3d3,
b0915,lpxK,968366,6.96034e-05,Lipid transport and metabolism,#40e0d0,
b0916,ycaQ,969389,0.0030395005000000003,Function unknown,#708090,
b0917,ycaR,970673,0.005755800100000001,Function unknown,#708090,
b0918,kdsB,970852,-0.0022152289,Cell wall/membrane/envelope biogenesis,#c71585,
b0919,ycbJ,971752,0.0009686867,Function unknown,#708090,
b0920,elyC,972622,0.00015919840000000002,Function unknown,#708090,
b0921,cmoM,973537,-0.0056957124000000005,"Translation, ribosomal structure and biogenesis",#000000,
b0922,mukF,974319,-0.0034136915,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0923,mukE,975622,-0.0072625898,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0924,mukB,976326,-0.006199753200000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0925,ldtD,981047,0.0024528138,Cell wall/membrane/envelope biogenesis,#c71585,
b0926,ycbK,983075,-0.012916896700000001,Function unknown,#708090,
b0927,gloC,983650,-0.0091901076,Function unknown,#708090,
b0928,aspC,984519,0.0190765034,Amino acid transport and metabolism,#ff0000,
b0929,ompF,985894,0.0330499695,Cell wall/membrane/envelope biogenesis,#c71585,
b0930,asnS,987585,-0.0065184228000000006,"Translation, ribosomal structure and biogenesis",#000000,
b0931,pncB,989154,-0.0028302679,Nucleotide transport and metabolism,#00bfbf,
b0932,pepN,990622,-0.0182736774,Amino acid transport and metabolism,#ff0000,
b0933,ssuB,993277,0.0011169884,Inorganic ion transport and metabolism,#0000ff,
b0934,ssuC,994041,0.0065757087,Inorganic ion transport and metabolism,#0000ff,
b0935,ssuD,994843,0.0134070551,Energy production and conversion,#90ee90,
b0936,ssuA,995985,-0.008795523000000001,Inorganic ion transport and metabolism,#0000ff,
b0937,ssuE,996937,-0.0035355002,Function unknown,#708090,
b0938,elfA,997868,0.006124339,Cell motility,#da70d6,
b0939,elfD,998490,-0.0040291591000000005,Cell motility,#da70d6,
b0940,elfC,999216,-0.0040293596,Cell motility,#da70d6,
b0941,elfG,1001807,0.0046402589,Cell motility,#da70d6,
b0942,ycbU,1002889,0.006251317,Cell motility,#da70d6,
b0943,ycbV,1003439,-0.0020980227,Cell motility,#da70d6,
b0944,ycbF,1003947,0.0062795914,Cell motility,#da70d6,
b0945,pyrD,1004768,0.0044173252,Nucleotide transport and metabolism,#00bfbf,
b0946,zapC,1005952,0.0071502969,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0947,ycbX,1006491,-0.0088663597,Energy production and conversion,#90ee90,
b0948,rlmL,1007844,-0.0004977066,"Translation, ribosomal structure and biogenesis",#000000,
b0949,uup,1009964,-0.009174424,Function unknown,#708090,
b0950,pqiA,1012001,-0.0028423239,Function unknown,#708090,
b0951,pqiB,1013259,-0.0041629552,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0952,pqiC,1014896,-0.0015243703,Function unknown,#708090,
b0953,rmf,1015715,-0.013211201300000001,"Translation, ribosomal structure and biogenesis",#000000,
b0954,fabA,1015952,-0.0008483864,Lipid transport and metabolism,#40e0d0,
b0955,ycbZ,1016539,0.002656289,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0956,matP,1018485,-0.0004109148,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0957,ompA,1019013,0.0053555729,Cell wall/membrane/envelope biogenesis,#c71585,
b0958,sulA,1020410,-0.0087852055,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0959,sxy,1021138,-0.0061137419000000005,Transcription,#f4a460,
b0960,yccS,1021730,-0.0067415492,Function unknown,#708090,
b0961,yccF,1023902,-0.008808229800000001,Function unknown,#708090,
b0962,helD,1024471,-0.0066598884,"Replication, recombination and repair",#ff00ff,
b0963,mgsA,1026557,0.0062933841,Carbohydrate transport and metabolism,#ffc0cb,
b0964,yccT,1027111,-0.011302611700000001,Function unknown,#708090,
b0965,yccU,1027946,0.0050798143,Function unknown,#708090,
b0966,hspQ,1028404,0.0028326158,Function unknown,#708090,
b0967,rlmI,1028779,-0.0043218012,"Translation, ribosomal structure and biogenesis",#000000,
b0968,yccX,1030064,0.0176373097,Energy production and conversion,#90ee90,
b0969,tusE,1030339,0.0014791955000000002,"Translation, ribosomal structure and biogenesis",#000000,
b0970,yccA,1030759,0.0089950425,Function unknown,#708090,
b0972,hyaA,1032139,0.0200098474,Energy production and conversion,#90ee90,
b0973,hyaB,1033254,0.0094706728,Energy production and conversion,#90ee90,
b0974,hyaC,1035066,-0.0077934467000000006,Energy production and conversion,#90ee90,
b0975,hyaD,1035770,0.0045694519,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0976,hyaE,1036354,0.0088951219,Function unknown,#708090,
b0977,hyaF,1036749,0.0012401698,Energy production and conversion,#90ee90,
b0978,appC,1037740,-0.0151699823,Energy production and conversion,#90ee90,
b0979,appB,1039296,-0.0230031831,Energy production and conversion,#90ee90,
b0980,appA,1040617,-0.0106737437,Function unknown,#708090,
b0981,etk,1042030,-0.0039756313,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0982,etp,1044230,0.0010189044,Signal transduction mechanisms,#00ff00,
b0983,gfcE,1044664,0.0018107519,Cell wall/membrane/envelope biogenesis,#c71585,
b0984,gfcD,1045849,-0.0002092629,Cell wall/membrane/envelope biogenesis,#c71585,
b0985,gfcC,1047945,-0.0015426915,Function unknown,#708090,
b0986,gfcB,1048688,0.009968976800000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0987,gfcA,1049439,0.005015521,No COG annotation,#87cefa,
b4516,insA-4,1049833,0.0127666969,"Replication, recombination and repair",#ff00ff,
b0988,insB-4,1050027,0.006368499200000001,"Replication, recombination and repair",#ff00ff,
b0989,cspH,1050963,0.005815619100000001,Transcription,#f4a460,
b0990,cspG,1051461,-0.0022032585,Transcription,#f4a460,
b4723,ymcF,1051684,0.006228440500000001,No COG annotation,#87cefa,
b0991,ymcE,1051847,-0.0038249688,Function unknown,#708090,
b4517,gnsA,1052067,0.0011475628,Function unknown,#708090,
b0992,yccM,1052289,0.014685653100000001,Energy production and conversion,#90ee90,
b0993,torS,1053434,0.0028274742,Signal transduction mechanisms,#00ff00,
b0994,torT,1056261,-0.0014032231000000001,Carbohydrate transport and metabolism,#ffc0cb,
b0995,torR,1057262,-0.0091855963,Transcription,#f4a460,
b0996,torC,1058084,-0.0007699861,Energy production and conversion,#90ee90,
b0997,torA,1059256,-0.0035246055000000003,Energy production and conversion,#90ee90,
b0998,torD,1061799,0.0045103981,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0999,cbpM,1062550,0.0109295942,Transcription,#f4a460,
b1000,cbpA,1062855,-0.0030076093,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1001,yccE,1064036,-0.0030821673,No COG annotation,#87cefa,
b1002,agp,1065585,-0.0070017608,Function unknown,#708090,
b1003,yccJ,1066864,0.0036514996,Function unknown,#708090,
b1004,wrbA,1067112,-0.0027679211,Function unknown,#708090,
b4518,ymdF,1068081,-0.0166122985,No COG annotation,#87cefa,
b1006,rutG,1068511,0.0038424233000000003,Nucleotide transport and metabolism,#00bfbf,
b1007,rutF,1069860,-0.0052817258,Energy production and conversion,#90ee90,
b1008,rutE,1070365,8.62851e-05,Energy production and conversion,#90ee90,
b1009,rutD,1070965,-0.014120544700000001,Nucleotide transport and metabolism,#00bfbf,
b1010,rutC,1071773,-0.0127607267,"Translation, ribosomal structure and biogenesis",#000000,
b1011,rutB,1072171,-0.0112606795,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1012,rutA,1072863,-0.010753770400000001,Nucleotide transport and metabolism,#00bfbf,
b1013,rutR,1074242,-0.0052070833,Transcription,#f4a460,
b1014,putA,1074920,-0.0180399947,Transcription,#f4a460,
b4737,ymdG,1079024,0.0053285177,No COG annotation,#87cefa,
b1015,putP,1079305,0.0042793353,Inorganic ion transport and metabolism,#0000ff,
b4490,efeU,1081356,-0.016636101,No COG annotation,#87cefa,
b1018,efeO,1082243,-0.0010189921,Inorganic ion transport and metabolism,#0000ff,
b1019,efeB,1083376,0.0017411389,Inorganic ion transport and metabolism,#0000ff,
b1020,phoH,1084992,0.0038468805,Signal transduction mechanisms,#00ff00,
b1021,pgaD,1086106,0.0024514479,Function unknown,#708090,
b1022,pgaC,1086521,-0.004532957000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1023,pgaB,1087839,-0.0053674483,Cell wall/membrane/envelope biogenesis,#c71585,
b1024,pgaA,1089866,-0.0133326411,Function unknown,#708090,
b1025,dgcT,1092876,0.007734661800000001,Signal transduction mechanisms,#00ff00,
b1026,insF-4,1094275,-0.0006733293000000001,"Replication, recombination and repair",#ff00ff,
b1027,insE-4,1095138,-0.0064986367,"Replication, recombination and repair",#ff00ff,
b1029,ycdU,1095843,-0.0010827276000000001,No COG annotation,#87cefa,
b1033,ghrA,1097886,0.0029412768000000003,Amino acid transport and metabolism,#ff0000,
b1034,ycdX,1098879,-0.009984564100000001,Amino acid transport and metabolism,#ff0000,
b1035,ycdY,1099640,-0.0074303714,Function unknown,#708090,
b1036,ycdZ,1100296,-0.0023225648,Function unknown,#708090,
b1037,csgG,1100851,-0.0050561268000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b1038,csgF,1101711,0.010445910800000001,Function unknown,#708090,
b1039,csgE,1102152,-0.0042047311,Function unknown,#708090,
b1040,csgD,1102546,0.0042355583,Transcription,#f4a460,
b1041,csgB,1103951,-0.0072103958,Function unknown,#708090,
b1042,csgA,1104447,-0.0145547252,Function unknown,#708090,
b1043,csgC,1104961,0.0074493306,Cell wall/membrane/envelope biogenesis,#c71585,
b1044,ymdA,1105414,-0.0179590283,No COG annotation,#87cefa,
b1045,ymdB,1105820,-0.0017117340000000001,Function unknown,#708090,
b1046,clsC,1106355,0.00728326,Lipid transport and metabolism,#40e0d0,
b1047,opgC,1107784,0.0089554856,Lipid transport and metabolism,#40e0d0,
b1048,opgG,1109335,0.0018566969,Inorganic ion transport and metabolism,#0000ff,
b1049,opgH,1110863,0.0076719875000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b1050,yceK,1113579,-0.008293510700000001,Function unknown,#708090,
b1051,msyB,1113807,-0.0003401006,Function unknown,#708090,
b1053,mdtG,1114264,-0.0041644917,Amino acid transport and metabolism,#ff0000,
b1054,lpxL,1115662,0.014427787800000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1055,yceA,1116807,-0.0002455242,Function unknown,#708090,
b1056,yceI,1117901,0.0039691765,Function unknown,#708090,
