k,name,in_iM,gene_weight,regulator,function,category
52,His – Histidine Synthesis,False,-0.0026621880000000002,YlxR,Synthesis of histidine,Amino Acids
38,GlpP – Glycerol,False,-0.002660412,GlpP,Glycerol uptake and utilization,Carbon
65,Xpf – PBSX Prophage,False,0.00262492,Xpf,Prophage element that induces production of bacteriocin and cell lysis in response to DNA-damaging agents,Mobile Genes
35,Spo0A – Sporulation 1,False,-0.0026050640000000003,[Spo0A] / [DnaA],"Initiation of sporulation through sigma factor, transcription factor, and regulatory protein expression, as well as septum formation and chromosome anchoring",Sporulation
36,AbrB – Transition State,False,-0.002603269,AbrB,"Various transition state roles: spore killing, antibiotic resistance, toxin production, metabolism, protein modification, and unknown proteins.",Lifestyles
61,FrlR – Amino Sugars,False,0.002414049,FrlR,Amino sugar uptake and metabolism,Carbon
74,PhoP-2 – Phosphate Limitation 2,False,0.0023191040000000002,PhoP + SigA,"Degradation of wall teichoic acid to salvage phosphate, synthesis of teichuronic acid to replace wall, high-affinity phosphate uptake.",Elements
81,"MtlR / AnsR – Mannitol, Asparagine, and Aspartate",False,0.0021801190000000003,[MtlR] / [AnsR + SigA],"Uptake and utilization of mannitol, degradation of asparagine and aspartate",Multi-Purpose
5,Eps – Exopolymeric Substances,False,-0.0021507830000000003,SigA + AbrB + RemA + SinR,"Biosynthesis of tasA and extracellular polysaccharides, the major components of the biofilm",Lifestyles
51,ComK – Competence,False,-0.002136784,ComK,"DNA transport, pseudopilus, recombination machinery, and regulatory proteins for competence",Lifestyles
57,Fur – Iron Limitation,False,-0.002132849,Fur,"Production and transport of siderophores for iron chelation, replacement of ferredoxins in the ETC with flavodoxins, RNA chaperones for iron-limited conditions, heme degradation",Elements
9,ResD – Oxygen Limitation,False,0.002067754,ResD,"Anaerobic nitrate respiration, bacteriocin production, heme, cytochrome, and ATP synthesis, copper homeostasis",Oxygen Limitation
15,GerE / GerR – Mid-late Spore Coat,False,-0.002028972,[SigK + GerE] / [SigK + GerR],"Production of spore coat and crust proteins. Omitted from sporulation analysis because all genes are contained by SigK1 & 2, and activity levels are very noisy in non-sporulating conditions.",Sporulation
56,AhrC – Arginine,False,0.001928692,AhrC + YlxR,Uptake and biosynthesis of arginine,Amino Acids
82,CcpA-1 – Low Glucose 1,False,-0.001886066,CcpA + SigA,"Uptake and utilization of alternative carbon sources: ribose, sucrose, salicin, beta-glucosides, lichenan,  glucomannon, trehalose, G3P, etc. High expression in exponential phase on LB media",Carbon
71,"TnrA + CodY – Leucine, Methionine, and Threonine",False,0.00181435,[TnrA + CodY + ThrR] / [TnrA + CodY + T-box + CcpA + SigA],"Synthesis and salvage of leucine, methionine, threonine",Amino Acids
6,MalR – Malate,False,0.0017346150000000001,MalR,Malate uptake and utilization,Carbon
40,NadR / BirA – NAD and Biotin,False,-0.0017083080000000002,[NadR] / [BirA],"Biosynthesis of NAD and biotin, plus safA & coxA sporulation proteins and repression of manganese uptake",Multi-Purpose
13,SigK-1 – Sporulation 5,False,0.001676776,SigK,"Production of spore coat and crust proteins, L-sulfolactate production, spore coat cross-linking, stress resistance, many unknown proteins",Sporulation
37,Noise – Diamide 15,False,0.0016346540000000001,,Likely accounting for noise in the diamide after 15 minutes and LBG exponential conditions,Uncharacterized
46,SigB-2 – General Stress 2,False,-0.001560811,SigB,Likely accounting for microarray saturation in the ethanol condition of I-modulon SigB 1 by negatively weighting highly expressed ethanol genes,Stress
50,PyrR – Pyrimidines,False,-0.0015607560000000002,PyrR,Synthesis of pyrimidines,Other Organics
42,Noise – Carbon Source Transition 1,False,-0.0015039580000000001,,Likely accounting for noise in the carbon source transition experiments,Uncharacterized
78,Empty 3,False,-0.001429507,,Contains no genes,Uncharacterized
11,ArsR+ – Diamide Stress,False,0.0014214260000000002,[ArsR] / [YodB] / [SigA + CtsR] / [SigA + CsoR],"Detoxification in response to: oxidative protein damage, arsenic, catechol, copper, toxic quinones",Multi-Purpose
72,LevR – Levan and Fructose,False,-0.0012913620000000001,LevR,"Fuctose uptake and phosphorylation, degradation of the exopolysaccharide levan into fructose",Carbon
19,Empty 1,False,-0.001281657,,Contains no genes,Uncharacterized
26,Uncharacterized 6,False,-0.001062915,,5’ ends of tRNAs and independent transcripts,Uncharacterized
66,SigG – Sporulation 4,False,0.000928366,SigG,"Calcium and nutrient delivery to the spore, endospore cortex maturation, lipoproteins, forespore-specific metabolic proteins, many unknown sporulation proteins, stress resistance, proteins required for germination",Sporulation
77,PhoP-1 – Phosphate Limitation 1,False,-0.0008006020000000001,PhoP + SigA,"High-affinity phosphate uptake, teichuronic acid production pseudogene.",Elements
34,Uncharacterized 4,False,0.0007857220000000001,,Contains many poorly characterized RNAs with noisy activity ,Uncharacterized
44,Rex – Overflow Metabolism,False,-0.0007228540000000001,Rex,Overflow metabolism (LDH) and cytochrome BD oxidation  for respiration in anaerobic conditions,Oxygen Limitation
58,PurR – Purines,False,-0.000678647,PurR,"Synthesis of purine, xanthine and guanine uptake and conversion into purines",Other Organics
2,CodY – BCAA Limitation,False,-0.0005840940000000001,CodY,"Uptake of di-/oligopeptides, uptake of guanosine, cell wall metabolism",Amino Acids
41,S-Box – Methionine,False,0.000431137,S-box,Methionine salvage and biosynthesis,Amino Acids
32,CzrA – Toxic Cation Export,False,0.00024621500000000004,CzrA,"Resistance to Zn, Cu, Co, Ni, and Cd",Elements
75,HutP – Histidine Utilization,False,0.00014652800000000002,HutP,Histidine uptake and utilization,Amino Acids
76,Empty 2,False,-9.829999999999999e-05,,Contains no genes,Uncharacterized
0,PchR – Pulcherrimin,False,2.81e-05,PchR,Extracellular synthesis and import of pulcherrimin for iron acquisition,Elements
