,name,x,y,cog,color,link
USA300HOU_RS00375,USA300HOU_RS00375,82851,-0.004215555,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS00380,USA300HOU_RS00380,83585,-0.005340895,No COG category,#40e0d0,
USA300HOU_RS00385,USA300HOU_RS00385,84345,0.0043372390000000005,Function unknown,#708090,
USA300HOU_RS00390,copB,86000,0.014704818000000001,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS00395,ydhK,88081,0.010532721,Function unknown,#708090,
USA300HOU_RS00410,USA300HOU_RS00410,89391,-0.003956998000000001,No COG category,#40e0d0,
USA300HOU_RS00415,USA300HOU_RS00415,91232,0.013312532,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS00425,yrkJ,91899,0.002116125,Function unknown,#708090,
USA300HOU_RS00430,USA300HOU_RS00430,92654,-0.005569278,Function unknown,#708090,
USA300HOU_RS00435,yrkE,93051,-0.009947656000000001,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS00440,USA300HOU_RS00440,94149,-0.010956993,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS00455,duS,97362,-0.012734442,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS00460,USA300HOU_RS00460,98657,-0.012502052000000001,No COG category,#40e0d0,
USA300HOU_RS00465,tfoX,98909,-0.008176605,Transcription,#1e90ff,
USA300HOU_RS00470,spns1,99277,-0.005784053,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS00475,USA300HOU_RS00475,100490,0.009475249,Function unknown,#708090,
USA300HOU_RS00480,ilvY,101153,-0.003665436,Transcription,#1e90ff,
USA300HOU_RS00485,USA300HOU_RS00485,102368,-0.00200684,No COG category,#40e0d0,
USA300HOU_RS00490,USA300HOU_RS00490,102992,0.001991564,Transcription,#1e90ff,
USA300HOU_RS00495,USA300HOU_RS00495,104169,-0.012969039000000002,No COG category,#40e0d0,
USA300HOU_RS00500,USA300HOU_RS00500,105038,-0.012410749,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS00505,USA300HOU_RS00505,108247,-0.010155253000000001,No COG category,#40e0d0,
USA300HOU_RS00510,plC,108934,0.048973996000000006,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS00515,USA300HOU_RS00515,110141,0.009253356,Function unknown,#708090,
USA300HOU_RS00520,USA300HOU_RS00520,110963,0.002490626,Function unknown,#708090,
USA300HOU_RS00525,USA300HOU_RS00525,111797,-0.005208909,Function unknown,#708090,
USA300HOU_RS00530,USA300HOU_RS00530,112634,-0.008852118,Function unknown,#708090,
USA300HOU_RS00535,USA300HOU_RS00535,113534,-0.00527883,Transcription,#1e90ff,
USA300HOU_RS00540,amD,115883,0.007946420000000001,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS00545,sbtA,117063,0.009523724,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS00550,yjbB,118944,0.005573696,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS00555,mycA,120931,-0.010656341000000001,Function unknown,#708090,
USA300HOU_RS00560,USA300HOU_RS00560,122880,0.030186968,No COG category,#40e0d0,
USA300HOU_RS00565,norG,123865,-0.001552893,Transcription,#1e90ff,
USA300HOU_RS00570,USA300HOU_RS00570,125452,0.0024747840000000003,No COG category,#40e0d0,
USA300HOU_RS00575,USA300HOU_RS00575,126187,0.005935454000000001,Energy production and conversion,#90ee90,
USA300HOU_RS00580,spA,128108,-0.058290415000000005,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS00585,sarS,130007,-0.015309285,Transcription,#1e90ff,
USA300HOU_RS00590,sirC,131128,-0.005444848,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS00595,sirB,132123,-0.034780978000000004,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS00600,sirA,133134,-0.035566366,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS00605,sbnA,134357,0.012881341000000001,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS00610,arcB,135334,0.01683612,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS00615,sbnC,136365,0.011839341000000001,"Secondary metabolites biosynthesis, transport, and catabolism",#add8e6,
USA300HOU_RS00620,mdtG,138112,0.007946759000000001,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS00625,iucA,139358,-0.001141302,"Secondary metabolites biosynthesis, transport, and catabolism",#add8e6,
USA300HOU_RS00630,iucC,141003,-0.000979277,"Secondary metabolites biosynthesis, transport, and catabolism",#add8e6,
USA300HOU_RS00635,sbnG,142828,0.010799723,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS00640,sbnH,143604,-0.009834191,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS00645,sbnI,144810,-0.004097974,Transcription,#1e90ff,
USA300HOU_RS00655,USA300HOU_RS00655,145770,0.0023171520000000003,No COG category,#40e0d0,
USA300HOU_RS00660,USA300HOU_RS00660,146227,0.013015018000000001,No COG category,#40e0d0,
USA300HOU_RS00665,budC,147065,0.00142162,Function unknown,#708090,
USA300HOU_RS00675,galE,148177,-0.008938342,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS00680,tuaA,149120,0.008594463,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS00685,USA300HOU_RS00685,150022,0.009755754,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS00690,wzY,151169,-0.026137261000000002,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS00695,USA300HOU_RS00695,152397,-0.014576845000000001,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS00700,sodM,154095,-0.019542878,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS00705,USA300HOU_RS00705,155062,-0.00422961,No COG category,#40e0d0,
USA300HOU_RS00710,crgR,155979,-0.003230105,Transcription,#1e90ff,
USA300HOU_RS00720,deoD,156970,-0.037940624,Nucleotide transport and metabolism,#87cefa,
USA300HOU_RS00725,tet38,157684,-0.001488853,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS00730,deoc1,159117,-0.006839535000000001,Nucleotide transport and metabolism,#87cefa,
USA300HOU_RS00735,deoB,159807,-0.005331027,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS00740,phnE,161116,-0.000930468,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS00745,phnB,161928,0.017499386000000002,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS00750,phnC,162730,0.022915599000000002,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS00755,phnD,163717,0.012084909000000001,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS00760,USA300HOU_RS00760,164902,0.012166881000000001,Function unknown,#708090,
USA300HOU_RS00765,yfkN,166497,-0.002648627,Nucleotide transport and metabolism,#87cefa,
USA300HOU_RS00775,USA300HOU_RS00775,168692,-0.006375487,No COG category,#40e0d0,
USA300HOU_RS00780,USA300HOU_RS00780,169162,-0.029234306,No COG category,#40e0d0,
USA300HOU_RS00785,USA300HOU_RS00785,169536,-0.00625021,No COG category,#40e0d0,
USA300HOU_RS00795,adhE,171100,0.001521865,Energy production and conversion,#90ee90,
USA300HOU_RS00800,cap8A,174054,0.047723921,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS00805,capB,174738,0.036280206,"Cell cycle control, cell division, chromosome partitioning",#da70d6,
USA300HOU_RS00810,capC,175427,0.038109665,No COG category,#40e0d0,
USA300HOU_RS00815,USA300HOU_RS00815,176211,0.011160999999999999,No COG category,#40e0d0,
USA300HOU_RS00820,capD,178025,-0.005346033,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS00825,cap5F,179066,0.017207354,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS00830,USA300HOU_RS00830,180179,0.008130867,No COG category,#40e0d0,
USA300HOU_RS00835,cap5H,181306,0.045406583,Function unknown,#708090,
USA300HOU_RS00840,cap5I,181937,0.018080996000000002,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS00845,cap5J,183060,0.007223651,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS00850,cap5K,184219,0.007605556,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS00855,cap5L,185425,0.004017833,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS00860,capM,186641,-0.013775524,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS00865,cap5N,187198,0.008466076000000001,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS00870,wecC,188139,0.00039323200000000003,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS00875,cap5P,189478,-0.004932417000000001,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS00880,isdI,190688,-0.0057914360000000005,Energy production and conversion,#90ee90,
USA300HOU_RS00885,USA300HOU_RS00885,191021,-0.0015940050000000001,Function unknown,#708090,
USA300HOU_RS00890,aldA,191831,-0.009440981000000001,Energy production and conversion,#90ee90,
USA300HOU_RS00895,czcD,193964,-0.000747534,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS00900,USA300HOU_RS00900,194985,0.018399687,No COG category,#40e0d0,
USA300HOU_RS00905,srpF,195367,0.0031042080000000002,No COG category,#40e0d0,
USA300HOU_RS00910,tauB,196221,0.005530622000000001,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS00915,USA300HOU_RS00915,196975,0.00761267,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS00920,ssuC,197946,0.000544537,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS00925,USA300HOU_RS00925,198720,-0.002814969,No COG category,#40e0d0,
USA300HOU_RS00930,USA300HOU_RS00930,199969,0.031849543,Function unknown,#708090,
USA300HOU_RS00935,fdH,200501,0.018592728000000003,Energy production and conversion,#90ee90,
USA300HOU_RS00940,yweA,201912,0.032854241,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS00945,USA300HOU_RS00945,203609,0.048709915000000006,"Secondary metabolites biosynthesis, transport, and catabolism",#add8e6,
USA300HOU_RS00950,sfP,210797,0.024910937,Coenzyme transport and metabolism,#008000,
USA300HOU_RS00955,USA300HOU_RS00955,211769,0.015607139,Function unknown,#708090,
USA300HOU_RS00960,argB,212518,0.011146936000000001,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS00965,argJ,213298,0.005657636000000001,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS00970,argC,214551,0.013743761,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS00975,argD,215621,0.010682377,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS00980,brnQ,217058,0.012936089000000001,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS00985,yecD,218689,0.027827055000000003,"Secondary metabolites biosynthesis, transport, and catabolism",#add8e6,
USA300HOU_RS00990,ipdC,219313,0.028128832000000003,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS01000,ptsG,221227,-0.000994978,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS01005,USA300HOU_RS01005,223873,0.056147283000000006,Function unknown,#708090,
USA300HOU_RS01010,murQ,224913,0.046937775,Function unknown,#708090,
USA300HOU_RS01015,ybbF,225821,0.034008026000000004,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS01020,USA300HOU_RS01020,227278,0.027918847,Transcription,#1e90ff,
USA300HOU_RS01025,USA300HOU_RS01025,228347,-0.00859354,No COG category,#40e0d0,
USA300HOU_RS01030,hsdR,228841,-0.0074467050000000005,Defense mechanisms,#d3d3d3,
USA300HOU_RS01035,USA300HOU_RS01035,231835,-0.009428609000000001,No COG category,#40e0d0,
USA300HOU_RS01040,USA300HOU_RS01040,232679,-0.004689548,No COG category,#40e0d0,
USA300HOU_RS01045,USA300HOU_RS01045,233589,-0.0003493,Function unknown,#708090,
USA300HOU_RS01050,oppf3,234966,-0.0032608790000000004,Function unknown,#708090,
USA300HOU_RS01055,dppB,236515,0.00316524,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS01060,dppC,237999,0.005337742,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS01065,rlP,239179,-0.005864191,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS01070,ggT,240992,-0.01242991,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS01075,USA300HOU_RS01075,243296,0.026797739,Function unknown,#708090,
USA300HOU_RS01080,azoR,244259,-0.002688882,Lipid transport and metabolism,#8b4513,
USA300HOU_RS01085,ba_1500,245094,-0.017346746,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS01090,msmK,246055,-0.017163317,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS01095,malX,247165,-0.00569775,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS01100,malC,248439,-0.000770879,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS01105,malD,249709,-0.005154135000000001,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS01110,lapC,250622,-0.0028182610000000003,Function unknown,#708090,
USA300HOU_RS01115,USA300HOU_RS01115,251723,-0.0047193520000000004,Function unknown,#708090,
USA300HOU_RS01120,USA300HOU_RS01120,252818,-0.0016677240000000002,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS01125,USA300HOU_RS01125,254148,-0.009023722000000001,Function unknown,#708090,
USA300HOU_RS01130,uhpT,254875,-0.013087023000000001,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS01135,USA300HOU_RS01135,256613,-0.000290806,Transcription,#1e90ff,
USA300HOU_RS01140,USA300HOU_RS01140,257364,-0.0018826350000000001,Signal transduction mechanisms,#ff00ff,
USA300HOU_RS01145,USA300HOU_RS01145,258917,-0.002133083,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS01150,pflB,260473,3.51e-05,Energy production and conversion,#90ee90,
USA300HOU_RS01155,pflA,262745,-0.004542302000000001,"Post-translational modification, protein turnover, and chaperones",#00bfbf,
USA300HOU_RS01160,USA300HOU_RS01160,263604,-0.004090806000000001,No COG category,#40e0d0,
USA300HOU_RS01165,glpq4,263836,-0.015872397,Energy production and conversion,#90ee90,
USA300HOU_RS01170,USA300HOU_RS01170,265763,0.005476632,No COG category,#40e0d0,
USA300HOU_RS01175,USA300HOU_RS01175,266297,-0.015047709000000001,No COG category,#40e0d0,
USA300HOU_RS01190,fadA,268729,0.008603701,Lipid transport and metabolism,#8b4513,
USA300HOU_RS01195,fadB,269943,-0.006044923000000001,Lipid transport and metabolism,#8b4513,
USA300HOU_RS01200,fadD,272390,-0.0041924530000000005,Lipid transport and metabolism,#8b4513,
USA300HOU_RS01205,fadE,273713,0.0040643580000000006,Lipid transport and metabolism,#8b4513,
USA300HOU_RS01210,fadX,275244,0.017980936,Lipid transport and metabolism,#8b4513,
USA300HOU_RS01215,USA300HOU_RS01215,277262,-0.0019509470000000002,Function unknown,#708090,
USA300HOU_RS01220,dppA,278718,0.023943535000000002,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS01225,yeaO,280391,0.04203381,Function unknown,#708090,
USA300HOU_RS01230,USA300HOU_RS01230,280904,-0.020040089,No COG category,#40e0d0,
USA300HOU_RS01235,USA300HOU_RS01235,281103,0.018416598000000003,Energy production and conversion,#90ee90,
USA300HOU_RS01245,ldH,282821,-0.014163603,Energy production and conversion,#90ee90,
USA300HOU_RS01255,ptsG,284094,-0.013920261000000001,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS01260,rihB,285985,-0.006011383,Nucleotide transport and metabolism,#87cefa,
USA300HOU_RS01270,USA300HOU_RS01270,287259,-0.00013852300000000002,Transcription,#1e90ff,
USA300HOU_RS01275,USA300HOU_RS01275,289340,0.01705599,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS01280,USA300HOU_RS01280,289830,-0.000235576,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS01285,atlC,290335,-0.016385913000000002,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS01290,ydjL,291612,-0.019322898,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS01300,gatD,292839,-0.021031997,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS01305,ispd1,294410,-0.004609094,Lipid transport and metabolism,#8b4513,
USA300HOU_RS01310,USA300HOU_RS01310,295119,0.00048700400000000003,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS01315,USA300HOU_RS01315,296319,0.002319142,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS01320,tagF,298288,-0.015807976,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS01325,ispd2,299733,-0.0067732520000000004,Lipid transport and metabolism,#8b4513,
USA300HOU_RS01330,USA300HOU_RS01330,300442,-0.0070299740000000005,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS01335,USA300HOU_RS01335,301489,-0.009229974,Cell wall/membrane/envelope biogenesis,#c71585,
