,name,x,y,cog,color,link
ABUW_0024,sun,27363,0.0050498454,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0025,fmt,28664,2.53584e-05,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0026,ilvD,29975,0.0051233386,Amino acid transport and metabolism,#ff0000,
ABUW_0027,ABUW_0027,32118,0.0017725453,No COG annotation,#87cefa,
ABUW_0028,ABUW_0028,33507,-0.0041794294,Function unknown,#708090,
ABUW_0029,ABUW_0029,34226,-0.0106907007,Transcription,#f4a460,
ABUW_0030,ABUW_0030,35196,-0.0056510093,Nucleotide transport and metabolism,#00bfbf,
ABUW_0031,ppc,36792,0.0144672559,Coenzyme transport and metabolism,#008000,
ABUW_0032,ABUW_0032,39518,-0.043522195300000004,No COG annotation,#87cefa,
ABUW_0033,ABUW_0033,39647,0.0180417554,Transcription,#f4a460,
ABUW_0034,ABUW_0034,40420,0.0084714392,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0035,ABUW_0035,41523,0.0066042301000000005,Defense mechanisms,#d3d3d3,
ABUW_0036,ABUW_0036,44788,-0.0039165283,No COG annotation,#87cefa,
ABUW_0037,dnaJ,45270,0.0055313714,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_0038,ABUW_0038,46497,-0.0081516547,No COG annotation,#87cefa,
ABUW_0039,dapB,47032,0.009555132000000001,Amino acid transport and metabolism,#ff0000,
ABUW_0040,ABUW_0040,47905,0.0006590340000000001,Function unknown,#708090,
ABUW_0041,ABUW_0041,48599,0.0145938484,Amino acid transport and metabolism,#ff0000,
ABUW_0042,alrA,49794,0.0094401181,Function unknown,#708090,
ABUW_0043,ABUW_0043,50718,0.011071252200000001,Transcription,#f4a460,
ABUW_0044,ABUW_0044,51604,0.0055344786,No COG annotation,#87cefa,
ABUW_0045,ABUW_0045,52069,0.0033244969,Transcription,#f4a460,
ABUW_0046,ABUW_0046,53496,0.007920112,Function unknown,#708090,
ABUW_0047,tag,54563,-0.0134796937,"Replication, recombination and repair",#ff00ff,
ABUW_0048,ABUW_0048,55154,-0.0035367981000000003,No COG annotation,#87cefa,
ABUW_0049,ABUW_0049,55409,-0.023631288900000002,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0050,mutY,55993,-0.0061901027,"Replication, recombination and repair",#ff00ff,
ABUW_0051,ABUW_0051,57168,0.0102936593,Nucleotide transport and metabolism,#00bfbf,
ABUW_0052,ABUW_0052,57715,0.01167402,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_0053,ABUW_0053,58624,-0.0050547122,Function unknown,#708090,
ABUW_0054,ABUW_0054,58977,0.0114874091,Function unknown,#708090,
ABUW_0055,ABUW_0055,59548,0.008978109100000001,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_0056,ABUW_0056,60823,0.009604732000000001,"Replication, recombination and repair",#ff00ff,
ABUW_0057,ABUW_0057,62104,-0.008370313800000001,Inorganic ion transport and metabolism,#0000ff,
ABUW_0058,ABUW_0058,63229,-0.0043176221,No COG annotation,#87cefa,
ABUW_0059,purC,63622,0.0109490863,Nucleotide transport and metabolism,#00bfbf,
ABUW_0060,ABUW_0060,64378,0.0034318492000000003,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0061,dapA,64996,0.0038836684,Amino acid transport and metabolism,#ff0000,
ABUW_0062,pncA,66219,0.009577586800000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_0063,ABUW_0063,66918,-0.004085512,Function unknown,#708090,
ABUW_0064,ABUW_0064,68034,-0.0217383094,Defense mechanisms,#d3d3d3,
ABUW_0065,ABUW_0065,69387,0.0132621823,Function unknown,#708090,
ABUW_0066,hppD,70383,-0.0105363138,Amino acid transport and metabolism,#ff0000,
ABUW_0067,hmgR,71503,-0.0049956132,Transcription,#f4a460,
ABUW_0068,ABUW_0068,72582,0.0065044015000000005,Amino acid transport and metabolism,#ff0000,
ABUW_0069,maiA,73148,-0.0032872902,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_0070,fahA,73767,0.0034939708,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_0071,aroP1,75433,-0.0101164164,Amino acid transport and metabolism,#ff0000,
ABUW_0072,ABUW_0072,76984,-0.0062793819,Function unknown,#708090,
ABUW_0073,ABUW_0073,77810,0.0095359714,Function unknown,#708090,
ABUW_0074,ABUW_0074,79110,-0.0083234222,Lipid transport and metabolism,#40e0d0,
ABUW_0075,hutC,80575,-0.0166437369,Transcription,#f4a460,
ABUW_0076,ABUW_0076,81324,-0.0046988705000000006,Function unknown,#708090,
ABUW_0077,hutU,82151,-0.0050429215,Amino acid transport and metabolism,#ff0000,
ABUW_0078,hutH,83915,0.0040182827,Amino acid transport and metabolism,#ff0000,
ABUW_0079,ABUW_0079,85518,0.0025632656,Amino acid transport and metabolism,#ff0000,
ABUW_0080,hutI,86982,-0.00038608560000000003,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_0081,hutG,88165,-0.01820982,Amino acid transport and metabolism,#ff0000,
ABUW_0082,ABUW_0082,89373,-0.0057080682,Function unknown,#708090,
ABUW_0083,ABUW_0083,91299,0.0173161992,Function unknown,#708090,
ABUW_0084,murI1,91961,-0.0067612900000000005,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0085,ABUW_0085,93475,-0.0484671746,No COG annotation,#87cefa,
ABUW_0086,ABUW_0086,94238,-0.0149087921,"Replication, recombination and repair",#ff00ff,
ABUW_0087,ABUW_0087,95292,0.0030937937000000003,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_0088,ABUW_0088,98290,-0.0027289423,No COG annotation,#87cefa,
ABUW_0089,glmS,100659,0.007534928200000001,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0090,glmU,102510,0.005717389000000001,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0091,pgpA,103891,-0.0024475072,Lipid transport and metabolism,#40e0d0,
ABUW_0092,thiL,104384,0.0058737397,Coenzyme transport and metabolism,#008000,
ABUW_0093,nusB,105317,-0.0027827098000000002,Transcription,#f4a460,
ABUW_0094,ribH,105770,-0.0017461488000000002,Coenzyme transport and metabolism,#008000,
ABUW_0095,ribB1,106252,0.001489911,Coenzyme transport and metabolism,#008000,
ABUW_0096,ABUW_0096,107613,-0.0063405663,No COG annotation,#87cefa,
ABUW_0097,serB,108980,0.0031268215000000003,Amino acid transport and metabolism,#ff0000,
ABUW_0098,ABUW_0098,110613,0.0029954715,No COG annotation,#87cefa,
ABUW_0099,ABUW_0099,111202,-0.007054483,Lipid transport and metabolism,#40e0d0,
ABUW_0100,dtd,111721,-0.021090916600000002,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0101,pncB,112333,-0.009564596100000001,Nucleotide transport and metabolism,#00bfbf,
ABUW_0102,ABUW_0102,113698,0.0007976851,Inorganic ion transport and metabolism,#0000ff,
ABUW_0103,psd,114543,0.0059747942,Lipid transport and metabolism,#40e0d0,
ABUW_0104,ABUW_0104,115613,0.0113107872,Lipid transport and metabolism,#40e0d0,
ABUW_0105,phoR,116879,0.0082936662,Signal transduction mechanisms,#00ff00,
ABUW_0106,phoB,118247,-0.0027179397,Transcription,#f4a460,
ABUW_0107,ABUW_0107,119213,-0.0057179778,Transcription,#f4a460,
ABUW_0108,ABUW_0108,120081,0.0109579528,Function unknown,#708090,
ABUW_0109,ABUW_0109,120971,0.0032257041000000003,Defense mechanisms,#d3d3d3,
ABUW_0110,ABUW_0110,122445,0.0231912806,Amino acid transport and metabolism,#ff0000,
ABUW_0111,ABUW_0111,123627,0.0084497999,Function unknown,#708090,
ABUW_0112,ABUW_0112,124951,0.0298741353,No COG annotation,#87cefa,
ABUW_0113,ABUW_0113,125574,0.009979374400000001,Function unknown,#708090,
ABUW_0114,gshA,126282,0.0010924236000000001,Coenzyme transport and metabolism,#008000,
ABUW_0115,dsbB,127874,-0.0036167660000000004,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_0116,ABUW_0116,128555,0.0061038024,Function unknown,#708090,
ABUW_0117,ABUW_0117,131872,0.009638827400000001,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0118,ABUW_0118,133642,0.0017854446000000002,No COG annotation,#87cefa,
ABUW_0119,ABUW_0119,134102,0.0084956879,No COG annotation,#87cefa,
ABUW_0120,ABUW_0120,134555,0.0130220387,No COG annotation,#87cefa,
ABUW_0121,ABUW_0121,135405,0.0255960285,No COG annotation,#87cefa,
ABUW_0122,ABUW_0122,136197,0.0125444548,Function unknown,#708090,
ABUW_0123,ABUW_0123,137752,-0.0079735533,Function unknown,#708090,
ABUW_0124,parE,138348,0.0014446134000000001,"Replication, recombination and repair",#ff00ff,
ABUW_0125,allA,140353,-0.0340623148,Nucleotide transport and metabolism,#00bfbf,
ABUW_0126,allC,140853,0.0101171256,Nucleotide transport and metabolism,#00bfbf,
ABUW_0127,ABUW_0127,142063,0.0267720433,Energy production and conversion,#90ee90,
ABUW_0128,ABUW_0128,143273,0.00020034490000000001,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0129,ABUW_0129,144121,0.0005268238,Nucleotide transport and metabolism,#00bfbf,
ABUW_0130,uraH1,145513,-0.0015300739000000002,Function unknown,#708090,
ABUW_0131,ABUW_0131,145833,0.0207568025,Function unknown,#708090,
ABUW_0132,ABUW_0132,146436,0.0079514743,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_0133,ABUW_0133,147654,0.0083521779,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0134,ABUW_0134,148157,0.004746274500000001,Function unknown,#708090,
ABUW_0135,ABUW_0135,148721,0.0099948645,Function unknown,#708090,
ABUW_0136,dsbD,149517,-0.002896558,Energy production and conversion,#90ee90,
ABUW_0137,ABUW_0137,151323,-0.013778135200000001,Signal transduction mechanisms,#00ff00,
ABUW_0138,est,152692,0.0111256696,Lipid transport and metabolism,#40e0d0,
ABUW_0139,ABUW_0139,153753,0.0032291657000000002,Function unknown,#708090,
ABUW_0140,ABUW_0140,154228,-0.0138317114,Inorganic ion transport and metabolism,#0000ff,
ABUW_0141,xth,155034,0.0059029326,"Replication, recombination and repair",#ff00ff,
ABUW_0142,pyrE,155897,-0.0045122881,Nucleotide transport and metabolism,#00bfbf,
ABUW_0143,ABUW_0143,156598,-0.0115777812,Inorganic ion transport and metabolism,#0000ff,
ABUW_0144,ABUW_0144,159016,-0.0053075412,Function unknown,#708090,
ABUW_0145,gshB,159390,-0.0008929922000000001,Coenzyme transport and metabolism,#008000,
ABUW_0146,murG,160572,0.0030266345,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0147,murC,161681,0.0066300485,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0148,ddlB,163167,0.0055637914,Nucleotide transport and metabolism,#00bfbf,
ABUW_0149,ftsQ,164096,-0.0044510057,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_0150,ftsA,165011,0.0103015676,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_0151,ftsZ,166438,-0.0041712015,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_0152,lpxC,167724,0.0028699746,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0153,ABUW_0153,168724,-0.0056112789,Function unknown,#708090,
ABUW_0154,ABUW_0154,169272,0.008637469600000001,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0155,aceE,170215,0.015733637300000002,Energy production and conversion,#90ee90,
ABUW_0156,aceF,172935,0.009045370300000001,Energy production and conversion,#90ee90,
ABUW_0157,ABUW_0157,175063,-0.0059389251,No COG annotation,#87cefa,
ABUW_0158,ABUW_0158,175584,-0.008029753,Function unknown,#708090,
ABUW_0159,ABUW_0159,176219,-0.0058206738000000004,Inorganic ion transport and metabolism,#0000ff,
ABUW_0160,ABUW_0160,178603,-0.0193397868,Energy production and conversion,#90ee90,
ABUW_0161,ABUW_0161,179492,0.0033693958,Function unknown,#708090,
ABUW_0162,guaB,179993,0.0067798452000000006,Nucleotide transport and metabolism,#00bfbf,
ABUW_0163,glmM,181609,0.009601444300000001,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_0164,pdxH,182957,0.0146691197,Coenzyme transport and metabolism,#008000,
ABUW_0165,recJ,183614,0.023437928900000002,"Replication, recombination and repair",#ff00ff,
ABUW_0166,ABUW_0166,185359,-0.0018996628000000002,Function unknown,#708090,
ABUW_0167,prfB,186682,-0.0043070026,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0168,ABUW_0168,187713,0.0026738235000000003,No COG annotation,#87cefa,
ABUW_0169,ABUW_0169,187814,0.00017254570000000002,Transcription,#f4a460,
ABUW_0170,xenB,188145,0.0108337,Energy production and conversion,#90ee90,
ABUW_0171,kdtA,189372,-0.007259285000000001,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0172,ABUW_0172,190661,-0.0010867439000000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0173,ABUW_0173,191348,-0.0053188368,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0174,ABUW_0174,192441,0.0135930584,Function unknown,#708090,
ABUW_0175,acsA,193311,-0.001593493,Lipid transport and metabolism,#40e0d0,
ABUW_0176,ABUW_0176,195307,-0.0189797975,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_0177,ABUW_0177,195955,0.013352520500000001,Transcription,#f4a460,
ABUW_0178,ABUW_0178,196462,-0.0015018524,Energy production and conversion,#90ee90,
ABUW_0179,msuE,197620,0.008377678900000001,Function unknown,#708090,
ABUW_0180,ABUW_0180,198734,0.0029366104000000002,Transcription,#f4a460,
ABUW_0181,ABUW_0181,199427,-0.000176927,No COG annotation,#87cefa,
ABUW_0182,ABUW_0182,200589,0.0045022625000000005,Signal transduction mechanisms,#00ff00,
ABUW_0183,ABUW_0183,204270,-0.018557078600000002,Function unknown,#708090,
ABUW_0184,ABUW_0184,204604,-0.008133367,Function unknown,#708090,
ABUW_0185,ABUW_0185,206489,0.0074726697,Function unknown,#708090,
ABUW_0186,ABUW_0186,207347,0.0011479217000000001,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0187,ABUW_0187,209373,-0.011475019500000001,Function unknown,#708090,
ABUW_0188,ABUW_0188,211247,-0.0029008343000000002,Signal transduction mechanisms,#00ff00,
ABUW_0189,uvrA,212987,0.0091028619,"Replication, recombination and repair",#ff00ff,
ABUW_0190,ABUW_0190,216118,0.0037495768,Transcription,#f4a460,
ABUW_0191,ABUW_0191,216724,-0.0029399353,Energy production and conversion,#90ee90,
ABUW_0192,ABUW_0192,217766,0.0100366456,Function unknown,#708090,
ABUW_0193,ABUW_0193,218172,-0.0101447865,Function unknown,#708090,
ABUW_0194,ABUW_0194,218563,0.0018520335,Transcription,#f4a460,
ABUW_0195,ABUW_0195,219500,0.0035408242,Function unknown,#708090,
ABUW_0196,ABUW_0196,220732,0.0040454964,Amino acid transport and metabolism,#ff0000,
ABUW_0197,ssb,222145,0.0031855190000000004,"Replication, recombination and repair",#ff00ff,
ABUW_0198,ABUW_0198,222767,0.0019340063000000002,Function unknown,#708090,
ABUW_0199,ABUW_0199,223087,-0.0336611564,Amino acid transport and metabolism,#ff0000,
ABUW_0200,ABUW_0200,223851,0.0048636938,Transcription,#f4a460,
ABUW_0201,gabP,224705,-0.010218442500000001,Amino acid transport and metabolism,#ff0000,
ABUW_0202,ABUW_0202,226208,0.0058963819,Transcription,#f4a460,
ABUW_0203,gabT,227864,-0.0112268093,Amino acid transport and metabolism,#ff0000,
ABUW_0204,gabD1,229153,0.012709875300000001,Energy production and conversion,#90ee90,
ABUW_0205,ABUW_0205,230706,0.0007637883,Transcription,#f4a460,
ABUW_0206,ABUW_0206,231701,0.0054958217,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_0207,ABUW_0207,232604,0.0155311995,Function unknown,#708090,
ABUW_0208,ABUW_0208,233877,-0.0015309663,Function unknown,#708090,
ABUW_0209,ABUW_0209,235219,-0.0071134559,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0210,ABUW_0210,236055,0.0015339478,Function unknown,#708090,
ABUW_0211,ABUW_0211,236481,-0.09775947380000001,No COG annotation,#87cefa,
ABUW_0213,ABUW_0213,237320,0.0084159067,Amino acid transport and metabolism,#ff0000,
ABUW_0214,ABUW_0214,238703,0.0298552518,Transcription,#f4a460,
ABUW_0215,ABUW_0215,239620,0.0098652314,Amino acid transport and metabolism,#ff0000,
ABUW_0216,ABUW_0216,240736,-0.0025688530000000003,No COG annotation,#87cefa,
ABUW_0217,ABUW_0217,241504,-0.0146160844,No COG annotation,#87cefa,
ABUW_0218,ABUW_0218,241942,0.001818757,Energy production and conversion,#90ee90,
ABUW_0219,ABUW_0219,243055,-0.022154287800000002,Transcription,#f4a460,
ABUW_0220,ABUW_0220,244486,-0.0140869984,No COG annotation,#87cefa,
ABUW_0222,ABUW_0222,244914,0.0077117925,Transcription,#f4a460,
ABUW_0223,ABUW_0223,245520,-0.0073397692,Function unknown,#708090,
ABUW_0224,ABUW_0224,246048,-0.0130458763,Transcription,#f4a460,
ABUW_0225,ABUW_0225,246467,-0.0178472716,No COG annotation,#87cefa,
ABUW_0226,ABUW_0226,247154,-5.92992e-05,No COG annotation,#87cefa,
ABUW_0227,ABUW_0227,247400,0.0008571407000000001,Transcription,#f4a460,
ABUW_0228,ABUW_0228,247853,-0.0033598711,Function unknown,#708090,
ABUW_0229,ABUW_0229,248441,0.0041581225,Transcription,#f4a460,
ABUW_0230,ABUW_0230,249413,0.0019644902000000002,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0232,trkD,250338,0.0088387768,Inorganic ion transport and metabolism,#0000ff,
ABUW_0233,ABUW_0233,252271,-0.0051141646,No COG annotation,#87cefa,
ABUW_0234,ABUW_0234,252970,6.17445e-05,Nucleotide transport and metabolism,#00bfbf,
ABUW_0235,ABUW_0235,254146,-0.0133775746,Amino acid transport and metabolism,#ff0000,
ABUW_0236,ABUW_0236,254791,0.00584501,No COG annotation,#87cefa,
ABUW_0237,aqpZ,255242,0.007664333000000001,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_0238,ABUW_0238,256064,-0.0054906077000000005,Transcription,#f4a460,
ABUW_0239,ABUW_0239,257178,0.0086500146,No COG annotation,#87cefa,
ABUW_0240,hisF,257858,-0.0014437186,Amino acid transport and metabolism,#ff0000,
ABUW_0241,ABUW_0241,258729,0.0043511496000000005,Nucleotide transport and metabolism,#00bfbf,
ABUW_0242,ABUW_0242,259692,0.0020180794,Transcription,#f4a460,
ABUW_0243,ABUW_0243,260358,0.006128592,Function unknown,#708090,
ABUW_0244,ABUW_0244,260787,0.0153830744,Amino acid transport and metabolism,#ff0000,
ABUW_0245,ABUW_0245,261788,-0.0027456738,Transcription,#f4a460,
ABUW_0246,hisA,262407,-0.007269676500000001,Amino acid transport and metabolism,#ff0000,
ABUW_0247,ABUW_0247,263233,0.007649904000000001,"Replication, recombination and repair",#ff00ff,
ABUW_0248,ABUW_0248,263961,-5.3814100000000004e-05,Function unknown,#708090,
ABUW_0249,hisH,264663,-0.0051958313,Amino acid transport and metabolism,#ff0000,
ABUW_0250,hisB,265280,-0.0008713928000000001,Amino acid transport and metabolism,#ff0000,
ABUW_0251,ABUW_0251,265976,0.0005129759,Transcription,#f4a460,
ABUW_0254,ABUW_0254,266914,6.28258e-05,Transcription,#f4a460,
ABUW_0255,ABUW_0255,267476,-0.019846327,Energy production and conversion,#90ee90,
ABUW_0256,envZ,269182,0.0020767622,Signal transduction mechanisms,#00ff00,
ABUW_0257,ompR,270657,-0.0052499679,Transcription,#f4a460,
ABUW_0258,ABUW_0258,272077,0.0063668821,Transcription,#f4a460,
ABUW_0259,ABUW_0259,274715,-0.0023071944,Inorganic ion transport and metabolism,#0000ff,
ABUW_0260,acr1,276984,0.0186274071,Function unknown,#708090,
ABUW_0261,metY,278148,0.0215966316,Amino acid transport and metabolism,#ff0000,
ABUW_0262,ABUW_0262,279723,0.0045872862,Function unknown,#708090,
ABUW_0263,ABUW_0263,281563,-0.014246852400000001,No COG annotation,#87cefa,
ABUW_0264,ABUW_0264,282256,-0.006702284,No COG annotation,#87cefa,
ABUW_0265,ABUW_0265,283097,0.0019617891000000003,No COG annotation,#87cefa,
ABUW_0266,czcC,283655,0.013402302500000001,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0267,czcB,284968,0.0103838352,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0268,czcA,286175,-0.0013758757,Inorganic ion transport and metabolism,#0000ff,
ABUW_0269,czcD,289466,-0.0048348162000000005,Inorganic ion transport and metabolism,#0000ff,
ABUW_0270,ABUW_0270,290441,-0.0083494536,No COG annotation,#87cefa,
ABUW_0271,ABUW_0271,291053,0.0047021219,No COG annotation,#87cefa,
ABUW_0274,ABUW_0274,292407,0.004802120500000001,Amino acid transport and metabolism,#ff0000,
ABUW_0275,ABUW_0275,293410,-0.0112419543,Amino acid transport and metabolism,#ff0000,
ABUW_0278,gltX,295193,0.0080906161,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0279,ABUW_0279,296818,0.01706432,No COG annotation,#87cefa,
ABUW_0280,sbp,297514,0.010635265000000001,Inorganic ion transport and metabolism,#0000ff,
ABUW_0281,mraW,298738,0.0004575025,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0282,ftsL,299661,-0.0022998549,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_0283,ftsI,300005,-0.0033410045,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0284,murE,301841,-0.0017222029,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0285,murF,303349,0.0097793377,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0286,mraY,304750,0.006008151000000001,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0287,ABUW_0287,305929,0.0036802462,No COG annotation,#87cefa,
ABUW_0288,rrm,306264,0.0052762945000000006,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_0289,ABUW_0289,307106,0.010342797400000001,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0290,ABUW_0290,309823,0.013336839000000001,Cell motility,#da70d6,
ABUW_0291,comN,310881,0.0058657476,Cell motility,#da70d6,
ABUW_0292,comO,311519,0.0012103279,Cell motility,#da70d6,
ABUW_0293,comL,312270,-0.01430938,Cell motility,#da70d6,
ABUW_0294,comQ,312860,0.0100564162,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_0295,aroK,315037,0.0009567456,Nucleotide transport and metabolism,#00bfbf,
ABUW_0296,aroB,315635,-0.0019227013,Amino acid transport and metabolism,#ff0000,
ABUW_0297,ABUW_0297,316733,-0.0035381049,No COG annotation,#87cefa,
ABUW_0298,gltB,318069,0.0022378984,Amino acid transport and metabolism,#ff0000,
ABUW_0299,gltD,322614,-0.0119363815,Amino acid transport and metabolism,#ff0000,
ABUW_0300,ABUW_0300,324211,-0.0202660827,Function unknown,#708090,
ABUW_0301,ABUW_0301,325229,0.0020007769,Function unknown,#708090,
ABUW_0302,ABUW_0302,325841,-0.0048053432,Function unknown,#708090,
ABUW_0303,ABUW_0303,326917,0.0060048210000000005,Function unknown,#708090,
ABUW_0304,ABUW_0304,327823,-0.0173879234,Cell motility,#da70d6,
ABUW_0305,ABUW_0305,328541,-0.0053551124000000005,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0306,bfr1,330212,0.0001408269,Inorganic ion transport and metabolism,#0000ff,
ABUW_0307,ABUW_0307,330921,0.0025405970000000003,Inorganic ion transport and metabolism,#0000ff,
ABUW_0308,ABUW_0308,331325,0.005478376300000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0309,ABUW_0309,331829,-0.0067019121000000004,Transcription,#f4a460,
ABUW_0310,rpoZ,334143,0.0069539261000000005,Transcription,#f4a460,
ABUW_0311,gmk,334494,-0.007887989100000001,Nucleotide transport and metabolism,#00bfbf,
ABUW_0312,ispH,335246,0.0028436935,Lipid transport and metabolism,#40e0d0,
ABUW_0313,fimT,336366,0.0034070442,Cell motility,#da70d6,
ABUW_0314,pilV,336839,-0.0190807533,Cell motility,#da70d6,
ABUW_0315,pilW,337394,-0.008743937700000001,Cell motility,#da70d6,
ABUW_0316,pilX,338392,0.0194242033,No COG annotation,#87cefa,
ABUW_0317,pilY,339222,0.0055103729,Cell motility,#da70d6,
ABUW_0318,comE,343087,0.0055885922,Cell motility,#da70d6,
ABUW_0319,comF,343566,0.0155236411,Cell motility,#da70d6,
ABUW_0320,rpsP,344138,-0.0144483378,"Translation, ribosomal structure and biogenesis",#000000,
