,name,x,y,cog,color,link
PN96_RS05375,PN96_RS05375,1140124,-0.0113513969723027,No COG annotation,#00bfbf,
PN96_RS24165,PN96_RS24165,1140819,0.0116844403335631,No COG annotation,#00bfbf,
PN96_RS05380,PN96_RS05380,1141035,0.0057736573040448,Transcription,#000000,
PN96_RS05385,PN96_RS05385,1143050,0.0227826328485486,Energy production and conversion,#708090,
PN96_RS05390,PN96_RS05390,1144782,-5.303374687069544e-05,Function unknown,#0000ff,
PN96_RS05395,PN96_RS05395,1145815,-0.0048170404616693,Function unknown,#0000ff,
PN96_RS05400,PN96_RS05400,1146729,0.0357195906117101,Function unknown,#0000ff,
PN96_RS05405,PN96_RS05405,1148275,0.0224325149837721,Function unknown,#0000ff,
PN96_RS05410,PN96_RS05410,1149017,0.0370777154258565,Function unknown,#0000ff,
PN96_RS05415,PN96_RS05415,1150224,-0.0025240034429682,Function unknown,#0000ff,
PN96_RS05420,PrpR,1150889,0.0152696471178338,Transcription,#000000,
PN96_RS05425,prpB,1151621,-0.0031989012486051,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS05430,prpC,1152662,0.0115270852895624,Energy production and conversion,#708090,
PN96_RS05435,acnD,1153996,0.0009193305654919,Energy production and conversion,#708090,
PN96_RS05440,prpF,1156597,-0.0011645716069111,Function unknown,#0000ff,
PN96_RS05445,PN96_RS05445,1157828,-0.0022787708398737,Lipid transport and metabolism,#87cefa,
PN96_RS05450,PN96_RS05450,1159897,-0.0036769069540329,Transcription,#000000,
PN96_RS05455,PN96_RS05455,1160777,-0.0073624945719052,Lipid transport and metabolism,#87cefa,
PN96_RS05460,iutA,1162318,-0.0008687220092953,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS05465,PN96_RS05465,1164937,0.0008869832779195,Transcription,#000000,
PN96_RS05470,PN96_RS05470,1166170,-0.0100527893330502,Function unknown,#0000ff,
PN96_RS05475,PN96_RS05475,1167598,-0.0059739639639155,Signal transduction mechanisms,#f4a460,
PN96_RS05480,PN96_RS05480,1169754,-0.0059825750620607,No COG annotation,#00bfbf,
PN96_RS05490,PN96_RS05490,1170652,-0.0037710378174151,Transcription,#000000,
PN96_RS05495,PN96_RS05495,1171153,-0.0173504528564965,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS05500,PN96_RS05500,1171766,0.0086721012848457,Function unknown,#0000ff,
PN96_RS05505,PN96_RS05505,1172565,-0.0066766833759022,Energy production and conversion,#708090,
PN96_RS05510,PN96_RS05510,1173167,-0.0049379154144799,Function unknown,#0000ff,
PN96_RS05515,queE,1174189,-0.0023811124636726,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS05520,queC,1174854,-0.002143906466113,Nucleotide transport and metabolism,#87ceeb,
PN96_RS05525,PN96_RS05525,1175581,-0.0112952209464509,Signal transduction mechanisms,#f4a460,
PN96_RS05530,PN96_RS05530,1177730,0.0079393080113568,Function unknown,#0000ff,
PN96_RS05535,PN96_RS05535,1178221,-0.0065854994456749,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS05540,PN96_RS05540,1178844,-0.0223856218801127,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS05545,PN96_RS05545,1180562,-0.0054445124652914,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS05550,PN96_RS05550,1190480,-0.0052150599193421,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS05555,yccX,1191951,-0.0167881828804897,Energy production and conversion,#708090,
PN96_RS05560,PN96_RS05560,1192224,0.0104555868213831,Inorganic ion transport and metabolism,#8b4513,
PN96_RS05565,PN96_RS05565,1192923,0.003651954985719,No COG annotation,#00bfbf,
PN96_RS05570,PN96_RS05570,1193372,-0.0095140939033257,Function unknown,#0000ff,
PN96_RS05575,PN96_RS05575,1194287,-0.0131691504698965,Amino acid transport and metabolism,#ff0000,
PN96_RS05580,PN96_RS05580,1195060,-0.0125217262800956,Inorganic ion transport and metabolism,#8b4513,
PN96_RS05585,PN96_RS05585,1196159,-0.0174501895415285,Inorganic ion transport and metabolism,#8b4513,
PN96_RS05590,PN96_RS05590,1197591,-0.0151678352176559,Amino acid transport and metabolism,#ff0000,
PN96_RS05600,PN96_RS05600,1199081,-0.0003102437319234,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS05605,PN96_RS05605,1200071,0.0011785814913059,Function unknown,#0000ff,
PN96_RS05610,PN96_RS05610,1200582,0.002412419879976,Amino acid transport and metabolism,#ff0000,
PN96_RS05615,PN96_RS05615,1202057,0.0042069114705576,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS05620,PN96_RS05620,1202571,-0.0115522800201773,No COG annotation,#00bfbf,
PN96_RS05625,PN96_RS05625,1204108,-0.0028073639902522,Function unknown,#0000ff,
PN96_RS05630,rsmF,1205261,-0.0008794781720154,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS05635,pqiB,1206840,-0.0032606799078339,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS05640,pqiA,1209481,-0.0067019396499432,Function unknown,#0000ff,
PN96_RS05645,PN96_RS05645,1210756,0.0021198223119288,Defense mechanisms,#90ee90,
PN96_RS05650,PN96_RS05650,1212645,-0.0096819129019552,Signal transduction mechanisms,#f4a460,
PN96_RS05655,proQ,1213217,0.0012079306504877,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS05660,prc,1213861,0.0011033734912195,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS05665,PN96_RS05665,1216063,0.0013812432917316,No COG annotation,#00bfbf,
PN96_RS05670,pepN,1216958,0.0280578520740357,Amino acid transport and metabolism,#ff0000,
PN96_RS05675,PN96_RS05675,1219623,-0.0244075803245948,Function unknown,#0000ff,
PN96_RS05680,PN96_RS05680,1220043,0.0017008226402088,Amino acid transport and metabolism,#ff0000,
PN96_RS05685,pyrD,1225194,-0.0168105978859897,Nucleotide transport and metabolism,#87ceeb,
PN96_RS05690,PN96_RS05690,1226371,-0.0056932691946032,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS05695,rlmKL,1227410,-0.0040145696839966,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS05700,PN96_RS05700,1229548,0.0006071270009656,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS05705,PN96_RS05705,1229768,5.789467191399897e-05,Function unknown,#0000ff,
PN96_RS05710,PN96_RS05710,1231695,-0.0046158886127694,Function unknown,#0000ff,
PN96_RS05715,rmf,1233588,-0.0085375769784959,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS05720,fabA,1233931,-0.0145996181557427,Lipid transport and metabolism,#87cefa,
PN96_RS05725,PN96_RS05725,1234520,-0.0108375041379305,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS05730,matP,1236372,0.0128121919117021,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS05735,PN96_RS05735,1236832,0.0034258549298875,Function unknown,#0000ff,
PN96_RS05740,PN96_RS05740,1237264,-0.0044368587586135,No COG annotation,#00bfbf,
PN96_RS05745,PN96_RS05745,1237705,0.0146894390255067,"Replication, recombination and repair",#1e90ff,
PN96_RS05755,PN96_RS05755,1238686,0.0105171728848723,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS05760,PN96_RS05760,1239274,0.0011101104353968,Transcription,#000000,
PN96_RS05765,PN96_RS05765,1239754,-0.0040871046570603,Function unknown,#0000ff,
PN96_RS05770,PN96_RS05770,1240422,-0.0266383531680626,Nucleotide transport and metabolism,#87ceeb,
PN96_RS05775,PN96_RS05775,1240829,-0.0147774119332332,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS05780,PN96_RS05780,1241650,-0.0121393748961203,No COG annotation,#00bfbf,
PN96_RS05790,PN96_RS05790,1242828,-0.0042012132775501,No COG annotation,#00bfbf,
PN96_RS05800,PN96_RS05800,1243657,-0.0056932461234067,Signal transduction mechanisms,#f4a460,
PN96_RS05805,PN96_RS05805,1245377,-0.0164298465032252,Function unknown,#0000ff,
PN96_RS05810,PN96_RS05810,1246672,-0.0012435258885715,No COG annotation,#00bfbf,
PN96_RS05815,ccoN,1247287,-0.0309279531081667,Energy production and conversion,#708090,
PN96_RS05820,ccoO,1248728,-0.0195459392844553,Energy production and conversion,#708090,
PN96_RS05825,PN96_RS05825,1249358,-0.0231205949108299,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS05830,ccoP,1249531,-0.01837161243384,Energy production and conversion,#708090,
PN96_RS05835,PN96_RS05835,1250611,0.0002600271130614,Function unknown,#0000ff,
PN96_RS05840,cadA,1251092,-0.0120566390894936,Inorganic ion transport and metabolism,#8b4513,
PN96_RS05845,ccoS,1253471,0.0007258743354128,Inorganic ion transport and metabolism,#8b4513,
PN96_RS05850,PN96_RS05850,1253644,-0.0013820030000585,Function unknown,#0000ff,
PN96_RS05855,FNR,1254412,-0.000610434926333,Transcription,#000000,
PN96_RS05860,uspE,1255339,0.0021783031377037,Signal transduction mechanisms,#f4a460,
PN96_RS05865,ttcA,1256399,-0.0141547879937604,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS05870,PN96_RS05870,1257485,-0.015146209922316,Function unknown,#0000ff,
PN96_RS05875,PN96_RS05875,1258402,-0.0035989351344849,No COG annotation,#00bfbf,
PN96_RS05880,potA,1259585,-0.001040994372014,Inorganic ion transport and metabolism,#8b4513,
PN96_RS05885,potB,1260699,-0.0013109780802868,Inorganic ion transport and metabolism,#8b4513,
PN96_RS05890,potC,1261559,0.0046588415951684,Inorganic ion transport and metabolism,#8b4513,
PN96_RS05895,PN96_RS05895,1262436,-0.0123083236457366,Inorganic ion transport and metabolism,#8b4513,
PN96_RS05900,PN96_RS05900,1263704,-0.0049572728934884,Inorganic ion transport and metabolism,#8b4513,
PN96_RS05905,cobB,1264808,0.0027415533295632,Transcription,#000000,
PN96_RS24170,PN96_RS24170,1265651,0.0040981203574859,No COG annotation,#00bfbf,
PN96_RS05910,amtB2,1265907,-0.0209981591463699,Inorganic ion transport and metabolism,#8b4513,
PN96_RS05915,PN96_RS05915,1267442,-0.0037440021727443,Defense mechanisms,#90ee90,
PN96_RS05920,PN96_RS05920,1268994,-0.0012934582025885,Transcription,#000000,
PN96_RS05925,PN96_RS05925,1269836,-0.0119792244297717,Function unknown,#0000ff,
PN96_RS05930,PN96_RS05930,1270746,-0.0138467600632655,No COG annotation,#00bfbf,
PN96_RS05935,PN96_RS05935,1271146,-0.0127569027396933,Energy production and conversion,#708090,
PN96_RS05940,fdh3B,1272213,-0.0196376353451524,Energy production and conversion,#708090,
PN96_RS05945,PN96_RS05945,1272833,-0.0196746078936774,Energy production and conversion,#708090,
PN96_RS05950,PN96_RS05950,1275699,-0.019541017570736,Function unknown,#0000ff,
PN96_RS05955,PN96_RS05955,1275973,-0.0001510131703896,Function unknown,#0000ff,
PN96_RS05960,PN96_RS05960,1276609,-0.0108151164097742,Energy production and conversion,#708090,
PN96_RS05965,PN96_RS05965,1278575,0.007565049821275,Function unknown,#0000ff,
PN96_RS05970,PN96_RS05970,1279179,0.0060293256070878,Function unknown,#0000ff,
PN96_RS05975,PN96_RS05975,1279976,-0.0089622929621559,Energy production and conversion,#708090,
PN96_RS05980,PN96_RS05980,1281124,-0.0032859161756865,Function unknown,#0000ff,
PN96_RS05985,PN96_RS05985,1282858,-0.0044023293942698,Signal transduction mechanisms,#f4a460,
PN96_RS05990,PN96_RS05990,1284890,-0.0008181514953741,Signal transduction mechanisms,#f4a460,
PN96_RS05995,PN96_RS05995,1286662,-0.0080545364595316,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS06000,PN96_RS06000,1287487,-0.0118765529365704,Inorganic ion transport and metabolism,#8b4513,
PN96_RS06005,PN96_RS06005,1288229,-0.0040010647301742,Inorganic ion transport and metabolism,#8b4513,
PN96_RS06010,mobA,1288926,-0.0125159003329323,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS06015,PN96_RS06015,1289510,-0.0021380352350798,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS06020,PN96_RS06020,1291452,0.0059586583304749,Function unknown,#0000ff,
PN96_RS06025,PN96_RS06025,1291788,-0.010731893465023,No COG annotation,#00bfbf,
PN96_RS06030,nagK,1292462,0.0030476955449972,Nucleotide transport and metabolism,#87ceeb,
PN96_RS06035,PN96_RS06035,1293546,-0.0046406461803521,Function unknown,#0000ff,
PN96_RS06040,PN96_RS06040,1294435,-0.0113695042359769,Lipid transport and metabolism,#87cefa,
PN96_RS06045,PN96_RS06045,1295315,0.0068571920247716,No COG annotation,#00bfbf,
PN96_RS06055,PN96_RS06055,1296008,-0.0052033907709845,Cell motility,#da70d6,
PN96_RS06060,PN96_RS06060,1298155,-0.0043648437842095,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS06065,PN96_RS06065,1298699,-0.0072732682293826,Function unknown,#0000ff,
PN96_RS06070,PN96_RS06070,1299202,-0.0110018967628854,Signal transduction mechanisms,#f4a460,
PN96_RS06075,PN96_RS06075,1300164,-0.0065271781749458,Signal transduction mechanisms,#f4a460,
PN96_RS06080,PN96_RS06080,1301363,-0.005023803926201,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS06085,PN96_RS06085,1302461,-0.0271302813981527,Function unknown,#0000ff,
PN96_RS06090,PN96_RS06090,1302718,0.005740724572509,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS06095,PN96_RS06095,1303619,-0.0137635637582214,Defense mechanisms,#90ee90,
PN96_RS06100,PN96_RS06100,1305091,-0.0130919192019707,Function unknown,#0000ff,
PN96_RS06105,PN96_RS06105,1306112,-0.0027231616132088,"Replication, recombination and repair",#1e90ff,
PN96_RS06110,PN96_RS06110,1307113,-0.0098298611004076,Function unknown,#0000ff,
PN96_RS06115,PN96_RS06115,1307623,-0.0176069628319068,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS06120,PN96_RS06120,1309545,-0.0199635561259336,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS06125,PN96_RS06125,1310290,-0.0181820710514741,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS06130,hrpA,1310953,0.0011336745338532,"Replication, recombination and repair",#1e90ff,
PN96_RS06135,PN96_RS06135,1315111,-0.011969533735931,Energy production and conversion,#708090,
PN96_RS06140,PN96_RS06140,1315809,3.766028548576154e-05,No COG annotation,#00bfbf,
PN96_RS06145,PN96_RS06145,1316562,-0.0059588376892466,No COG annotation,#00bfbf,
PN96_RS06150,PN96_RS06150,1316916,-0.0155562186477727,Inorganic ion transport and metabolism,#8b4513,
PN96_RS06155,PN96_RS06155,1318978,-0.0180119453713984,Function unknown,#0000ff,
PN96_RS06160,PN96_RS06160,1319603,0.0110108669673107,"Replication, recombination and repair",#1e90ff,
PN96_RS06165,PN96_RS06165,1320572,0.0042341832854791,Function unknown,#0000ff,
PN96_RS06170,PN96_RS06170,1321204,-0.0016548515339812,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS06175,PN96_RS06175,1323224,0.0028162184345469,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS06180,PN96_RS06180,1326134,0.0226081491594278,No COG annotation,#00bfbf,
PN96_RS06185,PN96_RS06185,1326415,-0.0034902209477609,"Replication, recombination and repair",#1e90ff,
PN96_RS06190,PN96_RS06190,1327484,-0.0129366062385307,Defense mechanisms,#90ee90,
PN96_RS06195,PN96_RS06195,1329227,-0.0052752041380149,Defense mechanisms,#90ee90,
PN96_RS06200,PN96_RS06200,1331279,0.0035934069891856,No COG annotation,#00bfbf,
PN96_RS06205,PN96_RS06205,1331902,-0.0071749733030027,No COG annotation,#00bfbf,
PN96_RS06210,PN96_RS06210,1332223,-0.0085400112593207,Signal transduction mechanisms,#f4a460,
PN96_RS06215,tyrP,1333584,0.0144930122524414,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS06220,PN96_RS06220,1335177,-0.0172575919575221,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS06225,PN96_RS06225,1336137,0.0148725206171821,Transcription,#000000,
PN96_RS06230,PN96_RS06230,1337805,-0.0005560929785521,Signal transduction mechanisms,#f4a460,
PN96_RS06235,PN96_RS06235,1338265,-3.887064041146993e-05,Signal transduction mechanisms,#f4a460,
PN96_RS06240,PN96_RS06240,1339606,-0.0098974054085544,Inorganic ion transport and metabolism,#8b4513,
PN96_RS06245,PN96_RS06245,1341401,-0.0002604302774784,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS06250,ureG,1341943,-0.0017144511369016,Transcription,#000000,
PN96_RS06255,PN96_RS06255,1342587,-0.0006391810862201,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS06260,ureE,1343249,-0.0185893698912554,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS06265,ureC,1343766,-0.0134312089440399,Amino acid transport and metabolism,#ff0000,
PN96_RS06270,PN96_RS06270,1345532,0.0151698072971581,Amino acid transport and metabolism,#ff0000,
PN96_RS06275,ureA,1345846,-0.0152840386472868,Amino acid transport and metabolism,#ff0000,
PN96_RS06280,PN96_RS06280,1346253,-0.0072186621525883,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS06285,urtE,1347115,0.0016976785449877,Amino acid transport and metabolism,#ff0000,
PN96_RS06290,urtD,1347807,-0.0038146695410381,Function unknown,#0000ff,
PN96_RS06295,urtC,1348640,-0.0011877076363137,Amino acid transport and metabolism,#ff0000,
PN96_RS06300,urtB,1349728,0.0045735310093424,Amino acid transport and metabolism,#ff0000,
PN96_RS06305,urtA,1351545,-0.0046657115774861,Amino acid transport and metabolism,#ff0000,
PN96_RS06310,PN96_RS06310,1353201,-0.0080604923792894,Signal transduction mechanisms,#f4a460,
PN96_RS06315,PN96_RS06315,1356490,-0.0024789083549902,Transcription,#000000,
PN96_RS06320,PN96_RS06320,1357469,-0.0029575552132592,Function unknown,#0000ff,
PN96_RS06325,PN96_RS06325,1358268,-0.0385941069932705,Signal transduction mechanisms,#f4a460,
PN96_RS06330,PN96_RS06330,1358611,-0.0232300875371304,Transcription,#000000,
PN96_RS06335,PN96_RS06335,1359484,-0.0093001238343604,Amino acid transport and metabolism,#ff0000,
PN96_RS06340,dmpG,1360935,-0.0008481219998785,Amino acid transport and metabolism,#ff0000,
PN96_RS06345,PN96_RS06345,1361960,0.0091488594548256,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS06350,mhpD,1362892,-0.0049675454794941,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS06355,PN96_RS06355,1363703,0.0010300324131113,Amino acid transport and metabolism,#ff0000,
PN96_RS06360,PN96_RS06360,1364559,-0.0097544006981008,Function unknown,#0000ff,
PN96_RS06365,PN96_RS06365,1365550,0.0039101320166543,Energy production and conversion,#708090,
PN96_RS06370,PN96_RS06370,1367809,-0.001830124312831,Inorganic ion transport and metabolism,#8b4513,
PN96_RS06375,PN96_RS06375,1368339,-0.0007697455501522,Inorganic ion transport and metabolism,#8b4513,
PN96_RS06380,PN96_RS06380,1368945,-0.0081387035727472,No COG annotation,#00bfbf,
PN96_RS06385,PN96_RS06385,1369804,-0.0044437561333127,Amino acid transport and metabolism,#ff0000,
PN96_RS06390,PN96_RS06390,1371082,-0.006151472192136,Amino acid transport and metabolism,#ff0000,
PN96_RS06395,PN96_RS06395,1372311,-0.0005597385749358,Amino acid transport and metabolism,#ff0000,
PN96_RS06400,PN96_RS06400,1373879,-0.0063515549486529,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS06405,PN96_RS06405,1375171,0.003218033275632,Nucleotide transport and metabolism,#87ceeb,
PN96_RS06410,PN96_RS06410,1376949,0.0036312640553626,Transcription,#000000,
PN96_RS06415,PN96_RS06415,1377627,0.0039455890994571,Amino acid transport and metabolism,#ff0000,
PN96_RS06420,puuE,1378416,0.0036736104472706,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS06425,PN96_RS06425,1379481,0.0052425189236698,No COG annotation,#00bfbf,
PN96_RS06430,PN96_RS06430,1380119,-0.0034680893076956,Function unknown,#0000ff,
PN96_RS06435,PN96_RS06435,1380555,-0.003108999415586,Function unknown,#0000ff,
PN96_RS06440,PN96_RS06440,1381139,-0.0015350304234657,No COG annotation,#00bfbf,
PN96_RS06445,PN96_RS06445,1382172,-0.00874499031175,Function unknown,#0000ff,
PN96_RS06450,PN96_RS06450,1383808,-0.0102355956133024,Function unknown,#0000ff,
PN96_RS06455,PN96_RS06455,1384373,-0.0010823978777267,Function unknown,#0000ff,
PN96_RS06460,PN96_RS06460,1384839,0.0009559263423578,No COG annotation,#00bfbf,
PN96_RS06465,PN96_RS06465,1385048,-0.0018258290483245,Function unknown,#0000ff,
PN96_RS06470,vgrG,1385726,-0.0015060125517652,Function unknown,#0000ff,
PN96_RS06475,PN96_RS06475,1387545,0.0105118612854408,Function unknown,#0000ff,
PN96_RS06480,PN96_RS06480,1387869,-0.0021179518097948,Function unknown,#0000ff,
PN96_RS06485,PN96_RS06485,1388315,0.0036875884160924,Function unknown,#0000ff,
PN96_RS06490,PN96_RS06490,1392352,0.0100868808590989,No COG annotation,#00bfbf,
PN96_RS06495,PN96_RS06495,1393182,-0.0010713733647745,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS06500,PN96_RS06500,1395548,0.0016177769433104,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS06505,PN96_RS06505,1399364,0.0020225459175837,No COG annotation,#00bfbf,
PN96_RS06510,PN96_RS06510,1402223,0.0064206389228929,No COG annotation,#00bfbf,
PN96_RS06515,PN96_RS06515,1403915,-0.0207524221678566,Function unknown,#0000ff,
PN96_RS06520,PN96_RS06520,1404429,-0.0091625564610118,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS06525,hcaR,1406089,-0.001396248990904,Transcription,#000000,
PN96_RS06530,PN96_RS06530,1407119,0.0006700196452953,Inorganic ion transport and metabolism,#8b4513,
PN96_RS06535,PN96_RS06535,1408474,-0.0258693198805109,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS06540,PN96_RS06540,1408992,-0.0119689563012857,Inorganic ion transport and metabolism,#8b4513,
PN96_RS06545,hcaB,1409306,-0.0024969436257793,Lipid transport and metabolism,#87cefa,
PN96_RS06550,PN96_RS06550,1410128,-0.0012789969501569,Inorganic ion transport and metabolism,#8b4513,
PN96_RS06555,PN96_RS06555,1411528,-0.0114269411697877,Amino acid transport and metabolism,#ff0000,
PN96_RS06560,mqo,1412925,-0.0049109040477102,Energy production and conversion,#708090,
PN96_RS06565,PN96_RS06565,1415037,0.0106606798447134,No COG annotation,#00bfbf,
PN96_RS06570,nlpI,1415464,0.0062539812929867,Function unknown,#0000ff,
PN96_RS06575,PN96_RS06575,1416780,0.0070517467790027,Energy production and conversion,#708090,
PN96_RS06580,PN96_RS06580,1417710,0.0113741499377812,Transcription,#000000,
PN96_RS06585,PN96_RS06585,1418754,-0.0052386336011756,Function unknown,#0000ff,
PN96_RS06590,PN96_RS06590,1420921,-0.0040949083733887,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS06595,PN96_RS06595,1421433,-0.0104540203109429,Amino acid transport and metabolism,#ff0000,
PN96_RS06600,PN96_RS06600,1422165,-0.0022747858860774,Transcription,#000000,
PN96_RS06605,PN96_RS06605,1423330,-0.0048948973917113,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS06610,PN96_RS06610,1423999,-0.0150801691860012,Function unknown,#0000ff,
PN96_RS06615,panF,1424273,-0.0163383672361218,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS06620,PN96_RS06620,1426305,0.0049630136529802,No COG annotation,#00bfbf,
PN96_RS06625,ascB,1427695,-0.0082749877619569,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS06630,PN96_RS06630,1429127,0.0035144829146736,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS06635,PN96_RS06635,1431226,-0.0095625506570143,Transcription,#000000,
PN96_RS06640,PN96_RS06640,1432511,0.0006141969724232,Amino acid transport and metabolism,#ff0000,
PN96_RS06645,PN96_RS06645,1433674,0.0017326124534109,Transcription,#000000,
PN96_RS06650,PN96_RS06650,1434690,-0.0250232739832041,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS06655,PN96_RS06655,1435701,0.0025528585119338,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS06660,PN96_RS06660,1436670,0.0049008402123964,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS06665,PN96_RS06665,1437656,0.0008012896986538,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS06670,PN96_RS06670,1439471,-0.0113715704037725,Amino acid transport and metabolism,#ff0000,
PN96_RS06675,PN96_RS06675,1440387,-0.0144223235579876,Function unknown,#0000ff,
PN96_RS06680,PN96_RS06680,1441183,-0.0419943245210278,Energy production and conversion,#708090,
PN96_RS06685,PN96_RS06685,1442285,-0.0008684925892316,Transcription,#000000,
PN96_RS06690,PN96_RS06690,1443555,-0.0050054369317321,Transcription,#000000,
PN96_RS06695,PN96_RS06695,1444569,0.008915237092144,No COG annotation,#00bfbf,
PN96_RS06700,PN96_RS06700,1445161,-0.0111121957589258,Amino acid transport and metabolism,#ff0000,
PN96_RS06705,PN96_RS06705,1446473,-0.0017676653260192,Amino acid transport and metabolism,#ff0000,
PN96_RS06710,PN96_RS06710,1447528,-0.0033860369783051,No COG annotation,#00bfbf,
PN96_RS23865,PN96_RS23865,1448481,-0.0044567659826175,No COG annotation,#00bfbf,
PN96_RS23870,PN96_RS23870,1448631,-0.0212436121167583,Signal transduction mechanisms,#f4a460,
PN96_RS06715,PN96_RS06715,1448880,-0.0051033660094419,Amino acid transport and metabolism,#ff0000,
PN96_RS06720,PN96_RS06720,1450482,0.0084108418844159,No COG annotation,#00bfbf,
PN96_RS06725,PN96_RS06725,1450892,0.0013318357441686,Energy production and conversion,#708090,
PN96_RS06730,PN96_RS06730,1452218,-0.0033976357277604,Amino acid transport and metabolism,#ff0000,
PN96_RS06735,PN96_RS06735,1454005,0.0001241634470746,Function unknown,#0000ff,
PN96_RS23660,PN96_RS23660,1455475,-0.0153586594818312,No COG annotation,#00bfbf,
PN96_RS06750,PN96_RS06750,1456406,-0.0089433986182478,No COG annotation,#00bfbf,
PN96_RS06755,PN96_RS06755,1456911,0.0030338564383355,"Replication, recombination and repair",#1e90ff,
PN96_RS06760,hmgB,1457717,0.0078665514833716,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS06765,hmgC,1458400,0.0071737530268457,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS06770,hmgA,1459447,0.0101568190249254,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS06775,hppD,1460570,0.0179664144417823,Energy production and conversion,#708090,
PN96_RS06780,PN96_RS06780,1462174,0.0131750259246938,Amino acid transport and metabolism,#ff0000,
PN96_RS06785,PN96_RS06785,1463463,0.0063758362385655,No COG annotation,#00bfbf,
PN96_RS06790,PN96_RS06790,1464048,-0.0008540385236704,Inorganic ion transport and metabolism,#8b4513,
PN96_RS06795,PN96_RS06795,1465312,-0.0066409643988391,Inorganic ion transport and metabolism,#8b4513,
PN96_RS06800,PN96_RS06800,1466367,-0.002551308089001,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS06805,PN96_RS06805,1467249,-0.0126662553469832,No COG annotation,#00bfbf,
PN96_RS06810,PN96_RS06810,1467927,-0.0205720177127929,Function unknown,#0000ff,
PN96_RS06815,PN96_RS06815,1468503,-0.0105682672477866,No COG annotation,#00bfbf,
