,name,x,y,cog,color,link
b1227,narI,1285849,0.1624557007,Energy production and conversion,#90ee90,https://ecocyc.org/gene?orgid=ECOLI&id=EG10640
b1232,purU,1287782,-0.0105238141,Nucleotide transport and metabolism,#87ceeb,
b1233,ychJ,1288674,-0.000493383,Function unknown,#708090,
b1234,rssA,1289245,-0.0030460303,Cell wall/membrane/envelope biogenesis,#c71585,
b1235,rssB,1290242,-0.00291987,Transcription,#000000,
b1236,galU,1291457,0.0032330031,Cell wall/membrane/envelope biogenesis,#c71585,
b1237,hns,1292509,-0.0052070098000000006,Transcription,#000000,
b1238,tdk,1293527,0.0012594693000000001,Nucleotide transport and metabolism,#87ceeb,
b1241,adhE,1295446,-0.0290978248,Energy production and conversion,#90ee90,
b1242,ychE,1298598,-0.000326755,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1243,oppA,1301182,0.0101736008,Amino acid transport and metabolism,#ff0000,
b1244,oppB,1302899,0.0202860791,Amino acid transport and metabolism,#ff0000,
b1245,oppC,1303834,0.0228343141,Amino acid transport and metabolism,#ff0000,
b1246,oppD,1304754,0.0176910882,Inorganic ion transport and metabolism,#0000ff,
b1247,oppF,1305764,0.0176225585,Inorganic ion transport and metabolism,#0000ff,
b1248,yciU,1306821,-0.000437969,Function unknown,#708090,
b1249,clsA,1307185,-0.0023279293,Lipid transport and metabolism,#40e0d0,
b1250,kch,1309016,-0.0048856479,Inorganic ion transport and metabolism,#0000ff,
b1251,yciI,1310569,-0.0026489853,Signal transduction mechanisms,#f4a460,
b1252,tonB,1311089,0.0059491292,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1253,yciA,1311848,0.0056305548000000006,Lipid transport and metabolism,#40e0d0,
b1254,yciB,1312351,0.00063682,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1255,yciC,1312920,-0.0082716321,Function unknown,#708090,
b1256,ompW,1314020,0.039413717,Cell wall/membrane/envelope biogenesis,#c71585,
b1257,yciE,1314718,-0.005731308,Function unknown,#708090,
b1258,yciF,1315270,0.0028137748,Function unknown,#708090,
b1259,yciG,1315856,0.013404713,No COG annotation,#00bfbf,
b1260,trpA,1316416,-0.0012521329,Amino acid transport and metabolism,#ff0000,
b1261,trpB,1317222,0.0013662233,Amino acid transport and metabolism,#ff0000,
b1262,trpC,1318427,-0.0038640229000000002,Amino acid transport and metabolism,#ff0000,
b1263,trpD,1319789,0.0018814149,Nucleotide transport and metabolism,#87ceeb,
b1264,trpE,1321384,0.0136339359,Amino acid transport and metabolism,#ff0000,
b1266,yciV,1323220,-0.0068425706,Function unknown,#708090,
b1267,yciO,1324098,-0.0111037896,"Translation, ribosomal structure and biogenesis",#daa520,
b1268,yciQ,1324746,-0.0091645757,Function unknown,#708090,
b1269,rluB,1326852,0.0066398102,"Translation, ribosomal structure and biogenesis",#daa520,
b1270,btuR,1327767,0.0077033893,Coenzyme transport and metabolism,#008000,
b1271,yciK,1328354,0.0059358273,Lipid transport and metabolism,#40e0d0,
b1272,sohB,1329332,0.0047108744000000004,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1273,yciN,1330417,0.0076279404,Function unknown,#708090,
b1274,topA,1331048,-0.0035354813,"Replication, recombination and repair",#1e90ff,
b1275,cysB,1333855,-0.0012791072,Transcription,#000000,
b1276,acnA,1335831,0.0020080758,Energy production and conversion,#90ee90,
b1277,ribA,1338570,-0.0080039694,Nucleotide transport and metabolism,#87ceeb,
b1278,pgpB,1339330,0.0051043137,Lipid transport and metabolism,#40e0d0,
b1279,lapA,1340243,-0.0148879048,Function unknown,#708090,
b1280,lapB,1340558,-0.0059326609,Carbohydrate transport and metabolism,#ffc0cb,
b1281,pyrF,1341921,-0.0058133736,Nucleotide transport and metabolism,#87ceeb,
b1282,yciH,1342658,-0.007707406700000001,"Translation, ribosomal structure and biogenesis",#daa520,
b1283,osmB,1343110,0.007219146,Cell wall/membrane/envelope biogenesis,#c71585,
b1284,yciT,1343597,-0.008856661200000001,Transcription,#000000,
b1285,pdeR,1344757,0.0069133083000000005,Signal transduction mechanisms,#f4a460,
b1286,rnb,1346978,-0.003702709,"Translation, ribosomal structure and biogenesis",#daa520,
b1287,yciW,1348980,0.0002200488,Function unknown,#708090,
b1288,fabI,1350251,-0.010459394,Lipid transport and metabolism,#40e0d0,
b1289,ycjD,1351407,0.0288371943,Function unknown,#708090,
b1290,sapF,1351828,-0.000795227,Inorganic ion transport and metabolism,#0000ff,
b1291,sapD,1352636,0.004506744,Inorganic ion transport and metabolism,#0000ff,
b1292,sapC,1353628,0.0005077546,Defense mechanisms,#d3d3d3,
b1293,sapB,1354505,-0.0052249033,Defense mechanisms,#d3d3d3,
b1294,sapA,1355467,-0.0015358582,Amino acid transport and metabolism,#ff0000,
b1295,ymjA,1357423,-0.0001365154,Function unknown,#708090,
b1296,puuP,1357802,-0.0194409595,Amino acid transport and metabolism,#ff0000,
b1297,puuA,1359490,-0.023064779100000002,Amino acid transport and metabolism,#ff0000,
b1298,puuD,1361120,0.0040022624000000005,Function unknown,#708090,
b1299,puuR,1361911,0.001644461,Transcription,#000000,
b1300,puuC,1362743,-0.0176228181,Energy production and conversion,#90ee90,
b1301,puuB,1364232,-0.010440104,Amino acid transport and metabolism,#ff0000,
b1302,puuE,1365550,-0.0067328895,Amino acid transport and metabolism,#ff0000,
b1303,pspF,1366935,-0.0067095337,Transcription,#000000,
b1304,pspA,1368079,0.006590231,Transcription,#000000,
b1305,pspB,1368801,-0.0051619661,Function unknown,#708090,
b1306,pspC,1369025,-0.0085047501,Transcription,#000000,
b1308,pspE,1369689,0.0066752498000000006,Inorganic ion transport and metabolism,#0000ff,
b1309,ycjM,1370216,0.021576015900000002,Carbohydrate transport and metabolism,#ffc0cb,
b1310,ycjN,1371909,-0.0012802686,Carbohydrate transport and metabolism,#ffc0cb,
b1313,ycjQ,1374963,0.0113128828,Amino acid transport and metabolism,#ff0000,
b1315,ycjS,1376832,-0.0227064844,Function unknown,#708090,
b1316,ycjT,1377884,0.0022010948,Carbohydrate transport and metabolism,#ffc0cb,
b1319,ompG,1381947,-0.0023324876,Cell wall/membrane/envelope biogenesis,#c71585,
b1320,ycjW,1382963,-0.0039587562,Transcription,#000000,
b1321,ycjX,1384117,-0.0125612451,Function unknown,#708090,
b1322,ycjF,1385511,-0.0095295782,Function unknown,#708090,
b1323,tyrR,1386720,-0.0052513898,Transcription,#000000,
b1324,tpx,1388305,-0.0208439885,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1325,ycjG,1388930,-0.0058700945,Cell wall/membrane/envelope biogenesis,#c71585,
b1326,mpaA,1389870,-0.0036819110000000004,Amino acid transport and metabolism,#ff0000,
b1327,ycjY,1390933,-0.010214727,Function unknown,#708090,
b1328,pgrR,1391991,0.0081124413,Transcription,#000000,
b1329,mppA,1393227,-0.0007587618,Amino acid transport and metabolism,#ff0000,
b1330,ynaI,1394891,0.0002940053,Cell wall/membrane/envelope biogenesis,#c71585,
b1332,ynaJ,1397365,-0.0035364436,Function unknown,#708090,
b1333,uspE,1397672,0.0028808740000000003,Signal transduction mechanisms,#f4a460,
b1334,fnr,1398774,-0.0028652721,Transcription,#000000,
b1335,ogt,1399721,0.0068119103000000005,"Replication, recombination and repair",#1e90ff,
b1336,abgT,1400247,-0.0007231693000000001,Coenzyme transport and metabolism,#008000,
b1337,abgB,1401810,0.0039769191,Function unknown,#708090,
b1338,abgA,1403255,0.0046950565,Amino acid transport and metabolism,#ff0000,
b1339,abgR,1404741,-0.0053076384,Transcription,#000000,
b1340,smrA,1405979,-0.006267062800000001,"Replication, recombination and repair",#1e90ff,
b1341,dgcM,1406563,-0.0040006477,Signal transduction mechanisms,#f4a460,
b1342,zntB,1408050,-0.0007722943000000001,Inorganic ion transport and metabolism,#0000ff,
b1343,dbpA,1409511,-0.0028481124,Nucleotide transport and metabolism,#87ceeb,
b1344,ttcA,1411013,-0.0088537092,"Translation, ribosomal structure and biogenesis",#daa520,
b1345,intR,1412000,0.0069790887,"Replication, recombination and repair",#1e90ff,
b1349,recT,1413984,0.0034400635000000003,"Replication, recombination and repair",#1e90ff,
b1350,recE,1414786,-0.000669434,"Replication, recombination and repair",#1e90ff,
b1353,sieB,1418671,0.0036618416,No COG annotation,#00bfbf,
b1356,racR,1419765,-0.0003991969,Transcription,#000000,
b1357,ydaS,1420365,-0.0016141340000000001,Function unknown,#708090,
b1359,ydaU,1421119,0.0030365210000000004,Function unknown,#708090,
b1360,ydaV,1421983,-0.0062949417,RNA processing and modification,#ff00ff,
b1361,ydaW,1422752,-0.0038371890000000004,Transcription,#000000,
b1362,rzpR,1423345,-0.0479984982,Function unknown,#708090,
b1363,trkG,1423782,0.0015165367,Inorganic ion transport and metabolism,#0000ff,
b1368,ynaA,1426454,-0.0015170451,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1370,insH-5,1427746,-0.0125067747,"Replication, recombination and repair",#1e90ff,
b1372,stfR,1429049,-0.0080788707,Cell wall/membrane/envelope biogenesis,#c71585,
b1374,pinR,1433084,-0.004860921000000001,"Replication, recombination and repair",#1e90ff,
b1375,ynaE,1433991,0.0116324179,Transcription,#000000,
b1376,uspF,1435185,-0.0093163371,Signal transduction mechanisms,#f4a460,
b1377,ompN,1435760,-0.0124511107,Cell wall/membrane/envelope biogenesis,#c71585,
b1378,ydbK,1437260,-0.0035053526,Energy production and conversion,#90ee90,
b1379,hslJ,1441321,-0.0213041024,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1380,ldhA,1441854,-0.0036075436,Energy production and conversion,#90ee90,
b1381,ydbH,1443051,-0.0051392582,Function unknown,#708090,
b1383,ydbL,1445880,0.0196020531,Function unknown,#708090,
b1384,feaR,1446378,-0.00744891,Transcription,#000000,
b1385,feaB,1447519,0.002558522,Energy production and conversion,#90ee90,
b1386,tynA,1449076,0.003130227,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1387,paaZ,1451597,0.0038797298,Energy production and conversion,#90ee90,
b1388,paaA,1453927,-0.0004484425,Function unknown,#708090,
b1389,paaB,1454868,-0.0007847596,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1390,paaC,1455164,0.007729337,Function unknown,#708090,
b1391,paaD,1455925,0.020066930400000002,"Replication, recombination and repair",#1e90ff,
b1392,paaE,1456430,0.0008290054,Energy production and conversion,#90ee90,
b1393,paaF,1457497,0.0057352885000000004,Lipid transport and metabolism,#40e0d0,
b1394,paaG,1458264,-0.0055179565,Lipid transport and metabolism,#40e0d0,
b1395,paaH,1459054,0.0008549489,Lipid transport and metabolism,#40e0d0,
b1397,paaJ,1460893,0.0020776474,Lipid transport and metabolism,#40e0d0,
b1398,paaK,1462125,0.0032400788000000002,Coenzyme transport and metabolism,#008000,
b1399,paaX,1463539,-0.004164045,Transcription,#000000,
b1400,paaY,1464471,-0.0096969905,Function unknown,#708090,
b1402,insD-2,1467921,-0.0064927862000000005,"Replication, recombination and repair",#1e90ff,
b1403,insC-2,1468784,-0.00023673040000000002,"Replication, recombination and repair",#1e90ff,
b1406,pdxI,1474221,-0.0180274359,Energy production and conversion,#90ee90,
b1407,ydbD,1475144,-0.0032953483,Function unknown,#708090,
b1410,ynbC,1479138,-0.0006742587,Lipid transport and metabolism,#40e0d0,
b1411,ynbD,1480909,0.0110605791,Lipid transport and metabolism,#40e0d0,
b1412,azoR,1482255,-0.0185325544,Lipid transport and metabolism,#40e0d0,
b1413,hrpA,1483061,-0.0046147393,"Replication, recombination and repair",#1e90ff,
b1414,ydcF,1487235,0.0084054774,Function unknown,#708090,
b1415,aldA,1488232,0.0008377222,Energy production and conversion,#90ee90,
b1418,cybB,1490902,0.008584836700000001,Energy production and conversion,#90ee90,
b1419,ydcA,1491677,0.0015432948,No COG annotation,#00bfbf,
b1420,mokB,1491962,-0.0031538735,No COG annotation,#00bfbf,
b1421,trg,1492470,0.001335159,Cell motility,#da70d6,
b1422,ydcI,1494148,-0.0020826661,Transcription,#000000,
b1423,ydcJ,1495288,0.011181927500000001,Function unknown,#708090,
b1424,opgD,1496856,0.002332275,Inorganic ion transport and metabolism,#0000ff,
b1426,ydcH,1498651,-0.0032828041000000003,Function unknown,#708090,
b1427,rimL,1498938,-0.0158333064,"Translation, ribosomal structure and biogenesis",#daa520,
b1428,ydcK,1499469,0.005138921,Function unknown,#708090,
b1429,tehA,1500573,-0.003594232,Inorganic ion transport and metabolism,#0000ff,
b1430,tehB,1501562,-0.0134229922,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1431,ydcL,1502457,-0.0098930215,Cell wall/membrane/envelope biogenesis,#c71585,
b1432,insQ,1503717,-0.007275908,"Replication, recombination and repair",#1e90ff,
b1433,ydcO,1504905,0.0013058192,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1434,sutR,1506172,0.0029685367,Transcription,#000000,
b1435,rlhA,1506781,0.0042971481,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1438,hicB,1509508,-0.0047091009,Transcription,#000000,
b1439,ydcR,1510003,-0.0020056105000000003,Transcription,#000000,
b1440,ydcS,1511654,-0.0055683174,Inorganic ion transport and metabolism,#0000ff,
b1441,ydcT,1512817,-0.0038071482000000003,Inorganic ion transport and metabolism,#0000ff,
b1442,ydcU,1513831,-0.0053280533,Inorganic ion transport and metabolism,#0000ff,
b1443,ydcV,1514762,-0.0073660985,Inorganic ion transport and metabolism,#0000ff,
b1444,patD,1515578,-0.0043286162000000005,Energy production and conversion,#90ee90,
b1446,ydcY,1517648,-0.0066088575,Function unknown,#708090,
b1447,ydcZ,1517882,-0.0052272156000000005,Function unknown,#708090,
b1448,mnaT,1518328,-0.0028077472000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b1449,curA,1519027,-0.0001743566,Function unknown,#708090,
b1450,mcbR,1520262,-0.0043727547,Transcription,#000000,
b1451,yncD,1520963,0.004716630800000001,Inorganic ion transport and metabolism,#0000ff,
b1452,yncE,1523307,0.012293983500000001,Function unknown,#708090,
b1453,ansP,1524481,0.0076123298,Amino acid transport and metabolism,#ff0000,
b1454,yncG,1526247,-0.0045757694000000005,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1456,rhsE,1527890,0.0172638784,Cell wall/membrane/envelope biogenesis,#c71585,
b1457,ydcD,1529922,-0.0024073322,No COG annotation,#00bfbf,
b1459_1,yncI_1,1530585,0.019629964700000002,No COG Annotation,#87cefa,
b1460,ydcC,1531816,0.0079645591,"Replication, recombination and repair",#1e90ff,
b1461,pptA,1533052,-0.0090874365,Function unknown,#708090,
b1462,yddH,1533282,0.0022190338,Function unknown,#708090,
b1463,nhoA,1534024,-0.0042058181000000005,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1464,yddE,1534965,-0.0042532843,Function unknown,#708090,
b1465,narV,1535937,0.0071770979,Energy production and conversion,#90ee90,
b1466,narW,1536614,-0.009009949100000001,Energy production and conversion,#90ee90,
b1467,narY,1537309,0.007839402300000001,Energy production and conversion,#90ee90,
b1468,narZ,1538850,0.013231737300000001,Energy production and conversion,#90ee90,
b1469,narU,1542672,0.002167342,Inorganic ion transport and metabolism,#0000ff,
b1473,yddG,1546288,-0.007836118000000001,Amino acid transport and metabolism,#ff0000,
b1474,fdnG,1547401,0.0356657068,Energy production and conversion,#90ee90,
b1475,fdnH,1550461,0.0194289163,Energy production and conversion,#90ee90,
b1476,fdnI,1551338,0.029204150800000002,Energy production and conversion,#90ee90,
b1477,yddM,1552398,0.019904828200000002,Transcription,#000000,
b1478,adhP,1552828,-0.018353323600000002,Energy production and conversion,#90ee90,
b1479,maeA,1553972,-0.0023264692,Energy production and conversion,#90ee90,
b1480,sra,1555826,-0.0095296197,"Translation, ribosomal structure and biogenesis",#daa520,
b1481,bdm,1556065,-0.056690448000000004,Function unknown,#708090,
b1482,osmC,1556625,0.00023352950000000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1483,ddpF,1557112,-0.0160121403,Inorganic ion transport and metabolism,#0000ff,
b1484,ddpD,1558031,-0.0070625456,Inorganic ion transport and metabolism,#0000ff,
b1485,ddpC,1559014,-0.0115538997,Amino acid transport and metabolism,#ff0000,
b1486,ddpB,1559907,-0.023016578200000002,Amino acid transport and metabolism,#ff0000,
b1487,ddpA,1560931,-0.0173612746,Amino acid transport and metabolism,#ff0000,
b1488,ddpX,1562495,-0.0208141519,Cell wall/membrane/envelope biogenesis,#c71585,
b1489,dosP,1563334,-0.014299101600000001,Signal transduction mechanisms,#f4a460,
b1490,dosC,1565758,-0.0133823844,Signal transduction mechanisms,#f4a460,
b1491,yddW,1567504,-0.0001451577,Function unknown,#708090,
b1492,gadC,1568954,0.0043121107,Amino acid transport and metabolism,#ff0000,
b1493,gadB,1570645,0.0034012120000000002,Amino acid transport and metabolism,#ff0000,
b1494,pqqL,1572407,0.008463799999999999,Function unknown,#708090,
b1495,yddB,1575247,-0.0029648895000000002,Inorganic ion transport and metabolism,#0000ff,
b1496,yddA,1577657,-0.0126754358,Inorganic ion transport and metabolism,#0000ff,
b1497,ydeM,1579633,-0.0031255243000000003,Energy production and conversion,#90ee90,
b1498,ydeN,1580842,0.0004708771,Inorganic ion transport and metabolism,#0000ff,
b1499,ydeO,1582926,0.011024143200000001,Transcription,#000000,
b1501,ydeP,1584207,-0.0046920888,Energy production and conversion,#90ee90,
b1502,ydeQ,1586820,0.0099777615,Cell motility,#da70d6,
b1505,ydeT,1588853,-0.0091534249,Cell motility,#da70d6,
b1507,hipA,1590854,-0.0012041202,Function unknown,#708090,
b1508,hipB,1592176,-0.0095160031,Transcription,#000000,
b1511,lsrK,1598617,0.0048734268,Carbohydrate transport and metabolism,#ffc0cb,
b1512,lsrR,1600288,-0.0116359882,Transcription,#000000,
b1513,lsrA,1601490,0.0001568338,Carbohydrate transport and metabolism,#ffc0cb,
b1514,lsrC,1603019,-0.007783078400000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1515,lsrD,1604047,-0.0060381833000000005,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1516,lsrB,1605051,-0.0028229304,Carbohydrate transport and metabolism,#ffc0cb,
b1517,lsrF,1606100,0.018742222700000002,Coenzyme transport and metabolism,#008000,
b1518,lsrG,1606999,0.0079333908,Function unknown,#708090,
b1519,tam,1607346,0.0003534235,"Translation, ribosomal structure and biogenesis",#daa520,
b1520,yneE,1608108,0.0043466298000000006,Function unknown,#708090,
b1521,uxaB,1609229,0.0209896221,Carbohydrate transport and metabolism,#ffc0cb,
b1522,dgcF,1610907,-0.0189795286,Signal transduction mechanisms,#f4a460,
b1523,yneG,1611966,-0.0029671511,Function unknown,#708090,
b1524,glsB,1612325,0.0009081311,Amino acid transport and metabolism,#ff0000,
b1525,sad,1613315,0.0104013119,Energy production and conversion,#90ee90,
b1526,yneJ,1614804,-0.0051989174,Transcription,#000000,
b1527,yneK,1615763,-0.0113602344,No COG annotation,#00bfbf,
b1528,ydeA,1617028,0.0046923025,Amino acid transport and metabolism,#ff0000,
b1529,marC,1618243,-0.0035526215000000003,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1530,marR,1619120,0.0020932229,Transcription,#000000,
b1531,marA,1619574,-0.0089400721,Transcription,#000000,
b1533,eamA,1620238,0.0144546731,Amino acid transport and metabolism,#ff0000,
b1534,ydeE,1621332,-0.0062578273,Amino acid transport and metabolism,#ff0000,
b1535,dgcZ,1622960,-0.0007438108000000001,Signal transduction mechanisms,#f4a460,
b1536,ydeI,1624105,0.0014680643000000001,Function unknown,#708090,
b1537,ydeJ,1624773,-0.0037665776000000003,Function unknown,#708090,
b1538,dcp,1625335,0.00021044070000000002,Amino acid transport and metabolism,#ff0000,
b1539,ydfG,1627517,-0.0071525291,Function unknown,#708090,
b1540,ydfH,1628352,-0.0011674701000000001,Transcription,#000000,
b1541,ydfZ,1629215,0.0402092795,Function unknown,#708090,
b1542,ydfI,1629453,-0.0030214856,Carbohydrate transport and metabolism,#ffc0cb,
b1546,tfaQ,1634310,0.0093001147,Function unknown,#708090,
b1547,ydfN,1634885,0.00363782,Cell wall/membrane/envelope biogenesis,#c71585,
b1548,nohA,1635798,0.0061445975000000005,"Replication, recombination and repair",#1e90ff,
b1549,ydfO,1637047,-0.0227964085,Amino acid transport and metabolism,#ff0000,
b1550,gnsB,1637609,-0.0075121924,Function unknown,#708090,
b1552,cspI,1638455,-0.013514037500000001,Transcription,#000000,
b1557,cspB,1641339,-0.0256700474,Transcription,#000000,
b1558,cspF,1641855,0.0089460452,Transcription,#000000,
b1559,ydfT,1642489,0.0025527768,Transcription,#000000,
b1562,hokD,1645119,0.0258571723,Function unknown,#708090,
b1563,relE,1645346,-0.008549344,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1564,relB,1645633,-0.0059036511,"Replication, recombination and repair",#1e90ff,
b1566,flxA,1646405,-0.0009888422,No COG annotation,#00bfbf,
b1570,dicA,1647934,-0.0025842918,Transcription,#000000,
b1579,intQ,1651512,-0.0115399361,"Replication, recombination and repair",#1e90ff,
b1580,rspB,1652896,0.0048084559,Energy production and conversion,#90ee90,
b1581,rspA,1653927,-0.0068866184,Cell wall/membrane/envelope biogenesis,#c71585,
b1582,ynfA,1655347,0.009656308300000001,Function unknown,#708090,
b1583,ynfB,1655808,0.0055878374,Function unknown,#708090,
b1584,speG,1656184,0.0001674297,"Translation, ribosomal structure and biogenesis",#daa520,
b1585,ynfC,1656747,-0.0036036411000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b1586,ynfD,1657565,0.007163572500000001,Function unknown,#708090,
b1587,ynfE,1658069,-0.0527574579,Energy production and conversion,#90ee90,
b1588,ynfF,1660556,0.0341219882,Energy production and conversion,#90ee90,
b1589,ynfG,1662990,0.0536283826,Energy production and conversion,#90ee90,
b1590,ynfH,1663609,0.0210041426,Function unknown,#708090,
b1591,dmsD,1664506,0.0185369029,Function unknown,#708090,
b1592,clcB,1665315,0.012062016200000001,Inorganic ion transport and metabolism,#0000ff,
b1593,ynfK,1666524,-0.020970822400000002,Coenzyme transport and metabolism,#008000,
b1594,mlc,1667344,-0.0006207841,Transcription,#000000,
b1595,ynfL,1668699,-0.0016117191,Transcription,#000000,
b1596,ynfM,1669699,-0.004949031400000001,Amino acid transport and metabolism,#ff0000,
b1597,asr,1671376,0.0002965165,No COG annotation,#00bfbf,
b1598,ydgD,1671960,-0.0108298516,Amino acid transport and metabolism,#ff0000,
b1599,mdtI,1672820,0.0060155286,Inorganic ion transport and metabolism,#0000ff,
b1600,mdtJ,1673136,-0.0018946097,Inorganic ion transport and metabolism,#0000ff,
b1601,tqsA,1673913,0.0034507292,Signal transduction mechanisms,#f4a460,
b1602,pntB,1674972,0.0104525047,Energy production and conversion,#90ee90,
b1603,pntA,1676371,0.004518703000000001,Energy production and conversion,#90ee90,
b1604,ydgH,1678427,-0.0086080233,Function unknown,#708090,
b1605,ydgI,1679557,-0.0070775497000000005,Amino acid transport and metabolism,#ff0000,
b1606,folM,1680976,-0.0152077272,Lipid transport and metabolism,#40e0d0,
b1607,ydgC,1681695,0.010083026,Function unknown,#708090,
b1608,rstA,1682159,0.0079100303,Transcription,#000000,
b1609,rstB,1682882,-0.0002746301,Signal transduction mechanisms,#f4a460,
b1610,tus,1684259,-0.0079645176,"Translation, ribosomal structure and biogenesis",#daa520,
b1611,fumC,1685185,-0.0167337776,Energy production and conversion,#90ee90,
b1612,fumA,1686731,-0.0171349501,Energy production and conversion,#90ee90,
b1613,manA,1688576,-0.0031182539,Carbohydrate transport and metabolism,#ffc0cb,
b1614,ydgA,1689852,-0.004160672000000001,Function unknown,#708090,
b1615,uidC,1691586,-0.0079532726,Cell wall/membrane/envelope biogenesis,#c71585,
b1616,uidB,1692890,0.0014283317000000002,Carbohydrate transport and metabolism,#ffc0cb,
b1617,uidA,1694260,0.006747822400000001,Carbohydrate transport and metabolism,#ffc0cb,
b1618,uidR,1696462,0.0046713413,Transcription,#000000,
b1619,hdhA,1697273,-0.0017547289,Lipid transport and metabolism,#40e0d0,
b1620,malI,1698152,-0.009351022700000001,Transcription,#000000,
b1621,malX,1699355,0.0022479396000000002,Carbohydrate transport and metabolism,#ffc0cb,
b1622,malY,1700957,0.001981113,Amino acid transport and metabolism,#ff0000,
b1623,add,1702233,-0.020015485200000002,Nucleotide transport and metabolism,#87ceeb,
b1624,ydgJ,1703268,0.0023323217000000003,Function unknown,#708090,
b1625,cnu,1704949,0.015921947500000002,Transcription,#000000,
b1626,ydgK,1705250,0.0038386844000000003,Function unknown,#708090,
b1627,rsxA,1705767,-0.006855781,Energy production and conversion,#90ee90,
b1628,rsxB,1706348,-0.0040264084000000006,Energy production and conversion,#90ee90,
b1629,rsxC,1706919,-0.0024847908,Energy production and conversion,#90ee90,
b1630,rsxD,1709142,-0.0017863329000000002,Energy production and conversion,#90ee90,
b1631,rsxG,1710204,-0.0074935135,Energy production and conversion,#90ee90,
b1632,rsxE,1710828,-0.0014698860000000001,Energy production and conversion,#90ee90,
b1633,nth,1711523,-0.0140414344,"Replication, recombination and repair",#1e90ff,
b1634,dtpA,1712769,-0.035807935,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1635,gstA,1714377,-0.0066233591,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1636,pdxY,1715026,-0.0046089535000000004,Coenzyme transport and metabolism,#008000,
b1637,tyrS,1715948,0.0021544104,"Translation, ribosomal structure and biogenesis",#daa520,
b1638,pdxH,1717351,-0.0117492757,Coenzyme transport and metabolism,#008000,
b1639,mliC,1718066,-0.0084066066,Function unknown,#708090,
b1640,anmK,1718493,-0.007170636,Nucleotide transport and metabolism,#87ceeb,
b1641,slyB,1719876,0.0011437606,Cell wall/membrane/envelope biogenesis,#c71585,
b1642,slyA,1720390,-0.0059505362,Transcription,#000000,
b1643,ydhI,1721025,0.0137697541,Function unknown,#708090,
b1644,ydhJ,1721264,0.0091254178,Defense mechanisms,#d3d3d3,
b1645,ydhK,1722121,-0.0065171896,Function unknown,#708090,
b1646,sodC,1724134,-0.0057041863000000005,Inorganic ion transport and metabolism,#0000ff,
b1647,ydhF,1724736,-0.0040527846000000005,Function unknown,#708090,
b1648,ydhL,1725681,0.018565513500000002,Function unknown,#708090,
b1649,nemR,1726023,-0.0106428584,Transcription,#000000,
b1650,nemA,1726659,-0.0051700278,Energy production and conversion,#90ee90,
b1651,gloA,1727837,0.0047019869,Amino acid transport and metabolism,#ff0000,
b1652,rnt,1728347,-0.0058166603,"Translation, ribosomal structure and biogenesis",#daa520,
b1653,lhr,1729087,-0.0053008648,"Replication, recombination and repair",#1e90ff,
b1654,grxD,1733754,-0.002324486,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1655,mepH,1734435,-0.0026947444,Cell wall/membrane/envelope biogenesis,#c71585,
b1656,sodB,1735378,-0.0059271689,Energy production and conversion,#90ee90,
b1657,ydhP,1736121,-0.0038145238,Amino acid transport and metabolism,#ff0000,
b1658,purR,1737844,-0.0041573025000000005,Transcription,#000000,
b1659,ydhB,1738866,-0.0063549549,Transcription,#000000,
b1660,ydhC,1739911,-0.0114489111,Amino acid transport and metabolism,#ff0000,
b1661,cfa,1741413,0.0053185742000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b1662,ribC,1742601,0.0023390390000000002,Coenzyme transport and metabolism,#008000,
b1663,mdtK,1743457,-0.0063446472,Inorganic ion transport and metabolism,#0000ff,
b1664,ydhQ,1744871,0.0033843432000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b1667,ydhR,1746700,-0.0090518952,Function unknown,#708090,
b1668,ydhS,1747131,0.0085323173,Function unknown,#708090,
b1669,ydhT,1748747,0.0033890257,No COG annotation,#00bfbf,
