,name,x,y,cog,color,link
SP5448_01920,cydD,358066,0.012430141300000001,Defense mechanisms,#d3d3d3,
SP5448_01925,cydC,359822,-0.011969624100000001,Defense mechanisms,#d3d3d3,
SP5448_01930,XK27_08585,361489,3.28295e-05,Function unknown,#708090,
SP5448_01935,XK26_04485,362079,-0.0043762508,Inorganic ion transport and metabolism,#0000ff,
SP5448_01940,SP5448_01940,362756,0.0044081063,Inorganic ion transport and metabolism,#0000ff,
SP5448_01945,recG,364525,0.008683945700000001,"Replication, recombination and repair",#87ceeb,
SP5448_01950,SP5448_01950,366833,-0.0005647499,Defense mechanisms,#d3d3d3,
SP5448_01955,SP5448_01955,367748,0.031674101600000004,Function unknown,#708090,
SP5448_01960,ansA,368801,-0.014493996,Function unknown,#708090,
SP5448_01965,XK27_03190,369838,-0.0042858842,Function unknown,#708090,
SP5448_01970,XK27_03180,371349,-0.0189714331,Signal transduction mechanisms,#ff00ff,
SP5448_01975,alaA,372032,-0.0036750228000000003,Amino acid transport and metabolism,#ff0000,
SP5448_01980,codY,373464,-0.0125426717,Transcription,#1e90ff,
SP5448_01985,pncA,374393,-0.012764318200000001,"Secondary metabolites biosynthesis, transport and catabolism",#add8e6,
SP5448_01990,ppdK,375462,-0.0166724952,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_01995,gatC,375942,0.0011036918,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02000,gatA,376244,0.0178737648,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02005,gatB,377710,0.0299809776,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02010,SP5448_02010,379146,0.059991523000000005,Function unknown,#708090,
SP5448_02015,SP5448_02015,379580,0.0190800083,Function unknown,#708090,
SP5448_02020,ais,380210,-0.0022556253,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_02025,vanY,380907,-0.0055311657,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_02030,acmA,381647,0.0008153577000000001,Function unknown,#708090,
SP5448_02035,hrcA,382351,0.008200511,Transcription,#1e90ff,
SP5448_02040,grpE,383388,0.007224815900000001,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_02045,dnaK,384141,0.016125477200000002,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_02050,dnaJ,386248,0.004933743,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_02055,phaB,387604,-0.007694388900000001,Lipid transport and metabolism,#40e0d0,
SP5448_02060,marR,388472,0.051029664100000004,Transcription,#1e90ff,
SP5448_02065,fabH,388907,-0.0078091285,Lipid transport and metabolism,#40e0d0,
SP5448_02070,acpP,389942,-0.0065141742,Function unknown,#708090,
SP5448_02075,fabK,390368,0.0052430119,Function unknown,#708090,
SP5448_02080,fabD,391364,0.0191679412,Lipid transport and metabolism,#40e0d0,
SP5448_02085,SP5448_02085,392292,0.0360688573,Function unknown,#708090,
SP5448_02090,fabF,393041,0.0253653714,Lipid transport and metabolism,#40e0d0,
SP5448_02095,accB,394275,0.0286356992,Lipid transport and metabolism,#40e0d0,
SP5448_02100,fabZ,394772,0.0279639296,Lipid transport and metabolism,#40e0d0,
SP5448_02105,accC,395226,0.0039838206,Lipid transport and metabolism,#40e0d0,
SP5448_02110,accD,396599,-0.0032849423,Lipid transport and metabolism,#40e0d0,
SP5448_02115,accA,397462,-0.0004458994,Lipid transport and metabolism,#40e0d0,
SP5448_02120,serS,398454,0.0040200068,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02125,manO,400123,-0.010675093600000001,Function unknown,#708090,
SP5448_02130,manN,400596,0.0719000889,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_02135,manM,401524,0.0628814744,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_02140,manL,402422,0.058182983300000005,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_02145,yitU,403766,-0.0028870548000000003,Function unknown,#708090,
SP5448_02150,pbuO,404842,-0.0094302393,Function unknown,#708090,
SP5448_02155,ydiB,406456,0.0061021017,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_02160,SP5448_02160,406892,0.0077774745,Transcription,#1e90ff,
SP5448_02165,brpA,407425,-0.0063171705,Transcription,#1e90ff,
SP5448_02170,SP5448_02170,408810,-0.013244971000000001,Function unknown,#708090,
SP5448_02175,hit,409163,-0.016910672800000002,Function unknown,#708090,
SP5448_02180,ecsA,409654,-0.0083896034,Defense mechanisms,#d3d3d3,
SP5448_02185,ecsB,410382,-0.0008020038000000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
SP5448_02190,ytmP,411480,-0.0033358701,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_02195,trmB,412271,-0.0145528702,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02205,int3,413104,-0.0009369513,"Replication, recombination and repair",#87ceeb,
SP5448_02210,SP5448_02210,414300,-0.009662789,Function unknown,#708090,
SP5448_02215,SP5448_02215,414862,-0.0067891204,Function unknown,#708090,
SP5448_02220,ps115,415259,0.0011834755,Transcription,#1e90ff,
SP5448_02230,SP5448_02230,416071,-0.028205959500000002,Function unknown,#708090,
SP5448_02235,SP5448_02235,416532,-0.0533639686,Function unknown,#708090,
SP5448_02240,SP5448_02240,416809,-0.0108141681,Function unknown,#708090,
SP5448_02250,SP5448_02250,417244,-0.0153902245,Function unknown,#708090,
SP5448_02255,SP5448_02255,417444,0.0048127681,Function unknown,#708090,
SP5448_02265,SP5448_02265,417976,-0.0272702009,Function unknown,#708090,
SP5448_02270,SP5448_02270,418267,0.0160520817,Function unknown,#708090,
SP5448_02275,SP5448_02275,418566,0.0067114163,"Replication, recombination and repair",#87ceeb,
SP5448_02280,SP5448_02280,419724,-0.0044963646,Function unknown,#708090,
SP5448_02285,SP5448_02285,420133,-0.0042452501,Function unknown,#708090,
SP5448_02290,SP5448_02290,420733,-0.0070912159,"Replication, recombination and repair",#87ceeb,
SP5448_02295,SP5448_02295,422660,0.0037442103,Signal transduction mechanisms,#ff00ff,
SP5448_02300,SP5448_02300,425431,-0.023034034300000002,Function unknown,#708090,
SP5448_02305,SP5448_02305,425703,0.0159179864,"Replication, recombination and repair",#87ceeb,
SP5448_02315,SP5448_02315,427190,0.0016515652,Function unknown,#708090,
SP5448_02320,rlmL,427465,0.0132124775,"Replication, recombination and repair",#87ceeb,
SP5448_02325,SP5448_02325,428306,-0.0100306497,Function unknown,#708090,
SP5448_02330,SP5448_02330,428494,-0.0323025712,Function unknown,#708090,
SP5448_02335,SP5448_02335,429021,-0.0305721763,"Replication, recombination and repair",#87ceeb,
SP5448_02340,SP5448_02340,429442,0.028207243700000002,"Replication, recombination and repair",#87ceeb,
SP5448_02345,SP5448_02345,430735,0.0200077096,Function unknown,#708090,
SP5448_02350,SP5448_02350,432233,0.0054115612000000006,Function unknown,#708090,
SP5448_02355,SP5448_02355,433703,0.0016919382,Function unknown,#708090,
SP5448_02360,SP5448_02360,433894,0.0030565477,Function unknown,#708090,
SP5448_02365,SP5448_02365,434316,-0.018105446100000002,Function unknown,#708090,
SP5448_02370,SP5448_02370,434898,0.0084597296,Function unknown,#708090,
SP5448_02375,SP5448_02375,435797,0.0036905284000000003,Function unknown,#708090,
SP5448_02380,SP5448_02380,436164,0.0121282996,Function unknown,#708090,
SP5448_02385,SP5448_02385,436439,0.0081954028,Function unknown,#708090,
SP5448_02390,SP5448_02390,436787,0.0016185253,Function unknown,#708090,
SP5448_02395,SP5448_02395,437158,-0.0064548729,Cell motility,#da70d6,
SP5448_02400,SP5448_02400,437811,-0.0030744645,Function unknown,#708090,
SP5448_02405,SP5448_02405,438341,0.039190084,Function unknown,#708090,
SP5448_02410,sca1,438589,0.0027616611,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_02415,SP5448_02415,442983,0.010526255600000001,Function unknown,#708090,
SP5448_02420,SP5448_02420,443835,0.0058775689,Function unknown,#708090,
SP5448_02425,SP5448_02425,445814,0.0052128285,Function unknown,#708090,
SP5448_02430,SP5448_02430,446869,0.0005698407,Function unknown,#708090,
SP5448_02435,SP5448_02435,447515,-0.0062823061,Function unknown,#708090,
SP5448_02445,SP5448_02445,449595,-0.0008932818000000001,Function unknown,#708090,
SP5448_02450,SP5448_02450,450226,-0.0069198656,Function unknown,#708090,
SP5448_02455,SP5448_02455,450522,-0.011926804400000001,Function unknown,#708090,
SP5448_02460,SP5448_02460,450711,-0.0174516629,Function unknown,#708090,
SP5448_02465,SP5448_02465,450818,0.0048826071,Function unknown,#708090,
SP5448_02470,SP5448_02470,452130,-0.0138317805,Nucleotide transport and metabolism,#87cefa,
SP5448_02475,SP5448_02475,453541,-0.018371172800000002,Function unknown,#708090,
SP5448_02480,rimP,453965,-0.0166486008,Function unknown,#708090,
SP5448_02485,nusA,454676,0.0063124122,Transcription,#1e90ff,
SP5448_02490,ylxR,455849,0.0073997185,Transcription,#1e90ff,
SP5448_02495,ylxQ,456138,0.0055239466,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02500,infB,456460,0.0157037199,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02505,rbfA,459526,0.024706581300000002,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02515,SP5448_02515,460010,-0.0327911135,Lipid transport and metabolism,#40e0d0,
SP5448_02520,copY,461168,-0.0117815761,Transcription,#1e90ff,
SP5448_02525,copA,461602,-0.0184228105,Inorganic ion transport and metabolism,#0000ff,
SP5448_02530,copZ,463847,-0.0025099584,Energy production and conversion,#90ee90,
SP5448_02535,lacR,464254,0.0154401794,Transcription,#1e90ff,
SP5448_02540,SP5448_02540,465261,0.030616808800000003,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_02545,SP5448_02545,465727,0.026258671600000002,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_02550,gatC,466058,0.013788573200000001,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_02555,lacA,467749,0.0001654216,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_02560,rpiB,468189,0.021256459300000002,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_02565,lacC,468869,-0.0166603595,Coenzyme transport and metabolism,#008000,
SP5448_02570,lacD,469214,0.0001747632,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_02580,yvgT,470388,0.0010943333,Function unknown,#708090,
SP5448_02585,XK27_04800,471007,-0.0029972381,Function unknown,#708090,
SP5448_02590,XK27_08140,471867,-0.0013257984000000001,Transcription,#1e90ff,
SP5448_02595,yitS,472717,-0.0322461379,Function unknown,#708090,
SP5448_02600,SP5448_02600,473688,-0.0088095998,Function unknown,#708090,
SP5448_02605,nptA,474594,-0.0045559842,Inorganic ion transport and metabolism,#0000ff,
SP5448_02610,nagA,476361,-0.025037630800000002,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_02615,yvgN,477631,0.0015934414,Energy production and conversion,#90ee90,
SP5448_02620,SP5448_02620,478602,0.0136330271,Function unknown,#708090,
SP5448_02625,glyQ,479507,0.0218424831,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02630,glyS,480802,0.0238078176,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02635,ynzC,482995,0.0226566216,Function unknown,#708090,
SP5448_02640,SP5448_02640,483319,-0.0093177351,Signal transduction mechanisms,#ff00ff,
SP5448_02645,glpK,484132,-0.005486883200000001,Nucleotide transport and metabolism,#87cefa,
SP5448_02650,glpD,485674,0.016328709900000002,Energy production and conversion,#90ee90,
SP5448_02655,glpF,487514,-0.0079711502,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
SP5448_02660,XK27_00190,488323,0.0137202871,Energy production and conversion,#90ee90,
SP5448_02665,XK27_00195,489659,0.0084266978,Transcription,#1e90ff,
SP5448_02670,tal,491284,0.0085659777,Coenzyme transport and metabolism,#008000,
SP5448_02675,tkt,492146,0.0016142802000000001,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_02680,SP5448_02680,494324,-0.015566353100000001,Function unknown,#708090,
SP5448_02685,ecsA2,494624,-0.0257294161,Defense mechanisms,#d3d3d3,
SP5448_02690,XK27_00765,495363,-0.0241756409,Function unknown,#708090,
SP5448_02695,proB,497056,-0.0338634484,Nucleotide transport and metabolism,#87cefa,
SP5448_02700,proA,497870,-0.019370387700000002,Amino acid transport and metabolism,#ff0000,
SP5448_02715,rsmH,499594,-0.0045232142,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02720,ftsL,500612,-0.016050654600000002,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_02725,ftsI,500939,-0.003886997,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_02730,mraY,503196,0.0009791562,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_02735,cshB,504364,-0.0240713271,Function unknown,#708090,
SP5448_02740,yxeN,505902,-0.0106688392,Inorganic ion transport and metabolism,#0000ff,
SP5448_02745,tcyN,506705,-0.0177534384,Amino acid transport and metabolism,#ff0000,
SP5448_02750,SP5448_02750,507552,-0.014914912,Function unknown,#708090,
SP5448_02755,trxB,507840,-0.0105276881,Energy production and conversion,#90ee90,
SP5448_02760,cycA,508926,0.0164100059,Amino acid transport and metabolism,#ff0000,
SP5448_02765,pncB,510476,0.0057789399,Coenzyme transport and metabolism,#008000,
SP5448_02770,nadE,511932,0.0181737895,Coenzyme transport and metabolism,#008000,
SP5448_02775,pepC,512941,0.0085683736,Amino acid transport and metabolism,#ff0000,
SP5448_02780,ponA,514745,-0.0028657134,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_02785,recU,516897,-0.0199339927,"Replication, recombination and repair",#87ceeb,
SP5448_02790,ypsA,517577,0.0064511562000000005,Function unknown,#708090,
SP5448_02795,gpsB,518214,0.0029688706,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_02805,rlmL,518985,0.0219101896,"Replication, recombination and repair",#87ceeb,
SP5448_02810,mapZ,520153,0.0018805875000000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_02815,luxS,521767,-0.0031301604,Coenzyme transport and metabolism,#008000,
SP5448_02820,XK27_05475,522323,0.0037818041,Function unknown,#708090,
SP5448_02825,SP5448_02825,523725,0.0051677845000000005,Energy production and conversion,#90ee90,
SP5448_02830,ctfB,524537,0.0051351303000000004,Lipid transport and metabolism,#40e0d0,
SP5448_02835,ctfA,525198,0.0059793031000000005,Lipid transport and metabolism,#40e0d0,
SP5448_02840,thlA,525872,-0.014421928700000001,Lipid transport and metabolism,#40e0d0,
SP5448_02845,gltC_1,527261,-0.0004615286,Transcription,#1e90ff,
SP5448_02850,rny,528287,0.0143434192,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_02855,gmk,530004,-0.0081340039,Nucleotide transport and metabolism,#87cefa,
SP5448_02860,rpoZ,530655,-0.0191920314,Transcription,#1e90ff,
SP5448_02865,priA,531037,-0.0016001731000000001,"Replication, recombination and repair",#87ceeb,
SP5448_02870,fmt,533483,-0.014519594600000001,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02875,sun,534408,-0.0039304793,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02880,stp,535768,-0.0096202975,Signal transduction mechanisms,#ff00ff,
SP5448_02885,prkC,536505,0.011334798600000001,Function unknown,#708090,
SP5448_02890,yvqF,538526,-0.0113747694,Function unknown,#708090,
SP5448_02895,vraS,539215,-0.0197995391,Signal transduction mechanisms,#ff00ff,
SP5448_02900,vraR,540212,-0.0148077538,Transcription,#1e90ff,
SP5448_02905,ppiB,540890,-0.0072879667000000006,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_02910,yugI,542290,0.0025297918000000003,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02915,cysK,542685,0.0037142438,Amino acid transport and metabolism,#ff0000,
SP5448_02920,yvyE,543754,-0.0003175071,Function unknown,#708090,
SP5448_02925,comFA,544442,-0.0324859624,"Replication, recombination and repair",#87ceeb,
SP5448_02930,comFC,545739,-0.0075214127000000006,Function unknown,#708090,
SP5448_02935,hpf,546484,-0.0158654646,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02980,ygaC,554435,-0.0106534768,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02985,recX,555048,-0.0114790116,Function unknown,#708090,
SP5448_02990,rumA,555939,-0.0032745289,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02995,SP5448_02995,557959,-0.0035059302,Signal transduction mechanisms,#ff00ff,
SP5448_03000,mngB,559415,0.0140673531,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_03005,SP5448_03005,562135,0.0037034523,Function unknown,#708090,
SP5448_03010,rliB,563554,-0.0020072091000000003,Transcription,#1e90ff,
SP5448_03015,hyl,564645,-0.0047559557,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_03020,bgl,566363,-0.001992324,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_03030,ypbG,568416,-0.0081884242,Function unknown,#708090,
SP5448_03035,SP5448_03035,569490,0.0057007855000000005,Inorganic ion transport and metabolism,#0000ff,
SP5448_03040,lplC,570450,-0.0335359191,Inorganic ion transport and metabolism,#0000ff,
SP5448_03045,SP5448_03045,571457,0.0245847922,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_03050,ypcB,573208,-0.0187817378,Function unknown,#708090,
SP5448_03055,SP5448_03055,573803,-0.0106648045,Signal transduction mechanisms,#ff00ff,
SP5448_03060,SP5448_03060,575527,0.0009111138,Signal transduction mechanisms,#ff00ff,
SP5448_03065,lacZ,576941,0.0040169265,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_03070,aroE,580585,-0.010845339,Amino acid transport and metabolism,#ff0000,
SP5448_03075,ubiE,581698,0.0003403179,"Secondary metabolites biosynthesis, transport and catabolism",#add8e6,
SP5448_03080,SP5448_03080,582506,-0.0108339205,Function unknown,#708090,
SP5448_03085,SP5448_03085,582846,-0.0164640336,Function unknown,#708090,
SP5448_03090,aroB,583586,0.0191380358,Amino acid transport and metabolism,#ff0000,
SP5448_03095,aroF,584715,0.0285469999,Amino acid transport and metabolism,#ff0000,
SP5448_03105,SP5448_03105,585946,0.0031414430000000003,Function unknown,#708090,
SP5448_03110,SP5448_03110,586218,0.0040580354,"Replication, recombination and repair",#87ceeb,
SP5448_03115,rimL,587038,0.0078155359,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_03120,SP5448_03120,587214,0.0167842679,Nucleotide transport and metabolism,#87cefa,
SP5448_03125,valS,587779,0.0240392918,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_03130,cas3,590581,-0.0032539022,"Replication, recombination and repair",#87ceeb,
SP5448_03135,cas5d,593146,-0.0068089951000000004,Function unknown,#708090,
SP5448_03140,csd1,593850,0.0054227034,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_03145,csd2,595750,0.0027630529,"Replication, recombination and repair",#87ceeb,
SP5448_03150,cas4,596600,-0.016549111300000002,"Replication, recombination and repair",#87ceeb,
SP5448_03155,cas1,597271,0.0067033553,"Replication, recombination and repair",#87ceeb,
SP5448_03160,cas2,598307,-0.01880114,"Replication, recombination and repair",#87ceeb,
SP5448_03165,ccdA,599203,0.0135401774,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_03170,tlpA,599926,0.0281888957,Function unknown,#708090,
SP5448_03175,msrA,600592,-0.0068616772,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_03180,rr09,601786,-0.0123010454,Signal transduction mechanisms,#ff00ff,
SP5448_03185,SP5448_03185,602523,-0.0011166114000000001,Signal transduction mechanisms,#ff00ff,
SP5448_03190,yyaQ,604329,0.000428377,Function unknown,#708090,
SP5448_03195,XK27_07210,605422,-0.0154336012,Function unknown,#708090,
SP5448_03200,argR,606304,0.0129677288,Transcription,#1e90ff,
SP5448_03205,iprA,606919,0.011013446500000001,Transcription,#1e90ff,
SP5448_03210,arcA,607873,0.020797476500000002,Amino acid transport and metabolism,#ff0000,
SP5448_03215,XK27_04650,609208,-0.00366987,Transcription,#1e90ff,
SP5448_03220,argF,609676,0.009543868700000001,Amino acid transport and metabolism,#ff0000,
SP5448_03225,arcD,610859,-0.0082593983,Function unknown,#708090,
SP5448_03230,ytjP,612369,-0.024910966200000002,Amino acid transport and metabolism,#ff0000,
SP5448_03235,arcC,613720,-0.0208392098,Amino acid transport and metabolism,#ff0000,
SP5448_03240,asnA,614983,0.0637466918,Amino acid transport and metabolism,#ff0000,
SP5448_03245,rsmD,616098,0.0070011056,"Replication, recombination and repair",#87ceeb,
SP5448_03250,coaD,616627,-0.0022303598,Coenzyme transport and metabolism,#008000,
SP5448_03255,ylbL,617105,0.0060603210000000005,Signal transduction mechanisms,#ff00ff,
SP5448_03265,yutD,619956,0.0140544224,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_03270,rlmN,620604,0.016886505,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_03275,pilD,621765,0.0014515852,Function unknown,#708090,
SP5448_03280,dps,622619,-0.004868009,Inorganic ion transport and metabolism,#0000ff,
SP5448_03285,yqgQ,623288,-0.0001842477,Function unknown,#708090,
SP5448_03290,glk,623496,0.0091450516,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_03295,yqhL,624477,-0.014092822900000001,Inorganic ion transport and metabolism,#0000ff,
SP5448_03300,typA,625049,-0.0079306206,Signal transduction mechanisms,#ff00ff,
SP5448_03305,SP5448_03305,627012,-0.0021549199000000002,Function unknown,#708090,
SP5448_03310,murD,627633,-0.0104983225,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_03315,murG,628991,-0.0070479976000000005,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_03320,divIB,630074,-0.0114472341,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_03325,ftsA,631434,-0.0143171205,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_03330,ftsZ,632822,-0.004679152000000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_03335,ylmE,634144,-0.0045003371000000006,Function unknown,#708090,
SP5448_03340,sepF,634827,-0.0024021372,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_03345,yggT,635488,0.0033731061000000003,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_03350,ylmH,635742,-0.0069101646,Function unknown,#708090,
SP5448_03355,divIVA,636543,0.0057010671,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_03360,ileS,637574,0.046245234600000004,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_03365,XK27_09445,640640,-0.0391721004,Function unknown,#708090,
SP5448_03370,mutT,640993,-0.005866550900000001,"Replication, recombination and repair",#87ceeb,
SP5448_03375,clpE,641576,-0.0097099481,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_03380,ykuJ,644156,-0.0185283013,Function unknown,#708090,
SP5448_03385,WQ51_01820,644513,-0.016003350200000002,Inorganic ion transport and metabolism,#0000ff,
SP5448_03390,glnQ,645199,0.0022843486,Amino acid transport and metabolism,#ff0000,
SP5448_03395,phr,646082,-0.0046277292,"Replication, recombination and repair",#87ceeb,
SP5448_03400,pmmB,647669,0.0123287293,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_03405,folD,649571,-0.0148531909,Nucleotide transport and metabolism,#87cefa,
SP5448_03410,xseA,650578,-0.0295370855,"Replication, recombination and repair",#87ceeb,
SP5448_03415,xseB,651896,-0.0191047735,"Replication, recombination and repair",#87ceeb,
SP5448_03420,ispA,652111,-0.0127418029,Coenzyme transport and metabolism,#008000,
SP5448_03425,rrmJ,652976,-0.0096013796,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_03430,argR,653790,-0.0070327321,Transcription,#1e90ff,
SP5448_03435,recN,654282,-0.0135322076,"Replication, recombination and repair",#87ceeb,
SP5448_03440,SP5448_03440,656115,-0.0039336537,Function unknown,#708090,
SP5448_03445,DegV,657272,-0.028239835,Signal transduction mechanisms,#ff00ff,
SP5448_03450,ypmR,658116,-0.0247287633,Amino acid transport and metabolism,#ff0000,
SP5448_03455,ypmS,658936,-0.0188881635,Function unknown,#708090,
SP5448_03460,hup,659622,-0.0136508672,"Replication, recombination and repair",#87ceeb,
SP5448_03465,SP5448_03465,659987,0.0098089345,"Replication, recombination and repair",#87ceeb,
SP5448_03470,SP5448_03470,661253,-0.014020439400000001,Function unknown,#708090,
SP5448_03475,SP5448_03475,661531,-0.0034630974,Amino acid transport and metabolism,#ff0000,
SP5448_03480,ps115,661915,0.018215906100000002,Transcription,#1e90ff,
SP5448_03495,SP5448_03495,663416,-0.0255572105,Function unknown,#708090,
SP5448_03500,SP5448_03500,663619,0.0301651157,Function unknown,#708090,
SP5448_03505,SP5448_03505,664367,0.0068865205,Function unknown,#708090,
SP5448_03510,ps305,664568,-0.026335613400000003,Function unknown,#708090,
SP5448_03520,SP5448_03520,665516,0.0231651972,Function unknown,#708090,
SP5448_03525,SP5448_03525,665922,-0.0148264975,Transcription,#1e90ff,
SP5448_03530,SP5448_03530,666185,-0.0015630273000000001,Function unknown,#708090,
SP5448_03535,SP5448_03535,666498,-0.000676686,Function unknown,#708090,
SP5448_03540,SP5448_03540,666783,-0.0056668906,Function unknown,#708090,
SP5448_03545,dnaD,667167,-0.020149882100000002,Function unknown,#708090,
SP5448_03550,SP5448_03550,667537,-0.0046040476,Function unknown,#708090,
SP5448_03560,SP5448_03560,667916,0.0027429301000000002,Function unknown,#708090,
SP5448_03565,SP5448_03565,668178,0.0256691741,Function unknown,#708090,
SP5448_03570,recT,668510,-0.005125025,"Replication, recombination and repair",#87ceeb,
SP5448_03575,pi112,669436,0.0027836048,"Replication, recombination and repair",#87ceeb,
SP5448_03585,SP5448_03585,670588,0.0199499323,Function unknown,#708090,
SP5448_03590,SP5448_03590,670926,-0.0234957161,Function unknown,#708090,
SP5448_03595,SP5448_03595,671522,-0.0162354173,Function unknown,#708090,
SP5448_03600,SP5448_03600,671793,0.0249123007,Defense mechanisms,#d3d3d3,
SP5448_03605,SP5448_03605,672696,0.0038984135,Function unknown,#708090,
SP5448_03610,SP5448_03610,673224,-0.0187155635,"Replication, recombination and repair",#87ceeb,
SP5448_03620,SP5448_03620,673717,-0.0002677749,Function unknown,#708090,
SP5448_03625,SP5448_03625,674070,-0.0061516276,Function unknown,#708090,
SP5448_03630,SP5448_03630,675331,0.0056478069,Function unknown,#708090,
SP5448_03635,SP5448_03635,676830,-0.0207685546,Function unknown,#708090,
SP5448_03645,SP5448_03645,677276,-0.050059454100000005,Function unknown,#708090,
SP5448_03650,SP5448_03650,677652,-0.0046302622000000005,Function unknown,#708090,
SP5448_03655,SP5448_03655,679148,-0.0001891204,Function unknown,#708090,
SP5448_03660,SP5448_03660,679634,-0.005649374,Function unknown,#708090,
SP5448_03665,SP5448_03665,680545,0.0011021048,Function unknown,#708090,
SP5448_03670,SP5448_03670,680755,-0.0108675665,Function unknown,#708090,
SP5448_03675,SP5448_03675,681137,0.0048391779,Function unknown,#708090,
SP5448_03680,SP5448_03680,681468,-0.0164642792,Function unknown,#708090,
SP5448_03685,SP5448_03685,681705,0.014558565800000001,Function unknown,#708090,
SP5448_03690,eae,682052,-0.0128416185,Cell motility,#da70d6,
SP5448_03695,SP5448_03695,682656,0.0364076172,Function unknown,#708090,
SP5448_03700,SP5448_03700,682934,0.0115865974,Function unknown,#708090,
SP5448_03705,SP5448_03705,683305,-0.006691549000000001,Inorganic ion transport and metabolism,#0000ff,
SP5448_03710,SP5448_03710,685659,0.0076559946,Function unknown,#708090,
SP5448_03715,SP5448_03715,686351,-0.0013970691,Function unknown,#708090,
