,name,x,y,cog,color,link
PN96_RS04065,PN96_RS04065,870935,-0.0088369835774728,Amino acid transport and metabolism,#ff0000,
PN96_RS04070,PN96_RS04070,873830,-0.0022075092864058,Amino acid transport and metabolism,#ff0000,
PN96_RS04075,nspC,875199,0.0011161997310736,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS04080,PN96_RS04080,876418,0.0128507188959395,Amino acid transport and metabolism,#ff0000,
PN96_RS04085,PN96_RS04085,877143,-0.0060715449594125,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS04090,PN96_RS04090,878415,-0.000467787277827,Function unknown,#0000ff,
PN96_RS04095,PN96_RS04095,879708,-2.5979316344297325e-05,Transcription,#000000,
PN96_RS04100,PN96_RS04100,880440,-0.0125490997911778,Function unknown,#0000ff,
PN96_RS04105,PN96_RS04105,881539,-0.0107415457183907,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS04110,yfaE,882641,-0.0033642768176573,Energy production and conversion,#708090,
PN96_RS04115,nrdB,882922,-0.0136673550538953,Nucleotide transport and metabolism,#87ceeb,
PN96_RS04120,nrdA,884148,-0.0097956108877256,Nucleotide transport and metabolism,#87ceeb,
PN96_RS04130,ubiG,886921,0.0006481416609509,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS04135,gyrA,887939,0.0027644359739652,"Replication, recombination and repair",#1e90ff,
PN96_RS23835,PN96_RS23835,891246,0.0044076325668186,No COG annotation,#00bfbf,
PN96_RS04140,ribA,891691,0.0097962496010701,Nucleotide transport and metabolism,#87ceeb,
PN96_RS04145,PN96_RS04145,892464,-0.0001418940376352,Inorganic ion transport and metabolism,#8b4513,
PN96_RS04150,PN96_RS04150,893820,0.0027950652590072,Energy production and conversion,#708090,
PN96_RS04155,PN96_RS04155,895231,-0.0030713468116289,Function unknown,#0000ff,
PN96_RS04160,PN96_RS04160,896249,-0.0047927869776966,Function unknown,#0000ff,
PN96_RS04165,PN96_RS04165,897484,-0.0091368134101421,Function unknown,#0000ff,
PN96_RS04170,PN96_RS04170,899198,0.0097976244148364,Function unknown,#0000ff,
PN96_RS04175,PN96_RS04175,899869,-0.0033624714048205,Function unknown,#0000ff,
PN96_RS04180,PN96_RS04180,900552,-0.0040328698402414,Function unknown,#0000ff,
PN96_RS04185,PN96_RS04185,901568,0.0079462910998612,Inorganic ion transport and metabolism,#8b4513,
PN96_RS04190,PN96_RS04190,902492,0.0055462042548651,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS04195,PN96_RS04195,903700,0.00577265430324,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS04200,PN96_RS04200,904252,-0.0124767345640788,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS04205,PN96_RS04205,905636,0.015263936705467,Signal transduction mechanisms,#f4a460,
PN96_RS04210,PN96_RS04210,906984,0.0151459186274975,Transcription,#000000,
PN96_RS04215,cosR,907660,-0.0038915747557771,Transcription,#000000,
PN96_RS04220,PN96_RS04220,908541,0.0120162651161741,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS04225,PN96_RS04225,910321,-0.0028473201241304,Cell motility,#da70d6,
PN96_RS04230,PN96_RS04230,912275,0.00131412339671,"Replication, recombination and repair",#1e90ff,
PN96_RS04235,PN96_RS04235,913003,0.0033592652959526,Signal transduction mechanisms,#f4a460,
PN96_RS04240,PN96_RS04240,915099,0.0080276573087934,No COG annotation,#00bfbf,
PN96_RS04245,PN96_RS04245,915809,-0.0163818769426092,Amino acid transport and metabolism,#ff0000,
PN96_RS04255,PN96_RS04255,917692,0.0216551240076714,No COG annotation,#00bfbf,
PN96_RS04260,YdcR,918125,-0.0071221477660888,Transcription,#000000,
PN96_RS04265,PN96_RS04265,919609,-0.001309348791643,No COG annotation,#00bfbf,
PN96_RS04270,asnS,919900,-0.0033050210392013,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS04275,queD,921814,0.0159511960114663,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS04280,PN96_RS04280,922310,-0.0056786970543509,Amino acid transport and metabolism,#ff0000,
PN96_RS04285,PN96_RS04285,923770,-0.0344664838195934,Amino acid transport and metabolism,#ff0000,
PN96_RS04290,PN96_RS04290,925389,-0.0170546108655296,"Replication, recombination and repair",#1e90ff,
PN96_RS04295,pabB,926185,-0.0035185110327188,Amino acid transport and metabolism,#ff0000,
PN96_RS04300,PN96_RS04300,927835,0.0056309409909723,Energy production and conversion,#708090,
PN96_RS04305,PN96_RS04305,929528,-0.0004886441450175,No COG annotation,#00bfbf,
PN96_RS04310,PN96_RS04310,929892,-0.0051290352344809,Function unknown,#0000ff,
PN96_RS04315,PN96_RS04315,931265,-0.004304089630289,Function unknown,#0000ff,
PN96_RS04320,tyrR,932406,-0.0044798502791768,Transcription,#000000,
PN96_RS04325,rimJ,933987,-0.0071666082267556,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS04330,PN96_RS04330,934573,0.0018001857704566,Function unknown,#0000ff,
PN96_RS04335,PN96_RS04335,935174,-0.001118686257676,Function unknown,#0000ff,
PN96_RS23845,PN96_RS23845,936144,0.0026213559886515,No COG annotation,#00bfbf,
PN96_RS04340,PN96_RS04340,936639,-0.0199555192821388,"Replication, recombination and repair",#1e90ff,
PN96_RS04345,PN96_RS04345,937874,-0.0256930894975484,No COG annotation,#00bfbf,
PN96_RS04350,PN96_RS04350,938208,-0.0191927913412508,No COG annotation,#00bfbf,
PN96_RS04355,PN96_RS04355,938423,0.0002968613591055,No COG annotation,#00bfbf,
PN96_RS04360,PN96_RS04360,938673,0.0199434390749194,No COG annotation,#00bfbf,
PN96_RS04365,PN96_RS04365,938887,-0.0013500268158349,No COG annotation,#00bfbf,
PN96_RS04370,PN96_RS04370,939315,0.0052138124153274,Function unknown,#0000ff,
PN96_RS04375,PN96_RS04375,940174,0.0040176321042507,No COG annotation,#00bfbf,
PN96_RS04380,PN96_RS04380,940889,-0.0022640919132885,No COG annotation,#00bfbf,
PN96_RS04385,PN96_RS04385,941271,-0.0020367695351215,No COG annotation,#00bfbf,
PN96_RS04390,PN96_RS04390,941532,0.001487156616917,No COG annotation,#00bfbf,
PN96_RS04395,PN96_RS04395,942425,-0.0001747274534673,Transcription,#000000,
PN96_RS04400,PN96_RS04400,943261,-0.0145902291621557,No COG annotation,#00bfbf,
PN96_RS04405,PN96_RS04405,943505,-0.0102249139271444,No COG annotation,#00bfbf,
PN96_RS04410,PN96_RS04410,944011,0.0052951766821677,No COG annotation,#00bfbf,
PN96_RS23850,PN96_RS23850,944382,0.0112800928229384,No COG annotation,#00bfbf,
PN96_RS04420,PN96_RS04420,944555,0.002107332738226,No COG annotation,#00bfbf,
PN96_RS04425,PN96_RS04425,944770,-0.0186670908111025,Transcription,#000000,
PN96_RS04435,PN96_RS04435,945949,-0.0123956013757448,No COG annotation,#00bfbf,
PN96_RS04440,PN96_RS04440,946140,-0.0123464444913433,Function unknown,#0000ff,
PN96_RS04445,PN96_RS04445,946445,-0.0168567473745593,Nucleotide transport and metabolism,#87ceeb,
PN96_RS04450,PN96_RS04450,946762,0.0044484707615656,Defense mechanisms,#90ee90,
PN96_RS04455,PN96_RS04455,947815,0.0085172868956878,No COG annotation,#00bfbf,
PN96_RS04460,PN96_RS04460,948565,0.0054714912350606,No COG annotation,#00bfbf,
PN96_RS04465,PN96_RS04465,949135,-0.01670618767584,No COG annotation,#00bfbf,
PN96_RS04470,PN96_RS04470,949603,0.0016605804597095,No COG annotation,#00bfbf,
PN96_RS04475,PN96_RS04475,950363,-0.008417942148045,No COG annotation,#00bfbf,
PN96_RS04480,PN96_RS04480,950629,-0.009526265487523,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS04485,PN96_RS04485,951123,-0.019324059080745,No COG annotation,#00bfbf,
PN96_RS04490,PN96_RS04490,951338,-0.0050931664967759,No COG annotation,#00bfbf,
PN96_RS04495,PN96_RS04495,952231,-0.0064288121577712,"Replication, recombination and repair",#1e90ff,
PN96_RS04500,PN96_RS04500,952688,-0.0062349080432013,Function unknown,#0000ff,
PN96_RS04510,PN96_RS04510,954834,0.000457505635375,No COG annotation,#00bfbf,
PN96_RS04515,PN96_RS04515,956254,0.0098453427316514,Function unknown,#0000ff,
PN96_RS24150,PN96_RS24150,958149,0.0011482827992616,No COG annotation,#00bfbf,
PN96_RS04520,PN96_RS04520,958361,-0.0104359165968026,No COG annotation,#00bfbf,
PN96_RS04525,PN96_RS04525,958649,-0.004882830901605,Function unknown,#0000ff,
PN96_RS04530,PN96_RS04530,959075,-0.0003819530181914,Cell motility,#da70d6,
PN96_RS04535,PN96_RS04535,959648,0.0144320352673273,Function unknown,#0000ff,
PN96_RS04540,PN96_RS04540,960139,-0.006943877702706,No COG annotation,#00bfbf,
PN96_RS04545,PN96_RS04545,960453,0.0015231868312892,No COG annotation,#00bfbf,
PN96_RS04550,PN96_RS04550,960768,0.0048255278888756,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS04555,PN96_RS04555,963089,0.0017564840770648,No COG annotation,#00bfbf,
PN96_RS04560,PN96_RS04560,963682,-0.0088380890928344,No COG annotation,#00bfbf,
PN96_RS04565,PN96_RS04565,964239,0.0069877483708565,No COG annotation,#00bfbf,
PN96_RS04570,PN96_RS04570,969231,0.0112849107668547,No COG annotation,#00bfbf,
PN96_RS04575,PN96_RS04575,970922,-0.0037229894365816,No COG annotation,#00bfbf,
PN96_RS04580,PN96_RS04580,971752,-0.0015264441307548,"Replication, recombination and repair",#1e90ff,
PN96_RS04585,PN96_RS04585,973334,-0.0047930597769398,Function unknown,#0000ff,
PN96_RS04590,PN96_RS04590,973505,0.0056749837731874,Transcription,#000000,
PN96_RS04595,PN96_RS04595,973966,-4.789523953665858e-05,Function unknown,#0000ff,
PN96_RS04600,PN96_RS04600,974124,0.0085065773953219,Function unknown,#0000ff,
PN96_RS04605,PN96_RS04605,975238,-0.018227358160155,No COG annotation,#00bfbf,
PN96_RS04610,PN96_RS04610,975372,-0.0118531354573368,Transcription,#000000,
PN96_RS04615,PN96_RS04615,975824,0.0013479413774907,No COG annotation,#00bfbf,
PN96_RS04620,PN96_RS04620,975940,-0.0002228975806003,No COG annotation,#00bfbf,
PN96_RS04625,PN96_RS04625,977077,0.0132545006136048,No COG annotation,#00bfbf,
PN96_RS04630,PN96_RS04630,977210,0.0010798669351639,No COG annotation,#00bfbf,
PN96_RS04635,PN96_RS04635,977754,0.0048688413670919,Function unknown,#0000ff,
PN96_RS04640,PN96_RS04640,978385,0.0010142036992946,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS04645,PN96_RS04645,978928,-0.0013006376754377,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS04650,PN96_RS04650,979274,-0.0004810954591376,No COG annotation,#00bfbf,
PN96_RS04660,PN96_RS04660,979785,-0.0104177377641428,Cell motility,#da70d6,
PN96_RS04665,PN96_RS04665,983007,-0.0032679447367861,Function unknown,#0000ff,
PN96_RS04670,PN96_RS04670,983603,-0.0074203332558473,Function unknown,#0000ff,
PN96_RS04675,PN96_RS04675,984132,0.0140885494824873,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS04680,PN96_RS04680,984767,0.0035728044836809,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS04685,PN96_RS04685,985966,0.0082154835317803,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS04690,PN96_RS04690,987195,-0.0048271895648208,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS04695,PN96_RS04695,988622,-0.0025082246470143,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS04700,PN96_RS04700,989748,0.0028256230980466,Function unknown,#0000ff,
PN96_RS04705,PN96_RS04705,990549,-0.0149959601924468,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS04710,PN96_RS04710,991931,-0.0006468648694461,Function unknown,#0000ff,
PN96_RS04715,PN96_RS04715,993384,0.0009120460667458,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS04720,PN96_RS04720,994558,0.0075466749919514,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS04725,PN96_RS04725,995901,-0.0012615779172624,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS04730,PN96_RS04730,996937,0.0035362521795834,Signal transduction mechanisms,#f4a460,
PN96_RS04735,PN96_RS04735,998421,0.0063632860253994,Signal transduction mechanisms,#f4a460,
PN96_RS04740,PN96_RS04740,1000746,0.0067720385297648,Inorganic ion transport and metabolism,#8b4513,
PN96_RS04745,PN96_RS04745,1001555,0.0164524267468247,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS04750,PN96_RS04750,1002250,-0.0077285406916995,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS04755,PN96_RS04755,1004340,-0.0122510831253904,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS04760,PN96_RS04760,1005199,0.015930901770212,Signal transduction mechanisms,#f4a460,
PN96_RS04765,PN96_RS04765,1005993,-0.0046432360542241,Transcription,#000000,
PN96_RS04770,PN96_RS04770,1006883,-0.0214309736002355,Amino acid transport and metabolism,#ff0000,
PN96_RS04775,grxB,1007825,-0.0002926874246924,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS04780,PN96_RS04780,1008665,-0.0059182770766948,Transcription,#000000,
PN96_RS04785,PN96_RS04785,1009854,0.007239202083285,Function unknown,#0000ff,
PN96_RS04790,iolC,1010706,0.0015818872270456,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS04795,iolD,1013040,-0.002398565592476,Amino acid transport and metabolism,#ff0000,
PN96_RS04800,adhE,1015540,-0.0013384998069795,Energy production and conversion,#708090,
PN96_RS04805,iolC,1018686,-0.0061616017418479,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS04810,PN96_RS04810,1020933,-0.0024684323227636,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS04815,PN96_RS04815,1022117,0.0168725124026761,Transcription,#000000,
PN96_RS04820,PN96_RS04820,1023200,0.0174912041819149,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS04825,PN96_RS04825,1024255,0.0035946157913256,Inorganic ion transport and metabolism,#8b4513,
PN96_RS04830,PN96_RS04830,1025888,0.0155598717713341,Function unknown,#0000ff,
PN96_RS04835,iolB,1027727,0.007348999516827,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS04840,PN96_RS04840,1028730,0.0089731126708143,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS04845,PN96_RS04845,1029325,-0.0032449845388807,Amino acid transport and metabolism,#ff0000,
PN96_RS04850,PN96_RS04850,1030985,-0.0064430690138666,Energy production and conversion,#708090,
PN96_RS24155,PN96_RS24155,1032699,-0.0033384820739472,No COG annotation,#00bfbf,
PN96_RS24160,PN96_RS24160,1032875,0.0001152621833084,No COG annotation,#00bfbf,
PN96_RS04855,PN96_RS04855,1033050,-0.0200968357354205,No COG annotation,#00bfbf,
PN96_RS04860,PN96_RS04860,1034109,-0.0054181715897884,Energy production and conversion,#708090,
PN96_RS04870,PN96_RS04870,1036481,-0.0042942430802217,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS04875,PN96_RS04875,1037054,0.0022828593137541,Signal transduction mechanisms,#f4a460,
PN96_RS04880,PN96_RS04880,1038234,0.0039683400757916,Signal transduction mechanisms,#f4a460,
PN96_RS04885,PN96_RS04885,1038974,-0.0042166533754815,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS04895,PN96_RS04895,1042523,-0.0092446157816454,No COG annotation,#00bfbf,
PN96_RS04900,PN96_RS04900,1043262,0.0116715274966334,Amino acid transport and metabolism,#ff0000,
PN96_RS04905,PN96_RS04905,1043817,-0.0044690422284694,Function unknown,#0000ff,
PN96_RS04910,PN96_RS04910,1044285,-8.02897329316903e-05,Function unknown,#0000ff,
PN96_RS04915,PN96_RS04915,1044678,-0.0051808104765578,Transcription,#000000,
PN96_RS04920,PN96_RS04920,1045328,-0.0089074362523983,Signal transduction mechanisms,#f4a460,
PN96_RS04925,PN96_RS04925,1045815,0.0080892033817512,Function unknown,#0000ff,
PN96_RS04930,PN96_RS04930,1046428,0.0037086432102698,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS04935,PN96_RS04935,1047140,0.0118746017269219,No COG annotation,#00bfbf,
PN96_RS04940,PN96_RS04940,1047691,0.010791551690325,Function unknown,#0000ff,
PN96_RS04945,PN96_RS04945,1048213,0.0016370464329753,Function unknown,#0000ff,
PN96_RS04950,PN96_RS04950,1048786,0.0084070290918144,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS04955,PN96_RS04955,1049433,-0.0043749438568535,No COG annotation,#00bfbf,
PN96_RS04960,PN96_RS04960,1049932,0.0047526414661497,Amino acid transport and metabolism,#ff0000,
PN96_RS04965,PN96_RS04965,1050479,0.005674309967605,Function unknown,#0000ff,
PN96_RS04970,PN96_RS04970,1051164,0.0006044943389398,Amino acid transport and metabolism,#ff0000,
PN96_RS04975,PN96_RS04975,1051551,-0.0021949302289757,Transcription,#000000,
PN96_RS04980,PN96_RS04980,1052120,0.0104088791691328,No COG annotation,#00bfbf,
PN96_RS04985,PN96_RS04985,1052467,0.0114835103980644,Function unknown,#0000ff,
PN96_RS04990,PN96_RS04990,1053263,-0.0031851372921908,Function unknown,#0000ff,
PN96_RS04995,PN96_RS04995,1053981,-0.0050039672137112,Inorganic ion transport and metabolism,#8b4513,
PN96_RS05000,PN96_RS05000,1054348,-0.004825241428159,Function unknown,#0000ff,
PN96_RS05005,PN96_RS05005,1054779,0.0013124981068446,Transcription,#000000,
PN96_RS05010,PN96_RS05010,1055853,-0.011998830160155,Amino acid transport and metabolism,#ff0000,
PN96_RS05015,PN96_RS05015,1056942,-0.0179614597112914,Inorganic ion transport and metabolism,#8b4513,
PN96_RS05020,PN96_RS05020,1058093,-0.0152979872965325,Inorganic ion transport and metabolism,#8b4513,
PN96_RS05025,PN96_RS05025,1059203,-0.0141912920672637,Amino acid transport and metabolism,#ff0000,
PN96_RS05030,PN96_RS05030,1059946,-0.0141759581804681,Amino acid transport and metabolism,#ff0000,
PN96_RS05035,PN96_RS05035,1060984,-0.0277660256044077,No COG annotation,#00bfbf,
PN96_RS05040,PN96_RS05040,1061475,0.0119451427269137,Function unknown,#0000ff,
PN96_RS05050,PN96_RS05050,1063632,0.0066862958090921,Function unknown,#0000ff,
PN96_RS05055,PN96_RS05055,1064577,0.0052865373208352,Energy production and conversion,#708090,
PN96_RS05060,PN96_RS05060,1066071,0.0087931521065235,Amino acid transport and metabolism,#ff0000,
PN96_RS05065,PN96_RS05065,1067754,0.0025723977369325,Function unknown,#0000ff,
PN96_RS05070,puuR,1068518,0.0025356646351657,Transcription,#000000,
PN96_RS05075,PN96_RS05075,1069111,0.0026154074308363,Energy production and conversion,#708090,
PN96_RS05080,PN96_RS05080,1070644,0.0011041636816319,Amino acid transport and metabolism,#ff0000,
PN96_RS05085,aguB,1071939,0.0088411541298336,Function unknown,#0000ff,
PN96_RS05090,aguA,1072818,0.013152798956829,Amino acid transport and metabolism,#ff0000,
PN96_RS05095,PN96_RS05095,1073972,-0.0001090885533392,Energy production and conversion,#708090,
PN96_RS05100,gabT,1075411,0.0057148250182951,Amino acid transport and metabolism,#ff0000,
PN96_RS05105,PN96_RS05105,1076779,-0.0196956733685336,Amino acid transport and metabolism,#ff0000,
PN96_RS05110,PN96_RS05110,1077765,-0.0040574082133747,Transcription,#000000,
PN96_RS05115,PN96_RS05115,1078268,-0.0140705064636937,Function unknown,#0000ff,
PN96_RS05120,PN96_RS05120,1078785,-0.0006529254003766,Function unknown,#0000ff,
PN96_RS05125,PN96_RS05125,1079445,0.0145436561206505,No COG annotation,#00bfbf,
PN96_RS05130,PN96_RS05130,1079768,-0.0024845995816497,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS05135,PN96_RS05135,1080861,-0.0039511913207013,Inorganic ion transport and metabolism,#8b4513,
PN96_RS05140,PN96_RS05140,1081349,-0.0041742062307678,Signal transduction mechanisms,#f4a460,
PN96_RS05145,pilW,1084680,-0.0010177266017543,Cell motility,#da70d6,
PN96_RS05150,metA,1085552,0.005718174670694,Amino acid transport and metabolism,#ff0000,
PN96_RS05155,PN96_RS05155,1086857,0.0151090369394701,No COG annotation,#00bfbf,
PN96_RS05160,lpxL,1087590,-0.006886439135824,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS05165,PN96_RS05165,1088815,0.0093941648746397,Function unknown,#0000ff,
PN96_RS05170,PN96_RS05170,1089022,0.0045572916349436,Defense mechanisms,#90ee90,
PN96_RS05175,PN96_RS05175,1089891,0.0018163984784884,Function unknown,#0000ff,
PN96_RS05180,PN96_RS05180,1092099,0.0001151412511084,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS05185,PN96_RS05185,1093253,0.0007681999515737,Amino acid transport and metabolism,#ff0000,
PN96_RS05190,PN96_RS05190,1094944,-0.003036102735951,Amino acid transport and metabolism,#ff0000,
PN96_RS05195,PN96_RS05195,1095634,0.0101849212703506,Energy production and conversion,#708090,
PN96_RS05200,PN96_RS05200,1096781,-0.0163882970820859,Lipid transport and metabolism,#87cefa,
PN96_RS05205,PN96_RS05205,1097530,-0.0023957731670642,Amino acid transport and metabolism,#ff0000,
PN96_RS05210,glyP,1098842,-0.0434721932689312,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS05215,PN96_RS05215,1101024,-0.0065835909769987,Energy production and conversion,#708090,
PN96_RS05220,PN96_RS05220,1101720,-0.0054218152700239,Transcription,#000000,
PN96_RS05225,PN96_RS05225,1103250,0.0158145273358295,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS23855,PN96_RS23855,1106374,-0.0016376072945078,No COG annotation,#00bfbf,
PN96_RS05230,PN96_RS05230,1106565,0.0018535590658337,No COG annotation,#00bfbf,
PN96_RS05235,PN96_RS05235,1107387,-0.0007258418905486,No COG annotation,#00bfbf,
PN96_RS05240,PN96_RS05240,1108041,0.0036941168027539,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS05245,PN96_RS05245,1110182,-0.0055454320051341,Signal transduction mechanisms,#f4a460,
PN96_RS05250,PN96_RS05250,1111584,0.003362757185287,Transcription,#000000,
PN96_RS05255,PN96_RS05255,1112244,-0.0015359227045364,Cell motility,#da70d6,
PN96_RS05260,PN96_RS05260,1112894,0.0101345629331226,Function unknown,#0000ff,
PN96_RS05265,PN96_RS05265,1113697,0.0173283815811482,Lipid transport and metabolism,#87cefa,
PN96_RS05270,PN96_RS05270,1114391,-0.0087717792570739,Lipid transport and metabolism,#87cefa,
PN96_RS05275,PN96_RS05275,1115934,-0.0223763889893776,Function unknown,#0000ff,
PN96_RS05280,proX,1116788,-0.0011239804583264,Amino acid transport and metabolism,#ff0000,
PN96_RS05285,proW,1117788,0.0184546741288176,Inorganic ion transport and metabolism,#8b4513,
PN96_RS05290,proV,1118872,0.01400863276719,Amino acid transport and metabolism,#ff0000,
PN96_RS05295,ectA,1120776,-0.0075979605426173,Transcription,#000000,
PN96_RS05300,ectB,1121345,-0.0042853766958013,Amino acid transport and metabolism,#ff0000,
PN96_RS05305,PN96_RS05305,1122626,-0.0069434026217931,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS05310,PN96_RS05310,1123103,-0.0059577953569276,Amino acid transport and metabolism,#ff0000,
PN96_RS05315,PN96_RS05315,1124672,0.0069037377966881,Defense mechanisms,#90ee90,
PN96_RS05320,PN96_RS05320,1125820,0.0109765053833091,Defense mechanisms,#90ee90,
PN96_RS05325,PN96_RS05325,1127008,0.0091994281623574,Defense mechanisms,#90ee90,
PN96_RS05330,PN96_RS05330,1127992,0.0083922487171072,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS05335,PN96_RS05335,1129540,0.0098092116793956,No COG annotation,#00bfbf,
PN96_RS05340,PN96_RS05340,1130248,0.0203683260289349,Signal transduction mechanisms,#f4a460,
PN96_RS05345,PN96_RS05345,1131864,0.0191303467652469,Transcription,#000000,
PN96_RS05350,PN96_RS05350,1132634,-0.015237921912517,Inorganic ion transport and metabolism,#8b4513,
PN96_RS05355,PN96_RS05355,1134890,-0.0001016541159953,Transcription,#000000,
PN96_RS05360,zwf,1136339,0.0103900342416527,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS05365,pgl,1137838,0.0078918846251638,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS05370,gnd,1138593,0.0010512317636215,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS05375,PN96_RS05375,1140124,0.0069599528881291,No COG annotation,#00bfbf,
PN96_RS24165,PN96_RS24165,1140819,-0.0246533206752244,No COG annotation,#00bfbf,
PN96_RS05380,PN96_RS05380,1141035,0.0709429876713266,Transcription,#000000,
PN96_RS05385,PN96_RS05385,1143050,0.0407432565534508,Energy production and conversion,#708090,
PN96_RS05390,PN96_RS05390,1144782,0.0419061691884253,Function unknown,#0000ff,
PN96_RS05395,PN96_RS05395,1145815,0.01192544870231,Function unknown,#0000ff,
PN96_RS05400,PN96_RS05400,1146729,0.0381692478596616,Function unknown,#0000ff,
PN96_RS05405,PN96_RS05405,1148275,0.050218748487483,Function unknown,#0000ff,
PN96_RS05410,PN96_RS05410,1149017,0.0318473866731972,Function unknown,#0000ff,
PN96_RS05415,PN96_RS05415,1150224,0.0323901615230721,Function unknown,#0000ff,
PN96_RS05420,PrpR,1150889,-0.0200253700631491,Transcription,#000000,
PN96_RS05425,prpB,1151621,-0.0315870189793233,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS05430,prpC,1152662,-0.0227788647614465,Energy production and conversion,#708090,
PN96_RS05435,acnD,1153996,-0.0238617127866556,Energy production and conversion,#708090,
PN96_RS05440,prpF,1156597,-0.0225231495073757,Function unknown,#0000ff,
PN96_RS05445,PN96_RS05445,1157828,-0.0151286260548947,Lipid transport and metabolism,#87cefa,
PN96_RS05450,PN96_RS05450,1159897,-0.0045415702652254,Transcription,#000000,
PN96_RS05455,PN96_RS05455,1160777,-0.0013986992795375,Lipid transport and metabolism,#87cefa,
PN96_RS05460,iutA,1162318,-0.0059840465489537,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS05465,PN96_RS05465,1164937,-0.0123607617961699,Transcription,#000000,
PN96_RS05470,PN96_RS05470,1166170,0.002482215834219,Function unknown,#0000ff,
PN96_RS05475,PN96_RS05475,1167598,0.0063150934621075,Signal transduction mechanisms,#f4a460,
PN96_RS05480,PN96_RS05480,1169754,0.0265278916377609,No COG annotation,#00bfbf,
PN96_RS05490,PN96_RS05490,1170652,0.0016096796279809,Transcription,#000000,
PN96_RS05495,PN96_RS05495,1171153,0.0027579816720525,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS05500,PN96_RS05500,1171766,-0.0118749191699716,Function unknown,#0000ff,
PN96_RS05505,PN96_RS05505,1172565,-0.0061381316323732,Energy production and conversion,#708090,
PN96_RS05510,PN96_RS05510,1173167,-0.0122380473681233,Function unknown,#0000ff,
PN96_RS05515,queE,1174189,-0.0036051594271587,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS05520,queC,1174854,0.005773330126217,Nucleotide transport and metabolism,#87ceeb,
PN96_RS05525,PN96_RS05525,1175581,0.0006234423966772,Signal transduction mechanisms,#f4a460,
PN96_RS05530,PN96_RS05530,1177730,0.0067449842582733,Function unknown,#0000ff,
PN96_RS05535,PN96_RS05535,1178221,-0.0009437683951857,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS05540,PN96_RS05540,1178844,-0.0095885534074676,Cell wall/membrane/envelope biogenesis,#c71585,
