,name,x,y,cog,color,link
b1190,dadX,1238879,0.0025051456,Amino acid transport and metabolism,#ff0000,
b4740,ymgM,1240260,0.0037513736000000003,No COG annotation,#87cefa,
b1191,cvrA,1240335,-0.0017973267000000002,Inorganic ion transport and metabolism,#0000ff,
b1192,ldcA,1242166,-0.0046773771,Defense mechanisms,#d3d3d3,
b1193,emtA,1243180,0.0023826387,Cell wall/membrane/envelope biogenesis,#c71585,
b1194,ycgR,1243793,-0.0105381732,Cell wall/membrane/envelope biogenesis,#c71585,
b1195,ymgE,1244728,-0.0082604196,Function unknown,#708090,
b1196,ycgY,1245160,0.0074845489000000005,No COG annotation,#87cefa,
b1197,treA,1245679,-0.005816591,Carbohydrate transport and metabolism,#ffc0cb,
b1198,dhaM,1247696,-0.0018934604000000002,Carbohydrate transport and metabolism,#ffc0cb,
b1199,dhaL,1249125,-0.0070064312000000005,Function unknown,#708090,
b1200,dhaK,1249768,-0.001994212,Carbohydrate transport and metabolism,#ffc0cb,
b1201,dhaR,1251066,-0.0052909819,Transcription,#f4a460,
b1202,ycgV,1253085,0.0057405994,Cell wall/membrane/envelope biogenesis,#c71585,
b1203,ychF,1256721,-0.0079982252,"Translation, ribosomal structure and biogenesis",#000000,
b1204,pth,1257929,-0.0074679246,"Translation, ribosomal structure and biogenesis",#000000,
b1205,ychH,1258791,-0.0062068434,Function unknown,#708090,
b1206,dauA,1259124,-0.0020601942,Inorganic ion transport and metabolism,#0000ff,
b1207,prs,1260928,-0.0047737047,Nucleotide transport and metabolism,#00bfbf,
b1208,ispE,1262026,-0.0012298014000000001,Nucleotide transport and metabolism,#00bfbf,
b1209,lolB,1262877,-0.0001265965,Cell wall/membrane/envelope biogenesis,#c71585,
b1210,hemA,1263714,-0.0046768358,Coenzyme transport and metabolism,#008000,
b1211,prfA,1265012,-0.0082614364,"Translation, ribosomal structure and biogenesis",#000000,
b1212,prmC,1266094,-0.0061708963,"Translation, ribosomal structure and biogenesis",#000000,
b1213,ychQ,1266924,0.0052863083000000005,Function unknown,#708090,
b1214,ychA,1267320,-0.0055759916,Function unknown,#708090,
b1215,kdsA,1268165,-0.0024834906000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b4419,ldrA,1269168,0.004682984,Function unknown,#708090,
b4423,ldrC,1270238,0.0016924271,Function unknown,#708090,
b1216,chaA,1270749,-0.0071091469,Inorganic ion transport and metabolism,#0000ff,
b1217,chaB,1272119,-0.0026288144000000003,Transcription,#f4a460,
b1218,chaC,1272507,0.0099658611,Inorganic ion transport and metabolism,#0000ff,
b1219,ychN,1273246,0.0024159615,Inorganic ion transport and metabolism,#0000ff,
b1220,ychO,1273784,-0.0029237753,Cell wall/membrane/envelope biogenesis,#c71585,
b1221,narL,1275179,0.0007795856,Transcription,#f4a460,
b1222,narX,1275822,-0.0027050082,Signal transduction mechanisms,#00ff00,
b1223,narK,1277957,-0.0113901672,Inorganic ion transport and metabolism,#0000ff,
b1224,narG,1279864,0.0025053776000000002,Energy production and conversion,#90ee90,
b1225,narH,1283604,0.0070590968,Energy production and conversion,#90ee90,
b1226,narJ,1285139,0.0042408296,Energy production and conversion,#90ee90,
b1227,narI,1285849,-0.0029661903,Energy production and conversion,#90ee90,
b1228,ychS,1286709,0.0060740921,No COG annotation,#87cefa,
b1232,purU,1287782,0.0021684876,Nucleotide transport and metabolism,#00bfbf,
b1233,ychJ,1288674,0.0035989838000000003,Function unknown,#708090,
b1234,rssA,1289245,-0.0035430932000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b1235,rssB,1290242,-0.0041168738,Transcription,#f4a460,
b1236,galU,1291457,0.0015183816,Cell wall/membrane/envelope biogenesis,#c71585,
b1237,hns,1292509,-0.0002506043,Transcription,#f4a460,
b1238,tdk,1293527,0.0030360235000000003,Nucleotide transport and metabolism,#00bfbf,
b4573,insZ,1294426,0.0140517932,"Replication, recombination and repair",#ff00ff,
b1241,adhE,1295446,0.0019688519,Energy production and conversion,#90ee90,
b1242,ychE,1298598,0.0020748927,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4711,insH21,1299531,0.0012878193,"Replication, recombination and repair",#ff00ff,
b1243,oppA,1301182,-0.0077225864,Amino acid transport and metabolism,#ff0000,
b1244,oppB,1302899,0.0015918468000000001,Amino acid transport and metabolism,#ff0000,
b1245,oppC,1303834,-0.0018163710000000002,Amino acid transport and metabolism,#ff0000,
b1246,oppD,1304754,-0.0044014403,Inorganic ion transport and metabolism,#0000ff,
b1247,oppF,1305764,-0.0111254274,Inorganic ion transport and metabolism,#0000ff,
b1248,yciU,1306821,-0.0026008398,Function unknown,#708090,
b1249,clsA,1307185,0.0002339908,Lipid transport and metabolism,#40e0d0,
b4595,yciY,1308788,-0.0008832559,No COG annotation,#87cefa,
b1250,kch,1309016,0.0015782586000000001,Inorganic ion transport and metabolism,#0000ff,
b1251,yciI,1310569,0.00042873010000000003,Signal transduction mechanisms,#00ff00,
b1252,tonB,1311089,0.0009712553000000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1253,yciA,1311848,-0.0035982507,Lipid transport and metabolism,#40e0d0,
b1254,yciB,1312351,-0.0045938385,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1255,yciC,1312920,0.0013250429,Function unknown,#708090,
b1256,ompW,1314020,0.0016219205,Cell wall/membrane/envelope biogenesis,#c71585,
b1257,yciE,1314718,0.0136278627,Function unknown,#708090,
b1258,yciF,1315270,-0.0049198461,Function unknown,#708090,
b1259,yciG,1315856,0.0089212253,No COG annotation,#87cefa,
b1260,trpA,1316416,-0.0032822617,Amino acid transport and metabolism,#ff0000,
b1261,trpB,1317222,-0.0022829355,Amino acid transport and metabolism,#ff0000,
b1262,trpC,1318427,-0.0018084602,Amino acid transport and metabolism,#ff0000,
b1263,trpD,1319789,0.0100298707,Nucleotide transport and metabolism,#00bfbf,
b1264,trpE,1321384,0.0109773757,Amino acid transport and metabolism,#ff0000,
b1266,yciV,1323220,-0.0032997504000000003,Function unknown,#708090,
b1267,yciO,1324098,-0.0067358692,"Translation, ribosomal structure and biogenesis",#000000,
b1268,yciQ,1324746,-0.0016945585,Function unknown,#708090,
b1269,rluB,1326852,0.0072325919,"Translation, ribosomal structure and biogenesis",#000000,
b1270,btuR,1327767,-0.0041882104000000005,Coenzyme transport and metabolism,#008000,
b1271,yciK,1328354,0.0057186403,Lipid transport and metabolism,#40e0d0,
b1272,sohB,1329332,0.0005989965,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1273,yciN,1330417,-0.009611641,Function unknown,#708090,
b1274,topA,1331048,-0.0001787905,"Replication, recombination and repair",#ff00ff,
b1275,cysB,1333855,0.0030603063,Transcription,#f4a460,
b4522,ymiA,1335124,-0.0123263339,No COG annotation,#87cefa,
b4523,yciX,1335291,-0.0055570693,No COG annotation,#87cefa,
b1276,acnA,1335831,-0.0024209632,Energy production and conversion,#90ee90,
b1277,ribA,1338570,-0.0095238539,Nucleotide transport and metabolism,#00bfbf,
b1278,pgpB,1339330,0.0001945545,Lipid transport and metabolism,#40e0d0,
b1279,lapA,1340243,0.0019051723,Function unknown,#708090,
b1280,lapB,1340558,0.0057762071,Carbohydrate transport and metabolism,#ffc0cb,
b1281,pyrF,1341921,0.0103742849,Nucleotide transport and metabolism,#00bfbf,
b1282,yciH,1342658,0.0043240758,"Translation, ribosomal structure and biogenesis",#000000,
b1283,osmB,1343110,-0.0091890843,Cell wall/membrane/envelope biogenesis,#c71585,
b1284,yciT,1343597,0.0037755294000000003,Transcription,#f4a460,
b4596,yciZ,1344436,-0.008960867,Function unknown,#708090,
b1285,pdeR,1344757,0.0042260169,Signal transduction mechanisms,#00ff00,
b1286,rnb,1346978,-0.0069617675,"Translation, ribosomal structure and biogenesis",#000000,
b1287,yciW,1348980,0.0210708036,Function unknown,#708090,
b1288,fabI,1350251,-0.0073426339,Lipid transport and metabolism,#40e0d0,
b1289,ycjD,1351407,-0.011245850200000001,Function unknown,#708090,
b1290,sapF,1351828,0.0010952527000000001,Inorganic ion transport and metabolism,#0000ff,
b1291,sapD,1352636,0.0017841270000000002,Inorganic ion transport and metabolism,#0000ff,
b1292,sapC,1353628,-0.0013456478,Defense mechanisms,#d3d3d3,
b1293,sapB,1354505,-0.0049683815,Defense mechanisms,#d3d3d3,
b1294,sapA,1355467,-0.0015450583,Amino acid transport and metabolism,#ff0000,
b1295,ymjA,1357423,-0.0043892918,Function unknown,#708090,
b1296,puuP,1357802,-0.0052521936,Amino acid transport and metabolism,#ff0000,
b4742,ymjE,1359177,-0.0081439042,No COG annotation,#87cefa,
b1297,puuA,1359490,-0.000957617,Amino acid transport and metabolism,#ff0000,
b1298,puuD,1361120,0.0115378986,Function unknown,#708090,
b1299,puuR,1361911,0.0033125032,Transcription,#f4a460,
b1300,puuC,1362743,-0.0041693194000000005,Energy production and conversion,#90ee90,
b1301,puuB,1364232,-0.003237855,Amino acid transport and metabolism,#ff0000,
b1302,puuE,1365550,0.0001860017,Amino acid transport and metabolism,#ff0000,
b1303,pspF,1366935,0.0037049293,Transcription,#f4a460,
b1304,pspA,1368079,0.0040535261000000005,Transcription,#f4a460,
b1305,pspB,1368801,0.0079680124,Function unknown,#708090,
b1306,pspC,1369025,0.0057318071,Transcription,#f4a460,
b1307,pspD,1369393,0.0033595606,Function unknown,#708090,
b1308,pspE,1369689,-0.0069771328,Inorganic ion transport and metabolism,#0000ff,
b1309,ycjM,1370216,0.0114866849,Carbohydrate transport and metabolism,#ffc0cb,
b1310,ycjN,1371909,0.0006390317,Carbohydrate transport and metabolism,#ffc0cb,
b1311,ycjO,1373222,-0.0101748202,Inorganic ion transport and metabolism,#0000ff,
b1312,ycjP,1374090,-0.0027278056,Inorganic ion transport and metabolism,#0000ff,
b1313,ycjQ,1374963,0.0040647765,Amino acid transport and metabolism,#ff0000,
b1314,ycjR,1376034,-0.0039466546,Carbohydrate transport and metabolism,#ffc0cb,
b1315,ycjS,1376832,0.0104988067,Function unknown,#708090,
b1316,ycjT,1377884,-0.0080442547,Carbohydrate transport and metabolism,#ffc0cb,
b1317,ycjU,1380148,0.0062178482,Function unknown,#708090,
b1318,ycjV,1380821,-0.0008513326,Inorganic ion transport and metabolism,#0000ff,
b1319,ompG,1381947,0.0040776171,Cell wall/membrane/envelope biogenesis,#c71585,
b1320,ycjW,1382963,-0.0144029618,Transcription,#f4a460,
b1321,ycjX,1384117,0.0045915883,Function unknown,#708090,
b1322,ycjF,1385511,-0.0011071795,Function unknown,#708090,
b1323,tyrR,1386720,-0.004281554,Transcription,#f4a460,
b1324,tpx,1388305,0.0014517406,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1325,ycjG,1388930,0.0073551004,Cell wall/membrane/envelope biogenesis,#c71585,
b1326,mpaA,1389870,0.0051114241,Amino acid transport and metabolism,#ff0000,
b4525,ymjC,1390680,0.005748994,Carbohydrate transport and metabolism,#ffc0cb,
b1327,ycjY,1390933,-0.0035849787,Function unknown,#708090,
b1328,pgrR,1391991,-0.00854888,Transcription,#f4a460,
b1329,mppA,1393227,0.0035077095,Amino acid transport and metabolism,#ff0000,
b1330,ynaI,1394891,-0.0005241391,Cell wall/membrane/envelope biogenesis,#c71585,
b1331,insH-4,1396076,0.0062913003,"Replication, recombination and repair",#ff00ff,
b1332,ynaJ,1397365,-0.005136091000000001,Function unknown,#708090,
b1333,uspE,1397672,0.0032463781000000003,Signal transduction mechanisms,#00ff00,
b1334,fnr,1398774,-0.005404405,Transcription,#f4a460,
b1335,ogt,1399721,-0.0028917932,"Replication, recombination and repair",#ff00ff,
b1336,abgT,1400247,0.0060300555,Coenzyme transport and metabolism,#008000,
b1337,abgB,1401810,0.0041750265,Function unknown,#708090,
b1338,abgA,1403255,0.0027878474,Amino acid transport and metabolism,#ff0000,
b1339,abgR,1404741,-0.0007557941,Transcription,#f4a460,
b1340,smrA,1405979,0.0046615253,"Replication, recombination and repair",#ff00ff,
b1341,dgcM,1406563,-0.010529277600000001,Signal transduction mechanisms,#00ff00,
b1342,zntB,1408050,-0.0029726210000000004,Inorganic ion transport and metabolism,#0000ff,
b4743,ynaL,1409308,0.0038461822,No COG annotation,#87cefa,
b1343,dbpA,1409511,0.0019260963,Nucleotide transport and metabolism,#00bfbf,
b1344,ttcA,1411013,0.0023216233,"Translation, ribosomal structure and biogenesis",#000000,
b1345,intR,1412000,-0.0073883865,"Replication, recombination and repair",#ff00ff,
b1346,xisR,1413237,-0.010262933,Function unknown,#708090,
b1347,rcbA,1413531,0.0073104102,"Translation, ribosomal structure and biogenesis",#000000,
b1349,recT,1413984,-0.0097673527,"Replication, recombination and repair",#ff00ff,
b1350,recE,1414786,0.0088840584,"Replication, recombination and repair",#ff00ff,
b1352,kilR,1418008,-0.012032858700000001,Function unknown,#708090,
b1353,sieB,1418671,-0.0009553094,No COG annotation,#87cefa,
b4527,ydaF,1419156,0.010932189200000001,Function unknown,#708090,
b1355,ydaG,1419322,-0.006383571,Function unknown,#708090,
b1356,racR,1419765,-0.007456232,Transcription,#f4a460,
b1357,ydaS,1420365,0.0124684879,Function unknown,#708090,
b1358,ydaT,1420684,0.0149560075,Function unknown,#708090,
b1359,ydaU,1421119,-0.012013754100000001,Function unknown,#708090,
b1360,ydaV,1421983,-0.0041473046,RNA processing and modification,#add8e6,
b1361,ydaW,1422752,-0.0111395139,Transcription,#f4a460,
b1362,rzpR,1423345,-0.0065499981,Function unknown,#708090,
b1363,trkG,1423782,-0.0106845294,Inorganic ion transport and metabolism,#0000ff,
b1366,ydaY,1425621,-0.0011980706,No COG annotation,#87cefa,
b1368,ynaA,1426454,-0.0049301755,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b4570,lomR,1427389,0.0038059874,Cell wall/membrane/envelope biogenesis,#c71585,
b1370,insH-5,1427746,-0.009733433000000001,"Replication, recombination and repair",#ff00ff,
b1372,stfR,1429049,0.0023210731,Cell wall/membrane/envelope biogenesis,#c71585,
b1373,tfaR,1432411,-0.0015025466,Function unknown,#708090,
b1374,pinR,1433084,-0.0092978995,"Replication, recombination and repair",#ff00ff,
b1375,ynaE,1433991,0.0055746701,Transcription,#f4a460,
b4744,ynaM,1434293,-0.0100460518,No COG annotation,#87cefa,
b1376,uspF,1435185,0.009211635900000001,Signal transduction mechanisms,#00ff00,
b1377,ompN,1435760,0.0047223853000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b1378,ydbK,1437260,-0.0090921943,Energy production and conversion,#90ee90,
b4529,ydbJ,1441058,0.005792614000000001,Function unknown,#708090,
b1379,hslJ,1441321,-0.009604074,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1380,ldhA,1441854,-0.0064572106,Energy production and conversion,#90ee90,
b1381,ydbH,1443051,-0.0016501675,Function unknown,#708090,
b1382,ynbE,1445687,0.0028015364,Function unknown,#708090,
b1383,ydbL,1445880,0.0059079945,Function unknown,#708090,
b1384,feaR,1446378,-0.0008755280000000001,Transcription,#f4a460,
b1385,feaB,1447519,-0.006254438,Energy production and conversion,#90ee90,
b1386,tynA,1449076,-0.0104602362,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1387,paaZ,1451597,-0.0058997458,Energy production and conversion,#90ee90,
b1388,paaA,1453927,-0.0015960787000000001,Function unknown,#708090,
b1389,paaB,1454868,-0.0075157635000000006,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1390,paaC,1455164,0.00188181,Function unknown,#708090,
b1391,paaD,1455925,0.0170181512,"Replication, recombination and repair",#ff00ff,
b1392,paaE,1456430,0.0081649133,Energy production and conversion,#90ee90,
b1393,paaF,1457497,-0.0057097848,Lipid transport and metabolism,#40e0d0,
b1394,paaG,1458264,-0.0245074029,Lipid transport and metabolism,#40e0d0,
b1395,paaH,1459054,-0.0096370962,Lipid transport and metabolism,#40e0d0,
b1396,paaI,1460471,-0.0032762452,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1397,paaJ,1460893,-0.0032829345,Lipid transport and metabolism,#40e0d0,
b1398,paaK,1462125,0.0002842108,Coenzyme transport and metabolism,#008000,
b1399,paaX,1463539,-0.0056965037,Transcription,#f4a460,
b1400,paaY,1464471,0.0009818601,Function unknown,#708090,
b4492,ydbA,1465392,-0.0047841282,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1402,insD-2,1467921,-0.0099508545,"Replication, recombination and repair",#ff00ff,
b1403,insC-2,1468784,-0.0176056633,"Replication, recombination and repair",#ff00ff,
b1404,insI-2,1469358,0.007731228000000001,"Replication, recombination and repair",#ff00ff,
b1406,pdxI,1474221,0.0024713618,Energy production and conversion,#90ee90,
b1407,ydbD,1475144,-0.0074895871,Function unknown,#708090,
b1408,ynbA,1477621,2.23129e-05,Lipid transport and metabolism,#40e0d0,
b1409,ynbB,1478226,-0.0122084674,Function unknown,#708090,
b1410,ynbC,1479138,-0.005080259,Lipid transport and metabolism,#40e0d0,
b1411,ynbD,1480909,-0.0097146319,Lipid transport and metabolism,#40e0d0,
b1412,azoR,1482255,0.020648445,Lipid transport and metabolism,#40e0d0,
b1413,hrpA,1483061,-0.0111069405,"Replication, recombination and repair",#ff00ff,
b1414,ydcF,1487235,-0.0011906533,Function unknown,#708090,
b1415,aldA,1488232,-0.0033090765,Energy production and conversion,#90ee90,
b4493,gapC,1489713,-0.0049317838,Carbohydrate transport and metabolism,#ffc0cb,
b1418,cybB,1490902,-0.0117508188,Energy production and conversion,#90ee90,
b1419,ydcA,1491677,-0.0142898263,No COG annotation,#87cefa,
b4428,hokB,1491922,0.0017242522,Function unknown,#708090,
b1420,mokB,1491962,0.0088288156,No COG annotation,#87cefa,
b1421,trg,1492470,-0.0076145624,Cell motility,#da70d6,
b1422,ydcI,1494148,-0.0072538289,Transcription,#f4a460,
b1423,ydcJ,1495288,-0.0196384945,Function unknown,#708090,
b1424,opgD,1496856,-0.0026467642000000003,Inorganic ion transport and metabolism,#0000ff,
b1426,ydcH,1498651,-0.0208952786,Function unknown,#708090,
b1427,rimL,1498938,0.0042826015,"Translation, ribosomal structure and biogenesis",#000000,
b1428,ydcK,1499469,-0.0016249718,Function unknown,#708090,
b1429,tehA,1500573,0.0065554574,Inorganic ion transport and metabolism,#0000ff,
b1430,tehB,1501562,0.0095911989,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1431,ydcL,1502457,0.0053324719,Cell wall/membrane/envelope biogenesis,#c71585,
b1432,insQ,1503717,0.0063509948,"Replication, recombination and repair",#ff00ff,
b1433,ydcO,1504905,0.014444486000000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1434,sutR,1506172,0.0032070719,Transcription,#f4a460,
b1435,rlhA,1506781,0.0005227051,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1436,yncJ,1508834,-0.0034145054,Function unknown,#708090,
b4532,hicA,1509286,0.0063023203,"Translation, ribosomal structure and biogenesis",#000000,
b1438,hicB,1509508,0.0002788162,Transcription,#f4a460,
b1439,ydcR,1510003,0.0022465728,Transcription,#f4a460,
b1440,ydcS,1511654,-0.0079759019,Inorganic ion transport and metabolism,#0000ff,
b1441,ydcT,1512817,-0.0055013869,Inorganic ion transport and metabolism,#0000ff,
b1442,ydcU,1513831,-0.0061697354,Inorganic ion transport and metabolism,#0000ff,
b1443,ydcV,1514762,-0.011107369300000001,Inorganic ion transport and metabolism,#0000ff,
b1444,patD,1515578,-0.0071193909000000005,Energy production and conversion,#90ee90,
b1445,ortT,1517389,0.0006231305,Function unknown,#708090,
b1446,ydcY,1517648,0.0004260065,Function unknown,#708090,
b1447,ydcZ,1517882,0.0399107006,Function unknown,#708090,
b1448,mnaT,1518328,0.0370899873,Cell wall/membrane/envelope biogenesis,#c71585,
b1449,curA,1519027,-0.0067140545,Function unknown,#708090,
b1450,mcbR,1520262,-0.0033835817000000003,Transcription,#f4a460,
b1451,yncD,1520963,0.006161924500000001,Inorganic ion transport and metabolism,#0000ff,
b1452,yncE,1523307,-0.0015735567,Function unknown,#708090,
b1453,ansP,1524481,0.0047891243,Amino acid transport and metabolism,#ff0000,
b1454,yncG,1526247,-0.0013001096,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1456,rhsE,1527890,-0.0026537649,Cell wall/membrane/envelope biogenesis,#c71585,
b1457,ydcD,1529922,0.0010838124,No COG annotation,#87cefa,
b4745,yncO,1530319,-0.0020473887,No COG annotation,#87cefa,
b1459,yncI,1530586,0.0052206954,"Replication, recombination and repair",#ff00ff,
b1460,ydcC,1531816,0.0061185522,"Replication, recombination and repair",#ff00ff,
b1461,pptA,1533052,0.0131568907,Function unknown,#708090,
b1462,yddH,1533282,-0.0061128448,Function unknown,#708090,
b1463,nhoA,1534024,-0.0018980545,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1464,yddE,1534965,0.0047404485,Function unknown,#708090,
b1465,narV,1535937,-0.0009348478,Energy production and conversion,#90ee90,
b1466,narW,1536614,-0.0048423794,Energy production and conversion,#90ee90,
b1467,narY,1537309,-0.0042636287,Energy production and conversion,#90ee90,
b1468,narZ,1538850,0.000638717,Energy production and conversion,#90ee90,
b1469,narU,1542672,-0.0124017086,Inorganic ion transport and metabolism,#0000ff,
b1473,yddG,1546288,-0.00538908,Amino acid transport and metabolism,#ff0000,
b1474,fdnG,1547401,-0.0013530768,Energy production and conversion,#90ee90,
b1475,fdnH,1550461,0.0042384898,Energy production and conversion,#90ee90,
b1476,fdnI,1551338,0.0062963293,Energy production and conversion,#90ee90,
b1477,yddM,1552398,0.0204686916,Transcription,#f4a460,
b1478,adhP,1552828,0.0027529441000000003,Energy production and conversion,#90ee90,
b1479,maeA,1553972,0.0016036866,Energy production and conversion,#90ee90,
b1480,sra,1555826,-0.0024584155,"Translation, ribosomal structure and biogenesis",#000000,
b1481,bdm,1556065,0.0131055233,Function unknown,#708090,
b1482,osmC,1556625,0.0052450974,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1483,ddpF,1557112,0.0002073501,Inorganic ion transport and metabolism,#0000ff,
b1484,ddpD,1558031,-0.0026979618000000003,Inorganic ion transport and metabolism,#0000ff,
b1485,ddpC,1559014,-0.007585609,Amino acid transport and metabolism,#ff0000,
b1486,ddpB,1559907,-0.0096251592,Amino acid transport and metabolism,#ff0000,
b1487,ddpA,1560931,-0.0049467145,Amino acid transport and metabolism,#ff0000,
b1488,ddpX,1562495,-0.0033234984,Cell wall/membrane/envelope biogenesis,#c71585,
b1489,dosP,1563334,0.0042183554,Signal transduction mechanisms,#00ff00,
b1490,dosC,1565758,0.0106355068,Signal transduction mechanisms,#00ff00,
b1491,yddW,1567504,0.0040851646,Function unknown,#708090,
b1492,gadC,1568954,-0.0036647582000000002,Amino acid transport and metabolism,#ff0000,
b1493,gadB,1570645,-0.0035365858,Amino acid transport and metabolism,#ff0000,
b1494,pqqL,1572407,0.023124076,Function unknown,#708090,
b1495,yddB,1575247,0.034996041000000006,Inorganic ion transport and metabolism,#0000ff,
b1496,yddA,1577657,0.033440252000000004,Inorganic ion transport and metabolism,#0000ff,
b1497,ydeM,1579633,0.0023516945000000003,Energy production and conversion,#90ee90,
b1498,ydeN,1580842,-0.0014828266,Inorganic ion transport and metabolism,#0000ff,
b1499,ydeO,1582926,0.0143480996,Transcription,#f4a460,
b1500,safA,1583762,0.005963983700000001,No COG annotation,#87cefa,
b1501,ydeP,1584207,-0.0014463594,Energy production and conversion,#90ee90,
b1502,ydeQ,1586820,-0.0033970356000000003,Cell motility,#da70d6,
b1504,ydeS,1588309,-0.014912435600000001,Cell motility,#da70d6,
b1505,ydeT,1588853,-0.0065130258,Cell motility,#da70d6,
b1507,hipA,1590854,0.0118172894,Function unknown,#708090,
b1508,hipB,1592176,0.0103018523,Transcription,#f4a460,
b4696,yneO,1592665,-0.0026569113,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1511,lsrK,1598617,-0.0062976924,Carbohydrate transport and metabolism,#ffc0cb,
b1512,lsrR,1600288,-0.0069593683,Transcription,#f4a460,
b1513,lsrA,1601490,0.0013868501,Carbohydrate transport and metabolism,#ffc0cb,
b1514,lsrC,1603019,-0.0034612424,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1515,lsrD,1604047,-0.0130589898,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1516,lsrB,1605051,-0.0099833141,Carbohydrate transport and metabolism,#ffc0cb,
b1517,lsrF,1606100,0.00043082,Coenzyme transport and metabolism,#008000,
b1518,lsrG,1606999,-0.0036248515000000003,Function unknown,#708090,
b1519,tam,1607346,-0.0029520133,"Translation, ribosomal structure and biogenesis",#000000,
b1520,yneE,1608108,-1.14867e-05,Function unknown,#708090,
b1521,uxaB,1609229,-0.0018912911,Carbohydrate transport and metabolism,#ffc0cb,
b1522,dgcF,1610907,-0.0014140252,Signal transduction mechanisms,#00ff00,
b1523,yneG,1611966,-0.001150578,Function unknown,#708090,
b1524,glsB,1612325,-0.0050950679,Amino acid transport and metabolism,#ff0000,
b1525,sad,1613315,-0.0063475319,Energy production and conversion,#90ee90,
b1526,yneJ,1614804,-0.003562664,Transcription,#f4a460,
b1527,yneK,1615763,9.04162e-05,No COG annotation,#87cefa,
b1528,ydeA,1617028,-0.0047422846000000005,Amino acid transport and metabolism,#ff0000,
b1529,marC,1618243,-0.0034673291,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1530,marR,1619120,-0.011651004000000001,Transcription,#f4a460,
b1531,marA,1619574,-0.0082005904,Transcription,#f4a460,
b1532,marB,1619989,-0.0041525623,Function unknown,#708090,
b1533,eamA,1620238,0.0051177814,Amino acid transport and metabolism,#ff0000,
b1534,ydeE,1621332,0.0088054182,Amino acid transport and metabolism,#ff0000,
b1535,dgcZ,1622960,-0.0017433946,Signal transduction mechanisms,#00ff00,
b1536,ydeI,1624105,-0.0005276435,Function unknown,#708090,
b1537,ydeJ,1624773,0.0175168473,Function unknown,#708090,
b1538,dcp,1625335,-0.0014623033,Amino acid transport and metabolism,#ff0000,
b1539,ydfG,1627517,0.0052871977,Function unknown,#708090,
b1540,ydfH,1628352,-0.0004740527,Transcription,#f4a460,
b1541,ydfZ,1629215,0.015727371,Function unknown,#708090,
b1542,ydfI,1629453,0.0028317968,Carbohydrate transport and metabolism,#ffc0cb,
b1543,ydfJ,1631002,0.0056062445,Inorganic ion transport and metabolism,#0000ff,
b4748,ynfT,1632890,-0.0090590876,No COG annotation,#87cefa,
b1544,ydfK,1633072,0.0199849981,Transcription,#f4a460,
b1545,pinQ,1633622,0.0009637349,"Replication, recombination and repair",#ff00ff,
b1546,tfaQ,1634310,-0.0018037349,Function unknown,#708090,
b1547,ydfN,1634885,-0.0059280432,Cell wall/membrane/envelope biogenesis,#c71585,
b1548,nohA,1635798,0.0060702882,"Replication, recombination and repair",#ff00ff,
b4533,ynfO,1636756,-0.0164466611,Function unknown,#708090,
b1549,ydfO,1637047,-0.0012173073,Amino acid transport and metabolism,#ff0000,
b1550,gnsB,1637609,0.0166127847,Function unknown,#708090,
b1551,ynfN,1637954,0.0072714585,No COG annotation,#87cefa,
b4724,ynfQ,1638256,-0.0007961596,No COG annotation,#87cefa,
b1552,cspI,1638455,0.0135883268,Transcription,#f4a460,
b1553,rzpQ,1639030,-0.0178008232,Function unknown,#708090,
b1554,rrrQ,1639524,-0.0083175713,Carbohydrate transport and metabolism,#ffc0cb,
b1555,ydfR,1640054,-0.0186182091,Function unknown,#708090,
b1556,essQ,1640370,-0.014187097400000001,Function unknown,#708090,
b1557,cspB,1641339,-0.0596523107,Transcription,#f4a460,
b1558,cspF,1641855,-0.026081021000000003,Transcription,#f4a460,
b1559,ydfT,1642489,-0.0165410973,Transcription,#f4a460,
