,name,x,y,cog,color,link
SP5448_00245,purD,41117,0.1559904266,Nucleotide transport and metabolism,#87cefa,
SP5448_00250,purE,42660,0.1754156986,Nucleotide transport and metabolism,#87cefa,
SP5448_00255,purK,43138,0.1312051559,Nucleotide transport and metabolism,#87cefa,
SP5448_00260,SP5448_00260,44238,0.0898892536,Function unknown,#708090,
SP5448_00265,purB,45899,0.0779520347,Nucleotide transport and metabolism,#87cefa,
SP5448_00270,SP5448_00270,47323,0.0627942874,Transcription,#1e90ff,
SP5448_00280,ruvB,48460,-0.0020306429,"Replication, recombination and repair",#87ceeb,
SP5448_00285,ptpA,49596,0.0082860023,Signal transduction mechanisms,#ff00ff,
SP5448_00290,XK27_09805,50056,0.0107822618,Function unknown,#708090,
SP5448_00295,XK27_09800,50454,0.0226834668,Lipid transport and metabolism,#40e0d0,
SP5448_00300,adhE,52538,0.0282588018,Energy production and conversion,#90ee90,
SP5448_00305,adhP,55432,0.0153184922,Energy production and conversion,#90ee90,
SP5448_00310,norN,56836,0.0025717073,Defense mechanisms,#d3d3d3,
SP5448_00315,rpsJ,58329,-0.0063310784000000005,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_00320,rplC,58853,-0.016534868,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_00325,rplD,59503,-0.0118687498,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_00330,rplW,60126,0.0016563466000000002,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_00335,rplB,60440,-0.0117265126,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_00340,rpsS,61412,-0.0126177006,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_00345,rplV,61706,-0.0021996883,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_00350,rpsC,62063,-0.0065765829,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_00355,rplP,62720,-0.0185833814,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_00360,rpmC,63143,0.0025485277,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_00365,rpsQ,63375,-0.0059933193,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_00370,rplN,63660,0.00046351380000000003,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_00375,rplX,64107,-0.0063918361,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_00380,rplE,64436,-0.0122034763,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_00385,rpsN,64994,-0.0004816754,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_00390,rpsH,65330,-0.0056414099,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_00395,rplF,65931,-0.0045831308,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_00400,rplR,66572,-0.0094027834,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_00405,rpsE,66947,0.0020315314,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_00410,rpmD,67456,-0.003540188,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_00415,rplO,67852,-0.010472848600000001,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_00420,secY,68309,-0.015000167100000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
SP5448_00425,adk,69763,-0.0233714494,Nucleotide transport and metabolism,#87cefa,
SP5448_00430,infA,70519,-0.010733414600000001,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_00435,rpmJ,70763,-0.005191561,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_00440,rpsM,70897,-0.0101008474,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_00445,rpsK,71280,-0.0018944173000000001,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_00450,rpoA,71709,-0.0094203059,Transcription,#1e90ff,
SP5448_00455,rplQ,72662,-0.0157462306,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_00545,idi,80292,-0.0045074915,Lipid transport and metabolism,#40e0d0,
SP5448_00555,ispE,81461,-0.0103313964,Nucleotide transport and metabolism,#87cefa,
SP5448_00560,adcR,81798,0.0001864271,Transcription,#1e90ff,
SP5448_00565,adcC,82245,-0.0027631397,Inorganic ion transport and metabolism,#0000ff,
SP5448_00570,adcB,82957,-0.0024904945,Inorganic ion transport and metabolism,#0000ff,
SP5448_00575,SP5448_00575,83812,0.0301705294,Function unknown,#708090,
SP5448_00580,tyrS,84246,0.0123099705,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_00585,pbp1B,85606,0.0046417108000000006,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_00590,rpoB,88170,-0.0036567133000000003,Transcription,#1e90ff,
SP5448_00595,rpoC,91827,-0.0043786627,Transcription,#1e90ff,
SP5448_00600,SP5448_00600,95620,-0.0188037182,Function unknown,#708090,
SP5448_00605,comGA,96078,0.040295682900000004,Function unknown,#708090,
SP5448_00610,cglB,97000,0.0041627999999999995,Function unknown,#708090,
SP5448_00615,comGC,97988,0.0065193515,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
SP5448_00620,SP5448_00620,98289,0.0110201811,Function unknown,#708090,
SP5448_00625,SP5448_00625,98674,0.0198992442,Function unknown,#708090,
SP5448_00630,comGF,98951,0.0438078353,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
SP5448_00635,SP5448_00635,99369,-0.0034311420000000003,Function unknown,#708090,
SP5448_00640,ytxK,99793,0.0044883137000000005,"Replication, recombination and repair",#87ceeb,
SP5448_00645,ackA,100805,-0.018663783,Nucleotide transport and metabolism,#87cefa,
SP5448_00650,SP5448_00650,102188,0.0169356615,Function unknown,#708090,
SP5448_00655,proC,102579,0.0044298603,Amino acid transport and metabolism,#ff0000,
SP5448_00660,pepA,103397,0.0042450466,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_00670,SP5448_00670,104929,-0.0031225975,Function unknown,#708090,
SP5448_00675,ytpP,105210,0.0013646818,Function unknown,#708090,
SP5448_00680,pheT,105545,-0.015358456400000001,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_00685,ssb_2,106323,-0.0007325293,"Replication, recombination and repair",#87ceeb,
SP5448_00690,dck,106978,0.0033912541000000003,Nucleotide transport and metabolism,#87cefa,
SP5448_00695,dus,107639,0.0064330721,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_00700,hslO,108603,0.0045109758,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_00705,rofA,109622,0.0003888572,Transcription,#1e90ff,
SP5448_00710,SP5448_00710,111378,-0.0038473478,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_00715,SP5448_00715,113644,-0.0005618115,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
SP5448_00720,SP5448_00720,114234,-0.011603316800000001,Function unknown,#708090,
SP5448_00725,srtB,115266,-0.0089002179,Function unknown,#708090,
SP5448_00730,SP5448_00730,116001,-0.011136195500000001,Function unknown,#708090,
SP5448_00735,SP5448_00735,116835,-0.0040659394,"Replication, recombination and repair",#87ceeb,
SP5448_00740,SP5448_00740,118120,-0.0028260907,Function unknown,#708090,
SP5448_00745,XK27_01125,118398,-0.0358430134,"Replication, recombination and repair",#87ceeb,
SP5448_00750,SP5448_00750,119052,0.0064134413,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_00755,SP5448_00755,120001,0.0001114929,Function unknown,#708090,
SP5448_00760,atoE,121015,-0.0153131451,Lipid transport and metabolism,#40e0d0,
SP5448_00770,thlA,123520,0.0227557247,Lipid transport and metabolism,#40e0d0,
SP5448_00775,ctfA,124716,-0.0524777278,Lipid transport and metabolism,#40e0d0,
SP5448_00780,ctfB,125378,-0.0016650219000000001,Lipid transport and metabolism,#40e0d0,
SP5448_00785,SP5448_00785,126147,0.0160069091,Function unknown,#708090,
SP5448_00790,yabJ,127001,0.0114161159,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_00795,pfoR,127403,0.007196484600000001,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_00800,SP5448_00800,128877,-0.00384196,Function unknown,#708090,
SP5448_00805,ntpI,129187,-0.0089928765,Energy production and conversion,#90ee90,
SP5448_00810,atpE,131210,0.013649924800000001,Energy production and conversion,#90ee90,
SP5448_00815,atpE,131757,-0.0022889185,Energy production and conversion,#90ee90,
SP5448_00820,ntpC,132357,-0.0119193705,Energy production and conversion,#90ee90,
SP5448_00825,ntpG,133352,-0.0013560724,Energy production and conversion,#90ee90,
SP5448_00830,atpA,133873,-0.0160751658,Energy production and conversion,#90ee90,
SP5448_00835,ntpB,135649,-0.0327057947,Energy production and conversion,#90ee90,
SP5448_00840,atpD,137109,0.0047087632,Energy production and conversion,#90ee90,
SP5448_00845,XK27_12990,137855,-0.0046328758,Inorganic ion transport and metabolism,#0000ff,
SP5448_00850,SP5448_00850,139130,-0.012019885800000001,Function unknown,#708090,
SP5448_00855,purA,140446,-0.0157678264,Nucleotide transport and metabolism,#87cefa,
SP5448_00860,tcsA,142065,-0.0059452762,Function unknown,#708090,
SP5448_00865,nusG,143281,0.0199834423,Transcription,#1e90ff,
SP5448_00870,SP5448_00870,144191,0.0184223788,Function unknown,#708090,
SP5448_00875,SP5448_00875,145551,0.0359686486,Function unknown,#708090,
SP5448_00880,slo,146051,0.0196423027,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_00885,SP5448_00885,148030,0.010548954000000001,Function unknown,#708090,
SP5448_00890,SP5448_00890,148647,-0.0136569927,Function unknown,#708090,
SP5448_00900,SP5448_00900,149639,0.0207972543,Function unknown,#708090,
SP5448_00905,metC,150416,-0.022927395,Amino acid transport and metabolism,#ff0000,
SP5448_00910,leuS,151766,-0.0040313464,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_00915,sgaT,154574,-0.0037305917,Function unknown,#708090,
SP5448_00920,sgaB,156078,-0.043700402,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_00925,ulaC,156479,0.0494725699,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_00930,ulaD,157055,-0.026832302800000003,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_00935,ulaE,157722,-0.0171570736,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_00940,araD,158587,0.0074937075,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_00945,SP5448_00945,159616,0.005978645,Transcription,#1e90ff,
SP5448_00950,ulaG,161515,-0.014624000100000001,Function unknown,#708090,
SP5448_00955,opuAA,163094,0.004953260100000001,Amino acid transport and metabolism,#ff0000,
SP5448_00960,opuAB,164306,0.0238548119,Amino acid transport and metabolism,#ff0000,
SP5448_00965,polA,166164,0.0057147086,"Replication, recombination and repair",#87ceeb,
SP5448_00970,yccU,168993,0.0149734279,Function unknown,#708090,
SP5448_00975,perR,169500,0.0072966315,Inorganic ion transport and metabolism,#0000ff,
SP5448_00980,mga,170124,0.013348684900000001,Transcription,#1e90ff,
SP5448_00985,ybdN,170645,-0.0052334395,Function unknown,#708090,
SP5448_00990,ibrB,171972,-0.010994773400000001,Transcription,#1e90ff,
SP5448_00995,SP5448_00995,172495,0.0145123295,Function unknown,#708090,
SP5448_01000,SP5448_01000,172831,-0.008049295100000001,"Replication, recombination and repair",#87ceeb,
SP5448_01005,SP5448_01005,173086,-0.0292360661,"Replication, recombination and repair",#87ceeb,
SP5448_01010,SP5448_01010,173688,-0.011636495600000001,"Replication, recombination and repair",#87ceeb,
SP5448_01015,SP5448_01015,174059,-0.0159833302,Inorganic ion transport and metabolism,#0000ff,
SP5448_01020,nadC,175593,0.0422690156,Coenzyme transport and metabolism,#008000,
SP5448_01025,SP5448_01025,176765,0.0048369635,"Replication, recombination and repair",#87ceeb,
SP5448_01030,SP5448_01030,177592,0.0087985966,"Replication, recombination and repair",#87ceeb,
SP5448_01035,XK27_06755,178193,0.0025062293,Function unknown,#708090,
SP5448_01045,tgt,179275,-0.0066747877,Nucleotide transport and metabolism,#87cefa,
SP5448_01050,SP5448_01050,180634,0.0819217396,Function unknown,#708090,
SP5448_01055,bioY,180949,0.064318945,Function unknown,#708090,
SP5448_01060,yhfI,181628,-0.0036470185000000003,Function unknown,#708090,
SP5448_01065,tadA,182407,0.0012782071,Function unknown,#708090,
SP5448_01070,SP5448_01070,183536,0.0040280684,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_01075,SP5448_01075,185168,-0.0315552539,Function unknown,#708090,
SP5448_01085,pgi,186328,-0.0027385432,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_01090,rofA,188026,0.0351737738,Transcription,#1e90ff,
SP5448_01095,SP5448_01095,189980,-0.007424223000000001,"Replication, recombination and repair",#87ceeb,
SP5448_01100,SP5448_01100,190587,-0.0138141168,"Replication, recombination and repair",#87ceeb,
SP5448_01105,SP5448_01105,191107,-0.0212062212,Function unknown,#708090,
SP5448_01115,gluP,191427,-0.0039615250000000005,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_01120,galU,192197,-0.0186483001,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_01125,gpsA,193129,-0.024573591800000003,Lipid transport and metabolism,#40e0d0,
SP5448_01130,SP5448_01130,194443,-0.0207885256,Transcription,#1e90ff,
SP5448_01135,XK27_09600,194885,-0.010075517400000001,Defense mechanisms,#d3d3d3,
SP5448_01140,XK27_09605,196594,-0.0027741746,Defense mechanisms,#d3d3d3,
SP5448_01145,queH,198496,-0.006882503000000001,Energy production and conversion,#90ee90,
SP5448_01150,dut,199373,-0.0024319223,Nucleotide transport and metabolism,#87cefa,
SP5448_01155,radA,199900,0.0100089172,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_01160,cah,201450,0.0053142733,Inorganic ion transport and metabolism,#0000ff,
SP5448_01165,WQ51_05710,202078,-0.0220223711,Function unknown,#708090,
SP5448_01170,gltX,202970,-0.0071088495,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_01175,fasB,204810,-0.0106327612,Signal transduction mechanisms,#ff00ff,
SP5448_01180,fasC,206153,-0.0137518679,Signal transduction mechanisms,#ff00ff,
SP5448_01185,fasA,207440,-0.012277708200000001,Function unknown,#708090,
SP5448_01190,rnpA,208720,-0.0033195878,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_01195,yidC,209045,-0.0099012625,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
SP5448_01200,jag,209884,-0.0070802281000000005,Function unknown,#708090,
SP5448_01205,rpmH,211113,0.0074440232,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_01210,nanE,211521,0.0020333952,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_01215,SP5448_01215,212274,0.0006142932,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_01220,SP5448_01220,213717,-0.0083770982,Inorganic ion transport and metabolism,#0000ff,
SP5448_01225,SP5448_01225,214596,-0.0034568087000000003,Inorganic ion transport and metabolism,#0000ff,
SP5448_01230,SP5448_01230,215583,-0.0287648366,Function unknown,#708090,
SP5448_01235,nanH,216257,-0.0029228151,Function unknown,#708090,
SP5448_01240,glk,217193,-0.0054583858,Function unknown,#708090,
SP5448_01245,XK27_06230,218242,-0.0050623683,Transcription,#1e90ff,
SP5448_01250,tatD,219357,-0.0050890106,"Replication, recombination and repair",#87ceeb,
SP5448_01255,rnmV,220120,-0.0183950816,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_01260,ksgA,220824,-0.0012415923,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_01270,rsgA,222120,-0.012004241700000001,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_01275,rpe,223002,-0.004530582,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_01280,thiN,223657,0.0003977524,Coenzyme transport and metabolism,#008000,
SP5448_01285,rmuC,224291,0.0049979639,Function unknown,#708090,
SP5448_01290,cbf,225552,0.011549682300000001,Function unknown,#708090,
SP5448_01295,purR,226757,0.0017696338000000001,Nucleotide transport and metabolism,#87cefa,
SP5448_01300,prgA,227587,0.009005994600000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_01305,rpsL,230416,-0.0009691622,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_01310,rpsG,230850,-0.0059855712,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_01315,fusA,231687,-0.007936985300000001,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_01320,gap,234113,0.0042200223,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_01330,glnQ,235607,0.0266285048,Amino acid transport and metabolism,#ff0000,
SP5448_01335,glnP,236340,0.011408621800000001,Inorganic ion transport and metabolism,#0000ff,
SP5448_01340,SP5448_01340,238106,0.0050399972,Function unknown,#708090,
SP5448_01345,uppP,240070,0.009993592400000001,Defense mechanisms,#d3d3d3,
SP5448_01350,mecA,241055,-0.0173135479,Function unknown,#708090,
SP5448_01355,tagO,241823,-0.0174715881,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_01365,sufC,243114,-0.0140821052,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_01370,sufD,243979,-0.0077324622,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_01375,sufS,245272,-0.0075513946000000005,Amino acid transport and metabolism,#ff0000,
SP5448_01380,nifU,246485,-0.0058326706,Energy production and conversion,#90ee90,
SP5448_01385,sufB,246957,-0.011189023000000001,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_01390,dacA1,248527,-0.0277926983,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_01395,dacA,249876,-0.0215103435,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_01400,amiA,251439,-0.0021910757,Amino acid transport and metabolism,#ff0000,
SP5448_01405,amiC,253474,0.0011387275000000001,Inorganic ion transport and metabolism,#0000ff,
SP5448_01410,amiD,254976,0.0072260638,Inorganic ion transport and metabolism,#0000ff,
SP5448_01415,oppD,255911,0.013347363800000001,Inorganic ion transport and metabolism,#0000ff,
SP5448_01420,oppF,256974,0.0097515429,Inorganic ion transport and metabolism,#0000ff,
SP5448_01425,SP5448_01425,258138,0.061551561500000004,Function unknown,#708090,
SP5448_01465,sigH,264281,-0.010338280200000001,Transcription,#1e90ff,
SP5448_01470,truA,264951,-0.0200464292,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_01475,thiD,265690,-0.0033325324,Coenzyme transport and metabolism,#008000,
SP5448_01480,hmpT,266444,-0.0022126011000000003,Function unknown,#708090,
SP5448_01485,ywlG,266928,-0.0070119743,Function unknown,#708090,
SP5448_01490,ykuT,267553,0.0011459273,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_01495,tig,268719,0.0013091021,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_01500,rpoE,270219,-0.0061744891000000005,Transcription,#1e90ff,
SP5448_01505,pyrG,271051,0.0196021989,Nucleotide transport and metabolism,#87cefa,
SP5448_01510,SP5448_01510,272823,0.014381060800000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_01520,fba,274095,0.0006310508,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_01525,rpmB,275358,0.012524231200000001,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_01530,SP5448_01530,275724,-0.0229067968,"Replication, recombination and repair",#87ceeb,
SP5448_01540,asp,277024,0.0007844718000000001,Function unknown,#708090,
SP5448_01545,yloV,277389,0.0078511628,Function unknown,#708090,
SP5448_01550,XK27_08050,279290,-0.0052720188,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_01555,hel,280410,0.0004115176,Function unknown,#708090,
SP5448_01560,pgk,281457,-0.0060998171,Nucleotide transport and metabolism,#87cefa,
SP5448_01565,SP5448_01565,282916,4.5600100000000004e-05,Function unknown,#708090,
SP5448_01570,glnR,283534,-0.025797583800000003,Transcription,#1e90ff,
SP5448_01575,glnA,283943,-0.025911113000000003,Amino acid transport and metabolism,#ff0000,
SP5448_01580,rnjA,285516,-0.0131861988,Function unknown,#708090,
SP5448_01585,ykzG,287200,-0.033569257000000005,Function unknown,#708090,
SP5448_01590,yeaZ,287715,-0.0103386341,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_01595,rimI,288385,-0.0012257046,Transcription,#1e90ff,
SP5448_01600,tsaD,288830,-0.0123142797,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_01605,rpsN,290029,0.0088958709,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_01610,SP5448_01610,290534,-0.0112040089,Transcription,#1e90ff,
SP5448_01615,udp,291517,-0.03213867,Nucleotide transport and metabolism,#87cefa,
SP5448_01620,nupC,292317,-0.0234371206,Nucleotide transport and metabolism,#87cefa,
SP5448_01625,deoC,293549,-0.0204173029,Nucleotide transport and metabolism,#87cefa,
SP5448_01630,ytfP,294315,-0.0071940372,Function unknown,#708090,
SP5448_01635,WQ51_02910,295690,0.0086087023,Function unknown,#708090,
SP5448_01640,dnaQ,296269,0.0042333297,"Replication, recombination and repair",#87ceeb,
SP5448_01645,SP5448_01645,297005,0.0126658958,Transcription,#1e90ff,
SP5448_01650,yaaK,297799,0.0046513677,Function unknown,#708090,
SP5448_01655,SP5448_01655,298291,-0.0011478307,Transcription,#1e90ff,
SP5448_01660,SP5448_01660,298835,-0.0381915808,Transcription,#1e90ff,
SP5448_01665,pepX,299136,0.0145354873,Amino acid transport and metabolism,#ff0000,
SP5448_01670,rcfB,301440,0.021233278600000002,Transcription,#1e90ff,
SP5448_01675,yhhS,302265,0.0276505035,Function unknown,#708090,
SP5448_01680,gla,303963,0.041318983600000005,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
SP5448_01685,XK27_00825,305147,0.0235740099,Function unknown,#708090,
SP5448_01690,cppA,306341,-0.007829989400000001,Amino acid transport and metabolism,#ff0000,
SP5448_01695,ampC,307078,-0.0209583147,Defense mechanisms,#d3d3d3,
SP5448_01700,pflB,308206,0.032254347600000004,Energy production and conversion,#90ee90,
SP5448_01705,dinB,310742,-0.016567477900000002,"Replication, recombination and repair",#87ceeb,
SP5448_01710,SP5448_01710,311929,0.044193521400000005,Function unknown,#708090,
SP5448_01715,recD2,312502,0.0191410683,"Replication, recombination and repair",#87ceeb,
SP5448_01720,lepB,315001,-0.012636474,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
SP5448_01725,rnhC,315605,-0.011160812400000001,"Replication, recombination and repair",#87ceeb,
SP5448_01730,SP5448_01730,316664,-0.0041005898,Function unknown,#708090,
SP5448_01735,cvpA,316975,-0.0057669689,Function unknown,#708090,
SP5448_01740,mutS2,317669,-0.0096217627,"Replication, recombination and repair",#87ceeb,
SP5448_01745,SP5448_01745,320012,-0.0157950006,Lipid transport and metabolism,#40e0d0,
SP5448_01750,trxA,320593,-0.0046404843,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_01755,immR_1,320959,-0.0065915088000000005,Transcription,#1e90ff,
SP5448_01760,mutY,321622,-0.009030476,"Replication, recombination and repair",#87ceeb,
SP5448_01765,SP5448_01765,322944,-0.0067833164,Function unknown,#708090,
SP5448_01770,rpsF,323410,-0.015025948300000001,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_01775,ssb,323722,-0.016587038800000002,"Replication, recombination and repair",#87ceeb,
SP5448_01780,rpsR,324378,-0.0115384123,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_01785,XK27_01040,324750,-0.0025000135,Function unknown,#708090,
SP5448_01790,corA,325539,0.0056207417,Inorganic ion transport and metabolism,#0000ff,
SP5448_01795,uvrA,326686,-0.0070744046000000005,"Replication, recombination and repair",#87ceeb,
SP5448_01800,pepP,329629,0.0060690525,Amino acid transport and metabolism,#ff0000,
SP5448_01805,comEB,330737,0.0055795781000000004,Nucleotide transport and metabolism,#87cefa,
SP5448_01810,efp,331294,-0.0027036692,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_01815,yqhY,331897,-0.0004043624,Function unknown,#708090,
SP5448_01820,nusB,332279,0.009293628200000001,Transcription,#1e90ff,
SP5448_01825,scrR,332872,0.019232688,Transcription,#1e90ff,
SP5448_01830,scrB,333842,0.0254935766,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_01835,scrA,335523,0.0278832874,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_01845,endOF2,337637,0.013711375900000001,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_01850,scrK,340888,0.036767566200000004,Function unknown,#708090,
SP5448_01855,manA,341867,-0.0048727296,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_01860,SP5448_01860,342982,-0.012279310600000001,"Replication, recombination and repair",#87ceeb,
SP5448_01865,SP5448_01865,343589,-0.018485613,"Replication, recombination and repair",#87ceeb,
SP5448_01875,secA,344270,0.0021058088,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
SP5448_01880,acpS,346905,0.0141249943,Lipid transport and metabolism,#40e0d0,
SP5448_01885,alr,347258,0.0291276562,Amino acid transport and metabolism,#ff0000,
SP5448_01890,isp2,348445,0.015138793900000001,Function unknown,#708090,
SP5448_01895,isdH,350445,-0.0150048734,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_01900,shp,354469,-0.028479034900000002,Function unknown,#708090,
SP5448_01905,isdE,355328,-0.0109963704,Inorganic ion transport and metabolism,#0000ff,
SP5448_01910,fhuB,356214,-0.0077684529,Inorganic ion transport and metabolism,#0000ff,
SP5448_01915,fhuC,357233,0.0126183434,Function unknown,#708090,
