,name,x,y,cog,color,link
b0031,dapB,8.67179918145924,0.0163767902146,Amino acid transport and metabolism,#ffc0cb,
b0032,carA,10.691470702446399,0.004733699349560001,Nucleotide transport and metabolism,#40e0d0,
b0033,carB,10.72302557213245,-0.00340750959981,Nucleotide transport and metabolism,#40e0d0,
b0034,caiF,4.783748918682775,0.000373573116333,Transcription,#d3d3d3,
b0036,caiD,0.9907138950082834,0.00011874446052399996,Lipid transport and metabolism,#8b4513,
b0037,caiC,3.499185695539825,-0.00405351643392,Lipid transport and metabolism,#8b4513,
b0038,caiB,3.0227558479810153,-0.0055079186221000005,Energy production and conversion,#87cefa,
b0039,caiA,3.9903234216753853,-0.011950656761399999,Lipid transport and metabolism,#8b4513,
b0040,caiT,1.1703172194045601,-0.0249188529245,Inorganic ion transport and metabolism,#008000,
b0041,fixA,1.7161478818238696,0.008535064078939999,Energy production and conversion,#87cefa,
b0042,fixB,1.295615117839425,-0.024166330378799998,Energy production and conversion,#87cefa,
b0043,fixC,1.5362712757398902,0.004460385219310001,Energy production and conversion,#87cefa,
b0045,yaaU,0.6681326479774949,6.32299197611e-05,Carbohydrate transport and metabolism,#00bfbf,
b0046,kefF,4.784503874558515,-0.0155447133735,Function unknown,#bfbf00,
b0047,kefC,5.17950457552965,-0.00553572652916,No COG Annotation,#ff0000,
b0048,folA,7.115788514062375,0.0062314211282799995,Coenzyme transport and metabolism,#da70d6,
b0049,apaH,6.833691594887675,-0.004058034888,Nucleotide transport and metabolism,#40e0d0,
b0050,apaG,6.666430171915694,0.000585870532497,Inorganic ion transport and metabolism,#008000,
b0051,rsmA,8.39513414730147,0.00129620752526,"Translation, ribosomal structure and biogenesis",#708090,
b0052,pdxA,7.883931798772695,0.000279716060486,Coenzyme transport and metabolism,#da70d6,
b0053,surA,9.29625105362619,0.0030656484750600003,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0054,lptD,9.27244815907789,-0.00037425889789300017,Cell wall/membrane/envelope biogenesis,#0000ff,
b0055,djlA,5.930214120579105,-0.00293683456899,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0058,rluA,5.517363152560694,-0.0113580906388,"Translation, ribosomal structure and biogenesis",#708090,
b0059,rapA,6.979358491587485,-0.010933462824899999,Transcription,#d3d3d3,
b0060,polB,4.909523656213784,-0.0043645958526199995,"Replication, recombination and repair",#90ee90,
b0061,araD,1.801887407882635,0.011669750510899999,No COG Annotation,#ff0000,
b0062,araA,2.73919514835315,0.00928078493994,Carbohydrate transport and metabolism,#00bfbf,
b0063,araB,2.255047849992165,0.00842239522634,Energy production and conversion,#87cefa,
b0064,araC,5.54478488394928,0.00123187005957,Transcription,#d3d3d3,
b0065,yabI,4.44523290891801,0.0033887238310700003,Lipid transport and metabolism,#8b4513,
b0066,thiQ,5.592908010204285,-0.00581611106564,Coenzyme transport and metabolism,#da70d6,
b0067,thiP,5.6154222745307205,-0.00418027842529,Inorganic ion transport and metabolism,#008000,
b0068,thiB,8.186320551237955,-0.005363454741260001,Coenzyme transport and metabolism,#da70d6,
b0069,sgrR,5.509871575187805,-0.0084627499729,Transcription,#d3d3d3,
b0070,setA,4.623857233223069,-0.0013374515590300002,Carbohydrate transport and metabolism,#00bfbf,
b0071,leuD,9.950906006019515,-0.0059771301254200005,Amino acid transport and metabolism,#ffc0cb,
b0072,leuC,10.595573711538648,-0.00402055096141,Amino acid transport and metabolism,#ffc0cb,
b0073,leuB,10.2026202410455,-0.00480135090392,Amino acid transport and metabolism,#ffc0cb,
b0074,leuA,10.0014033202625,-0.0076213662535500005,Amino acid transport and metabolism,#ffc0cb,
b0076,leuO,3.1453629386704556,-0.0072621012576800014,Transcription,#d3d3d3,
b0077,ilvI,8.842748364291676,0.00654304528918,Amino acid transport and metabolism,#ffc0cb,
b0078,ilvH,8.019200756137526,0.0048868454070900005,Amino acid transport and metabolism,#ffc0cb,
b0080,cra,7.639548017904925,0.019464715438599997,Transcription,#d3d3d3,
b0081,mraZ,7.109018805200745,0.00103335768156,Function unknown,#bfbf00,
b0082,rsmH,7.848274837561555,0.000313298047304,Cell wall/membrane/envelope biogenesis,#0000ff,
b0083,ftsL,6.7547331840971605,0.0011199993758900001,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b0084,ftsI,7.388977926729085,-0.00759860243942,Cell wall/membrane/envelope biogenesis,#0000ff,
b0085,murE,7.86359785165155,0.000148534410113,Cell wall/membrane/envelope biogenesis,#0000ff,
b0086,murF,7.732678866672865,0.00145978232028,Cell wall/membrane/envelope biogenesis,#0000ff,
b0087,mraY,6.924058188237236,0.0031567004215599997,Cell wall/membrane/envelope biogenesis,#0000ff,
b0088,murD,7.67544405426476,0.00578461489992,Cell wall/membrane/envelope biogenesis,#0000ff,
b0089,ftsW,6.93224847189658,0.0008287056478019999,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b0090,murG,7.041180899092245,0.00341266249089,Cell wall/membrane/envelope biogenesis,#0000ff,
b0091,murC,7.7037134404265,0.00382633764058,Cell wall/membrane/envelope biogenesis,#0000ff,
b0092,ddlB,7.794354864733824,0.0071602648319199986,Cell wall/membrane/envelope biogenesis,#0000ff,
b0093,ftsQ,7.61270110859481,0.004286993989139999,Cell wall/membrane/envelope biogenesis,#0000ff,
b0094,ftsA,7.478807378703035,0.00512393139431,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b0095,ftsZ,9.608015387175406,0.003910543814250001,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b0096,lpxC,9.981358169226784,0.00252789251087,Cell wall/membrane/envelope biogenesis,#0000ff,
b0097,secM,8.427576125836609,0.00124781625652,Transcription,#d3d3d3,
b0098,secA,8.448474455390556,0.0008362146828860001,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b0099,mutT,4.4126042734459645,0.000233586445881,"Replication, recombination and repair",#90ee90,
b0101,yacG,4.60275063405986,-0.00541287668309,Function unknown,#bfbf00,
b0102,zapD,7.300824908340065,-0.0061616404971400005,Function unknown,#bfbf00,
b0103,coaE,6.7839174061211,0.00684184952225,Coenzyme transport and metabolism,#da70d6,
b0104,guaC,9.419238479402775,-0.00523893477503,No COG Annotation,#ff0000,
b0106,hofC,2.790125025860455,0.00383722893164,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b0107,hofB,3.37793634059778,0.00442349816899,No COG Annotation,#ff0000,
b0109,nadC,7.546159978888616,0.0028246123155100003,Coenzyme transport and metabolism,#da70d6,
b0110,ampD,5.57891115699741,0.010466974031599999,Defense mechanisms,#ff00ff,
b0111,ampE,5.375057094969755,0.00155490371143,Defense mechanisms,#ff00ff,
b0112,aroP,9.89473032863766,-0.0023523240643000005,No COG Annotation,#ff0000,
b0113,pdhR,8.220346748658969,-0.006093845852399999,Transcription,#d3d3d3,
b0114,aceE,10.706395298773451,-0.0060166882873199995,Energy production and conversion,#87cefa,
b0115,aceF,10.221677802057801,-0.00725686805663,Energy production and conversion,#87cefa,
b0116,lpd,11.342445560305201,0.0007273771742499999,Energy production and conversion,#87cefa,
b0117,yacH,2.4585778295942697,-0.00226328824612,Function unknown,#bfbf00,
b0118,acnB,11.370056128839352,0.00499291291643,Energy production and conversion,#87cefa,
b0119,yacL,6.75736942164456,-0.000565138761472,Function unknown,#bfbf00,
b0120,speD,9.307099608648599,0.00708808176128,Amino acid transport and metabolism,#ffc0cb,
b0121,speE,9.129283706396599,0.0105752609759,Amino acid transport and metabolism,#ffc0cb,
b0122,yacC,7.085685874946179,-0.0187040567293,Function unknown,#bfbf00,
b0123,cueO,8.243338439813165,-0.016372189763599998,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b0124,gcd,7.974150992550829,-0.005986850975439999,Carbohydrate transport and metabolism,#00bfbf,
b0125,hpt,8.199276295436924,0.0026733292779600004,Nucleotide transport and metabolism,#40e0d0,
b0126,can,10.85968874042955,-0.00398644424534,Inorganic ion transport and metabolism,#008000,
b0127,yadG,6.859279333052925,-0.011192827836799998,Defense mechanisms,#ff00ff,
b0128,yadH,5.898002298623615,-0.006010571518229999,Defense mechanisms,#ff00ff,
b0129,yadI,3.2259493679115248,-0.022431812724,Carbohydrate transport and metabolism,#00bfbf,
b0130,yadE,4.26304838439702,0.00240250800198,Carbohydrate transport and metabolism,#00bfbf,
b0131,panD,9.093086505823944,-0.005590522914989999,Coenzyme transport and metabolism,#da70d6,
b0132,yadD,2.938709685192595,-0.0168243415552,"Replication, recombination and repair",#90ee90,
b0133,panC,8.66649626164358,0.00928107965339,Coenzyme transport and metabolism,#da70d6,
b0134,panB,8.647634486547185,0.0157558689057,Coenzyme transport and metabolism,#da70d6,
b0135,yadC,2.31372227857403,-0.006862542613100001,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b0137,yadL,1.959945695690135,0.0276648226522,Function unknown,#bfbf00,
b0139,htrE,1.774925470398435,-0.0170096389509,No COG Annotation,#ff0000,
b0142,folK,6.673970405762775,0.000214272410185,Coenzyme transport and metabolism,#da70d6,
b0143,pcnB,9.212573896461265,0.0046580700087,"Translation, ribosomal structure and biogenesis",#708090,
b0144,gluQ,5.6377763228462,0.00707402401911,"Translation, ribosomal structure and biogenesis",#708090,
b0145,dksA,9.45943265367869,0.00298931227908,No COG Annotation,#ff0000,
b0146,sfsA,6.12585065581694,-0.00817966907729,Function unknown,#bfbf00,
b0147,ligT,5.54455029440326,0.00968073384983,"Translation, ribosomal structure and biogenesis",#708090,
b0148,hrpB,5.47997509262788,-0.0030628467793400002,"Replication, recombination and repair",#90ee90,
b0149,mrcB,6.6217352354024,-0.0005183025864649999,Cell wall/membrane/envelope biogenesis,#0000ff,
b0150,fhuA,9.01879169855102,-0.000320193107198,Inorganic ion transport and metabolism,#008000,
b0151,fhuC,6.351232552575095,0.00088639397004,Inorganic ion transport and metabolism,#008000,
b0152,fhuD,6.309820795278595,-0.00155553177678,Inorganic ion transport and metabolism,#008000,
b0153,fhuB,5.14454778765106,0.0046939932181899995,Inorganic ion transport and metabolism,#008000,
b0154,hemL,8.249243358174695,-0.00682877064442,Coenzyme transport and metabolism,#da70d6,
b0155,clcA,5.29141044477488,-0.0141934344224,Inorganic ion transport and metabolism,#008000,
b0156,erpA,8.002563559727811,-0.022038220017300002,Energy production and conversion,#87cefa,
b0157,yadS,4.2717917905721645,0.00953606765851,Function unknown,#bfbf00,
b0158,btuF,5.218980684791925,-0.0110705012209,Inorganic ion transport and metabolism,#008000,
b0159,mtn,9.207459489422,-0.0029291234897399995,Nucleotide transport and metabolism,#40e0d0,
b0160,dgt,5.8196807555104355,0.0059853297356,Nucleotide transport and metabolism,#40e0d0,
b0161,degP,7.962914805437295,0.022662745573299996,No COG Annotation,#ff0000,
b0162,cdaR,3.465107068228315,0.0038723211884499997,Transcription,#d3d3d3,
b0163,yaeH,8.018453457536019,0.00198504778301,Function unknown,#bfbf00,
b0164,yaeI,3.9201307961299996,-0.00906990304181,Function unknown,#bfbf00,
b0166,dapD,10.57606948706125,0.0061741185547900005,Amino acid transport and metabolism,#ffc0cb,
b0167,glnD,6.90661338228769,-0.00811649344164,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0168,map,9.36628591106419,-0.00020954898081499998,"Translation, ribosomal structure and biogenesis",#708090,
b0169,rpsB,12.57422763021425,-0.0015309154123,"Translation, ribosomal structure and biogenesis",#708090,
b0170,tsf,11.141961964239801,-0.00015847099548299998,"Translation, ribosomal structure and biogenesis",#708090,
b0171,pyrH,8.764310232374964,-0.00656693413855,Nucleotide transport and metabolism,#40e0d0,
b0172,frr,10.353449800703599,0.0008356611272419999,"Translation, ribosomal structure and biogenesis",#708090,
b0173,dxr,5.418577454917435,-0.00919876063025,Lipid transport and metabolism,#8b4513,
b0174,ispU,7.6317653015454505,-0.00820462339162,Lipid transport and metabolism,#8b4513,
b0175,cdsA,7.30984097740603,-0.0113309336845,Lipid transport and metabolism,#8b4513,
b0176,rseP,8.37003331010718,0.0037945412954,Cell wall/membrane/envelope biogenesis,#0000ff,
b0177,bamA,9.445284055614245,0.00125106457093,Cell wall/membrane/envelope biogenesis,#0000ff,
b0178,skp,9.611025339684591,-0.006777250297609999,Cell wall/membrane/envelope biogenesis,#0000ff,
b0179,lpxD,9.989790247188886,-0.00092478305691,Cell wall/membrane/envelope biogenesis,#0000ff,
b0180,fabZ,8.707975370747153,-0.00356316330463,Lipid transport and metabolism,#8b4513,
b0181,lpxA,9.043263809325055,0.000543725602627,Cell wall/membrane/envelope biogenesis,#0000ff,
b0182,lpxB,7.942627131489001,-0.005300009733140001,Cell wall/membrane/envelope biogenesis,#0000ff,
b0183,rnhB,6.817017031005831,-0.0115376169931,"Replication, recombination and repair",#90ee90,
b0184,dnaE,7.0854959591981395,-0.0008536810256239999,"Replication, recombination and repair",#90ee90,
b0185,accA,9.48983197918633,-0.00021387144984499998,Lipid transport and metabolism,#8b4513,
b0186,ldcC,5.9500429487742705,-0.00722010082395,Amino acid transport and metabolism,#ffc0cb,
b0187,yaeR,5.67519653928856,-0.0048544935835500005,Amino acid transport and metabolism,#ffc0cb,
b0188,tilS,6.227681891965865,0.00159363672193,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b0189,rof,5.837742409104865,-0.00747282578537,Transcription,#d3d3d3,
b0190,yaeQ,5.640636432104681,-0.0036692421763200003,Function unknown,#bfbf00,
b0191,arfB,4.9668885328051395,-0.00732817253561,"Translation, ribosomal structure and biogenesis",#708090,
b0192,nlpE,6.09444794232294,-0.0009251537260650001,Cell wall/membrane/envelope biogenesis,#0000ff,
b0193,yaeF,2.309237710890395,-0.0127903654773,Function unknown,#bfbf00,
b0194,proS,9.560479690439909,0.00282926783521,"Translation, ribosomal structure and biogenesis",#708090,
b0195,tsaA,6.616991299378061,-0.0131128330344,Function unknown,#bfbf00,
b0196,rcsF,7.790430193111501,-0.005152535506989999,Cell wall/membrane/envelope biogenesis,#0000ff,
b0197,metQ,10.8049889150507,0.00310726666767,Inorganic ion transport and metabolism,#008000,
b0198,metI,7.46555647260332,0.0039088332986,Inorganic ion transport and metabolism,#008000,
b0199,metN,8.77413119736382,0.0011006378600199999,Inorganic ion transport and metabolism,#008000,
b0200,gmhB,7.059921214593415,0.00366031336233,Amino acid transport and metabolism,#ffc0cb,
b0207,dkgB,5.8917158109067245,0.0186130211921,Energy production and conversion,#87cefa,
b0208,yafC,5.54218960726115,-0.012236242728600001,Transcription,#d3d3d3,
b0209,yafD,7.725378295099825,-0.011359256613100001,Function unknown,#bfbf00,
b0210,yafE,4.415931423676705,0.0018661297169,No COG Annotation,#ff0000,
b0211,mltD,9.277298270619657,-0.00497541780397,Cell wall/membrane/envelope biogenesis,#0000ff,
b0212,gloB,6.301380190106576,0.000278212701016,Energy production and conversion,#87cefa,
b0213,yafS,6.059073183482715,0.00212529747576,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b0214,rnhA,6.571001898338955,-0.0107632435886,"Replication, recombination and repair",#90ee90,
b0215,dnaQ,7.377655181239905,0.00389662010677,"Replication, recombination and repair",#90ee90,
b0217,yafT,2.926343627071035,-0.007219819782840002,Function unknown,#bfbf00,
b0219,yafV,5.3430230459759,0.008519625189920001,Function unknown,#bfbf00,
b0220,ivy,8.42726939239866,0.0064404081817900005,Function unknown,#bfbf00,
b0221,fadE,6.145679744881785,0.000765184061385,Lipid transport and metabolism,#8b4513,
b0222,gmhA,8.286112282464986,-0.00338013159496,Carbohydrate transport and metabolism,#00bfbf,
b0223,yafJ,7.041490662637875,0.00027178300965800004,Function unknown,#bfbf00,
b0224,yafK,8.241154607032026,-0.0140385828965,Function unknown,#bfbf00,
b0225,yafQ,5.3419277775162755,-0.006397849061800001,Function unknown,#bfbf00,
b0226,dinJ,6.0273966087453354,-0.00786860715402,"Replication, recombination and repair",#90ee90,
b0227,yafL,3.46744043442922,-0.005664893403450001,Cell wall/membrane/envelope biogenesis,#0000ff,
b0228,rayT,4.48091816799975,-0.015478226318900001,"Replication, recombination and repair",#90ee90,
b0229,lfhA,1.3152004633399401,0.00211533533646,No COG Annotation,#ff0000,
b0230,lafU,1.161599686368528,-0.00248810381393,No COG Annotation,#ff0000,
b0231,dinB,5.040932020616155,-0.00021099884442200004,"Replication, recombination and repair",#90ee90,
b0232,yafN,3.633796191505385,0.005475739950520001,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b0233,yafO,3.595254315511765,-0.00186406737394,Signal transduction mechanisms,#00ff00,
b0234,yafP,3.0045150346385547,0.00431519766149,Transcription,#d3d3d3,
b0237,pepD,8.9817910842136,-0.00423644800024,Amino acid transport and metabolism,#ffc0cb,
b0238,gpt,7.63153261540839,0.00155956016178,No COG Annotation,#ff0000,
b0239,frsA,6.830986640578514,-0.000391289550505,Function unknown,#bfbf00,
b0240_2,crl_2,8.57107962805575,0.00744586599729,No COG Annotation,#ff0000,
b0241,phoE,2.22625630240171,-0.00530944734738,No COG Annotation,#ff0000,
b0242,proB,8.248059320824215,-0.0014671726450999998,Amino acid transport and metabolism,#ffc0cb,
b0243,proA,8.389490010525556,-0.00515547471763,Amino acid transport and metabolism,#ffc0cb,
b0250,ykfB,5.14996966470877,-0.00945861292548,No COG Annotation,#ff0000,
b0251,yafY,1.71843588588075,0.0970552147057,No COG Annotation,#ff0000,https://ecocyc.org/gene?orgid=ECOLI&id=G6126
b0252,yafZ,1.5853946402416148,-0.00441804038635,No COG Annotation,#ff0000,
b0253,ykfA,3.9547444921938197,-0.012999869829,Function unknown,#bfbf00,
b0254,perR,3.1668383708008303,-0.00184042412703,Transcription,#d3d3d3,
b0258,ykfC,4.6594512190883055,-0.0029429834570800003,No COG Annotation,#ff0000,
b0259,insH1,7.94542599774532,0.0018370388205799998,No COG Annotation,#ff0000,
b0260,mmuP,5.5655513022488705,-0.005435581263,Amino acid transport and metabolism,#ffc0cb,
b0261,mmuM,5.730438371082295,-0.005776962141129999,Amino acid transport and metabolism,#ffc0cb,
b0262,afuC,2.336062597515185,0.0007377176000799999,Inorganic ion transport and metabolism,#008000,
b0264,insB1,2.2492212181703097,0.015477983265500001,No COG Annotation,#ff0000,
b0265,insA,3.4445336875641797,0.0188852026605,"Replication, recombination and repair",#90ee90,
b0266,yagB,4.30507970525265,-0.037102018455199996,No COG Annotation,#ff0000,
b0267,yagA,1.233971643991075,0.000149333937225,"Replication, recombination and repair",#90ee90,
b0268,yagE,2.7106065056355098,-0.0680399408589,Amino acid transport and metabolism,#ffc0cb,https://ecocyc.org/gene?orgid=ECOLI&id=G6140
b0269,yagF,3.1412113434571802,-0.0476765253008,Amino acid transport and metabolism,#ffc0cb,
b0270,yagG,2.59603992473159,-0.03997192772619999,No COG Annotation,#ff0000,
b0271,yagH,3.4770025846321753,-0.048627478694400005,Carbohydrate transport and metabolism,#00bfbf,
b0272,yagI,7.090834477077594,-0.00906310561901,Transcription,#d3d3d3,
b0273,argF,9.50945730074431,-0.009772899317360001,Amino acid transport and metabolism,#ffc0cb,
b0274,insB1,2.95997247947707,0.00833494056617,"Replication, recombination and repair",#90ee90,
b0275,insA,3.56348035674005,0.00249649605515,No COG Annotation,#ff0000,
b0276,yagJ,2.9519281545347553,-0.00619630953537,No COG Annotation,#ff0000,
b0277,yagK,4.302875694977001,-0.0136731370624,Function unknown,#bfbf00,
b0278,yagL,3.22465223646234,-0.0019588778958800003,"Replication, recombination and repair",#90ee90,
b0280,yagN,8.430962013582285,-0.0027265661292600004,Function unknown,#bfbf00,
b0281,intF,6.765129134363166,-0.00011001903954000001,"Replication, recombination and repair",#90ee90,
b0283,paoD,3.4217305987052247,-0.0104807869667,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0284,paoC,3.6847513222487702,-0.0198275989737,Nucleotide transport and metabolism,#40e0d0,
b0285,paoB,2.68349203750528,-0.0036047359347100003,Nucleotide transport and metabolism,#40e0d0,
b0286,paoA,3.0012290424312997,-0.015764510162799998,Energy production and conversion,#87cefa,
b0287,yagU,8.898433397123341,-0.014299598292399997,Function unknown,#bfbf00,
b0288,ykgJ,3.27582116676769,-0.000476944057104,Function unknown,#bfbf00,
b0289,ecpE,4.0375031213387444,0.0024777354189499997,Function unknown,#bfbf00,
b0290,ecpD,3.6380384369387,-0.00639088109938,Function unknown,#bfbf00,
b0291,ecpC,2.4246738960691703,-0.00958149764835,Function unknown,#bfbf00,
b0292,ecpB,2.2860703817398047,0.0147751815937,Function unknown,#bfbf00,
b0293,ecpA,4.462288954318796,-0.0156823202693,Function unknown,#bfbf00,
b0294,ecpR,1.1125499007080029,-0.0195787144528,Transcription,#d3d3d3,
b0295,ykgL,2.6711422957291653,-0.009895731662100001,No COG Annotation,#ff0000,
b0296,ykgM,2.0025689081760447,-0.018571896064900003,"Translation, ribosomal structure and biogenesis",#708090,
b0300,ykgA,3.562649217100815,-0.0054493619328300005,No COG Annotation,#ff0000,
b0304,rclA,3.96032282135823,-0.00040818844115699996,Energy production and conversion,#87cefa,
b0305,rclR,2.7913796482618,-0.0071662336279499994,Transcription,#d3d3d3,
b0306,ykgE,3.0216670533018504,-0.00812253446228,Energy production and conversion,#87cefa,
b0307,ykgF,4.1936410363102805,-0.00261211258269,Energy production and conversion,#87cefa,
b0308,ykgG,3.7832927105005902,-0.024854383366000002,Function unknown,#bfbf00,
b0311,betA,5.41662088039036,-0.00266405664889,Amino acid transport and metabolism,#ffc0cb,
b0312,betB,6.363206452545695,-0.00106794195752,No COG Annotation,#ff0000,
b0313,betI,6.4523766712338295,0.0014175396917999999,Transcription,#d3d3d3,
b0314,betT,5.899887272091425,0.007360560702250002,No COG Annotation,#ff0000,
b0315,yahA,3.93498615986025,-0.0192021834243,No COG Annotation,#ff0000,
b0316,yahB,4.311632280387455,-0.00695855937317,Transcription,#d3d3d3,
b0318,yahD,2.74563862334722,-0.0110984477909,Transcription,#d3d3d3,
b0320,yahF,1.5616051463854452,0.0021720276499899997,Energy production and conversion,#87cefa,
b0321,yahG,1.253887546432165,0.00157918551786,Function unknown,#bfbf00,
b0323,yahI,0.7886472450027375,0.010011228813,Amino acid transport and metabolism,#ffc0cb,
b0324,yahJ,5.58558596547279,0.0007432311306580001,Nucleotide transport and metabolism,#40e0d0,
b0325,yahK,7.86271604794706,-0.0032547819428300003,Energy production and conversion,#87cefa,
b0328,yahN,3.02497731365773,0.0148909281531,Amino acid transport and metabolism,#ffc0cb,
b0329,yahO,8.04779287034305,0.0032255527096999997,Function unknown,#bfbf00,
b0330,prpR,3.7361101010283404,0.0158694057526,Transcription,#d3d3d3,
b0331,prpB,1.32444037301347,-0.0206070576335,Carbohydrate transport and metabolism,#00bfbf,
b0333,prpC,1.3109551040956249,-0.013224202440799998,Energy production and conversion,#87cefa,
b0334,prpD,0.9659480846838915,-0.019522461435,Function unknown,#bfbf00,
b0335,prpE,1.800187457846045,-0.016934554719700002,Lipid transport and metabolism,#8b4513,
b0336,codB,8.125114086631271,2.18526820715e-05,Nucleotide transport and metabolism,#40e0d0,
b0337,codA,9.612114826747383,0.00241155835556,Nucleotide transport and metabolism,#40e0d0,
b0338,cynR,4.74759861212938,-0.012946286356,Transcription,#d3d3d3,
b0339,cynT,2.1786135317171746,0.00963643779139,Inorganic ion transport and metabolism,#008000,
b0340,cynS,2.73348644569774,-0.0101542644058,Inorganic ion transport and metabolism,#008000,
b0341,cynX,3.076281590393045,-0.0109745765304,No COG Annotation,#ff0000,
b0342,lacA,3.10300623826803,0.0131391762509,Function unknown,#bfbf00,
b0343,lacY,1.0686001429695553,0.007211267083189999,Carbohydrate transport and metabolism,#00bfbf,
b0344,lacZ,2.19470142961666,-0.0057436736736199995,Carbohydrate transport and metabolism,#00bfbf,
b0345,lacI,5.953304948318295,0.016983101067,Transcription,#d3d3d3,
b0346,mhpR,6.503838660222689,0.0286941776558,No COG Annotation,#ff0000,
b0347,mhpA,2.6854103605326802,-0.006273618533,No COG Annotation,#ff0000,
b0348,mhpB,2.614350901100445,0.0168236311038,No COG Annotation,#ff0000,
b0349,mhpC,1.7846201144998202,0.0096142583427,No COG Annotation,#ff0000,
b0350,mhpD,2.5188325249754495,0.022813706126299998,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b0351,mhpF,2.09445039498576,0.0028628425275100005,No COG Annotation,#ff0000,
b0352,mhpE,2.4195286834956597,-0.0121611257368,No COG Annotation,#ff0000,
b0353,mhpT,2.36542516288529,0.0200643460664,No COG Annotation,#ff0000,
b0354,yaiL,6.2007327036543645,-0.0058901459271,Function unknown,#bfbf00,
b0355,frmB,5.18128873688605,0.0204940261895,No COG Annotation,#ff0000,
b0356,frmA,7.3294153021948905,0.0237299136424,Energy production and conversion,#87cefa,
b0357,frmR,5.2270543761741255,0.000472579478734,No COG Annotation,#ff0000,
b0358,yaiO,3.5557557035295053,-0.004656900874609999,No COG Annotation,#ff0000,
b0363,yaiP,2.5823557151636,-0.011077909995299999,Cell wall/membrane/envelope biogenesis,#0000ff,
b0365,tauA,1.9430640258059,7.60757615451e-05,Inorganic ion transport and metabolism,#008000,
b0366,tauB,2.3998145499136596,-0.00395288232289,Inorganic ion transport and metabolism,#008000,
b0367,tauC,1.6812479872235402,-0.0285659947247,Inorganic ion transport and metabolism,#008000,
b0368,tauD,2.8112912951710447,-0.00771224759906,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b0369,hemB,7.8186103979144495,0.00622597475528,Coenzyme transport and metabolism,#da70d6,
b0372,insF1,4.971591334452315,-0.00390546504074,No COG Annotation,#ff0000,
