,name,x,y,cog,color,link
SP5448_01910,fhuB,356214,0.039575893300000005,Inorganic ion transport and metabolism,#0000ff,
SP5448_01915,fhuC,357233,0.045373614300000004,Function unknown,#708090,
SP5448_01920,cydD,358066,0.0421966608,Defense mechanisms,#d3d3d3,
SP5448_01925,cydC,359822,0.023306176600000002,Defense mechanisms,#d3d3d3,
SP5448_01930,XK27_08585,361489,0.0070253099,Function unknown,#708090,
SP5448_01935,XK26_04485,362079,-0.0007297678,Inorganic ion transport and metabolism,#0000ff,
SP5448_01940,SP5448_01940,362756,0.005665061900000001,Inorganic ion transport and metabolism,#0000ff,
SP5448_01945,recG,364525,-0.0002233503,"Replication, recombination and repair",#87ceeb,
SP5448_01950,SP5448_01950,366833,0.028867065,Defense mechanisms,#d3d3d3,
SP5448_01955,SP5448_01955,367748,0.024845608300000002,Function unknown,#708090,
SP5448_01960,ansA,368801,-0.0092856177,Function unknown,#708090,
SP5448_01965,XK27_03190,369838,0.0054951567,Function unknown,#708090,
SP5448_01970,XK27_03180,371349,-0.014090169900000001,Signal transduction mechanisms,#ff00ff,
SP5448_01975,alaA,372032,-0.0102124672,Amino acid transport and metabolism,#ff0000,
SP5448_01980,codY,373464,0.004383899,Transcription,#1e90ff,
SP5448_01985,pncA,374393,0.0041335255000000005,"Secondary metabolites biosynthesis, transport and catabolism",#add8e6,
SP5448_01990,ppdK,375462,0.0215383409,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_01995,gatC,375942,-0.0080644133,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02000,gatA,376244,-8.72831e-05,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02005,gatB,377710,0.0035624889000000002,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02010,SP5448_02010,379146,-0.0022985443,Function unknown,#708090,
SP5448_02015,SP5448_02015,379580,-0.0051813139,Function unknown,#708090,
SP5448_02020,ais,380210,-0.014236435300000001,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_02025,vanY,380907,-0.0112559853,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_02030,acmA,381647,-0.010167427100000001,Function unknown,#708090,
SP5448_02035,hrcA,382351,0.010086548,Transcription,#1e90ff,
SP5448_02040,grpE,383388,0.007418373000000001,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_02045,dnaK,384141,-0.0040793519,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_02050,dnaJ,386248,-0.0106258432,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_02055,phaB,387604,-0.0111804719,Lipid transport and metabolism,#40e0d0,
SP5448_02060,marR,388472,0.009653291900000001,Transcription,#1e90ff,
SP5448_02065,fabH,388907,-0.0043041735,Lipid transport and metabolism,#40e0d0,
SP5448_02070,acpP,389942,-0.0130475703,Function unknown,#708090,
SP5448_02075,fabK,390368,-0.0014518125,Function unknown,#708090,
SP5448_02080,fabD,391364,0.0016201553,Lipid transport and metabolism,#40e0d0,
SP5448_02085,SP5448_02085,392292,-0.0018550165,Function unknown,#708090,
SP5448_02090,fabF,393041,-0.0031419798000000003,Lipid transport and metabolism,#40e0d0,
SP5448_02095,accB,394275,-0.0047337838,Lipid transport and metabolism,#40e0d0,
SP5448_02100,fabZ,394772,-0.0008669029,Lipid transport and metabolism,#40e0d0,
SP5448_02105,accC,395226,-0.0020779615,Lipid transport and metabolism,#40e0d0,
SP5448_02110,accD,396599,0.0005248765,Lipid transport and metabolism,#40e0d0,
SP5448_02115,accA,397462,0.0038388942000000003,Lipid transport and metabolism,#40e0d0,
SP5448_02120,serS,398454,-0.0082524276,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02125,manO,400123,0.0053321137,Function unknown,#708090,
SP5448_02130,manN,400596,-0.0033073142,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_02135,manM,401524,-0.0024542485,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_02140,manL,402422,-0.001783531,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_02145,yitU,403766,-0.0084221603,Function unknown,#708090,
SP5448_02150,pbuO,404842,0.0059758182,Function unknown,#708090,
SP5448_02155,ydiB,406456,-0.0024416988000000002,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_02160,SP5448_02160,406892,0.0017397215,Transcription,#1e90ff,
SP5448_02165,brpA,407425,-0.0032921558,Transcription,#1e90ff,
SP5448_02170,SP5448_02170,408810,0.0030512825,Function unknown,#708090,
SP5448_02175,hit,409163,0.007747042500000001,Function unknown,#708090,
SP5448_02180,ecsA,409654,0.0022840675,Defense mechanisms,#d3d3d3,
SP5448_02185,ecsB,410382,0.0063490626,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
SP5448_02190,ytmP,411480,0.0043368753,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_02195,trmB,412271,0.0081770348,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02205,int3,413104,-0.0017277763,"Replication, recombination and repair",#87ceeb,
SP5448_02210,SP5448_02210,414300,-0.0030009324,Function unknown,#708090,
SP5448_02215,SP5448_02215,414862,0.0033816706,Function unknown,#708090,
SP5448_02220,ps115,415259,-0.0028819564,Transcription,#1e90ff,
SP5448_02230,SP5448_02230,416071,-0.038233224100000004,Function unknown,#708090,
SP5448_02235,SP5448_02235,416532,0.0071967553000000005,Function unknown,#708090,
SP5448_02240,SP5448_02240,416809,-0.0036075047000000003,Function unknown,#708090,
SP5448_02250,SP5448_02250,417244,-0.0225681623,Function unknown,#708090,
SP5448_02255,SP5448_02255,417444,0.0013346619,Function unknown,#708090,
SP5448_02265,SP5448_02265,417976,-0.0065440228,Function unknown,#708090,
SP5448_02270,SP5448_02270,418267,0.0152917816,Function unknown,#708090,
SP5448_02275,SP5448_02275,418566,-0.008416031000000001,"Replication, recombination and repair",#87ceeb,
SP5448_02280,SP5448_02280,419724,-0.007887537,Function unknown,#708090,
SP5448_02285,SP5448_02285,420133,0.0034993254000000003,Function unknown,#708090,
SP5448_02290,SP5448_02290,420733,-0.0051869309,"Replication, recombination and repair",#87ceeb,
SP5448_02295,SP5448_02295,422660,-0.0034620949,Signal transduction mechanisms,#ff00ff,
SP5448_02300,SP5448_02300,425431,0.022629504800000002,Function unknown,#708090,
SP5448_02305,SP5448_02305,425703,-0.0066466857,"Replication, recombination and repair",#87ceeb,
SP5448_02315,SP5448_02315,427190,0.0086569546,Function unknown,#708090,
SP5448_02320,rlmL,427465,-0.0118475794,"Replication, recombination and repair",#87ceeb,
SP5448_02325,SP5448_02325,428306,-0.0075101018,Function unknown,#708090,
SP5448_02330,SP5448_02330,428494,0.0018890651000000001,Function unknown,#708090,
SP5448_02335,SP5448_02335,429021,-0.0066180529,"Replication, recombination and repair",#87ceeb,
SP5448_02340,SP5448_02340,429442,-0.0029804051000000002,"Replication, recombination and repair",#87ceeb,
SP5448_02345,SP5448_02345,430735,-0.010533619900000001,Function unknown,#708090,
SP5448_02350,SP5448_02350,432233,-0.000829946,Function unknown,#708090,
SP5448_02355,SP5448_02355,433703,-0.0056652422,Function unknown,#708090,
SP5448_02360,SP5448_02360,433894,0.0136285464,Function unknown,#708090,
SP5448_02365,SP5448_02365,434316,-0.0013897682,Function unknown,#708090,
SP5448_02370,SP5448_02370,434898,-0.0001346067,Function unknown,#708090,
SP5448_02375,SP5448_02375,435797,-0.0055596375,Function unknown,#708090,
SP5448_02380,SP5448_02380,436164,-0.0003550857,Function unknown,#708090,
SP5448_02385,SP5448_02385,436439,-0.0033757646,Function unknown,#708090,
SP5448_02390,SP5448_02390,436787,0.0024558721,Function unknown,#708090,
SP5448_02395,SP5448_02395,437158,-0.0019599078,Cell motility,#da70d6,
SP5448_02400,SP5448_02400,437811,-0.0010424001,Function unknown,#708090,
SP5448_02405,SP5448_02405,438341,0.0012986677000000001,Function unknown,#708090,
SP5448_02410,sca1,438589,-0.0039224097,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_02415,SP5448_02415,442983,0.0011179593,Function unknown,#708090,
SP5448_02420,SP5448_02420,443835,-0.0004347358,Function unknown,#708090,
SP5448_02425,SP5448_02425,445814,0.0043355825,Function unknown,#708090,
SP5448_02430,SP5448_02430,446869,-0.0039488861,Function unknown,#708090,
SP5448_02435,SP5448_02435,447515,0.0026655474,Function unknown,#708090,
SP5448_02445,SP5448_02445,449595,0.0085641221,Function unknown,#708090,
SP5448_02450,SP5448_02450,450226,-0.0159230788,Function unknown,#708090,
SP5448_02455,SP5448_02455,450522,0.0110649262,Function unknown,#708090,
SP5448_02460,SP5448_02460,450711,0.0068381177,Function unknown,#708090,
SP5448_02465,SP5448_02465,450818,0.0066031708000000005,Function unknown,#708090,
SP5448_02470,SP5448_02470,452130,0.041874740300000005,Nucleotide transport and metabolism,#87cefa,
SP5448_02475,SP5448_02475,453541,-0.0506804879,Function unknown,#708090,
SP5448_02480,rimP,453965,0.0064204939,Function unknown,#708090,
SP5448_02485,nusA,454676,0.0077126474000000006,Transcription,#1e90ff,
SP5448_02490,ylxR,455849,0.0183599708,Transcription,#1e90ff,
SP5448_02495,ylxQ,456138,0.009650311,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02500,infB,456460,0.0089806055,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02505,rbfA,459526,0.0063127895,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02515,SP5448_02515,460010,0.1171770932,Lipid transport and metabolism,#40e0d0,
SP5448_02520,copY,461168,0.0091270961,Transcription,#1e90ff,
SP5448_02525,copA,461602,0.0027684119,Inorganic ion transport and metabolism,#0000ff,
SP5448_02530,copZ,463847,-0.0084956717,Energy production and conversion,#90ee90,
SP5448_02535,lacR,464254,0.0076761027,Transcription,#1e90ff,
SP5448_02540,SP5448_02540,465261,0.006358684000000001,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_02545,SP5448_02545,465727,0.011905855100000001,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_02550,gatC,466058,0.0007057927,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_02555,lacA,467749,0.013696040100000001,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_02560,rpiB,468189,-0.0223583386,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_02565,lacC,468869,-0.0108101686,Coenzyme transport and metabolism,#008000,
SP5448_02570,lacD,469214,-0.009973231400000001,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_02580,yvgT,470388,-0.012769527900000001,Function unknown,#708090,
SP5448_02585,XK27_04800,471007,-0.013357532600000001,Function unknown,#708090,
SP5448_02590,XK27_08140,471867,0.022453643500000002,Transcription,#1e90ff,
SP5448_02595,yitS,472717,0.0032346621,Function unknown,#708090,
SP5448_02600,SP5448_02600,473688,0.00017939490000000002,Function unknown,#708090,
SP5448_02605,nptA,474594,-0.0010430348,Inorganic ion transport and metabolism,#0000ff,
SP5448_02610,nagA,476361,0.0025232685,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_02615,yvgN,477631,-0.0131346211,Energy production and conversion,#90ee90,
SP5448_02620,SP5448_02620,478602,0.036240767,Function unknown,#708090,
SP5448_02625,glyQ,479507,-0.0022183560000000003,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02630,glyS,480802,0.0008951616,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02635,ynzC,482995,-0.0073390218000000005,Function unknown,#708090,
SP5448_02640,SP5448_02640,483319,0.0026294120000000002,Signal transduction mechanisms,#ff00ff,
SP5448_02645,glpK,484132,-0.0019454345000000002,Nucleotide transport and metabolism,#87cefa,
SP5448_02650,glpD,485674,-0.0064378816000000005,Energy production and conversion,#90ee90,
SP5448_02655,glpF,487514,-0.0053324683000000005,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
SP5448_02660,XK27_00190,488323,0.0060013261,Energy production and conversion,#90ee90,
SP5448_02665,XK27_00195,489659,-0.0002100159,Transcription,#1e90ff,
SP5448_02670,tal,491284,0.0007667790000000001,Coenzyme transport and metabolism,#008000,
SP5448_02675,tkt,492146,-0.0038677316000000003,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_02680,SP5448_02680,494324,0.010606955000000001,Function unknown,#708090,
SP5448_02685,ecsA2,494624,0.0120534562,Defense mechanisms,#d3d3d3,
SP5448_02690,XK27_00765,495363,-0.0001396,Function unknown,#708090,
SP5448_02695,proB,497056,-0.0103462817,Nucleotide transport and metabolism,#87cefa,
SP5448_02700,proA,497870,-0.0056642918,Amino acid transport and metabolism,#ff0000,
SP5448_02715,rsmH,499594,-1.7413500000000002e-05,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02720,ftsL,500612,-0.0029204681000000003,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_02725,ftsI,500939,-0.0067221499,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_02730,mraY,503196,-0.0060958577,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_02735,cshB,504364,-0.0033733353,Function unknown,#708090,
SP5448_02740,yxeN,505902,0.0066960438,Inorganic ion transport and metabolism,#0000ff,
SP5448_02745,tcyN,506705,-0.00023109360000000002,Amino acid transport and metabolism,#ff0000,
SP5448_02750,SP5448_02750,507552,-0.0066814313,Function unknown,#708090,
SP5448_02755,trxB,507840,0.0005855317,Energy production and conversion,#90ee90,
SP5448_02760,cycA,508926,5.51315e-05,Amino acid transport and metabolism,#ff0000,
SP5448_02765,pncB,510476,-0.0051324223,Coenzyme transport and metabolism,#008000,
SP5448_02770,nadE,511932,-0.007577335,Coenzyme transport and metabolism,#008000,
SP5448_02775,pepC,512941,0.0033777815,Amino acid transport and metabolism,#ff0000,
SP5448_02780,ponA,514745,-0.011308438300000001,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_02785,recU,516897,-0.014076213700000001,"Replication, recombination and repair",#87ceeb,
SP5448_02790,ypsA,517577,-0.009867764400000001,Function unknown,#708090,
SP5448_02795,gpsB,518214,-0.0009759652,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_02805,rlmL,518985,-0.003044471,"Replication, recombination and repair",#87ceeb,
SP5448_02810,mapZ,520153,-0.004789904,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_02815,luxS,521767,-0.013804758200000001,Coenzyme transport and metabolism,#008000,
SP5448_02820,XK27_05475,522323,-0.0029122055,Function unknown,#708090,
SP5448_02825,SP5448_02825,523725,-0.0106288276,Energy production and conversion,#90ee90,
SP5448_02830,ctfB,524537,-0.0046089318,Lipid transport and metabolism,#40e0d0,
SP5448_02835,ctfA,525198,-0.006980744200000001,Lipid transport and metabolism,#40e0d0,
SP5448_02840,thlA,525872,-0.0057747476,Lipid transport and metabolism,#40e0d0,
SP5448_02845,gltC_1,527261,-0.0049713757,Transcription,#1e90ff,
SP5448_02850,rny,528287,-0.0052184401,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_02855,gmk,530004,0.0012671968,Nucleotide transport and metabolism,#87cefa,
SP5448_02860,rpoZ,530655,0.00041306400000000004,Transcription,#1e90ff,
SP5448_02865,priA,531037,-0.0004677559,"Replication, recombination and repair",#87ceeb,
SP5448_02870,fmt,533483,0.0047671509,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02875,sun,534408,-0.0005332507,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02880,stp,535768,-0.0015874031,Signal transduction mechanisms,#ff00ff,
SP5448_02885,prkC,536505,0.0007999642000000001,Function unknown,#708090,
SP5448_02890,yvqF,538526,0.0121734001,Function unknown,#708090,
SP5448_02895,vraS,539215,-0.0008012707,Signal transduction mechanisms,#ff00ff,
SP5448_02900,vraR,540212,-0.0035393490000000002,Transcription,#1e90ff,
SP5448_02905,ppiB,540890,-0.0041841672,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_02910,yugI,542290,-0.0021522642,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02915,cysK,542685,0.008546405,Amino acid transport and metabolism,#ff0000,
SP5448_02920,yvyE,543754,-0.0030546521,Function unknown,#708090,
SP5448_02925,comFA,544442,-0.0036046073000000002,"Replication, recombination and repair",#87ceeb,
SP5448_02930,comFC,545739,0.0120269981,Function unknown,#708090,
SP5448_02935,hpf,546484,-0.0070004814,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02980,ygaC,554435,-0.0031240526,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02985,recX,555048,-0.0035698867000000002,Function unknown,#708090,
SP5448_02990,rumA,555939,-0.0077728450000000004,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02995,SP5448_02995,557959,-0.0071839104,Signal transduction mechanisms,#ff00ff,
SP5448_03000,mngB,559415,-0.0027684384,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_03005,SP5448_03005,562135,0.0010203115,Function unknown,#708090,
SP5448_03010,rliB,563554,-0.0024702999,Transcription,#1e90ff,
SP5448_03015,hyl,564645,-0.0120544329,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_03020,bgl,566363,-0.0090325374,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_03030,ypbG,568416,-0.0103940917,Function unknown,#708090,
SP5448_03035,SP5448_03035,569490,-0.0023011703,Inorganic ion transport and metabolism,#0000ff,
SP5448_03040,lplC,570450,0.0080615072,Inorganic ion transport and metabolism,#0000ff,
SP5448_03045,SP5448_03045,571457,0.0005978151000000001,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_03050,ypcB,573208,-0.0416731761,Function unknown,#708090,
SP5448_03055,SP5448_03055,573803,-0.0441486137,Signal transduction mechanisms,#ff00ff,
SP5448_03060,SP5448_03060,575527,-0.039859778400000004,Signal transduction mechanisms,#ff00ff,
SP5448_03065,lacZ,576941,-0.0394845902,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_03070,aroE,580585,-0.0049651978000000005,Amino acid transport and metabolism,#ff0000,
SP5448_03075,ubiE,581698,-0.0025026103000000003,"Secondary metabolites biosynthesis, transport and catabolism",#add8e6,
SP5448_03080,SP5448_03080,582506,-0.0041599514,Function unknown,#708090,
SP5448_03085,SP5448_03085,582846,-0.00011070060000000001,Function unknown,#708090,
SP5448_03090,aroB,583586,-0.0101231831,Amino acid transport and metabolism,#ff0000,
SP5448_03095,aroF,584715,-0.0047610263,Amino acid transport and metabolism,#ff0000,
SP5448_03105,SP5448_03105,585946,-0.0022011479,Function unknown,#708090,
SP5448_03110,SP5448_03110,586218,0.0028743246,"Replication, recombination and repair",#87ceeb,
SP5448_03115,rimL,587038,-0.0005421432,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_03120,SP5448_03120,587214,0.005668964,Nucleotide transport and metabolism,#87cefa,
SP5448_03125,valS,587779,0.0035643497000000003,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_03130,cas3,590581,0.0775576409,"Replication, recombination and repair",#87ceeb,
SP5448_03135,cas5d,593146,0.0613869546,Function unknown,#708090,
SP5448_03140,csd1,593850,0.0751832441,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_03145,csd2,595750,0.0708150107,"Replication, recombination and repair",#87ceeb,
SP5448_03150,cas4,596600,0.0677112904,"Replication, recombination and repair",#87ceeb,
SP5448_03155,cas1,597271,0.0648599223,"Replication, recombination and repair",#87ceeb,
SP5448_03160,cas2,598307,0.0571639518,"Replication, recombination and repair",#87ceeb,
SP5448_03165,ccdA,599203,0.0314474032,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_03170,tlpA,599926,0.0049555583,Function unknown,#708090,
SP5448_03175,msrA,600592,0.0048341888,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_03180,rr09,601786,-0.0019986957000000002,Signal transduction mechanisms,#ff00ff,
SP5448_03185,SP5448_03185,602523,0.0010847546,Signal transduction mechanisms,#ff00ff,
SP5448_03190,yyaQ,604329,-0.0008216646,Function unknown,#708090,
SP5448_03195,XK27_07210,605422,-0.0020480381,Function unknown,#708090,
SP5448_03200,argR,606304,-0.0021994093,Transcription,#1e90ff,
SP5448_03205,iprA,606919,-0.005825145800000001,Transcription,#1e90ff,
SP5448_03210,arcA,607873,-0.0039064475,Amino acid transport and metabolism,#ff0000,
SP5448_03215,XK27_04650,609208,-0.0023786843,Transcription,#1e90ff,
SP5448_03220,argF,609676,0.004046826,Amino acid transport and metabolism,#ff0000,
SP5448_03225,arcD,610859,0.0109278233,Function unknown,#708090,
SP5448_03230,ytjP,612369,0.0065244534000000005,Amino acid transport and metabolism,#ff0000,
SP5448_03235,arcC,613720,0.0068618104000000004,Amino acid transport and metabolism,#ff0000,
SP5448_03240,asnA,614983,-0.0691848176,Amino acid transport and metabolism,#ff0000,
SP5448_03245,rsmD,616098,-0.0175399486,"Replication, recombination and repair",#87ceeb,
SP5448_03250,coaD,616627,-0.001394676,Coenzyme transport and metabolism,#008000,
SP5448_03255,ylbL,617105,-0.006952976600000001,Signal transduction mechanisms,#ff00ff,
SP5448_03265,yutD,619956,0.0079186771,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_03270,rlmN,620604,-0.0054878097,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_03275,pilD,621765,0.00024358690000000002,Function unknown,#708090,
SP5448_03280,dps,622619,-0.0014326226000000001,Inorganic ion transport and metabolism,#0000ff,
SP5448_03285,yqgQ,623288,-0.0094612323,Function unknown,#708090,
SP5448_03290,glk,623496,0.0021595292,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_03295,yqhL,624477,0.0024207124,Inorganic ion transport and metabolism,#0000ff,
SP5448_03300,typA,625049,0.0009571040000000001,Signal transduction mechanisms,#ff00ff,
SP5448_03305,SP5448_03305,627012,0.005031711,Function unknown,#708090,
SP5448_03310,murD,627633,0.0005867626,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_03315,murG,628991,-0.0034448103,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_03320,divIB,630074,-0.0053143942,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_03325,ftsA,631434,0.008045875400000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_03330,ftsZ,632822,0.0079961204,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_03335,ylmE,634144,0.0068464031000000005,Function unknown,#708090,
SP5448_03340,sepF,634827,0.0029668323,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_03345,yggT,635488,0.0085513341,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_03350,ylmH,635742,0.0050214123,Function unknown,#708090,
SP5448_03355,divIVA,636543,-0.0021979139,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_03360,ileS,637574,0.0002035459,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_03365,XK27_09445,640640,0.0052455929,Function unknown,#708090,
SP5448_03370,mutT,640993,0.0041566849,"Replication, recombination and repair",#87ceeb,
SP5448_03375,clpE,641576,0.0085761841,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_03380,ykuJ,644156,0.0027187452,Function unknown,#708090,
SP5448_03385,WQ51_01820,644513,-0.011521217700000001,Inorganic ion transport and metabolism,#0000ff,
SP5448_03390,glnQ,645199,-0.0109339882,Amino acid transport and metabolism,#ff0000,
SP5448_03395,phr,646082,0.0019582706,"Replication, recombination and repair",#87ceeb,
SP5448_03400,pmmB,647669,0.0001957549,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_03405,folD,649571,0.0010119629,Nucleotide transport and metabolism,#87cefa,
SP5448_03410,xseA,650578,-0.0001023148,"Replication, recombination and repair",#87ceeb,
SP5448_03415,xseB,651896,-0.0042558691,"Replication, recombination and repair",#87ceeb,
SP5448_03420,ispA,652111,-0.0032279414,Coenzyme transport and metabolism,#008000,
SP5448_03425,rrmJ,652976,0.0068923115000000005,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_03430,argR,653790,0.0022539305,Transcription,#1e90ff,
SP5448_03435,recN,654282,0.0056464287,"Replication, recombination and repair",#87ceeb,
SP5448_03440,SP5448_03440,656115,0.004878034900000001,Function unknown,#708090,
SP5448_03445,DegV,657272,-0.0074403865,Signal transduction mechanisms,#ff00ff,
SP5448_03450,ypmR,658116,-0.005404973600000001,Amino acid transport and metabolism,#ff0000,
SP5448_03455,ypmS,658936,-0.0012780716,Function unknown,#708090,
SP5448_03460,hup,659622,-0.0026812856,"Replication, recombination and repair",#87ceeb,
SP5448_03465,SP5448_03465,659987,0.015837883,"Replication, recombination and repair",#87ceeb,
SP5448_03470,SP5448_03470,661253,-0.0107936075,Function unknown,#708090,
SP5448_03475,SP5448_03475,661531,0.0015157214,Amino acid transport and metabolism,#ff0000,
SP5448_03480,ps115,661915,-0.0084904021,Transcription,#1e90ff,
SP5448_03495,SP5448_03495,663416,-0.0083997188,Function unknown,#708090,
SP5448_03500,SP5448_03500,663619,-0.0215292834,Function unknown,#708090,
SP5448_03505,SP5448_03505,664367,-0.0150497666,Function unknown,#708090,
SP5448_03510,ps305,664568,0.0114420275,Function unknown,#708090,
SP5448_03520,SP5448_03520,665516,-0.0030339117,Function unknown,#708090,
SP5448_03525,SP5448_03525,665922,-0.0136278228,Transcription,#1e90ff,
SP5448_03530,SP5448_03530,666185,-0.015877721600000002,Function unknown,#708090,
SP5448_03535,SP5448_03535,666498,-0.006239012600000001,Function unknown,#708090,
SP5448_03540,SP5448_03540,666783,0.0118970646,Function unknown,#708090,
SP5448_03545,dnaD,667167,-0.0117998991,Function unknown,#708090,
SP5448_03550,SP5448_03550,667537,-0.0258225852,Function unknown,#708090,
SP5448_03560,SP5448_03560,667916,0.0019140896,Function unknown,#708090,
SP5448_03565,SP5448_03565,668178,0.0119051778,Function unknown,#708090,
SP5448_03570,recT,668510,0.0088571591,"Replication, recombination and repair",#87ceeb,
SP5448_03575,pi112,669436,0.0084266437,"Replication, recombination and repair",#87ceeb,
SP5448_03585,SP5448_03585,670588,0.006634297700000001,Function unknown,#708090,
SP5448_03590,SP5448_03590,670926,-0.0008489644,Function unknown,#708090,
SP5448_03595,SP5448_03595,671522,0.0198322088,Function unknown,#708090,
SP5448_03600,SP5448_03600,671793,-0.0002737415,Defense mechanisms,#d3d3d3,
SP5448_03605,SP5448_03605,672696,-0.0052784041,Function unknown,#708090,
SP5448_03610,SP5448_03610,673224,-0.0147240925,"Replication, recombination and repair",#87ceeb,
SP5448_03620,SP5448_03620,673717,-0.0024406768,Function unknown,#708090,
SP5448_03625,SP5448_03625,674070,-0.0007269386,Function unknown,#708090,
SP5448_03630,SP5448_03630,675331,0.0027943383,Function unknown,#708090,
SP5448_03635,SP5448_03635,676830,-0.0017975959,Function unknown,#708090,
SP5448_03645,SP5448_03645,677276,-0.0163822349,Function unknown,#708090,
SP5448_03650,SP5448_03650,677652,0.0061989203,Function unknown,#708090,
SP5448_03655,SP5448_03655,679148,-0.0288299796,Function unknown,#708090,
SP5448_03660,SP5448_03660,679634,-0.020122124300000002,Function unknown,#708090,
SP5448_03665,SP5448_03665,680545,0.015961018,Function unknown,#708090,
SP5448_03670,SP5448_03670,680755,0.0022268373000000003,Function unknown,#708090,
SP5448_03675,SP5448_03675,681137,-0.0241146216,Function unknown,#708090,
SP5448_03680,SP5448_03680,681468,-0.021611885100000002,Function unknown,#708090,
SP5448_03685,SP5448_03685,681705,-0.030328211600000002,Function unknown,#708090,
SP5448_03690,eae,682052,-0.013471715700000001,Cell motility,#da70d6,
SP5448_03695,SP5448_03695,682656,0.018433413200000002,Function unknown,#708090,
SP5448_03700,SP5448_03700,682934,0.0147095036,Function unknown,#708090,
