,name,x,y,cog,color,link
ABUW_2266,ABUW_2266,2250155,0.0067027917,Function unknown,#708090,
ABUW_2267,ostA,2251289,-0.0034160806,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2268,surA,2253727,0.0016264661,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2269,fba,2255156,0.0034264558,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_2270,ABUW_2270,2256315,-0.0002167984,No COG annotation,#87cefa,
ABUW_2271,pgk,2256682,0.0127593228,Nucleotide transport and metabolism,#00bfbf,
ABUW_2272,ABUW_2272,2258008,0.0025905045,Function unknown,#708090,
ABUW_2273,maf2,2258391,-0.0040021293,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_2274,ABUW_2274,2259015,0.0037992548,Function unknown,#708090,
ABUW_2275,ABUW_2275,2260516,0.0068828179,Transcription,#f4a460,
ABUW_2276,ABUW_2276,2261557,-0.0062671904,Transcription,#f4a460,
ABUW_2277,sstT,2262287,0.0075043969,Amino acid transport and metabolism,#ff0000,
ABUW_2278,ABUW_2278,2263495,0.0019168293,Function unknown,#708090,
ABUW_2279,ABUW_2279,2264179,-0.0035828316,Function unknown,#708090,
ABUW_2280,ABUW_2280,2265091,0.009280291000000001,Defense mechanisms,#d3d3d3,
ABUW_2281,ABUW_2281,2266938,0.001798263,Lipid transport and metabolism,#40e0d0,
ABUW_2282,ABUW_2282,2267487,0.0053074189,Transcription,#f4a460,
ABUW_2283,gcvH,2268551,-0.0013205832,Amino acid transport and metabolism,#ff0000,
ABUW_2284,npdA,2269029,5.6258e-05,Transcription,#f4a460,
ABUW_2285,putP,2270136,0.0040981654,Amino acid transport and metabolism,#ff0000,
ABUW_2286,ABUW_2286,2271659,0.0021580923,Transcription,#f4a460,
ABUW_2287,putA,2272272,-0.011186736000000001,Energy production and conversion,#90ee90,
ABUW_2288,ABUW_2288,2276130,0.0026488142000000003,Function unknown,#708090,
ABUW_2289,trmA,2276707,-0.0078228932,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2290,ABUW_2290,2278041,-0.0149939036,No COG annotation,#87cefa,
ABUW_2291,ABUW_2291,2278307,-0.0032987953000000003,Function unknown,#708090,
ABUW_2292,ABUW_2292,2279239,-0.0005132074,Transcription,#f4a460,
ABUW_2293,ABUW_2293,2279875,0.0120997532,Function unknown,#708090,
ABUW_2294,ABUW_2294,2280680,-0.0002008763,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2295,tkt,2281141,0.0020940369,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_2296,metK,2283653,0.0050749038,Coenzyme transport and metabolism,#008000,
ABUW_2297,ABUW_2297,2284943,0.0022202839000000003,No COG annotation,#87cefa,
ABUW_2298,ABUW_2298,2285450,0.0045935936,No COG annotation,#87cefa,
ABUW_2299,fxsA,2285699,0.0047791986,Function unknown,#708090,
ABUW_2300,bla-OXA-69,2286658,0.0023849758,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2301,yncA,2287554,-0.0008054264000000001,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2302,ABUW_2302,2288096,-0.006220713300000001,Transcription,#f4a460,
ABUW_2303,ABUW_2303,2288745,-0.0069245208,No COG annotation,#87cefa,
ABUW_2304,ruvC,2288919,-0.0056793087,"Replication, recombination and repair",#ff00ff,
ABUW_2305,ABUW_2305,2289469,-0.0043811237000000005,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_2306,ABUW_2306,2290958,-0.007085503000000001,Energy production and conversion,#90ee90,
ABUW_2307,bioB,2292146,0.0064405459000000005,Coenzyme transport and metabolism,#008000,
ABUW_2308,ABUW_2308,2293182,-0.0425636717,No COG annotation,#87cefa,
ABUW_2309,ABUW_2309,2293458,-0.0531711255,No COG annotation,#87cefa,
ABUW_2310,ABUW_2310,2294255,-0.0067289243,Cell motility,#da70d6,
ABUW_2311,ABUW_2311,2294862,-0.0031850643,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2312,ABUW_2312,2295654,-0.0077459257000000005,Cell motility,#da70d6,
ABUW_2313,ABUW_2313,2298188,0.0032573449,Cell motility,#da70d6,
ABUW_2314,ABUW_2314,2299784,0.0017111832,No COG annotation,#87cefa,
ABUW_2315,ABUW_2315,2300003,0.0026789137,Transcription,#f4a460,
ABUW_2316,ABUW_2316,2300949,-0.0181320706,Amino acid transport and metabolism,#ff0000,
ABUW_2317,ABUW_2317,2301991,-1.87784e-05,No COG annotation,#87cefa,
ABUW_2318,ABUW_2318,2302706,-0.010705106,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2319,ABUW_2319,2304179,0.0089620805,Function unknown,#708090,
ABUW_2320,ABUW_2320,2304706,0.0069272637,Transcription,#f4a460,
ABUW_2321,ABUW_2321,2305636,-0.0047537596,No COG annotation,#87cefa,
ABUW_2322,ABUW_2322,2306188,-0.0120101005,"Replication, recombination and repair",#ff00ff,
ABUW_2324,ABUW_2324,2307851,-0.0148947644,No COG annotation,#87cefa,
ABUW_2325,ABUW_2325,2308990,-0.0004720799,Transcription,#f4a460,
ABUW_2326,ABUW_2326,2309736,-0.0066636728,Lipid transport and metabolism,#40e0d0,
ABUW_2327,ABUW_2327,2310443,0.0075646543,Transcription,#f4a460,
ABUW_2328,ABUW_2328,2311223,-0.0015750569000000001,Transcription,#f4a460,
ABUW_2329,ABUW_2329,2312024,-0.013159257300000001,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2330,gltL,2313406,0.0038482344,Amino acid transport and metabolism,#ff0000,
ABUW_2331,gltK,2314163,-0.0123763186,Inorganic ion transport and metabolism,#0000ff,
ABUW_2332,gltJ,2314843,-0.0053010756,Inorganic ion transport and metabolism,#0000ff,
ABUW_2333,gltI,2315780,-0.0052403513,Amino acid transport and metabolism,#ff0000,
ABUW_2334,ABUW_2334,2317210,0.0018974872,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2335,ABUW_2335,2318344,-0.00305728,Lipid transport and metabolism,#40e0d0,
ABUW_2336,ABUW_2336,2319568,-0.0050509114,Lipid transport and metabolism,#40e0d0,
ABUW_2337,ABUW_2337,2320791,0.0020427382,Energy production and conversion,#90ee90,
ABUW_2338,metQ1,2322218,-0.0043023478,Inorganic ion transport and metabolism,#0000ff,
ABUW_2339,metQ2,2323062,-0.014067156300000001,Inorganic ion transport and metabolism,#0000ff,
ABUW_2340,metN1,2323907,0.0011366385,Inorganic ion transport and metabolism,#0000ff,
ABUW_2341,ABUW_2341,2324958,-0.0066268956,Inorganic ion transport and metabolism,#0000ff,
ABUW_2342,ychF,2325711,-0.0150363782,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2343,ABUW_2343,2326847,-0.0120694459,Function unknown,#708090,
ABUW_2344,ABUW_2344,2327461,-0.007272980300000001,Transcription,#f4a460,
ABUW_2345,ABUW_2345,2328341,-0.044580198200000004,No COG annotation,#87cefa,
ABUW_2346,ABUW_2346,2328749,-0.0019265758,No COG annotation,#87cefa,
ABUW_2347,ABUW_2347,2329321,-0.0044483032,Amino acid transport and metabolism,#ff0000,
ABUW_2348,ABUW_2348,2330063,-0.0091918851,Function unknown,#708090,
ABUW_2349,ABUW_2349,2330533,-6.04414e-05,Function unknown,#708090,
ABUW_2350,purT,2331034,0.0014869565,Nucleotide transport and metabolism,#00bfbf,
ABUW_2351,glnD,2332270,-0.0019138278000000002,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2352,ABUW_2352,2334902,-0.0027001599,Amino acid transport and metabolism,#ff0000,
ABUW_2353,ABUW_2353,2336186,0.0017421435,Amino acid transport and metabolism,#ff0000,
ABUW_2354,ABUW_2354,2336883,0.0058173405000000004,Transcription,#f4a460,
ABUW_2355,gpo,2337728,0.009046477800000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2356,msrB,2338210,-0.0002198664,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2357,ABUW_2357,2338870,-0.0023111406,Amino acid transport and metabolism,#ff0000,
ABUW_2358,ABUW_2358,2340767,-0.0012915533,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2359,aspQ,2342758,-0.0100881075,Amino acid transport and metabolism,#ff0000,
ABUW_2360,dnaE,2344041,-0.0075732202,"Replication, recombination and repair",#ff00ff,
ABUW_2361,ABUW_2361,2347619,-0.0021723653,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2362,cysE,2348451,-0.0085165938,Amino acid transport and metabolism,#ff0000,
ABUW_2363,ABUW_2363,2349370,0.0055695727,Function unknown,#708090,
ABUW_2364,ABUW_2364,2350428,0.0007401491,Function unknown,#708090,
ABUW_2365,ahpF1,2352488,-0.0047271583,Energy production and conversion,#90ee90,
ABUW_2366,chrA2,2354230,0.0100353138,Inorganic ion transport and metabolism,#0000ff,
ABUW_2367,xxx,2354751,0.019421487600000002,Inorganic ion transport and metabolism,#0000ff,
ABUW_2368,ABUW_2368,2355413,-0.009945998400000001,Transcription,#f4a460,
ABUW_2369,arsB1,2356407,0.0019993152000000003,Inorganic ion transport and metabolism,#0000ff,
ABUW_2370,arsR1,2357546,-0.0082822214,Transcription,#f4a460,
ABUW_2371,arsC1,2357960,-0.027789387500000002,Inorganic ion transport and metabolism,#0000ff,
ABUW_2372,ABUW_2372,2358457,0.0045504808,Function unknown,#708090,
ABUW_2373,ABUW_2373,2358676,0.0002913429,Function unknown,#708090,
ABUW_2374,ABUW_2374,2360880,0.0020987644,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2375,ABUW_2375,2361762,-0.0009550009,Transcription,#f4a460,
ABUW_2376,ABUW_2376,2362692,0.0031743077,Transcription,#f4a460,
ABUW_2377,ABUW_2377,2363839,-0.002889164,Nucleotide transport and metabolism,#00bfbf,
ABUW_2378,hyu,2365305,0.0091627754,Amino acid transport and metabolism,#ff0000,
ABUW_2379,tauD,2366107,-0.0056888165,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2380,tauC,2366997,-0.0119581722,Inorganic ion transport and metabolism,#0000ff,
ABUW_2381,tauB,2367863,-0.0051085102,Inorganic ion transport and metabolism,#0000ff,
ABUW_2382,tauA,2368667,0.0198596561,Inorganic ion transport and metabolism,#0000ff,
ABUW_2383,ABUW_2383,2370150,0.0124896532,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2384,ABUW_2384,2371396,-0.0050240084,Amino acid transport and metabolism,#ff0000,
ABUW_2385,ABUW_2385,2373057,0.0072130216,Energy production and conversion,#90ee90,
ABUW_2386,ABUW_2386,2374626,0.0007397113,Lipid transport and metabolism,#40e0d0,
ABUW_2387,ABUW_2387,2376040,0.0117614988,No COG annotation,#87cefa,
ABUW_2388,ABUW_2388,2377371,0.0184665597,No COG annotation,#87cefa,
ABUW_2389,cioA,2377512,0.0015721593000000002,Energy production and conversion,#90ee90,
ABUW_2390,cioB,2378950,-0.0016892334,Energy production and conversion,#90ee90,
ABUW_2391,ABUW_2391,2379969,-0.0060926411,No COG annotation,#87cefa,
ABUW_2392,ABUW_2392,2380202,-0.0008461985,Transcription,#f4a460,
ABUW_2393,mdcR,2381718,-0.00046614400000000004,Transcription,#f4a460,
ABUW_2394,madM,2382690,-0.0033451549000000002,Function unknown,#708090,
ABUW_2395,madL,2383496,0.0066681309,Function unknown,#708090,
ABUW_2396,ABUW_2396,2383951,-0.0171564176,Lipid transport and metabolism,#40e0d0,
ABUW_2397,mdcG,2384896,-0.015221109000000002,Coenzyme transport and metabolism,#008000,
ABUW_2398,mdcE,2385495,0.0026227353000000003,Lipid transport and metabolism,#40e0d0,
ABUW_2399,mdcD,2386319,-0.0096759811,Lipid transport and metabolism,#40e0d0,
ABUW_2400,mdcC,2387163,0.0078067907,Energy production and conversion,#90ee90,
ABUW_2401,mdcB,2387465,-0.0002881754,Coenzyme transport and metabolism,#008000,
ABUW_2402,mdcA,2388349,0.0011646739,Lipid transport and metabolism,#40e0d0,
ABUW_2403,ABUW_2403,2390433,0.0036432637,Amino acid transport and metabolism,#ff0000,
ABUW_2404,ABUW_2404,2391629,0.0027381410000000004,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2405,ABUW_2405,2392265,-0.0081420502,Transcription,#f4a460,
ABUW_2406,ABUW_2406,2393025,0.0022068419,Transcription,#f4a460,
ABUW_2407,ABUW_2407,2394514,0.0039454658,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2408,ABUW_2408,2395217,-0.0011272927,Function unknown,#708090,
ABUW_2409,ABUW_2409,2395759,0.0002042341,Transcription,#f4a460,
ABUW_2410,ABUW_2410,2396784,-8.714230000000001e-05,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2411,ABUW_2411,2397444,-0.0029868107,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2412,ABUW_2412,2398342,-0.0056023703,Transcription,#f4a460,
ABUW_2413,ABUW_2413,2399388,-0.0006325222,Lipid transport and metabolism,#40e0d0,
ABUW_2414,ABUW_2414,2400358,0.0162202852,Inorganic ion transport and metabolism,#0000ff,
ABUW_2415,srpH,2400904,0.0072223568,Amino acid transport and metabolism,#ff0000,
ABUW_2416,ABUW_2416,2402068,-0.0130590528,Signal transduction mechanisms,#00ff00,
ABUW_2417,ABUW_2417,2402975,-0.005867064700000001,Amino acid transport and metabolism,#ff0000,
ABUW_2418,ABUW_2418,2405579,-0.0089343423,Amino acid transport and metabolism,#ff0000,
ABUW_2419,ABUW_2419,2406309,-0.0025225506,Transcription,#f4a460,
ABUW_2420,ABUW_2420,2407492,0.0012822057,Amino acid transport and metabolism,#ff0000,
ABUW_2421,ABUW_2421,2408441,-0.01080179,Amino acid transport and metabolism,#ff0000,
ABUW_2422,ABUW_2422,2409332,-0.0047126329,Amino acid transport and metabolism,#ff0000,
ABUW_2423,ABUW_2423,2410066,0.0076500595000000005,Inorganic ion transport and metabolism,#0000ff,
ABUW_2424,ABUW_2424,2410721,0.0027545352000000003,Inorganic ion transport and metabolism,#0000ff,
ABUW_2425,ABUW_2425,2411666,-0.0090129326,Function unknown,#708090,
ABUW_2426,ABUW_2426,2412094,-0.0017326699000000001,Signal transduction mechanisms,#00ff00,
ABUW_2427,ABUW_2427,2413050,0.0021178157,Signal transduction mechanisms,#00ff00,
ABUW_2428,ABUW_2428,2416710,-0.006188081000000001,Nucleotide transport and metabolism,#00bfbf,
ABUW_2429,ABUW_2429,2418383,0.011324236000000001,Transcription,#f4a460,
ABUW_2430,ABUW_2430,2418995,0.0003080594,Amino acid transport and metabolism,#ff0000,
ABUW_2431,umuD,2419678,0.0005887452000000001,Transcription,#f4a460,
ABUW_2432,ABUW_2432,2420572,-0.0092127104,No COG annotation,#87cefa,
ABUW_2433,ABUW_2433,2420869,0.0042700931000000004,No COG annotation,#87cefa,
ABUW_2434,ABUW_2434,2422589,-0.0100903946,No COG annotation,#87cefa,
ABUW_2435,ABUW_2435,2423144,0.0060918778,Lipid transport and metabolism,#40e0d0,
ABUW_2436,katE,2424078,0.0023652672,Energy production and conversion,#90ee90,
ABUW_2437,ABUW_2437,2426277,0.0089088466,Function unknown,#708090,
ABUW_2438,cinA1,2428002,-0.0022963714,Function unknown,#708090,
ABUW_2439,ABUW_2439,2428766,-0.0096616783,No COG annotation,#87cefa,
ABUW_2440,ABUW_2440,2429094,0.0030578783,No COG annotation,#87cefa,
ABUW_2441,ABUW_2441,2429496,-0.0029853725,No COG annotation,#87cefa,
ABUW_2442,ABUW_2442,2429805,-0.012422700200000001,No COG annotation,#87cefa,
ABUW_2443,ABUW_2443,2430503,-0.0017276257,No COG annotation,#87cefa,
ABUW_2444,ABUW_2444,2431341,0.0063131554,No COG annotation,#87cefa,
ABUW_2445,ABUW_2445,2431615,0.0013662247,No COG annotation,#87cefa,
ABUW_2446,ABUW_2446,2431907,-0.0026911635,Transcription,#f4a460,
ABUW_2447,ABUW_2447,2432924,0.006651240300000001,Amino acid transport and metabolism,#ff0000,
ABUW_2448,ABUW_2448,2434209,-0.0047110011,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2449,ABUW_2449,2435735,0.005918902,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2450,ABUW_2450,2436477,-0.0051215044,Lipid transport and metabolism,#40e0d0,
ABUW_2451,ABUW_2451,2438282,-0.0037558799,Transcription,#f4a460,
ABUW_2452,ABUW_2452,2439044,-0.0167524138,Lipid transport and metabolism,#40e0d0,
ABUW_2453,ABUW_2453,2440241,-0.0026393351,Lipid transport and metabolism,#40e0d0,
ABUW_2454,mgh,2441852,0.0031693465,Lipid transport and metabolism,#40e0d0,
ABUW_2455,ABUW_2455,2442667,0.0085494215,Lipid transport and metabolism,#40e0d0,
ABUW_2456,ABUW_2456,2444655,0.0182691058,Amino acid transport and metabolism,#ff0000,
ABUW_2457,ABUW_2457,2445809,0.0008272823,Transcription,#f4a460,
ABUW_2458,ABUW_2458,2446955,-0.0159393153,Energy production and conversion,#90ee90,
ABUW_2459,ABUW_2459,2450498,0.0062277693,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2460,acdB2,2451498,-0.0148283162,Energy production and conversion,#90ee90,
ABUW_2461,ABUW_2461,2453621,-0.0211549568,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2462,ABUW_2462,2454076,-0.0047023325,Amino acid transport and metabolism,#ff0000,
ABUW_2463,ABUW_2463,2455312,-0.0114656564,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2464,dcaJ,2456665,0.0066106966,Lipid transport and metabolism,#40e0d0,
ABUW_2465,dcaI,2457318,-0.0056840077,Lipid transport and metabolism,#40e0d0,
ABUW_2466,dcaK,2458034,-0.0065300683000000005,Amino acid transport and metabolism,#ff0000,
ABUW_2467,dcaA2,2459376,-0.005032535,Energy production and conversion,#90ee90,
ABUW_2468,dcaE,2460842,0.0030928297000000003,Lipid transport and metabolism,#40e0d0,
ABUW_2469,dcaC,2461660,0.0041383218,Lipid transport and metabolism,#40e0d0,
ABUW_2470,dcaH,2462483,-0.0015428181,Lipid transport and metabolism,#40e0d0,
ABUW_2471,dcaF,2464021,-0.0091101355,Lipid transport and metabolism,#40e0d0,
ABUW_2472,dcaR,2465336,-0.0080659224,Transcription,#f4a460,
ABUW_2473,ABUW_2473,2466246,0.0018165811,Amino acid transport and metabolism,#ff0000,
ABUW_2474,ABUW_2474,2467451,-0.0054815999,Function unknown,#708090,
ABUW_2475,ABUW_2475,2468645,-0.0036073338,Lipid transport and metabolism,#40e0d0,
ABUW_2476,dcaS,2469521,-0.0016744053,Transcription,#f4a460,
ABUW_2477,caiB1,2470553,-0.0248464285,Energy production and conversion,#90ee90,
ABUW_2478,dcaA1,2472102,0.0059225763,Energy production and conversion,#90ee90,
ABUW_2479,mucK1,2473315,0.004054665900000001,Amino acid transport and metabolism,#ff0000,
ABUW_2480,phnX,2474790,0.0116674386,Function unknown,#708090,
ABUW_2481,phnW,2475633,-0.005632193000000001,Amino acid transport and metabolism,#ff0000,
ABUW_2482,ABUW_2482,2476847,-0.0106196595,Amino acid transport and metabolism,#ff0000,
ABUW_2483,ABUW_2483,2478103,-0.0014570601,Inorganic ion transport and metabolism,#0000ff,
ABUW_2484,ABUW_2484,2479806,-0.0027493555,Inorganic ion transport and metabolism,#0000ff,
ABUW_2485,ABUW_2485,2481031,-0.0009882405,Inorganic ion transport and metabolism,#0000ff,
ABUW_2486,ABUW_2486,2482159,-0.0020422906,Transcription,#f4a460,
ABUW_2487,pobA,2483057,-0.027496861100000002,Energy production and conversion,#90ee90,
ABUW_2488,pobR,2484413,-0.0093937107,Transcription,#f4a460,
ABUW_2489,ABUW_2489,2485285,-0.0061010366,Lipid transport and metabolism,#40e0d0,
ABUW_2490,ABUW_2490,2485980,-0.0034379222,Transcription,#f4a460,
ABUW_2491,ABUW_2491,2486949,-0.009885236,Function unknown,#708090,
ABUW_2492,gabD2,2487329,-0.0072794416,Energy production and conversion,#90ee90,
ABUW_2493,ABUW_2493,2488925,-0.0006259102,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2494,ABUW_2494,2490120,-0.0052335312000000005,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2495,ABUW_2495,2491565,-0.0022329782,No COG annotation,#87cefa,
ABUW_2496,ABUW_2496,2491831,0.0005891727,Energy production and conversion,#90ee90,
ABUW_2497,ABUW_2497,2493312,-0.0055350966,Energy production and conversion,#90ee90,
ABUW_2498,ABUW_2498,2494352,-0.007130619,Function unknown,#708090,
ABUW_2499,ABUW_2499,2495315,-0.0061525215,Lipid transport and metabolism,#40e0d0,
ABUW_2500,ABUW_2500,2496075,-0.0091010631,Function unknown,#708090,
ABUW_2501,ABUW_2501,2496830,0.0001714253,Transcription,#f4a460,
ABUW_2502,ABUW_2502,2497555,-0.0068559023,Function unknown,#708090,
ABUW_2503,ABUW_2503,2497975,-0.0026544696000000002,Energy production and conversion,#90ee90,
ABUW_2504,ABUW_2504,2498560,-0.0058943262,Energy production and conversion,#90ee90,
ABUW_2505,ABUW_2505,2500023,-0.006450504100000001,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_2506,ABUW_2506,2501453,-0.0180595955,Amino acid transport and metabolism,#ff0000,
ABUW_2507,ABUW_2507,2502388,-0.0055396393,Energy production and conversion,#90ee90,
ABUW_2508,ABUW_2508,2503693,0.0050879193,Transcription,#f4a460,
ABUW_2510,ABUW_2510,2505452,0.0097320861,No COG annotation,#87cefa,
ABUW_2511,ABUW_2511,2505791,0.0126885893,No COG annotation,#87cefa,
ABUW_2512,ABUW_2512,2506358,-0.0023764934,No COG annotation,#87cefa,
ABUW_2513,csp2,2506724,0.009309257500000001,Transcription,#f4a460,
ABUW_2514,ABUW_2514,2507164,0.0013011103,No COG annotation,#87cefa,
ABUW_2515,ABUW_2515,2507870,0.0070496951,No COG annotation,#87cefa,
ABUW_2516,ABUW_2516,2508142,0.0013980635000000001,No COG annotation,#87cefa,
ABUW_2517,ABUW_2517,2508647,-0.0074745907,No COG annotation,#87cefa,
ABUW_2518,ABUW_2518,2508882,0.012009688900000001,No COG annotation,#87cefa,
ABUW_2519,ABUW_2519,2509039,0.0037002554,No COG annotation,#87cefa,
ABUW_2520,ABUW_2520,2509867,-0.0012292257,Transcription,#f4a460,
ABUW_2521,ABUW_2521,2511109,0.0058919779,"Replication, recombination and repair",#ff00ff,
ABUW_2522,ABUW_2522,2512883,0.0021834287,"Replication, recombination and repair",#ff00ff,
ABUW_2523,paaI1,2514893,0.012492042,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2524,paaY,2515354,0.0181363528,Function unknown,#708090,
ABUW_2525,paaX,2515946,0.0135595818,Transcription,#f4a460,
ABUW_2526,paaF,2516965,0.0030447843,Coenzyme transport and metabolism,#008000,
ABUW_2527,paaE,2518295,0.0078268454,Lipid transport and metabolism,#40e0d0,
ABUW_2528,paaC,2519516,0.0042735418,Lipid transport and metabolism,#40e0d0,
ABUW_2529,paaB,2521057,-3.4487100000000004e-05,Lipid transport and metabolism,#40e0d0,
ABUW_2530,caiD,2521848,0.0105375334,Lipid transport and metabolism,#40e0d0,
ABUW_2531,paaK,2522630,0.0066389678,Energy production and conversion,#90ee90,
ABUW_2532,paaJ,2523715,-0.0038335972000000003,Function unknown,#708090,
ABUW_2533,paaI2,2524232,0.015461964500000001,Function unknown,#708090,
ABUW_2534,paaH,2525000,0.009865735300000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2535,paaG,2525323,0.021545612500000002,Function unknown,#708090,
ABUW_2536,paaN,2526527,0.0024208715,Energy production and conversion,#90ee90,
ABUW_2537,sdaA,2528673,-0.0014098638,Amino acid transport and metabolism,#ff0000,
ABUW_2539,ABUW_2539,2530381,-0.0019464034000000001,"Replication, recombination and repair",#ff00ff,
ABUW_2540,ABUW_2540,2531037,-0.0179584939,"Replication, recombination and repair",#ff00ff,
ABUW_2541,ABUW_2541,2531691,0.0079594125,Amino acid transport and metabolism,#ff0000,
ABUW_2542,aldH,2533415,0.0103918043,Energy production and conversion,#90ee90,
ABUW_2543,ABUW_2543,2535154,0.0201306373,Amino acid transport and metabolism,#ff0000,
ABUW_2544,ABUW_2544,2536510,-0.0110540003,Transcription,#f4a460,
ABUW_2545,ABUW_2545,2537307,0.0164292148,Energy production and conversion,#90ee90,
ABUW_2546,ABUW_2546,2538569,-0.0028073746000000003,Energy production and conversion,#90ee90,
ABUW_2547,ABUW_2547,2538800,0.0107222945,Amino acid transport and metabolism,#ff0000,
ABUW_2548,ABUW_2548,2539900,0.0017435567,Amino acid transport and metabolism,#ff0000,
ABUW_2549,ABUW_2549,2541001,0.00038525340000000003,Transcription,#f4a460,
ABUW_2550,ABUW_2550,2542102,0.011401012,Amino acid transport and metabolism,#ff0000,
ABUW_2551,ABUW_2551,2543067,-0.0020114981,Amino acid transport and metabolism,#ff0000,
ABUW_2553,ABUW_2553,2544564,-0.0005700777,No COG annotation,#87cefa,
ABUW_2554,ABUW_2554,2544862,0.0121630695,Function unknown,#708090,
ABUW_2555,soxR,2545458,-0.0074659756,Transcription,#f4a460,
ABUW_2556,ABUW_2556,2546100,-0.014745598200000001,No COG annotation,#87cefa,
ABUW_2557,ABUW_2557,2546904,-0.0044391134,Energy production and conversion,#90ee90,
ABUW_2558,ABUW_2558,2547787,-0.0037520946000000003,Transcription,#f4a460,
ABUW_2559,ABUW_2559,2548324,0.0077849657,Function unknown,#708090,
ABUW_2560,ABUW_2560,2549615,-0.005884672200000001,Inorganic ion transport and metabolism,#0000ff,
ABUW_2561,guaD1,2550793,0.0113010468,Nucleotide transport and metabolism,#00bfbf,
ABUW_2562,ABUW_2562,2551291,5.70399e-05,Function unknown,#708090,
ABUW_2563,ABUW_2563,2552111,0.0063914387,Transcription,#f4a460,
ABUW_2564,ABUW_2564,2552965,-0.0020499046,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2565,ABUW_2565,2553926,0.0034395517,No COG annotation,#87cefa,
ABUW_2566,ABUW_2566,2554541,-0.0018452156,Function unknown,#708090,
ABUW_2567,ABUW_2567,2555365,0.005672247300000001,Function unknown,#708090,
ABUW_2568,ABUW_2568,2556746,0.0003314125,Function unknown,#708090,
ABUW_2569,clpV,2557864,0.0038560444,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2570,ABUW_2570,2560765,-0.0144000172,Function unknown,#708090,
ABUW_2571,ABUW_2571,2561045,0.0008175216000000001,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2572,ABUW_2572,2561815,0.0014355596,Function unknown,#708090,
ABUW_2573,icmF,2562812,0.0049719803000000005,Function unknown,#708090,
ABUW_2574,ABUW_2574,2566667,0.0016479436,Lipid transport and metabolism,#40e0d0,
ABUW_2575,ABUW_2575,2568076,-0.004563581000000001,Function unknown,#708090,
ABUW_2576,ABUW_2576,2569038,0.0098511033,Function unknown,#708090,
ABUW_2577,ABUW_2577,2570866,0.0014528064,Function unknown,#708090,
ABUW_2578,ABUW_2578,2571422,0.0041753339000000006,Function unknown,#708090,
ABUW_2579,ABUW_2579,2571975,-0.0010186343000000001,Function unknown,#708090,
ABUW_2580,ABUW_2580,2573449,0.0050332189,Function unknown,#708090,
ABUW_2581,ABUW_2581,2573969,-0.004942944,No COG annotation,#87cefa,
ABUW_2582,ABUW_2582,2575749,0.002983964,Function unknown,#708090,
ABUW_2583,ABUW_2583,2576246,-0.011023257100000001,Inorganic ion transport and metabolism,#0000ff,
ABUW_2584,ABUW_2584,2577190,-9.9381e-05,Inorganic ion transport and metabolism,#0000ff,
