k,name,in_iM,gene_weight,regulator,function,category
38,AauR,False,-0.0080245637,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
3,EatR,False,-0.0076364020000000005,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
73,AmrZ,False,-0.0072843432000000005,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
92,RpoS-2,False,-0.0072746308,RpoS/MmsR,General stress response,Stress Response
21,Anr-1,False,0.0072270399,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
50,Zur-2,False,-0.0072029868,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
14,ErbR-1,False,0.0069668539,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
23,HexR-2,False,-0.0067199705,HexR,Glucose metabolism,Carbon Source Utilization
15,LasR,False,0.0067100342,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
37,HutC,False,-0.0065518197,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
81,QscR-1,False,-0.0065125697,QscR,PA1891-PA1897 novel operon,Quorum Sensing
16,Translational-1,False,0.0064933016,,,Translational
40,ExsB,False,0.006154871100000001,ExsB,T3SS system,Secretion System
83,Sigma-70,False,0.0060674855,Sigma-70,Prophages (YMC11/02/R656),Prophages
46,LiuR,False,0.0060494406,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
96,LexA,False,-0.0058317111,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
36,GlpR,False,0.005796569200000001,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
22,Singlet-1,False,-0.0057587624,,,Singlet
31,NagQ,False,-0.0056047804,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
65,HypR,False,0.0051999778,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
60,ErbR-2,False,0.0051057277,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
74,NarL-2,False,-0.004932461500000001,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
71,Singlet-4,False,0.0048566831,,,Singlet
75,Translational-2,False,-0.0048012642000000005,,,Translational
98,Uncharacterized-14,False,-0.0044126081,,,Uncharacterized
95,MdcR,False,-0.0041874409000000005,MdcR,Malonate synthesis,Miscellaneous Metabolism
101,Translational-3,False,0.0040313284,,,Translational
42,PrrF,False,-0.0040065436,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
62,Uncharacterized-10,False,-0.0038953195,,,Uncharacterized
48,BexR,False,0.0037591023,BexR,Virulence factor AprA,Miscellaneous Metabolism
39,RiPP,False,-0.0037035959,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
91,CysB-2,False,0.0035218525,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
51,FleN,False,0.0034299918,FleN,Bacterial chemotaxis,Structural Components
32,PvdS,False,-0.0030297460000000003,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
82,CueR,False,-0.0029483365,CueR,Copper adaptation/transport,Metal Homeostasis
10,Zur-1,False,0.0027346769,Zur/RutR,Zinc uptake,Metal Homeostasis
28,PA1226,False,-0.0026822794000000002,PA1226,Lipopolysaccharide synthesis,Structural Components
47,CzcR,False,-0.0026295425,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
100,Uncharacterized-16,False,0.0025478491,,,Uncharacterized
93,PprB,False,-0.0025290796000000003,PprB,Flp pilus assembly protein,Structural Components
33,Uncharacterized-3,False,0.0025114143,,,Uncharacterized
77,Anr-2,False,0.0024661904,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
30,RpoS-1,False,0.0023948604,AlgU/RpoN,General stress response,Stress Response
9,PmrA,False,-0.0023869499,PmrA,Polymyxins resistance,Defense Mechanisms
41,Uncharacterized-5,False,-0.00226438,,,Uncharacterized
12,TagR1,False,-0.0021715184,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
24,AmiE,False,0.0020064627,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
8,EutR,False,-0.0020004832,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
84,PhhR,False,0.0019070129000000001,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
55,RpoH,False,0.0017628703,,Heat Shock Response,Stress Response
11,AHL,False,-0.0017609009,AHL,AHL synthesis,Quorum Sensing
68,Iron acquisition,False,-0.0017404491,,Pyoverdine synthesis,Metal Homeostasis
76,SouR,False,0.0016823293,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
86,Hypothetical,False,0.0015302896,,,Uncharacterized
5,HexR-1,False,0.0015060033,HexR/GltR,Glucose metabolism,Carbon Source Utilization
57,Uncharacterized-7,False,0.0015017267000000001,,,Uncharacterized
17,RpoN,False,-0.0009118909,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
70,PhnR-2,False,0.000843517,PhnF/PhnR,Phosphate transport,Metal Homeostasis
59,Uncharacterized-8,False,0.0008221115,,Iron ABC permease,Metal Homeostasis
25,EsrC,False,0.0008178908,NfxB/EsrC,RND efflux pump,Defense Mechanisms
90,RoxR,False,0.0007518904,RoxR,Cytochrome oxidases,Energy Metabolism
19,FruR,False,-0.0006989297000000001,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
7,AntR,False,-0.0006123142,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
87,DguR,False,0.0005624408,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
1,DhcR,False,-0.00036949570000000003,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
