,name,x,y,cog,color,link
PN96_RS00330,mshL,71565,-0.007325876294124,Cell motility,#da70d6,
PN96_RS00335,PN96_RS00335,73289,-0.0040622319235685,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS00340,PN96_RS00340,74119,-0.0172783873054355,Function unknown,#0000ff,
PN96_RS00345,PN96_RS00345,75228,-0.0122787443351754,Cell motility,#da70d6,
PN96_RS00350,PN96_RS00350,76961,-0.0139161090178737,Cell motility,#da70d6,
PN96_RS00355,PN96_RS00355,78188,-0.0158277410583247,No COG annotation,#00bfbf,
PN96_RS00360,PN96_RS00360,78932,-0.0161460032234161,Cell motility,#da70d6,
PN96_RS00365,PN96_RS00365,79483,0.0045373131797041,No COG annotation,#00bfbf,
PN96_RS00370,PN96_RS00370,79838,0.0005038087264272,Cell motility,#da70d6,
PN96_RS00375,PN96_RS00375,80323,-0.0097584179167042,Cell motility,#da70d6,
PN96_RS00380,PN96_RS00380,80898,-0.0207892920381893,Cell motility,#da70d6,
PN96_RS00385,PN96_RS00385,81625,-0.0162445005655965,No COG annotation,#00bfbf,
PN96_RS00390,PN96_RS00390,82064,-0.0117416254249334,No COG annotation,#00bfbf,
PN96_RS00395,PN96_RS00395,85918,0.0020222960797722,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS00400,mreC,87111,0.0087958523785619,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS00405,mreD,88000,0.0123778303622748,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS00410,PN96_RS00410,88493,0.004668863021953,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS00415,rng,89081,0.0025921081763186,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS00420,PN96_RS00420,90562,-0.0050833205024293,Function unknown,#0000ff,
PN96_RS00425,PN96_RS00425,94482,0.000265600121792,Function unknown,#0000ff,
PN96_RS00430,tldD,95315,-0.0006826030072738,Function unknown,#0000ff,
PN96_RS00435,PN96_RS00435,96834,0.022086913484632,Signal transduction mechanisms,#f4a460,
PN96_RS00440,rapA,98778,0.0041784516967149,Transcription,#000000,
PN96_RS00445,PN96_RS00445,101776,0.020062664355122,Inorganic ion transport and metabolism,#8b4513,
PN96_RS00450,rluA,103437,-0.0279895732094117,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS00455,PN96_RS00455,104222,-0.0006520022733959,Energy production and conversion,#708090,
PN96_RS00460,PN96_RS00460,105251,-0.0082372329710298,Function unknown,#0000ff,
PN96_RS00465,pmbA,105889,0.003475350154155,Function unknown,#0000ff,
PN96_RS00470,mgtE,107311,-0.0023790949827332,Inorganic ion transport and metabolism,#8b4513,
PN96_RS00475,PN96_RS00475,108911,-0.0018642782290817,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS00480,rapZ,109189,0.0016747894836481,Function unknown,#0000ff,
PN96_RS00485,ptsN,110068,0.0014102821585741,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS00490,hpf,110517,0.0092861027896038,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS00495,PN96_RS00495,110828,0.0079407713102558,Transcription,#000000,
PN96_RS00500,lptB,112351,0.0076866676155446,Function unknown,#0000ff,
PN96_RS00505,lptA,113078,0.0016024162672214,Function unknown,#0000ff,
PN96_RS00510,lptC,113553,0.0028914232767815,Function unknown,#0000ff,
PN96_RS00515,kdsD,114194,0.0064447530799724,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS00520,PN96_RS00520,115205,0.0038776553570911,Inorganic ion transport and metabolism,#8b4513,
PN96_RS00525,mlaF,116628,-0.0025813310301059,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS00530,mlaE,117421,0.0013461777300015,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS00535,mlaD,118215,0.0047866505696432,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS00540,PN96_RS00540,118706,-0.0015768441389546,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS00545,PN96_RS00545,119344,0.0013462406263439,Function unknown,#0000ff,
PN96_RS00550,ibaG,119668,0.0022199723665389,Transcription,#000000,
PN96_RS00555,murA,119932,0.0039020603744149,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS00560,PN96_RS00560,121327,0.0044213434438445,Lipid transport and metabolism,#87cefa,
PN96_RS00565,PN96_RS00565,122128,0.0102448537404975,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS00570,pyrI,122648,0.0170453306224621,Nucleotide transport and metabolism,#87ceeb,
PN96_RS00575,pyrB,123125,0.0208847347494103,Nucleotide transport and metabolism,#87ceeb,
PN96_RS00585,argF,124328,0.0060140097121387,Amino acid transport and metabolism,#ff0000,
PN96_RS00590,arcA,125483,-0.0127375908622796,Amino acid transport and metabolism,#ff0000,
PN96_RS00595,rraB,127265,-0.0059700558022532,Function unknown,#0000ff,
PN96_RS00600,PN96_RS00600,127828,-0.0143324578419676,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS00605,PN96_RS00605,128649,-0.0007332142091919,Amino acid transport and metabolism,#ff0000,
PN96_RS00610,PN96_RS00610,129189,-0.0033089459950487,Function unknown,#0000ff,
PN96_RS00615,PN96_RS00615,129799,-0.0014804065017145,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS00620,PN96_RS00620,132817,0.0048941866673263,"Replication, recombination and repair",#1e90ff,
PN96_RS00625,pepA,133369,-0.0017189061866273,Amino acid transport and metabolism,#ff0000,
PN96_RS00630,lptF,135078,-0.0039456542296541,Function unknown,#0000ff,
PN96_RS00635,lptG,136182,-0.0120795255939611,Function unknown,#0000ff,
PN96_RS00640,PN96_RS00640,137285,-0.0069135372901193,Function unknown,#0000ff,
PN96_RS00645,PN96_RS00645,137957,0.0091214038207463,Function unknown,#0000ff,
PN96_RS00650,PN96_RS00650,139404,0.0106604342436554,Function unknown,#0000ff,
PN96_RS00660,PN96_RS00660,141077,0.0035039943109503,Function unknown,#0000ff,
PN96_RS00665,PN96_RS00665,142155,-0.004510243403669,Function unknown,#0000ff,
PN96_RS00670,PN96_RS00670,143131,-0.0052972289816335,Signal transduction mechanisms,#f4a460,
PN96_RS00745,mcp,152402,0.0012057408407643,Cell motility,#da70d6,
PN96_RS00785,mltC,155188,-0.0021053724860831,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS00790,PN96_RS00790,156423,-0.0036796469693209,Energy production and conversion,#708090,
PN96_RS00795,mutY,156715,-0.0079487999194279,"Replication, recombination and repair",#1e90ff,
PN96_RS00800,trmB,157995,-0.0071994803745354,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS00805,PN96_RS00805,158726,-0.0070122432136672,"Replication, recombination and repair",#1e90ff,
PN96_RS00810,glsB,159843,0.0040938134901441,Amino acid transport and metabolism,#ff0000,
PN96_RS00815,hemW,160842,-0.0053482447444172,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS00820,PN96_RS00820,162035,-0.0081109132404616,Nucleotide transport and metabolism,#87ceeb,
PN96_RS00825,PN96_RS00825,162771,0.0054946235918095,Function unknown,#0000ff,
PN96_RS00830,yggU,163277,0.0023677785262776,Function unknown,#0000ff,
PN96_RS00835,PN96_RS00835,163567,0.0015529456219664,Function unknown,#0000ff,
PN96_RS00840,proC,164177,-0.0010846722922791,Amino acid transport and metabolism,#ff0000,
PN96_RS00845,PN96_RS00845,165118,-0.0001875470050862,Function unknown,#0000ff,
PN96_RS00850,PN96_RS00850,165860,0.0022502776225278,Cell motility,#da70d6,
PN96_RS00855,PN96_RS00855,166931,0.0007086393472022,Cell motility,#da70d6,
PN96_RS00860,ruvX,168103,-0.0030694470417129,"Replication, recombination and repair",#1e90ff,
PN96_RS00865,PN96_RS00865,168570,0.001348149304017,Transcription,#000000,
PN96_RS00875,gshB,169513,0.000487424785192,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS00880,rsmE,170478,0.0079005686828811,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS00885,endA,171349,-0.0085702599107907,"Replication, recombination and repair",#1e90ff,
PN96_RS00890,PN96_RS00890,172176,-0.0006264187949747,Function unknown,#0000ff,
PN96_RS00895,PN96_RS00895,172739,-0.0063110900999197,Function unknown,#0000ff,
PN96_RS00900,metK,174012,0.011586378782418,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS00910,tkt,175483,0.0033750836792167,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS00915,epd,177619,0.0001518778870171,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS00920,pgk,178814,-0.0070722515550905,Nucleotide transport and metabolism,#87ceeb,
PN96_RS00925,fbaA,180129,0.0017256015766498,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS00930,mscS,181648,-0.0090723841529551,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS00935,PN96_RS00935,182630,-0.0010381005507027,Function unknown,#0000ff,
PN96_RS00940,PN96_RS00940,183392,-0.0024224186475298,Transcription,#000000,
PN96_RS00945,PN96_RS00945,184540,0.0198733622345264,Function unknown,#0000ff,
PN96_RS00950,serA,185299,-0.0036474473670473,Energy production and conversion,#708090,
PN96_RS00955,rpiA,186805,-0.0059534088925635,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS00960,PN96_RS00960,187520,-0.0082549163554224,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS00970,PN96_RS00970,188311,0.0018480908834951,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS00975,PN96_RS00975,188868,0.0142897402080872,Function unknown,#0000ff,
PN96_RS00980,ubiH,189474,0.0032057543278577,Energy production and conversion,#708090,
PN96_RS00985,PN96_RS00985,190695,-0.0043312179958041,Energy production and conversion,#708090,
PN96_RS00990,PN96_RS00990,191964,0.0132214488889122,Function unknown,#0000ff,
PN96_RS00995,PN96_RS00995,192804,-0.0019735621285689,Function unknown,#0000ff,
PN96_RS01000,ygfZ,193270,0.0108792021878058,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS01005,PN96_RS01005,194424,-0.0056633943105571,Function unknown,#0000ff,
PN96_RS24110,PN96_RS24110,194857,-0.0292084787288629,No COG annotation,#00bfbf,
PN96_RS01015,nadB,195107,-0.001040645526762,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS01020,rpoE,197304,-0.0118649890943417,Transcription,#000000,
PN96_RS01025,PN96_RS01025,197909,-0.0218610796182552,Signal transduction mechanisms,#f4a460,
PN96_RS01030,rseB,198532,-0.0106684230456051,Signal transduction mechanisms,#f4a460,
PN96_RS01035,PN96_RS01035,199508,-0.0120886458898576,Signal transduction mechanisms,#f4a460,
PN96_RS01040,lepA,200139,-0.0122523255726403,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS01045,lepB,202037,-0.0047108949010412,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS01050,rnc,203085,0.0028085135619758,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS01055,era,203755,-0.0051847356130676,Function unknown,#0000ff,
PN96_RS01060,recO,204823,-0.0028166442172418,"Replication, recombination and repair",#1e90ff,
PN96_RS01065,pdxJ,205551,0.0033394102523257,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS01070,acpS,206295,-0.0003502196747336,Lipid transport and metabolism,#87cefa,
PN96_RS01075,barA,206759,-0.0022481781086992,Signal transduction mechanisms,#f4a460,
PN96_RS01085,rlmD,209750,0.0073334740816659,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS01090,relA,211190,0.0161586449448757,Transcription,#000000,
PN96_RS01095,mazG,213682,0.0098227242599833,Function unknown,#0000ff,
PN96_RS01100,PN96_RS01100,214688,-0.0041133812883441,Nucleotide transport and metabolism,#87ceeb,
PN96_RS01105,eno,216410,0.006661107802221,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS01110,ftsB,218170,0.009446541071856,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS01115,ispD,218453,-0.0015262605974183,Lipid transport and metabolism,#87cefa,
PN96_RS01120,ispF,219174,0.0023078425746228,Lipid transport and metabolism,#87cefa,
PN96_RS01125,truD,219696,-0.0013333155151054,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS01130,surE,220769,-0.0026439711134299,Function unknown,#0000ff,
PN96_RS01135,PN96_RS01135,221515,0.0075064079863144,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS01140,PN96_RS01140,222155,0.0026865874914586,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS01145,rpoS,223159,-0.0095111179541104,Transcription,#000000,
PN96_RS01150,mutS,224220,-0.0080683700355348,"Replication, recombination and repair",#1e90ff,
PN96_RS01155,pncC,226866,0.0055773673922851,Function unknown,#0000ff,
PN96_RS01160,recA,227548,-0.0020134324736267,"Replication, recombination and repair",#1e90ff,
PN96_RS01165,recX,228709,0.0147752092275368,Function unknown,#0000ff,
PN96_RS01170,alaS,229319,0.0037503484854655,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS01175,PN96_RS01175,232098,0.0112140403414749,Amino acid transport and metabolism,#ff0000,
PN96_RS01180,csrA,233377,0.0001892570815621,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS01235,PN96_RS01235,235724,-0.003773877221686,Energy production and conversion,#708090,
PN96_RS01240,oadA,236014,0.0061585300857892,Energy production and conversion,#708090,
PN96_RS01245,PN96_RS01245,237811,-0.001327723737841,Energy production and conversion,#708090,
PN96_RS01250,PN96_RS01250,239079,-0.0068066482633744,Energy production and conversion,#708090,
PN96_RS01255,PN96_RS01255,240023,-0.0098782344212311,Function unknown,#0000ff,
PN96_RS01260,PN96_RS01260,240494,-0.0035373722139349,Function unknown,#0000ff,
PN96_RS01265,gshA,243494,0.0020715539051019,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS01270,PN96_RS01270,245087,0.005901386758855,Function unknown,#0000ff,
PN96_RS01275,luxS,245762,0.0016356373633579,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS01280,PN96_RS01280,246365,-0.0033869221889154,Inorganic ion transport and metabolism,#8b4513,
PN96_RS01285,PN96_RS01285,247761,-0.0093087551197745,Function unknown,#0000ff,
PN96_RS01290,ffh,248780,0.0007904419677805,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS01295,rpsP,250371,-0.002195995922431,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS01300,rimM,250650,0.0022488880650183,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS01305,trmD,251226,0.0085111630784288,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS01310,rplS,252028,0.0009190895644982,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS01315,yacG,252706,-0.0071634870538218,Function unknown,#0000ff,
PN96_RS01320,zapD,252974,0.0031957726098152,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS01325,coaE,253741,-0.0027147315933233,Nucleotide transport and metabolism,#87ceeb,
PN96_RS01330,PN96_RS01330,254356,-0.0064236584923799,Cell motility,#da70d6,
PN96_RS01335,pilC,255293,-0.0301838979216547,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS01340,pilB,256547,-0.0326735443710429,Cell motility,#da70d6,
PN96_RS01345,PN96_RS01345,258233,-0.0588539166931111,Cell motility,#da70d6,
PN96_RS01350,nadC,258958,-0.0070042827453002,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS01355,ampD,259938,-0.0089627210135837,Defense mechanisms,#90ee90,
PN96_RS01360,pdhR,260893,0.0274978190551102,Transcription,#000000,
PN96_RS01365,aceE,261710,0.0024467278762841,Energy production and conversion,#708090,
PN96_RS01370,aceF,264390,-0.0112858605767381,Energy production and conversion,#708090,
PN96_RS01375,lpdA,266546,-0.0097196194901267,Energy production and conversion,#708090,
PN96_RS01380,OpaR,268098,0.0224053089711148,Transcription,#000000,
PN96_RS01385,hpt,269030,0.0126279812408489,Nucleotide transport and metabolism,#87ceeb,
PN96_RS01390,can,269649,0.0268314541242096,Inorganic ion transport and metabolism,#8b4513,
PN96_RS01395,PN96_RS01395,270597,0.0123342286371504,Inorganic ion transport and metabolism,#8b4513,
PN96_RS01400,PN96_RS01400,272574,0.0072733623354842,Defense mechanisms,#90ee90,
PN96_RS01405,PN96_RS01405,273495,0.0079280612233495,Defense mechanisms,#90ee90,
PN96_RS01410,panC,274334,-0.0006808770794028,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS01415,panB,275248,0.0029127284002272,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS01420,folK,276067,0.0071932325886589,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS01425,pcnB,276549,0.0082038851939423,Nucleotide transport and metabolism,#87ceeb,
PN96_RS01430,gluQRS,278014,0.0058605994926404,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS01435,dksA,278954,-0.0049803994194611,Signal transduction mechanisms,#f4a460,
PN96_RS01440,sfsA,279525,0.0062674290601321,Function unknown,#0000ff,
PN96_RS01445,hrpB,280321,0.001963977061932,"Replication, recombination and repair",#1e90ff,
PN96_RS01450,mrcB,282782,0.0041640062124376,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS01455,PN96_RS01455,285292,0.0048094271140418,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS01460,acnB,287878,0.0049090055478925,Energy production and conversion,#708090,
PN96_RS01465,PN96_RS01465,290553,-0.0029623671806289,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS01470,PN96_RS01470,291704,0.0128686916191988,Amino acid transport and metabolism,#ff0000,
PN96_RS01475,PN96_RS01475,293072,-0.0164165831545043,Transcription,#000000,
PN96_RS01480,PN96_RS01480,294367,-0.0168742713544505,Function unknown,#0000ff,
PN96_RS01485,glnK,294925,0.0031904771518413,Transcription,#000000,
PN96_RS01490,amtB,295292,-0.0086725023318559,Inorganic ion transport and metabolism,#8b4513,
PN96_RS01495,PN96_RS01495,296676,-0.0077654925721792,Inorganic ion transport and metabolism,#8b4513,
PN96_RS01500,fbpB,297881,-0.0044558488311706,Inorganic ion transport and metabolism,#8b4513,
PN96_RS01505,fbpC,299506,-0.0024700060942117,Inorganic ion transport and metabolism,#8b4513,
PN96_RS01510,PN96_RS01510,300643,0.0039508740050472,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS01515,PN96_RS01515,302177,-0.0033181082249103,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS01520,PN96_RS01520,304669,0.000265846047727,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS01525,PN96_RS01525,306591,-0.0098854434761075,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS01530,PN96_RS01530,307492,-0.0130619412188446,Function unknown,#0000ff,
PN96_RS01535,PN96_RS01535,309276,-0.0099406180806351,Inorganic ion transport and metabolism,#8b4513,
PN96_RS01540,PN96_RS01540,310320,0.0083396006494876,Inorganic ion transport and metabolism,#8b4513,
PN96_RS01545,PN96_RS01545,311306,0.0071192451526816,Inorganic ion transport and metabolism,#8b4513,
PN96_RS01550,PN96_RS01550,312334,0.0050421012723903,Inorganic ion transport and metabolism,#8b4513,
PN96_RS01555,PN96_RS01555,313492,0.0306382776649411,Amino acid transport and metabolism,#ff0000,
PN96_RS01560,PN96_RS01560,316050,0.0053092772179492,Signal transduction mechanisms,#f4a460,
PN96_RS24115,PN96_RS24115,319435,0.0135108576037078,No COG annotation,#00bfbf,
PN96_RS01570,rsmC,319663,-0.003903598726146,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS01575,PN96_RS01575,320765,-0.0043457240066824,Function unknown,#0000ff,
PN96_RS01580,hemL,322190,-0.0010950790497551,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS01585,erpA,323728,-0.0104982349704713,Energy production and conversion,#708090,
PN96_RS01590,PN96_RS01590,324276,0.0068003661375736,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS01595,PN96_RS01595,325370,0.0025202060342473,Defense mechanisms,#90ee90,
PN96_RS01600,PN96_RS01600,328513,-0.0027008760202021,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS01605,tyrS,329932,0.0009066839537079,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS01610,PN96_RS01610,331542,0.0308062792279378,Inorganic ion transport and metabolism,#8b4513,
PN96_RS01615,dacB,332366,0.0063606901869989,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS01620,PN96_RS01620,333982,0.0359001595663708,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS01625,greA,335537,0.0094099258918367,Transcription,#000000,
PN96_RS01630,yhbY,336087,-0.0075913304304182,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS01635,rlmE,336522,6.679794204359367e-06,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS01640,ftsH,337260,-0.0024566356976308,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS01645,folP,339292,0.0092154509484748,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS01650,glmM,340146,0.0081626680966078,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS01655,secG,341713,-0.0115359179279073,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS01670,rimP,342511,-0.004257306945868,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS01675,nusA,343003,0.0025918475444363,Transcription,#000000,
PN96_RS01680,infB,344511,0.0056571488932535,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS01685,rbfA,347340,-0.0016767496870329,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS01690,truB,347735,-0.0001265946480999,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS01695,rpsO,348828,-0.0080484533488936,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS01700,pnp,349431,-0.0018598990286998,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS01705,nlpI,351765,0.0009310402386885,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS01710,PN96_RS01710,352898,-0.0073643629407682,Defense mechanisms,#90ee90,
PN96_RS01715,PN96_RS01715,354299,-0.0172854279752559,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS01720,PN96_RS01720,355198,-0.0123249504754951,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS01725,PN96_RS01725,356330,-0.0059167531044286,Signal transduction mechanisms,#f4a460,
PN96_RS01730,PN96_RS01730,358722,-0.0038749651207894,Lipid transport and metabolism,#87cefa,
PN96_RS01735,PN96_RS01735,359233,0.0062234589195703,Function unknown,#0000ff,
PN96_RS01740,PN96_RS01740,359958,0.0123669605980468,"Replication, recombination and repair",#1e90ff,
PN96_RS01745,rimI,360429,-0.0034500019393689,Transcription,#000000,
PN96_RS01750,prfC,361051,0.003731366365704,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS01755,PN96_RS01755,362794,-0.0043184934651947,Function unknown,#0000ff,
PN96_RS01760,PN96_RS01760,362963,0.0063141846466398,"Replication, recombination and repair",#1e90ff,
PN96_RS01765,PN96_RS01765,363941,-0.0267640444815139,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS01770,deoC,365775,-0.0069716661830274,Nucleotide transport and metabolism,#87ceeb,
PN96_RS01775,deoA,366804,0.0067518094276598,Nucleotide transport and metabolism,#87ceeb,
PN96_RS01780,PN96_RS01780,368216,-0.0023306181130492,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS01785,deoD,369575,-0.002992566745346,Nucleotide transport and metabolism,#87ceeb,
PN96_RS01790,PN96_RS01790,370378,0.0003363731762849,Function unknown,#0000ff,
PN96_RS01795,serB,371075,0.0054751624586922,Amino acid transport and metabolism,#ff0000,
PN96_RS01800,PN96_RS01800,372120,0.0128404835032446,Function unknown,#0000ff,
