,name,x,y,cog,color,link
b0833,pdeI,872979,-0.0107201834,Signal transduction mechanisms,#00ff00,
b0834,dgcI,875335,-0.0258187177,Signal transduction mechanisms,#00ff00,
b0835,rimO,876710,0.006481315400000001,"Translation, ribosomal structure and biogenesis",#000000,
b0836,bssR,878248,0.0094565268,Function unknown,#708090,
b0837,yliI,878742,-0.0043400012000000005,Carbohydrate transport and metabolism,#ffc0cb,
b0838,gstB,879854,-0.0066447846,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0839,dacC,880727,0.0027281828000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b0840,deoR,881976,-0.0068028774,Transcription,#f4a460,
b0841,ybjG,882792,0.0026477560000000002,Lipid transport and metabolism,#40e0d0,
b0842,mdfA,883673,-0.003720858,Amino acid transport and metabolism,#ff0000,
b0843,ybjH,884946,0.0033443076,No COG annotation,#87cefa,
b0844,ybjI,885316,-0.0047816052000000005,Function unknown,#708090,
b0845,ybjJ,886131,0.0034670998000000002,Carbohydrate transport and metabolism,#ffc0cb,
b0846,rcdA,887423,0.0068107670000000006,Transcription,#f4a460,
b0847,ybjL,888134,0.0071624932,Inorganic ion transport and metabolism,#0000ff,
b0848,ybjM,890089,0.047540943200000005,Function unknown,#708090,
b0849,grxA,890496,-0.0088776002,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0850,ybjC,890913,-0.0043884447,Function unknown,#708090,
b0851,nfsA,891184,-0.0063979023,Energy production and conversion,#90ee90,
b0852,rimK,891967,-0.0032018455,Nucleotide transport and metabolism,#00bfbf,
b0853,ybjN,892957,0.0033351855000000002,Function unknown,#708090,
b0854,potF,893784,-0.0036660276000000003,Inorganic ion transport and metabolism,#0000ff,
b0855,potG,894991,-0.0092544625,Inorganic ion transport and metabolism,#0000ff,
b0856,potH,896134,-0.0117295525,Inorganic ion transport and metabolism,#0000ff,
b0857,potI,897084,-0.014103197000000001,Inorganic ion transport and metabolism,#0000ff,
b0858,ybjO,897989,0.0050117428,Function unknown,#708090,
b0859,rlmC,898518,0.0009181813,"Translation, ribosomal structure and biogenesis",#000000,
b0860,artJ,899844,0.0067932816,Amino acid transport and metabolism,#ff0000,
b0861,artM,900866,-0.0039576209,Inorganic ion transport and metabolism,#0000ff,
b0862,artQ,901534,0.0045887284,Inorganic ion transport and metabolism,#0000ff,
b0863,artI,902257,0.0137224201,Amino acid transport and metabolism,#ff0000,
b0864,artP,903006,0.0339654997,Inorganic ion transport and metabolism,#0000ff,
b0865,ybjP,903952,-0.0008439283000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0866,ybjQ,904593,0.005960308,Function unknown,#708090,
b0867,amiD,904913,0.0033598895,Defense mechanisms,#d3d3d3,
b0868,ybjS,905740,-0.0168089144,Cell wall/membrane/envelope biogenesis,#c71585,
b0869,ybjT,906852,-0.0017956757,Carbohydrate transport and metabolism,#ffc0cb,
b0870,ltaE,908293,-0.007898320700000001,Amino acid transport and metabolism,#ff0000,
b0871,poxB,909331,-0.0046258716,Energy production and conversion,#90ee90,
b0872,hcr,911182,-0.014345780800000001,Energy production and conversion,#90ee90,
b0873,hcp,912162,-0.0179373321,Energy production and conversion,#90ee90,
b0874,lysO,913958,-0.0015311099,Function unknown,#708090,
b0875,aqpZ,915352,0.0055983247,Carbohydrate transport and metabolism,#ffc0cb,
b0876,ybjD,916473,-0.0044055472,"Replication, recombination and repair",#ff00ff,
b0877,ybjX,918128,0.0085448087,Function unknown,#708090,
b0878,macA,919235,-0.0069823178,Cell wall/membrane/envelope biogenesis,#c71585,
b0879,macB,920347,-0.0114352318,Defense mechanisms,#d3d3d3,
b0880,cspD,922366,-0.0046674623,Transcription,#f4a460,
b0881,clpS,922913,-0.0192520079,Function unknown,#708090,
b0882,clpA,923264,0.0031818521000000002,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0884,infA,926225,-0.0016066938,"Translation, ribosomal structure and biogenesis",#000000,
b0885,aat,926728,-0.0020178648,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0886,cydC,927474,-0.0094565846,Inorganic ion transport and metabolism,#0000ff,
b0887,cydD,929196,2.0627600000000002e-05,Inorganic ion transport and metabolism,#0000ff,
b0888,trxB,931085,0.0186501598,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0889,lrp,932595,-0.012945259,Transcription,#f4a460,
b0890,ftsK,933224,-0.0090215806,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0891,lolA,937372,-0.0114388011,Cell wall/membrane/envelope biogenesis,#c71585,
b0892,rarA,937994,-0.0135287141,"Replication, recombination and repair",#ff00ff,
b0893,serS,939428,0.0054501889,"Translation, ribosomal structure and biogenesis",#000000,
b0894,dmsA,940959,0.0061249553,Energy production and conversion,#90ee90,
b0895,dmsB,943414,-0.017651309100000002,Energy production and conversion,#90ee90,
b0896,dmsC,944033,-0.0087830819,Function unknown,#708090,
b0897,ycaC,944931,-0.0105190478,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0898,ycaD,945871,0.018318796800000002,Amino acid transport and metabolism,#ff0000,
b0899,ycaM,947229,0.0232028321,Inorganic ion transport and metabolism,#0000ff,
b0900,ycaN,948660,-0.0027153612,Transcription,#f4a460,
b0901,ycaK,949668,-0.011251737500000001,Function unknown,#708090,
b0902,pflA,950340,-0.0053405055,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0903,pflB,951272,-0.00992855,Energy production and conversion,#90ee90,
b0904,focA,953609,0.024249647000000003,Inorganic ion transport and metabolism,#0000ff,
b0905,ycaO,954872,0.0040065712000000005,Function unknown,#708090,
b0906,ycaP,956762,0.0237735795,Function unknown,#708090,
b0907,serC,957653,-0.013984620900000001,Coenzyme transport and metabolism,#008000,
b0908,aroA,958812,0.0017425921,Amino acid transport and metabolism,#ff0000,
b0909,ycaL,960264,0.0093677006,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0910,cmk,961201,-0.0040856543,Nucleotide transport and metabolism,#00bfbf,
b0911,rpsA,961995,-0.0026652176000000003,"Translation, ribosomal structure and biogenesis",#000000,
b0912,ihfB,963828,0.0115629584,Transcription,#f4a460,
b0913,ycaI,964320,-0.0091326066,Function unknown,#708090,
b0914,msbA,966621,-0.004415881500000001,Defense mechanisms,#d3d3d3,
b0915,lpxK,968366,0.0048446847,Lipid transport and metabolism,#40e0d0,
b0916,ycaQ,969389,-0.0035103709,Function unknown,#708090,
b0917,ycaR,970673,-0.0140150654,Function unknown,#708090,
b0918,kdsB,970852,-0.0085190455,Cell wall/membrane/envelope biogenesis,#c71585,
b0919,ycbJ,971752,-0.0072696058000000004,Function unknown,#708090,
b0920,elyC,972622,0.0119406432,Function unknown,#708090,
b0921,cmoM,973537,0.0021861650000000003,"Translation, ribosomal structure and biogenesis",#000000,
b0922,mukF,974319,-0.0067819031,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0923,mukE,975622,-0.0094220769,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0924,mukB,976326,-0.0028448482,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0925,ldtD,981047,-0.008598640500000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0926,ycbK,983075,-0.0049724754,Function unknown,#708090,
b0927,gloC,983650,-0.009524392500000001,Function unknown,#708090,
b0928,aspC,984519,0.010954388300000001,Amino acid transport and metabolism,#ff0000,
b0929,ompF,985894,-0.0094148708,Cell wall/membrane/envelope biogenesis,#c71585,
b0930,asnS,987585,0.0046593295,"Translation, ribosomal structure and biogenesis",#000000,
b0931,pncB,989154,-0.0040822402,Nucleotide transport and metabolism,#00bfbf,
b0932,pepN,990622,0.0057969809,Amino acid transport and metabolism,#ff0000,
b0933,ssuB,993277,-0.0129043335,Inorganic ion transport and metabolism,#0000ff,
b0934,ssuC,994041,0.007914500500000001,Inorganic ion transport and metabolism,#0000ff,
b0935,ssuD,994843,0.0227658149,Energy production and conversion,#90ee90,
b0936,ssuA,995985,-0.0065461812,Inorganic ion transport and metabolism,#0000ff,
b0937,ssuE,996937,-0.024753288300000002,Function unknown,#708090,
b0938,elfA,997868,0.030940035,Cell motility,#da70d6,
b0939,elfD,998490,-0.0033888957,Cell motility,#da70d6,
b0940,elfC,999216,0.0048306498000000005,Cell motility,#da70d6,
b0941,elfG,1001807,-0.0052440271000000005,Cell motility,#da70d6,
b0942,ycbU,1002889,0.0234475855,Cell motility,#da70d6,
b0943,ycbV,1003439,-0.0001821387,Cell motility,#da70d6,
b0944,ycbF,1003947,0.0011603572,Cell motility,#da70d6,
b0945,pyrD,1004768,0.0135020268,Nucleotide transport and metabolism,#00bfbf,
b0946,zapC,1005952,0.0169201127,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0947,ycbX,1006491,-0.0176464775,Energy production and conversion,#90ee90,
b0948,rlmL,1007844,-0.0038131731,"Translation, ribosomal structure and biogenesis",#000000,
b0949,uup,1009964,-0.0085333027,Function unknown,#708090,
b0950,pqiA,1012001,0.0051954896,Function unknown,#708090,
b0951,pqiB,1013259,0.013870469500000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0952,pqiC,1014896,0.0124129987,Function unknown,#708090,
b0953,rmf,1015715,0.010726144200000001,"Translation, ribosomal structure and biogenesis",#000000,
b0954,fabA,1015952,-0.0190680839,Lipid transport and metabolism,#40e0d0,
b0955,ycbZ,1016539,-0.0051413706,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0956,matP,1018485,0.0080492536,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0957,ompA,1019013,-0.0038800960000000004,Cell wall/membrane/envelope biogenesis,#c71585,
b0958,sulA,1020410,0.0022691316,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0959,sxy,1021138,0.012087765,Transcription,#f4a460,
b0960,yccS,1021730,-0.0039314771000000005,Function unknown,#708090,
b0961,yccF,1023902,-0.0134680153,Function unknown,#708090,
b0962,helD,1024471,-0.009401682100000001,"Replication, recombination and repair",#ff00ff,
b0963,mgsA,1026557,0.0053432199000000005,Carbohydrate transport and metabolism,#ffc0cb,
b0964,yccT,1027111,-0.005361885,Function unknown,#708090,
b0965,yccU,1027946,-0.010522130400000001,Function unknown,#708090,
b0966,hspQ,1028404,0.0053084697,Function unknown,#708090,
b0967,rlmI,1028779,-0.0045592345,"Translation, ribosomal structure and biogenesis",#000000,
b0968,yccX,1030064,-0.0017612115000000001,Energy production and conversion,#90ee90,
b0969,tusE,1030339,0.0013575306,"Translation, ribosomal structure and biogenesis",#000000,
b0970,yccA,1030759,0.0060026936,Function unknown,#708090,
b0972,hyaA,1032139,0.0011370878,Energy production and conversion,#90ee90,
b0973,hyaB,1033254,-0.0078119578,Energy production and conversion,#90ee90,
b0974,hyaC,1035066,0.0155801919,Energy production and conversion,#90ee90,
b0975,hyaD,1035770,0.009820641100000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0976,hyaE,1036354,0.0040738996,Function unknown,#708090,
b0977,hyaF,1036749,0.0015587977,Energy production and conversion,#90ee90,
b0978,appC,1037740,-0.017866523000000002,Energy production and conversion,#90ee90,
b0979,appB,1039296,-0.0149899256,Energy production and conversion,#90ee90,
b0980,appA,1040617,-0.0044529846,Function unknown,#708090,
b0981,etk,1042030,-0.0060650672000000004,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0982,etp,1044230,-0.0193814319,Signal transduction mechanisms,#00ff00,
b0983,gfcE,1044664,-0.0029328329,Cell wall/membrane/envelope biogenesis,#c71585,
b0984,gfcD,1045849,-0.017058344,Cell wall/membrane/envelope biogenesis,#c71585,
b0985,gfcC,1047945,-0.0100254083,Function unknown,#708090,
b0986,gfcB,1048688,-0.0153393035,Cell wall/membrane/envelope biogenesis,#c71585,
b0987,gfcA,1049439,-0.0159720268,No COG annotation,#87cefa,
b4516,insA-4,1049833,0.0247465842,"Replication, recombination and repair",#ff00ff,
b0988,insB-4,1050027,0.0115237258,"Replication, recombination and repair",#ff00ff,
b0989,cspH,1050963,0.0214770248,Transcription,#f4a460,
b0990,cspG,1051461,0.039920994,Transcription,#f4a460,
b4723,ymcF,1051684,-0.0027358031000000002,No COG annotation,#87cefa,
b0991,ymcE,1051847,0.0041520458,Function unknown,#708090,
b4517,gnsA,1052067,-0.0023010375,Function unknown,#708090,
b0992,yccM,1052289,-0.0031327055,Energy production and conversion,#90ee90,
b0993,torS,1053434,-0.016724407,Signal transduction mechanisms,#00ff00,
b0994,torT,1056261,0.0056460014000000005,Carbohydrate transport and metabolism,#ffc0cb,
b0995,torR,1057262,0.0032008907000000003,Transcription,#f4a460,
b0996,torC,1058084,-0.0159932369,Energy production and conversion,#90ee90,
b0997,torA,1059256,-0.0046206108,Energy production and conversion,#90ee90,
b0998,torD,1061799,0.0045121982,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0999,cbpM,1062550,-0.0084812496,Transcription,#f4a460,
b1000,cbpA,1062855,-0.0120479425,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1001,yccE,1064036,-0.0136209503,No COG annotation,#87cefa,
b1002,agp,1065585,0.0099242374,Function unknown,#708090,
b1003,yccJ,1066864,0.0048062142000000006,Function unknown,#708090,
b1004,wrbA,1067112,-0.00404557,Function unknown,#708090,
b4518,ymdF,1068081,-0.0075477789000000005,No COG annotation,#87cefa,
b1006,rutG,1068511,-0.0010428566,Nucleotide transport and metabolism,#00bfbf,
b1007,rutF,1069860,-0.019146091100000002,Energy production and conversion,#90ee90,
b1008,rutE,1070365,-0.045401618500000004,Energy production and conversion,#90ee90,
b1009,rutD,1070965,-0.0273597034,Nucleotide transport and metabolism,#00bfbf,
b1010,rutC,1071773,0.0156373058,"Translation, ribosomal structure and biogenesis",#000000,
b1011,rutB,1072171,0.0016675889,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1012,rutA,1072863,-0.0009429226,Nucleotide transport and metabolism,#00bfbf,
b1013,rutR,1074242,-0.008154477700000001,Transcription,#f4a460,
b1014,putA,1074920,0.0189850666,Transcription,#f4a460,
b4737,ymdG,1079024,0.0041085663,No COG annotation,#87cefa,
b1015,putP,1079305,0.0098124152,Inorganic ion transport and metabolism,#0000ff,
b4490,efeU,1081356,-0.0161123019,No COG annotation,#87cefa,
b1018,efeO,1082243,0.0037166531000000004,Inorganic ion transport and metabolism,#0000ff,
b1019,efeB,1083376,0.0027293425000000002,Inorganic ion transport and metabolism,#0000ff,
b1020,phoH,1084992,-0.0046585421,Signal transduction mechanisms,#00ff00,
b1021,pgaD,1086106,-0.0100944976,Function unknown,#708090,
b1022,pgaC,1086521,-0.0031624164,Cell wall/membrane/envelope biogenesis,#c71585,
b1023,pgaB,1087839,-0.0098904649,Cell wall/membrane/envelope biogenesis,#c71585,
b1024,pgaA,1089866,-0.023554612200000002,Function unknown,#708090,
b1025,dgcT,1092876,-0.027962827000000003,Signal transduction mechanisms,#00ff00,
b1026,insF-4,1094275,0.0055783704,"Replication, recombination and repair",#ff00ff,
b1027,insE-4,1095138,0.0018119232,"Replication, recombination and repair",#ff00ff,
b1029,ycdU,1095843,-0.0005305548,No COG annotation,#87cefa,
b1033,ghrA,1097886,0.0033105656000000003,Amino acid transport and metabolism,#ff0000,
b1034,ycdX,1098879,0.0036528880000000004,Amino acid transport and metabolism,#ff0000,
b1035,ycdY,1099640,-0.0011103399,Function unknown,#708090,
b1036,ycdZ,1100296,-0.0021263291,Function unknown,#708090,
b1037,csgG,1100851,-0.0012148805,Cell wall/membrane/envelope biogenesis,#c71585,
b1038,csgF,1101711,0.0227948081,Function unknown,#708090,
b1039,csgE,1102152,-0.0200725788,Function unknown,#708090,
b1040,csgD,1102546,0.0054049494,Transcription,#f4a460,
b1041,csgB,1103951,-0.0442865094,Function unknown,#708090,
b1042,csgA,1104447,-0.0259613346,Function unknown,#708090,
b1043,csgC,1104961,0.0066068797,Cell wall/membrane/envelope biogenesis,#c71585,
b1044,ymdA,1105414,-0.0009153148,No COG annotation,#87cefa,
b1045,ymdB,1105820,-0.0012355228,Function unknown,#708090,
b1046,clsC,1106355,0.0027411406,Lipid transport and metabolism,#40e0d0,
b1047,opgC,1107784,0.0088939155,Lipid transport and metabolism,#40e0d0,
b1048,opgG,1109335,0.0009511293,Inorganic ion transport and metabolism,#0000ff,
b1049,opgH,1110863,0.0048355825,Cell wall/membrane/envelope biogenesis,#c71585,
b1050,yceK,1113579,-0.0090664169,Function unknown,#708090,
b1051,msyB,1113807,-0.012600339700000001,Function unknown,#708090,
b1053,mdtG,1114264,-0.013583453700000001,Amino acid transport and metabolism,#ff0000,
b1054,lpxL,1115662,0.0006376040000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1055,yceA,1116807,0.007324636000000001,Function unknown,#708090,
b1056,yceI,1117901,-0.0123040301,Function unknown,#708090,
b1057,yceJ,1118480,-0.0038817768000000002,Energy production and conversion,#90ee90,
b1059,solA,1119468,-0.01397763,Amino acid transport and metabolism,#ff0000,
b1060,bssS,1120701,0.0041285399,Function unknown,#708090,
b1061,dinI,1121242,-0.0091691551,"Replication, recombination and repair",#ff00ff,
b1062,pyrC,1121561,0.0020547468,Nucleotide transport and metabolism,#00bfbf,
b1063,yceB,1122713,0.0168559704,Function unknown,#708090,
b1064,grxB,1123407,0.0008743259,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1065,mdtH,1124118,0.012457238300000001,Amino acid transport and metabolism,#ff0000,
b1066,rimJ,1125562,-0.0002524455,"Translation, ribosomal structure and biogenesis",#000000,
b1067,yceH,1126157,-0.0027090079,Function unknown,#708090,
b1068,yceM,1126806,-0.0014951911000000001,Function unknown,#708090,
b1069,murJ,1127839,0.0030813292,Function unknown,#708090,
b1070,flgN,1129414,0.010933434300000001,Cell motility,#da70d6,
b1071,flgM,1129835,0.0093838985,Cell motility,#da70d6,
b1072,flgA,1130204,0.0101766591,Cell motility,#da70d6,
b1073,flgB,1131018,-0.0062651072,Cell motility,#da70d6,
b1074,flgC,1131438,0.005987348500000001,Cell motility,#da70d6,
b1075,flgD,1131854,0.0031468008000000002,Cell motility,#da70d6,
b1076,flgE,1132574,-0.0124204112,Cell motility,#da70d6,
b1077,flgF,1133802,0.0070061721,Cell motility,#da70d6,
b1078,flgG,1134729,0.010846193700000001,Cell motility,#da70d6,
b1079,flgH,1135564,-0.0039395117,Cell motility,#da70d6,
b1080,flgI,1136274,0.0122600915,Cell motility,#da70d6,
b1081,flgJ,1137371,0.0026409153000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b1082,flgK,1138378,0.0058794128,Cell motility,#da70d6,
b1083,flgL,1140033,0.0045842413,Cell motility,#da70d6,
b1084,rne,1141182,0.0011623662,"Translation, ribosomal structure and biogenesis",#000000,
b1085,yceQ,1144502,-0.0040345089,Function unknown,#708090,
b1086,rluC,1144940,-0.0054050185,"Translation, ribosomal structure and biogenesis",#000000,
b1087,yceF,1146011,0.0040266321,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1088,yceD,1146794,0.0014764967000000001,Function unknown,#708090,
b1089,rpmF,1147367,-0.0009493537,"Translation, ribosomal structure and biogenesis",#000000,
b1090,plsX,1147621,-0.0062333881,Lipid transport and metabolism,#40e0d0,
b1091,fabH,1148759,-0.0049487932,Lipid transport and metabolism,#40e0d0,
b1092,fabD,1149728,0.0051065117,Lipid transport and metabolism,#40e0d0,
b1093,fabG,1150670,0.0010760542,Lipid transport and metabolism,#40e0d0,
b1094,acpP,1151615,-0.004466906200000001,Lipid transport and metabolism,#40e0d0,
b1095,fabF,1151939,-0.0019662027,Lipid transport and metabolism,#40e0d0,
b1096,pabC,1153300,-0.0001965306,Coenzyme transport and metabolism,#008000,
b1097,mltG,1154112,-0.0027191195,Function unknown,#708090,
b1098,tmk,1155124,0.0057537686000000005,Nucleotide transport and metabolism,#00bfbf,
b1099,holB,1155762,-0.005713990600000001,"Replication, recombination and repair",#ff00ff,
b1100,ycfH,1156777,0.0027425248,"Replication, recombination and repair",#ff00ff,
b1101,ptsG,1157869,0.0240778235,Carbohydrate transport and metabolism,#ffc0cb,
b1102,fhuE,1159362,-0.0014952631,Inorganic ion transport and metabolism,#0000ff,
b1103,hinT,1161885,-0.0027690939,Nucleotide transport and metabolism,#00bfbf,
b1104,ycfL,1162247,-0.0198808549,Function unknown,#708090,
b1105,lpoB,1162638,-0.0038725439000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b1106,thiK,1163260,-0.0002583678,Nucleotide transport and metabolism,#00bfbf,
b1107,nagZ,1164095,-0.0036574662000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b1108,ycfP,1165143,0.0017409991,Function unknown,#708090,
b1109,ndh,1166085,0.0033094906,Energy production and conversion,#90ee90,
b1110,ycfJ,1167599,0.009203679000000001,Function unknown,#708090,
b1111,comR,1168200,0.017125388800000002,Transcription,#f4a460,
b1112,bhsA,1169073,-0.011598253000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1113,ldtC,1169412,-0.0183834124,Cell wall/membrane/envelope biogenesis,#c71585,
b1114,mfd,1170518,-0.0107276708,"Replication, recombination and repair",#ff00ff,
b1115,ycfT,1174092,-0.011074350200000001,Function unknown,#708090,
b1116,lolC,1175427,0.0051050814,Cell wall/membrane/envelope biogenesis,#c71585,
b1117,lolD,1176619,-0.0010585955,Defense mechanisms,#d3d3d3,
b1118,lolE,1177320,0.0072802205,Cell wall/membrane/envelope biogenesis,#c71585,
b1119,nagK,1178593,0.0067447431000000006,Nucleotide transport and metabolism,#00bfbf,
b1120,cobB,1179520,0.0102871925,Transcription,#f4a460,
b1121,ycfZ,1180479,-0.0239824885,Function unknown,#708090,
b1122,ymfA,1181264,-0.0475313563,Function unknown,#708090,
b1123,potD,1181783,-0.0156168411,Inorganic ion transport and metabolism,#0000ff,
b1124,potC,1182826,0.0044871448000000005,Inorganic ion transport and metabolism,#0000ff,
b1125,potB,1183617,0.0048454876,Inorganic ion transport and metabolism,#0000ff,
b1126,potA,1184458,-0.0079561627,Inorganic ion transport and metabolism,#0000ff,
b1127,pepT,1185844,0.0064611145,Amino acid transport and metabolism,#ff0000,
b1128,roxA,1187119,0.0042193639,Function unknown,#708090,
b1129,phoQ,1188316,-0.0109419036,Signal transduction mechanisms,#00ff00,
b1130,phoP,1189776,0.0006463421,Transcription,#f4a460,
b1131,purB,1190616,-0.0133675319,Nucleotide transport and metabolism,#00bfbf,
b1132,hflD,1191990,0.006777818200000001,Function unknown,#708090,
b1133,mnmA,1192667,0.00048027270000000003,"Translation, ribosomal structure and biogenesis",#000000,
b1134,nudJ,1193827,0.0030045665,Nucleotide transport and metabolism,#00bfbf,
b1135,rluE,1194298,0.0012009397,"Translation, ribosomal structure and biogenesis",#000000,
b1136,icd,1195123,-0.0065012378,Energy production and conversion,#90ee90,
b1137,ymfD,1196867,-0.0088404994,Coenzyme transport and metabolism,#008000,
b1138,ymfE,1197533,-0.0074387994,No COG annotation,#87cefa,
b1139,lit,1198695,0.0009832616,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1140,intE,1199679,-0.0023989489,"Replication, recombination and repair",#ff00ff,
b1141,xisE,1200787,0.0088686447,Function unknown,#708090,
b1142,ymfH,1201069,0.0078896274,No COG annotation,#87cefa,
b1143,ymfI,1201497,-0.0002790798,No COG annotation,#87cefa,
b1144,ymfJ,1201776,0.014342703,No COG annotation,#87cefa,
b1145,ymfK,1202259,-0.001185374,Transcription,#f4a460,
b1146,ymfT,1203024,0.0017332331,Transcription,#f4a460,
b1147,ymfL,1203268,-0.0064358532,No COG annotation,#87cefa,
b1148,ymfM,1203822,-0.0004898021,No COG annotation,#87cefa,
b1149,ymfN,1204170,0.0085141554,Transcription,#f4a460,
b1151,beeE,1205731,-0.0068917728,Function unknown,#708090,
b1152,jayE,1206131,-0.010918128400000001,Function unknown,#708090,
b1153,ymfQ,1206913,0.0083266142,Function unknown,#708090,
b1154,ycfK,1207501,0.0200001171,No COG annotation,#87cefa,
b1155,tfaP,1208132,-0.0009915385,Function unknown,#708090,
b1156,tfaE,1208517,-0.014035992700000001,Function unknown,#708090,
b1157,stfE,1209119,-0.0067987042,Function unknown,#708090,
b1159,mcrA,1210346,-0.0105728486,Defense mechanisms,#d3d3d3,
b4519,icdC,1211413,0.0098290077,Energy production and conversion,#90ee90,
b1160,iraM,1211680,-0.0186861314,Transcription,#f4a460,
b1161,ycgX,1212703,0.001249462,Function unknown,#708090,
b1162,bluR,1213328,-0.0011479874,Transcription,#f4a460,
b1163,bluF,1214264,-0.0090750899,Signal transduction mechanisms,#00ff00,
b1164,ycgZ,1215789,-0.0144260793,Function unknown,#708090,
b1165,ymgA,1216068,-0.0012870275,Function unknown,#708090,
b1166,ariR,1216369,0.0073514924,Transcription,#f4a460,
b1167,ymgC,1216748,-0.0076607115,No COG annotation,#87cefa,
b1168,pdeG,1217328,-0.0050765253,Signal transduction mechanisms,#00ff00,
b4520,ymgF,1218983,0.0920194184,No COG annotation,#87cefa,https://ecocyc.org/gene?orgid=ECOLI&id=G0-10261
b4491,ycgH,1219601,0.0043735472,Cell wall/membrane/envelope biogenesis,#c71585,
b1171,ymgD,1222305,-0.007174173900000001,Function unknown,#708090,
b1172,ymgG,1222644,0.0032636912,Function unknown,#708090,
b4593,ymgI,1222990,-0.051233397300000004,No COG annotation,#87cefa,
b4521,ycgI,1223564,-0.0110870472,Cell wall/membrane/envelope biogenesis,#c71585,
b1174,minE,1224279,0.0041568103,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1175,minD,1224549,0.0070160404,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1176,minC,1225385,-0.0009486235000000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1177,ycgJ,1226600,-0.0012755589,Function unknown,#708090,
b1178,pliG,1227071,0.0008176641,Function unknown,#708090,
b1179,ycgL,1227681,0.0036346950000000003,Function unknown,#708090,
b1180,ycgM,1228079,0.0063944282,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1181,ycgN,1228815,-0.0043055540000000005,Function unknown,#708090,
b1182,hlyE,1229483,0.020581547500000002,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1183,umuD,1230767,-0.0013591935,Transcription,#f4a460,
b1184,umuC,1231186,0.0061415385,"Replication, recombination and repair",#ff00ff,
b1185,dsbB,1232500,0.017916720100000002,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1186,nhaB,1233176,0.011024833000000001,Inorganic ion transport and metabolism,#0000ff,
b1187,fadR,1234938,0.0026759747,Transcription,#f4a460,
b1188,ycgB,1235709,-0.0012423023000000001,Function unknown,#708090,
b1189,dadA,1237571,0.0963647217,Amino acid transport and metabolism,#ff0000,https://ecocyc.org/gene?orgid=ECOLI&id=EG11407
b1190,dadX,1238879,0.0599384177,Amino acid transport and metabolism,#ff0000,
b4740,ymgM,1240260,0.0149090264,No COG annotation,#87cefa,
b1191,cvrA,1240335,0.0084557552,Inorganic ion transport and metabolism,#0000ff,
b1192,ldcA,1242166,0.0001017064,Defense mechanisms,#d3d3d3,
b1193,emtA,1243180,-0.0109484037,Cell wall/membrane/envelope biogenesis,#c71585,
b1194,ycgR,1243793,0.029154690100000002,Cell wall/membrane/envelope biogenesis,#c71585,
b1195,ymgE,1244728,0.0354176646,Function unknown,#708090,
b1196,ycgY,1245160,-0.011888313900000001,No COG annotation,#87cefa,
b1197,treA,1245679,-0.0055696673,Carbohydrate transport and metabolism,#ffc0cb,
b1198,dhaM,1247696,-0.0352529958,Carbohydrate transport and metabolism,#ffc0cb,
b1199,dhaL,1249125,-0.021188734,Function unknown,#708090,
b1200,dhaK,1249768,-0.0027997828,Carbohydrate transport and metabolism,#ffc0cb,
