,name,x,y,cog,color,link
PSPTO_1404,hrpL,1542838,0.0020615618000000002,Transcription,#000000,
PSPTO_1405,hrpK1,1543479,0.0008905581,Function unknown,#0000ff,
PSPTO_1406,hopB1,1546043,-0.0016152915,Function unknown,#0000ff,
PSPTO_RS07390,PSPTO_RS07390,1547542,0.0044134148,"Replication, recombination and repair",#1e90ff,
PSPTO_1409,PSPTO_1409,1549288,-0.0069210268000000005,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1410,PSPTO_1410,1550627,0.0070219098,No COG annotation,#00bfbf,
PSPTO_1411,PSPTO_1411,1551198,-0.0032081468,No COG annotation,#00bfbf,
PSPTO_1412,queA,1551979,-0.0076254714,Nucleotide transport and metabolism,#87ceeb,
PSPTO_1413,tgt,1553058,0.0053110074000000005,Nucleotide transport and metabolism,#87ceeb,
PSPTO_1414,yajC,1554227,0.0081753893,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_1415,secD,1554625,0.0026532842,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_1416,secF,1556503,0.00796334,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_1417,PSPTO_1417,1557523,0.0235540303,Function unknown,#0000ff,
PSPTO_1418,PSPTO_1418,1558205,-0.0007310853,"Replication, recombination and repair",#1e90ff,
PSPTO_1419,suhB,1559737,0.0019325285000000002,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_1420,trmJ,1560768,-0.0050962259,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1421,cysE,1561541,-0.0030483041,Amino acid transport and metabolism,#ff0000,
PSPTO_1422,iscR,1562477,-0.0044428838,Transcription,#000000,
PSPTO_1423,iscS-2,1563013,-0.0027175515,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1424,iscU,1564310,-0.0066733528,Energy production and conversion,#708090,
PSPTO_1425,iscA,1564739,-0.0014941606,Energy production and conversion,#708090,
PSPTO_1426,hscB,1565074,-0.0008081186,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_1427,hscA,1565640,-0.0007605272000000001,Nucleotide transport and metabolism,#87ceeb,
PSPTO_1428,fdx,1567506,0.00044789490000000004,Energy production and conversion,#708090,
PSPTO_1429,iscX,1567862,-0.0030592116000000003,Function unknown,#0000ff,
PSPTO_1430,ndk,1568159,-0.0052163738,Nucleotide transport and metabolism,#87ceeb,
PSPTO_1431,rlmN,1568618,-0.0026709128,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1432,pilW,1569793,-0.0046809709,Cell motility,#da70d6,
PSPTO_1433,PSPTO_1433,1570551,0.0036623562,Function unknown,#0000ff,
PSPTO_1434,ispG,1571550,-0.0033049251000000003,Lipid transport and metabolism,#87cefa,
PSPTO_1435,hisS,1572682,-0.0017573651000000001,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1436,PSPTO_1436,1574010,-0.0008662558000000001,Function unknown,#0000ff,
PSPTO_1437,bamB,1574644,0.0009218411,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1438,der,1575936,-0.0079486023,Function unknown,#0000ff,
PSPTO_1439,PSPTO_1439,1577530,0.0003993984,"Replication, recombination and repair",#1e90ff,
PSPTO_1440,PSPTO_1440,1579125,0.001990575,Amino acid transport and metabolism,#ff0000,
PSPTO_1441,PSPTO_1441,1580261,0.0086757098,Function unknown,#0000ff,
PSPTO_5635,PSPTO_5635,1581112,-0.0047487588,No COG annotation,#00bfbf,
PSPTO_1443,PSPTO_1443,1581671,0.0019536526,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1444,leuA,1582912,0.0021073669,Amino acid transport and metabolism,#ff0000,
PSPTO_1445,PSPTO_1445,1584963,-0.0008952843,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1446,xseA,1585794,-0.0034203554,"Replication, recombination and repair",#1e90ff,
PSPTO_1447,PSPTO_1447,1587212,-0.0635393394,Function unknown,#0000ff,
PSPTO_1448,PSPTO_1448,1587464,0.0007013470000000001,Function unknown,#0000ff,
PSPTO_1449,guaB,1588107,-0.0086391178,Nucleotide transport and metabolism,#87ceeb,
PSPTO_1450,guaA,1589700,0.0038069826,Nucleotide transport and metabolism,#87ceeb,
PSPTO_1451,PSPTO_1451,1592228,-0.00046088490000000004,Function unknown,#0000ff,
PSPTO_1453,lsc-1,1593629,-0.010144450000000001,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_RS07620,PSPTO_RS07620,1594936,-0.0161825895,Function unknown,#0000ff,
PSPTO_1454,PSPTO_1454,1595545,-0.005414328600000001,Amino acid transport and metabolism,#ff0000,
PSPTO_RS07630,PSPTO_RS07630,1596770,-0.0006904443,No COG annotation,#00bfbf,
PSPTO_1455,PSPTO_1455,1597615,-0.0006833554,"Replication, recombination and repair",#1e90ff,
PSPTO_1456,cumA,1600668,-0.0038491949,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_1457,tadA,1602041,0.0056157571,Nucleotide transport and metabolism,#87ceeb,
PSPTO_1458,mltF,1602547,-0.0078377488,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1459,purL,1604253,0.0055252646,Nucleotide transport and metabolism,#87ceeb,
PSPTO_1460,PSPTO_1460,1608155,0.0149392156,Function unknown,#0000ff,
PSPTO_1461,PSPTO_1461,1608605,-0.0006134959,Function unknown,#0000ff,
PSPTO_1462,PSPTO_1462,1609228,-0.006737073400000001,Nucleotide transport and metabolism,#87ceeb,
PSPTO_1464,PSPTO_1464,1609930,-0.0026173977000000003,"Replication, recombination and repair",#1e90ff,
PSPTO_1465,PSPTO_1465,1610585,-0.004221851,Function unknown,#0000ff,
PSPTO_1466,PSPTO_1466,1611109,-0.0032580680000000002,Function unknown,#0000ff,
PSPTO_RS07690,PSPTO_RS07690,1611225,0.015762850800000002,No COG annotation,#00bfbf,
PSPTO_RS07695,PSPTO_RS07695,1611551,0.0260117041,No COG annotation,#00bfbf,
PSPTO_RS07700,PSPTO_RS07700,1611800,0.0033764071,No COG annotation,#00bfbf,
PSPTO_1467,PSPTO_1467,1611959,0.0072118455,Function unknown,#0000ff,
PSPTO_1468,purT,1612530,-0.0027462842,Nucleotide transport and metabolism,#87ceeb,
PSPTO_1469,PSPTO_1469,1613824,0.0182335017,Amino acid transport and metabolism,#ff0000,
PSPTO_1470,PSPTO_1470,1615271,0.0008717173,Inorganic ion transport and metabolism,#8b4513,
PSPTO_1471,ccsA,1616531,0.0049352355,Function unknown,#0000ff,
PSPTO_1472,ffh,1617559,-0.0024641247,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_1473,rpsP,1619184,-0.0040208045,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1474,rimM,1619447,-0.0045984342,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1475,trmD,1619992,-0.0021231687,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1476,rplS,1620789,-9.953240000000001e-05,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1477,PSPTO_1477,1621273,-0.0056091911,"Replication, recombination and repair",#1e90ff,
PSPTO_1478,xerD,1622850,-0.0163091682,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_1479,dsbC,1623892,-0.0038842616,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_1480,hom,1624779,-0.0011163380000000001,Amino acid transport and metabolism,#ff0000,
PSPTO_1481,thrC,1626188,0.0046265593,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1482,PSPTO_1482,1627772,0.0057352619,Signal transduction mechanisms,#f4a460,
PSPTO_1483,PSPTO_1483,1631441,0.0023677601,Signal transduction mechanisms,#f4a460,
PSPTO_1484,PSPTO_1484,1632745,0.0091940627,Transcription,#000000,
PSPTO_1485,PSPTO_1485,1633695,0.016346466,Function unknown,#0000ff,
PSPTO_1486,PSPTO_1486,1634164,-0.0010392988,Amino acid transport and metabolism,#ff0000,
PSPTO_1487,PSPTO_1487,1635337,0.0038007744,Function unknown,#0000ff,
PSPTO_1488,recJ,1635953,-0.0093191047,"Replication, recombination and repair",#1e90ff,
PSPTO_1489,PSPTO_1489,1637777,-0.0057903906000000005,Energy production and conversion,#708090,
PSPTO_1490,PSPTO_1490,1638947,0.0033369738000000003,Signal transduction mechanisms,#f4a460,
PSPTO_1491,PSPTO_1491,1641328,0.0027855908,Function unknown,#0000ff,
PSPTO_1492,PSPTO_1492,1642132,0.0020801861,Function unknown,#0000ff,
PSPTO_1493,PSPTO_1493,1648356,-0.0048604466,Cell motility,#da70d6,
PSPTO_1494,PSPTO_1494,1649986,-0.0037799350000000003,Cell motility,#da70d6,
PSPTO_1495,PSPTO_1495,1650519,-0.006805637000000001,Cell motility,#da70d6,
PSPTO_1496,PSPTO_1496,1651799,-0.0005169406,Cell motility,#da70d6,
PSPTO_1497,PSPTO_1497,1652485,-0.0020887543,Signal transduction mechanisms,#f4a460,
PSPTO_1498,PSPTO_1498,1654863,-3.5375e-06,Cell motility,#da70d6,
PSPTO_1499,PSPTO_1499,1655919,-0.0038925096,Signal transduction mechanisms,#f4a460,
PSPTO_1500,prfB,1657031,-0.0019816984,No COG annotation,#00bfbf,
PSPTO_1501,lysS,1658196,-0.0046201654,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1502,PSPTO_1502,1659723,-0.007606751300000001,Transcription,#000000,
PSPTO_1503,PSPTO_1503,1660644,-0.0055823763000000005,Function unknown,#0000ff,
PSPTO_1504,PSPTO_1504,1662172,-0.0051360699,Function unknown,#0000ff,
PSPTO_1505,PSPTO_1505,1663065,-0.0001572369,No COG annotation,#00bfbf,
PSPTO_1506,PSPTO_1506,1663462,0.0006194486,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1507,PSPTO_1507,1664303,-0.0044359083,Function unknown,#0000ff,
PSPTO_1508,ppc,1665095,4.64853e-05,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1509,adk,1668011,0.0050606272,Nucleotide transport and metabolism,#87ceeb,
PSPTO_1510,tsaB,1668746,0.0040513509,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_1511,PSPTO_1511,1669644,-0.0054773548000000005,No COG annotation,#00bfbf,
PSPTO_1512,PSPTO_1512,1669952,-0.0047521482,Function unknown,#0000ff,
PSPTO_1513,PSPTO_1513,1670963,0.0003059022,Function unknown,#0000ff,
PSPTO_1514,PSPTO_1514,1671744,0.0021200603,No COG annotation,#00bfbf,
PSPTO_1515,PSPTO_1515,1672464,-0.0060344723000000005,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_RS07950,PSPTO_RS07950,1673275,-0.0023821402,Transcription,#000000,
PSPTO_1517,PSPTO_1517,1673427,0.0045156897000000005,Defense mechanisms,#90ee90,
PSPTO_1518,PSPTO_1518,1673702,-0.0009730203,Function unknown,#0000ff,
PSPTO_1519,PSPTO_1519,1674599,0.0001802239,Function unknown,#0000ff,
PSPTO_1520,plsB,1675061,-0.0008100978,Lipid transport and metabolism,#87cefa,
PSPTO_1521,PSPTO_1521,1677754,-0.0022012268,No COG annotation,#00bfbf,
PSPTO_1522,PSPTO_1522,1678151,-0.0016611429,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1523,dapE,1678960,-0.013962405800000001,Amino acid transport and metabolism,#ff0000,
PSPTO_1524,PSPTO_1524,1680211,0.0025279987000000003,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1525,tcdA,1682938,-0.0080944325,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1526,sufE,1683759,-0.002144832,Function unknown,#0000ff,
PSPTO_1527,csdA,1684163,-0.0077141706,Amino acid transport and metabolism,#ff0000,
PSPTO_1528,dapD,1685429,-0.0019753089,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1529,PSPTO_1529,1686511,-0.007076331000000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_RS08020,PSPTO_RS08020,1687091,-0.0016175002,No COG annotation,#00bfbf,
PSPTO_1530,PSPTO_1530,1687418,0.0005337186000000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_1531,dapC,1688403,0.0005607938,Amino acid transport and metabolism,#ff0000,
PSPTO_1532,glnD,1689699,-0.0041806402,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_1533,map,1692462,-0.0041944233,Amino acid transport and metabolism,#ff0000,
PSPTO_1534,rpsB,1693557,-0.0005751256,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1535,tsf,1694491,0.0012135972000000001,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1536,pyrH,1695560,-0.004600818400000001,Nucleotide transport and metabolism,#87ceeb,
PSPTO_1537,frr,1696300,-0.0043654204,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1538,uppS,1696874,-0.0038084737,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1539,cdsA-1,1697629,-0.0017797381000000001,Lipid transport and metabolism,#87cefa,
PSPTO_1540,dxr,1698441,0.00032330120000000003,Lipid transport and metabolism,#87cefa,
PSPTO_1541,rseP,1699749,-0.0040655783,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1542,bamA,1701189,-0.0031520192000000003,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1543,PSPTO_1543,1703622,0.0001806205,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1544,lpxD,1704128,0.0002886499,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1545,fabZ,1705293,-0.0085814466,Lipid transport and metabolism,#87cefa,
PSPTO_1546,lpxA,1705730,-0.001677717,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1547,lpxB,1706509,-0.0046148272,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1548,rnhB,1707663,0.0029043129,"Replication, recombination and repair",#1e90ff,
PSPTO_1549,dnaE,1708384,-0.0025835671,"Replication, recombination and repair",#1e90ff,
PSPTO_1550,accA,1712034,-3.15658e-05,Lipid transport and metabolism,#87cefa,
PSPTO_1551,tilS,1713133,0.0048224911,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_1552,pyrG,1714734,-0.0036888650000000004,Nucleotide transport and metabolism,#87ceeb,
PSPTO_1553,kdsA,1716380,-0.0055008844,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1554,eno,1717364,-0.0025692745,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_1555,ftsB,1718840,-0.0043517377,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_1556,ispD,1719132,0.0035837103,Lipid transport and metabolism,#87cefa,
PSPTO_1557,PSPTO_1557,1719849,0.0156987981,Transcription,#000000,
PSPTO_1558,adhC,1720850,-0.023660275,Energy production and conversion,#708090,
PSPTO_1559,fghA,1722062,-0.0226230524,Function unknown,#0000ff,
PSPTO_1560,ispF,1722961,-0.0100385787,Nucleotide transport and metabolism,#87ceeb,
PSPTO_1561,truD,1723431,-0.0057642129,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1562,surE,1724477,-0.0011122010000000002,Nucleotide transport and metabolism,#87ceeb,
PSPTO_1563,pcm,1725226,-0.0047080515,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1564,PSPTO_1564,1726109,0.0097452605,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_1565,rpoS,1727080,-0.0063116956,Transcription,#000000,
PSPTO_1567,PSPTO_1567,1728686,0.00308991,"Replication, recombination and repair",#1e90ff,
PSPTO_RS08210,PSPTO_RS08210,1730311,0.0056384698,No COG annotation,#00bfbf,
PSPTO_RS08215,PSPTO_RS08215,1731354,0.0029324311,No COG annotation,#00bfbf,
PSPTO_1570,PSPTO_1570,1731720,0.0192375416,No COG annotation,#00bfbf,
PSPTO_1571,PSPTO_1571,1731922,-0.0007269477,No COG annotation,#00bfbf,
PSPTO_1572,PSPTO_1572,1733794,-0.0235958709,No COG annotation,#00bfbf,
PSPTO_1573,PSPTO_1573,1734488,0.0087702538,No COG annotation,#00bfbf,
PSPTO_1574,PSPTO_1574,1734733,0.0107595257,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1575,PSPTO_1575,1736307,-0.0184980332,No COG annotation,#00bfbf,
PSPTO_1576,PSPTO_1576,1736641,4.5873e-06,Transcription,#000000,
PSPTO_1577,PSPTO_1577,1737114,-0.0007615887,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_1578,PSPTO_1578,1738236,0.005780589300000001,Transcription,#000000,
PSPTO_1579,PSPTO_1579,1739236,-0.00817894,Amino acid transport and metabolism,#ff0000,
PSPTO_1580,PSPTO_1580,1740493,0.0083960105,Function unknown,#0000ff,
PSPTO_RS08270,PSPTO_RS08270,1741579,0.0259565285,Lipid transport and metabolism,#87cefa,
PSPTO_1582,PSPTO_1582,1742565,0.0076099688,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1583,PSPTO_1583,1743431,0.0056730686,Transcription,#000000,
PSPTO_1584,PSPTO_1584,1744138,-0.0047505292,Energy production and conversion,#708090,
PSPTO_1585,PSPTO_1585,1745195,-0.0012898934,Amino acid transport and metabolism,#ff0000,
PSPTO_1587,srmB,1746345,-0.0007912559,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1588,PSPTO_1588,1747879,0.013649761000000002,No COG annotation,#00bfbf,
PSPTO_1589,PSPTO_1589,1748298,-0.010977472,No COG annotation,#00bfbf,
PSPTO_1590,PSPTO_1590,1749231,-0.0043200369,Function unknown,#0000ff,
PSPTO_1592,PSPTO_1592,1750102,0.0058291355,No COG annotation,#00bfbf,
PSPTO_RS08320,PSPTO_RS08320,1750785,0.0053709339,No COG annotation,#00bfbf,
PSPTO_1593,PSPTO_1593,1751280,-0.0128145377,Function unknown,#0000ff,
PSPTO_1594,PSPTO_1594,1752749,-0.0174404825,Function unknown,#0000ff,
PSPTO_RS08335,PSPTO_RS08335,1753222,-0.0002340563,No COG annotation,#00bfbf,
PSPTO_RS08340,PSPTO_RS08340,1753680,-0.0035380790000000004,No COG annotation,#00bfbf,
PSPTO_1596,PSPTO_1596,1753846,-0.0016437226,No COG annotation,#00bfbf,
PSPTO_1597,PSPTO_1597,1754264,-0.0023963202,Function unknown,#0000ff,
PSPTO_1598,def-2,1755282,-0.006341941,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1599,PSPTO_1599,1755846,-0.0088888581,Transcription,#000000,
PSPTO_1600,PSPTO_1600,1756386,0.0021567987,Amino acid transport and metabolism,#ff0000,
PSPTO_1601,PSPTO_1601,1757534,0.0074608219,No COG annotation,#00bfbf,
PSPTO_1602,cdd,1758068,0.0013963661,Nucleotide transport and metabolism,#87ceeb,
PSPTO_1604,PSPTO_1604,1758790,0.0028269602,Lipid transport and metabolism,#87cefa,
PSPTO_1605,PSPTO_1605,1759601,-0.0002161489,Signal transduction mechanisms,#f4a460,
PSPTO_1606,PSPTO_1606,1760910,-0.0037485975,Signal transduction mechanisms,#f4a460,
PSPTO_1607,PSPTO_1607,1762336,0.0096079483,No COG annotation,#00bfbf,
PSPTO_1608,PSPTO_1608,1762728,0.0098066144,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_1609,PSPTO_1609,1763976,-0.005194894,Function unknown,#0000ff,
PSPTO_1610,PSPTO_1610,1764582,-0.0036599677000000003,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1612,PSPTO_1612,1766931,-0.0028921285,Amino acid transport and metabolism,#ff0000,
PSPTO_1613,PSPTO_1613,1768732,-0.0061941075000000005,Transcription,#000000,
PSPTO_1614,PSPTO_1614,1769199,-0.004245564,No COG annotation,#00bfbf,
PSPTO_1615,PSPTO_1615,1770750,-0.0010181828000000001,No COG annotation,#00bfbf,
PSPTO_1616,PSPTO_1616,1771627,0.0069184914,Signal transduction mechanisms,#f4a460,
PSPTO_1617,PSPTO_1617,1773000,-0.0035576663000000002,Amino acid transport and metabolism,#ff0000,
PSPTO_1618,PSPTO_1618,1774328,0.0031347927,Transcription,#000000,
PSPTO_1619,PSPTO_1619,1775263,0.0103599241,No COG annotation,#00bfbf,
PSPTO_1620,PSPTO_1620,1775996,-9.30469e-05,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1621,PSPTO_1621,1776801,0.0048214043,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1622,PSPTO_1622,1779165,-0.003601546,Amino acid transport and metabolism,#ff0000,
PSPTO_1623,PSPTO_1623,1780267,-0.0013812680000000002,Function unknown,#0000ff,
PSPTO_1624,PSPTO_1624,1780575,-0.0030925042000000003,Function unknown,#0000ff,
PSPTO_1625,PSPTO_1625,1782364,-0.0059796761,Function unknown,#0000ff,
PSPTO_1626,PSPTO_1626,1782846,-0.022947498900000002,Function unknown,#0000ff,
PSPTO_1627,PSPTO_1627,1783328,0.0068877291,Lipid transport and metabolism,#87cefa,
PSPTO_1628,PSPTO_1628,1784377,0.0450241184,Function unknown,#0000ff,
PSPTO_1629,csrA,1784879,-0.0180516652,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1630,PSPTO_1630,1785076,-0.011605105400000001,Function unknown,#0000ff,
PSPTO_1631,PSPTO_1631,1785376,-0.0116589756,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_1632,ngg,1786655,-0.011519241900000001,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1633,asnB,1788407,-0.0021328557,Amino acid transport and metabolism,#ff0000,
PSPTO_1634,PSPTO_1634,1790464,-0.0075906923,Cell motility,#da70d6,
PSPTO_1635,PSPTO_1635,1790682,-0.0091732533,Function unknown,#0000ff,
PSPTO_1636,PSPTO_1636,1791102,-0.0035428426000000002,Function unknown,#0000ff,
PSPTO_1637,PSPTO_1637,1792171,-0.0031080994,Defense mechanisms,#90ee90,
PSPTO_1638,PSPTO_1638,1794648,0.0065833252,Defense mechanisms,#90ee90,
PSPTO_RS08550,PSPTO_RS08550,1795443,-0.022936416,No COG annotation,#00bfbf,
PSPTO_1639,mnmC,1795541,-0.003460093,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1640,pap,1797671,-0.00019711700000000002,Function unknown,#0000ff,
PSPTO_1641,PSPTO_1641,1799219,0.0109288882,No COG annotation,#00bfbf,
PSPTO_1642,PSPTO_1642,1799627,-0.010339048200000001,Function unknown,#0000ff,
PSPTO_1643,PSPTO_1643,1800039,-0.0039564854,Function unknown,#0000ff,
PSPTO_1644,recQ,1800803,-0.0048474423,"Replication, recombination and repair",#1e90ff,
PSPTO_1645,PSPTO_1645,1803026,-0.0045450341,Transcription,#000000,
PSPTO_1646,PSPTO_1646,1803557,-0.0021511808,Cell motility,#da70d6,
PSPTO_RS08595,PSPTO_RS08595,1805798,-0.0146996269,"Replication, recombination and repair",#1e90ff,
PSPTO_1648,aer-1,1806405,0.0041796285,Cell motility,#da70d6,
PSPTO_RS08605,PSPTO_RS08605,1807960,-0.039447108,No COG annotation,#00bfbf,
PSPTO_RS08610,PSPTO_RS08610,1808050,-0.0386125061,No COG annotation,#00bfbf,
PSPTO_RS08615,PSPTO_RS08615,1808170,0.010725132,No COG annotation,#00bfbf,
PSPTO_RS30000,PSPTO_RS30000,1808295,-0.0013094080000000002,No COG annotation,#00bfbf,
PSPTO_1649,PSPTO_1649,1808975,-0.0011220871,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_1650,PSPTO_1650,1812088,-9.166400000000001e-06,Lipid transport and metabolism,#87cefa,
PSPTO_1651,PSPTO_1651,1815561,-0.0094615184,Signal transduction mechanisms,#f4a460,
PSPTO_1652,PSPTO_1652,1815904,0.0204253432,Transcription,#000000,
PSPTO_1653,PSPTO_1653,1816911,-0.0031736516,Defense mechanisms,#90ee90,
PSPTO_1654,PSPTO_1654,1818461,-0.001100894,Defense mechanisms,#90ee90,
PSPTO_1655,PSPTO_1655,1820002,-0.0098269906,No COG annotation,#00bfbf,
PSPTO_1656,PSPTO_1656,1820528,-0.0030347822000000003,Function unknown,#0000ff,
PSPTO_RS08665,PSPTO_RS08665,1822740,-0.0050224731,No COG annotation,#00bfbf,
PSPTO_RS08670,PSPTO_RS08670,1823769,-0.0144949247,No COG annotation,#00bfbf,
PSPTO_1658,PSPTO_1658,1824436,0.0005462054,"Replication, recombination and repair",#1e90ff,
PSPTO_1659,PSPTO_1659,1825242,-0.0027383369,"Replication, recombination and repair",#1e90ff,
PSPTO_RS08685,PSPTO_RS08685,1826376,-0.0152990092,No COG annotation,#00bfbf,
PSPTO_1660,PSPTO_1660,1827371,0.0024660648000000003,"Replication, recombination and repair",#1e90ff,
PSPTO_1661,nrdB,1830031,-0.0061794274000000005,Nucleotide transport and metabolism,#87ceeb,
PSPTO_1663,PSPTO_1663,1831947,-0.0081599429,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1664,PSPTO_1664,1832622,-0.0010809451,Function unknown,#0000ff,
PSPTO_1665,PSPTO_1665,1833391,-0.0031196075,Inorganic ion transport and metabolism,#8b4513,
PSPTO_1666,PSPTO_1666,1833875,-0.0077690438,Transcription,#000000,
PSPTO_1667,PSPTO_1667,1834878,0.005104908500000001,Signal transduction mechanisms,#f4a460,
PSPTO_RS29875,PSPTO_RS29875,1835806,-0.0038065932,No COG annotation,#00bfbf,
PSPTO_1669,tdcD,1836085,0.0030040384000000002,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1670,xfp,1837381,0.0053737196,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_1671,nrdA,1840004,-0.0086281245,Nucleotide transport and metabolism,#87ceeb,
PSPTO_1672,PSPTO_1672,1843620,-0.0049830454,Signal transduction mechanisms,#f4a460,
PSPTO_1673,PSPTO_1673,1844362,0.0031785157,Signal transduction mechanisms,#f4a460,
PSPTO_1674,fhuF,1845930,0.0112196599,Function unknown,#0000ff,
PSPTO_1675,PSPTO_1675,1846677,-0.0037885329,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_RS08760,PSPTO_RS08760,1847602,0.0036580168000000003,"Replication, recombination and repair",#1e90ff,
PSPTO_1677,PSPTO_1677,1848378,-0.0029558639000000003,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_1678,PSPTO_1678,1849346,-0.0185527643,No COG annotation,#00bfbf,
PSPTO_1679,PSPTO_1679,1849724,-0.017322579,Transcription,#000000,
PSPTO_1680,phoQ,1850398,-0.0090014355,Signal transduction mechanisms,#f4a460,
PSPTO_1682,dctA-1,1852101,-0.0040752281,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_1683,PSPTO_1683,1853519,-0.010757917700000001,Function unknown,#0000ff,
PSPTO_1684,ttcA,1854218,-0.003937249,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1685,PSPTO_1685,1855049,-0.005293993,"Replication, recombination and repair",#1e90ff,
PSPTO_1686,wrbA,1855816,-0.0033915441000000003,Function unknown,#0000ff,
PSPTO_1687,arsC,1856418,-0.0091869177,Inorganic ion transport and metabolism,#8b4513,
PSPTO_1688,PSPTO_1688,1856901,-0.0070087029,Energy production and conversion,#708090,
PSPTO_1689,PSPTO_1689,1857514,-0.0011840052,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_1690,PSPTO_1690,1857918,0.00036264610000000003,No COG annotation,#00bfbf,
PSPTO_1691,gacS,1858439,-0.0030999567000000003,Signal transduction mechanisms,#f4a460,
PSPTO_1692,cysM,1861465,-0.010178947800000001,Amino acid transport and metabolism,#ff0000,
PSPTO_1693,rlmD,1862367,-0.0094749862,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1694,relA,1863879,-0.0044055381,Transcription,#000000,
