,name,x,y,cog,color,link
PSPTO_0594,trpC,653050,-0.007527533,Amino acid transport and metabolism,#ff0000,
PSPTO_0595,PSPTO_0595,653921,-0.0045133074,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0596,crp,654628,-0.0130812429,Transcription,#000000,
PSPTO_0597,PSPTO_0597,655482,0.004868114000000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_0598,speD,656147,-0.0040270644000000005,Nucleotide transport and metabolism,#87ceeb,
PSPTO_0599,coq7,657002,0.0028612459,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0600,PSPTO_0600,657771,0.014246612300000001,Nucleotide transport and metabolism,#87ceeb,
PSPTO_0601,PSPTO_0601,658212,-0.0127018041,Function unknown,#0000ff,
PSPTO_0602,PSPTO_0602,659042,-0.0067082167,Function unknown,#0000ff,
PSPTO_0603,hemJ,660073,-0.0016858154000000001,Function unknown,#0000ff,
PSPTO_0604,argC,660635,-0.005803269000000001,Amino acid transport and metabolism,#ff0000,
PSPTO_0605,erpA,661872,-0.0053187201,Energy production and conversion,#708090,
PSPTO_0606,PSPTO_0606,662286,0.012402597500000001,Nucleotide transport and metabolism,#87ceeb,
PSPTO_0607,PSPTO_0607,663384,0.0061640364000000005,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0609,tyrS,665010,-0.0109289581,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0610,birA,672113,0.005395161900000001,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0611,PSPTO_0611,673062,0.0034254982,Nucleotide transport and metabolism,#87ceeb,
PSPTO_0612,PSPTO_0612,673819,0.005335744700000001,No COG annotation,#00bfbf,
PSPTO_0613,secE,674963,0.0004207748,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_0614,nusG,675341,-0.002735964,Transcription,#000000,
PSPTO_0615,rplK,675993,-0.0032487661,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0616,rplA,676424,-0.0074601648,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0617,rplJ,677322,-0.0083600444,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0618,rplL,677902,-0.0036423703000000003,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0619,rpoB,678489,0.0161389184,Transcription,#000000,
PSPTO_0620,rpoC,682627,0.024043307700000002,Transcription,#000000,
PSPTO_0621,rpsL,687024,0.008719141500000001,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0622,rpsG,687518,-0.0048556385,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0623,fusA,688019,-0.00027332,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0624,tuf,690156,0.0044609185,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0625,rpsJ,691491,0.0104999698,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0626,rplC,691884,-0.0023603623,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0627,rplD,692532,-0.000159826,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0628,rplW,693131,0.0034047537,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0629,rplB,693445,-0.0020186481,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0630,rpsS,694286,0.0075981292,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0631,rplV,694575,0.0086402415,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0632,rpsC,694921,-0.0004031242,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0633,rplP,695620,0.0034758986,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0634,rpmC,696033,-0.0015493185,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0635,rpsQ,696227,0.0068424872000000005,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0636,rplN,696517,0.008066295000000001,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0637,rplX,696897,0.014067057,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0638,rplE,697232,0.0040051528,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0639,rpsN,697785,0.0112690355,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0640,rpsH,698305,0.0110799856,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0641,rplF,698710,-0.0042258036,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0642,rplR,699254,-0.0029875711,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0643,rpsE,699608,-0.0005150654,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0644,rpmD,700111,-0.0026208841,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0645,rplO,700291,-0.0081913752,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0646,secY,700726,-0.0020245959,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_0647,rpmJ,702089,0.0057340999,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0648,rpsM,702336,0.0078468236,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0649,rpsK,702723,0.0049616641,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0650,rpsD,703131,0.0012409487,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0651,rpoA,703774,0.003842864,Transcription,#000000,
PSPTO_0652,rplQ,704817,0.0023982468,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0653,bfr,705466,0.0153974859,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0654,uvrA,706024,-0.0162256819,"Replication, recombination and repair",#1e90ff,
PSPTO_0655,PSPTO_0655,708988,-0.0048671298,Amino acid transport and metabolism,#ff0000,
PSPTO_0656,ssB,710392,-0.0014967121000000001,"Replication, recombination and repair",#1e90ff,
PSPTO_RS03470,PSPTO_RS03470,711177,-0.0021223157000000003,No COG annotation,#00bfbf,
PSPTO_0658,PSPTO_0658,711853,0.008083672200000001,Lipid transport and metabolism,#87cefa,
PSPTO_0659,PSPTO_0659,712538,-0.009078515300000001,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_0660,PSPTO_0660,713278,0.0151002448,Energy production and conversion,#708090,
PSPTO_0661,ugpC,714046,-0.0086785101,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0662,ugpE,715149,-0.014741980200000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0663,ugpA,716039,-0.0319985677,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0664,ugpB,716929,-0.0230053776,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0665,PSPTO_0665,718531,-0.008167214800000001,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_0666,PSPTO_0666,719689,-0.0096977913,No COG annotation,#00bfbf,
PSPTO_RS03520,PSPTO_RS03520,720426,0.0045639442,No COG annotation,#00bfbf,
PSPTO_0667,PSPTO_0667,720816,0.008480248400000001,Lipid transport and metabolism,#87cefa,
PSPTO_0668,PSPTO_0668,721761,-0.00122403,No COG annotation,#00bfbf,
PSPTO_RS03535,PSPTO_RS03535,722904,-0.0148750865,No COG annotation,#00bfbf,
PSPTO_0669,tnpB,723769,-0.0374790565,"Replication, recombination and repair",#1e90ff,
PSPTO_0670,PSPTO_0670,724143,0.0097903587,"Replication, recombination and repair",#1e90ff,
PSPTO_RS03550,PSPTO_RS03550,725738,-0.0106692153,No COG annotation,#00bfbf,
PSPTO_0671,PSPTO_0671,726055,-0.006952975,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0672,exbD-2,728432,0.0078440214,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_0673,exbB-2,728838,-0.0077518655,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_0674,PSPTO_0674,729541,0.006469603,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0675,PSPTO_0675,730513,-0.011460103900000001,Lipid transport and metabolism,#87cefa,
PSPTO_0676,PSPTO_0676,731587,-0.0015458658,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0677,PSPTO_0677,734052,0.0018833920000000002,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0678,PSPTO_0678,734929,-0.0008070661,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0679,PSPTO_0679,736029,0.0499506986,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0680,PSPTO_0680,736819,-0.0007954556,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0681,PSPTO_0681,737352,0.0101615501,Defense mechanisms,#90ee90,
PSPTO_0682,PSPTO_0682,738619,0.0115745376,Defense mechanisms,#90ee90,
PSPTO_0683,PSPTO_0683,739399,0.0120510333,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0684,PSPTO_0684,740290,-0.005415732,Function unknown,#0000ff,
PSPTO_0685,PSPTO_0685,740788,-0.0002160272,No COG annotation,#00bfbf,
PSPTO_0686,trxA,741199,-0.0016370447,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_0687,PSPTO_0687,742244,0.00022969300000000002,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0688,PSPTO_0688,742894,-0.0008050766,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0689,nrdR,743520,0.0110280342,Transcription,#000000,
PSPTO_0690,ribD,743981,0.000916915,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0691,ribE,745174,0.0104333505,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0692,ribBA-1,745854,0.0050420839,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0693,ribE,747074,-0.0040110068,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0694,nusB,747547,-0.0090649367,Transcription,#000000,
PSPTO_0695,thiL,748061,-0.0081109175,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0696,ribA,749161,-0.0001221319,Nucleotide transport and metabolism,#87ceeb,
PSPTO_0697,PSPTO_0697,749775,-0.0017614924,No COG annotation,#00bfbf,
PSPTO_0698,dxs,750560,-0.0001544576,Nucleotide transport and metabolism,#87ceeb,
PSPTO_0699,ispA,752619,0.0078435465,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0700,xseB,753503,0.0013420627,"Replication, recombination and repair",#1e90ff,
PSPTO_0701,metC,753852,-0.0004909917,Amino acid transport and metabolism,#ff0000,
PSPTO_0702,PSPTO_0702,755088,0.0001335706,Function unknown,#0000ff,
PSPTO_0703,yghU,756309,0.0016114342,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_0704,PSPTO_0704,757479,-0.009961484500000001,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_0705,PSPTO_0705,758252,-0.005818320300000001,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_0706,PSPTO_0706,759038,-0.0080557284,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0707,PSPTO_0707,759801,0.007150268,Energy production and conversion,#708090,
PSPTO_0708,PSPTO_0708,760423,-0.0017951063,Function unknown,#0000ff,
PSPTO_0709,PSPTO_0709,761058,-0.0092800747,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0710,PSPTO_0710,761786,-0.0024787304000000003,Function unknown,#0000ff,
PSPTO_0711,PSPTO_0711,762110,0.0092757068,No COG annotation,#00bfbf,
PSPTO_0712,PSPTO_0712,763882,0.0091639335,No COG annotation,#00bfbf,
PSPTO_0713,PSPTO_0713,764541,-0.0047793064,Function unknown,#0000ff,
PSPTO_0714,PSPTO_0714,765763,-0.0043993551,Function unknown,#0000ff,
PSPTO_0715,PSPTO_0715,768108,-0.0027201492,Function unknown,#0000ff,
PSPTO_0716,PSPTO_0716,768928,-0.0192343915,Transcription,#000000,
PSPTO_0717,PSPTO_0717,769224,0.004630759700000001,Transcription,#000000,
PSPTO_0718,PSPTO_0718,769587,0.0015257625000000001,No COG annotation,#00bfbf,
PSPTO_0719,PSPTO_0719,769966,-0.0060137819,Function unknown,#0000ff,
PSPTO_0720,PSPTO_0720,770132,-0.0054560983,Transcription,#000000,
PSPTO_0721,PSPTO_0721,770709,-0.0003712556,Transcription,#000000,
PSPTO_0722,ppa,771799,0.0019833293,Energy production and conversion,#708090,
PSPTO_0723,PSPTO_0723,772437,-0.0117145398,Function unknown,#0000ff,
PSPTO_0724,PSPTO_0724,773250,0.0046725934,Function unknown,#0000ff,
PSPTO_0725,PSPTO_0725,774090,0.005355901000000001,Transcription,#000000,
PSPTO_0726,eutC,774632,0.0082335942,Amino acid transport and metabolism,#ff0000,
PSPTO_0727,eutB,775492,-0.0119071349,Amino acid transport and metabolism,#ff0000,
PSPTO_0728,PSPTO_0728,777182,-0.0043698288,Energy production and conversion,#708090,
PSPTO_0729,mpl,778928,-0.0031482971,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0730,PSPTO_0730,780274,0.0090295653,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0731,PSPTO_0731,780896,0.004732208700000001,Function unknown,#0000ff,
PSPTO_0732,PSPTO_0732,781219,0.005997621900000001,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_0733,PSPTO_0733,781888,-0.0072897719,Function unknown,#0000ff,
PSPTO_0734,PSPTO_0734,783756,0.0035336919,Lipid transport and metabolism,#87cefa,
PSPTO_0735,PSPTO_0735,784409,-0.002271012,Function unknown,#0000ff,
PSPTO_0736,PSPTO_0736,784768,-0.0069169282,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0737,PSPTO_0737,785498,-0.0001247387,Function unknown,#0000ff,
PSPTO_0738,PSPTO_0738,786218,0.0021194051,Function unknown,#0000ff,
PSPTO_0739,PSPTO_0739,786811,-0.0004647316,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0740,smtA,787469,-0.004016274,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0741,PSPTO_0741,788215,0.0030585678,Function unknown,#0000ff,
PSPTO_0742,PSPTO_0742,788635,0.002172265,Lipid transport and metabolism,#87cefa,
PSPTO_0743,PSPTO_0743,789523,-0.010602077000000001,Lipid transport and metabolism,#87cefa,
PSPTO_0744,PSPTO_0744,790987,-0.0059256066,Lipid transport and metabolism,#87cefa,
PSPTO_0745,PSPTO_0745,792397,0.0009841737,No COG annotation,#00bfbf,
PSPTO_0746,PSPTO_0746,792708,-0.007380759200000001,Function unknown,#0000ff,
PSPTO_0747,PSPTO_0747,794113,0.0037696718000000003,Function unknown,#0000ff,
PSPTO_0748,PSPTO_0748,795585,0.0031984954,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_0749,cueR,796601,-0.00027029340000000004,Transcription,#000000,
PSPTO_0750,PSPTO_0750,796999,-0.0066159700000000005,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0751,PSPTO_0751,799267,0.0100566044,No COG annotation,#00bfbf,
PSPTO_0752,copZ,799794,0.0059712927,Energy production and conversion,#708090,
PSPTO_0753,PSPTO_0753,800138,0.0122882515,Amino acid transport and metabolism,#ff0000,
PSPTO_0754,PSPTO_0754,801383,-0.0089788151,Energy production and conversion,#708090,
PSPTO_0755,PSPTO_0755,802509,0.0190919528,Transcription,#000000,
PSPTO_0756,PSPTO_0756,803869,0.0036129482,Transcription,#000000,
PSPTO_0757,add,804854,-0.0034612121,Nucleotide transport and metabolism,#87ceeb,
PSPTO_0758,PSPTO_0758,805886,0.0075098202000000005,Energy production and conversion,#708090,
PSPTO_0759,PSPTO_0759,806929,-0.0056027590000000006,Function unknown,#0000ff,
PSPTO_0760,fecE,808253,-0.0059936119,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0761,fecD,809048,-0.0138264023,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0762,fecC,810013,-0.0190904211,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0763,fecB,811003,-0.0200725999,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0764,PSPTO_0764,812170,-0.0084154194,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0765,atzB,813434,0.0072823076,Nucleotide transport and metabolism,#87ceeb,
PSPTO_0766,PSPTO_0766,814913,-0.0033932579,Lipid transport and metabolism,#87cefa,
PSPTO_RS04030,PSPTO_RS04030,815744,0.0134787636,No COG annotation,#00bfbf,
PSPTO_0767,PSPTO_0767,815889,0.0011335792,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0768,PSPTO_0768,816815,-0.0141770605,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0769,PSPTO_0769,817927,0.0047998814,Function unknown,#0000ff,
PSPTO_0770,PSPTO_0770,820004,-0.002901453,Function unknown,#0000ff,
PSPTO_0771,PSPTO_0771,820630,0.0072794163,Transcription,#000000,
PSPTO_0772,PSPTO_0772,821385,-0.0079665529,Nucleotide transport and metabolism,#87ceeb,
PSPTO_0773,PSPTO_0773,822968,0.005982026200000001,Transcription,#000000,
PSPTO_0774,PSPTO_0774,824016,-0.0256464761,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0775,mmsA-1,825456,-0.0193882443,Energy production and conversion,#708090,
PSPTO_0776,recC,832977,0.0029554654,"Replication, recombination and repair",#1e90ff,
PSPTO_0777,recB,836450,0.0006648096,"Replication, recombination and repair",#1e90ff,
PSPTO_0778,recD,840139,-0.0012106224,"Replication, recombination and repair",#1e90ff,
PSPTO_0779,PSPTO_0779,842459,0.0214888869,No COG annotation,#00bfbf,
PSPTO_0780,PSPTO_0780,843955,0.0082911896,"Replication, recombination and repair",#1e90ff,
PSPTO_RS04130,PSPTO_RS04130,845079,-0.0042524582,"Replication, recombination and repair",#1e90ff,
PSPTO_0781,PSPTO_0781,845447,-0.0106868646,Transcription,#000000,
PSPTO_0782,mmsA-2,846549,0.0058113058,Energy production and conversion,#708090,
PSPTO_0783,mmsB,848110,0.0086913106,Lipid transport and metabolism,#87cefa,
PSPTO_0784,PSPTO_0784,849115,0.0024271777000000002,Inorganic ion transport and metabolism,#8b4513,
PSPTO_RS04155,PSPTO_RS04155,851104,0.010132924000000001,No COG annotation,#00bfbf,
PSPTO_0785,PSPTO_0785,851370,-0.012380195,Signal transduction mechanisms,#f4a460,
PSPTO_0786,PSPTO_0786,852746,-0.0061606172,Signal transduction mechanisms,#f4a460,
PSPTO_0787,ggt,853803,-0.0035416567,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0788,phnE,855610,9.46309e-05,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0789,PSPTO_0789,856374,-0.0050484761,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0790,PSPTO_0790,857195,0.0109338357,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0791,PSPTO_0791,857989,0.0057314028,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0793,selD,859077,-0.0083974331,Nucleotide transport and metabolism,#87ceeb,
PSPTO_0794,mnmH,860111,-0.013082367900000001,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0795,PSPTO_0795,861246,-0.0155408312,Function unknown,#0000ff,
PSPTO_0796,ispB,862083,0.0004658094,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0797,rplU,863291,-0.020947327,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0798,rpmA,863635,-0.012861043800000001,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0799,cgtA,864127,-0.0180958924,Function unknown,#0000ff,
PSPTO_0800,proB,865441,-0.0001784269,Nucleotide transport and metabolism,#87ceeb,
PSPTO_0801,creA,866585,0.0005789309,Function unknown,#0000ff,
PSPTO_RS04240,PSPTO_RS04240,867126,-0.0004887529,No COG annotation,#00bfbf,
PSPTO_0802,rpsT,867260,-0.0101104865,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0804,murJ,867789,-0.0167688414,Function unknown,#0000ff,
PSPTO_0805,ribF,869460,-0.010821978000000001,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0806,ileS,870407,-0.009582959200000001,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0807,lspA,873231,0.0003405958,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0808,PSPTO_0808,873745,0.0131774582,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_0809,ispH,874305,0.010355794000000001,Lipid transport and metabolism,#87cefa,
PSPTO_0810,PSPTO_0810,875259,-0.0050565729,Cell motility,#da70d6,
PSPTO_0811,PSPTO_0811,875891,0.00033323120000000004,Cell motility,#da70d6,
PSPTO_0812,pilV,876364,-0.0026648535,Cell motility,#da70d6,
PSPTO_0813,PSPTO_0813,876876,-0.0053154284,Cell motility,#da70d6,
PSPTO_0814,PSPTO_0814,877595,-0.0015911299,Cell motility,#da70d6,
PSPTO_0815,PSPTO_0815,878088,0.0033110846,Cell motility,#da70d6,
PSPTO_0816,PSPTO_0816,881303,-0.0019162399,Cell motility,#da70d6,
PSPTO_0817,thiO,881733,-0.0038356472000000003,Amino acid transport and metabolism,#ff0000,
PSPTO_0818,PSPTO_0818,882967,0.010078172600000001,Transcription,#000000,
PSPTO_0819,PSPTO_0819,883449,0.0022380735,Function unknown,#0000ff,
PSPTO_0820,PSPTO_0820,884192,0.0005161763,Defense mechanisms,#90ee90,
PSPTO_0821,PSPTO_0821,887299,-0.012956382300000001,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0822,PSPTO_0822,888496,-0.0037287889,Transcription,#000000,
PSPTO_RS04345,PSPTO_RS04345,889180,-0.0247138439,Function unknown,#0000ff,
PSPTO_0823,pilR,889587,0.0232793342,Signal transduction mechanisms,#f4a460,
PSPTO_0824,pilS,890930,0.008026208600000001,Signal transduction mechanisms,#f4a460,
PSPTO_0825,PSPTO_0825,892515,0.0102124173,No COG annotation,#00bfbf,
PSPTO_0826,PSPTO_0826,892888,-0.0038046211000000003,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0827,rluD,894060,-0.0045163853,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0828,pgeF,895019,-0.0119328742,Function unknown,#0000ff,
PSPTO_0829,clpB,895919,0.0159002268,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_0830,PSPTO_0830,899534,-0.0017755265,"Replication, recombination and repair",#1e90ff,
PSPTO_0831,PSPTO_0831,900988,-0.007507230100000001,Function unknown,#0000ff,
PSPTO_0832,PSPTO_0832,903025,-0.0036583956000000003,"Replication, recombination and repair",#1e90ff,
PSPTO_0833,PSPTO_0833,903831,-0.0037534173000000003,"Replication, recombination and repair",#1e90ff,
PSPTO_0834,PSPTO_0834,905512,0.0003731616,Energy production and conversion,#708090,
PSPTO_0835,PSPTO_0835,906604,0.014487969600000001,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0836,PSPTO_0836,907278,0.009494132300000001,Function unknown,#0000ff,
PSPTO_0837,PSPTO_0837,907933,0.0017970245,Function unknown,#0000ff,
PSPTO_0838,PSPTO_0838,908556,0.0039290565,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_RS04450,PSPTO_RS04450,909819,-0.0056536072,"Replication, recombination and repair",#1e90ff,
PSPTO_0840,PSPTO_0840,910795,-0.0036175905,No COG annotation,#00bfbf,
PSPTO_0841,PSPTO_0841,911253,0.0013029348,Function unknown,#0000ff,
PSPTO_0842,tnpB,911780,-0.020855074,"Replication, recombination and repair",#1e90ff,
PSPTO_0844,PSPTO_0844,912397,0.009364523500000001,"Replication, recombination and repair",#1e90ff,
PSPTO_RS04475,PSPTO_RS04475,913394,0.0054336224,"Replication, recombination and repair",#1e90ff,
PSPTO_RS04480,PSPTO_RS04480,914944,-0.0050705482,Function unknown,#0000ff,
PSPTO_0847,PSPTO_0847,916047,-0.001832866,No COG annotation,#00bfbf,
PSPTO_0848,PSPTO_0848,916412,-0.0009502249,Function unknown,#0000ff,
PSPTO_0849,PSPTO_0849,917806,0.0008900452000000001,Function unknown,#0000ff,
PSPTO_0850,PSPTO_0850,918744,0.0039267885,Function unknown,#0000ff,
PSPTO_0851,PSPTO_0851,919701,-0.00011546100000000001,Function unknown,#0000ff,
PSPTO_0852,hopAJ1,920451,0.004211025,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_5621,PSPTO_5621,923360,0.016203442000000002,Function unknown,#0000ff,
PSPTO_0853,PSPTO_0853,923620,5.24225e-05,Signal transduction mechanisms,#f4a460,
PSPTO_0854,PSPTO_0854,924071,-0.0005626218,No COG annotation,#00bfbf,
PSPTO_RS04530,PSPTO_RS04530,924851,0.0055261299,No COG annotation,#00bfbf,
PSPTO_RS04535,PSPTO_RS04535,925113,-0.0050467728,No COG annotation,#00bfbf,
PSPTO_0855,PSPTO_0855,925982,0.0077617984000000004,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_0856,PSPTO_0856,927082,0.0040713813,Function unknown,#0000ff,
PSPTO_0857,PSPTO_0857,928074,-0.0076599905,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_0858,PSPTO_0858,928775,-0.0054414384,No COG annotation,#00bfbf,
PSPTO_0859,PSPTO_0859,929071,0.008819525200000001,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_0860,PSPTO_0860,932028,0.011377665300000001,Function unknown,#0000ff,
PSPTO_0861,PSPTO_0861,932461,-0.0030116699,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0862,PSPTO_0862,933947,-0.0057326062,Cell motility,#da70d6,
PSPTO_0863,PSPTO_0863,934867,0.0012847828,Function unknown,#0000ff,
PSPTO_RS04585,PSPTO_RS04585,935532,-0.02747884,No COG annotation,#00bfbf,
PSPTO_0864,PSPTO_0864,935655,-0.0029095391,"Replication, recombination and repair",#1e90ff,
PSPTO_0865,PSPTO_0865,936461,-0.0007397681000000001,"Replication, recombination and repair",#1e90ff,
PSPTO_0866,PSPTO_0866,937527,0.0058577792000000005,Function unknown,#0000ff,
PSPTO_0867,PSPTO_0867,937908,-0.02054622,Function unknown,#0000ff,
PSPTO_RS04610,PSPTO_RS04610,938296,0.0159469656,Function unknown,#0000ff,
PSPTO_0869,PSPTO_0869,938532,-0.006601230600000001,Function unknown,#0000ff,
PSPTO_RS29845,PSPTO_RS29845,938977,0.0118269072,No COG annotation,#00bfbf,
PSPTO_0871,PSPTO_0871,939779,-0.011065713900000001,Amino acid transport and metabolism,#ff0000,
PSPTO_RS04625,PSPTO_RS04625,941204,0.0033928869,"Replication, recombination and repair",#1e90ff,
PSPTO_0873,PSPTO_0873,942019,-0.0080031163,Amino acid transport and metabolism,#ff0000,
PSPTO_0874,PSPTO_0874,943206,-0.0111842447,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0875,PSPTO_0875,944512,0.005328626,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0876,hopD1,946807,-0.003582646,No COG annotation,#00bfbf,
PSPTO_0877,hopQ1-1,948455,-0.004506928800000001,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_0878,PSPTO_0878,949898,-0.0087642458,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_0879,PSPTO_0879,950387,0.0013274143,"Replication, recombination and repair",#1e90ff,
PSPTO_0880,PSPTO_0880,951854,-0.0111192693,Function unknown,#0000ff,
PSPTO_RS04670,PSPTO_RS04670,952643,-0.0112022156,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_0882,PSPTO_0882,953552,0.0043936126,No COG annotation,#00bfbf,
PSPTO_0883,hopR1,954548,-0.0086406733,Cell motility,#da70d6,
PSPTO_0884,PSPTO_0884,960352,0.0015143503000000001,Transcription,#000000,
PSPTO_0885,PSPTO_0885,961425,-0.0115951017,Carbohydrate transport and metabolism,#ffc0cb,
