,name,x,y,cog,color,link
SP5448_01915,fhuC,357233,-0.0094366759,Function unknown,#708090,
SP5448_01920,cydD,358066,-0.0007571212,Defense mechanisms,#d3d3d3,
SP5448_01925,cydC,359822,0.0371306376,Defense mechanisms,#d3d3d3,
SP5448_01930,XK27_08585,361489,-0.024662442700000002,Function unknown,#708090,
SP5448_01935,XK26_04485,362079,0.015029050700000001,Inorganic ion transport and metabolism,#0000ff,
SP5448_01940,SP5448_01940,362756,-0.0043409455,Inorganic ion transport and metabolism,#0000ff,
SP5448_01945,recG,364525,0.008145022600000001,"Replication, recombination and repair",#87ceeb,
SP5448_01950,SP5448_01950,366833,0.0203255799,Defense mechanisms,#d3d3d3,
SP5448_01955,SP5448_01955,367748,0.007245839600000001,Function unknown,#708090,
SP5448_01960,ansA,368801,-0.044539553,Function unknown,#708090,
SP5448_01965,XK27_03190,369838,-0.0132974696,Function unknown,#708090,
SP5448_01970,XK27_03180,371349,-0.0132657386,Signal transduction mechanisms,#ff00ff,
SP5448_01975,alaA,372032,0.0229109267,Amino acid transport and metabolism,#ff0000,
SP5448_01980,codY,373464,0.0080342591,Transcription,#1e90ff,
SP5448_01985,pncA,374393,0.061415371600000004,"Secondary metabolites biosynthesis, transport and catabolism",#add8e6,
SP5448_01990,ppdK,375462,-0.0117315813,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_01995,gatC,375942,0.0017573808,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02000,gatA,376244,8.498550000000001e-05,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02005,gatB,377710,0.0017337707000000002,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02010,SP5448_02010,379146,0.032240594000000004,Function unknown,#708090,
SP5448_02015,SP5448_02015,379580,-0.006396746,Function unknown,#708090,
SP5448_02020,ais,380210,-0.008049164400000001,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_02025,vanY,380907,-0.0122265978,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_02030,acmA,381647,-0.0199516531,Function unknown,#708090,
SP5448_02035,hrcA,382351,0.027639430700000002,Transcription,#1e90ff,
SP5448_02040,grpE,383388,-0.018467816,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_02045,dnaK,384141,0.0021565758000000003,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_02050,dnaJ,386248,0.008999203400000001,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_02055,phaB,387604,0.0443288197,Lipid transport and metabolism,#40e0d0,
SP5448_02060,marR,388472,-0.0137102122,Transcription,#1e90ff,
SP5448_02065,fabH,388907,0.0326017818,Lipid transport and metabolism,#40e0d0,
SP5448_02070,acpP,389942,0.0699422216,Function unknown,#708090,
SP5448_02075,fabK,390368,-0.015101067000000001,Function unknown,#708090,
SP5448_02080,fabD,391364,-0.0051336589,Lipid transport and metabolism,#40e0d0,
SP5448_02085,SP5448_02085,392292,-0.0035859249,Function unknown,#708090,
SP5448_02090,fabF,393041,0.0047030246,Lipid transport and metabolism,#40e0d0,
SP5448_02095,accB,394275,-0.0075041643,Lipid transport and metabolism,#40e0d0,
SP5448_02100,fabZ,394772,0.0094115547,Lipid transport and metabolism,#40e0d0,
SP5448_02105,accC,395226,-0.0261936153,Lipid transport and metabolism,#40e0d0,
SP5448_02110,accD,396599,-0.0254257453,Lipid transport and metabolism,#40e0d0,
SP5448_02115,accA,397462,-0.0004954631000000001,Lipid transport and metabolism,#40e0d0,
SP5448_02120,serS,398454,-0.0153409793,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02125,manO,400123,0.0007464295,Function unknown,#708090,
SP5448_02130,manN,400596,0.0005752853,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_02135,manM,401524,-0.0014595369,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_02140,manL,402422,0.012103798300000001,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_02145,yitU,403766,-0.0191032509,Function unknown,#708090,
SP5448_02150,pbuO,404842,-0.0022902683,Function unknown,#708090,
SP5448_02155,ydiB,406456,-0.0364904226,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_02160,SP5448_02160,406892,0.0053162278,Transcription,#1e90ff,
SP5448_02165,brpA,407425,0.0073030681,Transcription,#1e90ff,
SP5448_02170,SP5448_02170,408810,-0.0179162454,Function unknown,#708090,
SP5448_02175,hit,409163,0.015068777,Function unknown,#708090,
SP5448_02180,ecsA,409654,0.0026137938,Defense mechanisms,#d3d3d3,
SP5448_02185,ecsB,410382,0.0091835363,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
SP5448_02190,ytmP,411480,0.0075803879,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_02195,trmB,412271,0.0125377351,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02205,int3,413104,-0.0055142649,"Replication, recombination and repair",#87ceeb,
SP5448_02210,SP5448_02210,414300,-0.044898170800000005,Function unknown,#708090,
SP5448_02215,SP5448_02215,414862,-0.0214913566,Function unknown,#708090,
SP5448_02220,ps115,415259,0.0034830467000000003,Transcription,#1e90ff,
SP5448_02230,SP5448_02230,416071,-0.0117183196,Function unknown,#708090,
SP5448_02235,SP5448_02235,416532,0.0300488865,Function unknown,#708090,
SP5448_02240,SP5448_02240,416809,-0.0060028916,Function unknown,#708090,
SP5448_02250,SP5448_02250,417244,-0.0111546275,Function unknown,#708090,
SP5448_02255,SP5448_02255,417444,0.0183736658,Function unknown,#708090,
SP5448_02265,SP5448_02265,417976,-0.0292609238,Function unknown,#708090,
SP5448_02270,SP5448_02270,418267,0.0565090175,Function unknown,#708090,
SP5448_02275,SP5448_02275,418566,0.0164443875,"Replication, recombination and repair",#87ceeb,
SP5448_02280,SP5448_02280,419724,-0.0012528122000000001,Function unknown,#708090,
SP5448_02285,SP5448_02285,420133,-0.0159412578,Function unknown,#708090,
SP5448_02290,SP5448_02290,420733,0.0040481479,"Replication, recombination and repair",#87ceeb,
SP5448_02295,SP5448_02295,422660,0.0052135038,Signal transduction mechanisms,#ff00ff,
SP5448_02300,SP5448_02300,425431,0.0052062115,Function unknown,#708090,
SP5448_02305,SP5448_02305,425703,0.0059099406,"Replication, recombination and repair",#87ceeb,
SP5448_02315,SP5448_02315,427190,-0.0327391685,Function unknown,#708090,
SP5448_02320,rlmL,427465,-0.0117620977,"Replication, recombination and repair",#87ceeb,
SP5448_02325,SP5448_02325,428306,0.0194066399,Function unknown,#708090,
SP5448_02330,SP5448_02330,428494,0.0159238502,Function unknown,#708090,
SP5448_02335,SP5448_02335,429021,-0.0118750469,"Replication, recombination and repair",#87ceeb,
SP5448_02340,SP5448_02340,429442,0.0107219423,"Replication, recombination and repair",#87ceeb,
SP5448_02345,SP5448_02345,430735,0.0031846991,Function unknown,#708090,
SP5448_02350,SP5448_02350,432233,-0.0121076566,Function unknown,#708090,
SP5448_02355,SP5448_02355,433703,0.0505631795,Function unknown,#708090,
SP5448_02360,SP5448_02360,433894,-0.0070934558000000005,Function unknown,#708090,
SP5448_02365,SP5448_02365,434316,-0.009903724000000001,Function unknown,#708090,
SP5448_02370,SP5448_02370,434898,-0.0032806667,Function unknown,#708090,
SP5448_02375,SP5448_02375,435797,-0.024861352700000002,Function unknown,#708090,
SP5448_02380,SP5448_02380,436164,-0.0020560892,Function unknown,#708090,
SP5448_02385,SP5448_02385,436439,-0.0195981596,Function unknown,#708090,
SP5448_02390,SP5448_02390,436787,0.0212227614,Function unknown,#708090,
SP5448_02395,SP5448_02395,437158,0.012255669700000001,Cell motility,#da70d6,
SP5448_02400,SP5448_02400,437811,-0.026502485000000003,Function unknown,#708090,
SP5448_02405,SP5448_02405,438341,-0.0191906368,Function unknown,#708090,
SP5448_02410,sca1,438589,-0.0011115348,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_02415,SP5448_02415,442983,-0.0157391495,Function unknown,#708090,
SP5448_02420,SP5448_02420,443835,-0.0043523933,Function unknown,#708090,
SP5448_02425,SP5448_02425,445814,0.002373179,Function unknown,#708090,
SP5448_02430,SP5448_02430,446869,-0.012389698400000001,Function unknown,#708090,
SP5448_02435,SP5448_02435,447515,0.0034212197000000003,Function unknown,#708090,
SP5448_02445,SP5448_02445,449595,-0.0103762578,Function unknown,#708090,
SP5448_02450,SP5448_02450,450226,0.013065679200000001,Function unknown,#708090,
SP5448_02455,SP5448_02455,450522,0.0037417892,Function unknown,#708090,
SP5448_02460,SP5448_02460,450711,0.0577303762,Function unknown,#708090,
SP5448_02465,SP5448_02465,450818,0.0124777264,Function unknown,#708090,
SP5448_02470,SP5448_02470,452130,-0.0004348967,Nucleotide transport and metabolism,#87cefa,
SP5448_02475,SP5448_02475,453541,0.025459095900000003,Function unknown,#708090,
SP5448_02480,rimP,453965,0.0276446625,Function unknown,#708090,
SP5448_02485,nusA,454676,0.0203328226,Transcription,#1e90ff,
SP5448_02490,ylxR,455849,0.0330880025,Transcription,#1e90ff,
SP5448_02495,ylxQ,456138,0.0059204711000000005,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02500,infB,456460,-0.012106323,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02505,rbfA,459526,0.0564576117,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02515,SP5448_02515,460010,-0.0222172266,Lipid transport and metabolism,#40e0d0,
SP5448_02520,copY,461168,-0.0040795083000000005,Transcription,#1e90ff,
SP5448_02525,copA,461602,-0.0009654759,Inorganic ion transport and metabolism,#0000ff,
SP5448_02530,copZ,463847,-0.0070442254000000004,Energy production and conversion,#90ee90,
SP5448_02535,lacR,464254,-0.0283676153,Transcription,#1e90ff,
SP5448_02540,SP5448_02540,465261,0.0032310903,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_02545,SP5448_02545,465727,0.0081225738,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_02550,gatC,466058,0.0006468143,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_02555,lacA,467749,-0.0032520696,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_02560,rpiB,468189,0.014701107500000001,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_02565,lacC,468869,-0.0198486834,Coenzyme transport and metabolism,#008000,
SP5448_02570,lacD,469214,0.0032560524000000003,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_02580,yvgT,470388,-0.03738022,Function unknown,#708090,
SP5448_02585,XK27_04800,471007,0.0009504896,Function unknown,#708090,
SP5448_02590,XK27_08140,471867,-0.0181636484,Transcription,#1e90ff,
SP5448_02595,yitS,472717,0.0188237152,Function unknown,#708090,
SP5448_02600,SP5448_02600,473688,-0.0384458611,Function unknown,#708090,
SP5448_02605,nptA,474594,-0.024455287200000002,Inorganic ion transport and metabolism,#0000ff,
SP5448_02610,nagA,476361,0.0077677150000000006,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_02615,yvgN,477631,-0.004565095,Energy production and conversion,#90ee90,
SP5448_02620,SP5448_02620,478602,0.0028583679,Function unknown,#708090,
SP5448_02625,glyQ,479507,-0.0065798718,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02630,glyS,480802,-0.0156482803,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02635,ynzC,482995,-0.0714545495,Function unknown,#708090,
SP5448_02640,SP5448_02640,483319,0.0129606999,Signal transduction mechanisms,#ff00ff,
SP5448_02645,glpK,484132,0.0073174503,Nucleotide transport and metabolism,#87cefa,
SP5448_02650,glpD,485674,0.0044846432,Energy production and conversion,#90ee90,
SP5448_02655,glpF,487514,0.0337631101,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
SP5448_02660,XK27_00190,488323,-0.0027527050000000003,Energy production and conversion,#90ee90,
SP5448_02665,XK27_00195,489659,0.0106478925,Transcription,#1e90ff,
SP5448_02670,tal,491284,-0.014470794700000001,Coenzyme transport and metabolism,#008000,
SP5448_02675,tkt,492146,-0.0039924393,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_02680,SP5448_02680,494324,-0.0039888386,Function unknown,#708090,
SP5448_02685,ecsA2,494624,0.0379362114,Defense mechanisms,#d3d3d3,
SP5448_02690,XK27_00765,495363,-0.0053585907000000006,Function unknown,#708090,
SP5448_02695,proB,497056,-0.0034634102,Nucleotide transport and metabolism,#87cefa,
SP5448_02700,proA,497870,0.0029215013,Amino acid transport and metabolism,#ff0000,
SP5448_02715,rsmH,499594,-0.0184328543,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02720,ftsL,500612,0.030695784900000002,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_02725,ftsI,500939,0.0008053167000000001,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_02730,mraY,503196,-0.0086360621,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_02735,cshB,504364,-0.029917529300000002,Function unknown,#708090,
SP5448_02740,yxeN,505902,0.0131609267,Inorganic ion transport and metabolism,#0000ff,
SP5448_02745,tcyN,506705,0.0023546405,Amino acid transport and metabolism,#ff0000,
SP5448_02750,SP5448_02750,507552,0.0030187381,Function unknown,#708090,
SP5448_02755,trxB,507840,-0.023412831300000003,Energy production and conversion,#90ee90,
SP5448_02760,cycA,508926,0.0042068703,Amino acid transport and metabolism,#ff0000,
SP5448_02765,pncB,510476,-0.0056244715,Coenzyme transport and metabolism,#008000,
SP5448_02770,nadE,511932,-0.0060796191,Coenzyme transport and metabolism,#008000,
SP5448_02775,pepC,512941,-0.0077729326,Amino acid transport and metabolism,#ff0000,
SP5448_02780,ponA,514745,-0.014035661900000001,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_02785,recU,516897,-0.0055999768,"Replication, recombination and repair",#87ceeb,
SP5448_02790,ypsA,517577,-0.024382433300000003,Function unknown,#708090,
SP5448_02795,gpsB,518214,0.057069130200000005,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_02805,rlmL,518985,-0.0177400029,"Replication, recombination and repair",#87ceeb,
SP5448_02810,mapZ,520153,-0.0001697927,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_02815,luxS,521767,-0.0004598718,Coenzyme transport and metabolism,#008000,
SP5448_02820,XK27_05475,522323,-0.0258473075,Function unknown,#708090,
SP5448_02825,SP5448_02825,523725,0.011059417700000001,Energy production and conversion,#90ee90,
SP5448_02830,ctfB,524537,0.0067365029,Lipid transport and metabolism,#40e0d0,
SP5448_02835,ctfA,525198,0.0124318456,Lipid transport and metabolism,#40e0d0,
SP5448_02840,thlA,525872,0.0111267785,Lipid transport and metabolism,#40e0d0,
SP5448_02845,gltC_1,527261,-0.0027507418,Transcription,#1e90ff,
SP5448_02850,rny,528287,-0.0221355081,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_02855,gmk,530004,0.0025138799,Nucleotide transport and metabolism,#87cefa,
SP5448_02860,rpoZ,530655,-0.041678321000000004,Transcription,#1e90ff,
SP5448_02865,priA,531037,-0.0135791625,"Replication, recombination and repair",#87ceeb,
SP5448_02870,fmt,533483,-0.030943397600000002,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02875,sun,534408,0.0024480284000000002,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02880,stp,535768,-0.0222560145,Signal transduction mechanisms,#ff00ff,
SP5448_02885,prkC,536505,-0.0092359348,Function unknown,#708090,
SP5448_02890,yvqF,538526,0.0035882459,Function unknown,#708090,
SP5448_02895,vraS,539215,0.0039417582,Signal transduction mechanisms,#ff00ff,
SP5448_02900,vraR,540212,-0.0016263225,Transcription,#1e90ff,
SP5448_02905,ppiB,540890,-0.0053211184,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_02910,yugI,542290,-0.0486822648,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02915,cysK,542685,-0.0099818994,Amino acid transport and metabolism,#ff0000,
SP5448_02920,yvyE,543754,-0.0176222109,Function unknown,#708090,
SP5448_02925,comFA,544442,0.008749496,"Replication, recombination and repair",#87ceeb,
SP5448_02930,comFC,545739,0.049680597900000005,Function unknown,#708090,
SP5448_02935,hpf,546484,0.0118808993,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02980,ygaC,554435,0.0379101132,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02985,recX,555048,-0.0330826508,Function unknown,#708090,
SP5448_02990,rumA,555939,-0.0414614939,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02995,SP5448_02995,557959,0.024813644500000002,Signal transduction mechanisms,#ff00ff,
SP5448_03000,mngB,559415,-0.0107618281,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_03005,SP5448_03005,562135,-0.0018764343,Function unknown,#708090,
SP5448_03010,rliB,563554,0.0202187232,Transcription,#1e90ff,
SP5448_03015,hyl,564645,0.0076077752,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_03020,bgl,566363,0.0042743111,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_03030,ypbG,568416,-0.0180579175,Function unknown,#708090,
SP5448_03035,SP5448_03035,569490,-0.0022919756,Inorganic ion transport and metabolism,#0000ff,
SP5448_03040,lplC,570450,0.0246853985,Inorganic ion transport and metabolism,#0000ff,
SP5448_03045,SP5448_03045,571457,-7.91055e-05,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_03050,ypcB,573208,0.0350000493,Function unknown,#708090,
SP5448_03055,SP5448_03055,573803,0.0045378358,Signal transduction mechanisms,#ff00ff,
SP5448_03060,SP5448_03060,575527,0.0237897688,Signal transduction mechanisms,#ff00ff,
SP5448_03065,lacZ,576941,-0.0212650025,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_03070,aroE,580585,-0.0302382029,Amino acid transport and metabolism,#ff0000,
SP5448_03075,ubiE,581698,-0.0157893756,"Secondary metabolites biosynthesis, transport and catabolism",#add8e6,
SP5448_03080,SP5448_03080,582506,0.0014656522,Function unknown,#708090,
SP5448_03085,SP5448_03085,582846,-0.0058950394000000005,Function unknown,#708090,
SP5448_03090,aroB,583586,-0.0084001371,Amino acid transport and metabolism,#ff0000,
SP5448_03095,aroF,584715,-0.021623430500000002,Amino acid transport and metabolism,#ff0000,
SP5448_03105,SP5448_03105,585946,-0.0018873174,Function unknown,#708090,
SP5448_03110,SP5448_03110,586218,0.036573827,"Replication, recombination and repair",#87ceeb,
SP5448_03115,rimL,587038,-0.0023005413000000002,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_03120,SP5448_03120,587214,-0.0115650085,Nucleotide transport and metabolism,#87cefa,
SP5448_03125,valS,587779,-0.0022889801,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_03130,cas3,590581,0.0083313876,"Replication, recombination and repair",#87ceeb,
SP5448_03135,cas5d,593146,0.0091652507,Function unknown,#708090,
SP5448_03140,csd1,593850,-0.009851692300000001,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_03145,csd2,595750,0.0094616783,"Replication, recombination and repair",#87ceeb,
SP5448_03150,cas4,596600,-0.0276170351,"Replication, recombination and repair",#87ceeb,
SP5448_03155,cas1,597271,0.0040198808,"Replication, recombination and repair",#87ceeb,
SP5448_03160,cas2,598307,-0.0252819322,"Replication, recombination and repair",#87ceeb,
SP5448_03165,ccdA,599203,-0.0030753827,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_03170,tlpA,599926,0.0282747808,Function unknown,#708090,
SP5448_03175,msrA,600592,-0.0027705782,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_03180,rr09,601786,0.0077455539,Signal transduction mechanisms,#ff00ff,
SP5448_03185,SP5448_03185,602523,-0.0175346359,Signal transduction mechanisms,#ff00ff,
SP5448_03190,yyaQ,604329,-0.058562294,Function unknown,#708090,
SP5448_03195,XK27_07210,605422,-0.0047426353,Function unknown,#708090,
SP5448_03200,argR,606304,-0.006995262,Transcription,#1e90ff,
SP5448_03205,iprA,606919,0.0135097402,Transcription,#1e90ff,
SP5448_03210,arcA,607873,0.0037666313,Amino acid transport and metabolism,#ff0000,
SP5448_03215,XK27_04650,609208,-0.0331059703,Transcription,#1e90ff,
SP5448_03220,argF,609676,0.0073631556,Amino acid transport and metabolism,#ff0000,
SP5448_03225,arcD,610859,0.0045838577,Function unknown,#708090,
SP5448_03230,ytjP,612369,0.0020451084,Amino acid transport and metabolism,#ff0000,
SP5448_03235,arcC,613720,-0.0026572565,Amino acid transport and metabolism,#ff0000,
SP5448_03240,asnA,614983,0.029714983400000002,Amino acid transport and metabolism,#ff0000,
SP5448_03245,rsmD,616098,0.0300170696,"Replication, recombination and repair",#87ceeb,
SP5448_03250,coaD,616627,0.0404128735,Coenzyme transport and metabolism,#008000,
SP5448_03255,ylbL,617105,-0.010653172800000001,Signal transduction mechanisms,#ff00ff,
SP5448_03265,yutD,619956,-0.0134719512,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_03270,rlmN,620604,-0.0131384685,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_03275,pilD,621765,0.0007000304000000001,Function unknown,#708090,
SP5448_03280,dps,622619,0.0073368532,Inorganic ion transport and metabolism,#0000ff,
SP5448_03285,yqgQ,623288,-0.0779899444,Function unknown,#708090,
SP5448_03290,glk,623496,-0.0236965386,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_03295,yqhL,624477,-0.0043700067,Inorganic ion transport and metabolism,#0000ff,
SP5448_03300,typA,625049,0.0301630518,Signal transduction mechanisms,#ff00ff,
SP5448_03305,SP5448_03305,627012,0.032075795500000004,Function unknown,#708090,
SP5448_03310,murD,627633,-0.006234096000000001,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_03315,murG,628991,0.0020814093,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_03320,divIB,630074,-0.0329657801,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_03325,ftsA,631434,-0.0240015172,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_03330,ftsZ,632822,-0.014533176600000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_03335,ylmE,634144,0.0127989292,Function unknown,#708090,
SP5448_03340,sepF,634827,-0.015420048,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_03345,yggT,635488,-0.0221211075,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_03350,ylmH,635742,-0.0196082712,Function unknown,#708090,
SP5448_03355,divIVA,636543,0.0381374362,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_03360,ileS,637574,0.0022388884,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_03365,XK27_09445,640640,-0.051725213000000006,Function unknown,#708090,
SP5448_03370,mutT,640993,-0.0146366254,"Replication, recombination and repair",#87ceeb,
SP5448_03375,clpE,641576,-0.0109288283,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_03380,ykuJ,644156,0.0226767825,Function unknown,#708090,
SP5448_03385,WQ51_01820,644513,-0.0014781242,Inorganic ion transport and metabolism,#0000ff,
SP5448_03390,glnQ,645199,0.0090262587,Amino acid transport and metabolism,#ff0000,
SP5448_03395,phr,646082,0.012111121,"Replication, recombination and repair",#87ceeb,
SP5448_03400,pmmB,647669,-0.0212453719,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_03405,folD,649571,-0.019690063,Nucleotide transport and metabolism,#87cefa,
SP5448_03410,xseA,650578,-0.000222198,"Replication, recombination and repair",#87ceeb,
SP5448_03415,xseB,651896,-0.0252647337,"Replication, recombination and repair",#87ceeb,
SP5448_03420,ispA,652111,-0.004235062600000001,Coenzyme transport and metabolism,#008000,
SP5448_03425,rrmJ,652976,-0.0102291395,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_03430,argR,653790,-0.019484593300000002,Transcription,#1e90ff,
SP5448_03435,recN,654282,0.0080155454,"Replication, recombination and repair",#87ceeb,
SP5448_03440,SP5448_03440,656115,-0.0022522087,Function unknown,#708090,
SP5448_03445,DegV,657272,0.0152516371,Signal transduction mechanisms,#ff00ff,
SP5448_03450,ypmR,658116,0.0170947352,Amino acid transport and metabolism,#ff0000,
SP5448_03455,ypmS,658936,0.0468707337,Function unknown,#708090,
SP5448_03460,hup,659622,0.0637254999,"Replication, recombination and repair",#87ceeb,
SP5448_03465,SP5448_03465,659987,-0.0148285835,"Replication, recombination and repair",#87ceeb,
SP5448_03470,SP5448_03470,661253,0.0158040477,Function unknown,#708090,
SP5448_03475,SP5448_03475,661531,-0.0050213934,Amino acid transport and metabolism,#ff0000,
SP5448_03480,ps115,661915,-0.005494742600000001,Transcription,#1e90ff,
SP5448_03495,SP5448_03495,663416,-0.0020678791,Function unknown,#708090,
SP5448_03500,SP5448_03500,663619,0.0050577615,Function unknown,#708090,
SP5448_03505,SP5448_03505,664367,0.0058866624,Function unknown,#708090,
SP5448_03510,ps305,664568,-0.0217888141,Function unknown,#708090,
SP5448_03520,SP5448_03520,665516,0.0491216603,Function unknown,#708090,
SP5448_03525,SP5448_03525,665922,0.043164791800000005,Transcription,#1e90ff,
SP5448_03530,SP5448_03530,666185,0.0033511246000000002,Function unknown,#708090,
SP5448_03535,SP5448_03535,666498,0.038651319600000004,Function unknown,#708090,
SP5448_03540,SP5448_03540,666783,-0.018536525800000002,Function unknown,#708090,
SP5448_03545,dnaD,667167,0.0336552923,Function unknown,#708090,
SP5448_03550,SP5448_03550,667537,-0.015010505700000001,Function unknown,#708090,
SP5448_03560,SP5448_03560,667916,-0.023855626600000002,Function unknown,#708090,
SP5448_03565,SP5448_03565,668178,-0.039171670400000004,Function unknown,#708090,
SP5448_03570,recT,668510,-0.0170568405,"Replication, recombination and repair",#87ceeb,
SP5448_03575,pi112,669436,0.0222159479,"Replication, recombination and repair",#87ceeb,
SP5448_03585,SP5448_03585,670588,0.02042683,Function unknown,#708090,
SP5448_03590,SP5448_03590,670926,0.001512759,Function unknown,#708090,
SP5448_03595,SP5448_03595,671522,0.0027101586,Function unknown,#708090,
SP5448_03600,SP5448_03600,671793,0.0095712096,Defense mechanisms,#d3d3d3,
SP5448_03605,SP5448_03605,672696,0.0170002146,Function unknown,#708090,
SP5448_03610,SP5448_03610,673224,-0.0148896242,"Replication, recombination and repair",#87ceeb,
SP5448_03620,SP5448_03620,673717,-0.0313205686,Function unknown,#708090,
SP5448_03625,SP5448_03625,674070,0.0004219782,Function unknown,#708090,
SP5448_03630,SP5448_03630,675331,-0.0194094818,Function unknown,#708090,
SP5448_03635,SP5448_03635,676830,-0.0053009945000000004,Function unknown,#708090,
SP5448_03645,SP5448_03645,677276,0.0061573718,Function unknown,#708090,
SP5448_03650,SP5448_03650,677652,-0.0088999803,Function unknown,#708090,
SP5448_03655,SP5448_03655,679148,-0.0300073148,Function unknown,#708090,
SP5448_03660,SP5448_03660,679634,0.0033381668000000003,Function unknown,#708090,
SP5448_03665,SP5448_03665,680545,0.0024878176,Function unknown,#708090,
SP5448_03670,SP5448_03670,680755,-0.0166376673,Function unknown,#708090,
SP5448_03675,SP5448_03675,681137,-0.0388167304,Function unknown,#708090,
SP5448_03680,SP5448_03680,681468,-0.0174098552,Function unknown,#708090,
SP5448_03685,SP5448_03685,681705,0.0179362142,Function unknown,#708090,
SP5448_03690,eae,682052,-0.011528959600000001,Cell motility,#da70d6,
SP5448_03695,SP5448_03695,682656,-0.0474131848,Function unknown,#708090,
SP5448_03700,SP5448_03700,682934,-0.0054477824,Function unknown,#708090,
SP5448_03705,SP5448_03705,683305,0.0016090047,Inorganic ion transport and metabolism,#0000ff,
SP5448_03710,SP5448_03710,685659,3.8136e-05,Function unknown,#708090,
SP5448_03715,SP5448_03715,686351,0.0087210062,Function unknown,#708090,
