,name,x,y,cog,color,link
PSPTO_1708,cobO,1878441,0.0053409269,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1709,PSPTO_1709,1879092,0.0094845578,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1710,bluB,1880384,0.0080119787,Energy production and conversion,#708090,
PSPTO_1711,cobD,1881031,0.0065412222,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1712,cobC,1881932,0.0069951035000000005,Amino acid transport and metabolism,#ff0000,
PSPTO_1713,cobQ,1882933,0.0140467817,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1714,cobU,1884394,0.0064308125,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1715,cobT,1884912,0.0029486254,Nucleotide transport and metabolism,#87ceeb,
PSPTO_1716,PSPTO_1716,1885961,0.0046945187,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_1717,cobS,1886539,0.0025321728,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1718,PSPTO_1718,1887377,-0.0073478753,Amino acid transport and metabolism,#ff0000,
PSPTO_1719,PSPTO_1719,1888757,0.0036249587,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_1720,PSPTO_1720,1889959,0.017379029600000002,Lipid transport and metabolism,#87cefa,
PSPTO_RS08995,PSPTO_RS08995,1891475,-0.0064552534,No COG annotation,#00bfbf,
PSPTO_1722,PSPTO_1722,1892174,-0.0061866572,No COG annotation,#00bfbf,
PSPTO_1724,rmuC,1893238,0.0069857685000000004,Function unknown,#0000ff,
PSPTO_1726,PSPTO_1726,1895010,0.0038454595,No COG annotation,#00bfbf,
PSPTO_1728,PSPTO_1728,1895553,0.00565606,Function unknown,#0000ff,
PSPTO_1729,PSPTO_1729,1896253,0.0109230239,Amino acid transport and metabolism,#ff0000,
PSPTO_1730,PSPTO_1730,1897240,-0.0077457356,Function unknown,#0000ff,
PSPTO_1731,fumC-1,1897847,-0.0109171027,Energy production and conversion,#708090,
PSPTO_1732,PSPTO_1732,1899411,-0.012991755700000001,Function unknown,#0000ff,
PSPTO_1733,bolA,1899954,0.0021006666,Signal transduction mechanisms,#f4a460,
PSPTO_1734,PSPTO_1734,1900419,-0.0025815366,Function unknown,#0000ff,
PSPTO_1735,PSPTO_1735,1901376,-0.0040278118,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_1736,PSPTO_1736,1902058,0.0020003622,Defense mechanisms,#90ee90,
PSPTO_1737,PSPTO_1737,1903951,0.0049704398,Signal transduction mechanisms,#f4a460,
PSPTO_1738,PSPTO_1738,1906438,0.0056709038,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1739,PSPTO_1739,1907254,-0.0086599667,Signal transduction mechanisms,#f4a460,
PSPTO_1740,PSPTO_1740,1908427,0.0034322771,Lipid transport and metabolism,#87cefa,
PSPTO_1741,mupP,1909195,0.0060209356,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_1742,ubiG,1909870,-0.003776625,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1743,PSPTO_1743,1910654,0.0011275494,Nucleotide transport and metabolism,#87ceeb,
PSPTO_1744,mtnA,1912105,-0.0026346594000000003,Amino acid transport and metabolism,#ff0000,
PSPTO_1745,gyrA,1913484,0.0078615679,"Replication, recombination and repair",#1e90ff,
PSPTO_1746,serC,1916456,0.0137424318,Amino acid transport and metabolism,#ff0000,
PSPTO_1747,pheA,1917541,0.0085515179,Amino acid transport and metabolism,#ff0000,
PSPTO_1748,PSPTO_1748,1918693,0.0060391145000000005,Amino acid transport and metabolism,#ff0000,
PSPTO_1749,cmk,1920306,0.0015523548,Nucleotide transport and metabolism,#87ceeb,
PSPTO_1750,rpsA,1921117,0.006719068000000001,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1751,ihfB,1923124,-0.0057662759,Transcription,#000000,
PSPTO_1752,PSPTO_1752,1923445,-0.0017522511,Function unknown,#0000ff,
PSPTO_1753,PSPTO_1753,1924100,0.0040667677000000005,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1754,PSPTO_1754,1925715,0.0014923999,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1755,PSPTO_1755,1926688,0.0085503279,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1756,wbpM,1927805,0.0066168699,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_1757,PSPTO_1757,1929959,0.0014907777,"Replication, recombination and repair",#1e90ff,
PSPTO_1758,PSPTO_1758,1930396,-0.0030781256,Transcription,#000000,
PSPTO_1759,PSPTO_1759,1931039,0.011290051700000001,Energy production and conversion,#708090,
PSPTO_1760,PSPTO_1760,1932296,-0.0341209561,Amino acid transport and metabolism,#ff0000,
PSPTO_1761,PSPTO_1761,1933649,0.0034238817,No COG annotation,#00bfbf,
PSPTO_1762,PSPTO_1762,1933979,0.0053801281,Transcription,#000000,
PSPTO_1763,PSPTO_1763,1934465,-0.0053466437000000006,No COG annotation,#00bfbf,
PSPTO_1764,earP,1935065,-0.0010800959,Function unknown,#0000ff,
PSPTO_1765,efp,1936301,0.0019068638,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1766,PSPTO_1766,1936962,0.0263416814,Lipid transport and metabolism,#87cefa,
PSPTO_1767,ohr,1938022,0.0508778656,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_1768,PSPTO_1768,1938658,-0.0154252476,Transcription,#000000,
PSPTO_1769,PSPTO_1769,1939317,-0.0086152561,Function unknown,#0000ff,
PSPTO_1770,PSPTO_1770,1940053,0.0122890392,Transcription,#000000,
PSPTO_1771,PSPTO_1771,1941002,0.077564688,Function unknown,#0000ff,
PSPTO_1772,PSPTO_1772,1941263,-0.0076172732,Amino acid transport and metabolism,#ff0000,
PSPTO_1773,PSPTO_1773,1942781,0.0290378545,Amino acid transport and metabolism,#ff0000,
PSPTO_1775,PSPTO_1775,1943997,-0.0036813248,Nucleotide transport and metabolism,#87ceeb,
PSPTO_1776,PSPTO_1776,1945772,0.0105104784,Function unknown,#0000ff,
PSPTO_1777,tpm,1946642,-0.016447671100000002,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1778,htpX,1947589,0.0097615988,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_1779,PSPTO_1779,1948745,0.0021257321,Amino acid transport and metabolism,#ff0000,
PSPTO_1780,msrB,1950147,-0.0036794471000000002,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_1781,PSPTO_1781,1950687,0.0134828901,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_1782,PSPTO_1782,1951178,-0.0023157826,Signal transduction mechanisms,#f4a460,
PSPTO_1783,PSPTO_1783,1953610,0.0065267304,Function unknown,#0000ff,
PSPTO_1784,PSPTO_1784,1954497,0.0066315969,Signal transduction mechanisms,#f4a460,
PSPTO_1785,PSPTO_1785,1955032,-0.0034808286000000003,No COG annotation,#00bfbf,
PSPTO_1786,PSPTO_1786,1956613,0.0050993948,Function unknown,#0000ff,
PSPTO_1787,PSPTO_1787,1957524,0.0196975754,Transcription,#000000,
PSPTO_1788,PSPTO_1788,1958529,0.0009507944000000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_1789,PSPTO_1789,1959574,0.0055430612,Energy production and conversion,#708090,
PSPTO_1790,PSPTO_1790,1961852,0.0001729602,Lipid transport and metabolism,#87cefa,
PSPTO_1791,PSPTO_1791,1963078,-0.0113725604,Inorganic ion transport and metabolism,#8b4513,
PSPTO_RS09350,PSPTO_RS09350,1964142,-0.0040906776,No COG annotation,#00bfbf,
PSPTO_1792,PSPTO_1792,1964256,0.0001898223,Inorganic ion transport and metabolism,#8b4513,
PSPTO_1793,PSPTO_1793,1965836,-0.0169246576,Energy production and conversion,#708090,
PSPTO_1794,PSPTO_1794,1966670,0.0028355696000000002,Transcription,#000000,
PSPTO_1795,PSPTO_1795,1967637,-0.0089555802,Energy production and conversion,#708090,
PSPTO_1796,PSPTO_1796,1968984,-0.0050690882,Inorganic ion transport and metabolism,#8b4513,
PSPTO_1797,PSPTO_1797,1969844,-0.016264875,Inorganic ion transport and metabolism,#8b4513,
PSPTO_1798,PSPTO_1798,1970708,-0.0002309574,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_1799,PSPTO_1799,1971103,0.012226096700000001,Function unknown,#0000ff,
PSPTO_1800,PSPTO_1800,1971940,0.0031541726,Function unknown,#0000ff,
PSPTO_1801,trkH,1972879,-0.0053786676,Inorganic ion transport and metabolism,#8b4513,
PSPTO_1802,PSPTO_1802,1974508,-0.004197336800000001,Energy production and conversion,#708090,
PSPTO_1803,PSPTO_1803,1975082,0.0035920236,Signal transduction mechanisms,#f4a460,
PSPTO_1805,PSPTO_1805,1976521,0.007958358,Cell motility,#da70d6,
PSPTO_1806,PSPTO_1806,1977171,-0.0041217247,Transcription,#000000,
PSPTO_1807,PSPTO_1807,1977856,0.0001006436,No COG annotation,#00bfbf,
PSPTO_1808,PSPTO_1808,1978400,0.0024053042,Function unknown,#0000ff,
PSPTO_1809,ispZ,1978701,0.0010859101,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_1810,PSPTO_1810,1979363,-0.006841523600000001,Function unknown,#0000ff,
PSPTO_1811,PSPTO_1811,1980240,0.0050042162,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1812,PSPTO_1812,1980869,0.0046668366,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_1813,scpB,1981703,0.0035168876,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_RS09460,PSPTO_RS09460,1982649,-0.0068587894,Function unknown,#0000ff,
PSPTO_1815,rluB,1983025,-0.0087096158,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1817,PSPTO_1817,1984523,0.0008444748000000001,Amino acid transport and metabolism,#ff0000,
PSPTO_1818,arfB,1985964,-0.0071897143,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1819,PSPTO_1819,1986679,-0.0008183308,Amino acid transport and metabolism,#ff0000,
PSPTO_1820,PSPTO_1820,1988016,-0.0035789406000000003,No COG annotation,#00bfbf,
PSPTO_1821,phhB,1988647,0.011510137,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1822,phhA,1989038,0.0151982162,Amino acid transport and metabolism,#ff0000,
PSPTO_1823,phhR,1990110,0.0063890776,Transcription,#000000,
PSPTO_1824,PSPTO_1824,1991772,-0.016116139800000002,Function unknown,#0000ff,
PSPTO_1825,acs,1992395,-0.014076087000000001,Nucleotide transport and metabolism,#87ceeb,
PSPTO_1826,PSPTO_1826,1994884,0.0053020053,Amino acid transport and metabolism,#ff0000,
PSPTO_1827,PSPTO_1827,1995745,0.0015960333,Inorganic ion transport and metabolism,#8b4513,
PSPTO_1828,PSPTO_1828,1996431,0.0078243741,Inorganic ion transport and metabolism,#8b4513,
PSPTO_1829,PSPTO_1829,1997131,0.0067770488,Function unknown,#0000ff,
PSPTO_1830,hisP,1998266,0.0031590219,Amino acid transport and metabolism,#ff0000,
PSPTO_1831,argR,1999166,0.0018658375000000001,Transcription,#000000,
PSPTO_1832,argD-1,2000395,0.0024786452,Amino acid transport and metabolism,#ff0000,
PSPTO_1833,aruF,2001746,0.0047034067,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1834,astA,2002841,0.0114696438,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1835,astD,2003863,0.0123460232,Energy production and conversion,#708090,
PSPTO_1836,astB,2005413,0.014988337800000001,Amino acid transport and metabolism,#ff0000,
PSPTO_5637,PSPTO_5637,2006821,-0.0011341486,Function unknown,#0000ff,
PSPTO_1838,astE,2007120,0.0006067237,Amino acid transport and metabolism,#ff0000,
PSPTO_1839,ribH-2,2008266,-0.0090514906,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1841,ltaE,2009291,-0.0031100958,Amino acid transport and metabolism,#ff0000,
PSPTO_1842,alaS,2010440,-0.0061321252000000005,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1843,PSPTO_1843,2013155,0.0006647526,Amino acid transport and metabolism,#ff0000,
PSPTO_1844,csrA,2014559,-0.0244280278,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1845,PSPTO_1845,2015294,0.0164540202,Function unknown,#0000ff,
PSPTO_1846,mgtE,2016109,0.008638176800000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_1847,PSPTO_1847,2017756,-0.0024062188,Function unknown,#0000ff,
PSPTO_1848,PSPTO_1848,2018527,-0.058822114,No COG annotation,#00bfbf,
PSPTO_RS09640,PSPTO_RS09640,2018748,-0.06909447590000001,No COG annotation,#00bfbf,
PSPTO_RS09650,PSPTO_RS09650,2019490,-0.0154058289,No COG annotation,#00bfbf,
PSPTO_1850,PSPTO_1850,2019792,-0.0014336451000000001,Transcription,#000000,
PSPTO_1851,PSPTO_1851,2021357,-0.0072538081,Transcription,#000000,
PSPTO_1852,PSPTO_1852,2023987,0.0010542469,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1854,PSPTO_1854,2026946,-0.0467379447,Function unknown,#0000ff,
PSPTO_1855,PSPTO_1855,2027444,-0.0022937585,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_RS09680,PSPTO_RS09680,2029621,-0.015404369400000001,No COG annotation,#00bfbf,
PSPTO_1856,PSPTO_1856,2030104,-0.0045249471,Transcription,#000000,
PSPTO_1857,PSPTO_1857,2031166,-0.0164338628,Transcription,#000000,
PSPTO_1858,saxA,2032383,0.0148112189,Function unknown,#0000ff,
PSPTO_1859,saxB,2033359,0.0099526157,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_1860,PSPTO_1860,2034000,0.0056075933,Function unknown,#0000ff,
PSPTO_1861,PSPTO_1861,2034565,0.0038623255,Function unknown,#0000ff,
PSPTO_1862,PSPTO_1862,2035455,0.017817099,Energy production and conversion,#708090,
PSPTO_1863,PSPTO_1863,2036536,0.0199396537,Lipid transport and metabolism,#87cefa,
PSPTO_1864,PSPTO_1864,2037413,0.0200528151,Function unknown,#0000ff,
PSPTO_1865,PSPTO_1865,2038243,0.028578145200000002,Energy production and conversion,#708090,
PSPTO_1866,PSPTO_1866,2039589,0.007118298800000001,Transcription,#000000,
PSPTO_RS09740,PSPTO_RS09740,2040320,0.0370592909,Function unknown,#0000ff,
PSPTO_1868,hss,2041244,-0.0115962666,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_1869,PSPTO_1869,2043020,-0.011643355000000001,No COG annotation,#00bfbf,
PSPTO_1870,PSPTO_1870,2043345,-0.0116612995,Signal transduction mechanisms,#f4a460,
PSPTO_1871,PSPTO_1871,2045768,-0.012136079400000001,Nucleotide transport and metabolism,#87ceeb,
PSPTO_1873,PSPTO_1873,2047563,-0.0031587614,Transcription,#000000,
PSPTO_1874,hyuE,2048293,-0.0062111839,Amino acid transport and metabolism,#ff0000,
PSPTO_RS09775,PSPTO_RS09775,2049080,-0.0035255688,No COG annotation,#00bfbf,
PSPTO_1875,fdH,2049167,0.0031109904000000002,Energy production and conversion,#708090,
PSPTO_RS09785,PSPTO_RS09785,2050507,0.0006796284000000001,Transcription,#000000,
PSPTO_1878,PSPTO_1878,2050724,0.0072282682000000004,"Replication, recombination and repair",#1e90ff,
PSPTO_RS09795,PSPTO_RS09795,2051996,0.0043569682,Transcription,#000000,
PSPTO_1880,PSPTO_1880,2052900,-0.0175689678,Lipid transport and metabolism,#87cefa,
PSPTO_1881,PSPTO_1881,2053794,-0.0051889065,Energy production and conversion,#708090,
PSPTO_1882,PSPTO_1882,2055316,0.0043113267000000005,Function unknown,#0000ff,
PSPTO_1883,PSPTO_1883,2056905,-0.0014247383000000001,Transcription,#000000,
PSPTO_1884,PSPTO_1884,2057983,-0.0048777435,Function unknown,#0000ff,
PSPTO_1885,PSPTO_1885,2058772,-0.0068854935,Amino acid transport and metabolism,#ff0000,
PSPTO_1886,sdaA,2059427,-0.009007562700000001,Amino acid transport and metabolism,#ff0000,
PSPTO_1887,PSPTO_1887,2060932,-0.0005537359000000001,Transcription,#000000,
PSPTO_1888,PSPTO_1888,2061856,0.0093752171,Function unknown,#0000ff,
PSPTO_1889,PSPTO_1889,2063891,0.0059922192,Function unknown,#0000ff,
PSPTO_1890,gabT-3,2065300,-0.0050864445000000005,Amino acid transport and metabolism,#ff0000,
PSPTO_1891,pcD,2066812,-0.0038176586,Energy production and conversion,#708090,
PSPTO_1892,PSPTO_1892,2068346,0.0218548094,Amino acid transport and metabolism,#ff0000,
PSPTO_1893,PSPTO_1893,2069648,-0.0020827857,Signal transduction mechanisms,#f4a460,
PSPTO_1894,PSPTO_1894,2071018,-0.0007955983,Signal transduction mechanisms,#f4a460,
PSPTO_1895,PSPTO_1895,2071848,-0.0088436663,Function unknown,#0000ff,
PSPTO_1896,PSPTO_1896,2072111,-0.013459704400000001,Energy production and conversion,#708090,
PSPTO_1897,PSPTO_1897,2072695,-0.0182380202,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_1898,PSPTO_1898,2073990,0.0035910194,No COG annotation,#00bfbf,
PSPTO_1899,PSPTO_1899,2074621,0.005125972,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1901,bphO,2077011,-0.0166405294,Inorganic ion transport and metabolism,#8b4513,
PSPTO_1902,bphP,2077622,-0.0069141973,Signal transduction mechanisms,#f4a460,
PSPTO_1903,PSPTO_1903,2079912,0.00045222000000000003,No COG annotation,#00bfbf,
PSPTO_1904,PSPTO_1904,2080595,-0.0048509836,No COG annotation,#00bfbf,
PSPTO_1906,PSPTO_1906,2084332,0.0113079496,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_1907,pobA,2085974,-0.0250054852,Energy production and conversion,#708090,
PSPTO_1908,pobR,2087309,-0.0014906996,Transcription,#000000,
PSPTO_1909,PSPTO_1909,2088230,-0.0008832930000000001,Function unknown,#0000ff,
PSPTO_1910,PSPTO_1910,2090054,-0.0012208029,Signal transduction mechanisms,#f4a460,
PSPTO_1911,PSPTO_1911,2091127,-0.0077689266,Signal transduction mechanisms,#f4a460,
PSPTO_1912,PSPTO_1912,2092725,-0.0021824655,Signal transduction mechanisms,#f4a460,
PSPTO_1913,PSPTO_1913,2093686,0.0239804458,No COG annotation,#00bfbf,
PSPTO_1914,PSPTO_1914,2093947,0.0149237355,Lipid transport and metabolism,#87cefa,
PSPTO_1915,PSPTO_1915,2094705,0.0053857084000000005,Function unknown,#0000ff,
PSPTO_1916,PSPTO_1916,2095346,-0.0032114424000000003,Lipid transport and metabolism,#87cefa,
PSPTO_1917,PSPTO_1917,2096418,-0.0192678888,Amino acid transport and metabolism,#ff0000,
PSPTO_1918,PSPTO_1918,2097934,-0.0166898257,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1919,PSPTO_1919,2101530,-0.0009553368,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1920,PSPTO_1920,2102255,0.0049268808,Amino acid transport and metabolism,#ff0000,
PSPTO_1921,PSPTO_1921,2103773,-0.0095582436,Amino acid transport and metabolism,#ff0000,
PSPTO_1922,PSPTO_1922,2105069,-0.0028788094,Amino acid transport and metabolism,#ff0000,
PSPTO_1923,PSPTO_1923,2106563,-0.0065273072000000005,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1924,PSPTO_1924,2107392,-0.0022199552,Cell motility,#da70d6,
PSPTO_1925,flgM,2107909,-0.0053364689,Cell motility,#da70d6,
PSPTO_1926,flgA,2108384,0.011202728700000001,Cell motility,#da70d6,
PSPTO_1927,PSPTO_1927,2109221,-0.0031203879,Signal transduction mechanisms,#f4a460,
PSPTO_1928,cheR-2,2110199,-0.0030475192,Cell motility,#da70d6,
PSPTO_1929,PSPTO_1929,2111143,0.006708344000000001,"Replication, recombination and repair",#1e90ff,
PSPTO_1930,cynS,2112744,-0.0076216358,Inorganic ion transport and metabolism,#8b4513,
PSPTO_1931,PSPTO_1931,2113222,0.0037734796,Function unknown,#0000ff,
PSPTO_1933,flgB,2113970,0.0186019265,Cell motility,#da70d6,
PSPTO_1934,flgC,2114381,0.0210546243,Cell motility,#da70d6,
PSPTO_1935,flgD,2114837,0.01483982,Cell motility,#da70d6,
PSPTO_1936,flgE,2115552,0.0026420353,Cell motility,#da70d6,
PSPTO_1937,flgE-2,2117067,-0.0097842863,Cell motility,#da70d6,
PSPTO_RS10075,PSPTO_RS10075,2118828,0.007965565,No COG annotation,#00bfbf,
PSPTO_1939,flgF,2119303,0.0254192408,Cell motility,#da70d6,
PSPTO_1940,flgG,2120090,0.0179455276,Cell motility,#da70d6,
PSPTO_1941,flgH,2120963,-0.006328356,Cell motility,#da70d6,
PSPTO_1942,flgI,2121690,-0.0102606873,Cell motility,#da70d6,
PSPTO_1943,flgJ,2122810,-0.0153807734,Cell motility,#da70d6,
PSPTO_1944,flgK,2124072,-0.0056347179,Cell motility,#da70d6,
PSPTO_1945,flgL,2126146,-0.0031691194000000003,Cell motility,#da70d6,
PSPTO_1946,PSPTO_1946,2127827,0.010701378000000001,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1947,PSPTO_1947,2131534,0.0041029966000000005,Function unknown,#0000ff,
PSPTO_1948,PSPTO_1948,2134726,-0.0237523257,Lipid transport and metabolism,#87cefa,
PSPTO_1949,fliC,2135981,0.0009263002000000001,Cell motility,#da70d6,
PSPTO_1950,PSPTO_1950,2136902,-0.0194934041,Cell motility,#da70d6,
PSPTO_1951,fliD,2137378,-0.013487050300000001,Cell motility,#da70d6,
PSPTO_1952,fliS,2138982,0.007848843500000001,Cell motility,#da70d6,
PSPTO_1953,PSPTO_1953,2139397,0.0060484763,Function unknown,#0000ff,
PSPTO_1954,fleQ,2139870,0.0049918474,Transcription,#000000,
PSPTO_1955,fleS,2141468,0.0224938446,Signal transduction mechanisms,#f4a460,
PSPTO_1956,fleR,2142682,0.0060803667,Signal transduction mechanisms,#f4a460,
PSPTO_1957,fliE,2144339,0.0136883986,Cell motility,#da70d6,
PSPTO_1958,fliF,2144684,0.0078618786,Cell motility,#da70d6,
PSPTO_1959,fliG,2146461,-0.0083362778,Cell motility,#da70d6,
PSPTO_1960,fliH,2147493,-0.0067215719,Cell motility,#da70d6,
PSPTO_1961,fliI,2148301,0.0044858105,Cell motility,#da70d6,
PSPTO_1962,fliJ,2149666,0.0054206251000000006,Cell motility,#da70d6,
PSPTO_1963,PSPTO_1963,2150198,0.0001216074,Signal transduction mechanisms,#f4a460,
PSPTO_1964,PSPTO_1964,2150505,0.0041401659,Signal transduction mechanisms,#f4a460,
PSPTO_1965,PSPTO_1965,2152245,0.0021755408,Signal transduction mechanisms,#f4a460,
PSPTO_1966,fliK,2152700,0.0132296031,Cell motility,#da70d6,
PSPTO_1968,fliL,2154679,0.0118171959,Cell motility,#da70d6,
PSPTO_1969,fliM,2155192,0.0162938244,Cell motility,#da70d6,
PSPTO_1970,fliN,2156222,0.0037885585,Cell motility,#da70d6,
PSPTO_1971,fliO,2156681,-0.0011903713,Cell motility,#da70d6,
PSPTO_1972,fliP,2157121,0.0052636708,Cell motility,#da70d6,
PSPTO_1973,fliQ,2157899,-0.0036520986,Cell motility,#da70d6,
PSPTO_1974,fliR,2158184,0.0106288787,Cell motility,#da70d6,
PSPTO_1975,flhB,2158962,0.0232256762,Cell motility,#da70d6,
PSPTO_RS10260,PSPTO_RS10260,2160102,-0.0047263848,No COG annotation,#00bfbf,
PSPTO_1976,flhA,2160485,0.0148882248,Cell motility,#da70d6,
PSPTO_1977,flhF,2162626,0.0094529703,Cell motility,#da70d6,
PSPTO_1978,fleN,2164070,-0.0061708541,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_1979,fliA,2164900,-0.009311336600000001,Transcription,#000000,
PSPTO_1980,cheY,2165881,-0.0007026016000000001,Signal transduction mechanisms,#f4a460,
PSPTO_1981,cheZ,2166287,0.0071307504,Cell motility,#da70d6,
PSPTO_1982,cheA-2,2167106,0.0031124163000000003,Signal transduction mechanisms,#f4a460,
PSPTO_1983,cheB-2,2169403,0.0121377328,Cell motility,#da70d6,
PSPTO_1984,motA-1,2170575,0.0144791942,Cell motility,#da70d6,
PSPTO_1985,motD,2171322,0.012426963800000001,Cell motility,#da70d6,
PSPTO_1986,PSPTO_1986,2172255,0.0076031023,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_1987,PSPTO_1987,2173119,-0.0013947582000000001,Cell motility,#da70d6,
PSPTO_1988,cheW-2,2174064,-0.0016140647000000001,Cell motility,#da70d6,
PSPTO_1989,PSPTO_1989,2174544,-0.004877026400000001,Function unknown,#0000ff,
PSPTO_1990,apt,2175076,0.0012825744,Nucleotide transport and metabolism,#87ceeb,
PSPTO_1991,fnr,2175686,0.0065954094,Transcription,#000000,
PSPTO_1992,PSPTO_1992,2176574,0.0175294141,No COG annotation,#00bfbf,
PSPTO_1993,hemN,2177061,0.0044108871,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1994,PSPTO_1994,2178539,-0.0003274945,Function unknown,#0000ff,
PSPTO_1995,ccoS,2179215,0.0040973025,Inorganic ion transport and metabolism,#8b4513,
PSPTO_1996,cadA,2179397,0.0009086546,Inorganic ion transport and metabolism,#8b4513,
PSPTO_1997,PSPTO_1997,2181871,0.0285577488,Function unknown,#0000ff,
PSPTO_1998,ccoG,2182418,0.0337402375,Energy production and conversion,#708090,
PSPTO_1999,PSPTO_1999,2183895,0.025799944000000002,Function unknown,#0000ff,
PSPTO_2000,PSPTO_2000,2184347,0.0132352612,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_2001,ccoP,2184736,0.0059312543,Energy production and conversion,#708090,
PSPTO_2002,ccoQ,2185710,0.0057659757,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_2003,ccoO,2185907,0.0095019956,Energy production and conversion,#708090,
PSPTO_2004,ccoN,2186515,-0.0047778884,Energy production and conversion,#708090,
PSPTO_2005,PSPTO_2005,2188253,0.0154724258,Function unknown,#0000ff,
PSPTO_2006,PSPTO_2006,2188944,0.0236725172,No COG annotation,#00bfbf,
PSPTO_2007,PSPTO_2007,2189494,0.0009051467,Cell motility,#da70d6,
PSPTO_2008,PSPTO_2008,2191370,-0.0047276371,"Replication, recombination and repair",#1e90ff,
PSPTO_RS10430,PSPTO_RS10430,2192645,0.0006983005000000001,No COG annotation,#00bfbf,
PSPTO_2010,PSPTO_2010,2194390,-0.0065826865000000005,"Replication, recombination and repair",#1e90ff,
PSPTO_RS10440,PSPTO_RS10440,2195439,-0.0209177768,Cell motility,#da70d6,
PSPTO_2011,PSPTO_2011,2196481,-0.0037533757,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_2012,PSPTO_2012,2198423,-0.0206051815,No COG annotation,#00bfbf,
PSPTO_2013,PSPTO_2013,2199398,-0.0190424923,No COG annotation,#00bfbf,
PSPTO_2014,aer-2,2200378,-0.0144699302,Signal transduction mechanisms,#f4a460,
PSPTO_2015,PSPTO_2015,2202040,0.00046408500000000004,Function unknown,#0000ff,
PSPTO_2016,acnA,2202961,-0.0136371844,Energy production and conversion,#708090,
PSPTO_2017,rlmM,2205885,0.0040511177,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_2018,tusA,2207025,-0.0047696626,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_2019,pdxB,2207368,0.004498898800000001,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_RS29880,PSPTO_RS29880,2208732,-0.0238497766,No COG annotation,#00bfbf,
PSPTO_2021,PSPTO_2021,2209190,0.0087697034,Defense mechanisms,#90ee90,
