,name,x,y,cog,color,link
USA300HOU_RS03455,tagG,711708,0.007199222000000001,Defense mechanisms,#d3d3d3,
USA300HOU_RS03460,tagB,712619,0.007932657000000001,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS03465,tagX,713719,-0.0016411910000000002,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS03470,tagD,714843,-0.006698957,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS03475,dacA,715358,0.011202785000000002,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS03480,lmrA,717074,0.00758582,Defense mechanisms,#d3d3d3,
USA300HOU_RS03485,nupC,719160,-0.006889692,Nucleotide transport and metabolism,#87cefa,
USA300HOU_RS03495,USA300HOU_RS03495,720914,0.006589598,Function unknown,#708090,
USA300HOU_RS03500,fhuC,722029,0.00969568,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS03505,fhuB,722862,-0.00252373,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS03510,fhuG,723863,-0.0017962820000000002,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS03515,dhaK,725113,0.009814349,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS03520,dhaL,726123,0.003785178,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS03525,dhaM,726700,0.002148908,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS03530,USA300HOU_RS03530,727178,-0.004693976,No COG category,#40e0d0,
USA300HOU_RS03535,ykvI,728131,-0.000634312,Function unknown,#708090,
USA300HOU_RS03540,lipA,729349,-0.012782690000000001,Lipid transport and metabolism,#8b4513,
USA300HOU_RS03550,USA300HOU_RS03550,730721,0.006024463000000001,No COG category,#40e0d0,
USA300HOU_RS03555,USA300HOU_RS03555,731358,0.057024145000000005,Transcription,#1e90ff,
USA300HOU_RS03560,gale3,731977,-0.00032368500000000004,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS03565,graR,732916,-0.0030951060000000002,Signal transduction mechanisms,#ff00ff,
USA300HOU_RS03570,graS,733583,-0.0045572040000000005,Signal transduction mechanisms,#ff00ff,
USA300HOU_RS03575,vraF,734767,-0.005308286000000001,Defense mechanisms,#d3d3d3,
USA300HOU_RS03580,vraG,735518,-0.009837992,Defense mechanisms,#d3d3d3,
USA300HOU_RS03585,ykaA,738132,0.007133996,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS03590,pitA,738765,0.0010449670000000002,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS03595,yaaH,740360,0.004298049,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS03600,yetJ,741518,-0.026517694,Function unknown,#708090,
USA300HOU_RS03605,USA300HOU_RS03605,742859,-0.020841596,No COG category,#40e0d0,
USA300HOU_RS03610,sarX,745088,-0.021619658,Transcription,#1e90ff,
USA300HOU_RS03615,yeeN,745703,0.011681509000000001,Transcription,#1e90ff,
USA300HOU_RS03620,cupiN,746419,0.005764665,Function unknown,#708090,
USA300HOU_RS03630,USA300HOU_RS03630,747245,-0.001554486,Function unknown,#708090,
USA300HOU_RS03635,USA300HOU_RS03635,748005,-0.007588948000000001,Transcription,#1e90ff,
USA300HOU_RS03645,USA300HOU_RS03645,749072,-0.014920721000000001,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS03650,yqgC,750289,-0.019165830000000002,Function unknown,#708090,
USA300HOU_RS03655,orf00048,750876,-0.005248636,Function unknown,#708090,
USA300HOU_RS03660,USA300HOU_RS03660,751692,-0.01104224,Transcription,#1e90ff,
USA300HOU_RS03665,USA300HOU_RS03665,752202,0.013278711,No COG category,#40e0d0,
USA300HOU_RS03670,USA300HOU_RS03670,752735,0.009788754,No COG category,#40e0d0,
USA300HOU_RS03675,USA300HOU_RS03675,753114,-0.009149167,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS03680,yvdD,753752,-0.01630403,Function unknown,#708090,
USA300HOU_RS03685,yqxD,754320,-0.021721419000000002,Function unknown,#708090,
USA300HOU_RS03690,USA300HOU_RS03690,754781,0.007670696,No COG category,#40e0d0,
USA300HOU_RS03695,uppP,755636,0.016436799999999998,Defense mechanisms,#d3d3d3,
USA300HOU_RS03700,cydD,756724,-0.02397972,Defense mechanisms,#d3d3d3,
USA300HOU_RS03705,cydC,758352,-0.022945699,Defense mechanisms,#d3d3d3,
USA300HOU_RS03710,mgrA,760152,-0.009041306,Transcription,#1e90ff,
USA300HOU_RS03715,USA300HOU_RS03715,760822,0.010884621,Function unknown,#708090,
USA300HOU_RS03720,ycsN,761851,-0.002874574,Energy production and conversion,#90ee90,
USA300HOU_RS03725,USA300HOU_RS03725,762794,-0.034938244,No COG category,#40e0d0,
USA300HOU_RS03730,USA300HOU_RS03730,763364,-0.008744339,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS03735,phR,765003,-0.0064967010000000006,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS03740,USA300HOU_RS03740,766531,0.006103123,No COG category,#40e0d0,
USA300HOU_RS03745,USA300HOU_RS03745,766812,0.0006299550000000001,Function unknown,#708090,
USA300HOU_RS03750,USA300HOU_RS03750,767615,0.012787371,Function unknown,#708090,
USA300HOU_RS03755,norA,768246,-0.018035945,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS03760,USA300HOU_RS03760,769705,-0.0033808460000000003,No COG category,#40e0d0,
USA300HOU_RS03765,ybaK,770331,-0.007163468,Function unknown,#708090,
USA300HOU_RS03770,fruR,771063,-0.0030221,Transcription,#1e90ff,
USA300HOU_RS03775,pfkB,771824,-0.020276236,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS03780,fruA,772750,-0.029121891,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS03790,nagA,775016,0.0044083230000000004,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS03795,tlyC,776418,-0.008215058,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS03800,USA300HOU_RS03800,777989,0.010583387000000001,Energy production and conversion,#90ee90,
USA300HOU_RS03805,csbB,778960,-0.00041029600000000004,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS03810,saeS,780015,0.00830508,Signal transduction mechanisms,#ff00ff,
USA300HOU_RS03815,saeR,781070,0.0031944770000000003,Signal transduction mechanisms,#ff00ff,
USA300HOU_RS03820,USA300HOU_RS03820,781731,0.001466396,Function unknown,#708090,
USA300HOU_RS03825,USA300HOU_RS03825,782546,0.002657841,Function unknown,#708090,
USA300HOU_RS03830,USA300HOU_RS03830,783266,0.010407111,No COG category,#40e0d0,
USA300HOU_RS03835,queE,783949,-0.035668179,Coenzyme transport and metabolism,#008000,
USA300HOU_RS03840,USA300HOU_RS03840,784666,-0.031015212,Coenzyme transport and metabolism,#008000,
USA300HOU_RS03845,queC,785087,-0.031709718000000005,Function unknown,#708090,
USA300HOU_RS03850,pabA,786106,0.007462175000000001,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS03855,pabB,786683,-0.004377729,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS03860,pabB,787834,-0.002695868,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS03865,USA300HOU_RS03865,788508,-0.015153960000000001,No COG category,#40e0d0,
USA300HOU_RS03870,USA300HOU_RS03870,788802,-0.004206292,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS03875,USA300HOU_RS03875,789496,-0.008139519000000001,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS03880,ltaS,790974,0.0021073290000000002,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS03890,yfmR,793185,0.004430245,Function unknown,#708090,
USA300HOU_RS03895,recQ,795080,-0.004000001,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS03900,proV,797083,-0.009738447,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS03905,prowX,798053,-0.005499556,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS03910,hisC,799807,-0.007275271000000001,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS03915,USA300HOU_RS03915,801216,-0.0039084770000000005,Function unknown,#708090,
USA300HOU_RS03920,USA300HOU_RS03920,802382,0.008261098,Signal transduction mechanisms,#ff00ff,
USA300HOU_RS03930,dtpT,803569,-0.01656856,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS03935,queF,805415,0.014931613000000002,Function unknown,#708090,
USA300HOU_RS03940,USA300HOU_RS03940,805935,0.006678629,No COG category,#40e0d0,
USA300HOU_RS03945,nrdI,807602,-0.0038480640000000004,Nucleotide transport and metabolism,#87cefa,
USA300HOU_RS03950,nrdE,807963,-0.008508662,Nucleotide transport and metabolism,#87cefa,
USA300HOU_RS03955,nrdF,810186,-0.014142994,Nucleotide transport and metabolism,#87cefa,
USA300HOU_RS03970,ceuB,811865,0.031515179000000004,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS03975,ceuC,812823,0.013414417000000001,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS03980,yclP,813776,0.012516085000000001,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS03985,fetB,814656,-0.013445522000000001,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS03990,USA300HOU_RS03990,816001,-0.000628837,Function unknown,#708090,
USA300HOU_RS03995,murB,816333,0.009290882,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS04000,USA300HOU_RS04000,817383,0.022391605000000002,Function unknown,#708090,
USA300HOU_RS04005,USA300HOU_RS04005,818021,-0.0017610240000000001,No COG category,#40e0d0,
USA300HOU_RS04010,ytxJ,819053,0.00518911,Function unknown,#708090,
USA300HOU_RS04015,glxK,819798,-0.003585417,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS04020,pepT,821111,-0.0021455750000000003,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS04025,USA300HOU_RS04025,822351,0.000504896,Function unknown,#708090,
USA300HOU_RS04030,USA300HOU_RS04030,822863,-0.002826148,Function unknown,#708090,
USA300HOU_RS04035,yhcK,823820,0.018629599,Signal transduction mechanisms,#ff00ff,
USA300HOU_RS04040,tagO,825208,-0.0063954960000000005,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS04045,yigZ,826433,-0.0006240870000000001,Function unknown,#708090,
USA300HOU_RS04050,degV,827218,1.0899999999999999e-05,Function unknown,#708090,
USA300HOU_RS04055,comfA,828448,0.009811293,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS04060,comF,829523,0.008034638,Function unknown,#708090,
USA300HOU_RS04065,raiA,830258,0.031238803000000002,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS04070,secA,831244,-0.00213684," Intracellular trafficking, secretion, and vesicular transport",#ff0000,
USA300HOU_RS04080,prfB,834205,-0.014754341,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS04090,USA300HOU_RS04090,835609,0.025627367,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS04095,USA300HOU_RS04095,836622,-0.00834039,Nucleotide transport and metabolism,#87cefa,
USA300HOU_RS04100,csbA,837269,-0.0084891,Function unknown,#708090,
USA300HOU_RS04105,uvrB,837774,-0.0005827460000000001,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS04110,uvrA,839767,-0.0035921520000000004,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS04115,hprK,843275,-0.000674794,Signal transduction mechanisms,#ff00ff,
USA300HOU_RS04120,lgT,844213,-0.0047400770000000005,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS04125,pssR,845060,-0.003656,Function unknown,#708090,
USA300HOU_RS04130,yvcD,845553,-0.012785492,Function unknown,#708090,
USA300HOU_RS04135,trxB,847059,-0.013813469,"Post-translational modification, protein turnover, and chaperones",#00bfbf,
USA300HOU_RS04145,yhbJ,848874,-0.011985658000000001,Function unknown,#708090,
USA300HOU_RS04150,ybhK,849782,-0.006859592,Function unknown,#708090,
USA300HOU_RS04155,whiA,850887,-0.009723291,Transcription,#1e90ff,
USA300HOU_RS04165,clpP,852405,-0.0058632730000000004,"Post-translational modification, protein turnover, and chaperones",#00bfbf,
USA300HOU_RS04170,yfhF,853235,-0.0010531750000000002,Function unknown,#708090,
USA300HOU_RS04175,USA300HOU_RS04175,854839,-0.002043135,No COG category,#40e0d0,
USA300HOU_RS04180,cggR,856228,-0.0186675,Transcription,#1e90ff,
USA300HOU_RS04185,gaP,857294,-0.016307967,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS04190,pgK,858443,-0.024783542000000002,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS04195,tpiA,859755,-0.030788471,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS04200,gpmI,860519,-0.028820358,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS04205,enO,862166,-0.016923205,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS04210,USA300HOU_RS04210,863810,0.005911292,No COG category,#40e0d0,
USA300HOU_RS04215,secG,864335,0.010228203," Intracellular trafficking, secretion, and vesicular transport",#ff0000,
USA300HOU_RS04220,esT,864684,-0.010281222000000001,Function unknown,#708090,
USA300HOU_RS04225,rnR,865458,-0.011775124000000001,Transcription,#1e90ff,
USA300HOU_RS04230,smpB,867852,-0.007796,"Post-translational modification, protein turnover, and chaperones",#00bfbf,
USA300HOU_RS04235,USA300HOU_RS04235,869090,0.011506633,No COG category,#40e0d0,
USA300HOU_RS04240,USA300HOU_RS04240,869638,0.067413467,No COG category,#40e0d0,
USA300HOU_RS04245,USA300HOU_RS04245,869977,0.005948987,No COG category,#40e0d0,
USA300HOU_RS04250,USA300HOU_RS04250,870315,0.06501802,No COG category,#40e0d0,
USA300HOU_RS04260,USA300HOU_RS04260,871642,0.010655885,No COG category,#40e0d0,
USA300HOU_RS04265,yafC,872302,-0.007065417,Function unknown,#708090,
USA300HOU_RS04270,clfA,873095,0.009172716000000001,"Cell cycle control, cell division, chromosome partitioning",#da70d6,
USA300HOU_RS04275,USA300HOU_RS04275,876117,-0.021073162000000003,No COG category,#40e0d0,
USA300HOU_RS04280,USA300HOU_RS04280,877994,0.024187736,No COG category,#40e0d0,
USA300HOU_RS04285,USA300HOU_RS04285,879351,0.001328633,No COG category,#40e0d0,
USA300HOU_RS04290,nuC,880162,-0.055185561,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS04295,cspC,881205,-0.004407179000000001,Transcription,#1e90ff,
USA300HOU_RS04300,USA300HOU_RS04300,881901,0.000200022,No COG category,#40e0d0,
USA300HOU_RS04305,USA300HOU_RS04305,882181,0.02055352,No COG category,#40e0d0,
USA300HOU_RS04310,USA300HOU_RS04310,882553,-0.006944663,No COG category,#40e0d0,
USA300HOU_RS04315,USA300HOU_RS04315,883310,-0.015657893000000003,No COG category,#40e0d0,
USA300HOU_RS04320,USA300HOU_RS04320,883527,0.00876287,No COG category,#40e0d0,
USA300HOU_RS04325,USA300HOU_RS04325,884128,-0.016569359000000002,No COG category,#40e0d0,
USA300HOU_RS04330,USA300HOU_RS04330,884328,-0.007385681000000001,No COG category,#40e0d0,
USA300HOU_RS04335,USA300HOU_RS04335,884810,-0.023478191000000002,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS04340,yisU,885443,-0.004446942000000001,Function unknown,#708090,
USA300HOU_RS04345,yitH,886215,-0.018248903,Transcription,#1e90ff,
USA300HOU_RS04350,ohR,887108,0.013664925000000001,"Post-translational modification, protein turnover, and chaperones",#00bfbf,
USA300HOU_RS04355,aroD,887678,0.008041813,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS04360,USA300HOU_RS04360,888477,0.019920273000000002,Energy production and conversion,#90ee90,
USA300HOU_RS04365,ydbP,889166,0.0025065530000000003,"Post-translational modification, protein turnover, and chaperones",#00bfbf,
USA300HOU_RS04370,arsC,889630,-0.0032348560000000004,"Post-translational modification, protein turnover, and chaperones",#00bfbf,
USA300HOU_RS04375,gcvH,890144,0.0042633770000000005,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS04385,ywqG,890703,0.022205443000000002,Function unknown,#708090,
USA300HOU_RS04395,yusF,892323,0.011234912000000001,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS04400,USA300HOU_RS04400,892702,0.033420398000000004,"Post-translational modification, protein turnover, and chaperones",#00bfbf,
USA300HOU_RS04405,metN,893248,0.002389426,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS04410,metI,894266,0.000381449,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS04415,metQ,894979,0.00094566,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS04420,USA300HOU_RS04420,895943,-0.009597997,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS04425,USA300HOU_RS04425,897251,0.000171423,Function unknown,#708090,
USA300HOU_RS04430,USA300HOU_RS04430,898003,0.005483053000000001,Function unknown,#708090,
USA300HOU_RS04435,USA300HOU_RS04435,898748,0.01156147,Function unknown,#708090,
USA300HOU_RS04440,USA300HOU_RS04440,899218,0.009944668,Transcription,#1e90ff,
USA300HOU_RS04445,dicA,899743,0.029521462000000002,Transcription,#1e90ff,
USA300HOU_RS04450,USA300HOU_RS04450,899999,0.030412839,No COG category,#40e0d0,
USA300HOU_RS04455,USA300HOU_RS04455,900423,0.033543453,No COG category,#40e0d0,
USA300HOU_RS04460,USA300HOU_RS04460,900628,0.041208678000000006,No COG category,#40e0d0,
USA300HOU_RS04465,USA300HOU_RS04465,901012,0.06865447300000001,No COG category,#40e0d0,
USA300HOU_RS04470,USA300HOU_RS04470,901352,0.059259845000000005,Function unknown,#708090,
USA300HOU_RS04475,USA300HOU_RS04475,904395,0.06455711,No COG category,#40e0d0,
USA300HOU_RS04480,USA300HOU_RS04480,904964,0.002490205,No COG category,#40e0d0,
USA300HOU_RS04485,USA300HOU_RS04485,905157,0.040011854,Function unknown,#708090,
USA300HOU_RS04490,USA300HOU_RS04490,906399,0.033862803000000004,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS04495,USA300HOU_RS04495,907319,-0.011876617,Defense mechanisms,#d3d3d3,
USA300HOU_RS04500,USA300HOU_RS04500,908522,-0.003808679,No COG category,#40e0d0,
USA300HOU_RS04505,USA300HOU_RS04505,910110,-0.018745824,Function unknown,#708090,
USA300HOU_RS04510,USA300HOU_RS04510,910537,-0.057049185,Function unknown,#708090,
USA300HOU_RS04515,sufC,911716,-0.00262912,"Post-translational modification, protein turnover, and chaperones",#00bfbf,
USA300HOU_RS04520,sufD,912575,-0.01079389,"Post-translational modification, protein turnover, and chaperones",#00bfbf,
USA300HOU_RS04525,sufS,913988,-0.01579183,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS04530,nifU,915228,-0.019927129000000002,Energy production and conversion,#90ee90,
USA300HOU_RS04535,sufB,915843,-0.015915606000000002,"Post-translational modification, protein turnover, and chaperones",#00bfbf,
USA300HOU_RS04545,USA300HOU_RS04545,917570,0.007519677000000001,No COG category,#40e0d0,
USA300HOU_RS04550,USA300HOU_RS04550,918249,-0.004618537000000001,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS04555,yrpB,919303,-0.015657993000000002,Function unknown,#708090,
USA300HOU_RS04565,yunF,920583,-0.005297377000000001,Function unknown,#708090,
USA300HOU_RS04570,USA300HOU_RS04570,921444,-0.002447233,Function unknown,#708090,
USA300HOU_RS04575,yunD,922298,-0.011744244000000001,Nucleotide transport and metabolism,#87cefa,
USA300HOU_RS04580,lipA,923701,-0.0036342270000000003,Coenzyme transport and metabolism,#008000,
USA300HOU_RS04585,yutD,924748,-0.004343101,Function unknown,#708090,
USA300HOU_RS04590,USA300HOU_RS04590,925210,-0.009365664000000001,Function unknown,#708090,
USA300HOU_RS04595,USA300HOU_RS04595,925574,0.001951737,Function unknown,#708090,
USA300HOU_RS04600,nagD,926008,-0.0005515380000000001,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS04605,gyaR,926820,-0.0035644910000000004,Energy production and conversion,#90ee90,
USA300HOU_RS04615,USA300HOU_RS04615,928191,-0.027357309000000003,No COG category,#40e0d0,
USA300HOU_RS04620,dltA,928359,0.007914989,Coenzyme transport and metabolism,#008000,
USA300HOU_RS04625,dltB,929813,0.009640486,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS04630,dltC,931045,0.001025791,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS04635,dltD,931278,0.00747631,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS04640,nifU,932716,0.005725273,"Post-translational modification, protein turnover, and chaperones",#00bfbf,
USA300HOU_RS04645,USA300HOU_RS04645,933059,0.0029478570000000003,Function unknown,#708090,
USA300HOU_RS04650,USA300HOU_RS04650,933441,-0.010517088,Energy production and conversion,#90ee90,
USA300HOU_RS04655,yuzB,934822,0.004553468000000001,Function unknown,#708090,
USA300HOU_RS04660,erpA,935071,-0.0021153590000000002,Function unknown,#708090,
USA300HOU_RS04665,yumB,935884,0.007372044,Energy production and conversion,#90ee90,
USA300HOU_RS04670,pepA,937223,0.00225926,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS04675,yuiF,939109,-0.017888491,Function unknown,#708090,
USA300HOU_RS04680,ydiI,940444,-0.0037498790000000002,"Secondary metabolites biosynthesis, transport, and catabolism",#add8e6,
USA300HOU_RS04685,USA300HOU_RS04685,940874,0.0024534220000000002,No COG category,#40e0d0,
USA300HOU_RS04690,phaG,942277,-0.06290002,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS04695,phaF,942611,-0.072459875,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS04700,mrpE,942904,-0.062805835,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS04705,mnhd1,943385,-0.059091227,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS04710,mnhc1,944874,-0.051336533000000004,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS04715,mnhb1,945215,-0.056099544,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS04720,phaA,945636,-0.042126973000000005,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS04725,kapB,948172,-0.028096219000000002,Function unknown,#708090,
USA300HOU_RS04730,ppiB,948619,0.0056882090000000005,"Post-translational modification, protein turnover, and chaperones",#00bfbf,
USA300HOU_RS04735,yugI,949628,-0.00047533400000000005,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS04740,yqiG,950367,-0.006378727000000001,Energy production and conversion,#90ee90,
USA300HOU_RS04745,rocD,951802,0.016690183,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS04750,gudB,953101,0.018744222,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS04760,glpQ,954848,-0.020632815000000002,Energy production and conversion,#90ee90,
USA300HOU_RS04765,argH,956019,0.0045966110000000004,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS04770,argG,957388,0.0031764270000000003,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS04775,pgI,958944,0.0016948470000000002,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS04780,USA300HOU_RS04780,960600,-0.007034276000000001,Function unknown,#708090,
USA300HOU_RS04785,spsA,961180,-0.004474863," Intracellular trafficking, secretion, and vesicular transport",#ff0000,
USA300HOU_RS04790,lepB,961720,-0.0034255580000000004," Intracellular trafficking, secretion, and vesicular transport",#ff0000,
USA300HOU_RS04795,addB,962455,-0.007745814,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS04800,addA,965932,-0.015607611,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS04805,fahA,969751,-0.007322729,"Secondary metabolites biosynthesis, transport, and catabolism",#add8e6,
USA300HOU_RS04810,USA300HOU_RS04810,970982,-0.010814628000000001,Function unknown,#708090,
USA300HOU_RS04815,cdR,971542,-0.021478368,Energy production and conversion,#90ee90,
USA300HOU_RS04820,yitU,972910,-0.007312633000000001,Function unknown,#708090,
USA300HOU_RS04825,yitW,973848,-0.005294007000000001,Function unknown,#708090,
USA300HOU_RS04830,USA300HOU_RS04830,974703,-0.014537903000000001,Lipid transport and metabolism,#8b4513,
USA300HOU_RS04835,clpB,976720,-0.008656182,"Post-translational modification, protein turnover, and chaperones",#00bfbf,
USA300HOU_RS04840,USA300HOU_RS04840,979388,-0.006832475,Transcription,#1e90ff,
USA300HOU_RS04845,nifV,980367,0.0148583,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS04850,USA300HOU_RS04850,981496,-0.00316795,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS04855,USA300HOU_RS04855,982130,-0.011732283000000001,No COG category,#40e0d0,
USA300HOU_RS04860,yxkA,983232,0.012698385000000001,Function unknown,#708090,
USA300HOU_RS04865,USA300HOU_RS04865,984058,-0.009970502000000001,No COG category,#40e0d0,
USA300HOU_RS04870,USA300HOU_RS04870,984749,-0.0015306480000000001,No COG category,#40e0d0,
USA300HOU_RS04875,fabH,985229,-0.016727025,Lipid transport and metabolism,#8b4513,
USA300HOU_RS04880,fabF,986182,-0.024386355000000002,Lipid transport and metabolism,#8b4513,
USA300HOU_RS04885,USA300HOU_RS04885,987481,0.020362969,No COG category,#40e0d0,
USA300HOU_RS04890,oppB,988095,0.00443897,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS04895,oppC,989021,-0.025914022000000002,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS04900,oppD,990108,-0.013690047,No COG category,#40e0d0,
USA300HOU_RS04905,oppF,991180,-0.027338789000000002,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS04910,oppA,992140,-0.017750849000000003,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS04915,oppA,994007,0.000508759,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS04920,oppD,995773,0.006524577,No COG category,#40e0d0,
USA300HOU_RS04925,oppF,996762,0.01363394,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS04930,oppB,997735,-0.015549325000000001,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS04935,appC,998709,-0.0053516530000000005,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS04940,trpS,999632,-0.00347486,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS04945,spxA,1000916,0.0035859990000000003,Transcription,#1e90ff,
USA300HOU_RS04950,mecA,1001682,0.0034730670000000003,"Post-translational modification, protein turnover, and chaperones",#00bfbf,
USA300HOU_RS04955,coiA,1002863,0.020145741,Function unknown,#708090,
USA300HOU_RS04960,pepF,1003555,-0.008631086000000001,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS04965,yjbH,1005823,0.002933461,"Secondary metabolites biosynthesis, transport, and catabolism",#add8e6,
USA300HOU_RS04970,glbO,1006652,0.012647895000000001,Function unknown,#708090,
USA300HOU_RS04975,cyaA,1007121,0.006019895000000001,Function unknown,#708090,
USA300HOU_RS04980,USA300HOU_RS04980,1007900,-0.003772215,Function unknown,#708090,
USA300HOU_RS04985,relA,1008264,-0.011881583000000001,Function unknown,#708090,
USA300HOU_RS04990,ppnK,1008916,-0.006920796000000001,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS04995,rluD,1009722,-0.014046424,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS05000,mgtE,1010597,-0.013873523,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS05005,napa2,1011992,-0.007733081,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS05010,fabI,1014114,-0.003150962,Lipid transport and metabolism,#8b4513,
