,name,x,y,cog,color,link
b0969,tusE,1030339,-0.0031085478,"Translation, ribosomal structure and biogenesis",#000000,
b0970,yccA,1030759,-0.0058175379,Function unknown,#708090,
b0972,hyaA,1032139,0.0036798692,Energy production and conversion,#90ee90,
b0973,hyaB,1033254,-0.0129122326,Energy production and conversion,#90ee90,
b0974,hyaC,1035066,-0.0160588972,Energy production and conversion,#90ee90,
b0975,hyaD,1035770,-0.0112835949,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0976,hyaE,1036354,-0.049551491100000004,Function unknown,#708090,
b0977,hyaF,1036749,0.0168218043,Energy production and conversion,#90ee90,
b0978,appC,1037740,-0.0134903136,Energy production and conversion,#90ee90,
b0979,appB,1039296,-0.0111821012,Energy production and conversion,#90ee90,
b0980,appA,1040617,-0.009757522000000001,Function unknown,#708090,
b0981,etk,1042030,-0.0060241845,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0982,etp,1044230,-0.0129207078,Signal transduction mechanisms,#00ff00,
b0983,gfcE,1044664,-0.0092122642,Cell wall/membrane/envelope biogenesis,#c71585,
b0984,gfcD,1045849,-0.0036355529,Cell wall/membrane/envelope biogenesis,#c71585,
b0985,gfcC,1047945,0.0002881939,Function unknown,#708090,
b0986,gfcB,1048688,0.00048968,Cell wall/membrane/envelope biogenesis,#c71585,
b0987,gfcA,1049439,0.0134784534,No COG annotation,#87cefa,
b4516,insA-4,1049833,-0.0027897144,"Replication, recombination and repair",#ff00ff,
b0988,insB-4,1050027,0.0114120482,"Replication, recombination and repair",#ff00ff,
b0989,cspH,1050963,-0.0099955318,Transcription,#f4a460,
b0990,cspG,1051461,0.0140844859,Transcription,#f4a460,
b4723,ymcF,1051684,-0.0106846075,No COG annotation,#87cefa,
b0991,ymcE,1051847,-0.014947875400000001,Function unknown,#708090,
b4517,gnsA,1052067,-0.0014984977000000001,Function unknown,#708090,
b0992,yccM,1052289,-0.019856183700000002,Energy production and conversion,#90ee90,
b0993,torS,1053434,0.0011022451,Signal transduction mechanisms,#00ff00,
b0994,torT,1056261,0.0061541968,Carbohydrate transport and metabolism,#ffc0cb,
b0995,torR,1057262,0.0079780263,Transcription,#f4a460,
b0996,torC,1058084,-0.0220557034,Energy production and conversion,#90ee90,
b0997,torA,1059256,-0.0156823507,Energy production and conversion,#90ee90,
b0998,torD,1061799,-0.0228970781,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0999,cbpM,1062550,0.0058748662,Transcription,#f4a460,
b1000,cbpA,1062855,0.0051357577,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1001,yccE,1064036,-0.0153983031,No COG annotation,#87cefa,
b1002,agp,1065585,-0.0034946816,Function unknown,#708090,
b1003,yccJ,1066864,0.0027216222,Function unknown,#708090,
b1004,wrbA,1067112,0.0002990032,Function unknown,#708090,
b4518,ymdF,1068081,-0.0282500538,No COG annotation,#87cefa,
b1006,rutG,1068511,-0.010513907900000001,Nucleotide transport and metabolism,#00bfbf,
b1007,rutF,1069860,0.0236397708,Energy production and conversion,#90ee90,
b1008,rutE,1070365,4.66174e-05,Energy production and conversion,#90ee90,
b1009,rutD,1070965,-0.0026995164,Nucleotide transport and metabolism,#00bfbf,
b1010,rutC,1071773,0.0049541612,"Translation, ribosomal structure and biogenesis",#000000,
b1011,rutB,1072171,0.0150919051,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1012,rutA,1072863,-0.0020895219,Nucleotide transport and metabolism,#00bfbf,
b1013,rutR,1074242,-0.0040350343,Transcription,#f4a460,
b1014,putA,1074920,0.011326035600000001,Transcription,#f4a460,
b4737,ymdG,1079024,0.0013966624,No COG annotation,#87cefa,
b1015,putP,1079305,-0.0294823977,Inorganic ion transport and metabolism,#0000ff,
b4490,efeU,1081356,0.0073160610000000004,No COG annotation,#87cefa,
b1018,efeO,1082243,0.0122971585,Inorganic ion transport and metabolism,#0000ff,
b1019,efeB,1083376,0.0140111626,Inorganic ion transport and metabolism,#0000ff,
b1020,phoH,1084992,-0.014537305200000001,Signal transduction mechanisms,#00ff00,
b1021,pgaD,1086106,-0.0087671756,Function unknown,#708090,
b1022,pgaC,1086521,-0.0067423923,Cell wall/membrane/envelope biogenesis,#c71585,
b1023,pgaB,1087839,-0.0017399944,Cell wall/membrane/envelope biogenesis,#c71585,
b1024,pgaA,1089866,-0.0047316391,Function unknown,#708090,
b1025,dgcT,1092876,-0.0170829426,Signal transduction mechanisms,#00ff00,
b1026,insF-4,1094275,0.003354572,"Replication, recombination and repair",#ff00ff,
b1027,insE-4,1095138,0.0021961001,"Replication, recombination and repair",#ff00ff,
b1029,ycdU,1095843,-0.0012697834,No COG annotation,#87cefa,
b1033,ghrA,1097886,-0.009717813700000001,Amino acid transport and metabolism,#ff0000,
b1034,ycdX,1098879,-0.0009794757,Amino acid transport and metabolism,#ff0000,
b1035,ycdY,1099640,-0.0011213731,Function unknown,#708090,
b1036,ycdZ,1100296,-0.0005379377000000001,Function unknown,#708090,
b1037,csgG,1100851,-0.0066308662,Cell wall/membrane/envelope biogenesis,#c71585,
b1038,csgF,1101711,-0.0105653768,Function unknown,#708090,
b1039,csgE,1102152,0.0064075974,Function unknown,#708090,
b1040,csgD,1102546,0.015429050500000001,Transcription,#f4a460,
b1041,csgB,1103951,0.014045693100000001,Function unknown,#708090,
b1042,csgA,1104447,0.0020533548,Function unknown,#708090,
b1043,csgC,1104961,-0.0141818298,Cell wall/membrane/envelope biogenesis,#c71585,
b1044,ymdA,1105414,0.0018611348,No COG annotation,#87cefa,
b1045,ymdB,1105820,-0.0046556324,Function unknown,#708090,
b1046,clsC,1106355,-0.0140784211,Lipid transport and metabolism,#40e0d0,
b1047,opgC,1107784,-0.0001228479,Lipid transport and metabolism,#40e0d0,
b1048,opgG,1109335,-0.009532941500000001,Inorganic ion transport and metabolism,#0000ff,
b1049,opgH,1110863,-0.0164309232,Cell wall/membrane/envelope biogenesis,#c71585,
b1050,yceK,1113579,0.0025395788,Function unknown,#708090,
b1051,msyB,1113807,0.0023184232,Function unknown,#708090,
b1053,mdtG,1114264,-0.0084084594,Amino acid transport and metabolism,#ff0000,
b1054,lpxL,1115662,-0.0061923802,Cell wall/membrane/envelope biogenesis,#c71585,
b1055,yceA,1116807,-0.0088956682,Function unknown,#708090,
b1056,yceI,1117901,0.0046864724,Function unknown,#708090,
b1057,yceJ,1118480,-0.013364764400000001,Energy production and conversion,#90ee90,
b1059,solA,1119468,-0.0067531706,Amino acid transport and metabolism,#ff0000,
b1060,bssS,1120701,0.0155468978,Function unknown,#708090,
b1061,dinI,1121242,-0.0023179258,"Replication, recombination and repair",#ff00ff,
b1062,pyrC,1121561,0.0027522752000000003,Nucleotide transport and metabolism,#00bfbf,
b1063,yceB,1122713,-0.007773623800000001,Function unknown,#708090,
b1064,grxB,1123407,-0.0055421342,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1065,mdtH,1124118,-0.0021336246,Amino acid transport and metabolism,#ff0000,
b1066,rimJ,1125562,-0.0056051167,"Translation, ribosomal structure and biogenesis",#000000,
b1067,yceH,1126157,-0.0050961683,Function unknown,#708090,
b1068,yceM,1126806,0.00050291,Function unknown,#708090,
b1069,murJ,1127839,0.007284516,Function unknown,#708090,
b1070,flgN,1129414,0.022454620300000002,Cell motility,#da70d6,
b1071,flgM,1129835,0.017262079,Cell motility,#da70d6,
b1072,flgA,1130204,0.0051148646,Cell motility,#da70d6,
b1073,flgB,1131018,0.0058722117,Cell motility,#da70d6,
b1074,flgC,1131438,0.002087555,Cell motility,#da70d6,
b1075,flgD,1131854,-0.0023577805,Cell motility,#da70d6,
b1076,flgE,1132574,-0.0039610088000000005,Cell motility,#da70d6,
b1077,flgF,1133802,-0.0050585538,Cell motility,#da70d6,
b1078,flgG,1134729,0.0031404696,Cell motility,#da70d6,
b1079,flgH,1135564,-0.0063933907,Cell motility,#da70d6,
b1080,flgI,1136274,-0.0047931127,Cell motility,#da70d6,
b1081,flgJ,1137371,-0.0006116635,Cell wall/membrane/envelope biogenesis,#c71585,
b1082,flgK,1138378,0.005818037900000001,Cell motility,#da70d6,
b1083,flgL,1140033,0.0081007526,Cell motility,#da70d6,
b1084,rne,1141182,-0.0068310471,"Translation, ribosomal structure and biogenesis",#000000,
b1085,yceQ,1144502,-0.016405662300000002,Function unknown,#708090,
b1086,rluC,1144940,-0.0002841177,"Translation, ribosomal structure and biogenesis",#000000,
b1087,yceF,1146011,-0.011726746500000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1088,yceD,1146794,-0.016699756200000002,Function unknown,#708090,
b1089,rpmF,1147367,-0.0016273742,"Translation, ribosomal structure and biogenesis",#000000,
b1090,plsX,1147621,-0.007721925100000001,Lipid transport and metabolism,#40e0d0,
b1091,fabH,1148759,-0.0088729705,Lipid transport and metabolism,#40e0d0,
b1092,fabD,1149728,-0.0068033076,Lipid transport and metabolism,#40e0d0,
b1093,fabG,1150670,-0.0116359689,Lipid transport and metabolism,#40e0d0,
b1094,acpP,1151615,-0.0037683916,Lipid transport and metabolism,#40e0d0,
b1095,fabF,1151939,-0.0028100211000000003,Lipid transport and metabolism,#40e0d0,
b1096,pabC,1153300,-0.0057339932,Coenzyme transport and metabolism,#008000,
b1097,mltG,1154112,-0.012906932400000001,Function unknown,#708090,
b1098,tmk,1155124,-0.0021585251,Nucleotide transport and metabolism,#00bfbf,
b1099,holB,1155762,-0.0041198449,"Replication, recombination and repair",#ff00ff,
b1100,ycfH,1156777,-0.0020720207,"Replication, recombination and repair",#ff00ff,
b1101,ptsG,1157869,0.0446347444,Carbohydrate transport and metabolism,#ffc0cb,
b1102,fhuE,1159362,-0.0026874796,Inorganic ion transport and metabolism,#0000ff,
b1103,hinT,1161885,-0.0042234936,Nucleotide transport and metabolism,#00bfbf,
b1104,ycfL,1162247,-0.0040323641000000006,Function unknown,#708090,
b1105,lpoB,1162638,-0.0078337358,Cell wall/membrane/envelope biogenesis,#c71585,
b1106,thiK,1163260,-0.0027840123000000003,Nucleotide transport and metabolism,#00bfbf,
b1107,nagZ,1164095,0.0038841286000000004,Cell wall/membrane/envelope biogenesis,#c71585,
b1108,ycfP,1165143,-0.0069434011000000006,Function unknown,#708090,
b1109,ndh,1166085,0.0016405603,Energy production and conversion,#90ee90,
b1110,ycfJ,1167599,0.0073168863,Function unknown,#708090,
b1111,comR,1168200,-0.009223709600000001,Transcription,#f4a460,
b1112,bhsA,1169073,-0.00030455040000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b1113,ldtC,1169412,-0.0026019009,Cell wall/membrane/envelope biogenesis,#c71585,
b1114,mfd,1170518,-0.0014379175,"Replication, recombination and repair",#ff00ff,
b1115,ycfT,1174092,0.0067114568000000005,Function unknown,#708090,
b1116,lolC,1175427,0.0067733183,Cell wall/membrane/envelope biogenesis,#c71585,
b1117,lolD,1176619,0.0002038539,Defense mechanisms,#d3d3d3,
b1118,lolE,1177320,-0.0028211902,Cell wall/membrane/envelope biogenesis,#c71585,
b1119,nagK,1178593,-0.0025330327,Nucleotide transport and metabolism,#00bfbf,
b1120,cobB,1179520,-0.0089504818,Transcription,#f4a460,
b1121,ycfZ,1180479,0.010568147,Function unknown,#708090,
b1122,ymfA,1181264,0.0049887193000000005,Function unknown,#708090,
b1123,potD,1181783,-0.0037898563,Inorganic ion transport and metabolism,#0000ff,
b1124,potC,1182826,-0.0046711461,Inorganic ion transport and metabolism,#0000ff,
b1125,potB,1183617,-0.0059010382,Inorganic ion transport and metabolism,#0000ff,
b1126,potA,1184458,-0.0043032234,Inorganic ion transport and metabolism,#0000ff,
b1127,pepT,1185844,-0.006698682300000001,Amino acid transport and metabolism,#ff0000,
b1128,roxA,1187119,-0.008823093,Function unknown,#708090,
b1129,phoQ,1188316,0.0036090537000000003,Signal transduction mechanisms,#00ff00,
b1130,phoP,1189776,0.005242195900000001,Transcription,#f4a460,
b1131,purB,1190616,-0.0013127231,Nucleotide transport and metabolism,#00bfbf,
b1132,hflD,1191990,0.0091105114,Function unknown,#708090,
b1133,mnmA,1192667,0.0068459016,"Translation, ribosomal structure and biogenesis",#000000,
b1134,nudJ,1193827,0.0104535298,Nucleotide transport and metabolism,#00bfbf,
b1135,rluE,1194298,0.0102788423,"Translation, ribosomal structure and biogenesis",#000000,
b1136,icd,1195123,-0.0055481222,Energy production and conversion,#90ee90,
b1137,ymfD,1196867,-5.58486e-05,Coenzyme transport and metabolism,#008000,
b1138,ymfE,1197533,-0.025267306000000003,No COG annotation,#87cefa,
b1139,lit,1198695,0.0008959557000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1140,intE,1199679,-0.00480679,"Replication, recombination and repair",#ff00ff,
b1141,xisE,1200787,-0.0051985429,Function unknown,#708090,
b1142,ymfH,1201069,0.044946868,No COG annotation,#87cefa,
b1143,ymfI,1201497,0.025919447800000002,No COG annotation,#87cefa,
b1144,ymfJ,1201776,-0.016971634200000002,No COG annotation,#87cefa,
b1145,ymfK,1202259,0.0043726705,Transcription,#f4a460,
b1146,ymfT,1203024,-0.027912956200000002,Transcription,#f4a460,
b1147,ymfL,1203268,0.0043193788,No COG annotation,#87cefa,
b1148,ymfM,1203822,0.0005840487,No COG annotation,#87cefa,
b1149,ymfN,1204170,0.0075566284,Transcription,#f4a460,
b1151,beeE,1205731,-0.0313697444,Function unknown,#708090,
b1152,jayE,1206131,-0.0180499398,Function unknown,#708090,
b1153,ymfQ,1206913,0.0115067517,Function unknown,#708090,
b1154,ycfK,1207501,0.0009729827000000001,No COG annotation,#87cefa,
b1155,tfaP,1208132,-0.010891068200000001,Function unknown,#708090,
b1156,tfaE,1208517,0.0145314632,Function unknown,#708090,
b1157,stfE,1209119,0.0163341233,Function unknown,#708090,
b1159,mcrA,1210346,-0.00036809930000000004,Defense mechanisms,#d3d3d3,
b4519,icdC,1211413,0.0702679043,Energy production and conversion,#90ee90,
b1160,iraM,1211680,-0.0426965669,Transcription,#f4a460,
b1161,ycgX,1212703,0.0102231158,Function unknown,#708090,
b1162,bluR,1213328,0.0043577407,Transcription,#f4a460,
b1163,bluF,1214264,0.011341146,Signal transduction mechanisms,#00ff00,
b1164,ycgZ,1215789,0.0409620674,Function unknown,#708090,
b1165,ymgA,1216068,0.0081525175,Function unknown,#708090,
b1166,ariR,1216369,0.0139959838,Transcription,#f4a460,
b1167,ymgC,1216748,-0.0123707387,No COG annotation,#87cefa,
b1168,pdeG,1217328,-0.006588568600000001,Signal transduction mechanisms,#00ff00,
b4520,ymgF,1218983,0.0249570606,No COG annotation,#87cefa,
b4491,ycgH,1219601,0.0024702466,Cell wall/membrane/envelope biogenesis,#c71585,
b1171,ymgD,1222305,0.0083063533,Function unknown,#708090,
b1172,ymgG,1222644,0.012559617300000001,Function unknown,#708090,
b4593,ymgI,1222990,0.0045779338000000004,No COG annotation,#87cefa,
b4521,ycgI,1223564,-0.027760780500000002,Cell wall/membrane/envelope biogenesis,#c71585,
b1174,minE,1224279,0.0111032843,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1175,minD,1224549,0.0031929776000000003,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1176,minC,1225385,0.0110750947,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1177,ycgJ,1226600,-0.005792210900000001,Function unknown,#708090,
b1178,pliG,1227071,-0.0014099117,Function unknown,#708090,
b1179,ycgL,1227681,-0.005506882,Function unknown,#708090,
b1180,ycgM,1228079,-0.0064798722,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1181,ycgN,1228815,-0.0126182233,Function unknown,#708090,
b1182,hlyE,1229483,-0.0099096325,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1183,umuD,1230767,-0.015502098800000001,Transcription,#f4a460,
b1184,umuC,1231186,-0.0189926176,"Replication, recombination and repair",#ff00ff,
b1185,dsbB,1232500,-0.0015677697000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1186,nhaB,1233176,0.0005422201,Inorganic ion transport and metabolism,#0000ff,
b1187,fadR,1234938,0.0004334748,Transcription,#f4a460,
b1188,ycgB,1235709,-0.0012816054,Function unknown,#708090,
b1189,dadA,1237571,-0.0042872002,Amino acid transport and metabolism,#ff0000,
b1190,dadX,1238879,-0.0011382707,Amino acid transport and metabolism,#ff0000,
b4740,ymgM,1240260,0.0071804556,No COG annotation,#87cefa,
b1191,cvrA,1240335,-0.0076373016,Inorganic ion transport and metabolism,#0000ff,
b1192,ldcA,1242166,0.009594919,Defense mechanisms,#d3d3d3,
b1193,emtA,1243180,-0.0068703795,Cell wall/membrane/envelope biogenesis,#c71585,
b1194,ycgR,1243793,-0.0109800976,Cell wall/membrane/envelope biogenesis,#c71585,
b1195,ymgE,1244728,-0.0107160947,Function unknown,#708090,
b1196,ycgY,1245160,-0.006505251,No COG annotation,#87cefa,
b1197,treA,1245679,0.0011930318,Carbohydrate transport and metabolism,#ffc0cb,
b1198,dhaM,1247696,0.0016712458,Carbohydrate transport and metabolism,#ffc0cb,
b1199,dhaL,1249125,0.0018973164000000002,Function unknown,#708090,
b1200,dhaK,1249768,-0.0014724925000000001,Carbohydrate transport and metabolism,#ffc0cb,
b1201,dhaR,1251066,0.0038802659000000002,Transcription,#f4a460,
b1202,ycgV,1253085,-0.0083568318,Cell wall/membrane/envelope biogenesis,#c71585,
b1203,ychF,1256721,0.0032239177,"Translation, ribosomal structure and biogenesis",#000000,
b1204,pth,1257929,-0.0075422862000000005,"Translation, ribosomal structure and biogenesis",#000000,
b1205,ychH,1258791,0.019195489,Function unknown,#708090,
b1206,dauA,1259124,-0.0147015184,Inorganic ion transport and metabolism,#0000ff,
b1207,prs,1260928,-0.0051164081,Nucleotide transport and metabolism,#00bfbf,
b1208,ispE,1262026,-0.0195409132,Nucleotide transport and metabolism,#00bfbf,
b1209,lolB,1262877,0.0001448108,Cell wall/membrane/envelope biogenesis,#c71585,
b1210,hemA,1263714,0.003999042,Coenzyme transport and metabolism,#008000,
b1211,prfA,1265012,0.0011223023,"Translation, ribosomal structure and biogenesis",#000000,
b1212,prmC,1266094,0.0063917712,"Translation, ribosomal structure and biogenesis",#000000,
b1213,ychQ,1266924,-0.0023900428,Function unknown,#708090,
b1214,ychA,1267320,-0.0083885479,Function unknown,#708090,
b1215,kdsA,1268165,-0.0074169884,Cell wall/membrane/envelope biogenesis,#c71585,
b4419,ldrA,1269168,-0.0143475154,Function unknown,#708090,
b4423,ldrC,1270238,0.0018845160000000001,Function unknown,#708090,
b1216,chaA,1270749,-0.0055783306000000005,Inorganic ion transport and metabolism,#0000ff,
b1217,chaB,1272119,-0.0074294393,Transcription,#f4a460,
b1218,chaC,1272507,0.0043748761,Inorganic ion transport and metabolism,#0000ff,
b1219,ychN,1273246,0.0015651745,Inorganic ion transport and metabolism,#0000ff,
b1220,ychO,1273784,-0.0065659449000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b1221,narL,1275179,-0.0037273365,Transcription,#f4a460,
b1222,narX,1275822,0.0013315120000000002,Signal transduction mechanisms,#00ff00,
b1223,narK,1277957,-0.0005033036000000001,Inorganic ion transport and metabolism,#0000ff,
b1224,narG,1279864,0.0014843366000000001,Energy production and conversion,#90ee90,
b1225,narH,1283604,0.0059803104,Energy production and conversion,#90ee90,
b1226,narJ,1285139,-0.0071292623000000005,Energy production and conversion,#90ee90,
b1227,narI,1285849,0.019834708,Energy production and conversion,#90ee90,
b1228,ychS,1286709,0.0068387281,No COG annotation,#87cefa,
b1232,purU,1287782,-0.010739383,Nucleotide transport and metabolism,#00bfbf,
b1233,ychJ,1288674,-0.013571185000000001,Function unknown,#708090,
b1234,rssA,1289245,0.0005879796000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1235,rssB,1290242,-0.015422256700000001,Transcription,#f4a460,
b1236,galU,1291457,-0.013431434,Cell wall/membrane/envelope biogenesis,#c71585,
b1237,hns,1292509,0.0008286762,Transcription,#f4a460,
b1238,tdk,1293527,0.013399081600000001,Nucleotide transport and metabolism,#00bfbf,
b4573,insZ,1294426,0.0242169759,"Replication, recombination and repair",#ff00ff,
b1241,adhE,1295446,0.034553990300000004,Energy production and conversion,#90ee90,
b1242,ychE,1298598,0.0169497823,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4711,insH21,1299531,-0.015714616900000002,"Replication, recombination and repair",#ff00ff,
b1243,oppA,1301182,0.0052022851000000005,Amino acid transport and metabolism,#ff0000,
b1244,oppB,1302899,0.0056637162,Amino acid transport and metabolism,#ff0000,
b1245,oppC,1303834,0.0057263932,Amino acid transport and metabolism,#ff0000,
b1246,oppD,1304754,-0.0010934986,Inorganic ion transport and metabolism,#0000ff,
b1247,oppF,1305764,-0.0029323828,Inorganic ion transport and metabolism,#0000ff,
b1248,yciU,1306821,-0.0206042565,Function unknown,#708090,
b1249,clsA,1307185,-0.0078305664,Lipid transport and metabolism,#40e0d0,
b4595,yciY,1308788,0.0116325503,No COG annotation,#87cefa,
b1250,kch,1309016,-0.00031279450000000004,Inorganic ion transport and metabolism,#0000ff,
b1251,yciI,1310569,-0.005509049,Signal transduction mechanisms,#00ff00,
b1252,tonB,1311089,0.0026343911000000003,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1253,yciA,1311848,-0.009222746300000001,Lipid transport and metabolism,#40e0d0,
b1254,yciB,1312351,0.0029330001000000003,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1255,yciC,1312920,-0.0030486175,Function unknown,#708090,
b1256,ompW,1314020,0.013386879400000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1257,yciE,1314718,-0.0083784589,Function unknown,#708090,
b1258,yciF,1315270,0.005111725,Function unknown,#708090,
b1259,yciG,1315856,-0.0027097808,No COG annotation,#87cefa,
b1260,trpA,1316416,0.0042383862,Amino acid transport and metabolism,#ff0000,
b1261,trpB,1317222,0.0036815328000000002,Amino acid transport and metabolism,#ff0000,
b1262,trpC,1318427,0.0098924323,Amino acid transport and metabolism,#ff0000,
b1263,trpD,1319789,-0.0016642367000000002,Nucleotide transport and metabolism,#00bfbf,
b1264,trpE,1321384,0.0037873663,Amino acid transport and metabolism,#ff0000,
b1266,yciV,1323220,0.0054015106,Function unknown,#708090,
b1267,yciO,1324098,0.0048192821,"Translation, ribosomal structure and biogenesis",#000000,
b1268,yciQ,1324746,0.0007028108000000001,Function unknown,#708090,
b1269,rluB,1326852,0.0030865219,"Translation, ribosomal structure and biogenesis",#000000,
b1270,btuR,1327767,-0.0057668349,Coenzyme transport and metabolism,#008000,
b1271,yciK,1328354,-0.0069273943000000004,Lipid transport and metabolism,#40e0d0,
b1272,sohB,1329332,0.0007667552,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1273,yciN,1330417,-0.012711226800000001,Function unknown,#708090,
b1274,topA,1331048,-0.0020869349000000002,"Replication, recombination and repair",#ff00ff,
b1275,cysB,1333855,0.0011455199,Transcription,#f4a460,
b4522,ymiA,1335124,-0.0128033978,No COG annotation,#87cefa,
b4523,yciX,1335291,0.0207091223,No COG annotation,#87cefa,
b1276,acnA,1335831,0.0069292878,Energy production and conversion,#90ee90,
b1277,ribA,1338570,-0.0046234449,Nucleotide transport and metabolism,#00bfbf,
b1278,pgpB,1339330,-0.0012926345000000001,Lipid transport and metabolism,#40e0d0,
b1279,lapA,1340243,-0.0033950916,Function unknown,#708090,
b1280,lapB,1340558,-0.0040024646,Carbohydrate transport and metabolism,#ffc0cb,
b1281,pyrF,1341921,-0.0008640665,Nucleotide transport and metabolism,#00bfbf,
b1282,yciH,1342658,0.0035886723000000003,"Translation, ribosomal structure and biogenesis",#000000,
b1283,osmB,1343110,-0.0145748456,Cell wall/membrane/envelope biogenesis,#c71585,
b1284,yciT,1343597,0.0010518262000000001,Transcription,#f4a460,
b4596,yciZ,1344436,-0.0155437015,Function unknown,#708090,
b1285,pdeR,1344757,0.0087402895,Signal transduction mechanisms,#00ff00,
b1286,rnb,1346978,-0.0015389589,"Translation, ribosomal structure and biogenesis",#000000,
b1287,yciW,1348980,-0.0143552609,Function unknown,#708090,
b1288,fabI,1350251,0.0001665108,Lipid transport and metabolism,#40e0d0,
b1289,ycjD,1351407,-0.0021176161,Function unknown,#708090,
b1290,sapF,1351828,0.002443597,Inorganic ion transport and metabolism,#0000ff,
b1291,sapD,1352636,0.0076686027,Inorganic ion transport and metabolism,#0000ff,
b1292,sapC,1353628,0.0174442393,Defense mechanisms,#d3d3d3,
b1293,sapB,1354505,0.0130763597,Defense mechanisms,#d3d3d3,
b1294,sapA,1355467,0.0145382303,Amino acid transport and metabolism,#ff0000,
b1295,ymjA,1357423,0.014901222300000001,Function unknown,#708090,
b1296,puuP,1357802,0.0020398195,Amino acid transport and metabolism,#ff0000,
b4742,ymjE,1359177,-0.0223749357,No COG annotation,#87cefa,
b1297,puuA,1359490,-0.0028308766,Amino acid transport and metabolism,#ff0000,
b1298,puuD,1361120,0.0163007415,Function unknown,#708090,
b1299,puuR,1361911,0.0076701775,Transcription,#f4a460,
b1300,puuC,1362743,0.0016788087,Energy production and conversion,#90ee90,
b1301,puuB,1364232,-0.0010435902000000001,Amino acid transport and metabolism,#ff0000,
b1302,puuE,1365550,-0.0113481112,Amino acid transport and metabolism,#ff0000,
b1303,pspF,1366935,0.010439245100000001,Transcription,#f4a460,
b1304,pspA,1368079,-0.0063374663000000005,Transcription,#f4a460,
b1305,pspB,1368801,-0.0049572505000000005,Function unknown,#708090,
b1306,pspC,1369025,-0.008547035,Transcription,#f4a460,
b1307,pspD,1369393,-0.0334932997,Function unknown,#708090,
b1308,pspE,1369689,0.0040272959,Inorganic ion transport and metabolism,#0000ff,
b1309,ycjM,1370216,-0.0113671853,Carbohydrate transport and metabolism,#ffc0cb,
b1310,ycjN,1371909,-0.0035024866,Carbohydrate transport and metabolism,#ffc0cb,
b1311,ycjO,1373222,-0.0011585688,Inorganic ion transport and metabolism,#0000ff,
b1312,ycjP,1374090,0.0027161171,Inorganic ion transport and metabolism,#0000ff,
b1313,ycjQ,1374963,-0.0063031201,Amino acid transport and metabolism,#ff0000,
b1314,ycjR,1376034,0.0017203571,Carbohydrate transport and metabolism,#ffc0cb,
b1315,ycjS,1376832,0.009919611,Function unknown,#708090,
b1316,ycjT,1377884,0.0077770685,Carbohydrate transport and metabolism,#ffc0cb,
b1317,ycjU,1380148,0.0358661034,Function unknown,#708090,
b1318,ycjV,1380821,0.0303254436,Inorganic ion transport and metabolism,#0000ff,
b1319,ompG,1381947,-0.0066948869000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b1320,ycjW,1382963,0.0019237247000000002,Transcription,#f4a460,
b1321,ycjX,1384117,-0.0026148337000000002,Function unknown,#708090,
b1322,ycjF,1385511,-0.0011191507,Function unknown,#708090,
b1323,tyrR,1386720,-0.0013996157000000001,Transcription,#f4a460,
b1324,tpx,1388305,0.0066227652,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1325,ycjG,1388930,-0.0082971963,Cell wall/membrane/envelope biogenesis,#c71585,
b1326,mpaA,1389870,-0.0008040354000000001,Amino acid transport and metabolism,#ff0000,
b4525,ymjC,1390680,-0.0150647352,Carbohydrate transport and metabolism,#ffc0cb,
b1327,ycjY,1390933,0.0030173284000000002,Function unknown,#708090,
b1328,pgrR,1391991,-0.0144862463,Transcription,#f4a460,
b1329,mppA,1393227,-0.004470465,Amino acid transport and metabolism,#ff0000,
b1330,ynaI,1394891,-0.0155709934,Cell wall/membrane/envelope biogenesis,#c71585,
b1331,insH-4,1396076,-0.0297553469,"Replication, recombination and repair",#ff00ff,
b1332,ynaJ,1397365,-0.0004672823,Function unknown,#708090,
b1333,uspE,1397672,-0.0032233655,Signal transduction mechanisms,#00ff00,
