,name,x,y,cog,color,link
b2035,wbbH,2106060,0.0038191164,RNA processing and modification,#add8e6,
b2036,glf,2107226,0.0015837347,"Translation, ribosomal structure and biogenesis",#000000,
b2037,rfbX,2108337,0.0016223108000000001,Function unknown,#708090,
b2038,rfbC,2109581,0.0039453251,Nucleotide transport and metabolism,#00bfbf,
b2039,rfbA,2110138,0.0028377638,Cell wall/membrane/envelope biogenesis,#c71585,
b2040,rfbD,2111077,0.0061451557,Nucleotide transport and metabolism,#00bfbf,
b2041,rfbB,2111976,0.0041716106,Nucleotide transport and metabolism,#00bfbf,
b2042,galF,2113434,0.0089914437,Cell wall/membrane/envelope biogenesis,#c71585,
b2043,wcaM,2114502,-0.0062907322,Cell wall/membrane/envelope biogenesis,#c71585,
b2044,wcaL,2115907,-0.0154456743,Cell wall/membrane/envelope biogenesis,#c71585,
b2045,wcaK,2117124,0.0034358916,Function unknown,#708090,
b2046,wzxC,2118680,-0.0031460977000000003,Function unknown,#708090,
b2047,wcaJ,2120160,-0.011863736500000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2048,cpsG,2121609,-0.0069982937,Nucleotide transport and metabolism,#00bfbf,
b2049,cpsB,2123084,-0.007355099800000001,Carbohydrate transport and metabolism,#ffc0cb,
b2050,wcaI,2124523,-0.0005904751000000001,Carbohydrate transport and metabolism,#ffc0cb,
b2051,gmm,2125743,-0.0069988344,Nucleotide transport and metabolism,#00bfbf,
b2052,fcl,2126225,-0.0026363362,Carbohydrate transport and metabolism,#ffc0cb,
b2053,gmd,2127193,-0.0047066058,Nucleotide transport and metabolism,#00bfbf,
b2054,wcaF,2128340,0.0027816916,Function unknown,#708090,
b2055,wcaE,2128904,0.0093422325,Function unknown,#708090,
b2056,wcaD,2129661,0.0140368139,Function unknown,#708090,
b2057,wcaC,2130853,0.005852439,Cell wall/membrane/envelope biogenesis,#c71585,
b2058,wcaB,2132067,-0.0167990566,Amino acid transport and metabolism,#ff0000,
b2059,wcaA,2132558,-0.0134443633,Cell wall/membrane/envelope biogenesis,#c71585,
b2060,wzc,2133490,0.0027488516000000003,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2061,wzb,2135655,0.007846194800000001,Signal transduction mechanisms,#00ff00,
b2062,wza,2136104,-0.0005424276,Cell wall/membrane/envelope biogenesis,#c71585,
b2063,yegH,2137902,0.0064601348000000005,Inorganic ion transport and metabolism,#0000ff,
b2064,asmA,2139759,-0.004479067000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2065,dcd,2141634,0.001413718,Nucleotide transport and metabolism,#00bfbf,
b2066,udk,2142307,-0.0002999101,Nucleotide transport and metabolism,#00bfbf,
b2067,dgcE,2143266,-0.0076680215,Signal transduction mechanisms,#00ff00,
b2068,alkA,2146692,-0.0009423838,"Replication, recombination and repair",#ff00ff,
b2069,yegD,2147674,-0.0017135343000000002,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2070,yegI,2149039,0.0086053377,Function unknown,#708090,
b2071,yegJ,2151185,-0.0037687505,Function unknown,#708090,
b2072,pphC,2151711,0.0025310108,Signal transduction mechanisms,#00ff00,
b2073,yegL,2152469,-0.010653738000000001,Function unknown,#708090,
b2074,mdtA,2154016,-0.0014832269000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2075,mdtB,2155263,0.001455022,Defense mechanisms,#d3d3d3,
b2076,mdtC,2158386,-0.0007067978000000001,Defense mechanisms,#d3d3d3,
b2077,mdtD,2161464,-0.0079602892,Amino acid transport and metabolism,#ff0000,
b2078,baeS,2162876,-0.010817778200000001,Signal transduction mechanisms,#00ff00,
b2079,baeR,2164276,-0.00378986,Transcription,#f4a460,
b2080,yegP,2165189,2.98498e-05,Function unknown,#708090,
b2081,yegQ,2165668,-0.0027909913,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2082,ogrK,2167302,0.021359558100000002,Transcription,#f4a460,
b2083,yegZ,2167602,0.0003871683,Function unknown,#708090,
b2085,yegR,2167989,0.0146032674,No COG annotation,#87cefa,
b2086,yegS,2168712,-0.0028082846,Nucleotide transport and metabolism,#00bfbf,
b4498,gatR,2169693,-0.0016014713,No COG annotation,#87cefa,
b2088,insE-5,2170236,0.0097282483,"Replication, recombination and repair",#ff00ff,
b2089,insF-5,2170532,-0.0013962668,"Replication, recombination and repair",#ff00ff,
b2091,gatD,2171833,0.008149997400000001,Amino acid transport and metabolism,#ff0000,
b2092,gatC,2172921,-0.0073536074,Carbohydrate transport and metabolism,#ffc0cb,
b2093,gatB,2174282,-0.016762049,Carbohydrate transport and metabolism,#ffc0cb,
b2094,gatA,2174597,-0.0109840423,Carbohydrate transport and metabolism,#ffc0cb,
b2095,gatZ,2175059,-0.0016490574000000001,Carbohydrate transport and metabolism,#ffc0cb,
b2096,gatY,2176350,-0.005426691500000001,Nucleotide transport and metabolism,#00bfbf,
b2097,fbaB,2177512,0.001078549,Nucleotide transport and metabolism,#00bfbf,
b2098,yegT,2178821,0.0068181725000000006,Inorganic ion transport and metabolism,#0000ff,
b2099,yegU,2180095,0.0048176747,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2100,yegV,2181096,0.0083758976,Carbohydrate transport and metabolism,#ffc0cb,
b2101,yegW,2182035,-0.0030511878,Transcription,#f4a460,
b2102,yegX,2182833,0.016154186,Cell wall/membrane/envelope biogenesis,#c71585,
b2103,thiD,2183716,-0.00047954380000000003,Coenzyme transport and metabolism,#008000,
b2104,thiM,2184513,-0.0064002093,Nucleotide transport and metabolism,#00bfbf,
b2105,rcnR,2185524,0.0021482397,Transcription,#f4a460,
b2106,rcnA,2185917,0.0209930761,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2107,rcnB,2186960,0.00010322510000000001,Function unknown,#708090,
b2108,yehA,2187380,0.0163235663,Cell motility,#da70d6,
b2109,yehB,2188430,-0.0018494602,Cell motility,#da70d6,
b2110,yehC,2190926,-0.0007655631000000001,Cell motility,#da70d6,
b2111,yehD,2191680,0.0029183307,Cell motility,#da70d6,
b2112,yehE,2192515,-0.0065951819,Function unknown,#708090,
b2113,mrp,2193059,0.0023190918,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2114,metG,2194300,-0.0007846306,"Translation, ribosomal structure and biogenesis",#000000,
b2115,yehF,2196474,-0.0047604732,Function unknown,#708090,
b2118,yehI,2200279,-0.0005513435,Function unknown,#708090,
b2119,yehL,2204596,0.007433782000000001,Function unknown,#708090,
b2120,yehM,2205695,-0.0049612973000000005,Function unknown,#708090,
b2121,yehP,2207967,0.0041704870000000005,Function unknown,#708090,
b2122,yehQ,2209100,0.0014650586,Function unknown,#708090,
b2123,yehR,2211225,0.0034580826,Function unknown,#708090,
b2124,yehS,2211726,-0.0009034676,Function unknown,#708090,
b2125,btsR,2212243,-0.0084621909,Transcription,#f4a460,
b2126,btsS,2212959,-0.0019582004,Signal transduction mechanisms,#00ff00,
b2127,mlrA,2214866,-0.0006572635,Transcription,#f4a460,
b4542,yohO,2215657,0.0108986501,No COG annotation,#87cefa,
b2128,yehW,2215745,-0.007444387,Inorganic ion transport and metabolism,#0000ff,
b2129,yehX,2216481,0.0035999609,Inorganic ion transport and metabolism,#0000ff,
b2130,yehY,2217400,-0.0086585977,Inorganic ion transport and metabolism,#0000ff,
b2131,osmF,2218564,-0.0059973734,Cell wall/membrane/envelope biogenesis,#c71585,
b2132,bglX,2219692,0.0034246493,Carbohydrate transport and metabolism,#ffc0cb,
b2133,dld,2222185,0.0136329594,Energy production and conversion,#90ee90,
b2134,pbpG,2223938,0.0006460244000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2135,yohC,2225044,-0.0035089859,Function unknown,#708090,
b2136,yohD,2225801,-0.0007472942,Function unknown,#708090,
b2137,yohF,2226509,-0.0097663222,Lipid transport and metabolism,#40e0d0,
b2139,mdtQ,2227323,-0.0138553257,No COG annotation,#87cefa,
b2140,dusC,2229438,-0.0070734192,"Translation, ribosomal structure and biogenesis",#000000,
b2141,yohJ,2230624,0.018484076000000002,Function unknown,#708090,
b2142,yohK,2231019,0.0119466374,Cell wall/membrane/envelope biogenesis,#c71585,
b2143,cdd,2231844,0.0064713162000000005,Nucleotide transport and metabolism,#00bfbf,
b2144,sanA,2232878,0.0076608427,Function unknown,#708090,
b2145,yeiS,2233600,-0.0009709312,Function unknown,#708090,
b2146,preT,2234033,-0.0066309318,Energy production and conversion,#90ee90,
b2147,preA,2235265,-0.0093650819,Energy production and conversion,#90ee90,
b2148,mglC,2236743,-0.0009973119,Carbohydrate transport and metabolism,#ffc0cb,
b2149,mglA,2237769,-0.0021441956,Inorganic ion transport and metabolism,#0000ff,
b2150,mglB,2239350,0.0015448617,Carbohydrate transport and metabolism,#ffc0cb,
b2151,galS,2240628,0.0032160229,Transcription,#f4a460,
b2152,yeiB,2241810,-0.0021961356,Function unknown,#708090,
b2153,folE,2242984,0.008903911700000001,Nucleotide transport and metabolism,#00bfbf,
b2154,yeiG,2243910,-0.0032222719,Function unknown,#708090,
b2155,cirA,2244778,-0.0150074458,Inorganic ion transport and metabolism,#0000ff,
b2156,lysP,2247063,0.0016360546,Amino acid transport and metabolism,#ff0000,
b2157,yeiE,2248737,-0.0023042505,Transcription,#f4a460,
b2158,yeiH,2249717,-0.006677335600000001,Function unknown,#708090,
b2159,nfo,2250840,-0.0063221174000000005,"Replication, recombination and repair",#ff00ff,
b2160,yeiI,2251700,-0.0035371533,Carbohydrate transport and metabolism,#ffc0cb,
b2161,nupX,2252895,0.0006190526,Nucleotide transport and metabolism,#00bfbf,
b2162,rihB,2254245,-0.0013388178,Nucleotide transport and metabolism,#00bfbf,
b2163,yeiL,2255355,0.0070761311,Transcription,#f4a460,
b2164,psuT,2256085,0.0048919252,Nucleotide transport and metabolism,#00bfbf,
b2165,psuG,2257429,-0.0035152793,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b2166,psuK,2258355,-0.0029824422,Carbohydrate transport and metabolism,#ffc0cb,
b2167,fruA,2259719,0.0068955364,Carbohydrate transport and metabolism,#ffc0cb,
b2168,fruK,2261427,-0.0083908543,Nucleotide transport and metabolism,#00bfbf,
b2169,fruB,2262365,-0.0248173874,Carbohydrate transport and metabolism,#ffc0cb,
b2170,setB,2263863,-0.0011063198,Amino acid transport and metabolism,#ff0000,
b4502,yeiW,2265041,-0.0182489366,Function unknown,#708090,
b2171,yeiP,2265450,-0.0024845124,"Translation, ribosomal structure and biogenesis",#000000,
b2172,yeiQ,2266245,-0.0026535554000000003,Carbohydrate transport and metabolism,#ffc0cb,
b2173,yeiR,2267829,-0.011817516200000001,Function unknown,#708090,
b2174,lpxT,2268854,-0.0023877057,Lipid transport and metabolism,#40e0d0,
b2175,mepS,2269979,0.0146910796,Cell wall/membrane/envelope biogenesis,#c71585,
b2176,pdeN,2270726,-0.005126635300000001,Signal transduction mechanisms,#00ff00,
b2177,yejA,2272364,0.004339443,Amino acid transport and metabolism,#ff0000,
b2178,yejB,2274179,-0.0008522063,Inorganic ion transport and metabolism,#0000ff,
b2179,yejE,2275273,-0.0020921583,Inorganic ion transport and metabolism,#0000ff,
b2180,yejF,2276300,-0.0010230554,Inorganic ion transport and metabolism,#0000ff,
b2181,yejG,2277893,0.0037644182000000003,Function unknown,#708090,
b2182,bcr,2278570,0.0032725285,Amino acid transport and metabolism,#ff0000,
b2183,rsuA,2279788,0.0027520015,"Translation, ribosomal structure and biogenesis",#000000,
b2184,radD,2280632,-0.0011298594000000001,"Replication, recombination and repair",#ff00ff,
b2185,rplY,2282517,0.0012251128,"Translation, ribosomal structure and biogenesis",#000000,
b2186,yejK,2282940,0.006039979,Function unknown,#708090,
b2187,yejL,2284129,-0.0023224543,Function unknown,#708090,
b2188,yejM,2284376,0.0037804577000000003,Function unknown,#708090,
b2190,yejO,2286390,-0.0041261899000000005,No COG annotation,#87cefa,
b2192,insH-8,2289065,-0.0091781057,"Replication, recombination and repair",#ff00ff,
b2193,narP,2290500,-0.015132243600000001,Transcription,#f4a460,
b2194,ccmH,2291358,0.005648317,Inorganic ion transport and metabolism,#0000ff,
b2195,ccmG,2292407,0.0100016523,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2196,ccmF,2292961,0.0031526113,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2197,ccmE,2294901,0.0047276914,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2198,ccmD,2295377,0.0049320683,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2199,ccmC,2295583,-0.0029269636,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2200,ccmB,2296362,-0.0115564103,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2201,ccmA,2297021,0.0029200297,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2202,napC,2297657,-0.0076841886,Energy production and conversion,#90ee90,
b2203,napB,2298269,0.0042987948,Energy production and conversion,#90ee90,
b2204,napH,2298715,-0.015028439800000001,Energy production and conversion,#90ee90,
b2205,napG,2299565,0.0047456185,Energy production and conversion,#90ee90,
b2206,napA,2300267,-0.0007524848,Energy production and conversion,#90ee90,
b2207,napD,2302750,0.004699297900000001,Inorganic ion transport and metabolism,#0000ff,
b2208,napF,2303003,-0.0041297276,Energy production and conversion,#90ee90,
b4604,yojO,2303606,0.0065438188,No COG annotation,#87cefa,
b2209,eco,2303905,-0.0034280010000000004,Cell wall/membrane/envelope biogenesis,#c71585,
b2210,mqo,2305108,-0.0011739305,Energy production and conversion,#90ee90,
b2211,yojI,2306972,-0.0014603024,Inorganic ion transport and metabolism,#0000ff,
b2212,alkB,2308691,-0.0159587305,"Replication, recombination and repair",#ff00ff,
b2213,ada,2309341,-0.0072375504,Transcription,#f4a460,
b2214,ftp,2310479,0.0005616772,Coenzyme transport and metabolism,#008000,
b2215,ompC,2311646,0.0202643034,Cell wall/membrane/envelope biogenesis,#c71585,
b2216,rcsD,2313488,-0.014845639400000001,Signal transduction mechanisms,#00ff00,
b2217,rcsB,2316177,-0.0055056388000000005,Transcription,#f4a460,
b2218,rcsC,2317027,-3.4566e-06,Signal transduction mechanisms,#00ff00,
b2219,atoS,2320043,0.0040099201,Signal transduction mechanisms,#00ff00,
b2220,atoC,2321866,0.0034460943,Signal transduction mechanisms,#00ff00,
b2221,atoD,2323447,0.0017295122,Lipid transport and metabolism,#40e0d0,
b2222,atoA,2324109,0.0054222672,Lipid transport and metabolism,#40e0d0,
b2223,atoE,2324756,-0.0018835568,Lipid transport and metabolism,#40e0d0,
b2224,atoB,2326109,-0.018965286300000002,Lipid transport and metabolism,#40e0d0,
b2225,yfaP,2327367,-0.0104958985,Function unknown,#708090,
b2226,yfaQ,2328148,-0.017774320200000002,Function unknown,#708090,
b4500,yfaS,2329798,-0.0087577731,Function unknown,#708090,
b2229,yfaT,2334336,-0.0005633568,Function unknown,#708090,
b2230,yfaA,2334956,0.0097149669,Function unknown,#708090,
b2231,gyrA,2336793,-5.87116e-05,"Replication, recombination and repair",#ff00ff,
b2232,ubiG,2339567,0.0054219259,Coenzyme transport and metabolism,#008000,
b2233,yfaL,2340417,-0.0034862239,Cell wall/membrane/envelope biogenesis,#c71585,
b2234,nrdA,2344865,-0.0053576414,Nucleotide transport and metabolism,#00bfbf,
b2235,nrdB,2347384,-0.0074118734,Nucleotide transport and metabolism,#00bfbf,
b2236,yfaE,2348514,-0.009917883300000001,Energy production and conversion,#90ee90,
b2237,inaA,2348822,0.0011379592,Signal transduction mechanisms,#00ff00,
b2238,yfaH,2349687,0.0172926129,Transcription,#f4a460,
b2239,glpQ,2349935,0.0036598835000000002,Energy production and conversion,#90ee90,
b2240,glpT,2351016,-0.0082032674,Inorganic ion transport and metabolism,#0000ff,
b2241,glpA,2352647,-0.0060722891,Energy production and conversion,#90ee90,
b2242,glpB,2354265,-0.0007874301,Energy production and conversion,#90ee90,
b2243,glpC,2355521,0.0003200897,Energy production and conversion,#90ee90,
b2244,rpnE,2356904,0.0011762427,Function unknown,#708090,
b4543,ypaA,2357816,0.0063973153,Function unknown,#708090,
b2245,yfaU,2358042,-0.0112676309,Coenzyme transport and metabolism,#008000,
b2246,yfaV,2358863,0.0047411217,Inorganic ion transport and metabolism,#0000ff,
b2247,rhmD,2360209,0.0022599387,Coenzyme transport and metabolism,#008000,
b2248,yfaX,2361429,-0.0169374188,Transcription,#f4a460,
b2249,yfaY,2362431,0.0005927629,Function unknown,#708090,
b2250,yfaZ,2363733,0.0020533213,Function unknown,#708090,
b2251,nudI,2364554,0.0015331408,"Replication, recombination and repair",#ff00ff,
b2252,ais,2365018,0.0166531042,Cell wall/membrane/envelope biogenesis,#c71585,
b2253,arnB,2365910,0.0059105588,Cell wall/membrane/envelope biogenesis,#c71585,
b2254,arnC,2367071,0.016149597300000002,Lipid transport and metabolism,#40e0d0,
b2255,arnA,2368039,0.0015788787000000002,Lipid transport and metabolism,#40e0d0,
b2256,arnD,2370018,-0.012850857700000001,Carbohydrate transport and metabolism,#ffc0cb,
b2257,arnT,2370908,0.0137087102,Lipid transport and metabolism,#40e0d0,
b4544,arnE,2372557,-0.0080573031,Inorganic ion transport and metabolism,#0000ff,
b2258,arnF,2372892,0.0041943181,Inorganic ion transport and metabolism,#0000ff,
b2259,pmrD,2373272,-0.0009447742000000001,Function unknown,#708090,
b2260,menE,2373648,0.0071481992,Coenzyme transport and metabolism,#008000,
b2261,menC,2375000,-0.0055649102,Coenzyme transport and metabolism,#008000,
b2262,menB,2375962,-0.0085112898,Coenzyme transport and metabolism,#008000,
b2263,menH,2376834,-0.0063589785,Coenzyme transport and metabolism,#008000,
b2264,menD,2377589,-0.0033486128,Coenzyme transport and metabolism,#008000,
b2265,menF,2379348,-0.0029068714000000002,Coenzyme transport and metabolism,#008000,
b2266,elaB,2380722,-0.0075201611000000005,Function unknown,#708090,
b2267,elaA,2381082,-0.0022682019,Function unknown,#708090,
b2268,rbn,2381608,-0.0037798856,Function unknown,#708090,
b2269,elaD,2382713,-0.0024236605,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2270,yfbK,2383995,0.0091709963,Function unknown,#708090,
b2271,yfbL,2385860,0.0073953878,Function unknown,#708090,
b2272,yfbM,2386934,-0.0152105706,Function unknown,#708090,
b2273,yfbN,2387710,0.0081012664,No COG annotation,#87cefa,
b2274,yfbO,2388635,-0.0091740286,No COG annotation,#87cefa,
b2275,yfbP,2389116,-0.0005372998,Function unknown,#708090,
b2276,nuoN,2390048,-0.023577227000000003,Energy production and conversion,#90ee90,
b2277,nuoM,2391512,-0.0054029774,Energy production and conversion,#90ee90,
b2278,nuoL,2393205,0.0024172459,Energy production and conversion,#90ee90,
b2279,nuoK,2395043,0.004803435500000001,Energy production and conversion,#90ee90,
b2280,nuoJ,2395342,0.0064608351,Energy production and conversion,#90ee90,
b2281,nuoI,2395908,0.0037384601000000003,Energy production and conversion,#90ee90,
b2282,nuoH,2396465,-0.0032045737000000003,Energy production and conversion,#90ee90,
b2283,nuoG,2397439,-0.0054965342,Energy production and conversion,#90ee90,
b2284,nuoF,2400218,-0.0063264781,Energy production and conversion,#90ee90,
b2285,nuoE,2401552,-0.0086540685,Energy production and conversion,#90ee90,
b2286,nuoC,2402055,-0.0015604947,Energy production and conversion,#90ee90,
b2287,nuoB,2403951,-0.0020077848,Energy production and conversion,#90ee90,
b2288,nuoA,2404629,-0.0001460737,Energy production and conversion,#90ee90,
b2289,lrhA,2405703,-0.0007938815,Transcription,#f4a460,
b2290,alaA,2407561,0.0051587901,Amino acid transport and metabolism,#ff0000,
b2291,yfbR,2408862,0.0061276446,Nucleotide transport and metabolism,#00bfbf,
b2292,yfbS,2409520,-0.0049481519,Inorganic ion transport and metabolism,#0000ff,
b2293,hxpA,2411439,-0.0096132852,Function unknown,#708090,
b2294,yfbU,2412100,-0.0028856107,Function unknown,#708090,
b2295,yfbV,2412677,-0.0063448046,Function unknown,#708090,
b2296,ackA,2413470,-0.0175099949,Nucleotide transport and metabolism,#00bfbf,
b2297,pta,2414747,-0.0126199216,Energy production and conversion,#90ee90,
b2298,yfcC,2417081,-0.0081794812,Function unknown,#708090,
b2299,yfcD,2418634,0.0017837237,Lipid transport and metabolism,#40e0d0,
b2300,yfcE,2419234,-0.0105160163,Function unknown,#708090,
b2301,yfcF,2419841,0.0026163561000000003,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2302,yfcG,2420621,0.0095620922,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2303,folX,2421325,-0.008075845600000001,Coenzyme transport and metabolism,#008000,
b2304,yfcH,2421708,-0.004550238,Function unknown,#708090,
b2305,rpnB,2422649,-0.011037328800000001,Function unknown,#708090,
b2306,hisP,2423736,-0.021484278500000002,Inorganic ion transport and metabolism,#0000ff,
b2307,hisM,2424517,-0.013611104800000001,Amino acid transport and metabolism,#ff0000,
b2308,hisQ,2425230,-0.0149015768,Inorganic ion transport and metabolism,#0000ff,
b2309,hisJ,2426006,-0.0106034551,Amino acid transport and metabolism,#ff0000,
b2310,argT,2427009,-0.0012864409000000001,Amino acid transport and metabolism,#ff0000,
b2311,ubiX,2428057,-0.011197677500000001,Coenzyme transport and metabolism,#008000,
b2312,purF,2428721,-0.0038335683,Nucleotide transport and metabolism,#00bfbf,
b2313,cvpA,2430275,-0.0011926398,Function unknown,#708090,
b2314,dedD,2431022,-0.0065868058000000005,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2315,folC,2431674,-0.003124383,Coenzyme transport and metabolism,#008000,
b2316,accD,2433012,-0.00047552680000000004,Lipid transport and metabolism,#40e0d0,
b2317,dedA,2434082,-0.0032514419,Function unknown,#708090,
b2318,truA,2434824,-0.0063907855,"Translation, ribosomal structure and biogenesis",#000000,
b2319,usg,2435636,-0.0002371906,Amino acid transport and metabolism,#ff0000,
b2320,pdxB,2436715,0.0009780504,Coenzyme transport and metabolism,#008000,
b2321,flk,2437950,-0.009326869,Cell motility,#da70d6,
b2322,yfcJ,2438942,-0.0042363389,Amino acid transport and metabolism,#ff0000,
b2323,fabB,2440385,-0.0160006205,Lipid transport and metabolism,#40e0d0,
b2324,mnmC,2441764,-0.012417044300000001,"Translation, ribosomal structure and biogenesis",#000000,
b2325,yfcL,2443891,-0.005848452200000001,Function unknown,#708090,
b2326,epmC,2444203,-0.011531165900000001,Function unknown,#708090,
b2327,yfcA,2444751,-0.000789486,Function unknown,#708090,
b2328,mepA,2445560,-0.0056669607,Cell wall/membrane/envelope biogenesis,#c71585,
b2329,aroC,2446388,-0.0040506031,Amino acid transport and metabolism,#ff0000,
b2330,prmB,2447508,-0.0049264057,"Translation, ribosomal structure and biogenesis",#000000,
b2331,smrB,2448606,0.0021475586,Function unknown,#708090,
b2332,yfcO,2449228,-0.0042238351,Function unknown,#708090,
b2333,yfcP,2450051,0.0060188522,Cell motility,#da70d6,
b2334,yfcQ,2450587,0.002093923,Cell motility,#da70d6,
b2335,yfcR,2451072,0.0020874497,Cell motility,#da70d6,
b4661,yfcU,2452356,-0.004439804,Cell motility,#da70d6,
b2340,sixA,2456327,-0.0113411229,Signal transduction mechanisms,#00ff00,
b2341,fadJ,2457015,0.0043565699,Lipid transport and metabolism,#40e0d0,
b2342,fadI,2459159,0.011568914100000001,Lipid transport and metabolism,#40e0d0,
b2343,yfcZ,2460650,-0.0037424755,Function unknown,#708090,
b2344,fadL,2461306,0.0034755489,Cell wall/membrane/envelope biogenesis,#c71585,
b2345,yfdF,2463012,0.0044467517,No COG annotation,#87cefa,
b2346,mlaA,2464252,-0.0042416934000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b2347,yfdC,2465301,-0.0103451954,Inorganic ion transport and metabolism,#0000ff,
b2349,intS,2466545,-0.0034678263,"Replication, recombination and repair",#ff00ff,
b2350,yfdG,2467855,0.0047700738,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2351,yfdH,2468214,-0.0067122717,Cell wall/membrane/envelope biogenesis,#c71585,
b2352,yfdI,2469131,-0.057694189400000005,No COG annotation,#87cefa,
b2354,yfdK,2471077,0.0035746685,Function unknown,#708090,
b2355,yfdL,2471544,-0.0026634813,No COG annotation,#87cefa,
b2360,yfdQ,2474032,-0.0038682519,Function unknown,#708090,
b2362,yfdS,2475511,-0.0003997303,Function unknown,#708090,
b2363,yfdT,2475873,-0.0022897359,No COG annotation,#87cefa,
b4501,torI,2476310,-0.0234087981,Transcription,#f4a460,
b2364,dsdC,2476694,0.0103345118,Transcription,#f4a460,
b2365,dsdX,2477847,-0.001469107,Inorganic ion transport and metabolism,#0000ff,
b2366,dsdA,2479202,0.009821422,Amino acid transport and metabolism,#ff0000,
b2367,emrY,2480638,0.0146407974,Amino acid transport and metabolism,#ff0000,
b2368,emrK,2482176,0.0086474928,Defense mechanisms,#d3d3d3,
b2369,evgA,2483755,0.0174602932,Transcription,#f4a460,
b2370,evgS,2484374,0.0062284428,Signal transduction mechanisms,#00ff00,
b2371,yfdE,2488023,0.0087865784,Energy production and conversion,#90ee90,
b2372,yfdV,2489242,-0.0101484765,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2373,oxc,2490256,-0.0038920603000000002,Amino acid transport and metabolism,#ff0000,
b2374,frc,2492004,0.0020152122000000002,Energy production and conversion,#90ee90,
b2375,yfdX,2493767,0.0057911782,Function unknown,#708090,
b2376,ypdI,2494698,-0.0105488026,No COG annotation,#87cefa,
b2377,yfdY,2495050,-0.0095818881,Function unknown,#708090,
b2378,lpxP,2495645,0.0151013914,Cell wall/membrane/envelope biogenesis,#c71585,
b2379,alaC,2497057,0.0060879835000000005,Amino acid transport and metabolism,#ff0000,
b2380,ypdA,2498671,-0.0056326301,Signal transduction mechanisms,#00ff00,
b2381,ypdB,2500383,-0.0018214012000000001,Transcription,#f4a460,
b2382,ypdC,2501130,-0.004606262900000001,Transcription,#f4a460,
b2383,fryA,2501990,-0.0022956473,Carbohydrate transport and metabolism,#ffc0cb,
b2384,ypdE,2504510,-0.0042029558,Carbohydrate transport and metabolism,#ffc0cb,
b2385,ypdF,2505547,-0.0082473123,Amino acid transport and metabolism,#ff0000,
b2386,fryC,2506647,-0.0211143004,Carbohydrate transport and metabolism,#ffc0cb,
b2387,fryB,2507916,0.0125786183,Carbohydrate transport and metabolism,#ffc0cb,
b2388,glk,2508461,0.0151246312,Nucleotide transport and metabolism,#00bfbf,
b2389,yfeO,2509630,-0.0011141374,Inorganic ion transport and metabolism,#0000ff,
b2390,ypeC,2511001,0.0005592894000000001,Function unknown,#708090,
b2392,mntH,2511468,0.0010808058,Inorganic ion transport and metabolism,#0000ff,
b2393,nupC,2513042,0.0042709867,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2394,insL-3,2514331,0.0039640261,"Replication, recombination and repair",#ff00ff,
b2395,pdeA,2515643,0.0261237835,Signal transduction mechanisms,#00ff00,
b2398,yfeC,2518467,-0.0015972201000000001,"Replication, recombination and repair",#ff00ff,
b2399,yfeD,2518813,0.00041391970000000003,"Replication, recombination and repair",#ff00ff,
b2400,gltX,2519257,-0.0031816655,"Translation, ribosomal structure and biogenesis",#000000,
b2405,xapR,2521593,-0.013163403800000001,Transcription,#f4a460,
b2406,xapB,2522729,-0.0005964832,Carbohydrate transport and metabolism,#ffc0cb,
b2407,xapA,2524045,-0.0116359379,Nucleotide transport and metabolism,#00bfbf,
b2408,yfeN,2525127,-0.014554089800000001,Function unknown,#708090,
b2409,yfeR,2525930,-0.0080498516,Transcription,#f4a460,
b2410,yfeH,2526946,0.0013710884,Function unknown,#708090,
b4546,ypeB,2527941,-0.0082986451,Function unknown,#708090,
b2411,ligA,2528161,-0.0046649252,"Replication, recombination and repair",#ff00ff,
