,name,x,y,cog,color,link
b1117,lolD,1176619,-0.017661103100000002,Defense mechanisms,#d3d3d3,
b1118,lolE,1177320,-0.0004071168,Cell wall/membrane/envelope biogenesis,#c71585,
b1119,nagK,1178593,-0.0041311675,Nucleotide transport and metabolism,#00bfbf,
b1120,cobB,1179520,0.0022001472,Transcription,#f4a460,
b1121,ycfZ,1180479,-0.031240115500000002,Function unknown,#708090,
b1122,ymfA,1181264,-0.0062285151,Function unknown,#708090,
b1123,potD,1181783,-0.0037490861,Inorganic ion transport and metabolism,#0000ff,
b1124,potC,1182826,-0.0053505407,Inorganic ion transport and metabolism,#0000ff,
b1125,potB,1183617,0.0011814915,Inorganic ion transport and metabolism,#0000ff,
b1126,potA,1184458,-0.0021669411,Inorganic ion transport and metabolism,#0000ff,
b1127,pepT,1185844,-0.0029868104,Amino acid transport and metabolism,#ff0000,
b1128,roxA,1187119,0.0008742615,Function unknown,#708090,
b1129,phoQ,1188316,0.0026685811,Signal transduction mechanisms,#00ff00,
b1130,phoP,1189776,0.0034391651,Transcription,#f4a460,
b1131,purB,1190616,0.0072912404,Nucleotide transport and metabolism,#00bfbf,
b1132,hflD,1191990,-0.0049583619,Function unknown,#708090,
b1133,mnmA,1192667,-0.0043125274,"Translation, ribosomal structure and biogenesis",#000000,
b1134,nudJ,1193827,-0.0029232556000000002,Nucleotide transport and metabolism,#00bfbf,
b1135,rluE,1194298,-0.0052385271,"Translation, ribosomal structure and biogenesis",#000000,
b1136,icd,1195123,0.0080782567,Energy production and conversion,#90ee90,
b1137,ymfD,1196867,0.006815391200000001,Coenzyme transport and metabolism,#008000,
b1138,ymfE,1197533,-0.0245436103,No COG annotation,#87cefa,
b1139,lit,1198695,0.006743601100000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1140,intE,1199679,0.0073147939,"Replication, recombination and repair",#ff00ff,
b1141,xisE,1200787,-0.0021531458000000002,Function unknown,#708090,
b1142,ymfH,1201069,0.010311348000000001,No COG annotation,#87cefa,
b1143,ymfI,1201497,0.009900917700000001,No COG annotation,#87cefa,
b1144,ymfJ,1201776,0.0033674136000000003,No COG annotation,#87cefa,
b1145,ymfK,1202259,0.0031602083,Transcription,#f4a460,
b1146,ymfT,1203024,-0.0005817894,Transcription,#f4a460,
b1147,ymfL,1203268,0.0008764655,No COG annotation,#87cefa,
b1148,ymfM,1203822,0.000445105,No COG annotation,#87cefa,
b1149,ymfN,1204170,-0.005995897,Transcription,#f4a460,
b1151,beeE,1205731,-0.0097664047,Function unknown,#708090,
b1152,jayE,1206131,-0.0075547855,Function unknown,#708090,
b1153,ymfQ,1206913,-0.0259200845,Function unknown,#708090,
b1154,ycfK,1207501,0.001684521,No COG annotation,#87cefa,
b1155,tfaP,1208132,0.0039690967,Function unknown,#708090,
b1156,tfaE,1208517,0.00653233,Function unknown,#708090,
b1157,stfE,1209119,-0.0087430804,Function unknown,#708090,
b1159,mcrA,1210346,0.0034626933000000003,Defense mechanisms,#d3d3d3,
b4519,icdC,1211413,0.0021216342,Energy production and conversion,#90ee90,
b1160,iraM,1211680,0.018596418,Transcription,#f4a460,
b1161,ycgX,1212703,0.009253867800000001,Function unknown,#708090,
b1162,bluR,1213328,-0.0024767312,Transcription,#f4a460,
b1163,bluF,1214264,-0.0003717368,Signal transduction mechanisms,#00ff00,
b1164,ycgZ,1215789,0.0016892407,Function unknown,#708090,
b1165,ymgA,1216068,-0.0079426073,Function unknown,#708090,
b1166,ariR,1216369,-0.0112808851,Transcription,#f4a460,
b1167,ymgC,1216748,0.016252819300000002,No COG annotation,#87cefa,
b1168,pdeG,1217328,0.0103758722,Signal transduction mechanisms,#00ff00,
b4520,ymgF,1218983,0.0097602852,No COG annotation,#87cefa,
b4491,ycgH,1219601,-0.00010299880000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1171,ymgD,1222305,-0.0090236825,Function unknown,#708090,
b1172,ymgG,1222644,-0.0086335974,Function unknown,#708090,
b4593,ymgI,1222990,0.0111240887,No COG annotation,#87cefa,
b4521,ycgI,1223564,-0.0132710837,Cell wall/membrane/envelope biogenesis,#c71585,
b1174,minE,1224279,0.000991127,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1175,minD,1224549,0.0008701903000000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1176,minC,1225385,-0.0057713352,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1177,ycgJ,1226600,-7.13584e-05,Function unknown,#708090,
b1178,pliG,1227071,-0.0104361222,Function unknown,#708090,
b1179,ycgL,1227681,0.0103654572,Function unknown,#708090,
b1180,ycgM,1228079,0.006223623100000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1181,ycgN,1228815,0.0074547657,Function unknown,#708090,
b1182,hlyE,1229483,-0.0158890032,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1183,umuD,1230767,0.0107221885,Transcription,#f4a460,
b1184,umuC,1231186,-0.0049404403000000005,"Replication, recombination and repair",#ff00ff,
b1185,dsbB,1232500,9.40269e-05,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1186,nhaB,1233176,0.0046549287,Inorganic ion transport and metabolism,#0000ff,
b1187,fadR,1234938,-5.3193000000000004e-05,Transcription,#f4a460,
b1188,ycgB,1235709,0.0027161757,Function unknown,#708090,
b1189,dadA,1237571,-0.006463060200000001,Amino acid transport and metabolism,#ff0000,
b1190,dadX,1238879,0.0034090339,Amino acid transport and metabolism,#ff0000,
b4740,ymgM,1240260,0.020148150400000002,No COG annotation,#87cefa,
b1191,cvrA,1240335,-0.0037803744,Inorganic ion transport and metabolism,#0000ff,
b1192,ldcA,1242166,-0.0030565309000000003,Defense mechanisms,#d3d3d3,
b1193,emtA,1243180,0.0064909488,Cell wall/membrane/envelope biogenesis,#c71585,
b1194,ycgR,1243793,0.011538285700000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1195,ymgE,1244728,0.0176658078,Function unknown,#708090,
b1196,ycgY,1245160,-0.0082105883,No COG annotation,#87cefa,
b1197,treA,1245679,0.0114066329,Carbohydrate transport and metabolism,#ffc0cb,
b1198,dhaM,1247696,-0.0084140021,Carbohydrate transport and metabolism,#ffc0cb,
b1199,dhaL,1249125,-0.0073188103,Function unknown,#708090,
b1200,dhaK,1249768,-0.0112115971,Carbohydrate transport and metabolism,#ffc0cb,
b1201,dhaR,1251066,-0.0051913056,Transcription,#f4a460,
b1202,ycgV,1253085,-0.0045389052,Cell wall/membrane/envelope biogenesis,#c71585,
b1203,ychF,1256721,0.000395768,"Translation, ribosomal structure and biogenesis",#000000,
b1204,pth,1257929,0.0028927846,"Translation, ribosomal structure and biogenesis",#000000,
b1205,ychH,1258791,-0.0002944968,Function unknown,#708090,
b1206,dauA,1259124,-0.0120777868,Inorganic ion transport and metabolism,#0000ff,
b1207,prs,1260928,-0.0071298773,Nucleotide transport and metabolism,#00bfbf,
b1208,ispE,1262026,-0.0083566112,Nucleotide transport and metabolism,#00bfbf,
b1209,lolB,1262877,-0.0006600542,Cell wall/membrane/envelope biogenesis,#c71585,
b1210,hemA,1263714,0.0025796992,Coenzyme transport and metabolism,#008000,
b1211,prfA,1265012,0.002214569,"Translation, ribosomal structure and biogenesis",#000000,
b1212,prmC,1266094,0.0025177039,"Translation, ribosomal structure and biogenesis",#000000,
b1213,ychQ,1266924,0.0097948435,Function unknown,#708090,
b1214,ychA,1267320,0.0009385207,Function unknown,#708090,
b1215,kdsA,1268165,0.013227800500000001,Cell wall/membrane/envelope biogenesis,#c71585,
b4419,ldrA,1269168,0.0340022819,Function unknown,#708090,
b4423,ldrC,1270238,-0.0003521182,Function unknown,#708090,
b1216,chaA,1270749,-0.0016518279000000001,Inorganic ion transport and metabolism,#0000ff,
b1217,chaB,1272119,0.0037244147000000003,Transcription,#f4a460,
b1218,chaC,1272507,-0.0046012583,Inorganic ion transport and metabolism,#0000ff,
b1219,ychN,1273246,0.000133459,Inorganic ion transport and metabolism,#0000ff,
b1220,ychO,1273784,-0.0026538429000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b1221,narL,1275179,-0.013940758000000001,Transcription,#f4a460,
b1222,narX,1275822,-0.0049703952,Signal transduction mechanisms,#00ff00,
b1223,narK,1277957,-0.0214984199,Inorganic ion transport and metabolism,#0000ff,
b1224,narG,1279864,0.009404544800000001,Energy production and conversion,#90ee90,
b1225,narH,1283604,0.0099219769,Energy production and conversion,#90ee90,
b1226,narJ,1285139,0.009370018400000001,Energy production and conversion,#90ee90,
b1227,narI,1285849,0.0031617977000000003,Energy production and conversion,#90ee90,
b1228,ychS,1286709,-0.0315920488,No COG annotation,#87cefa,
b1232,purU,1287782,0.0071758346,Nucleotide transport and metabolism,#00bfbf,
b1233,ychJ,1288674,0.0058030653,Function unknown,#708090,
b1234,rssA,1289245,0.010587955000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1235,rssB,1290242,-0.0007971391,Transcription,#f4a460,
b1236,galU,1291457,0.0036676686,Cell wall/membrane/envelope biogenesis,#c71585,
b1237,hns,1292509,0.0050082327,Transcription,#f4a460,
b1238,tdk,1293527,-0.00765374,Nucleotide transport and metabolism,#00bfbf,
b4573,insZ,1294426,-0.004242585,"Replication, recombination and repair",#ff00ff,
b1241,adhE,1295446,0.001866229,Energy production and conversion,#90ee90,
b1242,ychE,1298598,-0.0022726287,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4711,insH21,1299531,0.0065428228000000005,"Replication, recombination and repair",#ff00ff,
b1243,oppA,1301182,-0.0008739196,Amino acid transport and metabolism,#ff0000,
b1244,oppB,1302899,-0.0063450780000000005,Amino acid transport and metabolism,#ff0000,
b1245,oppC,1303834,0.0020243311,Amino acid transport and metabolism,#ff0000,
b1246,oppD,1304754,-5.2469e-05,Inorganic ion transport and metabolism,#0000ff,
b1247,oppF,1305764,0.005585533,Inorganic ion transport and metabolism,#0000ff,
b1248,yciU,1306821,0.0054358534,Function unknown,#708090,
b1249,clsA,1307185,-0.0012151334,Lipid transport and metabolism,#40e0d0,
b4595,yciY,1308788,0.0204959715,No COG annotation,#87cefa,
b1250,kch,1309016,0.0016859279000000001,Inorganic ion transport and metabolism,#0000ff,
b1251,yciI,1310569,-0.0024266194000000002,Signal transduction mechanisms,#00ff00,
b1252,tonB,1311089,0.007543272300000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1253,yciA,1311848,0.0161596205,Lipid transport and metabolism,#40e0d0,
b1254,yciB,1312351,-0.0013481379,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1255,yciC,1312920,0.0015384576,Function unknown,#708090,
b1256,ompW,1314020,0.0009502131,Cell wall/membrane/envelope biogenesis,#c71585,
b1257,yciE,1314718,-0.006739375200000001,Function unknown,#708090,
b1258,yciF,1315270,-0.009487578,Function unknown,#708090,
b1259,yciG,1315856,-0.0024292103,No COG annotation,#87cefa,
b1260,trpA,1316416,0.0142033847,Amino acid transport and metabolism,#ff0000,
b1261,trpB,1317222,0.0167418358,Amino acid transport and metabolism,#ff0000,
b1262,trpC,1318427,0.0163520324,Amino acid transport and metabolism,#ff0000,
b1263,trpD,1319789,0.009677988,Nucleotide transport and metabolism,#00bfbf,
b1264,trpE,1321384,-0.014055952200000001,Amino acid transport and metabolism,#ff0000,
b1266,yciV,1323220,-0.0111576807,Function unknown,#708090,
b1267,yciO,1324098,-0.0028051627,"Translation, ribosomal structure and biogenesis",#000000,
b1268,yciQ,1324746,0.0036667236,Function unknown,#708090,
b1269,rluB,1326852,-0.0084673892,"Translation, ribosomal structure and biogenesis",#000000,
b1270,btuR,1327767,0.0075425495000000006,Coenzyme transport and metabolism,#008000,
b1271,yciK,1328354,-0.0016715373000000002,Lipid transport and metabolism,#40e0d0,
b1272,sohB,1329332,-0.0037869243,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1273,yciN,1330417,-0.005213392900000001,Function unknown,#708090,
b1274,topA,1331048,0.0011768215,"Replication, recombination and repair",#ff00ff,
b1275,cysB,1333855,-0.007931764400000001,Transcription,#f4a460,
b4522,ymiA,1335124,-0.0071866237,No COG annotation,#87cefa,
b4523,yciX,1335291,-0.0009002513,No COG annotation,#87cefa,
b1276,acnA,1335831,0.003293582,Energy production and conversion,#90ee90,
b1277,ribA,1338570,-0.0069256346,Nucleotide transport and metabolism,#00bfbf,
b1278,pgpB,1339330,-0.0022912497,Lipid transport and metabolism,#40e0d0,
b1279,lapA,1340243,-0.0037061997,Function unknown,#708090,
b1280,lapB,1340558,0.0028470303,Carbohydrate transport and metabolism,#ffc0cb,
b1281,pyrF,1341921,-0.014723844100000001,Nucleotide transport and metabolism,#00bfbf,
b1282,yciH,1342658,0.0048069179,"Translation, ribosomal structure and biogenesis",#000000,
b1283,osmB,1343110,-0.0063471862,Cell wall/membrane/envelope biogenesis,#c71585,
b1284,yciT,1343597,-0.020272933,Transcription,#f4a460,
b4596,yciZ,1344436,0.0064748061,Function unknown,#708090,
b1285,pdeR,1344757,0.0055315438,Signal transduction mechanisms,#00ff00,
b1286,rnb,1346978,-0.0013593581,"Translation, ribosomal structure and biogenesis",#000000,
b1287,yciW,1348980,-0.0065525221,Function unknown,#708090,
b1288,fabI,1350251,0.0019188669,Lipid transport and metabolism,#40e0d0,
b1289,ycjD,1351407,-0.0002926427,Function unknown,#708090,
b1290,sapF,1351828,0.0061685492,Inorganic ion transport and metabolism,#0000ff,
b1291,sapD,1352636,-0.0022119096,Inorganic ion transport and metabolism,#0000ff,
b1292,sapC,1353628,-0.0007571455,Defense mechanisms,#d3d3d3,
b1293,sapB,1354505,-0.0093258925,Defense mechanisms,#d3d3d3,
b1294,sapA,1355467,0.0067869721,Amino acid transport and metabolism,#ff0000,
b1295,ymjA,1357423,-0.0038801094,Function unknown,#708090,
b1296,puuP,1357802,-0.014715959800000001,Amino acid transport and metabolism,#ff0000,
b4742,ymjE,1359177,0.0052434544,No COG annotation,#87cefa,
b1297,puuA,1359490,-0.0024623064,Amino acid transport and metabolism,#ff0000,
b1298,puuD,1361120,-0.0034443380000000003,Function unknown,#708090,
b1299,puuR,1361911,-0.0114417084,Transcription,#f4a460,
b1300,puuC,1362743,-0.0185469321,Energy production and conversion,#90ee90,
b1301,puuB,1364232,0.0145510177,Amino acid transport and metabolism,#ff0000,
b1302,puuE,1365550,0.0152939157,Amino acid transport and metabolism,#ff0000,
b1303,pspF,1366935,0.0010442891000000001,Transcription,#f4a460,
b1304,pspA,1368079,-0.0076574293,Transcription,#f4a460,
b1305,pspB,1368801,-0.0018464759,Function unknown,#708090,
b1306,pspC,1369025,0.0037368335000000003,Transcription,#f4a460,
b1307,pspD,1369393,0.0252720016,Function unknown,#708090,
b1308,pspE,1369689,0.0032161150000000003,Inorganic ion transport and metabolism,#0000ff,
b1309,ycjM,1370216,0.011556921000000001,Carbohydrate transport and metabolism,#ffc0cb,
b1310,ycjN,1371909,0.0028260907,Carbohydrate transport and metabolism,#ffc0cb,
b1311,ycjO,1373222,-0.0350181422,Inorganic ion transport and metabolism,#0000ff,
b1312,ycjP,1374090,0.0228210381,Inorganic ion transport and metabolism,#0000ff,
b1313,ycjQ,1374963,0.0044406049,Amino acid transport and metabolism,#ff0000,
b1314,ycjR,1376034,0.0062680184,Carbohydrate transport and metabolism,#ffc0cb,
b1315,ycjS,1376832,-0.0154166645,Function unknown,#708090,
b1316,ycjT,1377884,-0.0018348815,Carbohydrate transport and metabolism,#ffc0cb,
b1317,ycjU,1380148,0.0021070079,Function unknown,#708090,
b1318,ycjV,1380821,-0.0010803095,Inorganic ion transport and metabolism,#0000ff,
b1319,ompG,1381947,0.0012640582,Cell wall/membrane/envelope biogenesis,#c71585,
b1320,ycjW,1382963,-0.0049716301,Transcription,#f4a460,
b1321,ycjX,1384117,-0.011300501800000001,Function unknown,#708090,
b1322,ycjF,1385511,-0.0049870309,Function unknown,#708090,
b1323,tyrR,1386720,-0.008525737,Transcription,#f4a460,
b1324,tpx,1388305,0.0086996765,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1325,ycjG,1388930,-0.0017300776,Cell wall/membrane/envelope biogenesis,#c71585,
b1326,mpaA,1389870,-0.0011003149000000001,Amino acid transport and metabolism,#ff0000,
b4525,ymjC,1390680,0.015096855400000001,Carbohydrate transport and metabolism,#ffc0cb,
b1327,ycjY,1390933,0.014431551400000001,Function unknown,#708090,
b1328,pgrR,1391991,-0.0042282625,Transcription,#f4a460,
b1329,mppA,1393227,-0.0044192132,Amino acid transport and metabolism,#ff0000,
b1330,ynaI,1394891,-0.0125984637,Cell wall/membrane/envelope biogenesis,#c71585,
b1331,insH-4,1396076,-0.0090661169,"Replication, recombination and repair",#ff00ff,
b1332,ynaJ,1397365,0.0032974283,Function unknown,#708090,
b1333,uspE,1397672,-0.0113157929,Signal transduction mechanisms,#00ff00,
b1334,fnr,1398774,0.0007975412,Transcription,#f4a460,
b1335,ogt,1399721,-0.0099719803,"Replication, recombination and repair",#ff00ff,
b1336,abgT,1400247,0.0326728435,Coenzyme transport and metabolism,#008000,
b1337,abgB,1401810,-0.0069619284,Function unknown,#708090,
b1338,abgA,1403255,-0.0015849992,Amino acid transport and metabolism,#ff0000,
b1339,abgR,1404741,0.0024618362000000003,Transcription,#f4a460,
b1340,smrA,1405979,0.006192909900000001,"Replication, recombination and repair",#ff00ff,
b1341,dgcM,1406563,0.0028496789,Signal transduction mechanisms,#00ff00,
b1342,zntB,1408050,-0.003914919,Inorganic ion transport and metabolism,#0000ff,
b4743,ynaL,1409308,0.0015301303,No COG annotation,#87cefa,
b1343,dbpA,1409511,-0.0021136836,Nucleotide transport and metabolism,#00bfbf,
b1344,ttcA,1411013,-0.0030602879,"Translation, ribosomal structure and biogenesis",#000000,
b1345,intR,1412000,-0.0101417333,"Replication, recombination and repair",#ff00ff,
b1346,xisR,1413237,-0.0002982549,Function unknown,#708090,
b1347,rcbA,1413531,-0.0216329432,"Translation, ribosomal structure and biogenesis",#000000,
b1349,recT,1413984,-0.0080992832,"Replication, recombination and repair",#ff00ff,
b1350,recE,1414786,0.0050189088,"Replication, recombination and repair",#ff00ff,
b1352,kilR,1418008,-0.0344051905,Function unknown,#708090,
b1353,sieB,1418671,0.0132036963,No COG annotation,#87cefa,
b4527,ydaF,1419156,-0.0171431238,Function unknown,#708090,
b1355,ydaG,1419322,0.0064736622,Function unknown,#708090,
b1356,racR,1419765,0.0064042515,Transcription,#f4a460,
b1357,ydaS,1420365,0.0038855946000000002,Function unknown,#708090,
b1358,ydaT,1420684,-0.0061654944,Function unknown,#708090,
b1359,ydaU,1421119,0.0205605962,Function unknown,#708090,
b1360,ydaV,1421983,0.0071088534,RNA processing and modification,#add8e6,
b1361,ydaW,1422752,-0.0425251736,Transcription,#f4a460,
b1362,rzpR,1423345,-0.055735490400000004,Function unknown,#708090,
b1363,trkG,1423782,0.011096978,Inorganic ion transport and metabolism,#0000ff,
b1366,ydaY,1425621,0.0036965831000000003,No COG annotation,#87cefa,
b1368,ynaA,1426454,0.0090547846,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b4570,lomR,1427389,0.021911632900000002,Cell wall/membrane/envelope biogenesis,#c71585,
b1370,insH-5,1427746,-0.0034518478,"Replication, recombination and repair",#ff00ff,
b1372,stfR,1429049,0.0004416735,Cell wall/membrane/envelope biogenesis,#c71585,
b1373,tfaR,1432411,-0.0047377668,Function unknown,#708090,
b1374,pinR,1433084,-0.0013508887,"Replication, recombination and repair",#ff00ff,
b1375,ynaE,1433991,0.0171253633,Transcription,#f4a460,
b4744,ynaM,1434293,-0.0030418142,No COG annotation,#87cefa,
b1376,uspF,1435185,-0.0079609472,Signal transduction mechanisms,#00ff00,
b1377,ompN,1435760,0.0110797164,Cell wall/membrane/envelope biogenesis,#c71585,
b1378,ydbK,1437260,-0.014572018300000001,Energy production and conversion,#90ee90,
b4529,ydbJ,1441058,0.0018036760000000002,Function unknown,#708090,
b1379,hslJ,1441321,0.0031481586,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1380,ldhA,1441854,0.0045899698000000004,Energy production and conversion,#90ee90,
b1381,ydbH,1443051,0.0077643803,Function unknown,#708090,
b1382,ynbE,1445687,-0.032245008,Function unknown,#708090,
b1383,ydbL,1445880,0.0016423714,Function unknown,#708090,
b1384,feaR,1446378,-0.0098675212,Transcription,#f4a460,
b1385,feaB,1447519,0.0019616596,Energy production and conversion,#90ee90,
b1386,tynA,1449076,-0.0032298696,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1387,paaZ,1451597,0.004528840100000001,Energy production and conversion,#90ee90,
b1388,paaA,1453927,0.0014085673,Function unknown,#708090,
b1389,paaB,1454868,0.0038315181,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1390,paaC,1455164,0.0037351538,Function unknown,#708090,
b1391,paaD,1455925,0.027411121400000002,"Replication, recombination and repair",#ff00ff,
b1392,paaE,1456430,0.0098292993,Energy production and conversion,#90ee90,
b1393,paaF,1457497,-0.0221678734,Lipid transport and metabolism,#40e0d0,
b1394,paaG,1458264,0.0020915662,Lipid transport and metabolism,#40e0d0,
b1395,paaH,1459054,-0.0104534599,Lipid transport and metabolism,#40e0d0,
b1396,paaI,1460471,-0.0103804985,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1397,paaJ,1460893,-0.0036684339000000003,Lipid transport and metabolism,#40e0d0,
b1398,paaK,1462125,0.0056166426,Coenzyme transport and metabolism,#008000,
b1399,paaX,1463539,0.0009391588,Transcription,#f4a460,
b1400,paaY,1464471,0.0011502512,Function unknown,#708090,
b4492,ydbA,1465392,-0.0010445831,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1402,insD-2,1467921,0.0053888314,"Replication, recombination and repair",#ff00ff,
b1403,insC-2,1468784,0.0048718413000000006,"Replication, recombination and repair",#ff00ff,
b1404,insI-2,1469358,0.0136021465,"Replication, recombination and repair",#ff00ff,
b1406,pdxI,1474221,0.0080036671,Energy production and conversion,#90ee90,
b1407,ydbD,1475144,-0.0001302727,Function unknown,#708090,
b1408,ynbA,1477621,0.0213839174,Lipid transport and metabolism,#40e0d0,
b1409,ynbB,1478226,-0.0065317646,Function unknown,#708090,
b1410,ynbC,1479138,0.0179030786,Lipid transport and metabolism,#40e0d0,
b1411,ynbD,1480909,0.0059167943,Lipid transport and metabolism,#40e0d0,
b1412,azoR,1482255,0.021789684,Lipid transport and metabolism,#40e0d0,
b1413,hrpA,1483061,-0.0021884072,"Replication, recombination and repair",#ff00ff,
b1414,ydcF,1487235,-0.0087329828,Function unknown,#708090,
b1415,aldA,1488232,0.0008707458000000001,Energy production and conversion,#90ee90,
b4493,gapC,1489713,-0.017904203,Carbohydrate transport and metabolism,#ffc0cb,
b1418,cybB,1490902,-0.0084971002,Energy production and conversion,#90ee90,
b1419,ydcA,1491677,0.0014267476000000001,No COG annotation,#87cefa,
b4428,hokB,1491922,0.0295036366,Function unknown,#708090,
b1420,mokB,1491962,0.0058044806,No COG annotation,#87cefa,
b1421,trg,1492470,0.009950936300000001,Cell motility,#da70d6,
b1422,ydcI,1494148,0.0033818541,Transcription,#f4a460,
b1423,ydcJ,1495288,-0.0093159374,Function unknown,#708090,
b1424,opgD,1496856,-0.002796761,Inorganic ion transport and metabolism,#0000ff,
b1426,ydcH,1498651,-0.0004682109,Function unknown,#708090,
b1427,rimL,1498938,-0.0024473814,"Translation, ribosomal structure and biogenesis",#000000,
b1428,ydcK,1499469,0.0166611927,Function unknown,#708090,
b1429,tehA,1500573,-0.0007840797,Inorganic ion transport and metabolism,#0000ff,
b1430,tehB,1501562,1.67746e-05,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1431,ydcL,1502457,0.0040073821,Cell wall/membrane/envelope biogenesis,#c71585,
b1432,insQ,1503717,0.0087518829,"Replication, recombination and repair",#ff00ff,
b1433,ydcO,1504905,-0.0002775185,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1434,sutR,1506172,0.0006429464000000001,Transcription,#f4a460,
b1435,rlhA,1506781,0.0020008313,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1436,yncJ,1508834,0.0017950819000000001,Function unknown,#708090,
b4532,hicA,1509286,0.0011911653,"Translation, ribosomal structure and biogenesis",#000000,
b1438,hicB,1509508,0.0049072294,Transcription,#f4a460,
b1439,ydcR,1510003,-0.0016874973000000001,Transcription,#f4a460,
b1440,ydcS,1511654,0.011505192000000001,Inorganic ion transport and metabolism,#0000ff,
b1441,ydcT,1512817,-0.00548101,Inorganic ion transport and metabolism,#0000ff,
b1442,ydcU,1513831,-0.004049319,Inorganic ion transport and metabolism,#0000ff,
b1443,ydcV,1514762,0.0038812567000000003,Inorganic ion transport and metabolism,#0000ff,
b1444,patD,1515578,0.0021055396000000002,Energy production and conversion,#90ee90,
b1445,ortT,1517389,-0.0220108368,Function unknown,#708090,
b1446,ydcY,1517648,0.0051406297000000005,Function unknown,#708090,
b1447,ydcZ,1517882,0.0076750224,Function unknown,#708090,
b1448,mnaT,1518328,-2.8859e-06,Cell wall/membrane/envelope biogenesis,#c71585,
b1449,curA,1519027,-0.0006287693,Function unknown,#708090,
b1450,mcbR,1520262,-0.0151922358,Transcription,#f4a460,
b1451,yncD,1520963,-0.000825016,Inorganic ion transport and metabolism,#0000ff,
b1452,yncE,1523307,0.016259923500000002,Function unknown,#708090,
b1453,ansP,1524481,0.0058832698,Amino acid transport and metabolism,#ff0000,
b1454,yncG,1526247,-0.018453784600000002,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1456,rhsE,1527890,-0.0231351794,Cell wall/membrane/envelope biogenesis,#c71585,
b1457,ydcD,1529922,0.0076028474,No COG annotation,#87cefa,
b4745,yncO,1530319,0.0048911919,No COG annotation,#87cefa,
b1459,yncI,1530586,-0.0241058435,"Replication, recombination and repair",#ff00ff,
b1460,ydcC,1531816,-0.022097088,"Replication, recombination and repair",#ff00ff,
b1461,pptA,1533052,-0.0098824827,Function unknown,#708090,
b1462,yddH,1533282,0.0312125338,Function unknown,#708090,
b1463,nhoA,1534024,-0.005227386200000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1464,yddE,1534965,0.00034832120000000003,Function unknown,#708090,
b1465,narV,1535937,-0.0098320503,Energy production and conversion,#90ee90,
b1466,narW,1536614,-0.0332155232,Energy production and conversion,#90ee90,
b1467,narY,1537309,-0.0034622171,Energy production and conversion,#90ee90,
b1468,narZ,1538850,0.0155390826,Energy production and conversion,#90ee90,
b1469,narU,1542672,-0.001290143,Inorganic ion transport and metabolism,#0000ff,
b1473,yddG,1546288,-0.015909024600000002,Amino acid transport and metabolism,#ff0000,
b1474,fdnG,1547401,-0.013296927,Energy production and conversion,#90ee90,
b1475,fdnH,1550461,-0.0033125001,Energy production and conversion,#90ee90,
b1476,fdnI,1551338,-0.009998134300000001,Energy production and conversion,#90ee90,
b1477,yddM,1552398,0.009931836900000001,Transcription,#f4a460,
b1478,adhP,1552828,-0.0007820513000000001,Energy production and conversion,#90ee90,
b1479,maeA,1553972,-0.0014838827,Energy production and conversion,#90ee90,
b1480,sra,1555826,-0.0030558972,"Translation, ribosomal structure and biogenesis",#000000,
b1481,bdm,1556065,-0.0060652804,Function unknown,#708090,
b1482,osmC,1556625,-0.0145854146,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1483,ddpF,1557112,-0.0111747007,Inorganic ion transport and metabolism,#0000ff,
b1484,ddpD,1558031,0.0026497254,Inorganic ion transport and metabolism,#0000ff,
b1485,ddpC,1559014,-0.0241555088,Amino acid transport and metabolism,#ff0000,
b1486,ddpB,1559907,-0.0041152436,Amino acid transport and metabolism,#ff0000,
