,name,x,y,cog,color,link
PA2846,PA2846,3200650,0.0017491036,Transcription,#000000,
PA2847,PA2847,3201506,-0.0081453296,Function unknown,#0000ff,
PA2848,PA2848,3202293,0.0066477599,Transcription,#000000,
PA2849,ohrR,3203398,0.0077852028,Transcription,#000000,
PA2850,ohr,3203998,0.0071372672,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA2851,efp,3204514,-0.0062185743,"Translation, ribosomal structure and biogenesis",#daa520,
PA2852,PA2852,3205123,-0.007316555200000001,Function unknown,#0000ff,
PA2853,oprI,3206915,0.0148605221,Function unknown,#0000ff,
PA2854,PA2854,3207290,-0.0011887944,Function unknown,#0000ff,
PA2855,PA2855,3208339,-0.0069892434,No COG annotation,#00bfbf,
PA2856,tesA,3208673,-0.002937845,Amino acid transport and metabolism,#ff0000,
PA2857,PA2857,3209289,0.0078555293,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA2858,PA2858,3209981,0.007162415,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA2859,greB,3212525,0.0013229773,Transcription,#000000,
PA2860,PA2860,3213044,0.014614827,No COG annotation,#00bfbf,
PA2861,ligT,3213538,-0.0005841662000000001,"Translation, ribosomal structure and biogenesis",#daa520,
PA2862,lipA,3214282,-0.0056935318,Function unknown,#0000ff,
PA2863,lipH,3215423,0.0082574346,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA2864,PA2864,3216456,-0.0031429434,Function unknown,#0000ff,
PA2865,PA2865,3216989,-0.002369897,Cell wall/membrane/envelope biogenesis,#c71585,
PA2866,mttC,3218666,-0.0179215653,"Replication, recombination and repair",#1e90ff,
PA2867,PA2867,3219608,-0.0011885806,Cell motility,#da70d6,
PA2868,PA2868,3221206,-0.0048453286000000005,"Replication, recombination and repair",#1e90ff,
PA2869,PA2869,3221652,0.017407283000000003,Function unknown,#0000ff,
PA2870,PA2870,3222150,0.0082108942,Signal transduction mechanisms,#f4a460,
PA2871,PA2871,3223736,-0.0041869429,Lipid transport and metabolism,#87cefa,
PA2872,PA2872,3224614,0.0075407087,Function unknown,#0000ff,
PA2873,PA2873,3225381,0.010968537300000001,Amino acid transport and metabolism,#ff0000,
PA2874,PA2874,3227384,0.00949169,Function unknown,#0000ff,
PA2875,PA2875,3228337,0.0193702646,Function unknown,#0000ff,
PA2876,pyrF,3229484,-0.005771833200000001,Nucleotide transport and metabolism,#87ceeb,
PA2877,PA2877,3230279,0.0023225894,Transcription,#000000,
PA2878,PA2878,3231218,0.0092020035,Function unknown,#0000ff,
PA2879,PA2879,3231882,-0.012887562100000001,Transcription,#000000,
PA2880,PA2880,3232819,0.0054420423,Function unknown,#0000ff,
PA2881,PA2881,3233343,-0.0008435165000000001,Signal transduction mechanisms,#f4a460,
PA2882,PA2882,3234256,0.01054145,Signal transduction mechanisms,#f4a460,
PA2883,PA2883,3235794,0.01360355,Function unknown,#0000ff,
PA2884,PA2884,3236194,-0.012106728300000001,Function unknown,#0000ff,
PA2885,atuR,3236959,0.0008734371,Transcription,#000000,
PA2886,atuA,3237836,-0.0025587809,Amino acid transport and metabolism,#ff0000,
PA2887,atuB,3239711,0.0043625980000000005,Lipid transport and metabolism,#87cefa,
PA2888,atuC,3240591,0.0022409696,Lipid transport and metabolism,#87cefa,
PA2889,atuD,3242324,0.0033876106000000003,Lipid transport and metabolism,#87cefa,
PA2890,atuE,3243505,0.0034562294,Lipid transport and metabolism,#87cefa,
PA2891,atuF,3244345,-0.006031190400000001,Lipid transport and metabolism,#87cefa,
PA2892,atuG,3246382,-0.0053879772000000005,Lipid transport and metabolism,#87cefa,
PA2893,atuH,3247369,-0.022208523900000002,Lipid transport and metabolism,#87cefa,
PA2894,PA2894,3249209,-0.0074493166,No COG annotation,#00bfbf,
PA2895,PA2895,3249977,0.0069323791,No COG annotation,#00bfbf,
PA2896,PA2896,3250738,0.0058163891,Transcription,#000000,
PA2897,PA2897,3251651,-0.0030602265000000003,Transcription,#000000,
PA2898,PA2898,3253312,-0.0066353947,No COG annotation,#00bfbf,
PA2899,PA2899,3253766,-0.0013175334,Transcription,#000000,
PA2900,PA2900,3254598,-0.0113957623,Cell wall/membrane/envelope biogenesis,#c71585,
PA2901,PA2901,3255407,-0.0158864458,Function unknown,#0000ff,
PA2902,PA2902,3255763,-0.0079392857,Amino acid transport and metabolism,#ff0000,
PA2903,cobJ,3256681,0.0022792465,Coenzyme transport and metabolism,#d3d3d3,
PA2904,cobI,3258353,-0.0094293776,Coenzyme transport and metabolism,#d3d3d3,
PA2905,cobH,3259102,-0.0032884011000000003,Coenzyme transport and metabolism,#d3d3d3,
PA2906,PA2906,3259725,0.0018267198000000001,Inorganic ion transport and metabolism,#8b4513,
PA2907,cobL,3261522,0.0123362304,Coenzyme transport and metabolism,#d3d3d3,
PA2908,cbiD,3262762,-0.0079304524,Coenzyme transport and metabolism,#d3d3d3,
PA2909,PA2909,3263859,0.023136724600000002,Coenzyme transport and metabolism,#d3d3d3,
PA2910,PA2910,3264642,-0.0041161645,Inorganic ion transport and metabolism,#8b4513,
PA2911,PA2911,3265848,-0.0141688895,Inorganic ion transport and metabolism,#8b4513,
PA2912,PA2912,3268057,0.0007468112000000001,Coenzyme transport and metabolism,#d3d3d3,
PA2913,PA2913,3268827,0.0153379112,Inorganic ion transport and metabolism,#8b4513,
PA2914,PA2914,3269795,0.009854487700000001,Inorganic ion transport and metabolism,#8b4513,
PA2915,PA2915,3270827,0.0067315787,Function unknown,#0000ff,
PA2916,PA2916,3271813,-0.0212641553,Amino acid transport and metabolism,#ff0000,
PA2917,PA2917,3272457,-0.0197337775,Transcription,#000000,
PA2918,PA2918,3273504,0.0032401069000000003,Lipid transport and metabolism,#87cefa,
PA2919,PA2919,3274328,0.0093553374,No COG annotation,#00bfbf,
PA2920,PA2920,3274597,0.0013645955,Cell motility,#da70d6,
PA2921,PA2921,3276319,0.0006777108,Transcription,#000000,
PA2922,PA2922,3277409,-0.0004681039,Function unknown,#0000ff,
PA2923,hisJ,3278638,-0.004779774200000001,Amino acid transport and metabolism,#ff0000,
PA2924,hisQ,3279479,0.0089288405,Inorganic ion transport and metabolism,#8b4513,
PA2925,hisM,3280165,-0.0041476396,Amino acid transport and metabolism,#ff0000,
PA2926,hisP,3280899,0.0017414843,Amino acid transport and metabolism,#ff0000,
PA2927,PA2927,3281988,0.0021764678,Lipid transport and metabolism,#87cefa,
PA2928,PA2928,3283375,0.017687739,No COG annotation,#00bfbf,
PA2929,PA2929,3285007,0.0005125356,Amino acid transport and metabolism,#ff0000,
PA2930,PA2930,3285687,-0.0075007916,Transcription,#000000,
PA2931,cifR,3286624,0.0043268301,Transcription,#000000,
PA2932,morB,3287340,0.0015657435,Energy production and conversion,#708090,
PA2933,PA2933,3288515,-0.0135745052,Amino acid transport and metabolism,#ff0000,
PA2934,cif,3289715,-0.0224680375,Function unknown,#0000ff,
PA2935,PA2935,3290694,-0.0050724219000000004,No COG annotation,#00bfbf,
PA2936,PA2936,3291283,0.024469223000000002,Energy production and conversion,#708090,
PA2937,PA2937,3291960,-0.0418307023,No COG annotation,#00bfbf,
PA2938,PA2938,3292324,0.0069541149,Nucleotide transport and metabolism,#87ceeb,
PA2939,PA2939,3294282,0.0135034479,Function unknown,#0000ff,
PA2940,PA2940,3295979,0.0042064539000000005,Lipid transport and metabolism,#87cefa,
PA2941,PA2941,3297240,-0.014974316000000001,Coenzyme transport and metabolism,#d3d3d3,
PA2942,PA2942,3297905,-0.0084805377,Coenzyme transport and metabolism,#d3d3d3,
PA2943,PA2943,3299492,0.011115696000000001,Amino acid transport and metabolism,#ff0000,
PA2944,cobN,3300615,-0.0020116170000000003,Coenzyme transport and metabolism,#d3d3d3,
PA2945,PA2945,3304437,-0.0033188410000000003,Function unknown,#0000ff,
PA2946,PA2946,3306312,-0.0152891762,Function unknown,#0000ff,
PA2947,PA2947,3307085,-0.007555903300000001,Coenzyme transport and metabolism,#d3d3d3,
PA2948,cobM,3307510,-0.0062964761,Coenzyme transport and metabolism,#d3d3d3,
PA2949,PA2949,3308391,0.0009931588000000001,Lipid transport and metabolism,#87cefa,
PA2950,PA2950,3309411,0.0036572243000000003,Lipid transport and metabolism,#87cefa,
PA2951,etfA,3310792,-0.0040956552,Energy production and conversion,#708090,
PA2952,etfB,3311721,0.0015852425000000001,Energy production and conversion,#708090,
PA2953,PA2953,3312791,-0.0040372971,Energy production and conversion,#708090,
PA2954,PA2954,3314495,0.0037479631,Function unknown,#0000ff,
PA2955,PA2955,3315057,0.0040941991,Function unknown,#0000ff,
PA2956,PA2956,3315754,0.0095762945,Energy production and conversion,#708090,
PA2957,PA2957,3316800,0.0109690327,Transcription,#000000,
PA2958,PA2958,3317524,-0.0013012743000000002,Amino acid transport and metabolism,#ff0000,
PA2959,PA2959,3318883,0.006703448000000001,"Replication, recombination and repair",#1e90ff,
PA2960,pilZ,3319674,-0.0152826648,Cell motility,#da70d6,
PA2961,holB,3320064,-0.0002339022,"Replication, recombination and repair",#1e90ff,
PA2962,tmk,3321043,0.0064759398,Nucleotide transport and metabolism,#87ceeb,
PA2963,PA2963,3321704,0.0047006569,Function unknown,#0000ff,
PA2964,pabC,3322759,-0.0095775722,Amino acid transport and metabolism,#ff0000,
PA2965,fabF1,3323574,-0.0032132147,Lipid transport and metabolism,#87cefa,
PA2966,acpP,3324947,-0.018207875000000002,Lipid transport and metabolism,#87cefa,
PA2967,fabG,3325379,-0.0043801774,Lipid transport and metabolism,#87cefa,
PA2968,fabD,3326145,0.0007286523,Lipid transport and metabolism,#87cefa,
PA2969,plsX,3327189,-0.0096205166,Lipid transport and metabolism,#87cefa,
PA2970,rpmF,3328203,-0.0023935681,"Translation, ribosomal structure and biogenesis",#daa520,
PA2971,PA2971,3328399,-0.0016006278000000001,Function unknown,#0000ff,
PA2972,PA2972,3329045,-0.0082515038,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PA2973,PA2973,3329690,0.0041660206000000005,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA2974,PA2974,3330663,-0.00047437870000000004,Function unknown,#0000ff,
PA2975,rluC,3331348,-0.010908316000000001,"Translation, ribosomal structure and biogenesis",#daa520,
PA2976,rne,3332881,0.0158773143,"Translation, ribosomal structure and biogenesis",#daa520,
PA2977,murB,3336212,-0.0104394694,Cell wall/membrane/envelope biogenesis,#c71585,
PA2978,ptpA,3337228,-0.0037090198000000003,Signal transduction mechanisms,#f4a460,
PA2979,kdsB,3337692,0.0069394709,Cell wall/membrane/envelope biogenesis,#c71585,
PA2980,PA2980,3338456,-0.0098420036,Function unknown,#0000ff,
PA2981,lpxK,3338679,-0.0017090371,Nucleotide transport and metabolism,#87ceeb,
PA2982,PA2982,3339677,-0.0016592875000000001,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA2983,PA2983,3340114,-0.000673443,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA2984,PA2984,3340822,0.0029804640000000004,Function unknown,#0000ff,
PA2985,PA2985,3343178,0.0014206519,Function unknown,#0000ff,
PA2986,PA2986,3343799,-0.007819800200000001,Cell wall/membrane/envelope biogenesis,#c71585,
PA2987,PA2987,3345113,-0.0074433748,Defense mechanisms,#90ee90,
PA2988,PA2988,3345789,-0.0023197602,Cell wall/membrane/envelope biogenesis,#c71585,
PA2989,PA2989,3347142,0.0056976182,Function unknown,#0000ff,
PA2990,PA2990,3348073,0.0059625051,Energy production and conversion,#708090,
PA2991,sth,3348838,-0.0013265134,Energy production and conversion,#708090,
PA2992,PA2992,3350411,0.0129778533,Function unknown,#0000ff,
PA2993,PA2993,3350635,0.0030196787000000003,Coenzyme transport and metabolism,#d3d3d3,
PA2994,nqrF,3351656,-0.0038940691,Energy production and conversion,#708090,
PA2995,nqrE,3352890,0.0172845926,Energy production and conversion,#708090,
PA2996,nqrD,3353498,0.0159480401,Energy production and conversion,#708090,
PA2997,nqrC,3354169,0.0078271412,Energy production and conversion,#708090,
PA2998,nqrB,3354947,0.0077867844,Energy production and conversion,#708090,
PA2999,nqrA,3356162,0.0099215957,Energy production and conversion,#708090,
PA3000,aroP1,3357758,-0.0044866080000000004,Amino acid transport and metabolism,#ff0000,
PA3001,PA3001,3359269,0.00039748560000000004,Carbohydrate transport and metabolism,#ffc0cb,
PA3002,mfd,3360875,-0.0030320704,"Replication, recombination and repair",#1e90ff,
PA3003,PA3003,3364332,-0.007843362000000001,Function unknown,#0000ff,
PA3004,PA3004,3365007,0.0101719962,Nucleotide transport and metabolism,#87ceeb,
PA3005,nagZ,3365756,0.000419414,Carbohydrate transport and metabolism,#ffc0cb,
PA3006,psrA,3366970,-0.0025009828,Transcription,#000000,
PA3007,lexA,3367903,-0.0038887103,Transcription,#000000,
PA3008,PA3008,3368529,-0.0109965991,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PA3009,PA3009,3369036,-0.006407256300000001,No COG annotation,#00bfbf,
PA3010,PA3010,3369475,-0.0083508223,No COG annotation,#00bfbf,
PA3011,topA,3370100,-0.0033903486000000003,"Replication, recombination and repair",#1e90ff,
PA3012,PA3012,3372797,-0.0227773583,Function unknown,#0000ff,
PA3013,foaB,3373254,0.0068589588,Lipid transport and metabolism,#87cefa,
PA3014,faoA,3374460,0.0095193683,Lipid transport and metabolism,#87cefa,
PA3015,PA3015,3377035,0.0010658529,No COG annotation,#00bfbf,
PA3016,PA3016,3377870,-0.0141939028,No COG annotation,#00bfbf,
PA3017,PA3017,3378512,-0.0060679477,Signal transduction mechanisms,#f4a460,
PA3018,PA3018,3378979,-0.015266640100000001,No COG annotation,#00bfbf,
PA3019,PA3019,3379815,-0.0075154185,Function unknown,#0000ff,
PA3020,PA3020,3381963,-0.0016038968000000001,Cell wall/membrane/envelope biogenesis,#c71585,
PA3021,PA3021,3383948,0.004201586,Function unknown,#0000ff,
PA3022,PA3022,3384378,0.006495209300000001,Function unknown,#0000ff,
PA3023,PA3023,3385287,-0.0150214296,Lipid transport and metabolism,#87cefa,
PA3024,PA3024,3386270,0.0064042873,Carbohydrate transport and metabolism,#ffc0cb,
PA3025,PA3025,3387850,0.0128577842,Energy production and conversion,#708090,
PA3026,PA3026,3389436,-0.0090162288,Energy production and conversion,#708090,
PA3027,PA3027,3391208,-0.0035455382,Transcription,#000000,
PA3028,moeA2,3392268,0.0009247415,Coenzyme transport and metabolism,#d3d3d3,
PA3029,moaB2,3393482,0.0038913091,Coenzyme transport and metabolism,#d3d3d3,
PA3030,mobA,3394088,0.0007403316,Coenzyme transport and metabolism,#d3d3d3,
PA3031,PA3031,3394816,-0.001558689,Function unknown,#0000ff,
PA3032,snr1,3395325,0.0148214807,Energy production and conversion,#708090,
PA3033,PA3033,3397096,-0.0002857063,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA3034,PA3034,3397381,0.0054761121000000005,Transcription,#000000,
PA3035,PA3035,3398104,-0.0216790115,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA3036,PA3036,3398717,-0.0112745997,Function unknown,#0000ff,
PA3037,PA3037,3399649,0.0007647211,Function unknown,#0000ff,
PA3038,PA3038,3400684,-0.0213635145,Function unknown,#0000ff,
PA3039,PA3039,3402134,-0.0066461896000000005,Inorganic ion transport and metabolism,#8b4513,
PA3040,PA3040,3403812,0.0087979606,Function unknown,#0000ff,
PA3041,PA3041,3404145,-0.0078523601,Function unknown,#0000ff,
PA3042,PA3042,3404539,0.0132533207,No COG annotation,#00bfbf,
PA3043,PA3043,3404979,0.0017313509,Nucleotide transport and metabolism,#87ceeb,
PA3044,PA3044,3406321,-0.0017726406,Signal transduction mechanisms,#f4a460,
PA3045,PA3045,3408560,0.005676584,Transcription,#000000,
PA3046,PA3046,3409609,0.0162586796,Function unknown,#0000ff,
PA3047,PA3047,3410264,-0.0015745095000000001,Cell wall/membrane/envelope biogenesis,#c71585,
PA3048,PA3048,3411763,-0.0015495722,"Translation, ribosomal structure and biogenesis",#daa520,
PA3049,rmf,3414401,-0.001491347,"Translation, ribosomal structure and biogenesis",#daa520,
PA3050,pyrD,3414701,-0.0062894511,Nucleotide transport and metabolism,#87ceeb,
PA3051,PA3051,3415786,0.0126854454,Function unknown,#0000ff,
PA3052,PA3052,3416061,0.0068694037,No COG annotation,#00bfbf,
PA3053,PA3053,3417113,-0.0081615599,Lipid transport and metabolism,#87cefa,
PA3054,PA3054,3418288,0.00061981,Amino acid transport and metabolism,#ff0000,
PA3055,PA3055,3420309,-0.0096794496,Transcription,#000000,
PA3056,PA3056,3420823,-0.0016905932,Transcription,#000000,
PA3057,PA3057,3421425,-0.0127629921,No COG annotation,#00bfbf,
PA3058,pelG,3421696,0.0013356541,Function unknown,#0000ff,
PA3059,pelF,3423068,0.0060590397,Cell wall/membrane/envelope biogenesis,#c71585,
PA3060,pelE,3424588,0.0279756334,Energy production and conversion,#708090,
PA3061,pelD,3425555,0.0185237156,Signal transduction mechanisms,#f4a460,
PA3062,pelC,3426928,0.0054853612,Function unknown,#0000ff,
PA3063,pelB,3427486,0.0209698023,Function unknown,#0000ff,
PA3064,pelA,3431045,-0.009183759000000001,Function unknown,#0000ff,
PA3065,PA3065,3434373,0.0049905573,Function unknown,#0000ff,
PA3066,PA3066,3435372,0.0066181988,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA3067,PA3067,3435987,0.0093096203,Transcription,#000000,
PA3068,gdhB,3436578,0.0167541473,Amino acid transport and metabolism,#ff0000,
PA3069,PA3069,3441713,-0.0012850068,No COG annotation,#00bfbf,
PA3070,PA3070,3442823,0.0027913197000000002,Function unknown,#0000ff,
PA3071,PA3071,3443814,-0.0005626352,Function unknown,#0000ff,
PA3072,PA3072,3444749,0.0084970034,Function unknown,#0000ff,
PA3073,PA3073,3445236,0.0063975471,Function unknown,#0000ff,
PA3074,PA3074,3446255,-0.0024325970000000003,Function unknown,#0000ff,
PA3075,PA3075,3448012,0.0017813450000000002,Function unknown,#0000ff,
PA3076,PA3076,3449697,0.0028180923,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA3077,PA3077,3450838,-0.0116211209,Transcription,#000000,
PA3078,PA3078,3451506,0.0054916591,Signal transduction mechanisms,#f4a460,
PA3079,PA3079,3452872,0.0043373762000000005,Function unknown,#0000ff,
PA3080,PA3080,3455266,0.0091082905,Function unknown,#0000ff,
PA3081,PA3081,3456543,-0.0025912822,Function unknown,#0000ff,
PA3082,gbt,3457969,-0.004610449500000001,Cell wall/membrane/envelope biogenesis,#c71585,
PA3083,pepN,3460380,0.0018898509,Amino acid transport and metabolism,#ff0000,
PA3084,PA3084,3463056,-0.0091643998,Function unknown,#0000ff,
PA3085,PA3085,3463889,-0.0083498675,Function unknown,#0000ff,
PA3086,PA3086,3464236,0.0020881137,Function unknown,#0000ff,
PA3087,PA3087,3465093,0.0042019862000000005,Signal transduction mechanisms,#f4a460,
PA3088,PA3088,3466073,0.0039168379,Coenzyme transport and metabolism,#d3d3d3,
PA3089,PA3089,3467085,0.0098682872,Function unknown,#0000ff,
PA3089a,PA3089a,3468051,0.0035601091,Amino acid transport and metabolism,#ff0000,
PA3091,PA3091,3468988,0.012241295800000001,Amino acid transport and metabolism,#ff0000,
PA3092,fadH1,3470764,-0.0026299107000000003,Energy production and conversion,#708090,
PA3093,PA3093,3473018,-0.0059785169,Function unknown,#0000ff,
PA3094,PA3094,3474133,-0.0195644276,Transcription,#000000,
PA3095,xcpZ,3475956,0.0037230592,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA3096,xcpY,3476482,-0.0007158477000000001,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA3097,xcpX,3477627,-0.0023901482,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA3098,xcpW,3478625,-0.0030340936,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA3099,xcpV,3479335,-0.0055453979,Cell motility,#da70d6,
PA3100,xcpU,3479721,-0.0061175603,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA3101,xcpT,3480246,0.0171054211,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA3102,xcpS,3480697,0.0118014825,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA3103,xcpR,3481914,0.0105770751,Cell motility,#da70d6,
PA3104,xcpP,3483642,0.0015255908000000001,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA3105,xcpQ,3484354,0.0045683037,Cell motility,#da70d6,
PA3106,PA3106,3486417,0.001704568,Lipid transport and metabolism,#87cefa,
PA3107,metZ,3487181,-0.0069239208,Amino acid transport and metabolism,#ff0000,
PA3108,purF,3488409,0.0009081487,Nucleotide transport and metabolism,#87ceeb,
PA3109,PA3109,3490136,-0.0085589642,Function unknown,#0000ff,
PA3110,PA3110,3490752,-0.0081972678,Function unknown,#0000ff,
PA3111,folC,3491415,0.0031298264,Coenzyme transport and metabolism,#d3d3d3,
PA3112,accD,3492701,0.0046155646,Lipid transport and metabolism,#87cefa,
PA3113,trpF,3493842,-0.0094101493,Amino acid transport and metabolism,#ff0000,
PA3114,truA,3494567,-0.00257729,"Translation, ribosomal structure and biogenesis",#daa520,
PA3115,fimV,3495446,-0.0095039259,Cell motility,#da70d6,
PA3116,PA3116,3498374,-0.0125854196,Amino acid transport and metabolism,#ff0000,
PA3117,asd,3499486,0.0024200951,Amino acid transport and metabolism,#ff0000,
PA3118,leuB,3500668,0.0054478148,Energy production and conversion,#708090,
PA3119,PA3119,3501809,0.0017101168,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA3120,leuD,3502642,0.0178689073,Amino acid transport and metabolism,#ff0000,
PA3121,leuC,3503292,0.0126594831,Amino acid transport and metabolism,#ff0000,
PA3122,PA3122,3504879,0.0204387925,Transcription,#000000,
PA3123,PA3123,3505865,0.005348463800000001,"Translation, ribosomal structure and biogenesis",#daa520,
PA3124,PA3124,3506322,0.0068267422,Transcription,#000000,
PA3125,PA3125,3507345,-0.0059515982,Amino acid transport and metabolism,#ff0000,
PA3126,ibpA,3508717,0.0079463953,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA3127,PA3127,3509324,0.009350854300000001,Amino acid transport and metabolism,#ff0000,
PA3128,PA3128,3510144,0.0017076462,Lipid transport and metabolism,#87cefa,
PA3129,PA3129,3510905,-0.0049505888,"Translation, ribosomal structure and biogenesis",#daa520,
PA3130,PA3130,3511957,0.0077202157000000006,Function unknown,#0000ff,
PA3131,PA3131,3512394,-0.0076680267,Carbohydrate transport and metabolism,#ffc0cb,
PA3132,PA3132,3513154,-0.0069922915,Function unknown,#0000ff,
PA3133,PA3133,3514023,0.007014310100000001,Transcription,#000000,
PA3134,gltX,3515416,-0.000162079,"Translation, ribosomal structure and biogenesis",#daa520,
PA3135,PA3135,3516938,-0.0018004525,Transcription,#000000,
PA3136,PA3136,3517928,-0.009622312000000001,Defense mechanisms,#90ee90,
PA3137,PA3137,3519045,-0.0148781322,Amino acid transport and metabolism,#ff0000,
PA3138,uvrB,3520548,-0.0023777185,"Replication, recombination and repair",#1e90ff,
PA3139,PA3139,3522748,0.0024566701000000002,Amino acid transport and metabolism,#ff0000,
PA3140,PA3140,3524161,-0.0114697728,"Replication, recombination and repair",#1e90ff,
PA3141,wbpM,3524681,-0.0009746710000000001,Carbohydrate transport and metabolism,#ffc0cb,
PA3142,PA3142,3527429,-0.0053071271000000005,"Replication, recombination and repair",#1e90ff,
PA3143,PA3143,3527670,-0.0016314619000000002,"Replication, recombination and repair",#1e90ff,
PA3145,wbpL,3528428,0.0034150810000000004,Cell wall/membrane/envelope biogenesis,#c71585,
PA3146,wbpK,3529508,0.0075032666,Cell wall/membrane/envelope biogenesis,#c71585,
PA3147,wbpJ,3530467,0.0074010057,Cell wall/membrane/envelope biogenesis,#c71585,
PA3148,wbpI,3531751,0.0033901844,Cell wall/membrane/envelope biogenesis,#c71585,
PA3149,wbpH,3532812,-0.0046985153,Cell wall/membrane/envelope biogenesis,#c71585,
PA3150,wbpG,3533948,0.00036202070000000003,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PA3151,hisF2,3535216,0.0048026336,Amino acid transport and metabolism,#ff0000,
PA3152,hisH2,3535971,0.00030379340000000004,Amino acid transport and metabolism,#ff0000,
PA3153,wzx,3536576,0.0004875109,Function unknown,#0000ff,
PA3154,wzy,3537808,0.00046248190000000003,No COG annotation,#00bfbf,
PA3155,wbpE,3539128,0.0041194317000000005,Amino acid transport and metabolism,#ff0000,
PA3156,wbpD,3540210,-0.0029845943000000002,Function unknown,#0000ff,
PA3157,PA3157,3540782,-0.0024277748,Lipid transport and metabolism,#87cefa,
PA3158,wbpB,3542740,0.0073424529,Function unknown,#0000ff,
PA3159,wbpA,3543764,0.0040749475,Cell wall/membrane/envelope biogenesis,#c71585,
PA3160,wzz,3545881,-0.0109495275,Cell wall/membrane/envelope biogenesis,#c71585,
PA3161,himD,3547689,0.0141101271,Transcription,#000000,
PA3162,rpsA,3548110,0.0029804191000000002,"Translation, ribosomal structure and biogenesis",#daa520,
PA3163,cmk,3550057,0.0009665341,Nucleotide transport and metabolism,#87ceeb,
PA3165,hisC2,3552979,-0.0068563624000000005,Amino acid transport and metabolism,#ff0000,
PA3166,pheA,3554157,0.0027250719000000002,Amino acid transport and metabolism,#ff0000,
PA3167,serC,3555254,0.0034460646,Amino acid transport and metabolism,#ff0000,
PA3168,gyrA,3556427,-0.0031554326000000003,"Replication, recombination and repair",#1e90ff,
PA3169,PA3169,3559435,-0.0033793413000000002,Amino acid transport and metabolism,#ff0000,
PA3170,PA3170,3560621,-0.007657730200000001,Nucleotide transport and metabolism,#87ceeb,
PA3171,ubiG,3562106,-0.0125636865,Coenzyme transport and metabolism,#d3d3d3,
PA3172,PA3172,3562801,-0.0129631144,Carbohydrate transport and metabolism,#ffc0cb,
PA3173,PA3173,3563546,-0.0042889419,Lipid transport and metabolism,#87cefa,
PA3174,PA3174,3564445,0.0042086838,Transcription,#000000,
PA3175,PA3175,3565189,-0.0069984202,Amino acid transport and metabolism,#ff0000,
PA3176,gltS,3566163,-0.0090978463,Amino acid transport and metabolism,#ff0000,
PA3177,PA3177,3567606,0.012057825500000001,Signal transduction mechanisms,#f4a460,
PA3178,PA3178,3568636,0.0057538217,No COG annotation,#00bfbf,
PA3179,PA3179,3569106,-0.0078821584,"Translation, ribosomal structure and biogenesis",#daa520,
PA3180,PA3180,3570414,-0.024858023200000003,"Replication, recombination and repair",#1e90ff,
PA3181,PA3181,3570941,-0.0262428307,Carbohydrate transport and metabolism,#ffc0cb,
PA3182,pgl,3571621,-0.0284216815,Carbohydrate transport and metabolism,#ffc0cb,
PA3183,zwf,3572324,-0.027406212500000002,Carbohydrate transport and metabolism,#ffc0cb,
PA3184,hexR,3573980,-0.0161587795,Transcription,#000000,
PA3185,PA3185,3574846,-0.0007843118,Carbohydrate transport and metabolism,#ffc0cb,
PA3186,oprB,3575912,-0.0074064251,Cell wall/membrane/envelope biogenesis,#c71585,
PA3187,PA3187,3577320,0.0171319814,Amino acid transport and metabolism,#ff0000,
PA3188,PA3188,3578513,0.0237428337,Inorganic ion transport and metabolism,#8b4513,
PA3189,PA3189,3579351,-0.0017949663000000002,Carbohydrate transport and metabolism,#ffc0cb,
PA3190,PA3190,3580384,-0.013693631500000001,Carbohydrate transport and metabolism,#ffc0cb,
PA3191,PA3191,3582171,-0.0090200698,Signal transduction mechanisms,#f4a460,
PA3192,gltR,3583616,-0.0212069138,Signal transduction mechanisms,#f4a460,
PA3193,glk,3584379,-0.0154808176,Carbohydrate transport and metabolism,#ffc0cb,
PA3194,edd,3585477,-0.0201976681,Amino acid transport and metabolism,#ff0000,
