,name,x,y,cog,color,link
b1154,ycfK,1207501,0.0065806173,No COG annotation,#87cefa,
b1155,tfaP,1208132,-0.0499320103,Function unknown,#708090,
b1156,tfaE,1208517,0.0006978583,Function unknown,#708090,
b1157,stfE,1209119,-0.0007379433,Function unknown,#708090,
b1159,mcrA,1210346,0.0044072155000000005,Defense mechanisms,#d3d3d3,
b4519,icdC,1211413,0.0297184861,Energy production and conversion,#90ee90,
b1160,iraM,1211680,-0.0200512357,Transcription,#f4a460,
b1161,ycgX,1212703,0.0109222843,Function unknown,#708090,
b1162,bluR,1213328,0.0041787025,Transcription,#f4a460,
b1163,bluF,1214264,0.0017578634,Signal transduction mechanisms,#00ff00,
b1164,ycgZ,1215789,0.0057922176,Function unknown,#708090,
b1165,ymgA,1216068,0.0089777773,Function unknown,#708090,
b1166,ariR,1216369,0.0039895287,Transcription,#f4a460,
b1167,ymgC,1216748,-0.0042819172,No COG annotation,#87cefa,
b1168,pdeG,1217328,-0.0112968207,Signal transduction mechanisms,#00ff00,
b4520,ymgF,1218983,0.013364045100000001,No COG annotation,#87cefa,
b4491,ycgH,1219601,0.011513263800000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1171,ymgD,1222305,-0.0015813529000000002,Function unknown,#708090,
b1172,ymgG,1222644,-0.005162112,Function unknown,#708090,
b4593,ymgI,1222990,0.0111173025,No COG annotation,#87cefa,
b4521,ycgI,1223564,0.0860134452,Cell wall/membrane/envelope biogenesis,#c71585,https://ecocyc.org/gene?orgid=ECOLI&id=G0-10444
b1174,minE,1224279,0.0022296081,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1175,minD,1224549,0.0024894336000000003,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1176,minC,1225385,0.0059130403,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1177,ycgJ,1226600,0.0024020048,Function unknown,#708090,
b1178,pliG,1227071,-0.00598107,Function unknown,#708090,
b1179,ycgL,1227681,-0.0070528012,Function unknown,#708090,
b1180,ycgM,1228079,0.0095487349,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1181,ycgN,1228815,0.0005180838,Function unknown,#708090,
b1182,hlyE,1229483,0.0348694316,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1183,umuD,1230767,-0.014379946800000001,Transcription,#f4a460,
b1184,umuC,1231186,-0.0113512067,"Replication, recombination and repair",#ff00ff,
b1185,dsbB,1232500,0.003411107,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1186,nhaB,1233176,-0.0015794193,Inorganic ion transport and metabolism,#0000ff,
b1187,fadR,1234938,0.0057968997,Transcription,#f4a460,
b1188,ycgB,1235709,0.0010829846000000001,Function unknown,#708090,
b1189,dadA,1237571,0.0012133747,Amino acid transport and metabolism,#ff0000,
b1190,dadX,1238879,-0.0050033585,Amino acid transport and metabolism,#ff0000,
b4740,ymgM,1240260,-0.0029501024,No COG annotation,#87cefa,
b1191,cvrA,1240335,0.0018285080000000002,Inorganic ion transport and metabolism,#0000ff,
b1192,ldcA,1242166,-0.0028070272,Defense mechanisms,#d3d3d3,
b1193,emtA,1243180,0.0076650168000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b1194,ycgR,1243793,-0.0032729418,Cell wall/membrane/envelope biogenesis,#c71585,
b1195,ymgE,1244728,-0.0075837648,Function unknown,#708090,
b1196,ycgY,1245160,0.0119698731,No COG annotation,#87cefa,
b1197,treA,1245679,-0.009449315600000001,Carbohydrate transport and metabolism,#ffc0cb,
b1198,dhaM,1247696,0.0046624007,Carbohydrate transport and metabolism,#ffc0cb,
b1199,dhaL,1249125,-0.0039254907,Function unknown,#708090,
b1200,dhaK,1249768,0.0030807109000000003,Carbohydrate transport and metabolism,#ffc0cb,
b1201,dhaR,1251066,0.0081256525,Transcription,#f4a460,
b1202,ycgV,1253085,0.0111327782,Cell wall/membrane/envelope biogenesis,#c71585,
b1203,ychF,1256721,-0.0012056343,"Translation, ribosomal structure and biogenesis",#000000,
b1204,pth,1257929,-0.0131971703,"Translation, ribosomal structure and biogenesis",#000000,
b1205,ychH,1258791,0.0033977833000000002,Function unknown,#708090,
b1206,dauA,1259124,-0.009485104900000001,Inorganic ion transport and metabolism,#0000ff,
b1207,prs,1260928,-0.0034329483,Nucleotide transport and metabolism,#00bfbf,
b1208,ispE,1262026,0.0005643262,Nucleotide transport and metabolism,#00bfbf,
b1209,lolB,1262877,0.0018590528,Cell wall/membrane/envelope biogenesis,#c71585,
b1210,hemA,1263714,0.0083830946,Coenzyme transport and metabolism,#008000,
b1211,prfA,1265012,0.0096851496,"Translation, ribosomal structure and biogenesis",#000000,
b1212,prmC,1266094,0.0012731754,"Translation, ribosomal structure and biogenesis",#000000,
b1213,ychQ,1266924,-0.0007597330000000001,Function unknown,#708090,
b1214,ychA,1267320,-0.0052017331000000005,Function unknown,#708090,
b1215,kdsA,1268165,-0.0059457120000000006,Cell wall/membrane/envelope biogenesis,#c71585,
b4419,ldrA,1269168,-0.0022140901,Function unknown,#708090,
b4423,ldrC,1270238,0.007226279,Function unknown,#708090,
b1216,chaA,1270749,-0.0062256799,Inorganic ion transport and metabolism,#0000ff,
b1217,chaB,1272119,-0.0035257825,Transcription,#f4a460,
b1218,chaC,1272507,-0.0063115257,Inorganic ion transport and metabolism,#0000ff,
b1219,ychN,1273246,-0.0014873209,Inorganic ion transport and metabolism,#0000ff,
b1220,ychO,1273784,-0.0009734383000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1221,narL,1275179,-0.0099570834,Transcription,#f4a460,
b1222,narX,1275822,-0.0018064816,Signal transduction mechanisms,#00ff00,
b1223,narK,1277957,-0.018184285300000002,Inorganic ion transport and metabolism,#0000ff,
b1224,narG,1279864,0.0096551565,Energy production and conversion,#90ee90,
b1225,narH,1283604,-0.0011189533,Energy production and conversion,#90ee90,
b1226,narJ,1285139,0.0063445972000000005,Energy production and conversion,#90ee90,
b1227,narI,1285849,-0.009515897300000001,Energy production and conversion,#90ee90,
b1228,ychS,1286709,-0.0174778742,No COG annotation,#87cefa,
b1232,purU,1287782,0.0016021282,Nucleotide transport and metabolism,#00bfbf,
b1233,ychJ,1288674,0.0022185889,Function unknown,#708090,
b1234,rssA,1289245,-0.0078558252,Cell wall/membrane/envelope biogenesis,#c71585,
b1235,rssB,1290242,-0.0091277445,Transcription,#f4a460,
b1236,galU,1291457,0.0026398138000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b1237,hns,1292509,-0.0012829881000000001,Transcription,#f4a460,
b1238,tdk,1293527,0.010924828400000001,Nucleotide transport and metabolism,#00bfbf,
b4573,insZ,1294426,-0.0281284734,"Replication, recombination and repair",#ff00ff,
b1241,adhE,1295446,-0.006489335000000001,Energy production and conversion,#90ee90,
b1242,ychE,1298598,0.0017245232,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4711,insH21,1299531,-0.0016468851,"Replication, recombination and repair",#ff00ff,
b1243,oppA,1301182,0.0016402733000000001,Amino acid transport and metabolism,#ff0000,
b1244,oppB,1302899,-0.0110332808,Amino acid transport and metabolism,#ff0000,
b1245,oppC,1303834,0.0020524032,Amino acid transport and metabolism,#ff0000,
b1246,oppD,1304754,0.0024761276,Inorganic ion transport and metabolism,#0000ff,
b1247,oppF,1305764,0.0093578778,Inorganic ion transport and metabolism,#0000ff,
b1248,yciU,1306821,0.0125715771,Function unknown,#708090,
b1249,clsA,1307185,-0.0011842713,Lipid transport and metabolism,#40e0d0,
b4595,yciY,1308788,9.915830000000001e-05,No COG annotation,#87cefa,
b1250,kch,1309016,-0.0034141714000000003,Inorganic ion transport and metabolism,#0000ff,
b1251,yciI,1310569,0.0186345914,Signal transduction mechanisms,#00ff00,
b1252,tonB,1311089,-0.0074256688,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1253,yciA,1311848,-0.0092916235,Lipid transport and metabolism,#40e0d0,
b1254,yciB,1312351,-0.0112936691,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1255,yciC,1312920,0.0046093009,Function unknown,#708090,
b1256,ompW,1314020,-0.024298024,Cell wall/membrane/envelope biogenesis,#c71585,
b1257,yciE,1314718,-0.0074337316,Function unknown,#708090,
b1258,yciF,1315270,0.0161319929,Function unknown,#708090,
b1259,yciG,1315856,0.00023261860000000002,No COG annotation,#87cefa,
b1260,trpA,1316416,-0.0101290818,Amino acid transport and metabolism,#ff0000,
b1261,trpB,1317222,6.69077e-05,Amino acid transport and metabolism,#ff0000,
b1262,trpC,1318427,0.0005810081,Amino acid transport and metabolism,#ff0000,
b1263,trpD,1319789,0.0023530627,Nucleotide transport and metabolism,#00bfbf,
b1264,trpE,1321384,0.0033897416,Amino acid transport and metabolism,#ff0000,
b1266,yciV,1323220,-0.0003225164,Function unknown,#708090,
b1267,yciO,1324098,-0.0054443192000000005,"Translation, ribosomal structure and biogenesis",#000000,
b1268,yciQ,1324746,-0.0167365852,Function unknown,#708090,
b1269,rluB,1326852,-0.0009540010000000001,"Translation, ribosomal structure and biogenesis",#000000,
b1270,btuR,1327767,0.0006898876,Coenzyme transport and metabolism,#008000,
b1271,yciK,1328354,0.0048962115,Lipid transport and metabolism,#40e0d0,
b1272,sohB,1329332,0.0093425324,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1273,yciN,1330417,0.0032224549,Function unknown,#708090,
b1274,topA,1331048,0.0054852676000000005,"Replication, recombination and repair",#ff00ff,
b1275,cysB,1333855,0.0092907282,Transcription,#f4a460,
b4522,ymiA,1335124,-0.015271850200000001,No COG annotation,#87cefa,
b4523,yciX,1335291,-0.0065876025,No COG annotation,#87cefa,
b1276,acnA,1335831,-0.0016701258,Energy production and conversion,#90ee90,
b1277,ribA,1338570,0.0013030103,Nucleotide transport and metabolism,#00bfbf,
b1278,pgpB,1339330,0.0007104362,Lipid transport and metabolism,#40e0d0,
b1279,lapA,1340243,-0.0031746136,Function unknown,#708090,
b1280,lapB,1340558,0.0011267946,Carbohydrate transport and metabolism,#ffc0cb,
b1281,pyrF,1341921,-0.0103914924,Nucleotide transport and metabolism,#00bfbf,
b1282,yciH,1342658,-0.008302659300000001,"Translation, ribosomal structure and biogenesis",#000000,
b1283,osmB,1343110,-0.0041919276,Cell wall/membrane/envelope biogenesis,#c71585,
b1284,yciT,1343597,0.0104512132,Transcription,#f4a460,
b4596,yciZ,1344436,0.0051311375,Function unknown,#708090,
b1285,pdeR,1344757,-0.0040643459,Signal transduction mechanisms,#00ff00,
b1286,rnb,1346978,0.0013288016,"Translation, ribosomal structure and biogenesis",#000000,
b1287,yciW,1348980,0.0095103285,Function unknown,#708090,
b1288,fabI,1350251,-0.0007043594,Lipid transport and metabolism,#40e0d0,
b1289,ycjD,1351407,0.0185561719,Function unknown,#708090,
b1290,sapF,1351828,-0.0016792390000000001,Inorganic ion transport and metabolism,#0000ff,
b1291,sapD,1352636,0.0063250089,Inorganic ion transport and metabolism,#0000ff,
b1292,sapC,1353628,0.0045458125,Defense mechanisms,#d3d3d3,
b1293,sapB,1354505,0.0036861128000000003,Defense mechanisms,#d3d3d3,
b1294,sapA,1355467,0.0076417511,Amino acid transport and metabolism,#ff0000,
b1295,ymjA,1357423,-0.0100562917,Function unknown,#708090,
b1296,puuP,1357802,-0.0090731861,Amino acid transport and metabolism,#ff0000,
b4742,ymjE,1359177,-0.0041918541000000005,No COG annotation,#87cefa,
b1297,puuA,1359490,0.0184575813,Amino acid transport and metabolism,#ff0000,
b1298,puuD,1361120,-0.0041183773,Function unknown,#708090,
b1299,puuR,1361911,-0.020132303100000002,Transcription,#f4a460,
b1300,puuC,1362743,0.0068255113,Energy production and conversion,#90ee90,
b1301,puuB,1364232,0.009887126100000001,Amino acid transport and metabolism,#ff0000,
b1302,puuE,1365550,0.0028241749,Amino acid transport and metabolism,#ff0000,
b1303,pspF,1366935,-0.0055347231000000005,Transcription,#f4a460,
b1304,pspA,1368079,-0.0061431991,Transcription,#f4a460,
b1305,pspB,1368801,-0.018946989600000002,Function unknown,#708090,
b1306,pspC,1369025,0.0066294481,Transcription,#f4a460,
b1307,pspD,1369393,0.0075259192,Function unknown,#708090,
b1308,pspE,1369689,-0.0097666582,Inorganic ion transport and metabolism,#0000ff,
b1309,ycjM,1370216,-0.012698472700000001,Carbohydrate transport and metabolism,#ffc0cb,
b1310,ycjN,1371909,-0.00032497120000000003,Carbohydrate transport and metabolism,#ffc0cb,
b1311,ycjO,1373222,-0.003328679,Inorganic ion transport and metabolism,#0000ff,
b1312,ycjP,1374090,0.0039618563,Inorganic ion transport and metabolism,#0000ff,
b1313,ycjQ,1374963,0.0185927627,Amino acid transport and metabolism,#ff0000,
b1314,ycjR,1376034,0.0567053484,Carbohydrate transport and metabolism,#ffc0cb,
b1315,ycjS,1376832,-0.0047033914000000005,Function unknown,#708090,
b1316,ycjT,1377884,0.0071149821,Carbohydrate transport and metabolism,#ffc0cb,
b1317,ycjU,1380148,-1.6613000000000002e-05,Function unknown,#708090,
b1318,ycjV,1380821,-0.0051997408,Inorganic ion transport and metabolism,#0000ff,
b1319,ompG,1381947,0.008164852,Cell wall/membrane/envelope biogenesis,#c71585,
b1320,ycjW,1382963,0.0252902902,Transcription,#f4a460,
b1321,ycjX,1384117,0.0045988733,Function unknown,#708090,
b1322,ycjF,1385511,0.0015196827,Function unknown,#708090,
b1323,tyrR,1386720,0.0015842550000000001,Transcription,#f4a460,
b1324,tpx,1388305,-0.0096056606,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1325,ycjG,1388930,-0.0024082409,Cell wall/membrane/envelope biogenesis,#c71585,
b1326,mpaA,1389870,0.0053883690000000005,Amino acid transport and metabolism,#ff0000,
b4525,ymjC,1390680,-0.015819802,Carbohydrate transport and metabolism,#ffc0cb,
b1327,ycjY,1390933,0.0076703448,Function unknown,#708090,
b1328,pgrR,1391991,-0.0007841545000000001,Transcription,#f4a460,
b1329,mppA,1393227,0.0009254967000000001,Amino acid transport and metabolism,#ff0000,
b1330,ynaI,1394891,-0.0023638638,Cell wall/membrane/envelope biogenesis,#c71585,
b1331,insH-4,1396076,-0.0258536555,"Replication, recombination and repair",#ff00ff,
b1332,ynaJ,1397365,0.0033959251,Function unknown,#708090,
b1333,uspE,1397672,0.0010698304,Signal transduction mechanisms,#00ff00,
b1334,fnr,1398774,0.0016224069000000002,Transcription,#f4a460,
b1335,ogt,1399721,-0.0161484118,"Replication, recombination and repair",#ff00ff,
b1336,abgT,1400247,-0.011294932700000001,Coenzyme transport and metabolism,#008000,
b1337,abgB,1401810,0.0324408438,Function unknown,#708090,
b1338,abgA,1403255,0.0221393588,Amino acid transport and metabolism,#ff0000,
b1339,abgR,1404741,0.0078232233,Transcription,#f4a460,
b1340,smrA,1405979,0.0048163305,"Replication, recombination and repair",#ff00ff,
b1341,dgcM,1406563,0.0082422921,Signal transduction mechanisms,#00ff00,
b1342,zntB,1408050,0.0014042292,Inorganic ion transport and metabolism,#0000ff,
b4743,ynaL,1409308,0.0008113392000000001,No COG annotation,#87cefa,
b1343,dbpA,1409511,0.0022059268000000003,Nucleotide transport and metabolism,#00bfbf,
b1344,ttcA,1411013,-0.0066704549,"Translation, ribosomal structure and biogenesis",#000000,
b1345,intR,1412000,-0.0005063099,"Replication, recombination and repair",#ff00ff,
b1346,xisR,1413237,-0.0103676458,Function unknown,#708090,
b1347,rcbA,1413531,-0.055484194,"Translation, ribosomal structure and biogenesis",#000000,
b1349,recT,1413984,0.0060690239000000005,"Replication, recombination and repair",#ff00ff,
b1350,recE,1414786,-0.0013260173,"Replication, recombination and repair",#ff00ff,
b1352,kilR,1418008,0.0146028705,Function unknown,#708090,
b1353,sieB,1418671,0.0043203506,No COG annotation,#87cefa,
b4527,ydaF,1419156,-0.0179986486,Function unknown,#708090,
b1355,ydaG,1419322,-0.0165611609,Function unknown,#708090,
b1356,racR,1419765,-0.007747586900000001,Transcription,#f4a460,
b1357,ydaS,1420365,0.0055445229,Function unknown,#708090,
b1358,ydaT,1420684,-0.0389569305,Function unknown,#708090,
b1359,ydaU,1421119,0.0019447444000000001,Function unknown,#708090,
b1360,ydaV,1421983,0.0094201085,RNA processing and modification,#add8e6,
b1361,ydaW,1422752,-0.0087197726,Transcription,#f4a460,
b1362,rzpR,1423345,-0.0096160874,Function unknown,#708090,
b1363,trkG,1423782,-0.0020316137,Inorganic ion transport and metabolism,#0000ff,
b1366,ydaY,1425621,0.0018620029,No COG annotation,#87cefa,
b1368,ynaA,1426454,-0.0204115382,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b4570,lomR,1427389,-0.0058990622,Cell wall/membrane/envelope biogenesis,#c71585,
b1370,insH-5,1427746,0.0127784156,"Replication, recombination and repair",#ff00ff,
b1372,stfR,1429049,0.0026371771,Cell wall/membrane/envelope biogenesis,#c71585,
b1373,tfaR,1432411,-0.0190367684,Function unknown,#708090,
b1374,pinR,1433084,0.012397594000000001,"Replication, recombination and repair",#ff00ff,
b1375,ynaE,1433991,0.0157424398,Transcription,#f4a460,
b4744,ynaM,1434293,-0.022122623600000002,No COG annotation,#87cefa,
b1376,uspF,1435185,-0.0115151418,Signal transduction mechanisms,#00ff00,
b1377,ompN,1435760,0.029137475000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b1378,ydbK,1437260,-0.0029943484,Energy production and conversion,#90ee90,
b4529,ydbJ,1441058,0.0042931673,Function unknown,#708090,
b1379,hslJ,1441321,-0.0093551372,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1380,ldhA,1441854,-0.012381267500000001,Energy production and conversion,#90ee90,
b1381,ydbH,1443051,0.0047233917,Function unknown,#708090,
b1382,ynbE,1445687,0.0042259793,Function unknown,#708090,
b1383,ydbL,1445880,0.026020814000000003,Function unknown,#708090,
b1384,feaR,1446378,0.0003511824,Transcription,#f4a460,
b1385,feaB,1447519,0.0030210248,Energy production and conversion,#90ee90,
b1386,tynA,1449076,0.0096306588,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1387,paaZ,1451597,0.0012672186,Energy production and conversion,#90ee90,
b1388,paaA,1453927,-0.0143735323,Function unknown,#708090,
b1389,paaB,1454868,-0.0183980177,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1390,paaC,1455164,0.0041267664,Function unknown,#708090,
b1391,paaD,1455925,0.0081561003,"Replication, recombination and repair",#ff00ff,
b1392,paaE,1456430,0.0169051412,Energy production and conversion,#90ee90,
b1393,paaF,1457497,0.0201107305,Lipid transport and metabolism,#40e0d0,
b1394,paaG,1458264,0.0260330925,Lipid transport and metabolism,#40e0d0,
b1395,paaH,1459054,-0.0018859652000000001,Lipid transport and metabolism,#40e0d0,
b1396,paaI,1460471,-0.010859347200000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1397,paaJ,1460893,0.0021442231000000003,Lipid transport and metabolism,#40e0d0,
b1398,paaK,1462125,0.002277037,Coenzyme transport and metabolism,#008000,
b1399,paaX,1463539,-0.002050058,Transcription,#f4a460,
b1400,paaY,1464471,-0.0117805784,Function unknown,#708090,
b4492,ydbA,1465392,-0.0036539441,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1402,insD-2,1467921,-0.0092190423,"Replication, recombination and repair",#ff00ff,
b1403,insC-2,1468784,-0.0061107303000000005,"Replication, recombination and repair",#ff00ff,
b1404,insI-2,1469358,-0.0018579007,"Replication, recombination and repair",#ff00ff,
b1406,pdxI,1474221,0.0038898909000000003,Energy production and conversion,#90ee90,
b1407,ydbD,1475144,0.0074236196,Function unknown,#708090,
b1408,ynbA,1477621,0.0195523854,Lipid transport and metabolism,#40e0d0,
b1409,ynbB,1478226,0.0169142741,Function unknown,#708090,
b1410,ynbC,1479138,-0.0025932342,Lipid transport and metabolism,#40e0d0,
b1411,ynbD,1480909,0.005092639,Lipid transport and metabolism,#40e0d0,
b1412,azoR,1482255,0.0104762368,Lipid transport and metabolism,#40e0d0,
b1413,hrpA,1483061,-0.0025954286,"Replication, recombination and repair",#ff00ff,
b1414,ydcF,1487235,0.0038253391,Function unknown,#708090,
b1415,aldA,1488232,-0.001531982,Energy production and conversion,#90ee90,
b4493,gapC,1489713,-0.0005392577,Carbohydrate transport and metabolism,#ffc0cb,
b1418,cybB,1490902,-0.0063273203000000005,Energy production and conversion,#90ee90,
b1419,ydcA,1491677,-0.009702951100000001,No COG annotation,#87cefa,
b4428,hokB,1491922,-0.0086158823,Function unknown,#708090,
b1420,mokB,1491962,-0.006622717100000001,No COG annotation,#87cefa,
b1421,trg,1492470,0.0141629487,Cell motility,#da70d6,
b1422,ydcI,1494148,-0.0096154471,Transcription,#f4a460,
b1423,ydcJ,1495288,-0.0027399683000000003,Function unknown,#708090,
b1424,opgD,1496856,0.0083365525,Inorganic ion transport and metabolism,#0000ff,
b1426,ydcH,1498651,0.0186781287,Function unknown,#708090,
b1427,rimL,1498938,-0.006323841100000001,"Translation, ribosomal structure and biogenesis",#000000,
b1428,ydcK,1499469,-0.0004538096,Function unknown,#708090,
b1429,tehA,1500573,-0.0022149374000000003,Inorganic ion transport and metabolism,#0000ff,
b1430,tehB,1501562,-0.0037267655,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1431,ydcL,1502457,-0.007383223800000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1432,insQ,1503717,0.007334438800000001,"Replication, recombination and repair",#ff00ff,
b1433,ydcO,1504905,-0.0008487452,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1434,sutR,1506172,-0.0071279932,Transcription,#f4a460,
b1435,rlhA,1506781,0.0015983454,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1436,yncJ,1508834,0.009969715700000001,Function unknown,#708090,
b4532,hicA,1509286,-0.0238495736,"Translation, ribosomal structure and biogenesis",#000000,
b1438,hicB,1509508,-0.0155226644,Transcription,#f4a460,
b1439,ydcR,1510003,-0.0139918183,Transcription,#f4a460,
b1440,ydcS,1511654,0.0176663229,Inorganic ion transport and metabolism,#0000ff,
b1441,ydcT,1512817,0.0079805465,Inorganic ion transport and metabolism,#0000ff,
b1442,ydcU,1513831,-0.012068702,Inorganic ion transport and metabolism,#0000ff,
b1443,ydcV,1514762,0.0023010937,Inorganic ion transport and metabolism,#0000ff,
b1444,patD,1515578,-0.0033110256,Energy production and conversion,#90ee90,
b1445,ortT,1517389,-0.0048443994,Function unknown,#708090,
b1446,ydcY,1517648,0.0076210055,Function unknown,#708090,
b1447,ydcZ,1517882,0.0008314139,Function unknown,#708090,
b1448,mnaT,1518328,-0.000194877,Cell wall/membrane/envelope biogenesis,#c71585,
b1449,curA,1519027,-0.0056300339,Function unknown,#708090,
b1450,mcbR,1520262,0.0031215488000000003,Transcription,#f4a460,
b1451,yncD,1520963,0.0188306751,Inorganic ion transport and metabolism,#0000ff,
b1452,yncE,1523307,0.0034947416,Function unknown,#708090,
b1453,ansP,1524481,-0.0097197238,Amino acid transport and metabolism,#ff0000,
b1454,yncG,1526247,-0.0004559858,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1456,rhsE,1527890,-0.008746415,Cell wall/membrane/envelope biogenesis,#c71585,
b1457,ydcD,1529922,-0.0238191544,No COG annotation,#87cefa,
b4745,yncO,1530319,-0.0401283497,No COG annotation,#87cefa,
b1459,yncI,1530586,0.0127711241,"Replication, recombination and repair",#ff00ff,
b1460,ydcC,1531816,0.01118397,"Replication, recombination and repair",#ff00ff,
b1461,pptA,1533052,0.0135091351,Function unknown,#708090,
b1462,yddH,1533282,-0.0079069872,Function unknown,#708090,
b1463,nhoA,1534024,-0.003995664,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1464,yddE,1534965,0.0158252963,Function unknown,#708090,
b1465,narV,1535937,0.0028102729000000003,Energy production and conversion,#90ee90,
b1466,narW,1536614,0.048450788200000004,Energy production and conversion,#90ee90,
b1467,narY,1537309,0.0181367973,Energy production and conversion,#90ee90,
b1468,narZ,1538850,0.0036439142000000003,Energy production and conversion,#90ee90,
b1469,narU,1542672,-0.0118890757,Inorganic ion transport and metabolism,#0000ff,
b1473,yddG,1546288,-0.000815225,Amino acid transport and metabolism,#ff0000,
b1474,fdnG,1547401,-0.0119189864,Energy production and conversion,#90ee90,
b1475,fdnH,1550461,0.0175224958,Energy production and conversion,#90ee90,
b1476,fdnI,1551338,-0.0238874302,Energy production and conversion,#90ee90,
b1477,yddM,1552398,0.0089989574,Transcription,#f4a460,
b1478,adhP,1552828,-0.0085029762,Energy production and conversion,#90ee90,
b1479,maeA,1553972,-0.0121295641,Energy production and conversion,#90ee90,
b1480,sra,1555826,0.0018663963,"Translation, ribosomal structure and biogenesis",#000000,
b1481,bdm,1556065,0.0096765632,Function unknown,#708090,
b1482,osmC,1556625,-0.0087237119,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1483,ddpF,1557112,0.0198833644,Inorganic ion transport and metabolism,#0000ff,
b1484,ddpD,1558031,0.0046401066,Inorganic ion transport and metabolism,#0000ff,
b1485,ddpC,1559014,0.0145967595,Amino acid transport and metabolism,#ff0000,
b1486,ddpB,1559907,-0.0085721722,Amino acid transport and metabolism,#ff0000,
b1487,ddpA,1560931,0.0105891985,Amino acid transport and metabolism,#ff0000,
b1488,ddpX,1562495,0.0127377098,Cell wall/membrane/envelope biogenesis,#c71585,
b1489,dosP,1563334,-0.0057865411000000005,Signal transduction mechanisms,#00ff00,
b1490,dosC,1565758,-0.0108865663,Signal transduction mechanisms,#00ff00,
b1491,yddW,1567504,-0.003854151,Function unknown,#708090,
b1492,gadC,1568954,0.0003074266,Amino acid transport and metabolism,#ff0000,
b1493,gadB,1570645,-0.0017783998,Amino acid transport and metabolism,#ff0000,
b1494,pqqL,1572407,0.007967838,Function unknown,#708090,
b1495,yddB,1575247,0.0014590486,Inorganic ion transport and metabolism,#0000ff,
b1496,yddA,1577657,0.0077443697,Inorganic ion transport and metabolism,#0000ff,
b1497,ydeM,1579633,-0.0181993847,Energy production and conversion,#90ee90,
b1498,ydeN,1580842,-0.0312739281,Inorganic ion transport and metabolism,#0000ff,
b1499,ydeO,1582926,-0.032566278500000004,Transcription,#f4a460,
b1500,safA,1583762,0.037343419100000004,No COG annotation,#87cefa,
b1501,ydeP,1584207,-0.0057254815,Energy production and conversion,#90ee90,
b1502,ydeQ,1586820,-0.0111678629,Cell motility,#da70d6,
b1504,ydeS,1588309,0.005471204800000001,Cell motility,#da70d6,
b1505,ydeT,1588853,-0.0025939847,Cell motility,#da70d6,
b1507,hipA,1590854,0.0023012677,Function unknown,#708090,
b1508,hipB,1592176,-0.0028036623000000003,Transcription,#f4a460,
b4696,yneO,1592665,-0.0015863375000000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1511,lsrK,1598617,-0.010135362200000001,Carbohydrate transport and metabolism,#ffc0cb,
b1512,lsrR,1600288,0.0029288076,Transcription,#f4a460,
b1513,lsrA,1601490,0.009388976700000001,Carbohydrate transport and metabolism,#ffc0cb,
b1514,lsrC,1603019,-0.0188032402,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1515,lsrD,1604047,0.0243412138,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1516,lsrB,1605051,-0.0039693233,Carbohydrate transport and metabolism,#ffc0cb,
b1517,lsrF,1606100,-0.009238478100000001,Coenzyme transport and metabolism,#008000,
b1518,lsrG,1606999,-0.0259199196,Function unknown,#708090,
b1519,tam,1607346,-0.0065021998000000004,"Translation, ribosomal structure and biogenesis",#000000,
b1520,yneE,1608108,-0.0176439445,Function unknown,#708090,
b1521,uxaB,1609229,0.033122611,Carbohydrate transport and metabolism,#ffc0cb,
b1522,dgcF,1610907,-0.0055940235,Signal transduction mechanisms,#00ff00,
