,name,x,y,cog,color,link
PA1281,cobV,1391864,-0.0038834171,Coenzyme transport and metabolism,#d3d3d3,
PA1282,PA1282,1392564,0.005565973,Amino acid transport and metabolism,#ff0000,
PA1283,PA1283,1394188,0.0026400375,Transcription,#000000,
PA1284,PA1284,1394779,0.0033010867,Lipid transport and metabolism,#87cefa,
PA1285,PA1285,1396731,-0.0039965134,Transcription,#000000,
PA1286,PA1286,1397254,0.0005877370000000001,Amino acid transport and metabolism,#ff0000,
PA1287,PA1287,1398618,-0.0005416152,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA1288,PA1288,1399231,-2.9915900000000003e-05,Lipid transport and metabolism,#87cefa,
PA1289,PA1289,1400711,-0.0166789912,No COG annotation,#00bfbf,
PA1290,PA1290,1401412,0.0010623051,Transcription,#000000,
PA1291,PA1291,1402117,-0.0042469017,Function unknown,#0000ff,
PA1292,PA1292,1402981,0.0011944695,Inorganic ion transport and metabolism,#8b4513,
PA1293,PA1293,1404136,0.0104973671,Carbohydrate transport and metabolism,#ffc0cb,
PA1294,rnd,1405338,-0.0076520173,"Translation, ribosomal structure and biogenesis",#daa520,
PA1295,PA1295,1406459,-0.0030775541,Function unknown,#0000ff,
PA1296,PA1296,1407007,-0.0032195678000000003,Amino acid transport and metabolism,#ff0000,
PA1297,PA1297,1407951,-0.0061052271,Inorganic ion transport and metabolism,#8b4513,
PA1298,PA1298,1408999,-0.0022968059,Function unknown,#0000ff,
PA1299,PA1299,1409351,0.0033312648000000003,Function unknown,#0000ff,
PA1300,PA1300,1409949,0.012006912100000001,Transcription,#000000,
PA1301,PA1301,1410473,0.0025160486,Inorganic ion transport and metabolism,#8b4513,
PA1302,PA1302,1411585,-0.0045258316,Inorganic ion transport and metabolism,#8b4513,
PA1303,PA1303,1414147,-0.008481139300000001,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA1304,PA1304,1414763,-0.0020501423,Amino acid transport and metabolism,#ff0000,
PA1305,PA1305,1416963,-0.0027611994,Function unknown,#0000ff,
PA1306,PA1306,1417500,-0.0008928566,Nucleotide transport and metabolism,#87ceeb,
PA1307,PA1307,1417965,0.0038186946000000003,Function unknown,#0000ff,
PA1308,PA1308,1418765,0.0036677261,Function unknown,#0000ff,
PA1309,PA1309,1419298,-0.0008171769000000001,Transcription,#000000,
PA1310,phnW,1420326,-0.0054565517,Amino acid transport and metabolism,#ff0000,
PA1311,phnX,1421477,0.0068069591,Function unknown,#0000ff,
PA1312,PA1312,1422355,-0.011651735,Transcription,#000000,
PA1313,PA1313,1423374,-0.0047028212,Amino acid transport and metabolism,#ff0000,
PA1314,PA1314,1424746,0.0082574791,Function unknown,#0000ff,
PA1315,PA1315,1425140,-0.0102748352,Transcription,#000000,
PA1316,PA1316,1425912,0.0008136455000000001,Amino acid transport and metabolism,#ff0000,
PA1317,cyoA,1428080,-0.0065988714,Energy production and conversion,#708090,
PA1318,cyoB,1429082,0.010326795100000001,Energy production and conversion,#708090,
PA1319,cyoC,1431062,-0.0051355749,Energy production and conversion,#708090,
PA1320,cyoD,1431691,-0.009006448,Energy production and conversion,#708090,
PA1321,cyoE,1432037,0.0011055112,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA1322,PA1322,1433166,0.002338657,Inorganic ion transport and metabolism,#8b4513,
PA1323,PA1323,1435493,-0.0023888452,Signal transduction mechanisms,#f4a460,
PA1324,PA1324,1435885,0.0008273905000000001,No COG annotation,#00bfbf,
PA1325,PA1325,1436663,0.0096357935,Function unknown,#0000ff,
PA1326,ilvA2,1437067,0.0207761994,Amino acid transport and metabolism,#ff0000,
PA1327,PA1327,1438706,0.006401222000000001,Nucleotide transport and metabolism,#87ceeb,
PA1328,PA1328,1440639,-0.0013443923000000001,Transcription,#000000,
PA1329,PA1329,1441632,0.0014474199,Function unknown,#0000ff,
PA1330,PA1330,1442069,0.0095585381,Function unknown,#0000ff,
PA1331,PA1331,1442904,7.84085e-05,Inorganic ion transport and metabolism,#8b4513,
PA1332,PA1332,1444720,-0.0177062236,No COG annotation,#00bfbf,
PA1333,PA1333,1445405,0.001763844,No COG annotation,#00bfbf,
PA1334,PA1334,1445806,-0.0154427667,Energy production and conversion,#708090,
PA1335,aauR,1447226,0.0079651614,Signal transduction mechanisms,#f4a460,
PA1336,PA1336,1448548,0.006355384,Signal transduction mechanisms,#f4a460,
PA1337,ansB,1450545,0.0116299681,Amino acid transport and metabolism,#ff0000,
PA1338,ggt,1451719,0.0158079749,Cell wall/membrane/envelope biogenesis,#c71585,
PA1339,PA1339,1453470,0.0138037395,Amino acid transport and metabolism,#ff0000,
PA1340,PA1340,1454201,0.005356783600000001,Inorganic ion transport and metabolism,#8b4513,
PA1341,PA1341,1454866,0.0061031343,Inorganic ion transport and metabolism,#8b4513,
PA1342,PA1342,1455815,0.0017276966000000001,Amino acid transport and metabolism,#ff0000,
PA1343,PA1343,1457175,-0.0210372629,No COG annotation,#00bfbf,
PA1344,PA1344,1457729,-0.0076915793,Lipid transport and metabolism,#87cefa,
PA1345,PA1345,1458707,-0.0023175048,Coenzyme transport and metabolism,#d3d3d3,
PA1346,PA1346,1460307,0.0040779798,Amino acid transport and metabolism,#ff0000,
PA1347,PA1347,1461938,-0.0031400778,Transcription,#000000,
PA1348,PA1348,1462696,0.0060948127000000005,No COG annotation,#00bfbf,
PA1349,PA1349,1463586,-0.0060550139000000005,Function unknown,#0000ff,
PA1350,PA1350,1464111,-0.0049126453,Function unknown,#0000ff,
PA1351,PA1351,1464878,-0.0067217761,Transcription,#000000,
PA1352,PA1352,1466109,-0.0061073947,Amino acid transport and metabolism,#ff0000,
PA1353,PA1353,1467488,0.0063882169,Function unknown,#0000ff,
PA1354,PA1354,1467938,-0.0057021532,Function unknown,#0000ff,
PA1355,PA1355,1468510,-0.0081367615,Coenzyme transport and metabolism,#d3d3d3,
PA1356,PA1356,1468913,-0.0018486904,Function unknown,#0000ff,
PA1357,PA1357,1470088,-0.0015737317000000001,Function unknown,#0000ff,
PA1358,PA1358,1470580,-0.0040134863,Function unknown,#0000ff,
PA1359,PA1359,1471016,-0.0028750779,Transcription,#000000,
PA1360,PA1360,1471671,0.0081555226,Function unknown,#0000ff,
PA1361,PA1361,1472547,0.0009460613,Defense mechanisms,#90ee90,
PA1362,PA1362,1474391,0.0091974803,No COG annotation,#00bfbf,
PA1363,PA1363,1474727,0.0006225034,Transcription,#000000,
PA1364,PA1364,1475464,-0.0072012223,Inorganic ion transport and metabolism,#8b4513,
PA1365,PA1365,1476384,0.005502135,Inorganic ion transport and metabolism,#8b4513,
PA1366,PA1366,1479021,-0.0005175435,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PA1367,PA1367,1480215,0.0023191313,Function unknown,#0000ff,
PA1368,PA1368,1481334,-0.0026889236,"Replication, recombination and repair",#1e90ff,
PA1369,PA1369,1483123,-0.0010086991,No COG annotation,#00bfbf,
PA1370,PA1370,1483898,0.0019824341,Function unknown,#0000ff,
PA1371,PA1371,1486266,-0.0103273147,Function unknown,#0000ff,
PA1372,PA1372,1486960,-0.011187970700000001,Nucleotide transport and metabolism,#87ceeb,
PA1373,fabF2,1489815,-0.0046767241,Lipid transport and metabolism,#87cefa,
PA1374,PA1374,1491192,0.0127043758,Transcription,#000000,
PA1375,pdxB,1491913,-0.0024110902,Coenzyme transport and metabolism,#d3d3d3,
PA1376,aceK,1493090,0.0001489758,Nucleotide transport and metabolism,#87ceeb,
PA1377,PA1377,1494959,-0.0048958743,"Translation, ribosomal structure and biogenesis",#daa520,
PA1378,PA1378,1495635,-0.0078339661,No COG annotation,#00bfbf,
PA1379,PA1379,1496087,-9.56555e-05,Lipid transport and metabolism,#87cefa,
PA1380,PA1380,1497012,-0.0083330225,Transcription,#000000,
PA1381,PA1381,1498338,0.0009872151,No COG annotation,#00bfbf,
PA1382,PA1382,1498813,0.00156112,Cell motility,#da70d6,
PA1383,PA1383,1501611,-0.0012305072000000001,No COG annotation,#00bfbf,
PA1384,galE,1503568,0.0003968507,Cell wall/membrane/envelope biogenesis,#c71585,
PA1385,PA1385,1504605,0.0036746241,Cell wall/membrane/envelope biogenesis,#c71585,
PA1386,PA1386,1505749,-0.017025716700000002,Carbohydrate transport and metabolism,#ffc0cb,
PA1387,PA1387,1507164,-0.0109834257,Function unknown,#0000ff,
PA1388,PA1388,1508737,-0.00336556,Cell wall/membrane/envelope biogenesis,#c71585,
PA1389,PA1389,1509562,0.0006232735,Cell wall/membrane/envelope biogenesis,#c71585,
PA1390,PA1390,1511232,-0.001052339,Cell wall/membrane/envelope biogenesis,#c71585,
PA1391,PA1391,1512260,-0.004587780200000001,Cell wall/membrane/envelope biogenesis,#c71585,
PA1392,PA1392,1514036,0.00968913,Function unknown,#0000ff,
PA1393,cysC,1515337,-0.0135556744,Inorganic ion transport and metabolism,#8b4513,
PA1394,PA1394,1516433,0.0006611514,No COG annotation,#00bfbf,
PA1395,PA1395,1516703,-0.0012945527,No COG annotation,#00bfbf,
PA1396,PA1396,1517146,0.0083101983,Signal transduction mechanisms,#f4a460,
PA1397,PA1397,1518914,-4.92733e-05,Transcription,#000000,
PA1398,PA1398,1519627,0.008655444600000001,No COG annotation,#00bfbf,
PA1399,PA1399,1519984,-0.0107148317,Transcription,#000000,
PA1400,PA1400,1521109,-0.008278382800000001,Lipid transport and metabolism,#87cefa,
PA1401,PA1401,1524424,-0.0013283932,Function unknown,#0000ff,
PA1402,PA1402,1524909,-0.0009371286000000001,Function unknown,#0000ff,
PA1403,PA1403,1525667,-0.0154111655,Transcription,#000000,
PA1404,PA1404,1526430,0.014849269100000001,No COG annotation,#00bfbf,
PA1405,PA1405,1527191,-0.0122097391,"Replication, recombination and repair",#1e90ff,
PA1406,PA1406,1528803,-0.0034349102000000003,Function unknown,#0000ff,
PA1407,PA1407,1529597,-0.0042333934,"Translation, ribosomal structure and biogenesis",#daa520,
PA1408,PA1408,1530605,0.0034174919000000002,Cell wall/membrane/envelope biogenesis,#c71585,
PA1409,aphA,1533238,0.0173822471,Chromatin structure and dynamics,#008000,
PA1410,PA1410,1534289,0.0075910713,Amino acid transport and metabolism,#ff0000,
PA1411,PA1411,1535586,0.0130768342,Amino acid transport and metabolism,#ff0000,
PA1412,PA1412,1536457,-0.0024215724,Amino acid transport and metabolism,#ff0000,
PA1413,PA1413,1537755,-0.0072181766,Transcription,#000000,
PA1414,PA1414,1538683,-0.0040777981,No COG annotation,#00bfbf,
PA1415,PA1415,1538976,-0.0037394937000000002,Function unknown,#0000ff,
PA1416,PA1416,1539749,0.0053768987,Energy production and conversion,#708090,
PA1417,PA1417,1541145,0.003973506,Amino acid transport and metabolism,#ff0000,
PA1418,PA1418,1542822,0.0037596034,Amino acid transport and metabolism,#ff0000,
PA1419,PA1419,1544307,-0.0057565171000000005,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA1420,PA1420,1545837,0.0033788357,Function unknown,#0000ff,
PA1421,gbuA,1546271,0.022844706200000002,Amino acid transport and metabolism,#ff0000,
PA1422,gbuR,1547437,-0.0080310087,Transcription,#000000,
PA1423,bdlA,1548334,0.0360076016,Signal transduction mechanisms,#f4a460,
PA1424,PA1424,1549883,-0.0062925888,Function unknown,#0000ff,
PA1424a,PA1424a,1550452,-0.0023559778000000003,Function unknown,#0000ff,
PA1425,PA1425,1550984,-0.0102609898,Function unknown,#0000ff,
PA1428a,PA1428a,1552566,-0.008693786,Function unknown,#0000ff,
PA1428,PA1428,1554415,-0.006952000900000001,Transcription,#000000,
PA1429,PA1429,1555012,-0.0071566204,Inorganic ion transport and metabolism,#8b4513,
PA1430,lasR,1558171,0.0007151599,Transcription,#000000,
PA1431,rsaL,1558880,-0.0073257858,Transcription,#000000,
PA1432,lasI,1559254,0.0182952502,Coenzyme transport and metabolism,#d3d3d3,
PA1433,PA1433,1559966,0.0023062324,Signal transduction mechanisms,#f4a460,
PA1434,PA1434,1561919,-0.011254879,Function unknown,#0000ff,
PA1435,PA1435,1562813,-0.0002132346,Cell wall/membrane/envelope biogenesis,#c71585,
PA1436,PA1436,1563967,-0.0028940072,Defense mechanisms,#90ee90,
PA1437,PA1437,1567181,-0.0037165072,Signal transduction mechanisms,#f4a460,
PA1438,PA1438,1567848,-0.009337217600000001,Signal transduction mechanisms,#f4a460,
PA1439,PA1439,1569302,-0.0151312595,Function unknown,#0000ff,
PA1440,PA1440,1569721,-0.0027071287000000003,Function unknown,#0000ff,
PA1441,PA1441,1570496,0.0031471436,Cell motility,#da70d6,
PA1442,PA1442,1572023,0.0115691487,Cell motility,#da70d6,
PA1443,fliM,1572552,0.0064492529,Cell motility,#da70d6,
PA1444,fliN,1573551,-0.0035425378,Cell motility,#da70d6,
PA1445,fliO,1574026,0.0007212006000000001,Cell motility,#da70d6,
PA1446,fliP,1574475,0.0063063831,Cell motility,#da70d6,
PA1447,fliQ,1575290,0.0063309763,Cell motility,#da70d6,
PA1448,fliR,1575559,-0.0038217613,Cell motility,#da70d6,
PA1449,flhB,1576338,-0.0014652682,Cell motility,#da70d6,
PA1450,PA1450,1577547,0.0070799235,Function unknown,#0000ff,
PA1451,PA1451,1578839,-0.013086109,Function unknown,#0000ff,
PA1452,flhA,1580321,0.00018208900000000002,Cell motility,#da70d6,
PA1453,flhF,1582528,0.00282131,Cell motility,#da70d6,
PA1454,fleN,1583956,0.0039546419,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PA1455,fliA,1584795,0.0037574368,Transcription,#000000,
PA1456,cheY,1585640,-0.0014485446,Transcription,#000000,
PA1457,cheZ,1586034,-0.0012141804,Cell motility,#da70d6,
PA1458,PA1458,1587023,4.16019e-05,Signal transduction mechanisms,#f4a460,
PA1459,PA1459,1589338,-0.0036037002,Cell motility,#da70d6,
PA1460,motC,1590533,-0.0009898158,Cell motility,#da70d6,
PA1461,motD,1591286,-0.0036476850000000003,Cell motility,#da70d6,
PA1462,PA1462,1592271,-0.0034875027,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PA1463,PA1463,1593151,-0.0007535720000000001,Cell motility,#da70d6,
PA1464,PA1464,1594087,0.0036019403,Cell motility,#da70d6,
PA1465,PA1465,1594597,-0.0026163040000000003,Function unknown,#0000ff,
PA1466,PA1466,1595032,0.0033335169,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA1467,PA1467,1595827,-0.0023843422000000003,Transcription,#000000,
PA1468,PA1468,1596889,-0.025050523300000002,No COG annotation,#00bfbf,
PA1469,PA1469,1597365,-0.0035107426,Function unknown,#0000ff,
PA1470,PA1470,1598221,-0.008043556,Lipid transport and metabolism,#87cefa,
PA1471,PA1471,1599024,0.0014281886000000001,No COG annotation,#00bfbf,
PA1472,PA1472,1599428,0.007519206200000001,"Translation, ribosomal structure and biogenesis",#daa520,
PA1473,PA1473,1600083,-0.0210818772,Cell motility,#da70d6,
PA1474,PA1474,1600415,-0.0032028504000000003,Cell motility,#da70d6,
PA1475,ccmA,1602179,-0.0063438979,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA1476,ccmB,1602877,-0.0042699815000000006,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA1477,ccmC,1603671,-0.0031819054,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA1478,PA1478,1604426,-0.0021258134,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA1479,ccmE,1604599,-0.002096751,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA1480,ccmF,1605088,-0.0036149414,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA1481,ccmG,1607065,-0.0076408963,Energy production and conversion,#708090,
PA1482,ccmH,1607604,-0.0025394089000000002,Inorganic ion transport and metabolism,#8b4513,
PA1483,cycH,1608068,-0.0006218769,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA1483a,PA1483a,1609318,-0.0136724755,No COG annotation,#00bfbf,
PA1484,PA1484,1609738,-0.0005236757,Transcription,#000000,
PA1485,PA1485,1610745,-0.0033749147,Amino acid transport and metabolism,#ff0000,
PA1486,PA1486,1612126,-0.002096744,Amino acid transport and metabolism,#ff0000,
PA1487,PA1487,1613234,-0.0137653872,Nucleotide transport and metabolism,#87ceeb,
PA1488,PA1488,1614670,0.0045580563,Energy production and conversion,#708090,
PA1489,PA1489,1615895,-0.007627848600000001,Function unknown,#0000ff,
PA1490,PA1490,1617489,0.0082488214,Transcription,#000000,
PA1491,PA1491,1618612,0.0064292404,Amino acid transport and metabolism,#ff0000,
PA1492,PA1492,1619907,0.017629289,Nucleotide transport and metabolism,#87ceeb,
PA1493,cysP,1620345,0.0082182294,Inorganic ion transport and metabolism,#8b4513,
PA1494,PA1494,1621472,0.0006554104000000001,Function unknown,#0000ff,
PA1495,PA1495,1623251,-0.0056597023000000005,Function unknown,#0000ff,
PA1496,PA1496,1623864,-0.005644898000000001,"Translation, ribosomal structure and biogenesis",#daa520,
PA1497,PA1497,1624781,0.0074920124,Amino acid transport and metabolism,#ff0000,
PA1498,pykF,1626062,0.0034622614,Carbohydrate transport and metabolism,#ffc0cb,
PA1499,PA1499,1627497,-0.0059073642,Carbohydrate transport and metabolism,#ffc0cb,
PA1500,PA1500,1629059,-0.0013741847,Lipid transport and metabolism,#87cefa,
PA1501,PA1501,1630024,0.0122443502,Carbohydrate transport and metabolism,#ffc0cb,
PA1502,gcl,1630902,0.001582258,Function unknown,#0000ff,
PA1503,PA1503,1633006,0.0213175968,Function unknown,#0000ff,
PA1504,PA1504,1633842,0.0024744022,Transcription,#000000,
PA1505,moaA2,1634728,-0.0007268253000000001,Coenzyme transport and metabolism,#d3d3d3,
PA1506,PA1506,1635908,-0.0031329553000000003,Function unknown,#0000ff,
PA1507,PA1507,1636329,0.0226478723,Nucleotide transport and metabolism,#87ceeb,
PA1508,PA1508,1638379,-0.0022464328,Function unknown,#0000ff,
PA1509,PA1509,1638652,0.0004855829,No COG annotation,#00bfbf,
PA1510,PA1510,1639791,0.0028822038,Function unknown,#0000ff,
PA1511,PA1511,1641497,0.0029235569,Function unknown,#0000ff,
PA1512,hcpA,1644207,0.0065673173,Function unknown,#0000ff,
PA1513,PA1513,1645211,0.0021530169,Function unknown,#0000ff,
PA1514,PA1514,1646537,0.0079533455,Nucleotide transport and metabolism,#87ceeb,
PA1515,alc,1647101,0.014416531100000001,Nucleotide transport and metabolism,#87ceeb,
PA1516,PA1516,1648117,0.0158230985,Function unknown,#0000ff,
PA1517,PA1517,1648629,0.0058169225,Carbohydrate transport and metabolism,#ffc0cb,
PA1518,PA1518,1649928,-0.006364748700000001,Function unknown,#0000ff,
PA1519,PA1519,1650549,0.010368276400000001,Function unknown,#0000ff,
PA1520,PA1520,1652273,-0.0044086681,Transcription,#000000,
PA1521,PA1521,1653106,0.009961850500000001,Nucleotide transport and metabolism,#87ceeb,
PA1522,PA1522,1654480,-0.004524303,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA1523,xdhB,1655346,0.0018383113000000001,Nucleotide transport and metabolism,#87ceeb,
PA1524,xdhA,1657738,0.0017831327,Nucleotide transport and metabolism,#87ceeb,
PA1525,alkB2,1659413,-0.0082816848,Lipid transport and metabolism,#87cefa,
PA1526,PA1526,1660727,-7.08366e-05,Transcription,#000000,
PA1527,PA1527,1661412,-0.0112804283,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PA1528,zipA,1665065,0.0022191218,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PA1529,lig,1666025,0.0006234167,"Replication, recombination and repair",#1e90ff,
PA1530,PA1530,1668455,-0.0047410029,No COG annotation,#00bfbf,
PA1531,PA1531,1669086,-0.0134603585,Amino acid transport and metabolism,#ff0000,
PA1532,dnaX,1669989,-0.0128616687,Coenzyme transport and metabolism,#d3d3d3,
PA1533,PA1533,1672080,-0.0069944439,Function unknown,#0000ff,
PA1534,recR,1672485,-0.0043946526,"Replication, recombination and repair",#1e90ff,
PA1535,PA1535,1673204,0.0041183357000000006,Lipid transport and metabolism,#87cefa,
PA1536,PA1536,1674365,-0.0007052386000000001,Function unknown,#0000ff,
PA1537,PA1537,1674978,-0.014022888300000001,Lipid transport and metabolism,#87cefa,
PA1538,PA1538,1675862,-0.010293350100000001,Inorganic ion transport and metabolism,#8b4513,
PA1539,PA1539,1677559,-0.0091778482,Transcription,#000000,
PA1540,PA1540,1678261,-0.0352521477,Inorganic ion transport and metabolism,#8b4513,
PA1541,PA1541,1678584,-0.0047391051,Inorganic ion transport and metabolism,#8b4513,
PA1542,PA1542,1679361,-0.0009372145000000001,Function unknown,#0000ff,
PA1543,apt,1680437,0.0031225766,Nucleotide transport and metabolism,#87ceeb,
PA1544,anr,1681071,-0.0046960521000000005,Transcription,#000000,
PA1545,PA1545,1682051,0.0027377745000000003,No COG annotation,#00bfbf,
PA1546,hemN,1682567,0.0066905704,Coenzyme transport and metabolism,#d3d3d3,
PA1547,PA1547,1684077,-0.0155225759,Function unknown,#0000ff,
PA1548,PA1548,1684753,-0.0118357457,Inorganic ion transport and metabolism,#8b4513,
PA1549,PA1549,1684941,-0.009404691100000001,Inorganic ion transport and metabolism,#8b4513,
PA1550,PA1550,1687373,-0.0065465308,Function unknown,#0000ff,
PA1551,PA1551,1687924,-0.0080468126,Energy production and conversion,#708090,
PA1552,ccoP1,1689557,0.0008960545,Energy production and conversion,#708090,
PA1552.1,ccoQ1,1690510,0.0077649227,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA1553,ccoO1,1690701,0.0066125731000000005,Energy production and conversion,#708090,
PA1554,ccoN1,1691327,0.0080817146,Energy production and conversion,#708090,
PA1555,ccoP2,1693119,-0.0045821291,Energy production and conversion,#708090,
PA1555.1,ccoQ2,1694042,0.0023846689000000003,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA1556,ccoO2,1694233,-0.008630964100000001,Energy production and conversion,#708090,
PA1557,ccoN2,1694852,-0.0028383869,Energy production and conversion,#708090,
PA1558,PA1558,1696467,-0.023547369300000003,Function unknown,#0000ff,
PA1561,aer,1698382,-0.0015965783,Cell motility,#da70d6,
PA1562,acnA,1700320,0.0075597403,Energy production and conversion,#708090,
PA1563,PA1563,1703379,-0.0071429548,"Translation, ribosomal structure and biogenesis",#daa520,
PA1564,PA1564,1704522,0.0045770112,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA1565,PA1565,1704793,0.0083460524,Amino acid transport and metabolism,#ff0000,
PA1566,PA1566,1706172,-0.0004633247,Amino acid transport and metabolism,#ff0000,
PA1567,PA1567,1708004,0.0107810284,Amino acid transport and metabolism,#ff0000,
PA1568,PA1568,1709412,0.0096519888,"Translation, ribosomal structure and biogenesis",#daa520,
PA1569,PA1569,1709821,0.0009372545000000001,Carbohydrate transport and metabolism,#ffc0cb,
PA1570,PA1570,1711569,0.001983197,Transcription,#000000,
PA1571,PA1571,1712519,0.0336524979,No COG annotation,#00bfbf,
PA1572,PA1572,1712908,0.0001813119,Function unknown,#0000ff,
PA1573,PA1573,1714064,-0.0003055248,Function unknown,#0000ff,
PA1574,PA1574,1714778,0.0014771101,Function unknown,#0000ff,
PA1575,PA1575,1715154,-0.0074301048,"Replication, recombination and repair",#1e90ff,
PA1576,PA1576,1715809,-0.0025171536,Lipid transport and metabolism,#87cefa,
PA1577,PA1577,1716682,0.0110748837,Function unknown,#0000ff,
PA1578,PA1578,1717139,-0.006324875000000001,Carbohydrate transport and metabolism,#ffc0cb,
PA1578a,PA1578a,1717998,0.0156753158,Function unknown,#0000ff,
PA1579,PA1579,1718386,-0.0100106371,Lipid transport and metabolism,#87cefa,
PA1580,gltA,1719109,0.0083220762,Energy production and conversion,#708090,
PA1581,sdhC,1720744,-0.007324890000000001,Energy production and conversion,#708090,
PA1582,sdhD,1721124,-0.0074413464,Energy production and conversion,#708090,
PA1583,sdhA,1721496,0.0025959881,Energy production and conversion,#708090,
PA1584,sdhB,1723280,0.0031463316000000002,Energy production and conversion,#708090,
PA1585,sucA,1724244,-0.0029533607,Energy production and conversion,#708090,
PA1586,sucB,1727118,-0.0017689256000000002,Energy production and conversion,#708090,
PA1587,lpdG,1728416,0.0005631887,Energy production and conversion,#708090,
PA1588,sucC,1730181,0.0013185832,Nucleotide transport and metabolism,#87ceeb,
PA1589,sucD,1731347,-0.0008198489000000001,Energy production and conversion,#708090,
PA1590,braB,1732545,-0.0015678213000000002,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA1591,PA1591,1734004,-0.0188159486,Function unknown,#0000ff,
PA1592,PA1592,1734827,0.0009307525,No COG annotation,#00bfbf,
PA1593,PA1593,1735236,0.001912716,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA1594,PA1594,1735706,0.0044274939,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA1595,PA1595,1736189,0.0013841798,No COG annotation,#00bfbf,
PA1596,htpG,1737536,0.0039276505,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA1597,PA1597,1739508,0.00010292580000000001,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA1598,PA1598,1740244,0.009863326300000001,Coenzyme transport and metabolism,#d3d3d3,
PA1599,PA1599,1741146,-0.0047105952,Transcription,#000000,
PA1600,PA1600,1741939,0.0065483155000000005,Energy production and conversion,#708090,
PA1601,PA1601,1743290,0.0103322055,Energy production and conversion,#708090,
PA1602,PA1602,1745533,0.002242586,Energy production and conversion,#708090,
PA1603,PA1603,1746231,0.0071133636,Transcription,#000000,
PA1604,PA1604,1746692,0.0053718001,Amino acid transport and metabolism,#ff0000,
PA1605,PA1605,1747596,-0.0022697489,Function unknown,#0000ff,
PA1606,PA1606,1748699,0.0071629313000000005,Function unknown,#0000ff,
PA1607,PA1607,1749349,0.0164041694,Transcription,#000000,
PA1608,PA1608,1749895,0.007846958000000001,Cell motility,#da70d6,
PA1609,fabB,1751674,-0.0086866012,Lipid transport and metabolism,#87cefa,
PA1610,fabA,1752903,-0.015420822700000001,Lipid transport and metabolism,#87cefa,
PA1611,PA1611,1753607,-0.0021920815,Signal transduction mechanisms,#f4a460,
PA1612,PA1612,1755559,0.0028863713,Function unknown,#0000ff,
PA1613,PA1613,1756489,-0.0009963712,Coenzyme transport and metabolism,#d3d3d3,
PA1614,gpsA,1758748,-0.0052387926,Lipid transport and metabolism,#87cefa,
PA1615,PA1615,1759784,-0.0081104127,Function unknown,#0000ff,
PA1616,PA1616,1760122,-0.0003682727,Signal transduction mechanisms,#f4a460,
PA1617,PA1617,1760713,-0.0016027321,Lipid transport and metabolism,#87cefa,
PA1618,PA1618,1762433,-0.0051186301,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA1619,PA1619,1762928,0.008481759200000001,Transcription,#000000,
PA1620,PA1620,1763793,0.0109148458,Amino acid transport and metabolism,#ff0000,
PA1621,PA1621,1764536,0.0041659546000000006,Lipid transport and metabolism,#87cefa,
PA1622,PA1622,1765345,0.0061749772,Function unknown,#0000ff,
PA1623,PA1623,1766285,0.0014254356,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA1624,PA1624,1766956,0.0055260047,Cell wall/membrane/envelope biogenesis,#c71585,
PA1625,PA1625,1767928,0.0037103262,Function unknown,#0000ff,
PA1626,PA1626,1769047,0.0020680779,Inorganic ion transport and metabolism,#8b4513,
PA1627,PA1627,1770337,-0.0002775346,Transcription,#000000,
PA1628,PA1628,1771122,-0.0017946126,Lipid transport and metabolism,#87cefa,
PA1629,PA1629,1772655,0.0025833779000000003,Lipid transport and metabolism,#87cefa,
PA1630,PA1630,1773682,0.0050597149,Transcription,#000000,
PA1631,PA1631,1774603,-0.0028140884000000003,Lipid transport and metabolism,#87cefa,
PA1632,kdpF,1775849,0.0206676273,No COG annotation,#00bfbf,
