,name,x,y,cog,color,link
b2099,yegU,2180095,-0.005155248,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2100,yegV,2181096,-0.0028739065,Carbohydrate transport and metabolism,#ffc0cb,
b2101,yegW,2182035,0.0041624361,Transcription,#000000,
b2102,yegX,2182833,-0.0089704603,Cell wall/membrane/envelope biogenesis,#c71585,
b2103,thiD,2183716,-0.0087450002,Coenzyme transport and metabolism,#008000,
b2104,thiM,2184513,-0.0059043324,Nucleotide transport and metabolism,#87ceeb,
b2105,rcnR,2185524,-0.0071355339,Transcription,#000000,
b2106,rcnA,2185917,-0.0052325704,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2107,rcnB,2186960,-0.0088248181,Function unknown,#708090,
b2109,yehB,2188430,-0.0088922909,Cell motility,#da70d6,
b2110,yehC,2190926,0.0007417776,Cell motility,#da70d6,
b2111,yehD,2191680,-0.0241844537,Cell motility,#da70d6,
b2112,yehE,2192515,-0.0020789519,Function unknown,#708090,
b2113,mrp,2193059,0.002046065,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2114,metG,2194300,0.0018943457,"Translation, ribosomal structure and biogenesis",#daa520,
b2118,yehI,2200279,0.0067558555000000005,Function unknown,#708090,
b2119,yehL,2204596,0.0043788427,Function unknown,#708090,
b2120,yehM,2205695,-0.005938414600000001,Function unknown,#708090,
b2121,yehP,2207967,0.0033295250000000003,Function unknown,#708090,
b2122,yehQ,2209100,0.0038109116,Function unknown,#708090,
b2124,yehS,2211726,-0.0055244602,Function unknown,#708090,
b2125,btsR,2212243,-0.0069652695,Transcription,#000000,
b2126,btsS,2212959,-0.008265976100000001,Signal transduction mechanisms,#f4a460,
b2127,mlrA,2214866,-0.0099420419,Transcription,#000000,
b2128,yehW,2215745,-0.0106167966,Inorganic ion transport and metabolism,#0000ff,
b2129,yehX,2216481,-0.0090320567,Inorganic ion transport and metabolism,#0000ff,
b2130,yehY,2217400,-0.0242168998,Inorganic ion transport and metabolism,#0000ff,
b2131,osmF,2218564,-0.0060463716,Cell wall/membrane/envelope biogenesis,#c71585,
b2132,bglX,2219692,-0.0008684257000000001,Carbohydrate transport and metabolism,#ffc0cb,
b2133,dld,2222185,-0.0007399741,Energy production and conversion,#90ee90,
b2134,pbpG,2223938,0.007509281400000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2135,yohC,2225044,0.0067935963,Function unknown,#708090,
b2136,yohD,2225801,-0.0089642387,Function unknown,#708090,
b2137,yohF,2226509,0.013627801600000001,Lipid transport and metabolism,#40e0d0,
b2139_2,mdtQ_2,2227322,-0.0010663035,No COG Annotation,#87cefa,
b2140,dusC,2229438,-0.0061573261,"Translation, ribosomal structure and biogenesis",#daa520,
b2141,yohJ,2230624,0.0096499032,Function unknown,#708090,
b2142,yohK,2231019,0.0120041112,Cell wall/membrane/envelope biogenesis,#c71585,
b2143,cdd,2231844,0.021059091800000002,Nucleotide transport and metabolism,#87ceeb,
b2144,sanA,2232878,-0.018236539,Function unknown,#708090,
b2145,yeiS,2233600,-0.0135639678,Function unknown,#708090,
b2146,preT,2234033,0.011007187600000001,Energy production and conversion,#90ee90,
b2147,preA,2235265,0.0051199623,Energy production and conversion,#90ee90,
b2148,mglC,2236743,0.0189673117,Carbohydrate transport and metabolism,#ffc0cb,
b2149,mglA,2237769,0.0297497133,Inorganic ion transport and metabolism,#0000ff,
b2150,mglB,2239350,0.00538646,Carbohydrate transport and metabolism,#ffc0cb,
b2151,galS,2240628,-0.0002282847,Transcription,#000000,
b2152,yeiB,2241810,0.0011070946,Function unknown,#708090,
b2153,folE,2242984,0.0188344917,Nucleotide transport and metabolism,#87ceeb,
b2154,yeiG,2243910,0.0074632503,Function unknown,#708090,
b2155,cirA,2244778,-0.0037958241,Inorganic ion transport and metabolism,#0000ff,
b2156,lysP,2247063,0.020779559700000002,Amino acid transport and metabolism,#ff0000,
b2157,yeiE,2248737,-0.0093809038,Transcription,#000000,
b2158,yeiH,2249717,0.0113327875,Function unknown,#708090,
b2159,nfo,2250840,0.0009861976,"Replication, recombination and repair",#1e90ff,
b2160,yeiI,2251700,-0.0062202869,Carbohydrate transport and metabolism,#ffc0cb,
b2161,nupX,2252895,0.0010878147000000001,Nucleotide transport and metabolism,#87ceeb,
b2162,rihB,2254245,0.0021632098,Nucleotide transport and metabolism,#87ceeb,
b2163,yeiL,2255355,0.0253843927,Transcription,#000000,
b2164,psuT,2256085,0.0026011881,Nucleotide transport and metabolism,#87ceeb,
b2165,psuG,2257429,0.015138830300000001,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b2166,psuK,2258355,-0.0181506009,Carbohydrate transport and metabolism,#ffc0cb,
b2167,fruA,2259719,0.020688700100000002,Carbohydrate transport and metabolism,#ffc0cb,
b2168,fruK,2261427,0.006723346900000001,Nucleotide transport and metabolism,#87ceeb,
b2169,fruB,2262365,0.0036546655000000003,Carbohydrate transport and metabolism,#ffc0cb,
b2170,setB,2263863,-0.0111628577,Amino acid transport and metabolism,#ff0000,
b2171,yeiP,2265450,-0.0064754868,"Translation, ribosomal structure and biogenesis",#daa520,
b2172,yeiQ,2266245,0.0102068997,Carbohydrate transport and metabolism,#ffc0cb,
b2173,yeiR,2267829,-0.0008471774,Function unknown,#708090,
b2174,lpxT,2268854,0.0015146704,Lipid transport and metabolism,#40e0d0,
b2175,mepS,2269979,-0.0032274076,Cell wall/membrane/envelope biogenesis,#c71585,
b2176,pdeN,2270726,-0.0063383839,Signal transduction mechanisms,#f4a460,
b2177,yejA,2272364,-0.014136064,Amino acid transport and metabolism,#ff0000,
b2178,yejB,2274179,-0.016218003,Inorganic ion transport and metabolism,#0000ff,
b2179,yejE,2275273,-0.0050694313,Inorganic ion transport and metabolism,#0000ff,
b2180,yejF,2276300,-0.0095327815,Inorganic ion transport and metabolism,#0000ff,
b2181,yejG,2277893,0.0189676728,Function unknown,#708090,
b2182,bcr,2278570,0.005348785,Amino acid transport and metabolism,#ff0000,
b2183,rsuA,2279788,0.0046182102,"Translation, ribosomal structure and biogenesis",#daa520,
b2184,radD,2280632,-0.0012192171000000001,"Replication, recombination and repair",#1e90ff,
b2185,rplY,2282517,-0.0037430802000000003,"Translation, ribosomal structure and biogenesis",#daa520,
b2186,yejK,2282940,-0.0046215526,Function unknown,#708090,
b2187,yejL,2284129,0.009871541900000001,Function unknown,#708090,
b2188,yejM,2284376,-0.010582222,Function unknown,#708090,
b2190_2,yejO_2,2286389,0.0020457001,No COG Annotation,#87cefa,
b2192,insH-8,2289065,0.0023619916,"Replication, recombination and repair",#1e90ff,
b2193,narP,2290500,-0.0005319453,Transcription,#000000,
b2194,ccmH,2291358,-0.0018184624,Inorganic ion transport and metabolism,#0000ff,
b2195,ccmG,2292407,0.0198614306,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2196,ccmF,2292961,0.0042513282000000005,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2197,ccmE,2294901,0.0047480428,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2199,ccmC,2295583,-0.005578437,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2200,ccmB,2296362,-0.0073249511,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2201,ccmA,2297021,-0.0075732945,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2202,napC,2297657,-0.00730616,Energy production and conversion,#90ee90,
b2203,napB,2298269,-0.0051988011,Energy production and conversion,#90ee90,
b2204,napH,2298715,-0.0053539623,Energy production and conversion,#90ee90,
b2205,napG,2299565,0.0135155699,Energy production and conversion,#90ee90,
b2206,napA,2300267,-0.0061803074000000005,Energy production and conversion,#90ee90,
b2207,napD,2302750,-0.010459655600000001,Inorganic ion transport and metabolism,#0000ff,
b2208,napF,2303003,0.0033443680000000003,Energy production and conversion,#90ee90,
b2209,eco,2303905,0.0117703743,Cell wall/membrane/envelope biogenesis,#c71585,
b2210,mqo,2305108,-0.0204752798,Energy production and conversion,#90ee90,
b2211,yojI,2306972,-0.004650476000000001,Inorganic ion transport and metabolism,#0000ff,
b2212,alkB,2308691,-0.0029691839,"Replication, recombination and repair",#1e90ff,
b2213,ada,2309341,-0.0139450059,Transcription,#000000,
b2214,ftp,2310479,-0.0027169829,Coenzyme transport and metabolism,#008000,
b2215,ompC,2311646,-0.0101093243,Cell wall/membrane/envelope biogenesis,#c71585,
b2216,rcsD,2313488,-0.0009882254,Signal transduction mechanisms,#f4a460,
b2217,rcsB,2316177,0.0070294164,Transcription,#000000,
b2218,rcsC,2317027,-0.0039689062,Signal transduction mechanisms,#f4a460,
b2219,atoS,2320043,0.0043715571,Signal transduction mechanisms,#f4a460,
b2220,atoC,2321866,-0.002278535,Signal transduction mechanisms,#f4a460,
b2221,atoD,2323447,-0.039875854100000004,Lipid transport and metabolism,#40e0d0,
b2222,atoA,2324109,-0.0267118059,Lipid transport and metabolism,#40e0d0,
b2223,atoE,2324756,-0.0230476257,Lipid transport and metabolism,#40e0d0,
b2224,atoB,2326109,0.0017316411000000002,Lipid transport and metabolism,#40e0d0,
b2225,yfaP,2327367,-0.010912760300000001,Function unknown,#708090,
b2226,yfaQ,2328148,0.0002555217,Function unknown,#708090,
b2230,yfaA,2334956,0.0021933281,Function unknown,#708090,
b2231,gyrA,2336793,-0.0030126953000000002,"Replication, recombination and repair",#1e90ff,
b2232,ubiG,2339567,0.0107852981,Coenzyme transport and metabolism,#008000,
b2233,yfaL,2340417,-0.0006936617000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2234,nrdA,2344865,0.0173988021,Nucleotide transport and metabolism,#87ceeb,
b2235,nrdB,2347384,0.011432576100000001,Nucleotide transport and metabolism,#87ceeb,
b2236,yfaE,2348514,0.010091483200000001,Energy production and conversion,#90ee90,
b2237,inaA,2348822,0.0026192943,Signal transduction mechanisms,#f4a460,
b2239,glpQ,2349935,-0.009871161,Energy production and conversion,#90ee90,
b2240,glpT,2351016,-0.0268355753,Inorganic ion transport and metabolism,#0000ff,
b2241,glpA,2352647,-0.0073007081,Energy production and conversion,#90ee90,
b2242,glpB,2354265,0.0135402325,Energy production and conversion,#90ee90,
b2243,glpC,2355521,0.0003548178,Energy production and conversion,#90ee90,
b2244,rpnE,2356904,0.018019961600000002,Function unknown,#708090,
b2245,yfaU,2358042,0.009984552800000001,Coenzyme transport and metabolism,#008000,
b2246,yfaV,2358863,-0.009666660300000001,Inorganic ion transport and metabolism,#0000ff,
b2247,rhmD,2360209,-0.0138363276,Coenzyme transport and metabolism,#008000,
b2248,yfaX,2361429,-0.0007553037,Transcription,#000000,
b2249,yfaY,2362431,0.0103994558,Function unknown,#708090,
b2250,yfaZ,2363733,0.0031888429,Function unknown,#708090,
b2251,nudI,2364554,0.0049583152000000005,"Replication, recombination and repair",#1e90ff,
b2252,ais,2365018,-0.0132660806,Cell wall/membrane/envelope biogenesis,#c71585,
b2253,arnB,2365910,0.0053477324,Cell wall/membrane/envelope biogenesis,#c71585,
b2254,arnC,2367071,-0.0167622577,Lipid transport and metabolism,#40e0d0,
b2255,arnA,2368039,-0.019607072,Lipid transport and metabolism,#40e0d0,
b2256,arnD,2370018,-0.0196684272,Carbohydrate transport and metabolism,#ffc0cb,
b2257,arnT,2370908,-0.0075381981,Lipid transport and metabolism,#40e0d0,
b2259,pmrD,2373272,0.0010757688,Function unknown,#708090,
b2260,menE,2373648,-0.015525680200000001,Coenzyme transport and metabolism,#008000,
b2261,menC,2375000,-0.0108196512,Coenzyme transport and metabolism,#008000,
b2262,menB,2375962,-0.0064570951,Coenzyme transport and metabolism,#008000,
b2263,menH,2376834,-0.031138238500000002,Coenzyme transport and metabolism,#008000,
b2264,menD,2377589,-0.0195855955,Coenzyme transport and metabolism,#008000,
b2265,menF,2379348,-0.0248554133,Coenzyme transport and metabolism,#008000,
b2266,elaB,2380722,-0.0051440652,Function unknown,#708090,
b2267,elaA,2381082,-0.0025955122,Function unknown,#708090,
b2268,rbn,2381608,-0.0040295751,Function unknown,#708090,
b2269,elaD,2382713,-0.044594415400000004,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2270,yfbK,2383995,-0.0100822586,Function unknown,#708090,
b2272,yfbM,2386934,-0.0042530935,Function unknown,#708090,
b2274,yfbO,2388635,-0.0190434734,No COG annotation,#00bfbf,
b2275,yfbP,2389116,-0.0016713501,Function unknown,#708090,
b2276,nuoN,2390048,-0.0029867495,Energy production and conversion,#90ee90,
b2277,nuoM,2391512,-0.0038171237,Energy production and conversion,#90ee90,
b2278,nuoL,2393205,0.0029938613,Energy production and conversion,#90ee90,
b2279,nuoK,2395043,0.0164110654,Energy production and conversion,#90ee90,
b2280,nuoJ,2395342,0.003246254,Energy production and conversion,#90ee90,
b2281,nuoI,2395908,0.0056817623000000005,Energy production and conversion,#90ee90,
b2282,nuoH,2396465,-0.0048944241,Energy production and conversion,#90ee90,
b2283,nuoG,2397439,-0.0076216208,Energy production and conversion,#90ee90,
b2284,nuoF,2400218,-0.0102771224,Energy production and conversion,#90ee90,
b2285,nuoE,2401552,-0.0036501598000000003,Energy production and conversion,#90ee90,
b2286,nuoC,2402055,-0.0057105502,Energy production and conversion,#90ee90,
b2287,nuoB,2403951,-0.0112953959,Energy production and conversion,#90ee90,
b2288,nuoA,2404629,-0.019548578,Energy production and conversion,#90ee90,
b2289,lrhA,2405703,-0.038254219,Transcription,#000000,
b2290,alaA,2407561,-0.0001501832,Amino acid transport and metabolism,#ff0000,
b2291,yfbR,2408862,0.0102637621,Nucleotide transport and metabolism,#87ceeb,
b2292,yfbS,2409520,-0.008992511600000001,Inorganic ion transport and metabolism,#0000ff,
b2293,hxpA,2411439,-0.0025706961,Function unknown,#708090,
b2294,yfbU,2412100,0.0039157649,Function unknown,#708090,
b2295,yfbV,2412677,-0.0051290344,Function unknown,#708090,
b2296,ackA,2413470,0.0024231437000000002,Nucleotide transport and metabolism,#87ceeb,
b2297,pta,2414747,-0.0084564079,Energy production and conversion,#90ee90,
b2298,yfcC,2417081,0.0014335291,Function unknown,#708090,
b2299,yfcD,2418634,-0.0073563838000000005,Lipid transport and metabolism,#40e0d0,
b2300,yfcE,2419234,-0.0145790368,Function unknown,#708090,
b2301,yfcF,2419841,-0.0008330735,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2302,yfcG,2420621,0.0226563759,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2303,folX,2421325,0.0001987282,Coenzyme transport and metabolism,#008000,
b2304,yfcH,2421708,0.0033158668,Function unknown,#708090,
b2305,rpnB,2422649,-0.0083397075,Function unknown,#708090,
b2306,hisP,2423736,-0.0238424203,Inorganic ion transport and metabolism,#0000ff,
b2307,hisM,2424517,-0.0170006209,Amino acid transport and metabolism,#ff0000,
b2308,hisQ,2425230,-0.028654970800000002,Inorganic ion transport and metabolism,#0000ff,
b2309,hisJ,2426006,-0.0241137613,Amino acid transport and metabolism,#ff0000,
b2310,argT,2427009,-0.0072732969,Amino acid transport and metabolism,#ff0000,
b2311,ubiX,2428057,-0.0009016246000000001,Coenzyme transport and metabolism,#008000,
b2312,purF,2428721,-0.0043555697,Nucleotide transport and metabolism,#87ceeb,
b2313,cvpA,2430275,-0.0060036775,Function unknown,#708090,
b2314,dedD,2431022,-0.0054082472,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2315,folC,2431674,-0.0179470912,Coenzyme transport and metabolism,#008000,
b2316,accD,2433012,-0.009680365600000001,Lipid transport and metabolism,#40e0d0,
b2317,dedA,2434082,0.0193051784,Function unknown,#708090,
b2318,truA,2434824,0.006434987200000001,"Translation, ribosomal structure and biogenesis",#daa520,
b2319,usg,2435636,0.0037140925,Amino acid transport and metabolism,#ff0000,
b2320,pdxB,2436715,0.0050569595,Coenzyme transport and metabolism,#008000,
b2321,flk,2437950,-0.0076922848,Cell motility,#da70d6,
b2322,yfcJ,2438942,0.0011497641,Amino acid transport and metabolism,#ff0000,
b2323,fabB,2440385,-0.01424946,Lipid transport and metabolism,#40e0d0,
b2324,mnmC,2441764,-0.0138857258,"Translation, ribosomal structure and biogenesis",#daa520,
b2325,yfcL,2443891,-0.0045512613000000006,Function unknown,#708090,
b2326,epmC,2444203,0.0019795235,Function unknown,#708090,
b2327,yfcA,2444751,0.0122806145,Function unknown,#708090,
b2328,mepA,2445560,0.0039845503,Cell wall/membrane/envelope biogenesis,#c71585,
b2329,aroC,2446388,0.0079675644,Amino acid transport and metabolism,#ff0000,
b2330,prmB,2447508,0.0039287034000000005,"Translation, ribosomal structure and biogenesis",#daa520,
b2331,smrB,2448606,-0.0047333552,Function unknown,#708090,
b2332,yfcO,2449228,-0.017752088000000003,Function unknown,#708090,
b2340,sixA,2456327,-0.0159395472,Signal transduction mechanisms,#f4a460,
b2341,fadJ,2457015,0.007794371400000001,Lipid transport and metabolism,#40e0d0,
b2342,fadI,2459159,0.0075903591,Lipid transport and metabolism,#40e0d0,
b2343,yfcZ,2460650,0.0100925725,Function unknown,#708090,
b2344,fadL,2461306,-0.0157628944,Cell wall/membrane/envelope biogenesis,#c71585,
b2345,yfdF,2463012,-0.0238009813,No COG annotation,#00bfbf,
b2346,mlaA,2464252,-0.01218901,Cell wall/membrane/envelope biogenesis,#c71585,
b2347,yfdC,2465301,-0.001915512,Inorganic ion transport and metabolism,#0000ff,
b2349,intS,2466545,-0.011942900900000001,"Replication, recombination and repair",#1e90ff,
b2350,yfdG,2467855,0.0035866690000000002,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2351,yfdH,2468214,-0.015543182800000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2352,yfdI,2469131,-0.0407837495,No COG annotation,#00bfbf,
b2354,yfdK,2471077,0.0087370102,Function unknown,#708090,
b2360,yfdQ,2474032,-0.0095129458,Function unknown,#708090,
b2364,dsdC,2476694,-0.0057203918,Transcription,#000000,
b2365,dsdX,2477847,0.0180747149,Inorganic ion transport and metabolism,#0000ff,
b2366,dsdA,2479202,-0.0056914356,Amino acid transport and metabolism,#ff0000,
b2367,emrY,2480638,0.0066442851,Amino acid transport and metabolism,#ff0000,
b2368,emrK,2482176,0.0006319639,Defense mechanisms,#d3d3d3,
b2369,evgA,2483755,-0.0002548535,Transcription,#000000,
b2370,evgS,2484374,-0.0192694437,Signal transduction mechanisms,#f4a460,
b2371,yfdE,2488023,-0.006444816000000001,Energy production and conversion,#90ee90,
b2372,yfdV,2489242,-0.007330797000000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2373,oxc,2490256,0.009114299900000001,Amino acid transport and metabolism,#ff0000,
b2374,frc,2492004,0.0117004008,Energy production and conversion,#90ee90,
b2375,yfdX,2493767,0.0128341345,Function unknown,#708090,
b2376,ypdI,2494698,-0.0081296896,No COG annotation,#00bfbf,
b2377,yfdY,2495050,0.0056584627,Function unknown,#708090,
b2378,lpxP,2495645,0.011378440200000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2379,alaC,2497057,0.0248796139,Amino acid transport and metabolism,#ff0000,
b2380,ypdA,2498671,-0.0112660758,Signal transduction mechanisms,#f4a460,
b2381,pyrR,2500383,-0.0001115024,Transcription,#000000,
b2382,ypdC,2501130,-0.011034970600000001,Transcription,#000000,
b2383,fryA,2501990,-0.0038441254,Carbohydrate transport and metabolism,#ffc0cb,
b2384,ypdE,2504510,-0.0005510290000000001,Carbohydrate transport and metabolism,#ffc0cb,
b2385,ypdF,2505547,0.0054229053,Amino acid transport and metabolism,#ff0000,
b2386,fryC,2506647,0.0029844328000000002,Carbohydrate transport and metabolism,#ffc0cb,
b2388,glk,2508461,0.0010686683,Nucleotide transport and metabolism,#87ceeb,
b2389,yfeO,2509630,-0.0076086916,Inorganic ion transport and metabolism,#0000ff,
b2390,ypeC,2511001,0.0017638060000000001,Function unknown,#708090,
b2392,mntH,2511468,-0.0011860629,Inorganic ion transport and metabolism,#0000ff,
b2393,nupC,2513042,0.0071975843000000005,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2394,insL-3,2514331,-0.0020692101,"Replication, recombination and repair",#1e90ff,
b2395,pdeA,2515643,-0.0159638572,Signal transduction mechanisms,#f4a460,
b2398,yfeC,2518467,0.0048525538,"Replication, recombination and repair",#1e90ff,
b2399,yfeD,2518813,-0.0107451321,"Replication, recombination and repair",#1e90ff,
b2400,gltX,2519257,0.0036930061,"Translation, ribosomal structure and biogenesis",#daa520,
b2405,xapR,2521593,0.0009164091,Transcription,#000000,
b2406,xapB,2522729,-0.0096514649,Carbohydrate transport and metabolism,#ffc0cb,
b2408,yfeN,2525127,-0.007129150900000001,Function unknown,#708090,
b2409,yfeR,2525930,0.0031826779,Transcription,#000000,
b2410,yfeH,2526946,0.0031750968,Function unknown,#708090,
b2411,ligA,2528161,-0.0088900816,"Replication, recombination and repair",#1e90ff,
b2412,zipA,2530247,-0.0072908714,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2413,cysZ,2531463,0.013444559200000001,Amino acid transport and metabolism,#ff0000,
b2414,cysK,2532409,0.0097735913,Amino acid transport and metabolism,#ff0000,
b2415,ptsH,2533764,0.004748495,Carbohydrate transport and metabolism,#ffc0cb,
b2416,ptsI,2534066,0.024139186400000002,Carbohydrate transport and metabolism,#ffc0cb,
b2417,crr,2535834,0.0021381762,Carbohydrate transport and metabolism,#ffc0cb,
b2418,pdxK,2536386,0.0005715849000000001,Coenzyme transport and metabolism,#008000,
b2419,yfeK,2537342,-0.0481290539,Function unknown,#708090,
b2420,yfeS,2537749,-0.0170381676,Function unknown,#708090,
b2421,cysM,2538672,0.0156460487,Amino acid transport and metabolism,#ff0000,
b2422,cysA,2539717,0.0202526578,Inorganic ion transport and metabolism,#0000ff,
b2423,cysW,2540804,0.0010923984,Inorganic ion transport and metabolism,#0000ff,
b2424,cysU,2541679,-0.0126693828,Inorganic ion transport and metabolism,#0000ff,
b2425,cysP,2542512,-0.0083600858,Inorganic ion transport and metabolism,#0000ff,
b2426,ucpA,2543832,-0.011591063300000001,Lipid transport and metabolism,#40e0d0,
b2427,murR,2544752,-0.003955582,Transcription,#000000,
b2428,murQ,2545773,0.0076136245,Function unknown,#708090,
b2429,murP,2546673,-0.0026678562,Carbohydrate transport and metabolism,#ffc0cb,
b2430,yfeW,2548102,0.0018016175,Defense mechanisms,#d3d3d3,
b2431,yfeX,2549646,-0.0095071589,Inorganic ion transport and metabolism,#0000ff,
b2432,yfeY,2550641,-0.0211177575,Function unknown,#708090,
b2433,yfeZ,2551277,0.0163453759,Function unknown,#708090,
b2434,ypeA,2551713,-0.0051505099,Transcription,#000000,
b2435,amiA,2552352,-0.0041427675,Cell wall/membrane/envelope biogenesis,#c71585,
b2436,hemF,2553225,-0.0031915069,Coenzyme transport and metabolism,#008000,
b2437,eutR,2554130,0.0011917198,Transcription,#000000,
b2438,eutK,2555228,0.0024940865,Energy production and conversion,#90ee90,
b2439,eutL,2555741,0.0101626596,Amino acid transport and metabolism,#ff0000,
b2440,eutC,2556410,0.013906406900000001,Amino acid transport and metabolism,#ff0000,
b2441,eutB,2557318,0.0060480538000000006,Amino acid transport and metabolism,#ff0000,
b2442,intZ,2558858,0.0015440952,"Replication, recombination and repair",#1e90ff,
b2443,yffL,2560257,0.007606197,No COG annotation,#00bfbf,
b2446,yffO,2562111,-0.0094185654,No COG annotation,#00bfbf,
b2447,yffP,2562524,0.0160049668,No COG annotation,#00bfbf,
b2449,yffR,2563980,-0.0114973301,No COG annotation,#00bfbf,
b2450,yffS,2564523,0.0144919308,No COG annotation,#00bfbf,
b2451,eutA,2565481,0.0067777993,Amino acid transport and metabolism,#ff0000,
b2452,eutH,2566881,-0.013601493000000001,Amino acid transport and metabolism,#ff0000,
b2453,eutG,2568324,-0.0039931897,Energy production and conversion,#90ee90,
b2454,eutJ,2569501,-0.0197413569,Amino acid transport and metabolism,#ff0000,
b2455,eutE,2570348,-0.0318598968,Energy production and conversion,#90ee90,
b2457,eutM,2572157,0.0069176439,Energy production and conversion,#90ee90,
b2458,eutD,2572489,-0.024184088200000002,Energy production and conversion,#90ee90,
b2459,eutT,2573502,-0.0116923905,Nucleotide transport and metabolism,#87ceeb,
b2460,eutQ,2574302,0.0066324089,Amino acid transport and metabolism,#ff0000,
b2461,eutP,2574978,-0.0248758964,Amino acid transport and metabolism,#ff0000,
b2463,maeB,2576098,0.0118289125,Energy production and conversion,#90ee90,
b2464,talA,2578666,-0.0008759716,Nucleotide transport and metabolism,#87ceeb,
b2465,tktB,2579636,-0.014362372200000001,Carbohydrate transport and metabolism,#ffc0cb,
b2466,ypfG,2581734,0.005092738800000001,Function unknown,#708090,
b2467,nudK,2582903,0.0069194857,"Replication, recombination and repair",#1e90ff,
b2468,aegA,2583546,0.0098196661,Energy production and conversion,#90ee90,
b2469,narQ,2585731,-0.0001969611,Signal transduction mechanisms,#f4a460,
b2470,acrD,2587595,-0.0025736633,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2471,yffB,2591247,-0.0174508241,Inorganic ion transport and metabolism,#0000ff,
b2472,dapE,2591607,0.01196465,Amino acid transport and metabolism,#ff0000,
b2473,ypfH,2593072,0.0039127201,Function unknown,#708090,
b2474,tmcA,2593844,-0.0054293887,"Translation, ribosomal structure and biogenesis",#daa520,
b2475,ypfJ,2595874,-0.0045700743,Function unknown,#708090,
b2476,purC,2596905,-0.0033129318,Nucleotide transport and metabolism,#87ceeb,
b2477,bamC,2597831,-0.0035361129,Cell wall/membrane/envelope biogenesis,#c71585,
b2478,dapA,2598882,0.0046916847000000005,Amino acid transport and metabolism,#ff0000,
b2479,gcvR,2599906,0.0061649752000000006,Transcription,#000000,
b2480,bcp,2600478,0.0005718416,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2482,hyfB,2601818,-0.0089541906,Energy production and conversion,#90ee90,
b2484,hyfD,2604811,-0.0043500963,Energy production and conversion,#90ee90,
b2486,hyfF,2606917,0.0016141966,Energy production and conversion,#90ee90,
b2487,hyfG,2608487,-0.0050337663,Energy production and conversion,#90ee90,
b2489,hyfI,2610706,-0.0012487142,Energy production and conversion,#90ee90,
b2491,hyfR,2611900,-0.0042369437,Transcription,#000000,
b2492,focB,2613934,0.0053463591,Inorganic ion transport and metabolism,#0000ff,
b2493,yfgO,2614820,0.0081667848,Function unknown,#708090,
b2494,bepA,2616094,-0.0015451751,Function unknown,#708090,
b2495,yfgD,2617578,-0.0017092729,Inorganic ion transport and metabolism,#0000ff,
b2496,hda,2618075,-0.013753467600000001,"Translation, ribosomal structure and biogenesis",#daa520,
b2497,uraA,2618871,-0.0181658962,Nucleotide transport and metabolism,#87ceeb,
b2498,upp,2620246,-0.017307929200000002,Nucleotide transport and metabolism,#87ceeb,
b2499,purM,2621197,-0.015408832300000001,Nucleotide transport and metabolism,#87ceeb,
b2500,purN,2622234,-0.0194680203,Nucleotide transport and metabolism,#87ceeb,
b2501,ppk,2623044,0.0024809237,Nucleotide transport and metabolism,#87ceeb,
b2502,ppx,2625115,0.0055544842,Nucleotide transport and metabolism,#87ceeb,
b2503,pdeF,2626695,-0.0005328974,Signal transduction mechanisms,#f4a460,
b2504,yfgG,2629290,0.027431495900000002,Function unknown,#708090,
b2506,yfgI,2630326,0.0151639527,Function unknown,#708090,
b2507,guaA,2630958,-0.026147955900000002,Nucleotide transport and metabolism,#87ceeb,
b2508,guaB,2632604,-0.028094292200000003,Nucleotide transport and metabolism,#87ceeb,
b2509,xseA,2634232,-0.0041303609,"Replication, recombination and repair",#1e90ff,
b2510,yfgJ,2635599,-0.0091651313,Function unknown,#708090,
b2511,der,2635884,-0.0055818699000000005,"Translation, ribosomal structure and biogenesis",#daa520,
b2512,bamB,2637474,-0.0059893938,Cell wall/membrane/envelope biogenesis,#c71585,
