,name,x,y,cog,color,link
PN96_RS03240,PN96_RS03240,683694,-0.0248560423115508,Lipid transport and metabolism,#87cefa,
PN96_RS03245,PN96_RS03245,684560,-0.0079462548343519,Function unknown,#0000ff,
PN96_RS03250,sodB,685218,0.0346577484900922,Energy production and conversion,#708090,
PN96_RS03255,PN96_RS03255,686086,0.000837260855942,Energy production and conversion,#708090,
PN96_RS03260,PN96_RS03260,686498,-0.0069818472396359,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS03265,PN96_RS03265,687213,-0.0217080619682231,Function unknown,#0000ff,
PN96_RS03270,rnt,688560,-0.0154009480203469,"Replication, recombination and repair",#1e90ff,
PN96_RS03275,PN96_RS03275,689529,0.0082382490119276,Cell motility,#da70d6,
PN96_RS03280,PN96_RS03280,690490,-0.0293460805075437,Function unknown,#0000ff,
PN96_RS03285,gloA,691066,0.0185193471501182,Amino acid transport and metabolism,#ff0000,
PN96_RS03290,nth,691515,0.0153947404319808,"Replication, recombination and repair",#1e90ff,
PN96_RS03295,PN96_RS03295,692232,0.0121216864359139,Energy production and conversion,#708090,
PN96_RS03300,rsxG,692921,0.0195169670399059,Energy production and conversion,#708090,
PN96_RS03305,rsxD,693561,0.014043950757454,Energy production and conversion,#708090,
PN96_RS03310,rsxC,694607,0.0309072448638063,Energy production and conversion,#708090,
PN96_RS03315,rsxB,697336,0.0193041793499972,Energy production and conversion,#708090,
PN96_RS03320,rsxA,697936,0.0198522741529867,Energy production and conversion,#708090,
PN96_RS03330,uvrB,699500,-0.0002356206303228,"Replication, recombination and repair",#1e90ff,
PN96_RS03335,PN96_RS03335,701861,0.0108778652720222,Signal transduction mechanisms,#f4a460,
PN96_RS03340,PN96_RS03340,703219,0.0045625421483836,Signal transduction mechanisms,#f4a460,
PN96_RS03345,PN96_RS03345,703641,-0.0076532121485647,Function unknown,#0000ff,
PN96_RS03350,moaA,704844,0.0032481151936041,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS03355,moaB,705934,0.0066816057814522,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS03360,moaC,706474,0.0002445175608991,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS03365,moaD,706950,-0.0001773033962393,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS03370,moaE,707209,0.0102443314968717,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS03375,PN96_RS03375,708227,-0.0434675443385075,Amino acid transport and metabolism,#ff0000,
PN96_RS03380,oppB,710048,-0.0007594879314854,Inorganic ion transport and metabolism,#8b4513,
PN96_RS03385,oppC,710983,-0.0196219260729309,Inorganic ion transport and metabolism,#8b4513,
PN96_RS03390,PN96_RS03390,711911,-0.014583640061168,Inorganic ion transport and metabolism,#8b4513,
PN96_RS03395,oppF,712870,-0.016581546681852,Inorganic ion transport and metabolism,#8b4513,
PN96_RS03400,PN96_RS03400,714044,-0.0073397129113248,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS03405,PN96_RS03405,715158,-0.0039227330956957,Function unknown,#0000ff,
PN96_RS03410,pta,716510,0.0021824654555322,Energy production and conversion,#708090,
PN96_RS03415,PN96_RS03415,718792,0.0182277419765658,Nucleotide transport and metabolism,#87ceeb,
PN96_RS03420,PN96_RS03420,720334,-0.0331573417619554,Function unknown,#0000ff,
PN96_RS03425,PN96_RS03425,721164,-0.0164362433418303,Function unknown,#0000ff,
PN96_RS03430,PN96_RS03430,722362,-0.0124850556195082,Function unknown,#0000ff,
PN96_RS03435,PN96_RS03435,723294,-0.0347542765583698,Function unknown,#0000ff,
PN96_RS03440,malZ,724245,0.0096632064526876,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS03445,PN96_RS03445,726149,-0.0017303129225436,Signal transduction mechanisms,#f4a460,
PN96_RS03450,dusC,727662,-0.0215444897649212,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS03455,PN96_RS03455,728800,0.0161575900284965,Function unknown,#0000ff,
PN96_RS03460,dsbB,729487,0.017444430766909,Energy production and conversion,#708090,
PN96_RS03465,nhaB,730106,0.0132414941411266,Inorganic ion transport and metabolism,#8b4513,
PN96_RS03470,fadR,732334,-0.0178606116788821,Transcription,#000000,
PN96_RS03475,PN96_RS03475,733254,0.0088832408566556,No COG annotation,#00bfbf,
PN96_RS03480,metG,734275,-0.0017827526517724,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS03485,apbC,736512,-0.0050271710693703,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS03490,udk,737780,-0.0023252868095178,Nucleotide transport and metabolism,#87ceeb,
PN96_RS03495,PN96_RS03495,738610,0.0134327627328924,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS03500,cobO,740752,0.0041339058739829,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS03505,PN96_RS03505,741480,-0.0273149899943686,Signal transduction mechanisms,#f4a460,
PN96_RS03510,PN96_RS03510,742165,-0.0094681537078132,Inorganic ion transport and metabolism,#8b4513,
PN96_RS03515,rne,744048,-0.0150135491860917,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS03520,rluC,747772,0.0010571219031237,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS03525,PN96_RS03525,748773,-0.0032947789309493,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS03530,yceD,749504,-0.0002937916947279,Function unknown,#0000ff,
PN96_RS03535,rpmF,750088,0.0029644107009052,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS03540,plsX,750269,0.0050656565344394,Lipid transport and metabolism,#87cefa,
PN96_RS03545,PN96_RS03545,751300,-0.006009012861793,Lipid transport and metabolism,#87cefa,
PN96_RS03550,fabD,752327,-0.0115132715220127,Lipid transport and metabolism,#87cefa,
PN96_RS03555,fabG,753292,-0.0180184362190525,Lipid transport and metabolism,#87cefa,
PN96_RS03560,acpP,754274,-0.0029102322894396,Lipid transport and metabolism,#87cefa,
PN96_RS03565,fabF,754601,-0.0238621084370802,Lipid transport and metabolism,#87cefa,
PN96_RS03570,pabC,755977,-0.0061164234168955,Amino acid transport and metabolism,#ff0000,
PN96_RS03575,mltG,756789,0.0059853723056774,Function unknown,#0000ff,
PN96_RS03580,tmk,757802,-0.0080388692899183,Nucleotide transport and metabolism,#87ceeb,
PN96_RS03585,PN96_RS03585,758460,-0.0068428418576587,"Replication, recombination and repair",#1e90ff,
PN96_RS03590,PN96_RS03590,759413,0.0034486637175755,"Replication, recombination and repair",#1e90ff,
PN96_RS03595,PN96_RS03595,760627,0.0181082963482702,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS03600,PN96_RS03600,762243,0.0169854214474832,No COG annotation,#00bfbf,
PN96_RS03605,ptsG,763187,-0.0011393956764658,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS03610,PN96_RS03610,764882,-0.0073506891351382,No COG annotation,#00bfbf,
PN96_RS23825,PN96_RS23825,765364,-0.0044469418314998,No COG annotation,#00bfbf,
PN96_RS03615,PN96_RS03615,765456,-0.0283161389357279,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS03620,PN96_RS03620,767390,-0.0136877886629198,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS23830,PN96_RS23830,768108,0.0447767817006224,No COG annotation,#00bfbf,
PN96_RS03625,PN96_RS03625,768234,0.0050267595559223,Function unknown,#0000ff,
PN96_RS03630,pyk,769461,-0.0073922407845235,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS03635,Mlc,771264,-0.0014414729140615,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS03640,dnaE2,772579,0.0171072226069121,"Replication, recombination and repair",#1e90ff,
PN96_RS03645,imuB,775660,0.0092240061286569,"Replication, recombination and repair",#1e90ff,
PN96_RS03650,imuA,777071,0.0266705851565205,Function unknown,#0000ff,
PN96_RS03655,PN96_RS03655,777894,-0.0152208062134598,Lipid transport and metabolism,#87cefa,
PN96_RS03660,sohB,778896,-0.0135539618613125,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS03665,cmk,780168,-0.0160472088519786,Nucleotide transport and metabolism,#87ceeb,
PN96_RS03670,rpsA,780959,-0.0096477893367411,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS03675,ihfB,782843,-0.0024647429055976,Transcription,#000000,
PN96_RS03680,PN96_RS03680,783562,-0.0004409128184026,Function unknown,#0000ff,
PN96_RS03685,lapB,783874,0.0042099817645009,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS03690,pyrF,785119,-0.0235450795310999,Nucleotide transport and metabolism,#87ceeb,
PN96_RS03695,PN96_RS03695,786283,-0.0296896293757861,Amino acid transport and metabolism,#ff0000,
PN96_RS03700,PN96_RS03700,788193,0.0009262846675571,No COG annotation,#00bfbf,
PN96_RS03705,PN96_RS03705,788933,-0.001424650623094,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS03710,PN96_RS03710,789996,-0.004088090680258,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS03715,PN96_RS03715,790742,0.0011071019600223,Function unknown,#0000ff,
PN96_RS03720,PN96_RS03720,791407,-0.009353361903147,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS03725,PN96_RS03725,793197,0.0004409948318663,Function unknown,#0000ff,
PN96_RS03730,pqiB,793766,0.004413941412637,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS03735,PN96_RS03735,795405,0.023614369765512,Function unknown,#0000ff,
PN96_RS03740,PN96_RS03740,797010,-0.0124365332917475,Energy production and conversion,#708090,
PN96_RS03745,PN96_RS03745,798071,-0.0091472427607686,Energy production and conversion,#708090,
PN96_RS03750,ttrA,798812,-0.0436158318816178,Energy production and conversion,#708090,
PN96_RS03755,nrfD,801922,-0.0182845057971556,Inorganic ion transport and metabolism,#8b4513,
PN96_RS03760,ttrC,803049,-0.0102851689182695,Energy production and conversion,#708090,
PN96_RS03765,ttrS,803994,-0.0035066609694215,Signal transduction mechanisms,#f4a460,
PN96_RS03770,TtrR,805848,-0.0053140581723442,Transcription,#000000,
PN96_RS03775,PN96_RS03775,806479,0.0190889920560964,Amino acid transport and metabolism,#ff0000,
PN96_RS03780,PN96_RS03780,807357,0.009562540742021,Function unknown,#0000ff,
PN96_RS03785,PN96_RS03785,810033,-0.0068275563478331,Amino acid transport and metabolism,#ff0000,
PN96_RS03790,PN96_RS03790,813377,-0.0034294298324505,Function unknown,#0000ff,
PN96_RS03795,PN96_RS03795,814321,8.528624697617554e-05,Function unknown,#0000ff,
PN96_RS03800,PN96_RS03800,816207,-0.0034822948278753,Signal transduction mechanisms,#f4a460,
PN96_RS03805,PN96_RS03805,818294,0.0060295506938428,Function unknown,#0000ff,
PN96_RS03810,rimK,819385,0.0046816394132675,Nucleotide transport and metabolism,#87ceeb,
PN96_RS03820,PN96_RS03820,820944,0.013143104384106,Energy production and conversion,#708090,
PN96_RS03825,PN96_RS03825,823052,0.0091214603753149,Energy production and conversion,#708090,
PN96_RS03830,PN96_RS03830,823624,0.0113903409552392,No COG annotation,#00bfbf,
PN96_RS03835,PN96_RS03835,824521,0.0044338764745496,Function unknown,#0000ff,
PN96_RS03840,PN96_RS03840,825555,0.0144469048498945,Defense mechanisms,#90ee90,
PN96_RS03845,PN96_RS03845,826719,0.0028253685165678,Transcription,#000000,
PN96_RS03850,PN96_RS03850,827719,-0.001978927928069,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS03855,PN96_RS03855,828292,0.0006048701703181,Amino acid transport and metabolism,#ff0000,
PN96_RS03860,PN96_RS03860,829306,-0.0007529248832222,Signal transduction mechanisms,#f4a460,
PN96_RS03865,PN96_RS03865,830583,-0.0068197345532703,Transcription,#000000,
PN96_RS03870,PN96_RS03870,831449,-0.0069435402461444,Energy production and conversion,#708090,
PN96_RS03875,PN96_RS03875,834250,-0.0093039478876327,Signal transduction mechanisms,#f4a460,
PN96_RS03880,PN96_RS03880,836318,-0.020820008003466,No COG annotation,#00bfbf,
PN96_RS03885,PN96_RS03885,837133,0.0062253911968159,Function unknown,#0000ff,
PN96_RS03890,metR,837356,-0.0151718608899942,Transcription,#000000,
PN96_RS03895,metE,838529,-0.0011927112737693,Amino acid transport and metabolism,#ff0000,
PN96_RS03900,PN96_RS03900,840930,0.0014833157176521,Function unknown,#0000ff,
PN96_RS03905,PN96_RS03905,841320,0.0010655236794495,Function unknown,#0000ff,
PN96_RS03910,yciA,841731,0.0294795368769032,Lipid transport and metabolism,#87cefa,
PN96_RS03915,PN96_RS03915,842329,-0.008690067470735,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS03920,PN96_RS03920,843024,0.0157572043789887,Function unknown,#0000ff,
PN96_RS03925,PN96_RS03925,843356,0.0160822428329125,Signal transduction mechanisms,#f4a460,
PN96_RS03935,PN96_RS03935,846312,-0.0500779499418534,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS03940,PN96_RS03940,848123,-0.0238749813914087,Lipid transport and metabolism,#87cefa,
PN96_RS03945,PN96_RS03945,849763,0.0071206090507699,Transcription,#000000,
PN96_RS03950,trpA,850729,0.0033319918568662,Amino acid transport and metabolism,#ff0000,
PN96_RS03955,trpB,851535,0.0064105895931621,Amino acid transport and metabolism,#ff0000,
PN96_RS03960,trpCF,852766,0.0011294562386152,Amino acid transport and metabolism,#ff0000,
PN96_RS03965,trpD,854219,-0.0041414211467916,Nucleotide transport and metabolism,#87ceeb,
PN96_RS03970,trpG,855237,-0.0123889627204112,Amino acid transport and metabolism,#ff0000,
PN96_RS03975,trpE,855834,-0.0066345981230732,Amino acid transport and metabolism,#ff0000,
PN96_RS03980,PN96_RS03980,857572,0.007382957140756,Function unknown,#0000ff,
PN96_RS03985,PN96_RS03985,857794,-0.0052532728787994,Function unknown,#0000ff,
PN96_RS03990,PN96_RS03990,858702,-0.0052114740208923,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS03995,PN96_RS03995,859410,-0.0010185200054089,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS04000,rluB,860463,-0.0027315219437394,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS04005,PN96_RS04005,861550,-0.0046386896543182,Function unknown,#0000ff,
PN96_RS04010,yeiP,861873,-0.0096559706306783,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS04015,PN96_RS04015,862632,-0.0023129397244664,Function unknown,#0000ff,
PN96_RS04020,PN96_RS04020,863413,0.0019638114879593,"Replication, recombination and repair",#1e90ff,
PN96_RS04025,uvrY,866290,-0.0014973801669841,Transcription,#000000,
PN96_RS04030,uvrC,866936,0.0022524244554763,"Replication, recombination and repair",#1e90ff,
PN96_RS04035,pgsA,868815,0.0067772111272421,Lipid transport and metabolism,#87cefa,
PN96_RS04065,PN96_RS04065,870935,0.0031517531067391,Amino acid transport and metabolism,#ff0000,
PN96_RS04070,PN96_RS04070,873830,-0.0045743571075018,Amino acid transport and metabolism,#ff0000,
PN96_RS04075,nspC,875199,0.0002492244431074,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS04080,PN96_RS04080,876418,-0.0081218596044845,Amino acid transport and metabolism,#ff0000,
PN96_RS04085,PN96_RS04085,877143,-0.0007396297193274,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS04090,PN96_RS04090,878415,-0.0001445538767024,Function unknown,#0000ff,
PN96_RS04095,PN96_RS04095,879708,0.0038879943024554,Transcription,#000000,
PN96_RS04100,PN96_RS04100,880440,0.0063178658429103,Function unknown,#0000ff,
PN96_RS04105,PN96_RS04105,881539,0.0020123551133389,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS04110,yfaE,882641,-0.0113134127100339,Energy production and conversion,#708090,
PN96_RS04115,nrdB,882922,-0.0045451813829396,Nucleotide transport and metabolism,#87ceeb,
PN96_RS04120,nrdA,884148,-0.0159938059340808,Nucleotide transport and metabolism,#87ceeb,
PN96_RS04130,ubiG,886921,-0.0112339116137252,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS04135,gyrA,887939,-0.0131647056008524,"Replication, recombination and repair",#1e90ff,
PN96_RS23835,PN96_RS23835,891246,0.0248592365622389,No COG annotation,#00bfbf,
PN96_RS04140,ribA,891691,-0.0180630196318469,Nucleotide transport and metabolism,#87ceeb,
PN96_RS04145,PN96_RS04145,892464,-0.0131518437751501,Inorganic ion transport and metabolism,#8b4513,
PN96_RS04150,PN96_RS04150,893820,0.0152566752966211,Energy production and conversion,#708090,
PN96_RS04155,PN96_RS04155,895231,0.0095969956145202,Function unknown,#0000ff,
PN96_RS04160,PN96_RS04160,896249,0.0071925988650709,Function unknown,#0000ff,
PN96_RS04165,PN96_RS04165,897484,0.0009314676318219,Function unknown,#0000ff,
PN96_RS04170,PN96_RS04170,899198,-0.001831371930378,Function unknown,#0000ff,
PN96_RS04175,PN96_RS04175,899869,-0.0044744560376955,Function unknown,#0000ff,
PN96_RS04180,PN96_RS04180,900552,0.0256188609711476,Function unknown,#0000ff,
PN96_RS04185,PN96_RS04185,901568,-0.0295971676422734,Inorganic ion transport and metabolism,#8b4513,
PN96_RS04190,PN96_RS04190,902492,-0.0123142757272491,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS04195,PN96_RS04195,903700,0.0193761617832284,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS04200,PN96_RS04200,904252,-0.0061630935776545,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS04205,PN96_RS04205,905636,-0.0029171437233493,Signal transduction mechanisms,#f4a460,
PN96_RS04210,PN96_RS04210,906984,-0.0029711089311964,Transcription,#000000,
PN96_RS04215,cosR,907660,-0.0047229990649946,Transcription,#000000,
PN96_RS04220,PN96_RS04220,908541,-0.0133833621512619,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS04225,PN96_RS04225,910321,-0.0250395199229473,Cell motility,#da70d6,
PN96_RS04230,PN96_RS04230,912275,0.0016232768838251,"Replication, recombination and repair",#1e90ff,
PN96_RS04235,PN96_RS04235,913003,-0.0130308399167342,Signal transduction mechanisms,#f4a460,
PN96_RS04240,PN96_RS04240,915099,-0.0098460285347927,No COG annotation,#00bfbf,
PN96_RS04245,PN96_RS04245,915809,-0.0400130924895004,Amino acid transport and metabolism,#ff0000,
PN96_RS04255,PN96_RS04255,917692,0.0260393349769898,No COG annotation,#00bfbf,
PN96_RS04260,YdcR,918125,-0.0033944611687669,Transcription,#000000,
PN96_RS04265,PN96_RS04265,919609,0.0066790354884774,No COG annotation,#00bfbf,
PN96_RS04270,asnS,919900,-0.0248300650522734,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS04275,queD,921814,-0.0168991120346103,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS04280,PN96_RS04280,922310,0.0042270547435929,Amino acid transport and metabolism,#ff0000,
PN96_RS04285,PN96_RS04285,923770,0.0002157105324438,Amino acid transport and metabolism,#ff0000,
PN96_RS04290,PN96_RS04290,925389,0.004037958022651,"Replication, recombination and repair",#1e90ff,
PN96_RS04295,pabB,926185,-0.0117262204969733,Amino acid transport and metabolism,#ff0000,
PN96_RS04300,PN96_RS04300,927835,0.0152090138677746,Energy production and conversion,#708090,
PN96_RS04305,PN96_RS04305,929528,0.0209357678911389,No COG annotation,#00bfbf,
PN96_RS04310,PN96_RS04310,929892,0.0097009305843336,Function unknown,#0000ff,
PN96_RS04315,PN96_RS04315,931265,0.0117758606449658,Function unknown,#0000ff,
PN96_RS04320,tyrR,932406,0.0040660525299087,Transcription,#000000,
PN96_RS04325,rimJ,933987,0.0177445403508692,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS04330,PN96_RS04330,934573,0.0123318951709351,Function unknown,#0000ff,
PN96_RS04335,PN96_RS04335,935174,-0.0183640425859526,Function unknown,#0000ff,
PN96_RS23845,PN96_RS23845,936144,-0.0098040517532298,No COG annotation,#00bfbf,
PN96_RS04340,PN96_RS04340,936639,0.0171777264907795,"Replication, recombination and repair",#1e90ff,
PN96_RS04345,PN96_RS04345,937874,0.0215339376692744,No COG annotation,#00bfbf,
PN96_RS04350,PN96_RS04350,938208,-0.0087036527495982,No COG annotation,#00bfbf,
PN96_RS04355,PN96_RS04355,938423,-0.004092330514049,No COG annotation,#00bfbf,
PN96_RS04360,PN96_RS04360,938673,-0.0378995821725946,No COG annotation,#00bfbf,
PN96_RS04365,PN96_RS04365,938887,-0.0217431169161663,No COG annotation,#00bfbf,
PN96_RS04370,PN96_RS04370,939315,-0.0065220379455695,Function unknown,#0000ff,
PN96_RS04375,PN96_RS04375,940174,-0.0340918280645485,No COG annotation,#00bfbf,
PN96_RS04380,PN96_RS04380,940889,0.0212071860434182,No COG annotation,#00bfbf,
PN96_RS04385,PN96_RS04385,941271,0.0219131288697761,No COG annotation,#00bfbf,
PN96_RS04390,PN96_RS04390,941532,0.0124526297228521,No COG annotation,#00bfbf,
PN96_RS04395,PN96_RS04395,942425,-0.0010091471183617,Transcription,#000000,
PN96_RS04400,PN96_RS04400,943261,0.003852079392962,No COG annotation,#00bfbf,
PN96_RS04405,PN96_RS04405,943505,-0.0004063119833768,No COG annotation,#00bfbf,
PN96_RS04410,PN96_RS04410,944011,0.009869452109355,No COG annotation,#00bfbf,
PN96_RS23850,PN96_RS23850,944382,-0.0148832188642275,No COG annotation,#00bfbf,
PN96_RS04420,PN96_RS04420,944555,0.0078949418007088,No COG annotation,#00bfbf,
PN96_RS04425,PN96_RS04425,944770,0.0007081905312556,Transcription,#000000,
PN96_RS04435,PN96_RS04435,945949,0.0202501505503901,No COG annotation,#00bfbf,
PN96_RS04440,PN96_RS04440,946140,0.0212597620558038,Function unknown,#0000ff,
PN96_RS04445,PN96_RS04445,946445,0.026941470643936,Nucleotide transport and metabolism,#87ceeb,
PN96_RS04450,PN96_RS04450,946762,0.0060497797384328,Defense mechanisms,#90ee90,
PN96_RS04455,PN96_RS04455,947815,0.0006655229795377,No COG annotation,#00bfbf,
PN96_RS04460,PN96_RS04460,948565,0.0064367486054277,No COG annotation,#00bfbf,
PN96_RS04465,PN96_RS04465,949135,0.0113074273439081,No COG annotation,#00bfbf,
PN96_RS04470,PN96_RS04470,949603,-0.0057142697148435,No COG annotation,#00bfbf,
PN96_RS04475,PN96_RS04475,950363,-0.0298697464690293,No COG annotation,#00bfbf,
PN96_RS04480,PN96_RS04480,950629,-0.0035927334068195,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS04485,PN96_RS04485,951123,0.001551814796171,No COG annotation,#00bfbf,
PN96_RS04490,PN96_RS04490,951338,-0.0030851069879866,No COG annotation,#00bfbf,
PN96_RS04495,PN96_RS04495,952231,0.0197414526705909,"Replication, recombination and repair",#1e90ff,
PN96_RS04500,PN96_RS04500,952688,0.0111220272851074,Function unknown,#0000ff,
PN96_RS04510,PN96_RS04510,954834,0.0020127270206124,No COG annotation,#00bfbf,
PN96_RS04515,PN96_RS04515,956254,-0.0135294491758237,Function unknown,#0000ff,
PN96_RS24150,PN96_RS24150,958149,-0.0018002772303973,No COG annotation,#00bfbf,
PN96_RS04520,PN96_RS04520,958361,0.0024238272811078,No COG annotation,#00bfbf,
PN96_RS04525,PN96_RS04525,958649,0.0013358059324662,Function unknown,#0000ff,
PN96_RS04530,PN96_RS04530,959075,-0.0041340720109439,Cell motility,#da70d6,
PN96_RS04535,PN96_RS04535,959648,0.0072141014301383,Function unknown,#0000ff,
PN96_RS04540,PN96_RS04540,960139,0.0025746674053708,No COG annotation,#00bfbf,
PN96_RS04545,PN96_RS04545,960453,0.0129473850557587,No COG annotation,#00bfbf,
PN96_RS04550,PN96_RS04550,960768,0.0081101389767589,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS04555,PN96_RS04555,963089,-0.0158397263887899,No COG annotation,#00bfbf,
PN96_RS04560,PN96_RS04560,963682,0.0122575335726305,No COG annotation,#00bfbf,
PN96_RS04565,PN96_RS04565,964239,0.0021784311527652,No COG annotation,#00bfbf,
PN96_RS04570,PN96_RS04570,969231,0.0161010788049196,No COG annotation,#00bfbf,
PN96_RS04575,PN96_RS04575,970922,0.0099401600132967,No COG annotation,#00bfbf,
PN96_RS04580,PN96_RS04580,971752,0.0096735749844427,"Replication, recombination and repair",#1e90ff,
PN96_RS04585,PN96_RS04585,973334,0.0198570478202635,Function unknown,#0000ff,
PN96_RS04590,PN96_RS04590,973505,0.009690598284144,Transcription,#000000,
PN96_RS04595,PN96_RS04595,973966,0.0225156353507873,Function unknown,#0000ff,
PN96_RS04600,PN96_RS04600,974124,0.0020134455759677,Function unknown,#0000ff,
PN96_RS04605,PN96_RS04605,975238,0.0100643742923482,No COG annotation,#00bfbf,
PN96_RS04610,PN96_RS04610,975372,0.0021600305555588,Transcription,#000000,
PN96_RS04615,PN96_RS04615,975824,-0.0020697388861508,No COG annotation,#00bfbf,
PN96_RS04620,PN96_RS04620,975940,-0.0005882195329642,No COG annotation,#00bfbf,
PN96_RS04625,PN96_RS04625,977077,0.0193012415902646,No COG annotation,#00bfbf,
PN96_RS04630,PN96_RS04630,977210,0.0042185767971021,No COG annotation,#00bfbf,
PN96_RS04635,PN96_RS04635,977754,0.0004092290584932,Function unknown,#0000ff,
PN96_RS04640,PN96_RS04640,978385,0.0091798942026157,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS04645,PN96_RS04645,978928,0.0028316520512343,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS04650,PN96_RS04650,979274,0.0022931747822038,No COG annotation,#00bfbf,
PN96_RS04660,PN96_RS04660,979785,0.0083065805597801,Cell motility,#da70d6,
PN96_RS04665,PN96_RS04665,983007,0.0037546259151433,Function unknown,#0000ff,
PN96_RS04670,PN96_RS04670,983603,0.0131836816973353,Function unknown,#0000ff,
PN96_RS04675,PN96_RS04675,984132,-0.0084420124588564,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS04680,PN96_RS04680,984767,-0.0035636181441608,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS04685,PN96_RS04685,985966,-0.005442570239889,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS04690,PN96_RS04690,987195,0.0012427778269464,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS04695,PN96_RS04695,988622,-0.0138251530535105,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS04700,PN96_RS04700,989748,0.0058379784939742,Function unknown,#0000ff,
PN96_RS04705,PN96_RS04705,990549,0.0009102075132776,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS04710,PN96_RS04710,991931,-0.004577414032235,Function unknown,#0000ff,
PN96_RS04715,PN96_RS04715,993384,-0.0164672552557765,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS04720,PN96_RS04720,994558,-0.0036556528855349,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS04725,PN96_RS04725,995901,-0.0066203453749996,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS04730,PN96_RS04730,996937,-0.0046722210490926,Signal transduction mechanisms,#f4a460,
PN96_RS04735,PN96_RS04735,998421,-0.0002999381199486,Signal transduction mechanisms,#f4a460,
PN96_RS04740,PN96_RS04740,1000746,-0.0017329438563081,Inorganic ion transport and metabolism,#8b4513,
PN96_RS04745,PN96_RS04745,1001555,0.0063139986989392,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS04750,PN96_RS04750,1002250,0.0088825433140461,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS04755,PN96_RS04755,1004340,0.0039151924564581,Cell wall/membrane/envelope biogenesis,#c71585,
