,name,x,y,cog,color,link
b0046,kefF,4.784503874558515,-0.00767785922668,Function unknown,#ffc0cb,
b0047,kefC,5.17950457552965,-0.00673459364531,Inorganic ion transport and metabolism,#d3d3d3,
b0048,folA,7.115788514062375,-0.00038559682745,Coenzyme transport and metabolism,#da70d6,
b0049,apaH,6.833691594887675,-0.00148142293753,Signal transduction mechanisms,#00bfbf,
b0050,apaG,6.666430171915694,0.00243897886544,Inorganic ion transport and metabolism,#d3d3d3,
b0051,rsmA,8.39513414730147,-0.00411708347361,"Translation, ribosomal structure and biogenesis",#708090,
b0052,pdxA,7.883931798772695,-0.00110251836885,Coenzyme transport and metabolism,#da70d6,
b0053,surA,9.29625105362619,0.0046526245828800005,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0054,lptD,9.27244815907789,-0.00227962660864,Cell wall/membrane/envelope biogenesis,#0000ff,
b0055,djlA,5.930214120579105,-5.28596140501e-06,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0058,rluA,5.517363152560694,0.0160272830638,"Translation, ribosomal structure and biogenesis",#708090,
b0059,rapA,6.979358491587485,0.0165528528854,"Replication, recombination and repair",#008000,
b0060,polB,4.909523656213784,-0.00109604531989,"Replication, recombination and repair",#008000,
b0061,araD,1.801887407882635,-0.011253545989700001,Carbohydrate transport and metabolism,#bfbf00,
b0062,araA,2.73919514835315,-0.0150347174718,Carbohydrate transport and metabolism,#bfbf00,
b0063,araB,2.255047849992165,-0.010669453848700002,Carbohydrate transport and metabolism,#bfbf00,
b0064,araC,5.54478488394928,-0.0094934858915,Transcription,#90ee90,
b0065,yabI,4.44523290891801,-0.004548754260300001,Function unknown,#ffc0cb,
b0066,thiQ,5.592908010204285,0.007479618779859998,Coenzyme transport and metabolism,#da70d6,
b0067,thiP,5.6154222745307205,0.000563043773783,Inorganic ion transport and metabolism,#d3d3d3,
b0068,thiB,8.186320551237955,-0.005622097540850001,Coenzyme transport and metabolism,#da70d6,
b0069,sgrR,5.509871575187805,0.00358351373082,Function unknown,#ffc0cb,
b0070,setA,4.623857233223069,-0.00366744931016,Carbohydrate transport and metabolism,#bfbf00,
b0071,leuD,9.950906006019515,0.0109151272929,Amino acid transport and metabolism,#ff0000,
b0072,leuC,10.595573711538648,0.011522889097,Amino acid transport and metabolism,#ff0000,
b0073,leuB,10.2026202410455,0.0048925897775,Amino acid transport and metabolism,#ff0000,
b0074,leuA,10.0014033202625,-0.0106407976024,Amino acid transport and metabolism,#ff0000,
b0076,leuO,3.1453629386704556,-0.0159010779764,Transcription,#90ee90,
b0077,ilvI,8.842748364291676,-0.0169310235539,Amino acid transport and metabolism,#ff0000,
b0078,ilvH,8.019200756137526,-0.0100447655385,Amino acid transport and metabolism,#ff0000,
b0080,cra,7.639548017904925,-0.0150190881302,Transcription,#90ee90,
b0081,mraZ,7.109018805200745,-0.0044304596633,Function unknown,#ffc0cb,
b0082,rsmH,7.848274837561555,-0.00886347637423,Cell wall/membrane/envelope biogenesis,#0000ff,
b0083,ftsL,6.7547331840971605,-0.012539714322899999,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b0084,ftsI,7.388977926729085,-0.011402053381000001,Cell wall/membrane/envelope biogenesis,#0000ff,
b0085,murE,7.86359785165155,-0.00442204944185,Cell wall/membrane/envelope biogenesis,#0000ff,
b0086,murF,7.732678866672865,-0.00340568688684,Cell wall/membrane/envelope biogenesis,#0000ff,
b0087,mraY,6.924058188237236,0.00495736680521,Cell wall/membrane/envelope biogenesis,#0000ff,
b0088,murD,7.67544405426476,0.00726778294841,Cell wall/membrane/envelope biogenesis,#0000ff,
b0089,ftsW,6.93224847189658,-0.0027949699682199994,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b0090,murG,7.041180899092245,-0.000589036709064,Cell wall/membrane/envelope biogenesis,#0000ff,
b0091,murC,7.7037134404265,0.0004655838847209999,Cell wall/membrane/envelope biogenesis,#0000ff,
b0092,ddlB,7.794354864733824,0.00247239576408,Cell wall/membrane/envelope biogenesis,#0000ff,
b0093,ftsQ,7.61270110859481,-0.008080252204869999,Cell wall/membrane/envelope biogenesis,#0000ff,
b0094,ftsA,7.478807378703035,-0.000961108642318,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b0095,ftsZ,9.608015387175406,0.00223758602044,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b0096,lpxC,9.981358169226784,0.008692141678750001,Cell wall/membrane/envelope biogenesis,#0000ff,
b0097,secM,8.427576125836609,-0.0019072399318599998,Transcription,#90ee90,
b0098,secA,8.448474455390556,0.00440540283826,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b0099,mutT,4.4126042734459645,0.0102220426355,"Replication, recombination and repair",#008000,
b0101,yacG,4.60275063405986,-0.000647481731411,Function unknown,#ffc0cb,
b0102,zapD,7.300824908340065,0.0031404681124,Function unknown,#ffc0cb,
b0103,coaE,6.7839174061211,-0.004592611248229999,Coenzyme transport and metabolism,#da70d6,
b0104,guaC,9.419238479402775,0.0055325674166099995,Nucleotide transport and metabolism,#40e0d0,
b0106,hofC,2.790125025860455,-0.0163606064112,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b0107,hofB,3.37793634059778,-0.0127717823301,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b0109,nadC,7.546159978888616,-0.00150736083602,Coenzyme transport and metabolism,#da70d6,
b0110,ampD,5.57891115699741,-0.012658849791200001,Cell wall/membrane/envelope biogenesis,#0000ff,
b0111,ampE,5.375057094969755,0.00226142991144,Defense mechanisms,#ff00ff,
b0112,aroP,9.89473032863766,-0.0234139546182,Amino acid transport and metabolism,#ff0000,
b0113,pdhR,8.220346748658969,-0.028240413234799998,Transcription,#90ee90,
b0114,aceE,10.706395298773451,0.053329374358199996,Energy production and conversion,#87cefa,
b0115,aceF,10.221677802057801,0.059145696046199986,Energy production and conversion,#87cefa,
b0116,lpd,11.342445560305201,0.0408234495626,Energy production and conversion,#87cefa,
b0117,yacH,2.4585778295942697,-0.00836086360137,Function unknown,#ffc0cb,
b0118,acnB,11.370056128839352,0.022451034076400003,Energy production and conversion,#87cefa,
b0119,yacL,6.75736942164456,-0.00125232856146,Function unknown,#ffc0cb,
b0120,speD,9.307099608648599,0.0388011088469,Amino acid transport and metabolism,#ff0000,
b0121,speE,9.129283706396599,0.0349502304014,Amino acid transport and metabolism,#ff0000,
b0122,yacC,7.085685874946179,-0.009208302863690001,Function unknown,#ffc0cb,
b0123,cueO,8.243338439813165,0.0347696493414,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b0124,gcd,7.974150992550829,-0.000730287912028,Carbohydrate transport and metabolism,#bfbf00,
b0125,hpt,8.199276295436924,0.00877749047674,Nucleotide transport and metabolism,#40e0d0,
b0126,can,10.85968874042955,-0.012123042281899999,Inorganic ion transport and metabolism,#d3d3d3,
b0127,yadG,6.859279333052925,0.0015274001908599998,Defense mechanisms,#ff00ff,
b0128,yadH,5.898002298623615,0.0006938088230260001,Defense mechanisms,#ff00ff,
b0129,yadI,3.2259493679115248,-0.0138424578752,Carbohydrate transport and metabolism,#bfbf00,
b0130,yadE,4.26304838439702,-0.0112031282366,Carbohydrate transport and metabolism,#bfbf00,
b0131,panD,9.093086505823944,0.00652003385209,Coenzyme transport and metabolism,#da70d6,
b0132,yadD,2.938709685192595,-0.0168455794944,Function unknown,#ffc0cb,
b0133,panC,8.66649626164358,0.0138380620753,Coenzyme transport and metabolism,#da70d6,
b0134,panB,8.647634486547185,0.0123736951229,Coenzyme transport and metabolism,#da70d6,
b0135,yadC,2.31372227857403,0.00047076047130400003,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b0137,yadL,1.959945695690135,-0.0213244359171,Function unknown,#ffc0cb,
b0139,htrE,1.774925470398435,0.00637841264835,Cell wall/membrane/envelope biogenesis,#0000ff,
b0142,folK,6.673970405762775,0.006585987683090001,Coenzyme transport and metabolism,#da70d6,
b0143,pcnB,9.212573896461265,-0.0031858703819499998,"Translation, ribosomal structure and biogenesis",#708090,
b0144,gluQ,5.6377763228462,0.000581746422656,"Translation, ribosomal structure and biogenesis",#708090,
b0145,dksA,9.45943265367869,0.00547438329188,Signal transduction mechanisms,#00bfbf,
b0146,sfsA,6.12585065581694,-0.015646411295,Function unknown,#ffc0cb,
b0147,ligT,5.54455029440326,-0.0152191261114,"Translation, ribosomal structure and biogenesis",#708090,
b0148,hrpB,5.47997509262788,0.00230869315881,"Replication, recombination and repair",#008000,
b0149,mrcB,6.6217352354024,-0.000107340000889,Cell wall/membrane/envelope biogenesis,#0000ff,
b0150,fhuA,9.01879169855102,-0.0012191068048699998,Inorganic ion transport and metabolism,#d3d3d3,
b0151,fhuC,6.351232552575095,0.005850676798789999,Inorganic ion transport and metabolism,#d3d3d3,
b0152,fhuD,6.309820795278595,-0.0104540109795,Inorganic ion transport and metabolism,#d3d3d3,
b0153,fhuB,5.14454778765106,-0.0139728390514,Inorganic ion transport and metabolism,#d3d3d3,
b0154,hemL,8.249243358174695,0.014072563711000002,Coenzyme transport and metabolism,#da70d6,
b0155,clcA,5.29141044477488,-0.005693031126270001,Inorganic ion transport and metabolism,#d3d3d3,
b0156,erpA,8.002563559727811,0.00820988938266,Function unknown,#ffc0cb,
b0157,yadS,4.2717917905721645,-0.0026317013252099997,Function unknown,#ffc0cb,
b0158,btuF,5.218980684791925,0.0132449154191,Inorganic ion transport and metabolism,#d3d3d3,
b0159,mtn,9.207459489422,0.00256454648808,Nucleotide transport and metabolism,#40e0d0,
b0160,dgt,5.8196807555104355,-0.0070800462407399995,Nucleotide transport and metabolism,#40e0d0,
b0161,degP,7.962914805437295,-0.00816616333611,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0162,cdaR,3.465107068228315,-0.0164112352452,Transcription,#90ee90,
b0163,yaeH,8.018453457536019,-0.021770645715900004,Function unknown,#ffc0cb,
b0164,yaeI,3.9201307961299996,0.00445133963979,Function unknown,#ffc0cb,
b0166,dapD,10.57606948706125,0.0038578075629,Amino acid transport and metabolism,#ff0000,
b0167,glnD,6.90661338228769,-0.0015256773584,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0168,map,9.36628591106419,0.01225094565,"Translation, ribosomal structure and biogenesis",#708090,
b0169,rpsB,12.57422763021425,0.0438280369716,"Translation, ribosomal structure and biogenesis",#708090,
b0170,tsf,11.141961964239801,0.048941560763099995,"Translation, ribosomal structure and biogenesis",#708090,
b0171,pyrH,8.764310232374964,0.0376838903428,Nucleotide transport and metabolism,#40e0d0,
b0172,frr,10.353449800703599,0.0120945308926,"Translation, ribosomal structure and biogenesis",#708090,
b0173,dxr,5.418577454917435,0.011350863258200002,Lipid transport and metabolism,#8b4513,
b0174,ispU,7.6317653015454505,0.000167176620607,Lipid transport and metabolism,#8b4513,
b0175,cdsA,7.30984097740603,0.00827151097723,Lipid transport and metabolism,#8b4513,
b0176,rseP,8.37003331010718,-0.00103516019829,Cell wall/membrane/envelope biogenesis,#0000ff,
b0177,bamA,9.445284055614245,0.015830397406,Cell wall/membrane/envelope biogenesis,#0000ff,
b0178,skp,9.611025339684591,0.0259497445604,Cell wall/membrane/envelope biogenesis,#0000ff,
b0179,lpxD,9.989790247188886,0.0121047362686,Cell wall/membrane/envelope biogenesis,#0000ff,
b0180,fabZ,8.707975370747153,0.009939810890180001,Lipid transport and metabolism,#8b4513,
b0181,lpxA,9.043263809325055,0.011754827928799998,Cell wall/membrane/envelope biogenesis,#0000ff,
b0182,lpxB,7.942627131489001,0.00893751573036,Cell wall/membrane/envelope biogenesis,#0000ff,
b0183,rnhB,6.817017031005831,0.008480943037189999,"Replication, recombination and repair",#008000,
b0184,dnaE,7.0854959591981395,0.00783438371465,"Replication, recombination and repair",#008000,
b0185,accA,9.48983197918633,0.008620971255159999,Lipid transport and metabolism,#8b4513,
b0186,ldcC,5.9500429487742705,-0.0028317210723000003,Amino acid transport and metabolism,#ff0000,
b0187,yaeR,5.67519653928856,-0.00355711920087,Amino acid transport and metabolism,#ff0000,
b0188,tilS,6.227681891965865,-0.00824458490607,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b0189,rof,5.837742409104865,0.00202473010477,Transcription,#90ee90,
b0190,yaeQ,5.640636432104681,0.00446237223905,Function unknown,#ffc0cb,
b0191,arfB,4.9668885328051395,0.013883536481,"Translation, ribosomal structure and biogenesis",#708090,
b0192,nlpE,6.09444794232294,-0.0007813996118549999,Cell wall/membrane/envelope biogenesis,#0000ff,
b0193,yaeF,2.309237710890395,-0.00406541881214,Function unknown,#ffc0cb,
b0194,proS,9.560479690439909,0.0167185014561,"Translation, ribosomal structure and biogenesis",#708090,
b0195,tsaA,6.616991299378061,-0.000522578772369,Function unknown,#ffc0cb,
b0196,rcsF,7.790430193111501,-0.0125071831249,Cell wall/membrane/envelope biogenesis,#0000ff,
b0197,metQ,10.8049889150507,0.02032911259,Inorganic ion transport and metabolism,#d3d3d3,
b0198,metI,7.46555647260332,0.0130806256477,Inorganic ion transport and metabolism,#d3d3d3,
b0199,metN,8.77413119736382,-0.011799561421399998,Inorganic ion transport and metabolism,#d3d3d3,
b0200,gmhB,7.059921214593415,-0.0031434627921499998,Amino acid transport and metabolism,#ff0000,
b0207,dkgB,5.8917158109067245,0.00401805990304,Function unknown,#ffc0cb,
b0208,yafC,5.54218960726115,0.0229213514514,Transcription,#90ee90,
b0209,yafD,7.725378295099825,-0.016146618109799997,Function unknown,#ffc0cb,
b0210,yafE,4.415931423676705,-0.00888456343682,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b0211,mltD,9.277298270619657,0.0010791413686600001,Cell wall/membrane/envelope biogenesis,#0000ff,
b0212,gloB,6.301380190106576,-0.010346750368700001,Function unknown,#ffc0cb,
b0213,yafS,6.059073183482715,-0.0149005082503,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b0214,rnhA,6.571001898338955,0.000476071232136,"Replication, recombination and repair",#008000,
b0215,dnaQ,7.377655181239905,-0.00391499288423,"Replication, recombination and repair",#008000,
b0217,yafT,2.926343627071035,0.014396823363299999,Function unknown,#ffc0cb,
b0219,yafV,5.3430230459759,0.0021058213708,Function unknown,#ffc0cb,
b0220,ivy,8.42726939239866,-0.006859491761159999,Function unknown,#ffc0cb,
b0221,fadE,6.145679744881785,0.00630194617958,Lipid transport and metabolism,#8b4513,
b0222,gmhA,8.286112282464986,0.0042532999687,Carbohydrate transport and metabolism,#bfbf00,
b0223,yafJ,7.041490662637875,-0.006342930189209999,Function unknown,#ffc0cb,
b0224,yafK,8.241154607032026,-0.015117913743700001,Function unknown,#ffc0cb,
b0225,yafQ,5.3419277775162755,-0.00529460263236,Function unknown,#ffc0cb,
b0226,dinJ,6.0273966087453354,-0.00306506531025,"Replication, recombination and repair",#008000,
b0227,yafL,3.46744043442922,-0.012965001856,Cell wall/membrane/envelope biogenesis,#0000ff,
b0228,rayT,4.48091816799975,-0.0006721859701109999,"Replication, recombination and repair",#008000,
b0229,lfhA,1.3152004633399401,-0.012199860762200001,No COG Annotation,#00ff00,
b0230,lafU,1.161599686368528,-0.009665319838020001,No COG Annotation,#00ff00,
b0231,dinB,5.040932020616155,-0.00892892220951,"Replication, recombination and repair",#008000,
b0232,yafN,3.633796191505385,-0.018035768206599998,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b0233,yafO,3.595254315511765,-0.0145769740771,"Translation, ribosomal structure and biogenesis",#708090,
b0234,yafP,3.0045150346385547,-0.0174755175191,Transcription,#90ee90,
b0237,pepD,8.9817910842136,0.008572372911529999,Amino acid transport and metabolism,#ff0000,
b0238,gpt,7.63153261540839,0.0029051703483499998,Nucleotide transport and metabolism,#40e0d0,
b0239,frsA,6.830986640578514,0.00011726715332400001,Function unknown,#ffc0cb,
b0240_2,crl_2,8.57107962805575,0.00995535957134,Transcription,#90ee90,
b0241,phoE,2.22625630240171,-0.012583651472399999,Cell wall/membrane/envelope biogenesis,#0000ff,
b0242,proB,8.248059320824215,-0.00775106313106,Amino acid transport and metabolism,#ff0000,
b0243,proA,8.389490010525556,-0.0091736442409,Amino acid transport and metabolism,#ff0000,
b0250,ykfB,5.14996966470877,0.00227553974919,Function unknown,#ffc0cb,
b0251,yafY,1.71843588588075,0.006978292292010001,Transcription,#90ee90,
b0252,yafZ,1.5853946402416148,-0.0113158543112,Function unknown,#ffc0cb,
b0253,ykfA,3.9547444921938197,-0.010691481816399999,Function unknown,#ffc0cb,
b0254,perR,3.1668383708008303,-0.0126053925446,Transcription,#90ee90,
b0258,ykfC,4.6594512190883055,-0.0103218338063,No COG Annotation,#00ff00,
b0259,insH1,7.94542599774532,-0.00410606188686,"Replication, recombination and repair",#008000,
b0260,mmuP,5.5655513022488705,-0.0183543018355,Amino acid transport and metabolism,#ff0000,
b0261,mmuM,5.730438371082295,0.000263405467403,Amino acid transport and metabolism,#ff0000,
b0262,afuC,2.336062597515185,0.00237947671688,Amino acid transport and metabolism,#ff0000,
b0264,insB1,2.2492212181703097,-0.0204321564782,"Replication, recombination and repair",#008000,
b0265,insA,3.4445336875641797,-0.0262058683929,"Replication, recombination and repair",#008000,
b0266,yagB,4.30507970525265,0.0053562028246,No COG Annotation,#00ff00,
b0267,yagA,1.233971643991075,-0.00440603749693,"Replication, recombination and repair",#008000,
b0268,yagE,2.7106065056355098,0.00016538279454,Amino acid transport and metabolism,#ff0000,
b0269,yagF,3.1412113434571802,-0.00264224566869,Amino acid transport and metabolism,#ff0000,
b0270,yagG,2.59603992473159,0.0003745418141580001,Carbohydrate transport and metabolism,#bfbf00,
b0271,yagH,3.4770025846321753,0.008730674026690002,Carbohydrate transport and metabolism,#bfbf00,
b0272,yagI,7.090834477077594,0.00402150717361,Transcription,#90ee90,
b0273,argF,9.50945730074431,0.00437156733297,Amino acid transport and metabolism,#ff0000,
b0274,insB1,2.95997247947707,-0.006030304299080001,"Replication, recombination and repair",#008000,
b0275,insA,3.56348035674005,-0.0109607020645,"Replication, recombination and repair",#008000,
b0276,yagJ,2.9519281545347553,-0.0136995258704,No COG Annotation,#00ff00,
b0277,yagK,4.302875694977001,-0.0072188710593,Function unknown,#ffc0cb,
b0278,yagL,3.22465223646234,0.00622694750153,"Replication, recombination and repair",#008000,
b0280,yagN,8.430962013582285,-0.020952931650400002,Function unknown,#ffc0cb,
b0281,intF,6.765129134363166,-0.00901929242609,"Replication, recombination and repair",#008000,
b0283,paoD,3.4217305987052247,-0.0219660962065,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0284,paoC,3.6847513222487702,-0.0162291551006,Energy production and conversion,#87cefa,
b0285,paoB,2.68349203750528,0.014298922040500001,Energy production and conversion,#87cefa,
b0286,paoA,3.0012290424312997,-0.008935018617379999,Energy production and conversion,#87cefa,
b0287,yagU,8.898433397123341,0.00906860025877,Function unknown,#ffc0cb,
b0288,ykgJ,3.27582116676769,-0.00560931327875,Function unknown,#ffc0cb,
b0289,ecpE,4.0375031213387444,-0.027748676946299997,Function unknown,#ffc0cb,
b0290,ecpD,3.6380384369387,-0.0179050529165,Function unknown,#ffc0cb,
b0291,ecpC,2.4246738960691703,0.0021860760727800002,Function unknown,#ffc0cb,
b0292,ecpB,2.2860703817398047,0.00826662206504,Function unknown,#ffc0cb,
b0293,ecpA,4.462288954318796,-0.000664683266707,Function unknown,#ffc0cb,
b0294,ecpR,1.1125499007080029,0.0025259184899499997,Transcription,#90ee90,
b0295,ykgL,2.6711422957291653,-0.0227638420266,No COG Annotation,#00ff00,
b0296,ykgM,2.0025689081760447,-0.0111767848912,"Translation, ribosomal structure and biogenesis",#708090,
b0300,ykgA,3.562649217100815,0.0125960031697,No COG Annotation,#00ff00,
b0304,rclA,3.96032282135823,0.00991753363885,Energy production and conversion,#87cefa,
b0305,rclR,2.7913796482618,-0.00791290857485,Transcription,#90ee90,
b0306,ykgE,3.0216670533018504,0.00453279351617,Energy production and conversion,#87cefa,
b0307,ykgF,4.1936410363102805,0.00015250279805899999,Energy production and conversion,#87cefa,
b0308,ykgG,3.7832927105005902,0.00576983465083,Function unknown,#ffc0cb,
b0311,betA,5.41662088039036,0.018227089784799998,Amino acid transport and metabolism,#ff0000,
b0312,betB,6.363206452545695,0.012337825312099999,Energy production and conversion,#87cefa,
b0313,betI,6.4523766712338295,0.00557089590726,Transcription,#90ee90,
b0314,betT,5.899887272091425,-0.00798034953148,Inorganic ion transport and metabolism,#d3d3d3,
b0315,yahA,3.93498615986025,0.0202751645285,Signal transduction mechanisms,#00bfbf,
b0316,yahB,4.311632280387455,-0.0173222143443,Transcription,#90ee90,
b0318,yahD,2.74563862334722,0.00915518266892,Function unknown,#ffc0cb,
b0320,yahF,1.5616051463854452,0.00518632996848,Energy production and conversion,#87cefa,
b0321,yahG,1.253887546432165,-0.0029399948168899997,Function unknown,#ffc0cb,
b0323,yahI,0.7886472450027375,0.012256813029200002,Amino acid transport and metabolism,#ff0000,
b0324,yahJ,5.58558596547279,-0.009691010062559999,Nucleotide transport and metabolism,#40e0d0,
b0325,yahK,7.86271604794706,0.008110553276550001,Energy production and conversion,#87cefa,
b0328,yahN,3.02497731365773,-0.0329636295079,Amino acid transport and metabolism,#ff0000,
b0329,yahO,8.04779287034305,0.006444519636050001,Function unknown,#ffc0cb,
b0330,prpR,3.7361101010283404,-0.027600294891400003,Transcription,#90ee90,
b0331,prpB,1.32444037301347,0.006593416489779999,Carbohydrate transport and metabolism,#bfbf00,
b0333,prpC,1.3109551040956249,0.005936182474270001,Energy production and conversion,#87cefa,
b0334,prpD,0.9659480846838915,0.00337843107938,Function unknown,#ffc0cb,
b0335,prpE,1.800187457846045,0.025080283208499997,Lipid transport and metabolism,#8b4513,
b0336,codB,8.125114086631271,0.0406374710934,Nucleotide transport and metabolism,#40e0d0,
b0337,codA,9.612114826747383,0.031953774994200004,Nucleotide transport and metabolism,#40e0d0,
b0338,cynR,4.74759861212938,-0.0152084468805,Transcription,#90ee90,
b0339,cynT,2.1786135317171746,-0.00026538691821200003,Inorganic ion transport and metabolism,#d3d3d3,
b0340,cynS,2.73348644569774,0.000770576193657,Inorganic ion transport and metabolism,#d3d3d3,
b0341,cynX,3.076281590393045,-0.0031983133629200004,Carbohydrate transport and metabolism,#bfbf00,
b0342,lacA,3.10300623826803,0.0036199956113600004,Function unknown,#ffc0cb,
b0343,lacY,1.0686001429695553,-0.008569543941199999,Carbohydrate transport and metabolism,#bfbf00,
b0344,lacZ,2.19470142961666,0.0309543601505,Carbohydrate transport and metabolism,#bfbf00,
b0345,lacI,5.953304948318295,-0.0297856319478,Transcription,#90ee90,
b0346,mhpR,6.503838660222689,-0.028747924033,Transcription,#90ee90,
b0347,mhpA,2.6854103605326802,-0.0074902931886400015,Energy production and conversion,#87cefa,
b0348,mhpB,2.614350901100445,-0.0004486144708730001,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b0349,mhpC,1.7846201144998202,-0.0049002527257,Function unknown,#ffc0cb,
b0350,mhpD,2.5188325249754495,-0.00714955087542,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b0351,mhpF,2.09445039498576,0.00203456959319,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b0352,mhpE,2.4195286834956597,-0.00780875826908,Amino acid transport and metabolism,#ff0000,
b0353,mhpT,2.36542516288529,-0.0244128446967,No COG Annotation,#00ff00,
b0354,yaiL,6.2007327036543645,-0.005899222741439999,Function unknown,#ffc0cb,
b0355,frmB,5.18128873688605,0.0036168500853699997,Function unknown,#ffc0cb,
b0356,frmA,7.3294153021948905,-0.0117389172456,Energy production and conversion,#87cefa,
b0357,frmR,5.2270543761741255,0.000148828157727,Function unknown,#ffc0cb,
b0358,yaiO,3.5557557035295053,-0.012297329594399999,No COG Annotation,#00ff00,
b0363,yaiP,2.5823557151636,-0.0196659645457,Cell wall/membrane/envelope biogenesis,#0000ff,
b0365,tauA,1.9430640258059,-0.0132880372649,Inorganic ion transport and metabolism,#d3d3d3,
b0366,tauB,2.3998145499136596,-0.0164565310879,Inorganic ion transport and metabolism,#d3d3d3,
b0367,tauC,1.6812479872235402,0.005140208889729999,Inorganic ion transport and metabolism,#d3d3d3,
b0368,tauD,2.8112912951710447,0.00129854906426,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
