,name,x,y,cog,color,link
b1014,putA,1074920,-0.0095557865,Transcription,#f4a460,
b4737,ymdG,1079024,0.0003509404,No COG annotation,#87cefa,
b1015,putP,1079305,0.007890913900000001,Inorganic ion transport and metabolism,#0000ff,
b4490,efeU,1081356,-0.0051915202,No COG annotation,#87cefa,
b1018,efeO,1082243,0.0062884923,Inorganic ion transport and metabolism,#0000ff,
b1019,efeB,1083376,0.0043414629,Inorganic ion transport and metabolism,#0000ff,
b1020,phoH,1084992,0.0091234987,Signal transduction mechanisms,#00ff00,
b1021,pgaD,1086106,0.038231236200000004,Function unknown,#708090,
b1022,pgaC,1086521,-0.0036724741000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b1023,pgaB,1087839,-0.0063066853,Cell wall/membrane/envelope biogenesis,#c71585,
b1024,pgaA,1089866,-0.0037274995,Function unknown,#708090,
b1025,dgcT,1092876,-0.0191467953,Signal transduction mechanisms,#00ff00,
b1026,insF-4,1094275,-0.0029957363000000002,"Replication, recombination and repair",#ff00ff,
b1027,insE-4,1095138,-0.0047990986,"Replication, recombination and repair",#ff00ff,
b1029,ycdU,1095843,-0.0051344412,No COG annotation,#87cefa,
b1033,ghrA,1097886,0.0055464508,Amino acid transport and metabolism,#ff0000,
b1034,ycdX,1098879,-0.0005718701000000001,Amino acid transport and metabolism,#ff0000,
b1035,ycdY,1099640,-0.0030437441,Function unknown,#708090,
b1036,ycdZ,1100296,0.0005293065000000001,Function unknown,#708090,
b1037,csgG,1100851,-0.0089031946,Cell wall/membrane/envelope biogenesis,#c71585,
b1038,csgF,1101711,-0.0170454425,Function unknown,#708090,
b1039,csgE,1102152,-0.0017550284,Function unknown,#708090,
b1040,csgD,1102546,0.0078641793,Transcription,#f4a460,
b1041,csgB,1103951,0.0157320004,Function unknown,#708090,
b1042,csgA,1104447,-0.0221633972,Function unknown,#708090,
b1043,csgC,1104961,-0.014922955500000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1044,ymdA,1105414,0.010431111600000001,No COG annotation,#87cefa,
b1045,ymdB,1105820,0.0019527280000000001,Function unknown,#708090,
b1046,clsC,1106355,0.0028166074,Lipid transport and metabolism,#40e0d0,
b1047,opgC,1107784,0.0028715014,Lipid transport and metabolism,#40e0d0,
b1048,opgG,1109335,0.00017266080000000002,Inorganic ion transport and metabolism,#0000ff,
b1049,opgH,1110863,0.0062280342,Cell wall/membrane/envelope biogenesis,#c71585,
b1050,yceK,1113579,0.0152761301,Function unknown,#708090,
b1051,msyB,1113807,-0.0045453819,Function unknown,#708090,
b1053,mdtG,1114264,0.0261258078,Amino acid transport and metabolism,#ff0000,
b1054,lpxL,1115662,0.0008609398000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1055,yceA,1116807,-0.0029069772,Function unknown,#708090,
b1056,yceI,1117901,-0.0109457827,Function unknown,#708090,
b1057,yceJ,1118480,0.0145759888,Energy production and conversion,#90ee90,
b1059,solA,1119468,0.0017354337,Amino acid transport and metabolism,#ff0000,
b1060,bssS,1120701,-0.0024957708000000003,Function unknown,#708090,
b1061,dinI,1121242,0.0069266975000000005,"Replication, recombination and repair",#ff00ff,
b1062,pyrC,1121561,-0.0079167061,Nucleotide transport and metabolism,#00bfbf,
b1063,yceB,1122713,0.0051382631,Function unknown,#708090,
b1064,grxB,1123407,0.004704799,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1065,mdtH,1124118,-0.005711076000000001,Amino acid transport and metabolism,#ff0000,
b1066,rimJ,1125562,-0.0043299856,"Translation, ribosomal structure and biogenesis",#000000,
b1067,yceH,1126157,-6.2587e-06,Function unknown,#708090,
b1068,yceM,1126806,-0.0066864029,Function unknown,#708090,
b1069,murJ,1127839,0.0058919757000000005,Function unknown,#708090,
b1070,flgN,1129414,0.0152666685,Cell motility,#da70d6,
b1071,flgM,1129835,0.0025912183000000003,Cell motility,#da70d6,
b1072,flgA,1130204,0.012907057100000001,Cell motility,#da70d6,
b1073,flgB,1131018,-0.031431645700000004,Cell motility,#da70d6,
b1074,flgC,1131438,-0.034402759500000005,Cell motility,#da70d6,
b1075,flgD,1131854,0.0031114814000000003,Cell motility,#da70d6,
b1076,flgE,1132574,-0.0006756046,Cell motility,#da70d6,
b1077,flgF,1133802,-0.015014020500000001,Cell motility,#da70d6,
b1078,flgG,1134729,-0.0058301949,Cell motility,#da70d6,
b1079,flgH,1135564,0.0160085437,Cell motility,#da70d6,
b1080,flgI,1136274,0.0057810205,Cell motility,#da70d6,
b1081,flgJ,1137371,0.0039816036,Cell wall/membrane/envelope biogenesis,#c71585,
b1082,flgK,1138378,0.0096124945,Cell motility,#da70d6,
b1083,flgL,1140033,0.0006871043,Cell motility,#da70d6,
b1084,rne,1141182,-0.0147719227,"Translation, ribosomal structure and biogenesis",#000000,
b1085,yceQ,1144502,-0.011606821600000001,Function unknown,#708090,
b1086,rluC,1144940,-0.0018462871,"Translation, ribosomal structure and biogenesis",#000000,
b1087,yceF,1146011,-0.0024607172,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1088,yceD,1146794,0.0003466963,Function unknown,#708090,
b1089,rpmF,1147367,0.0028747635,"Translation, ribosomal structure and biogenesis",#000000,
b1090,plsX,1147621,0.0023284559,Lipid transport and metabolism,#40e0d0,
b1091,fabH,1148759,0.014056031,Lipid transport and metabolism,#40e0d0,
b1092,fabD,1149728,0.0149442827,Lipid transport and metabolism,#40e0d0,
b1093,fabG,1150670,0.0016105100000000001,Lipid transport and metabolism,#40e0d0,
b1094,acpP,1151615,-0.0047996639,Lipid transport and metabolism,#40e0d0,
b1095,fabF,1151939,0.00238659,Lipid transport and metabolism,#40e0d0,
b1096,pabC,1153300,-0.0010764391,Coenzyme transport and metabolism,#008000,
b1097,mltG,1154112,0.0024664080000000002,Function unknown,#708090,
b1098,tmk,1155124,-0.0031377224,Nucleotide transport and metabolism,#00bfbf,
b1099,holB,1155762,-0.0010621387,"Replication, recombination and repair",#ff00ff,
b1100,ycfH,1156777,-0.0173774873,"Replication, recombination and repair",#ff00ff,
b1101,ptsG,1157869,0.0014359238,Carbohydrate transport and metabolism,#ffc0cb,
b1102,fhuE,1159362,0.0056008686,Inorganic ion transport and metabolism,#0000ff,
b1103,hinT,1161885,-0.0058171445,Nucleotide transport and metabolism,#00bfbf,
b1104,ycfL,1162247,-0.0072367143000000005,Function unknown,#708090,
b1105,lpoB,1162638,-0.0135369854,Cell wall/membrane/envelope biogenesis,#c71585,
b1106,thiK,1163260,0.0019097392,Nucleotide transport and metabolism,#00bfbf,
b1107,nagZ,1164095,-0.0070842886,Cell wall/membrane/envelope biogenesis,#c71585,
b1108,ycfP,1165143,0.0013900181,Function unknown,#708090,
b1109,ndh,1166085,-0.018850471,Energy production and conversion,#90ee90,
b1110,ycfJ,1167599,-0.002969827,Function unknown,#708090,
b1111,comR,1168200,0.0166884797,Transcription,#f4a460,
b1112,bhsA,1169073,0.17901125880000002,Cell wall/membrane/envelope biogenesis,#c71585,https://ecocyc.org/gene?orgid=ECOLI&id=G6570
b1113,ldtC,1169412,0.0253200675,Cell wall/membrane/envelope biogenesis,#c71585,
b1114,mfd,1170518,-0.0046143308,"Replication, recombination and repair",#ff00ff,
b1115,ycfT,1174092,-0.023235739300000002,Function unknown,#708090,
b1116,lolC,1175427,0.006066983000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1117,lolD,1176619,-0.0050045396,Defense mechanisms,#d3d3d3,
b1118,lolE,1177320,0.0013320962000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1119,nagK,1178593,0.0005449974,Nucleotide transport and metabolism,#00bfbf,
b1120,cobB,1179520,0.005760009500000001,Transcription,#f4a460,
b1121,ycfZ,1180479,0.0012379271,Function unknown,#708090,
b1122,ymfA,1181264,0.0197767494,Function unknown,#708090,
b1123,potD,1181783,0.0111176331,Inorganic ion transport and metabolism,#0000ff,
b1124,potC,1182826,0.0007167193,Inorganic ion transport and metabolism,#0000ff,
b1125,potB,1183617,0.0016393769,Inorganic ion transport and metabolism,#0000ff,
b1126,potA,1184458,-0.0087965022,Inorganic ion transport and metabolism,#0000ff,
b1127,pepT,1185844,-0.0147857097,Amino acid transport and metabolism,#ff0000,
b1128,roxA,1187119,0.0014414921,Function unknown,#708090,
b1129,phoQ,1188316,-0.0058005481000000005,Signal transduction mechanisms,#00ff00,
b1130,phoP,1189776,-0.0051679104000000005,Transcription,#f4a460,
b1131,purB,1190616,0.018012887300000002,Nucleotide transport and metabolism,#00bfbf,
b1132,hflD,1191990,0.013668722900000001,Function unknown,#708090,
b1133,mnmA,1192667,0.0035904167,"Translation, ribosomal structure and biogenesis",#000000,
b1134,nudJ,1193827,0.0141547102,Nucleotide transport and metabolism,#00bfbf,
b1135,rluE,1194298,0.0098390579,"Translation, ribosomal structure and biogenesis",#000000,
b1136,icd,1195123,-0.0103338739,Energy production and conversion,#90ee90,
b1137,ymfD,1196867,0.0081991991,Coenzyme transport and metabolism,#008000,
b1138,ymfE,1197533,0.023623618500000002,No COG annotation,#87cefa,
b1139,lit,1198695,0.0016671304,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1140,intE,1199679,-0.013456019500000001,"Replication, recombination and repair",#ff00ff,
b1141,xisE,1200787,0.0036069051,Function unknown,#708090,
b1142,ymfH,1201069,-0.006732339600000001,No COG annotation,#87cefa,
b1143,ymfI,1201497,-0.0003912699,No COG annotation,#87cefa,
b1144,ymfJ,1201776,-0.009544771300000001,No COG annotation,#87cefa,
b1145,ymfK,1202259,-0.0011469004,Transcription,#f4a460,
b1146,ymfT,1203024,0.004657789900000001,Transcription,#f4a460,
b1147,ymfL,1203268,0.012139863,No COG annotation,#87cefa,
b1148,ymfM,1203822,-0.0137212835,No COG annotation,#87cefa,
b1149,ymfN,1204170,-0.0016999670000000001,Transcription,#f4a460,
b1151,beeE,1205731,-0.0028840874,Function unknown,#708090,
b1152,jayE,1206131,0.0001863212,Function unknown,#708090,
b1153,ymfQ,1206913,0.0010560794,Function unknown,#708090,
b1154,ycfK,1207501,0.0042658425,No COG annotation,#87cefa,
b1155,tfaP,1208132,0.0095650339,Function unknown,#708090,
b1156,tfaE,1208517,0.0106168367,Function unknown,#708090,
b1157,stfE,1209119,0.0110240392,Function unknown,#708090,
b1159,mcrA,1210346,-0.0036565635,Defense mechanisms,#d3d3d3,
b4519,icdC,1211413,0.009515617300000001,Energy production and conversion,#90ee90,
b1160,iraM,1211680,-0.0171444968,Transcription,#f4a460,
b1161,ycgX,1212703,0.0593698228,Function unknown,#708090,
b1162,bluR,1213328,-0.0144517501,Transcription,#f4a460,
b1163,bluF,1214264,0.000873726,Signal transduction mechanisms,#00ff00,
b1164,ycgZ,1215789,0.0210774682,Function unknown,#708090,
b1165,ymgA,1216068,-0.012257394900000001,Function unknown,#708090,
b1166,ariR,1216369,0.0157938966,Transcription,#f4a460,
b1167,ymgC,1216748,-0.030238907800000003,No COG annotation,#87cefa,
b1168,pdeG,1217328,-0.0052591403,Signal transduction mechanisms,#00ff00,
b4520,ymgF,1218983,0.0024221816,No COG annotation,#87cefa,
b4491,ycgH,1219601,0.0070600636,Cell wall/membrane/envelope biogenesis,#c71585,
b1171,ymgD,1222305,0.0041091035,Function unknown,#708090,
b1172,ymgG,1222644,-0.0116157742,Function unknown,#708090,
b4593,ymgI,1222990,0.0002748144,No COG annotation,#87cefa,
b4521,ycgI,1223564,0.0017967476,Cell wall/membrane/envelope biogenesis,#c71585,
b1174,minE,1224279,0.0131159499,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1175,minD,1224549,0.0087020175,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1176,minC,1225385,-0.0003610034,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1177,ycgJ,1226600,0.0038679051,Function unknown,#708090,
b1178,pliG,1227071,-0.0122952518,Function unknown,#708090,
b1179,ycgL,1227681,0.0127210941,Function unknown,#708090,
b1180,ycgM,1228079,0.0092867078,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1181,ycgN,1228815,0.0069268046,Function unknown,#708090,
b1182,hlyE,1229483,0.0030316672,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1183,umuD,1230767,-0.0108110216,Transcription,#f4a460,
b1184,umuC,1231186,0.0052077805,"Replication, recombination and repair",#ff00ff,
b1185,dsbB,1232500,0.0067107359000000005,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1186,nhaB,1233176,-0.010744511,Inorganic ion transport and metabolism,#0000ff,
b1187,fadR,1234938,5.2751600000000005e-05,Transcription,#f4a460,
b1188,ycgB,1235709,0.0099273222,Function unknown,#708090,
b1189,dadA,1237571,-0.0119499364,Amino acid transport and metabolism,#ff0000,
b1190,dadX,1238879,-0.0027067008,Amino acid transport and metabolism,#ff0000,
b4740,ymgM,1240260,0.0139918938,No COG annotation,#87cefa,
b1191,cvrA,1240335,-0.0020139503,Inorganic ion transport and metabolism,#0000ff,
b1192,ldcA,1242166,-0.0078262362,Defense mechanisms,#d3d3d3,
b1193,emtA,1243180,0.010629403,Cell wall/membrane/envelope biogenesis,#c71585,
b1194,ycgR,1243793,0.0274448617,Cell wall/membrane/envelope biogenesis,#c71585,
b1195,ymgE,1244728,-0.0016336484,Function unknown,#708090,
b1196,ycgY,1245160,0.007625860900000001,No COG annotation,#87cefa,
b1197,treA,1245679,-0.0127464494,Carbohydrate transport and metabolism,#ffc0cb,
b1198,dhaM,1247696,-0.004127164,Carbohydrate transport and metabolism,#ffc0cb,
b1199,dhaL,1249125,0.0033804355,Function unknown,#708090,
b1200,dhaK,1249768,-0.0124904804,Carbohydrate transport and metabolism,#ffc0cb,
b1201,dhaR,1251066,-0.005638413100000001,Transcription,#f4a460,
b1202,ycgV,1253085,-0.0075021411,Cell wall/membrane/envelope biogenesis,#c71585,
b1203,ychF,1256721,-1.8740000000000002e-06,"Translation, ribosomal structure and biogenesis",#000000,
b1204,pth,1257929,0.0043130829,"Translation, ribosomal structure and biogenesis",#000000,
b1205,ychH,1258791,-0.0013628092,Function unknown,#708090,
b1206,dauA,1259124,-0.0106630569,Inorganic ion transport and metabolism,#0000ff,
b1207,prs,1260928,-0.0032094567,Nucleotide transport and metabolism,#00bfbf,
b1208,ispE,1262026,0.0009855437,Nucleotide transport and metabolism,#00bfbf,
b1209,lolB,1262877,0.0084479763,Cell wall/membrane/envelope biogenesis,#c71585,
b1210,hemA,1263714,0.0532923001,Coenzyme transport and metabolism,#008000,
b1211,prfA,1265012,0.0439547896,"Translation, ribosomal structure and biogenesis",#000000,
b1212,prmC,1266094,0.0462932353,"Translation, ribosomal structure and biogenesis",#000000,
b1213,ychQ,1266924,0.026239526000000003,Function unknown,#708090,
b1214,ychA,1267320,0.0099320867,Function unknown,#708090,
b1215,kdsA,1268165,0.0097343204,Cell wall/membrane/envelope biogenesis,#c71585,
b4419,ldrA,1269168,0.007510037000000001,Function unknown,#708090,
b4423,ldrC,1270238,0.002966802,Function unknown,#708090,
b1216,chaA,1270749,0.0295885107,Inorganic ion transport and metabolism,#0000ff,
b1217,chaB,1272119,0.0006708345,Transcription,#f4a460,
b1218,chaC,1272507,-0.026797261000000003,Inorganic ion transport and metabolism,#0000ff,
b1219,ychN,1273246,-0.0020372693,Inorganic ion transport and metabolism,#0000ff,
b1220,ychO,1273784,0.00010977920000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1221,narL,1275179,0.0023458256,Transcription,#f4a460,
b1222,narX,1275822,-0.0026930512,Signal transduction mechanisms,#00ff00,
b1223,narK,1277957,-0.0288635302,Inorganic ion transport and metabolism,#0000ff,
b1224,narG,1279864,-0.0098574939,Energy production and conversion,#90ee90,
b1225,narH,1283604,0.0077491128,Energy production and conversion,#90ee90,
b1226,narJ,1285139,-0.0007543797,Energy production and conversion,#90ee90,
b1227,narI,1285849,-0.0088643026,Energy production and conversion,#90ee90,
b1228,ychS,1286709,-0.0075618542,No COG annotation,#87cefa,
b1232,purU,1287782,0.0073556986,Nucleotide transport and metabolism,#00bfbf,
b1233,ychJ,1288674,0.0168631195,Function unknown,#708090,
b1234,rssA,1289245,0.008200327700000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1235,rssB,1290242,3.29157e-05,Transcription,#f4a460,
b1236,galU,1291457,-0.0024855071,Cell wall/membrane/envelope biogenesis,#c71585,
b1237,hns,1292509,0.0082122398,Transcription,#f4a460,
b1238,tdk,1293527,-0.0017289304,Nucleotide transport and metabolism,#00bfbf,
b4573,insZ,1294426,-0.0327850505,"Replication, recombination and repair",#ff00ff,
b1241,adhE,1295446,-0.0475889653,Energy production and conversion,#90ee90,
b1242,ychE,1298598,-0.007450497,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4711,insH21,1299531,0.002739743,"Replication, recombination and repair",#ff00ff,
b1243,oppA,1301182,-0.0006953971,Amino acid transport and metabolism,#ff0000,
b1244,oppB,1302899,0.0064185596,Amino acid transport and metabolism,#ff0000,
b1245,oppC,1303834,0.0043930498,Amino acid transport and metabolism,#ff0000,
b1246,oppD,1304754,0.002912951,Inorganic ion transport and metabolism,#0000ff,
b1247,oppF,1305764,0.0040833698,Inorganic ion transport and metabolism,#0000ff,
b1248,yciU,1306821,-0.0038983666,Function unknown,#708090,
b1249,clsA,1307185,-0.0098972072,Lipid transport and metabolism,#40e0d0,
b4595,yciY,1308788,-0.0025326463,No COG annotation,#87cefa,
b1250,kch,1309016,0.0056061676,Inorganic ion transport and metabolism,#0000ff,
b1251,yciI,1310569,-0.0072931378,Signal transduction mechanisms,#00ff00,
b1252,tonB,1311089,-0.0150671641,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1253,yciA,1311848,-0.0038467409000000003,Lipid transport and metabolism,#40e0d0,
b1254,yciB,1312351,0.0016005055,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1255,yciC,1312920,-0.0080357984,Function unknown,#708090,
b1256,ompW,1314020,-0.0036737313,Cell wall/membrane/envelope biogenesis,#c71585,
b1257,yciE,1314718,-0.0099416472,Function unknown,#708090,
b1258,yciF,1315270,0.0090506174,Function unknown,#708090,
b1259,yciG,1315856,0.006201494300000001,No COG annotation,#87cefa,
b1260,trpA,1316416,-0.007400717,Amino acid transport and metabolism,#ff0000,
b1261,trpB,1317222,-0.006203649,Amino acid transport and metabolism,#ff0000,
b1262,trpC,1318427,-0.0022431282,Amino acid transport and metabolism,#ff0000,
b1263,trpD,1319789,-0.009660527,Nucleotide transport and metabolism,#00bfbf,
b1264,trpE,1321384,0.0081889531,Amino acid transport and metabolism,#ff0000,
b1266,yciV,1323220,0.0162024921,Function unknown,#708090,
b1267,yciO,1324098,0.010086919000000001,"Translation, ribosomal structure and biogenesis",#000000,
b1268,yciQ,1324746,0.0137960161,Function unknown,#708090,
b1269,rluB,1326852,0.0089589627,"Translation, ribosomal structure and biogenesis",#000000,
b1270,btuR,1327767,0.0006108555,Coenzyme transport and metabolism,#008000,
b1271,yciK,1328354,0.0075107741,Lipid transport and metabolism,#40e0d0,
b1272,sohB,1329332,0.0024368005,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1273,yciN,1330417,0.0011993796,Function unknown,#708090,
b1274,topA,1331048,0.0028506163,"Replication, recombination and repair",#ff00ff,
b1275,cysB,1333855,-0.011824697700000001,Transcription,#f4a460,
b4522,ymiA,1335124,0.0021891524,No COG annotation,#87cefa,
b4523,yciX,1335291,0.0053370659,No COG annotation,#87cefa,
b1276,acnA,1335831,0.0351041999,Energy production and conversion,#90ee90,
b1277,ribA,1338570,0.0214615777,Nucleotide transport and metabolism,#00bfbf,
b1278,pgpB,1339330,0.0008092621000000001,Lipid transport and metabolism,#40e0d0,
b1279,lapA,1340243,-0.0118787804,Function unknown,#708090,
b1280,lapB,1340558,9.16827e-05,Carbohydrate transport and metabolism,#ffc0cb,
b1281,pyrF,1341921,0.0158360981,Nucleotide transport and metabolism,#00bfbf,
b1282,yciH,1342658,-0.008876005000000001,"Translation, ribosomal structure and biogenesis",#000000,
b1283,osmB,1343110,-0.0256143834,Cell wall/membrane/envelope biogenesis,#c71585,
b1284,yciT,1343597,-0.0005403077,Transcription,#f4a460,
b4596,yciZ,1344436,-0.0134857446,Function unknown,#708090,
b1285,pdeR,1344757,-0.0071607854,Signal transduction mechanisms,#00ff00,
b1286,rnb,1346978,-0.0028885965,"Translation, ribosomal structure and biogenesis",#000000,
b1287,yciW,1348980,-0.0168963025,Function unknown,#708090,
b1288,fabI,1350251,-0.0077955992,Lipid transport and metabolism,#40e0d0,
b1289,ycjD,1351407,-0.0134676165,Function unknown,#708090,
b1290,sapF,1351828,-0.0032958716000000003,Inorganic ion transport and metabolism,#0000ff,
b1291,sapD,1352636,-0.0054168223000000005,Inorganic ion transport and metabolism,#0000ff,
b1292,sapC,1353628,0.0089687851,Defense mechanisms,#d3d3d3,
b1293,sapB,1354505,-0.0054304686,Defense mechanisms,#d3d3d3,
b1294,sapA,1355467,-0.0003155667,Amino acid transport and metabolism,#ff0000,
b1295,ymjA,1357423,0.0046835645,Function unknown,#708090,
b1296,puuP,1357802,-0.0158669003,Amino acid transport and metabolism,#ff0000,
b4742,ymjE,1359177,-0.0608635608,No COG annotation,#87cefa,
b1297,puuA,1359490,-0.0215882804,Amino acid transport and metabolism,#ff0000,
b1298,puuD,1361120,0.0021089851,Function unknown,#708090,
b1299,puuR,1361911,-0.0020028724,Transcription,#f4a460,
b1300,puuC,1362743,0.014759538400000001,Energy production and conversion,#90ee90,
b1301,puuB,1364232,0.019659446900000002,Amino acid transport and metabolism,#ff0000,
b1302,puuE,1365550,0.0171875008,Amino acid transport and metabolism,#ff0000,
b1303,pspF,1366935,0.00468196,Transcription,#f4a460,
b1304,pspA,1368079,-0.011079192,Transcription,#f4a460,
b1305,pspB,1368801,0.0121091283,Function unknown,#708090,
b1306,pspC,1369025,0.0088966663,Transcription,#f4a460,
b1307,pspD,1369393,0.024778463400000002,Function unknown,#708090,
b1308,pspE,1369689,-0.011183650600000001,Inorganic ion transport and metabolism,#0000ff,
b1309,ycjM,1370216,0.0055067887,Carbohydrate transport and metabolism,#ffc0cb,
b1310,ycjN,1371909,-0.0048647429,Carbohydrate transport and metabolism,#ffc0cb,
b1311,ycjO,1373222,0.0168152872,Inorganic ion transport and metabolism,#0000ff,
b1312,ycjP,1374090,-0.0093572289,Inorganic ion transport and metabolism,#0000ff,
b1313,ycjQ,1374963,-0.0030693115,Amino acid transport and metabolism,#ff0000,
b1314,ycjR,1376034,0.0200042643,Carbohydrate transport and metabolism,#ffc0cb,
b1315,ycjS,1376832,-0.029079742000000002,Function unknown,#708090,
b1316,ycjT,1377884,-0.0130421284,Carbohydrate transport and metabolism,#ffc0cb,
b1317,ycjU,1380148,0.0016258131,Function unknown,#708090,
b1318,ycjV,1380821,0.0005829411,Inorganic ion transport and metabolism,#0000ff,
b1319,ompG,1381947,-0.013494119300000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1320,ycjW,1382963,0.0103083535,Transcription,#f4a460,
b1321,ycjX,1384117,-0.0075627591,Function unknown,#708090,
b1322,ycjF,1385511,-0.0017287318000000001,Function unknown,#708090,
b1323,tyrR,1386720,0.0033246577,Transcription,#f4a460,
b1324,tpx,1388305,0.0046131485,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1325,ycjG,1388930,-0.0041645427,Cell wall/membrane/envelope biogenesis,#c71585,
b1326,mpaA,1389870,-0.0043097052000000005,Amino acid transport and metabolism,#ff0000,
b4525,ymjC,1390680,0.0603712782,Carbohydrate transport and metabolism,#ffc0cb,
b1327,ycjY,1390933,-0.0045749273,Function unknown,#708090,
b1328,pgrR,1391991,-0.0120385479,Transcription,#f4a460,
b1329,mppA,1393227,-0.0049429681,Amino acid transport and metabolism,#ff0000,
b1330,ynaI,1394891,-0.0003419547,Cell wall/membrane/envelope biogenesis,#c71585,
b1331,insH-4,1396076,0.0050547898,"Replication, recombination and repair",#ff00ff,
b1332,ynaJ,1397365,0.014868579100000001,Function unknown,#708090,
b1333,uspE,1397672,-0.0177936094,Signal transduction mechanisms,#00ff00,
b1334,fnr,1398774,0.0127049497,Transcription,#f4a460,
b1335,ogt,1399721,0.00047085810000000003,"Replication, recombination and repair",#ff00ff,
b1336,abgT,1400247,-0.011249658800000001,Coenzyme transport and metabolism,#008000,
b1337,abgB,1401810,-0.0043575076,Function unknown,#708090,
b1338,abgA,1403255,0.0256331235,Amino acid transport and metabolism,#ff0000,
b1339,abgR,1404741,0.0374452817,Transcription,#f4a460,
b1340,smrA,1405979,-0.0093722523,"Replication, recombination and repair",#ff00ff,
b1341,dgcM,1406563,-0.0207464422,Signal transduction mechanisms,#00ff00,
b1342,zntB,1408050,0.0058240643,Inorganic ion transport and metabolism,#0000ff,
b4743,ynaL,1409308,0.0169883332,No COG annotation,#87cefa,
b1343,dbpA,1409511,-0.0080559788,Nucleotide transport and metabolism,#00bfbf,
b1344,ttcA,1411013,0.0012073662000000001,"Translation, ribosomal structure and biogenesis",#000000,
b1345,intR,1412000,-0.0049662564,"Replication, recombination and repair",#ff00ff,
b1346,xisR,1413237,0.0074292174,Function unknown,#708090,
b1347,rcbA,1413531,-0.00038836830000000004,"Translation, ribosomal structure and biogenesis",#000000,
b1349,recT,1413984,-0.0128217746,"Replication, recombination and repair",#ff00ff,
b1350,recE,1414786,-0.0032051672,"Replication, recombination and repair",#ff00ff,
b1352,kilR,1418008,-0.0066430252,Function unknown,#708090,
b1353,sieB,1418671,0.007910723100000001,No COG annotation,#87cefa,
b4527,ydaF,1419156,-0.004825646,Function unknown,#708090,
b1355,ydaG,1419322,-0.0011029047,Function unknown,#708090,
b1356,racR,1419765,-0.0025051023,Transcription,#f4a460,
b1357,ydaS,1420365,0.0473884616,Function unknown,#708090,
b1358,ydaT,1420684,0.015163076000000001,Function unknown,#708090,
b1359,ydaU,1421119,0.018090185300000002,Function unknown,#708090,
b1360,ydaV,1421983,0.0094895725,RNA processing and modification,#add8e6,
b1361,ydaW,1422752,-0.0278978603,Transcription,#f4a460,
b1362,rzpR,1423345,0.0329203417,Function unknown,#708090,
b1363,trkG,1423782,-0.0046940643,Inorganic ion transport and metabolism,#0000ff,
b1366,ydaY,1425621,0.022530603,No COG annotation,#87cefa,
b1368,ynaA,1426454,-0.011929701400000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b4570,lomR,1427389,-0.0036740016000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b1370,insH-5,1427746,-0.0010675155,"Replication, recombination and repair",#ff00ff,
b1372,stfR,1429049,-0.0078007185000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b1373,tfaR,1432411,-0.004811935000000001,Function unknown,#708090,
b1374,pinR,1433084,-0.010900452000000001,"Replication, recombination and repair",#ff00ff,
b1375,ynaE,1433991,-0.0359330873,Transcription,#f4a460,
b4744,ynaM,1434293,0.0020653586,No COG annotation,#87cefa,
b1376,uspF,1435185,0.0012680130000000001,Signal transduction mechanisms,#00ff00,
b1377,ompN,1435760,-0.0124442666,Cell wall/membrane/envelope biogenesis,#c71585,
b1378,ydbK,1437260,-0.0093837693,Energy production and conversion,#90ee90,
b4529,ydbJ,1441058,-0.0157764102,Function unknown,#708090,
b1379,hslJ,1441321,0.0055704416,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1380,ldhA,1441854,-0.0005334962,Energy production and conversion,#90ee90,
b1381,ydbH,1443051,-0.0048048838000000005,Function unknown,#708090,
b1382,ynbE,1445687,-0.0057778485,Function unknown,#708090,
b1383,ydbL,1445880,-0.0008096779000000001,Function unknown,#708090,
b1384,feaR,1446378,-0.001943059,Transcription,#f4a460,
b1385,feaB,1447519,-0.0125462136,Energy production and conversion,#90ee90,
