,name,x,y,cog,color,link
b1222,narX,1275822,0.0007063557,Signal transduction mechanisms,#00ff00,
b1223,narK,1277957,0.0018449535,Inorganic ion transport and metabolism,#0000ff,
b1224,narG,1279864,-0.0038306899000000003,Energy production and conversion,#90ee90,
b1225,narH,1283604,-0.0018458846,Energy production and conversion,#90ee90,
b1226,narJ,1285139,-0.0031003420000000003,Energy production and conversion,#90ee90,
b1227,narI,1285849,-0.0017300468000000001,Energy production and conversion,#90ee90,
b1228,ychS,1286709,-0.020398152200000002,No COG annotation,#87cefa,
b1232,purU,1287782,-0.0014562751,Nucleotide transport and metabolism,#00bfbf,
b1233,ychJ,1288674,-0.0037798279000000002,Function unknown,#708090,
b1234,rssA,1289245,-0.0007666917,Cell wall/membrane/envelope biogenesis,#c71585,
b1235,rssB,1290242,-0.0008973694,Transcription,#f4a460,
b1236,galU,1291457,0.00041644290000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b1237,hns,1292509,0.0051504523,Transcription,#f4a460,
b1238,tdk,1293527,-0.0035112079,Nucleotide transport and metabolism,#00bfbf,
b4573,insZ,1294426,0.0047790829,"Replication, recombination and repair",#ff00ff,
b1241,adhE,1295446,0.0024005613,Energy production and conversion,#90ee90,
b1242,ychE,1298598,0.0060747624,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4711,insH21,1299531,-0.0019037032000000001,"Replication, recombination and repair",#ff00ff,
b1243,oppA,1301182,0.0037677915,Amino acid transport and metabolism,#ff0000,
b1244,oppB,1302899,-0.0016718559,Amino acid transport and metabolism,#ff0000,
b1245,oppC,1303834,-0.003888907,Amino acid transport and metabolism,#ff0000,
b1246,oppD,1304754,-0.0062690985000000005,Inorganic ion transport and metabolism,#0000ff,
b1247,oppF,1305764,-0.0061499289000000006,Inorganic ion transport and metabolism,#0000ff,
b1248,yciU,1306821,-0.0004135899,Function unknown,#708090,
b1249,clsA,1307185,-8.387290000000001e-05,Lipid transport and metabolism,#40e0d0,
b4595,yciY,1308788,-0.0070747498,No COG annotation,#87cefa,
b1250,kch,1309016,0.0008699063,Inorganic ion transport and metabolism,#0000ff,
b1251,yciI,1310569,0.0028837627,Signal transduction mechanisms,#00ff00,
b1252,tonB,1311089,-0.0025902346,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1253,yciA,1311848,-0.0030959570000000003,Lipid transport and metabolism,#40e0d0,
b1254,yciB,1312351,-0.0017143672000000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1255,yciC,1312920,-0.0019140509000000001,Function unknown,#708090,
b1256,ompW,1314020,0.0035340952,Cell wall/membrane/envelope biogenesis,#c71585,
b1257,yciE,1314718,0.0021738651,Function unknown,#708090,
b1258,yciF,1315270,-0.0068589089,Function unknown,#708090,
b1259,yciG,1315856,0.0042817914,No COG annotation,#87cefa,
b1260,trpA,1316416,-0.0041152918,Amino acid transport and metabolism,#ff0000,
b1261,trpB,1317222,-0.0046184209000000006,Amino acid transport and metabolism,#ff0000,
b1262,trpC,1318427,-0.0035939303,Amino acid transport and metabolism,#ff0000,
b1263,trpD,1319789,0.0015752923000000002,Nucleotide transport and metabolism,#00bfbf,
b1264,trpE,1321384,0.0021748079000000003,Amino acid transport and metabolism,#ff0000,
b1266,yciV,1323220,-0.0026378224000000003,Function unknown,#708090,
b1267,yciO,1324098,-0.0022885519,"Translation, ribosomal structure and biogenesis",#000000,
b1268,yciQ,1324746,-0.0054556821,Function unknown,#708090,
b1269,rluB,1326852,-0.0052145556,"Translation, ribosomal structure and biogenesis",#000000,
b1270,btuR,1327767,0.0012316593,Coenzyme transport and metabolism,#008000,
b1271,yciK,1328354,0.0023274992,Lipid transport and metabolism,#40e0d0,
b1272,sohB,1329332,-0.002654378,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1273,yciN,1330417,0.002906753,Function unknown,#708090,
b1274,topA,1331048,0.0003364648,"Replication, recombination and repair",#ff00ff,
b1275,cysB,1333855,0.0034237665,Transcription,#f4a460,
b4522,ymiA,1335124,-0.0004475823,No COG annotation,#87cefa,
b4523,yciX,1335291,-0.0009565185,No COG annotation,#87cefa,
b1276,acnA,1335831,-0.0005003486000000001,Energy production and conversion,#90ee90,
b1277,ribA,1338570,-0.0026324742,Nucleotide transport and metabolism,#00bfbf,
b1278,pgpB,1339330,-0.0011048183000000001,Lipid transport and metabolism,#40e0d0,
b1279,lapA,1340243,-0.0024990882,Function unknown,#708090,
b1280,lapB,1340558,-0.0024136439,Carbohydrate transport and metabolism,#ffc0cb,
b1281,pyrF,1341921,-4.4233e-05,Nucleotide transport and metabolism,#00bfbf,
b1282,yciH,1342658,-0.0001110828,"Translation, ribosomal structure and biogenesis",#000000,
b1283,osmB,1343110,-0.018881460200000002,Cell wall/membrane/envelope biogenesis,#c71585,
b1284,yciT,1343597,0.0011463455,Transcription,#f4a460,
b4596,yciZ,1344436,-0.0028235882,Function unknown,#708090,
b1285,pdeR,1344757,0.0002563027,Signal transduction mechanisms,#00ff00,
b1286,rnb,1346978,0.0001423525,"Translation, ribosomal structure and biogenesis",#000000,
b1287,yciW,1348980,-0.0068387793,Function unknown,#708090,
b1288,fabI,1350251,-0.0015558936,Lipid transport and metabolism,#40e0d0,
b1289,ycjD,1351407,-0.0061233877,Function unknown,#708090,
b1290,sapF,1351828,0.0013004644,Inorganic ion transport and metabolism,#0000ff,
b1291,sapD,1352636,0.0037090495,Inorganic ion transport and metabolism,#0000ff,
b1292,sapC,1353628,-0.0016005754,Defense mechanisms,#d3d3d3,
b1293,sapB,1354505,0.0028357512,Defense mechanisms,#d3d3d3,
b1294,sapA,1355467,0.00039799970000000003,Amino acid transport and metabolism,#ff0000,
b1295,ymjA,1357423,0.0045283827,Function unknown,#708090,
b1296,puuP,1357802,0.0007382115000000001,Amino acid transport and metabolism,#ff0000,
b4742,ymjE,1359177,0.0034041641,No COG annotation,#87cefa,
b1297,puuA,1359490,-0.007068037100000001,Amino acid transport and metabolism,#ff0000,
b1298,puuD,1361120,-0.0061494254,Function unknown,#708090,
b1299,puuR,1361911,-0.0062096686,Transcription,#f4a460,
b1300,puuC,1362743,-0.01017885,Energy production and conversion,#90ee90,
b1301,puuB,1364232,-0.0097401742,Amino acid transport and metabolism,#ff0000,
b1302,puuE,1365550,-0.0029626096,Amino acid transport and metabolism,#ff0000,
b1303,pspF,1366935,-0.0025705778,Transcription,#f4a460,
b1304,pspA,1368079,0.0015177921,Transcription,#f4a460,
b1305,pspB,1368801,-0.0012938568,Function unknown,#708090,
b1306,pspC,1369025,0.0005626684,Transcription,#f4a460,
b1307,pspD,1369393,0.0041960432,Function unknown,#708090,
b1308,pspE,1369689,0.0028474398,Inorganic ion transport and metabolism,#0000ff,
b1309,ycjM,1370216,-0.0096422505,Carbohydrate transport and metabolism,#ffc0cb,
b1310,ycjN,1371909,-0.0014159229,Carbohydrate transport and metabolism,#ffc0cb,
b1311,ycjO,1373222,0.0012251288,Inorganic ion transport and metabolism,#0000ff,
b1312,ycjP,1374090,0.0005047612,Inorganic ion transport and metabolism,#0000ff,
b1313,ycjQ,1374963,0.0073672705,Amino acid transport and metabolism,#ff0000,
b1314,ycjR,1376034,-0.0019380651000000001,Carbohydrate transport and metabolism,#ffc0cb,
b1315,ycjS,1376832,0.0062782475,Function unknown,#708090,
b1316,ycjT,1377884,0.0035241116,Carbohydrate transport and metabolism,#ffc0cb,
b1317,ycjU,1380148,-0.0079960078,Function unknown,#708090,
b1318,ycjV,1380821,-0.0029119768,Inorganic ion transport and metabolism,#0000ff,
b1319,ompG,1381947,0.00016637500000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b1320,ycjW,1382963,-0.0032715773,Transcription,#f4a460,
b1321,ycjX,1384117,-0.0003387598,Function unknown,#708090,
b1322,ycjF,1385511,-0.0030171326000000003,Function unknown,#708090,
b1323,tyrR,1386720,-0.0011037039,Transcription,#f4a460,
b1324,tpx,1388305,0.0038274054,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1325,ycjG,1388930,0.0009451085,Cell wall/membrane/envelope biogenesis,#c71585,
b1326,mpaA,1389870,-0.0005095561,Amino acid transport and metabolism,#ff0000,
b4525,ymjC,1390680,-0.0043476391,Carbohydrate transport and metabolism,#ffc0cb,
b1327,ycjY,1390933,0.0048631938,Function unknown,#708090,
b1328,pgrR,1391991,-0.0017501649,Transcription,#f4a460,
b1329,mppA,1393227,0.0013483546,Amino acid transport and metabolism,#ff0000,
b1330,ynaI,1394891,0.0010599841,Cell wall/membrane/envelope biogenesis,#c71585,
b1331,insH-4,1396076,0.0034833297,"Replication, recombination and repair",#ff00ff,
b1332,ynaJ,1397365,-0.0011134788,Function unknown,#708090,
b1333,uspE,1397672,-0.0014664566,Signal transduction mechanisms,#00ff00,
b1334,fnr,1398774,-0.0016390244000000001,Transcription,#f4a460,
b1335,ogt,1399721,-0.0065084595,"Replication, recombination and repair",#ff00ff,
b1336,abgT,1400247,0.0013118012,Coenzyme transport and metabolism,#008000,
b1337,abgB,1401810,-0.0072749581,Function unknown,#708090,
b1338,abgA,1403255,-0.0020846773,Amino acid transport and metabolism,#ff0000,
b1339,abgR,1404741,0.0011020179000000001,Transcription,#f4a460,
b1340,smrA,1405979,-0.0050958925,"Replication, recombination and repair",#ff00ff,
b1341,dgcM,1406563,-0.013829491900000001,Signal transduction mechanisms,#00ff00,
b1342,zntB,1408050,0.0008229610000000001,Inorganic ion transport and metabolism,#0000ff,
b4743,ynaL,1409308,-0.0001912274,No COG annotation,#87cefa,
b1343,dbpA,1409511,-0.0066097732,Nucleotide transport and metabolism,#00bfbf,
b1344,ttcA,1411013,0.0022171727,"Translation, ribosomal structure and biogenesis",#000000,
b1345,intR,1412000,-0.0043897122000000005,"Replication, recombination and repair",#ff00ff,
b1346,xisR,1413237,0.0010435562,Function unknown,#708090,
b1347,rcbA,1413531,0.004622608,"Translation, ribosomal structure and biogenesis",#000000,
b1349,recT,1413984,-0.0010221178,"Replication, recombination and repair",#ff00ff,
b1350,recE,1414786,0.0015399658,"Replication, recombination and repair",#ff00ff,
b1352,kilR,1418008,0.0012536138,Function unknown,#708090,
b1353,sieB,1418671,-0.0032620486000000002,No COG annotation,#87cefa,
b4527,ydaF,1419156,-0.006244937900000001,Function unknown,#708090,
b1355,ydaG,1419322,-0.0026462081,Function unknown,#708090,
b1356,racR,1419765,-0.0029282221,Transcription,#f4a460,
b1357,ydaS,1420365,0.0035008472,Function unknown,#708090,
b1358,ydaT,1420684,0.0027065004000000003,Function unknown,#708090,
b1359,ydaU,1421119,-0.0019050801,Function unknown,#708090,
b1360,ydaV,1421983,0.0003380656,RNA processing and modification,#add8e6,
b1361,ydaW,1422752,0.0013345781000000001,Transcription,#f4a460,
b1362,rzpR,1423345,-0.0078320963,Function unknown,#708090,
b1363,trkG,1423782,0.0019886361000000003,Inorganic ion transport and metabolism,#0000ff,
b1366,ydaY,1425621,-0.010325260900000001,No COG annotation,#87cefa,
b1368,ynaA,1426454,0.0045282176,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b4570,lomR,1427389,-0.0117820736,Cell wall/membrane/envelope biogenesis,#c71585,
b1370,insH-5,1427746,0.0051308241000000004,"Replication, recombination and repair",#ff00ff,
b1372,stfR,1429049,-0.0014468690000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1373,tfaR,1432411,-0.0046339844,Function unknown,#708090,
b1374,pinR,1433084,0.0021986843,"Replication, recombination and repair",#ff00ff,
b1375,ynaE,1433991,-0.0067089948000000005,Transcription,#f4a460,
b4744,ynaM,1434293,-0.0034722102,No COG annotation,#87cefa,
b1376,uspF,1435185,9.41437e-05,Signal transduction mechanisms,#00ff00,
b1377,ompN,1435760,-0.0038679437000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b1378,ydbK,1437260,0.0028465118,Energy production and conversion,#90ee90,
b4529,ydbJ,1441058,-0.0043911493,Function unknown,#708090,
b1379,hslJ,1441321,-0.00032057820000000003,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1380,ldhA,1441854,-0.0008567811000000001,Energy production and conversion,#90ee90,
b1381,ydbH,1443051,-0.0005316498,Function unknown,#708090,
b1382,ynbE,1445687,-0.0002291819,Function unknown,#708090,
b1383,ydbL,1445880,-0.0018870272000000002,Function unknown,#708090,
b1384,feaR,1446378,-0.0043405628,Transcription,#f4a460,
b1385,feaB,1447519,-0.0014964776,Energy production and conversion,#90ee90,
b1386,tynA,1449076,-0.0041072484,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1387,paaZ,1451597,-0.0069680568000000005,Energy production and conversion,#90ee90,
b1388,paaA,1453927,-0.0044217127,Function unknown,#708090,
b1389,paaB,1454868,0.0033176304,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1390,paaC,1455164,0.0004811378,Function unknown,#708090,
b1391,paaD,1455925,-0.018263209500000002,"Replication, recombination and repair",#ff00ff,
b1392,paaE,1456430,0.0011479090000000001,Energy production and conversion,#90ee90,
b1393,paaF,1457497,0.0018228457,Lipid transport and metabolism,#40e0d0,
b1394,paaG,1458264,0.0042656472,Lipid transport and metabolism,#40e0d0,
b1395,paaH,1459054,-0.0021068546000000002,Lipid transport and metabolism,#40e0d0,
b1396,paaI,1460471,-0.0079483907,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1397,paaJ,1460893,-0.0009745846,Lipid transport and metabolism,#40e0d0,
b1398,paaK,1462125,-0.0002460481,Coenzyme transport and metabolism,#008000,
b1399,paaX,1463539,0.000990524,Transcription,#f4a460,
b1400,paaY,1464471,0.0042383928,Function unknown,#708090,
b4492,ydbA,1465392,-0.0064574787,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1402,insD-2,1467921,-0.0018609461,"Replication, recombination and repair",#ff00ff,
b1403,insC-2,1468784,-0.0019064547000000002,"Replication, recombination and repair",#ff00ff,
b1404,insI-2,1469358,-0.0070129564,"Replication, recombination and repair",#ff00ff,
b1406,pdxI,1474221,0.0016743601,Energy production and conversion,#90ee90,
b1407,ydbD,1475144,-0.0051898399,Function unknown,#708090,
b1408,ynbA,1477621,-0.0068339613,Lipid transport and metabolism,#40e0d0,
b1409,ynbB,1478226,-0.0029302983,Function unknown,#708090,
b1410,ynbC,1479138,-0.0042616313,Lipid transport and metabolism,#40e0d0,
b1411,ynbD,1480909,0.0002793224,Lipid transport and metabolism,#40e0d0,
b1412,azoR,1482255,-0.0002485394,Lipid transport and metabolism,#40e0d0,
b1413,hrpA,1483061,-0.0018893303000000001,"Replication, recombination and repair",#ff00ff,
b1414,ydcF,1487235,-0.0015786454,Function unknown,#708090,
b1415,aldA,1488232,0.0016858382000000001,Energy production and conversion,#90ee90,
b4493,gapC,1489713,0.005210068500000001,Carbohydrate transport and metabolism,#ffc0cb,
b1418,cybB,1490902,0.0010678080000000002,Energy production and conversion,#90ee90,
b1419,ydcA,1491677,-0.0063862078,No COG annotation,#87cefa,
b4428,hokB,1491922,-0.0058668009,Function unknown,#708090,
b1420,mokB,1491962,0.0074320797,No COG annotation,#87cefa,
b1421,trg,1492470,-0.0103140308,Cell motility,#da70d6,
b1422,ydcI,1494148,-0.0041100173,Transcription,#f4a460,
b1423,ydcJ,1495288,-0.0020758915,Function unknown,#708090,
b1424,opgD,1496856,-0.0023388829,Inorganic ion transport and metabolism,#0000ff,
b1426,ydcH,1498651,-0.0080001529,Function unknown,#708090,
b1427,rimL,1498938,-0.0018516946,"Translation, ribosomal structure and biogenesis",#000000,
b1428,ydcK,1499469,-0.0041324916000000005,Function unknown,#708090,
b1429,tehA,1500573,0.0007953432000000001,Inorganic ion transport and metabolism,#0000ff,
b1430,tehB,1501562,0.0005241132000000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1431,ydcL,1502457,0.0014826763000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1432,insQ,1503717,-0.0009327819,"Replication, recombination and repair",#ff00ff,
b1433,ydcO,1504905,0.0032467301000000002,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1434,sutR,1506172,0.0005030529,Transcription,#f4a460,
b1435,rlhA,1506781,0.0017180015,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1436,yncJ,1508834,-0.0009501501,Function unknown,#708090,
b4532,hicA,1509286,-0.0006438106000000001,"Translation, ribosomal structure and biogenesis",#000000,
b1438,hicB,1509508,-0.0022819051,Transcription,#f4a460,
b1439,ydcR,1510003,-0.0028452163,Transcription,#f4a460,
b1440,ydcS,1511654,0.0015999168000000001,Inorganic ion transport and metabolism,#0000ff,
b1441,ydcT,1512817,-0.0047606863,Inorganic ion transport and metabolism,#0000ff,
b1442,ydcU,1513831,-0.0008009714000000001,Inorganic ion transport and metabolism,#0000ff,
b1443,ydcV,1514762,-0.0040006782,Inorganic ion transport and metabolism,#0000ff,
b1444,patD,1515578,-0.005646893300000001,Energy production and conversion,#90ee90,
b1445,ortT,1517389,-0.0049872196,Function unknown,#708090,
b1446,ydcY,1517648,-0.0029981366,Function unknown,#708090,
b1447,ydcZ,1517882,0.0047470706,Function unknown,#708090,
b1448,mnaT,1518328,0.0001080781,Cell wall/membrane/envelope biogenesis,#c71585,
b1449,curA,1519027,0.0043452322,Function unknown,#708090,
b1450,mcbR,1520262,-0.000547711,Transcription,#f4a460,
b1451,yncD,1520963,0.0001830469,Inorganic ion transport and metabolism,#0000ff,
b1452,yncE,1523307,-0.0055246009,Function unknown,#708090,
b1453,ansP,1524481,0.007265507500000001,Amino acid transport and metabolism,#ff0000,
b1454,yncG,1526247,-0.0042278554,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1456,rhsE,1527890,-0.0019488177,Cell wall/membrane/envelope biogenesis,#c71585,
b1457,ydcD,1529922,0.0072926504000000005,No COG annotation,#87cefa,
b4745,yncO,1530319,-0.0001335013,No COG annotation,#87cefa,
b1459,yncI,1530586,-0.0017293866,"Replication, recombination and repair",#ff00ff,
b1460,ydcC,1531816,-0.0045900148,"Replication, recombination and repair",#ff00ff,
b1461,pptA,1533052,0.0007894189,Function unknown,#708090,
b1462,yddH,1533282,-0.0025238422,Function unknown,#708090,
b1463,nhoA,1534024,0.0051820344,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1464,yddE,1534965,-0.0016484175,Function unknown,#708090,
b1465,narV,1535937,-0.0026305628,Energy production and conversion,#90ee90,
b1466,narW,1536614,0.0028348374,Energy production and conversion,#90ee90,
b1467,narY,1537309,-0.0063894658,Energy production and conversion,#90ee90,
b1468,narZ,1538850,-0.003235818,Energy production and conversion,#90ee90,
b1469,narU,1542672,0.0003175326,Inorganic ion transport and metabolism,#0000ff,
b1473,yddG,1546288,0.0017546899000000001,Amino acid transport and metabolism,#ff0000,
b1474,fdnG,1547401,0.0059432706,Energy production and conversion,#90ee90,
b1475,fdnH,1550461,0.0058416463,Energy production and conversion,#90ee90,
b1476,fdnI,1551338,0.0073533462,Energy production and conversion,#90ee90,
b1477,yddM,1552398,0.0052213489000000005,Transcription,#f4a460,
b1478,adhP,1552828,0.0032341925,Energy production and conversion,#90ee90,
b1479,maeA,1553972,-0.0017489344,Energy production and conversion,#90ee90,
b1480,sra,1555826,0.0057825383,"Translation, ribosomal structure and biogenesis",#000000,
b1481,bdm,1556065,-0.0011419718000000001,Function unknown,#708090,
b1482,osmC,1556625,0.0006830263,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1483,ddpF,1557112,-0.0070834531000000004,Inorganic ion transport and metabolism,#0000ff,
b1484,ddpD,1558031,-0.0008472002000000001,Inorganic ion transport and metabolism,#0000ff,
b1485,ddpC,1559014,-0.0016413835000000001,Amino acid transport and metabolism,#ff0000,
b1486,ddpB,1559907,-0.0077329143,Amino acid transport and metabolism,#ff0000,
b1487,ddpA,1560931,-0.0039992345000000006,Amino acid transport and metabolism,#ff0000,
b1488,ddpX,1562495,-0.0044909503,Cell wall/membrane/envelope biogenesis,#c71585,
b1489,dosP,1563334,-0.00036183900000000003,Signal transduction mechanisms,#00ff00,
b1490,dosC,1565758,0.002271047,Signal transduction mechanisms,#00ff00,
b1491,yddW,1567504,-0.0018356176,Function unknown,#708090,
b1492,gadC,1568954,-0.0044000828,Amino acid transport and metabolism,#ff0000,
b1493,gadB,1570645,-0.007831242,Amino acid transport and metabolism,#ff0000,
b1494,pqqL,1572407,-0.0038986356000000003,Function unknown,#708090,
b1495,yddB,1575247,-0.0031771480000000003,Inorganic ion transport and metabolism,#0000ff,
b1496,yddA,1577657,0.0026347194,Inorganic ion transport and metabolism,#0000ff,
b1497,ydeM,1579633,0.0048834230000000005,Energy production and conversion,#90ee90,
b1498,ydeN,1580842,0.0010253578,Inorganic ion transport and metabolism,#0000ff,
b1499,ydeO,1582926,-0.006262853400000001,Transcription,#f4a460,
b1500,safA,1583762,-0.002412636,No COG annotation,#87cefa,
b1501,ydeP,1584207,-0.0018231988,Energy production and conversion,#90ee90,
b1502,ydeQ,1586820,-0.010661955400000001,Cell motility,#da70d6,
b1504,ydeS,1588309,-0.0143870929,Cell motility,#da70d6,
b1505,ydeT,1588853,-0.0079397806,Cell motility,#da70d6,
b1507,hipA,1590854,-0.0018833792,Function unknown,#708090,
b1508,hipB,1592176,-0.001716552,Transcription,#f4a460,
b4696,yneO,1592665,0.0006188697,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1511,lsrK,1598617,-0.0023218179,Carbohydrate transport and metabolism,#ffc0cb,
b1512,lsrR,1600288,-0.0008574889,Transcription,#f4a460,
b1513,lsrA,1601490,-0.0040441135,Carbohydrate transport and metabolism,#ffc0cb,
b1514,lsrC,1603019,-0.0045158845,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1515,lsrD,1604047,0.0018946418000000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1516,lsrB,1605051,-0.0034415701,Carbohydrate transport and metabolism,#ffc0cb,
b1517,lsrF,1606100,-0.0024009324000000003,Coenzyme transport and metabolism,#008000,
b1518,lsrG,1606999,-0.000424193,Function unknown,#708090,
b1519,tam,1607346,-0.0044298605000000005,"Translation, ribosomal structure and biogenesis",#000000,
b1520,yneE,1608108,-0.0048718048,Function unknown,#708090,
b1521,uxaB,1609229,0.0019474458000000002,Carbohydrate transport and metabolism,#ffc0cb,
b1522,dgcF,1610907,-0.00011902200000000001,Signal transduction mechanisms,#00ff00,
b1523,yneG,1611966,-0.0019315631,Function unknown,#708090,
b1524,glsB,1612325,-0.0004128334,Amino acid transport and metabolism,#ff0000,
b1525,sad,1613315,-0.0029429912,Energy production and conversion,#90ee90,
b1526,yneJ,1614804,-0.0058041621,Transcription,#f4a460,
b1527,yneK,1615763,-0.0169011994,No COG annotation,#87cefa,
b1528,ydeA,1617028,0.0011538401,Amino acid transport and metabolism,#ff0000,
b1529,marC,1618243,-0.0006829399,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1530,marR,1619120,-0.0015821943,Transcription,#f4a460,
b1531,marA,1619574,-0.00016137090000000002,Transcription,#f4a460,
b1532,marB,1619989,-0.0015143483,Function unknown,#708090,
b1533,eamA,1620238,-0.0025113573,Amino acid transport and metabolism,#ff0000,
b1534,ydeE,1621332,0.0037378224,Amino acid transport and metabolism,#ff0000,
b1535,dgcZ,1622960,-0.0025384489,Signal transduction mechanisms,#00ff00,
b1536,ydeI,1624105,-0.0075235935,Function unknown,#708090,
b1537,ydeJ,1624773,0.0085376861,Function unknown,#708090,
b1538,dcp,1625335,-0.0021522480000000003,Amino acid transport and metabolism,#ff0000,
b1539,ydfG,1627517,0.0035753132,Function unknown,#708090,
b1540,ydfH,1628352,-0.0020411356,Transcription,#f4a460,
b1541,ydfZ,1629215,0.0046492311,Function unknown,#708090,
b1542,ydfI,1629453,-0.0021499695,Carbohydrate transport and metabolism,#ffc0cb,
b1543,ydfJ,1631002,0.0038395075,Inorganic ion transport and metabolism,#0000ff,
b4748,ynfT,1632890,-0.0014594124000000001,No COG annotation,#87cefa,
b1544,ydfK,1633072,0.006940936500000001,Transcription,#f4a460,
b1545,pinQ,1633622,-0.0047788372,"Replication, recombination and repair",#ff00ff,
b1546,tfaQ,1634310,-0.0038582185000000002,Function unknown,#708090,
b1547,ydfN,1634885,-2.00336e-05,Cell wall/membrane/envelope biogenesis,#c71585,
b1548,nohA,1635798,0.0015843401,"Replication, recombination and repair",#ff00ff,
b4533,ynfO,1636756,0.0017264930000000002,Function unknown,#708090,
b1549,ydfO,1637047,-0.00650125,Amino acid transport and metabolism,#ff0000,
b1550,gnsB,1637609,0.0064328233,Function unknown,#708090,
b1551,ynfN,1637954,-0.0050492122,No COG annotation,#87cefa,
b4724,ynfQ,1638256,-0.010707695500000001,No COG annotation,#87cefa,
b1552,cspI,1638455,0.0026903208000000002,Transcription,#f4a460,
b1553,rzpQ,1639030,-0.0043275484,Function unknown,#708090,
b1554,rrrQ,1639524,0.0027440915,Carbohydrate transport and metabolism,#ffc0cb,
b1555,ydfR,1640054,-0.0019042124,Function unknown,#708090,
b1556,essQ,1640370,-0.0038108344,Function unknown,#708090,
b1557,cspB,1641339,0.0017407854,Transcription,#f4a460,
b1558,cspF,1641855,0.0049361253,Transcription,#f4a460,
b1559,ydfT,1642489,0.0036757188,Transcription,#f4a460,
b1560,ydfU,1643255,-0.004262304000000001,Defense mechanisms,#d3d3d3,
b1561,rem,1644651,0.0017804701,No COG annotation,#87cefa,
b1562,hokD,1645119,-0.0066356078,Function unknown,#708090,
b1563,relE,1645346,0.000306661,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1564,relB,1645633,0.0011888368,"Replication, recombination and repair",#ff00ff,
b1565,ydfV,1645897,-0.0073342335000000005,No COG annotation,#87cefa,
b1566,flxA,1646405,0.0004963716,No COG annotation,#87cefa,
b1567,ydfW,1647174,-0.0019096728000000001,"Replication, recombination and repair",#ff00ff,
b1568,ydfX,1647346,-0.0050993611,Function unknown,#708090,
b1570,dicA,1647934,-0.0020608874,Transcription,#f4a460,
b1571,ydfA,1648508,0.0040847092,Function unknown,#708090,
b1573,ydfC,1648823,0.005990566,No COG annotation,#87cefa,
b1577,ydfE,1650078,0.0090901829,"Replication, recombination and repair",#ff00ff,
b1578,insD-7,1650881,-0.0028293279000000003,"Replication, recombination and repair",#ff00ff,
b1579,intQ,1651512,-0.0019318634000000002,"Replication, recombination and repair",#ff00ff,
b1580,rspB,1652896,-0.000520858,Energy production and conversion,#90ee90,
b1581,rspA,1653927,-0.0072824867,Cell wall/membrane/envelope biogenesis,#c71585,
b1582,ynfA,1655347,-0.0013337507,Function unknown,#708090,
b1583,ynfB,1655808,-0.0007030633000000001,Function unknown,#708090,
b1584,speG,1656184,-0.0014341885,"Translation, ribosomal structure and biogenesis",#000000,
b1585,ynfC,1656747,-0.0024743149,Cell wall/membrane/envelope biogenesis,#c71585,
b1586,ynfD,1657565,-0.0001573224,Function unknown,#708090,
b1587,ynfE,1658069,-0.0098050241,Energy production and conversion,#90ee90,
b1588,ynfF,1660556,-0.0065265193,Energy production and conversion,#90ee90,
b1589,ynfG,1662990,-0.0054956832,Energy production and conversion,#90ee90,
b1590,ynfH,1663609,-0.0055226869000000005,Function unknown,#708090,
b1591,dmsD,1664506,-0.0047596052,Function unknown,#708090,
b1592,clcB,1665315,-0.0013909234,Inorganic ion transport and metabolism,#0000ff,
b1593,ynfK,1666524,-0.005663572600000001,Coenzyme transport and metabolism,#008000,
b1594,mlc,1667344,-0.0017045117000000002,Transcription,#f4a460,
b1595,ynfL,1668699,0.0016861965,Transcription,#f4a460,
b1596,ynfM,1669699,0.0067919355,Amino acid transport and metabolism,#ff0000,
b1597,asr,1671376,0.0010303285,No COG annotation,#87cefa,
