,name,x,y,cog,color,link
b0905,ycaO,954872,0.0039045041,Function unknown,#708090,
b0906,ycaP,956762,0.0089510875,Function unknown,#708090,
b0907,serC,957653,0.006121057300000001,Coenzyme transport and metabolism,#008000,
b0908,aroA,958812,0.0156176084,Amino acid transport and metabolism,#ff0000,
b0909,ycaL,960264,0.0206996204,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0910,cmk,961201,-0.014591971200000001,Nucleotide transport and metabolism,#87ceeb,
b0911,rpsA,961995,0.0060048182,"Translation, ribosomal structure and biogenesis",#daa520,
b0912,ihfB,963828,-0.0199620215,Transcription,#000000,
b0913,ycaI,964320,0.021026270200000002,Function unknown,#708090,
b0914,msbA,966621,0.0094479633,Defense mechanisms,#d3d3d3,
b0915,lpxK,968366,0.0031467507,Lipid transport and metabolism,#40e0d0,
b0916,ycaQ,969389,0.017103925000000002,Function unknown,#708090,
b0917,ycaR,970673,-0.015775462900000002,Function unknown,#708090,
b0918,kdsB,970852,0.0052539927000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b0919,ycbJ,971752,-0.0079471874,Function unknown,#708090,
b0920,elyC,972622,0.0040548144000000005,Function unknown,#708090,
b0921,cmoM,973537,-0.0033981237,"Translation, ribosomal structure and biogenesis",#daa520,
b0922,mukF,974319,0.0022547369,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0923,mukE,975622,-0.0022341446,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0924,mukB,976326,-0.0043347061,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0925,ldtD,981047,0.0116622387,Cell wall/membrane/envelope biogenesis,#c71585,
b0926,ycbK,983075,0.0081330918,Function unknown,#708090,
b0927,gloC,983650,0.0178714152,Function unknown,#708090,
b0928,aspC,984519,0.0064901177,Amino acid transport and metabolism,#ff0000,
b0929,ompF,985894,-0.0109071639,Cell wall/membrane/envelope biogenesis,#c71585,
b0930,asnS,987585,-0.014144425300000001,"Translation, ribosomal structure and biogenesis",#daa520,
b0931,pncB,989154,-0.004819088,Nucleotide transport and metabolism,#87ceeb,
b0932,pepN,990622,0.0040384917,Amino acid transport and metabolism,#ff0000,
b0933,ssuB,993277,0.0039674686,Inorganic ion transport and metabolism,#0000ff,
b0934,ssuC,994041,-0.0058958754,Inorganic ion transport and metabolism,#0000ff,
b0935,ssuD,994843,0.0023570519,Energy production and conversion,#90ee90,
b0936,ssuA,995985,0.0207203727,Inorganic ion transport and metabolism,#0000ff,
b0937,ssuE,996937,-0.0107116862,Function unknown,#708090,
b0940,elfC,999216,0.0059477743,Cell motility,#da70d6,
b0941,elfG,1001807,0.014444652700000001,Cell motility,#da70d6,
b0942,ycbU,1002889,0.013553177900000001,Cell motility,#da70d6,
b0943,ycbV,1003439,0.0053028842,Cell motility,#da70d6,
b0944,ycbF,1003947,0.0168164202,Cell motility,#da70d6,
b0945,pyrD,1004768,0.015668015100000002,Nucleotide transport and metabolism,#87ceeb,
b0946,zapC,1005952,0.0065996765,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0947,ycbX,1006491,0.010142002300000001,Energy production and conversion,#90ee90,
b0948,rlmL,1007844,-0.0058831282000000006,"Translation, ribosomal structure and biogenesis",#daa520,
b0949,uup,1009964,-0.0014605034,Function unknown,#708090,
b0950,pqiA,1012001,0.0023330161000000003,Function unknown,#708090,
b0951,pqiB,1013259,0.0037577174,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0952,pqiC,1014896,0.0007340853,Function unknown,#708090,
b0953,rmf,1015715,0.0247526338,"Translation, ribosomal structure and biogenesis",#daa520,
b0954,fabA,1015952,-0.0126482954,Lipid transport and metabolism,#40e0d0,
b0955,ycbZ,1016539,0.0165322344,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0956,matP,1018485,-0.0071251086,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0957,ompA,1019013,-0.0039735525,Cell wall/membrane/envelope biogenesis,#c71585,
b0958,sulA,1020410,-0.0040078124000000005,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0959,sxy,1021138,0.0330895583,Transcription,#000000,
b0960,yccS,1021730,-0.0124070406,Function unknown,#708090,
b0961,yccF,1023902,-0.0037177837000000004,Function unknown,#708090,
b0962,helD,1024471,-0.0052244367000000005,"Replication, recombination and repair",#1e90ff,
b0963,mgsA,1026557,-0.0006911492,Carbohydrate transport and metabolism,#ffc0cb,
b0964,yccT,1027111,0.010246712,Function unknown,#708090,
b0965,yccU,1027946,0.0130152735,Function unknown,#708090,
b0966,hspQ,1028404,-0.018381345400000002,Function unknown,#708090,
b0967,rlmI,1028779,-0.0124363411,"Translation, ribosomal structure and biogenesis",#daa520,
b0968,yccX,1030064,-0.0049930696,Energy production and conversion,#90ee90,
b0969,tusE,1030339,-0.0021453112,"Translation, ribosomal structure and biogenesis",#daa520,
b0970,yccA,1030759,0.0050365259,Function unknown,#708090,
b0972,hyaA,1032139,-0.0135503372,Energy production and conversion,#90ee90,
b0973,hyaB,1033254,-0.0070070034000000005,Energy production and conversion,#90ee90,
b0974,hyaC,1035066,-0.0165192086,Energy production and conversion,#90ee90,
b0975,hyaD,1035770,-0.029062681400000002,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0976,hyaE,1036354,0.0006614514,Function unknown,#708090,
b0977,hyaF,1036749,-0.0017302769,Energy production and conversion,#90ee90,
b0978,appC,1037740,0.0046547381,Energy production and conversion,#90ee90,
b0979,appB,1039296,0.0051007423,Energy production and conversion,#90ee90,
b0980,appA,1040617,-0.0002971996,Function unknown,#708090,
b0981,etk,1042030,-0.0033388408000000003,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0982,etp,1044230,-0.0289204172,Signal transduction mechanisms,#f4a460,
b0983,gfcE,1044664,-0.0066781369,Cell wall/membrane/envelope biogenesis,#c71585,
b0984,gfcD,1045849,-0.0114479804,Cell wall/membrane/envelope biogenesis,#c71585,
b0985,gfcC,1047945,-0.007677122000000001,Function unknown,#708090,
b0986,gfcB,1048688,0.0065586412000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b0987,gfcA,1049439,-0.0078563777,No COG annotation,#00bfbf,
b0990,cspG,1051461,0.0224886316,Transcription,#000000,
b0991,ymcE,1051847,0.013020497800000001,Function unknown,#708090,
b0992,yccM,1052289,-0.0018226904,Energy production and conversion,#90ee90,
b0993,torS,1053434,0.0062458413,Signal transduction mechanisms,#f4a460,
b0994,torT,1056261,0.0031334901,Carbohydrate transport and metabolism,#ffc0cb,
b0995,torR,1057262,-0.0274311227,Transcription,#000000,
b0996,torC,1058084,0.0152450135,Energy production and conversion,#90ee90,
b0997,torA,1059256,0.0053448245,Energy production and conversion,#90ee90,
b0998,torD,1061799,0.0039283611000000005,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0999,cbpM,1062550,-0.0366371707,Transcription,#000000,
b1000,cbpA,1062855,-0.021602215100000002,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1001,yccE,1064036,-0.0067385495000000005,No COG annotation,#00bfbf,
b1002,agp,1065585,0.0046879983,Function unknown,#708090,
b1003,yccJ,1066864,-0.0109687215,Function unknown,#708090,
b1004,wrbA,1067112,-0.0005129049,Function unknown,#708090,
b1006,rutG,1068511,0.0037568836,Nucleotide transport and metabolism,#87ceeb,
b1007,rutF,1069860,-0.0120007065,Energy production and conversion,#90ee90,
b1008,rutE,1070365,-0.009171371900000001,Energy production and conversion,#90ee90,
b1009,rutD,1070965,0.00028136510000000003,Nucleotide transport and metabolism,#87ceeb,
b1010,rutC,1071773,-0.0041106178,"Translation, ribosomal structure and biogenesis",#daa520,
b1011,rutB,1072171,-0.0025316937,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1012,rutA,1072863,-0.0006586866,Nucleotide transport and metabolism,#87ceeb,
b1013,rutR,1074242,-0.014014920200000001,Transcription,#000000,
b1014,putA,1074920,-0.0195624267,Transcription,#000000,
b1015,putP,1079305,-0.009124419,Inorganic ion transport and metabolism,#0000ff,
b1018,efeO,1082243,-0.0015661946000000001,Inorganic ion transport and metabolism,#0000ff,
b1019,efeB,1083376,-0.0015937299,Inorganic ion transport and metabolism,#0000ff,
b1020,phoH,1084992,-0.009873247600000001,Signal transduction mechanisms,#f4a460,
b1021,pgaD,1086106,-0.0025954342000000003,Function unknown,#708090,
b1022,pgaC,1086521,-0.0093746447,Cell wall/membrane/envelope biogenesis,#c71585,
b1023,pgaB,1087839,0.0038212479,Cell wall/membrane/envelope biogenesis,#c71585,
b1024,pgaA,1089866,0.0195427019,Function unknown,#708090,
b1025,dgcT,1092876,0.0303191869,Signal transduction mechanisms,#f4a460,
b1026,insF-4,1094275,0.0002988459,"Replication, recombination and repair",#1e90ff,
b1027,insE-4,1095138,0.0072522307,"Replication, recombination and repair",#1e90ff,
b1033,ghrA,1097886,-0.0133641251,Amino acid transport and metabolism,#ff0000,
b1034,ycdX,1098879,-0.0008066082000000001,Amino acid transport and metabolism,#ff0000,
b1035,ycdY,1099640,-0.0067610356000000005,Function unknown,#708090,
b1036,ycdZ,1100296,-0.0038152650000000004,Function unknown,#708090,
b1037,csgG,1100851,0.0069036753,Cell wall/membrane/envelope biogenesis,#c71585,
b1038,csgF,1101711,-0.0019490001,Function unknown,#708090,
b1039,csgE,1102152,0.0011263294,Function unknown,#708090,
b1040,csgD,1102546,-0.0047511897,Transcription,#000000,
b1042,csgA,1104447,0.0094889842,Function unknown,#708090,
b1044,ymdA,1105414,0.0117092197,No COG annotation,#00bfbf,
b1045,ymdB,1105820,0.022425449400000002,Function unknown,#708090,
b1046,clsC,1106355,0.0083626859,Lipid transport and metabolism,#40e0d0,
b1047,opgC,1107784,0.0017486591,Lipid transport and metabolism,#40e0d0,
b1048,opgG,1109335,0.0045284161,Inorganic ion transport and metabolism,#0000ff,
b1049,opgH,1110863,0.0037936451,Cell wall/membrane/envelope biogenesis,#c71585,
b1050,yceK,1113579,0.0360478849,Function unknown,#708090,
b1051,msyB,1113807,-0.0213320606,Function unknown,#708090,
b1053,mdtG,1114264,0.027800805100000003,Amino acid transport and metabolism,#ff0000,
b1054,lpxL,1115662,-0.0113642854,Cell wall/membrane/envelope biogenesis,#c71585,
b1055,yceA,1116807,-0.0181485415,Function unknown,#708090,
b1056,yceI,1117901,0.0046413436,Function unknown,#708090,
b1057,yceJ,1118480,0.0019730025,Energy production and conversion,#90ee90,
b1059,solA,1119468,-0.0178059516,Amino acid transport and metabolism,#ff0000,
b1060,bssS,1120701,-0.0004620736,Function unknown,#708090,
b1061,dinI,1121242,3.70597e-05,"Replication, recombination and repair",#1e90ff,
b1062,pyrC,1121561,-0.005428189700000001,Nucleotide transport and metabolism,#87ceeb,
b1063,yceB,1122713,0.0175788983,Function unknown,#708090,
b1064,grxB,1123407,0.0108844198,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1065,mdtH,1124118,0.060240104700000005,Amino acid transport and metabolism,#ff0000,
b1066,rimJ,1125562,-0.0030062253,"Translation, ribosomal structure and biogenesis",#daa520,
b1067,yceH,1126157,-0.007179826,Function unknown,#708090,
b1068,yceM,1126806,-0.0050892104,Function unknown,#708090,
b1069,murJ,1127839,-7.08593e-05,Function unknown,#708090,
b1070,flgN,1129414,0.013226866200000001,Cell motility,#da70d6,
b1071,flgM,1129835,0.0005576757,Cell motility,#da70d6,
b1072,flgA,1130204,0.0032708841,Cell motility,#da70d6,
b1073,flgB,1131018,-0.008939275600000001,Cell motility,#da70d6,
b1074,flgC,1131438,0.0153630667,Cell motility,#da70d6,
b1075,flgD,1131854,0.0184773513,Cell motility,#da70d6,
b1076,flgE,1132574,0.0262111698,Cell motility,#da70d6,
b1077,flgF,1133802,-0.0031585318000000003,Cell motility,#da70d6,
b1078,flgG,1134729,6.3282e-06,Cell motility,#da70d6,
b1079,flgH,1135564,-0.0084646008,Cell motility,#da70d6,
b1080,flgI,1136274,0.0045724692,Cell motility,#da70d6,
b1081,flgJ,1137371,0.0029994062,Cell wall/membrane/envelope biogenesis,#c71585,
b1082,flgK,1138378,0.0156637151,Cell motility,#da70d6,
b1083,flgL,1140033,-0.011344046600000001,Cell motility,#da70d6,
b1084,rne,1141182,-0.0006279168,"Translation, ribosomal structure and biogenesis",#daa520,
b1086,rluC,1144940,-0.0005001889,"Translation, ribosomal structure and biogenesis",#daa520,
b1087,yceF,1146011,-0.009858075800000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1088,yceD,1146794,0.0020422244,Function unknown,#708090,
b1089,rpmF,1147367,0.0013595528,"Translation, ribosomal structure and biogenesis",#daa520,
b1090,plsX,1147621,0.0178578049,Lipid transport and metabolism,#40e0d0,
b1091,fabH,1148759,0.0077370893000000005,Lipid transport and metabolism,#40e0d0,
b1092,fabD,1149728,-0.0092034157,Lipid transport and metabolism,#40e0d0,
b1093,fabG,1150670,0.0051458453,Lipid transport and metabolism,#40e0d0,
b1094,acpP,1151615,0.009357076300000001,Lipid transport and metabolism,#40e0d0,
b1095,fabF,1151939,0.0072164271000000006,Lipid transport and metabolism,#40e0d0,
b1096,pabC,1153300,0.0142054534,Coenzyme transport and metabolism,#008000,
b1097,mltG,1154112,0.0122274992,Function unknown,#708090,
b1098,tmk,1155124,0.0014493385,Nucleotide transport and metabolism,#87ceeb,
b1099,holB,1155762,-0.0026011140000000003,"Replication, recombination and repair",#1e90ff,
b1100,ycfH,1156777,-0.0050913231000000005,"Replication, recombination and repair",#1e90ff,
b1101,ptsG,1157869,-0.024239978800000003,Carbohydrate transport and metabolism,#ffc0cb,
b1102,fhuE,1159362,0.0276839002,Inorganic ion transport and metabolism,#0000ff,
b1103,hinT,1161885,-0.0093401196,Nucleotide transport and metabolism,#87ceeb,
b1104,ycfL,1162247,-0.0012862910000000002,Function unknown,#708090,
b1105,lpoB,1162638,-0.0020483571000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b1106,thiK,1163260,0.0111489608,Nucleotide transport and metabolism,#87ceeb,
b1107,nagZ,1164095,0.012801660500000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1108,ycfP,1165143,0.0138417266,Function unknown,#708090,
b1109,ndh,1166085,-0.0094988152,Energy production and conversion,#90ee90,
b1110,ycfJ,1167599,0.004005238600000001,Function unknown,#708090,
b1111,comR,1168200,-0.0043121657,Transcription,#000000,
b1112,bhsA,1169073,-0.013367808200000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1113,ldtC,1169412,0.0047232360000000004,Cell wall/membrane/envelope biogenesis,#c71585,
b1114,mfd,1170518,0.0013254477,"Replication, recombination and repair",#1e90ff,
b1115,ycfT,1174092,0.013906668,Function unknown,#708090,
b1116,lolC,1175427,0.016937645600000002,Cell wall/membrane/envelope biogenesis,#c71585,
b1117,lolD,1176619,0.0140932938,Defense mechanisms,#d3d3d3,
b1118,lolE,1177320,0.010758581000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1119,nagK,1178593,0.0002482392,Nucleotide transport and metabolism,#87ceeb,
b1120,cobB,1179520,-0.009667014600000001,Transcription,#000000,
b1123,potD,1181783,-0.0198356422,Inorganic ion transport and metabolism,#0000ff,
b1124,potC,1182826,-0.0040901246,Inorganic ion transport and metabolism,#0000ff,
b1125,potB,1183617,0.00047303030000000004,Inorganic ion transport and metabolism,#0000ff,
b1126,potA,1184458,-0.0084378009,Inorganic ion transport and metabolism,#0000ff,
b1127,pepT,1185844,0.00683292,Amino acid transport and metabolism,#ff0000,
b1128,roxA,1187119,0.0124632857,Function unknown,#708090,
b1129,phoQ,1188316,0.0035507337,Signal transduction mechanisms,#f4a460,
b1130,phoP,1189776,-0.0063061149000000006,Transcription,#000000,
b1131,purB,1190616,-0.0114171613,Nucleotide transport and metabolism,#87ceeb,
b1132,hflD,1191990,-0.0025217234,Function unknown,#708090,
b1133,mnmA,1192667,0.0029897963,"Translation, ribosomal structure and biogenesis",#daa520,
b1134,nudJ,1193827,0.027467635100000002,Nucleotide transport and metabolism,#87ceeb,
b1135,rluE,1194298,0.0158376771,"Translation, ribosomal structure and biogenesis",#daa520,
b1136,icd,1195123,-0.0062164233,Energy production and conversion,#90ee90,
b1137,ymfD,1196867,-0.0132549147,Coenzyme transport and metabolism,#008000,
b1138,ymfE,1197533,0.0014148276,No COG annotation,#00bfbf,
b1139,lit,1198695,0.0046892307,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1140,intE,1199679,0.0158639687,"Replication, recombination and repair",#1e90ff,
b1141,xisE,1200787,-0.0068734638,Function unknown,#708090,
b1143,ymfI,1201497,-0.0047750513,No COG annotation,#00bfbf,
b1144,ymfJ,1201776,-0.0091522338,No COG annotation,#00bfbf,
b1145,ymfK,1202259,-0.0179973829,Transcription,#000000,
b1147,ymfL,1203268,0.0027026247,No COG annotation,#00bfbf,
b1155,tfaP,1208132,0.0301746933,Function unknown,#708090,
b1159,mcrA,1210346,0.026753181,Defense mechanisms,#d3d3d3,
b1161,ycgX,1212703,-0.0141367561,Function unknown,#708090,
b1162,bluR,1213328,0.0257786755,Transcription,#000000,
b1163,bluF,1214264,0.0965309074,Signal transduction mechanisms,#f4a460,
b1164,ycgZ,1215789,-0.0269339301,Function unknown,#708090,
b1165,ymgA,1216068,0.0050075459,Function unknown,#708090,
b1166,ariR,1216369,-0.028152087500000002,Transcription,#000000,
b1167,ymgC,1216748,-0.0075490332,No COG annotation,#00bfbf,
b1168,pdeG,1217328,0.0137954892,Signal transduction mechanisms,#f4a460,
b1171,ymgD,1222305,-0.026583792000000002,Function unknown,#708090,
b1172,ymgG,1222644,-0.008533425400000001,Function unknown,#708090,
b1174,minE,1224279,-0.0033699548,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1175,minD,1224549,-0.0052725231,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1176,minC,1225385,0.0067252081,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1177,ycgJ,1226600,0.0023564597000000002,Function unknown,#708090,
b1178,pliG,1227071,-0.0524889422,Function unknown,#708090,
b1179,ycgL,1227681,0.0016320731,Function unknown,#708090,
b1180,ycgM,1228079,-0.0020313665,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1181,ycgN,1228815,-0.0009279894000000001,Function unknown,#708090,
b1182,hlyE,1229483,-0.045146983200000004,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1183,umuD,1230767,-0.0131225955,Transcription,#000000,
b1184,umuC,1231186,-0.0013193384000000001,"Replication, recombination and repair",#1e90ff,
b1185,dsbB,1232500,-0.007234103600000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1186,nhaB,1233176,-0.0078954639,Inorganic ion transport and metabolism,#0000ff,
b1187,fadR,1234938,0.027077527400000002,Transcription,#000000,
b1188,ycgB,1235709,0.0271228059,Function unknown,#708090,
b1189,dadA,1237571,0.003911299,Amino acid transport and metabolism,#ff0000,
b1190,dadX,1238879,0.0008952149000000001,Amino acid transport and metabolism,#ff0000,
b1191,cvrA,1240335,0.0425660592,Inorganic ion transport and metabolism,#0000ff,
b1192,ldcA,1242166,-0.0047605809,Defense mechanisms,#d3d3d3,
b1193,emtA,1243180,-0.022522963,Cell wall/membrane/envelope biogenesis,#c71585,
b1194,ycgR,1243793,0.0132713428,Cell wall/membrane/envelope biogenesis,#c71585,
b1195,ymgE,1244728,-0.0076270653,Function unknown,#708090,
b1196,ycgY,1245160,-0.0025093039,No COG annotation,#00bfbf,
b1197,treA,1245679,0.003430381,Carbohydrate transport and metabolism,#ffc0cb,
b1198,dhaM,1247696,0.0074764822000000005,Carbohydrate transport and metabolism,#ffc0cb,
b1199,dhaL,1249125,0.0023989784,Function unknown,#708090,
b1200,dhaK,1249768,0.0053613456,Carbohydrate transport and metabolism,#ffc0cb,
b1201,dhaR,1251066,0.0119367997,Transcription,#000000,
b1202,ycgV,1253085,0.0025615996,Cell wall/membrane/envelope biogenesis,#c71585,
b1203,ychF,1256721,-0.0254476457,"Translation, ribosomal structure and biogenesis",#daa520,
b1204,pth,1257929,-0.0281938795,"Translation, ribosomal structure and biogenesis",#daa520,
b1205,ychH,1258791,0.0022302042,Function unknown,#708090,
b1206,dauA,1259124,0.0106012416,Inorganic ion transport and metabolism,#0000ff,
b1207,prs,1260928,-0.0065969896,Nucleotide transport and metabolism,#87ceeb,
b1208,ispE,1262026,-0.0027291314000000002,Nucleotide transport and metabolism,#87ceeb,
b1209,lolB,1262877,0.009318200300000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1210,hemA,1263714,0.018477481400000002,Coenzyme transport and metabolism,#008000,
b1211,prfA,1265012,0.0241924229,"Translation, ribosomal structure and biogenesis",#daa520,
b1212,prmC,1266094,0.022722720800000002,"Translation, ribosomal structure and biogenesis",#daa520,
b1213,ychQ,1266924,0.0324542823,Function unknown,#708090,
b1214,ychA,1267320,0.0094095892,Function unknown,#708090,
b1215,kdsA,1268165,-0.0185900117,Cell wall/membrane/envelope biogenesis,#c71585,
b1216,chaA,1270749,0.0030855113,Inorganic ion transport and metabolism,#0000ff,
b1217,chaB,1272119,0.037859416,Transcription,#000000,
b1218,chaC,1272507,-0.0074577998000000005,Inorganic ion transport and metabolism,#0000ff,
b1219,ychN,1273246,-0.0131820151,Inorganic ion transport and metabolism,#0000ff,
b1220,ychO,1273784,0.040921731,Cell wall/membrane/envelope biogenesis,#c71585,
b1221,narL,1275179,-0.022710106100000002,Transcription,#000000,
b1222,narX,1275822,-0.0178754609,Signal transduction mechanisms,#f4a460,
b1223,narK,1277957,0.0072023216000000004,Inorganic ion transport and metabolism,#0000ff,
b1224,narG,1279864,0.0036487140000000004,Energy production and conversion,#90ee90,
b1225,narH,1283604,-0.005642032,Energy production and conversion,#90ee90,
b1226,narJ,1285139,-0.012322966900000001,Energy production and conversion,#90ee90,
b1227,narI,1285849,-0.0214495086,Energy production and conversion,#90ee90,
b1232,purU,1287782,0.0076109693,Nucleotide transport and metabolism,#87ceeb,
b1233,ychJ,1288674,0.0117119408,Function unknown,#708090,
b1234,rssA,1289245,0.016726696000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b1235,rssB,1290242,0.0137392765,Transcription,#000000,
b1236,galU,1291457,-0.0072409036,Cell wall/membrane/envelope biogenesis,#c71585,
b1237,hns,1292509,-0.0011923257,Transcription,#000000,
b1238,tdk,1293527,-0.0217588297,Nucleotide transport and metabolism,#87ceeb,
b1241,adhE,1295446,-0.0004222286,Energy production and conversion,#90ee90,
b1242,ychE,1298598,0.0122524971,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1243,oppA,1301182,0.0180841081,Amino acid transport and metabolism,#ff0000,
b1244,oppB,1302899,0.018144699900000002,Amino acid transport and metabolism,#ff0000,
b1245,oppC,1303834,0.015820002700000002,Amino acid transport and metabolism,#ff0000,
b1246,oppD,1304754,0.013721156200000001,Inorganic ion transport and metabolism,#0000ff,
b1247,oppF,1305764,0.0052423859,Inorganic ion transport and metabolism,#0000ff,
b1248,yciU,1306821,-0.012767416,Function unknown,#708090,
b1249,clsA,1307185,-0.0159877883,Lipid transport and metabolism,#40e0d0,
b1250,kch,1309016,0.008007,Inorganic ion transport and metabolism,#0000ff,
b1251,yciI,1310569,-0.006720373000000001,Signal transduction mechanisms,#f4a460,
b1252,tonB,1311089,-0.0011679314,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1253,yciA,1311848,-0.005621367600000001,Lipid transport and metabolism,#40e0d0,
b1254,yciB,1312351,0.010851976000000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1255,yciC,1312920,0.01009416,Function unknown,#708090,
b1256,ompW,1314020,0.0039595452,Cell wall/membrane/envelope biogenesis,#c71585,
b1257,yciE,1314718,-0.014045118700000001,Function unknown,#708090,
b1258,yciF,1315270,0.0007032271,Function unknown,#708090,
b1259,yciG,1315856,0.0385328037,No COG annotation,#00bfbf,
b1260,trpA,1316416,0.0061889439000000004,Amino acid transport and metabolism,#ff0000,
b1261,trpB,1317222,0.0176210469,Amino acid transport and metabolism,#ff0000,
b1262,trpC,1318427,0.01007491,Amino acid transport and metabolism,#ff0000,
b1263,trpD,1319789,0.006922244,Nucleotide transport and metabolism,#87ceeb,
b1264,trpE,1321384,0.0001544526,Amino acid transport and metabolism,#ff0000,
b1266,yciV,1323220,0.0018175754,Function unknown,#708090,
b1267,yciO,1324098,0.0003557344,"Translation, ribosomal structure and biogenesis",#daa520,
b1268,yciQ,1324746,0.022900874,Function unknown,#708090,
b1269,rluB,1326852,0.008017826700000001,"Translation, ribosomal structure and biogenesis",#daa520,
b1270,btuR,1327767,0.011219478500000001,Coenzyme transport and metabolism,#008000,
b1271,yciK,1328354,-0.0062942481,Lipid transport and metabolism,#40e0d0,
b1272,sohB,1329332,0.0070263522000000005,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1273,yciN,1330417,-0.0084465374,Function unknown,#708090,
b1274,topA,1331048,-0.0010584697,"Replication, recombination and repair",#1e90ff,
b1275,cysB,1333855,0.0028079571000000003,Transcription,#000000,
b1276,acnA,1335831,0.0116831693,Energy production and conversion,#90ee90,
b1277,ribA,1338570,0.0089000091,Nucleotide transport and metabolism,#87ceeb,
b1278,pgpB,1339330,0.012089886400000001,Lipid transport and metabolism,#40e0d0,
b1279,lapA,1340243,0.0002809363,Function unknown,#708090,
b1280,lapB,1340558,0.00990308,Carbohydrate transport and metabolism,#ffc0cb,
b1281,pyrF,1341921,-0.0019688124,Nucleotide transport and metabolism,#87ceeb,
b1282,yciH,1342658,-0.0009769031000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b1283,osmB,1343110,-0.0028113272000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b1284,yciT,1343597,0.0138123627,Transcription,#000000,
b1285,pdeR,1344757,-0.017893779000000002,Signal transduction mechanisms,#f4a460,
b1286,rnb,1346978,0.0036643183000000003,"Translation, ribosomal structure and biogenesis",#daa520,
b1287,yciW,1348980,-0.0005700201,Function unknown,#708090,
b1288,fabI,1350251,-0.0167386539,Lipid transport and metabolism,#40e0d0,
b1289,ycjD,1351407,0.0601827886,Function unknown,#708090,
b1290,sapF,1351828,-0.0061153429,Inorganic ion transport and metabolism,#0000ff,
b1291,sapD,1352636,-0.0094686848,Inorganic ion transport and metabolism,#0000ff,
b1292,sapC,1353628,-0.0003269236,Defense mechanisms,#d3d3d3,
b1293,sapB,1354505,-0.0041104835000000004,Defense mechanisms,#d3d3d3,
b1294,sapA,1355467,0.0039094138,Amino acid transport and metabolism,#ff0000,
b1295,ymjA,1357423,-0.0013206644,Function unknown,#708090,
b1296,puuP,1357802,0.0101846682,Amino acid transport and metabolism,#ff0000,
b1297,puuA,1359490,0.0013863850000000002,Amino acid transport and metabolism,#ff0000,
b1298,puuD,1361120,0.0137314844,Function unknown,#708090,
b1299,puuR,1361911,-0.0012150619,Transcription,#000000,
b1300,puuC,1362743,0.0091352156,Energy production and conversion,#90ee90,
b1301,puuB,1364232,0.0025765383000000003,Amino acid transport and metabolism,#ff0000,
b1302,puuE,1365550,-0.0018991764000000002,Amino acid transport and metabolism,#ff0000,
b1303,pspF,1366935,0.0041863601000000005,Transcription,#000000,
b1304,pspA,1368079,-0.0113470755,Transcription,#000000,
b1305,pspB,1368801,-0.0392192457,Function unknown,#708090,
b1306,pspC,1369025,-0.028818978000000002,Transcription,#000000,
b1308,pspE,1369689,0.00427179,Inorganic ion transport and metabolism,#0000ff,
b1309,ycjM,1370216,0.007174237000000001,Carbohydrate transport and metabolism,#ffc0cb,
b1310,ycjN,1371909,0.0067070719,Carbohydrate transport and metabolism,#ffc0cb,
b1313,ycjQ,1374963,0.0060901678,Amino acid transport and metabolism,#ff0000,
b1315,ycjS,1376832,0.016623920900000002,Function unknown,#708090,
