,name,x,y,cog,color,link
USA300HOU_RS03265,,677123,-0.006124144000000001,,#ff0000,
USA300HOU_RS03270,,678008,-0.005027976,Function unknown,#bfbf00,
USA300HOU_RS03275,sarA,679047,-0.005087714,Transcription,#87cefa,
USA300HOU_RS03280,,680369,-0.006781166,Function unknown,#bfbf00,
USA300HOU_RS03285,insI,681137,-0.001608091,"Replication, recombination and repair",#ffc0cb,
USA300HOU_RS03290,insI,681654,-0.002734424,"Replication, recombination and repair",#ffc0cb,
USA300HOU_RS03295,,682266,0.002155237,,#ff0000,
USA300HOU_RS03300,,682678,-0.01377321,,#ff0000,
USA300HOU_RS03305,,683275,-0.006528784,Function unknown,#bfbf00,
USA300HOU_RS03310,,684311,0.000172338,,#ff0000,
USA300HOU_RS03315,,686163,-0.009384899,"Cell cycle control, cell division, chromosome partitioning",#add8e6,
USA300HOU_RS03320,,687575,-0.003889258,Function unknown,#bfbf00,
USA300HOU_RS03325,,690105,-0.005510629,,#ff0000,
USA300HOU_RS03330,,690500,-0.009500299,,#ff0000,
USA300HOU_RS03335,,690765,-0.004730162,,#ff0000,
USA300HOU_RS03340,,691881,0.012524794,"Replication, recombination and repair",#ffc0cb,
USA300HOU_RS03345,,693147,0.003765591,,#ff0000,
USA300HOU_RS03350,,693463,0.008815547,,#ff0000,
USA300HOU_RS03355,,693934,0.007833919,,#ff0000,
USA300HOU_RS03360,,694254,0.002118693,Function unknown,#bfbf00,
USA300HOU_RS03365,,694850,0.011891329,,#ff0000,
USA300HOU_RS03370,,695091,-0.031097565,,#ff0000,
USA300HOU_RS03375,,695453,-0.007337956999999998,"Replication, recombination and repair",#ffc0cb,
USA300HOU_RS03380,mnha2,696032,-0.008806135999999999,Energy production and conversion,#708090,
USA300HOU_RS03385,mnhb2,698421,-0.010833676,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS03390,mnhc2,698843,0.004844443,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS03395,mnhd2,699177,-0.006001342,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS03400,mnhe2,700674,-0.003273266,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS03405,mnhf2,701153,-0.014802837,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS03410,mnhg2,701409,-0.014970166000000003,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS03415,,702207,0.002111363,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS03420,sitA,705409,-0.014220235,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS03425,mtsC,706335,-0.007943677,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS03430,mntB,707165,-0.00839245,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS03435,sirR,708030,0.001003759,Transcription,#87cefa,
USA300HOU_RS03440,,708754,0.013514199,,#ff0000,
USA300HOU_RS03445,wecG,709742,0.0003767,Cell wall/membrane/envelope biogenesis,#8b4513,
USA300HOU_RS03450,tagH,710567,-0.006924001999999999,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS03455,tagG,711708,-0.004803411,Defense mechanisms,#40e0d0,
USA300HOU_RS03460,tagB,712619,-0.004826206,Cell wall/membrane/envelope biogenesis,#8b4513,
USA300HOU_RS03465,tagX,713719,-0.006322206,Cell wall/membrane/envelope biogenesis,#8b4513,
USA300HOU_RS03470,tagD,714843,-0.010427827,Cell wall/membrane/envelope biogenesis,#8b4513,
USA300HOU_RS03475,dacA,715358,0.001513808,Cell wall/membrane/envelope biogenesis,#8b4513,
USA300HOU_RS03480,lmrA,717074,-0.004736016,Defense mechanisms,#40e0d0,
USA300HOU_RS03485,nupC,719160,-0.000808995,Nucleotide transport and metabolism,#90ee90,
USA300HOU_RS03495,,720914,0.000912244,Function unknown,#bfbf00,
USA300HOU_RS03500,fhuC,722029,0.001658594,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS03505,fhuB,722862,-0.001444193,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS03510,fhuG,723863,0.000560142,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS03515,dhaK,725113,0.001415569,Carbohydrate transport and metabolism,#da70d6,
USA300HOU_RS03520,dhaL,726123,-0.002232212,Carbohydrate transport and metabolism,#da70d6,
USA300HOU_RS03525,dhaM,726700,0.002341798,Carbohydrate transport and metabolism,#da70d6,
USA300HOU_RS03530,,727178,-0.000195405,,#ff0000,
USA300HOU_RS03535,ykvI,728131,-9.63e-07,Function unknown,#bfbf00,
USA300HOU_RS03540,lipA,729349,-0.003987025999999999,Lipid transport and metabolism,#0000ff,
USA300HOU_RS03550,,730721,-0.011096241,,#ff0000,
USA300HOU_RS03555,,731358,-0.01049649,Transcription,#87cefa,
USA300HOU_RS03560,gale3,731977,-0.006391018,Cell wall/membrane/envelope biogenesis,#8b4513,
USA300HOU_RS03565,graR,732916,-0.004742726,Signal transduction mechanisms,#d3d3d3,
USA300HOU_RS03570,graS,733583,-0.003935611,Signal transduction mechanisms,#d3d3d3,
USA300HOU_RS03575,vraF,734767,-0.012444062,Defense mechanisms,#40e0d0,
USA300HOU_RS03580,vraG,735518,-0.016100288,Defense mechanisms,#40e0d0,
USA300HOU_RS03585,ykaA,738132,-0.003015435,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS03590,pitA,738765,-0.002553255,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS03595,yaaH,740360,-0.005667284,Carbohydrate transport and metabolism,#da70d6,
USA300HOU_RS03600,yetJ,741518,-0.005715574,Function unknown,#bfbf00,
USA300HOU_RS03605,,742859,-0.004290446,,#ff0000,
USA300HOU_RS03610,sarX,745088,-0.011244094,Transcription,#87cefa,
USA300HOU_RS03615,yeeN,745703,-0.00239476,Transcription,#87cefa,
USA300HOU_RS03620,cupiN,746419,-0.003894161,Function unknown,#bfbf00,
USA300HOU_RS03630,,747245,-0.002490307,Function unknown,#bfbf00,
USA300HOU_RS03635,,748005,-0.001829212,Transcription,#87cefa,
USA300HOU_RS03645,,749072,-0.006319435,Carbohydrate transport and metabolism,#da70d6,
USA300HOU_RS03650,yqgC,750289,-0.005136091,Function unknown,#bfbf00,
USA300HOU_RS03655,orf00048,750876,-0.007506802,Function unknown,#bfbf00,
USA300HOU_RS03660,,751692,-0.0020351320000000003,Transcription,#87cefa,
USA300HOU_RS03665,,752202,-0.008018635,,#ff0000,
USA300HOU_RS03670,,752735,-0.004197906,,#ff0000,
USA300HOU_RS03675,,753114,-0.007714876,"Translation, ribosomal structure and biogenesis",#008000,
USA300HOU_RS03680,yvdD,753752,-0.006476895999999999,Function unknown,#bfbf00,
USA300HOU_RS03685,yqxD,754320,-0.005859039,Function unknown,#bfbf00,
USA300HOU_RS03690,,754781,-0.001176771,,#ff0000,
USA300HOU_RS03695,uppP,755636,-0.001203405,Defense mechanisms,#40e0d0,
USA300HOU_RS03700,cydD,756724,0.001113393,Defense mechanisms,#40e0d0,
USA300HOU_RS03705,cydC,758352,-0.004621645,Defense mechanisms,#40e0d0,
USA300HOU_RS03710,mgrA,760152,-0.00254334,Transcription,#87cefa,
USA300HOU_RS03715,,760822,-0.005367406999999999,Function unknown,#bfbf00,
USA300HOU_RS03720,ycsN,761851,-0.002900325,Energy production and conversion,#708090,
USA300HOU_RS03725,,762794,-0.008716836,,#ff0000,
USA300HOU_RS03730,,763364,-0.000498061,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS03735,phR,765003,-0.003940912,"Replication, recombination and repair",#ffc0cb,
USA300HOU_RS03740,,766531,-0.006926674,,#ff0000,
USA300HOU_RS03745,,766812,-0.000435557,Function unknown,#bfbf00,
USA300HOU_RS03750,,767615,-0.005907282,Function unknown,#bfbf00,
USA300HOU_RS03755,norA,768246,0.007131221,Carbohydrate transport and metabolism,#da70d6,
USA300HOU_RS03760,,769705,0.005352796999999999,,#ff0000,
USA300HOU_RS03765,ybaK,770331,-0.002427784,Function unknown,#bfbf00,
USA300HOU_RS03770,fruR,771063,0.010202723,Transcription,#87cefa,
USA300HOU_RS03775,pfkB,771824,0.000165844,Carbohydrate transport and metabolism,#da70d6,
USA300HOU_RS03780,fruA,772750,0.0041936740000000005,Carbohydrate transport and metabolism,#da70d6,
USA300HOU_RS03790,nagA,775016,-0.0053678580000000005,Carbohydrate transport and metabolism,#da70d6,
USA300HOU_RS03795,tlyC,776418,-0.001902662,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS03800,,777989,-0.002222036,Energy production and conversion,#708090,
USA300HOU_RS03805,csbB,778960,-0.000187497,Cell wall/membrane/envelope biogenesis,#8b4513,
USA300HOU_RS03810,saeS,780015,0.004918607,Signal transduction mechanisms,#d3d3d3,
USA300HOU_RS03815,saeR,781070,0.004046633,Signal transduction mechanisms,#d3d3d3,
USA300HOU_RS03820,,781731,0.018384679,Function unknown,#bfbf00,
USA300HOU_RS03825,,782546,0.016894133999999998,Function unknown,#bfbf00,
USA300HOU_RS03830,,783266,0.010078343,,#ff0000,
USA300HOU_RS03835,queE,783949,-0.010919957,Coenzyme transport and metabolism,#ff00ff,
USA300HOU_RS03840,,784666,-0.017175945,Coenzyme transport and metabolism,#ff00ff,
USA300HOU_RS03845,queC,785087,-0.00956888,Function unknown,#bfbf00,
USA300HOU_RS03850,pabA,786106,-7.829999999999999e-05,Amino acid transport and metabolism,#c71585,
USA300HOU_RS03855,pabB,786683,-0.008739354,Amino acid transport and metabolism,#c71585,
USA300HOU_RS03860,pabB,787834,-0.007589556,Amino acid transport and metabolism,#c71585,
USA300HOU_RS03865,,788508,-0.002385386,,#ff0000,
USA300HOU_RS03870,,788802,0.002637954,Amino acid transport and metabolism,#c71585,
USA300HOU_RS03875,,789496,3.3600000000000004e-05,Amino acid transport and metabolism,#c71585,
USA300HOU_RS03880,ltaS,790974,-0.004516853,Cell wall/membrane/envelope biogenesis,#8b4513,
USA300HOU_RS03890,yfmR,793185,-0.001134875,Function unknown,#bfbf00,
USA300HOU_RS03895,recQ,795080,-0.005741639000000001,"Replication, recombination and repair",#ffc0cb,
USA300HOU_RS03900,proV,797083,-0.007179231,Amino acid transport and metabolism,#c71585,
USA300HOU_RS03905,prowX,798053,-0.007781291999999999,Amino acid transport and metabolism,#c71585,
USA300HOU_RS03910,hisC,799807,-0.009316705,Amino acid transport and metabolism,#c71585,
USA300HOU_RS03915,,801216,-0.006732443,Function unknown,#bfbf00,
USA300HOU_RS03920,,802382,-0.003747389,Signal transduction mechanisms,#d3d3d3,
USA300HOU_RS03930,dtpT,803569,-0.0044621090000000006,Carbohydrate transport and metabolism,#da70d6,
USA300HOU_RS03935,queF,805415,0.00312289,Function unknown,#bfbf00,
USA300HOU_RS03940,,805935,0.005997378,,#ff0000,
USA300HOU_RS03945,nrdI,807602,-0.003046092,Nucleotide transport and metabolism,#90ee90,
USA300HOU_RS03950,nrdE,807963,0.000163058,Nucleotide transport and metabolism,#90ee90,
USA300HOU_RS03955,nrdF,810186,-0.005303515,Nucleotide transport and metabolism,#90ee90,
USA300HOU_RS03970,ceuB,811865,0.026937803,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS03975,ceuC,812823,0.017070781,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS03980,yclP,813776,0.016867869,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS03985,fetB,814656,0.008794774,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS03990,,816001,0.00020904,Function unknown,#bfbf00,
USA300HOU_RS03995,murB,816333,0.002553252,Cell wall/membrane/envelope biogenesis,#8b4513,
USA300HOU_RS04000,,817383,0.004508065,Function unknown,#bfbf00,
USA300HOU_RS04005,,818021,-0.009560737,,#ff0000,
USA300HOU_RS04010,ytxJ,819053,-0.002612325,Function unknown,#bfbf00,
USA300HOU_RS04015,glxK,819798,-0.001635003,Carbohydrate transport and metabolism,#da70d6,
USA300HOU_RS04020,pepT,821111,-0.004299752,Amino acid transport and metabolism,#c71585,
USA300HOU_RS04025,,822351,0.001305491,Function unknown,#bfbf00,
USA300HOU_RS04030,,822863,-0.0029405620000000003,Function unknown,#bfbf00,
USA300HOU_RS04035,yhcK,823820,0.011557554,Signal transduction mechanisms,#d3d3d3,
USA300HOU_RS04040,tagO,825208,-0.000559506,Cell wall/membrane/envelope biogenesis,#8b4513,
USA300HOU_RS04045,yigZ,826433,-0.001453416,Function unknown,#bfbf00,
USA300HOU_RS04050,degV,827218,0.005689124,Function unknown,#bfbf00,
USA300HOU_RS04055,comfA,828448,0.004023388,"Replication, recombination and repair",#ffc0cb,
USA300HOU_RS04060,comF,829523,0.007129403,Function unknown,#bfbf00,
USA300HOU_RS04065,raiA,830258,0.003311855,"Translation, ribosomal structure and biogenesis",#008000,
USA300HOU_RS04070,secA,831244,-0.005263009," Intracellular trafficking, secretion, and vesicular transport",#00ff00,
USA300HOU_RS04080,prfB,834205,-0.002297263,"Translation, ribosomal structure and biogenesis",#008000,
USA300HOU_RS04090,,835609,-0.00670165,Cell wall/membrane/envelope biogenesis,#8b4513,
USA300HOU_RS04095,,836622,3.55e-05,Nucleotide transport and metabolism,#90ee90,
USA300HOU_RS04100,csbA,837269,0.00036212,Function unknown,#bfbf00,
USA300HOU_RS04105,uvrB,837774,-0.001450919,"Replication, recombination and repair",#ffc0cb,
USA300HOU_RS04110,uvrA,839767,-0.002059003,"Replication, recombination and repair",#ffc0cb,
USA300HOU_RS04115,hprK,843275,-0.003451969,Signal transduction mechanisms,#d3d3d3,
USA300HOU_RS04120,lgT,844213,-0.002983489,Cell wall/membrane/envelope biogenesis,#8b4513,
USA300HOU_RS04125,pssR,845060,0.00212091,Function unknown,#bfbf00,
USA300HOU_RS04130,yvcD,845553,-0.004826657,Function unknown,#bfbf00,
USA300HOU_RS04135,trxB,847059,1.01e-05,"Post-translational modification, protein turnover, and chaperones",#1e90ff,
USA300HOU_RS04145,yhbJ,848874,-0.004056089000000001,Function unknown,#bfbf00,
USA300HOU_RS04150,ybhK,849782,-0.001015455,Function unknown,#bfbf00,
USA300HOU_RS04155,whiA,850887,-0.005926346999999999,Transcription,#87cefa,
USA300HOU_RS04165,clpP,852405,-0.0064978990000000006,"Post-translational modification, protein turnover, and chaperones",#1e90ff,
USA300HOU_RS04170,yfhF,853235,-0.004179965,Function unknown,#bfbf00,
USA300HOU_RS04175,,854839,-0.005563851,,#ff0000,
USA300HOU_RS04180,cggR,856228,-0.004675235,Transcription,#87cefa,
USA300HOU_RS04185,gaP,857294,-0.00353742,Carbohydrate transport and metabolism,#da70d6,
USA300HOU_RS04190,pgK,858443,-0.002582712,Carbohydrate transport and metabolism,#da70d6,
USA300HOU_RS04195,tpiA,859755,-0.003809047,Carbohydrate transport and metabolism,#da70d6,
USA300HOU_RS04200,gpmI,860519,-0.0035952040000000007,Carbohydrate transport and metabolism,#da70d6,
USA300HOU_RS04205,enO,862166,-0.008716873,Carbohydrate transport and metabolism,#da70d6,
USA300HOU_RS04210,,863810,0.005909461,,#ff0000,
USA300HOU_RS04215,secG,864335,0.001146918," Intracellular trafficking, secretion, and vesicular transport",#00ff00,
USA300HOU_RS04220,esT,864684,0.001573405,Function unknown,#bfbf00,
USA300HOU_RS04225,rnR,865458,-0.001470306,Transcription,#87cefa,
USA300HOU_RS04230,smpB,867852,-0.001217959,"Post-translational modification, protein turnover, and chaperones",#1e90ff,
USA300HOU_RS04235,,869090,0.01696189,,#ff0000,
USA300HOU_RS04240,,869638,0.012901408,,#ff0000,
USA300HOU_RS04245,,869977,0.031798011,,#ff0000,
USA300HOU_RS04250,,870315,0.010051769,,#ff0000,
USA300HOU_RS04260,,871642,0.0019627620000000003,,#ff0000,
USA300HOU_RS04265,yafC,872302,0.00859305,Function unknown,#bfbf00,
USA300HOU_RS04270,clfA,873095,0.005445511,"Cell cycle control, cell division, chromosome partitioning",#add8e6,
USA300HOU_RS04275,,876117,0.023029112,,#ff0000,
USA300HOU_RS04280,,877994,0.009496329,,#ff0000,
USA300HOU_RS04285,,879351,0.010454291,,#ff0000,
USA300HOU_RS04290,nuC,880162,0.028679742,"Replication, recombination and repair",#ffc0cb,
USA300HOU_RS04295,cspC,881205,0.008649983,Transcription,#87cefa,
USA300HOU_RS04300,,881901,-0.005357882,,#ff0000,
USA300HOU_RS04305,,882181,-0.001360034,,#ff0000,
USA300HOU_RS04310,,882553,-0.006104234,,#ff0000,
USA300HOU_RS04315,,883310,-0.013770081000000002,,#ff0000,
USA300HOU_RS04320,,883527,-0.003802763,,#ff0000,
USA300HOU_RS04325,,884128,-0.013515713,,#ff0000,
USA300HOU_RS04330,,884328,0.004239952,,#ff0000,
USA300HOU_RS04335,,884810,0.001420987,Carbohydrate transport and metabolism,#da70d6,
USA300HOU_RS04340,yisU,885443,0.001442704,Function unknown,#bfbf00,
USA300HOU_RS04345,yitH,886215,0.005718599,Transcription,#87cefa,
USA300HOU_RS04350,ohR,887108,0.020127184,"Post-translational modification, protein turnover, and chaperones",#1e90ff,
USA300HOU_RS04355,aroD,887678,0.000663266,Amino acid transport and metabolism,#c71585,
USA300HOU_RS04360,,888477,0.00283227,Energy production and conversion,#708090,
USA300HOU_RS04365,ydbP,889166,-0.008901783,"Post-translational modification, protein turnover, and chaperones",#1e90ff,
USA300HOU_RS04370,arsC,889630,-0.005547225,"Post-translational modification, protein turnover, and chaperones",#1e90ff,
USA300HOU_RS04375,gcvH,890144,-0.003751249,Amino acid transport and metabolism,#c71585,
USA300HOU_RS04385,ywqG,890703,-0.00016020299999999998,Function unknown,#bfbf00,
USA300HOU_RS04395,yusF,892323,-0.000833655,"Replication, recombination and repair",#ffc0cb,
USA300HOU_RS04400,,892702,0.001941359,"Post-translational modification, protein turnover, and chaperones",#1e90ff,
USA300HOU_RS04405,metN,893248,-0.005628111,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS04410,metI,894266,-0.005136133,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS04415,metQ,894979,-0.0028741,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS04420,,895943,-0.001889273,"Replication, recombination and repair",#ffc0cb,
USA300HOU_RS04425,,897251,-0.001239542,Function unknown,#bfbf00,
USA300HOU_RS04430,,898003,0.000402451,Function unknown,#bfbf00,
USA300HOU_RS04435,,898748,0.001924812,Function unknown,#bfbf00,
USA300HOU_RS04440,,899218,-0.000890572,Transcription,#87cefa,
USA300HOU_RS04445,dicA,899743,0.023865473,Transcription,#87cefa,
USA300HOU_RS04450,,899999,-0.004297562,,#ff0000,
USA300HOU_RS04455,,900423,-0.008056582,,#ff0000,
USA300HOU_RS04460,,900628,0.00159222,,#ff0000,
USA300HOU_RS04465,,901012,-0.007910954,,#ff0000,
USA300HOU_RS04470,,901352,0.000419288,Function unknown,#bfbf00,
USA300HOU_RS04475,,904395,0.012877178,,#ff0000,
USA300HOU_RS04480,,904964,0.001688976,,#ff0000,
USA300HOU_RS04485,,905157,0.000786316,Function unknown,#bfbf00,
USA300HOU_RS04490,,906399,-0.004007198,Cell wall/membrane/envelope biogenesis,#8b4513,
USA300HOU_RS04495,,907319,-0.005888481,Defense mechanisms,#40e0d0,
USA300HOU_RS04500,,908522,0.011749982,,#ff0000,
USA300HOU_RS04505,,910110,-0.000405197,Function unknown,#bfbf00,
USA300HOU_RS04510,,910537,0.00513175,Function unknown,#bfbf00,
USA300HOU_RS04515,sufC,911716,-0.00013839,"Post-translational modification, protein turnover, and chaperones",#1e90ff,
USA300HOU_RS04520,sufD,912575,-0.002620177,"Post-translational modification, protein turnover, and chaperones",#1e90ff,
USA300HOU_RS04525,sufS,913988,-0.004929385,Amino acid transport and metabolism,#c71585,
USA300HOU_RS04530,nifU,915228,-0.005293793000000001,Energy production and conversion,#708090,
USA300HOU_RS04535,sufB,915843,-0.0043239590000000005,"Post-translational modification, protein turnover, and chaperones",#1e90ff,
USA300HOU_RS04545,,917570,-0.017717714,,#ff0000,
USA300HOU_RS04550,,918249,-0.005580076999999999,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS04555,yrpB,919303,-0.0074454169999999984,Function unknown,#bfbf00,
USA300HOU_RS04565,yunF,920583,-0.011322152,Function unknown,#bfbf00,
USA300HOU_RS04570,,921444,-0.00937726,Function unknown,#bfbf00,
USA300HOU_RS04575,yunD,922298,-0.012129711,Nucleotide transport and metabolism,#90ee90,
USA300HOU_RS04580,lipA,923701,-0.002774655,Coenzyme transport and metabolism,#ff00ff,
USA300HOU_RS04585,yutD,924748,-0.007471945,Function unknown,#bfbf00,
USA300HOU_RS04590,,925210,-0.013144623,Function unknown,#bfbf00,
USA300HOU_RS04595,,925574,-0.0008793469999999999,Function unknown,#bfbf00,
USA300HOU_RS04600,nagD,926008,-0.004237843,Carbohydrate transport and metabolism,#da70d6,
USA300HOU_RS04605,gyaR,926820,-0.005446513,Energy production and conversion,#708090,
USA300HOU_RS04615,,928191,-0.000528833,,#ff0000,
USA300HOU_RS04620,dltA,928359,-0.011888588,Coenzyme transport and metabolism,#ff00ff,
USA300HOU_RS04625,dltB,929813,-0.008187721,Cell wall/membrane/envelope biogenesis,#8b4513,
USA300HOU_RS04630,dltC,931045,-0.015195227,Cell wall/membrane/envelope biogenesis,#8b4513,
USA300HOU_RS04635,dltD,931278,-0.013345633,Cell wall/membrane/envelope biogenesis,#8b4513,
USA300HOU_RS04640,nifU,932716,0.00417276,"Post-translational modification, protein turnover, and chaperones",#1e90ff,
USA300HOU_RS04645,,933059,-0.005667047,Function unknown,#bfbf00,
USA300HOU_RS04650,,933441,-0.006949817,Energy production and conversion,#708090,
USA300HOU_RS04655,yuzB,934822,0.005201059,Function unknown,#bfbf00,
USA300HOU_RS04660,erpA,935071,-0.0030120840000000004,Function unknown,#bfbf00,
USA300HOU_RS04665,yumB,935884,-0.005395724,Energy production and conversion,#708090,
USA300HOU_RS04670,pepA,937223,-0.008230775,Amino acid transport and metabolism,#c71585,
USA300HOU_RS04675,yuiF,939109,-0.000739208,Function unknown,#bfbf00,
USA300HOU_RS04680,ydiI,940444,-0.000332187,"Secondary metabolites biosynthesis, transport, and catabolism",#87ceeb,
USA300HOU_RS04685,,940874,0.00258952,,#ff0000,
USA300HOU_RS04690,phaG,942277,-0.008057267,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS04695,phaF,942611,-0.006904094,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS04700,mrpE,942904,-0.00733588,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS04705,mnhd1,943385,-0.005555929,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS04710,mnhc1,944874,-0.0046502290000000005,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS04715,mnhb1,945215,-0.005062429,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS04720,phaA,945636,-0.005219044,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS04725,kapB,948172,-0.007997058000000001,Function unknown,#bfbf00,
USA300HOU_RS04730,ppiB,948619,-0.000910055,"Post-translational modification, protein turnover, and chaperones",#1e90ff,
USA300HOU_RS04735,yugI,949628,-0.007537942,"Translation, ribosomal structure and biogenesis",#008000,
USA300HOU_RS04740,yqiG,950367,0.0041758920000000005,Energy production and conversion,#708090,
USA300HOU_RS04745,rocD,951802,0.001822511,Amino acid transport and metabolism,#c71585,
USA300HOU_RS04750,gudB,953101,0.006131624,Amino acid transport and metabolism,#c71585,
USA300HOU_RS04760,glpQ,954848,-0.005146177,Energy production and conversion,#708090,
USA300HOU_RS04765,argH,956019,0.012053545,Amino acid transport and metabolism,#c71585,
USA300HOU_RS04770,argG,957388,0.014505597,Amino acid transport and metabolism,#c71585,
USA300HOU_RS04775,pgI,958944,-0.0055447180000000006,Carbohydrate transport and metabolism,#da70d6,
USA300HOU_RS04780,,960600,0.0007431660000000001,Function unknown,#bfbf00,
USA300HOU_RS04785,spsA,961180,-0.006132284," Intracellular trafficking, secretion, and vesicular transport",#00ff00,
USA300HOU_RS04790,lepB,961720,-0.005767036," Intracellular trafficking, secretion, and vesicular transport",#00ff00,
USA300HOU_RS04795,addB,962455,-0.0027801040000000003,"Replication, recombination and repair",#ffc0cb,
USA300HOU_RS04800,addA,965932,-0.006843523000000001,"Replication, recombination and repair",#ffc0cb,
USA300HOU_RS04805,fahA,969751,-0.00587328,"Secondary metabolites biosynthesis, transport, and catabolism",#87ceeb,
USA300HOU_RS04810,,970982,0.002257807,Function unknown,#bfbf00,
USA300HOU_RS04815,cdR,971542,-0.0007583710000000001,Energy production and conversion,#708090,
USA300HOU_RS04820,yitU,972910,-0.001722376,Function unknown,#bfbf00,
USA300HOU_RS04825,yitW,973848,-0.001764655,Function unknown,#bfbf00,
USA300HOU_RS04830,,974703,-0.000925575,Lipid transport and metabolism,#0000ff,
USA300HOU_RS04835,clpB,976720,-0.008432257,"Post-translational modification, protein turnover, and chaperones",#1e90ff,
USA300HOU_RS04840,,979388,0.001290557,Transcription,#87cefa,
USA300HOU_RS04845,nifV,980367,0.008405956,Amino acid transport and metabolism,#c71585,
USA300HOU_RS04850,,981496,0.001176381,"Translation, ribosomal structure and biogenesis",#008000,
USA300HOU_RS04855,,982130,0.004391575,,#ff0000,
USA300HOU_RS04860,yxkA,983232,0.006355146999999999,Function unknown,#bfbf00,
USA300HOU_RS04865,,984058,-0.017226707,,#ff0000,
USA300HOU_RS04870,,984749,-0.005572341,,#ff0000,
USA300HOU_RS04875,fabH,985229,-0.002089802,Lipid transport and metabolism,#0000ff,
USA300HOU_RS04880,fabF,986182,-0.006952759,Lipid transport and metabolism,#0000ff,
USA300HOU_RS04885,,987481,0.008383579,,#ff0000,
USA300HOU_RS04890,oppB,988095,0.02051085,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS04895,oppC,989021,0.014303718,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS04900,oppD,990108,0.010968558,,#ff0000,
USA300HOU_RS04905,oppF,991180,0.011341905,Amino acid transport and metabolism,#c71585,
USA300HOU_RS04910,oppA,992140,0.00754838,Amino acid transport and metabolism,#c71585,
USA300HOU_RS04915,oppA,994007,-0.008411966,Amino acid transport and metabolism,#c71585,
USA300HOU_RS04920,oppD,995773,-0.002811365,,#ff0000,
USA300HOU_RS04925,oppF,996762,-0.011814095,Amino acid transport and metabolism,#c71585,
USA300HOU_RS04930,oppB,997735,-0.019813483,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS04935,appC,998709,-0.003828293,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS04940,trpS,999632,-0.006086006999999999,"Translation, ribosomal structure and biogenesis",#008000,
USA300HOU_RS04945,spxA,1000916,0.005445195,Transcription,#87cefa,
USA300HOU_RS04950,mecA,1001682,-0.002057829,"Post-translational modification, protein turnover, and chaperones",#1e90ff,
USA300HOU_RS04955,coiA,1002863,-0.005420775,Function unknown,#bfbf00,
USA300HOU_RS04960,pepF,1003555,-0.007914333,Amino acid transport and metabolism,#c71585,
USA300HOU_RS04965,yjbH,1005823,-0.006637741999999999,"Secondary metabolites biosynthesis, transport, and catabolism",#87ceeb,
USA300HOU_RS04970,glbO,1006652,-0.006513365,Function unknown,#bfbf00,
USA300HOU_RS04975,cyaA,1007121,-0.003916445,Function unknown,#bfbf00,
USA300HOU_RS04980,,1007900,-0.002792723,Function unknown,#bfbf00,
USA300HOU_RS04985,relA,1008264,0.000788685,Function unknown,#bfbf00,
USA300HOU_RS04990,ppnK,1008916,-0.000823658,Carbohydrate transport and metabolism,#da70d6,
USA300HOU_RS04995,rluD,1009722,-0.001293584,"Translation, ribosomal structure and biogenesis",#008000,
