,name,x,y,cog,color,link
PN96_RS06385,PN96_RS06385,1369804,-0.0121678624798574,Amino acid transport and metabolism,#ff0000,
PN96_RS06390,PN96_RS06390,1371082,0.001178153224023,Amino acid transport and metabolism,#ff0000,
PN96_RS06395,PN96_RS06395,1372311,-0.0111624437777885,Amino acid transport and metabolism,#ff0000,
PN96_RS06400,PN96_RS06400,1373879,-0.0061595946112523,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS06405,PN96_RS06405,1375171,-0.0011520913027459,Nucleotide transport and metabolism,#87ceeb,
PN96_RS06410,PN96_RS06410,1376949,-0.00086561627236,Transcription,#000000,
PN96_RS06415,PN96_RS06415,1377627,-0.0069085005044256,Amino acid transport and metabolism,#ff0000,
PN96_RS06420,puuE,1378416,0.002271775311879,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS06425,PN96_RS06425,1379481,0.013352883028927,No COG annotation,#00bfbf,
PN96_RS06430,PN96_RS06430,1380119,0.0135778574769294,Function unknown,#0000ff,
PN96_RS06435,PN96_RS06435,1380555,0.0089379866420272,Function unknown,#0000ff,
PN96_RS06440,PN96_RS06440,1381139,-0.0019239046266818,No COG annotation,#00bfbf,
PN96_RS06445,PN96_RS06445,1382172,0.0068799332302553,Function unknown,#0000ff,
PN96_RS06450,PN96_RS06450,1383808,0.0440466937436176,Function unknown,#0000ff,
PN96_RS06455,PN96_RS06455,1384373,0.0025254849117605,Function unknown,#0000ff,
PN96_RS06460,PN96_RS06460,1384839,0.0502757943833712,No COG annotation,#00bfbf,
PN96_RS06465,PN96_RS06465,1385048,-0.0145427162881994,Function unknown,#0000ff,
PN96_RS06470,vgrG,1385726,0.008326157980182,Function unknown,#0000ff,
PN96_RS06475,PN96_RS06475,1387545,0.0073606837247745,Function unknown,#0000ff,
PN96_RS06480,PN96_RS06480,1387869,0.0213530803795582,Function unknown,#0000ff,
PN96_RS06485,PN96_RS06485,1388315,0.0063469822851473,Function unknown,#0000ff,
PN96_RS06490,PN96_RS06490,1392352,0.0019014305675572,No COG annotation,#00bfbf,
PN96_RS06495,PN96_RS06495,1393182,0.0060758187073433,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS06500,PN96_RS06500,1395548,0.0038681706118106,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS06505,PN96_RS06505,1399364,0.0031960199459472,No COG annotation,#00bfbf,
PN96_RS06510,PN96_RS06510,1402223,0.0103873626824654,No COG annotation,#00bfbf,
PN96_RS06515,PN96_RS06515,1403915,0.0112228026299936,Function unknown,#0000ff,
PN96_RS06520,PN96_RS06520,1404429,0.0187189074507646,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS06525,hcaR,1406089,-0.0099767111441743,Transcription,#000000,
PN96_RS06530,PN96_RS06530,1407119,0.0142323255076172,Inorganic ion transport and metabolism,#8b4513,
PN96_RS06535,PN96_RS06535,1408474,-0.0203926921899391,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS06540,PN96_RS06540,1408992,0.011237655490723,Inorganic ion transport and metabolism,#8b4513,
PN96_RS06545,hcaB,1409306,-0.0145255739533316,Lipid transport and metabolism,#87cefa,
PN96_RS06550,PN96_RS06550,1410128,0.0124260715260683,Inorganic ion transport and metabolism,#8b4513,
PN96_RS06555,PN96_RS06555,1411528,-0.0110814061347877,Amino acid transport and metabolism,#ff0000,
PN96_RS06560,mqo,1412925,-0.0023931699002385,Energy production and conversion,#708090,
PN96_RS06565,PN96_RS06565,1415037,0.0181298686688463,No COG annotation,#00bfbf,
PN96_RS06570,nlpI,1415464,0.0017660258428431,Function unknown,#0000ff,
PN96_RS06575,PN96_RS06575,1416780,0.0061504381264162,Energy production and conversion,#708090,
PN96_RS06580,PN96_RS06580,1417710,-0.0048187097188903,Transcription,#000000,
PN96_RS06585,PN96_RS06585,1418754,0.0008023541796494,Function unknown,#0000ff,
PN96_RS06590,PN96_RS06590,1420921,0.0097386582748722,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS06595,PN96_RS06595,1421433,-0.0151501935247885,Amino acid transport and metabolism,#ff0000,
PN96_RS06600,PN96_RS06600,1422165,0.0039120023155537,Transcription,#000000,
PN96_RS06605,PN96_RS06605,1423330,0.0236903271469819,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS06610,PN96_RS06610,1423999,-0.0013131859507952,Function unknown,#0000ff,
PN96_RS06615,panF,1424273,0.0021277167796185,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS06620,PN96_RS06620,1426305,0.0072852407424694,No COG annotation,#00bfbf,
PN96_RS06625,ascB,1427695,0.0075622981483981,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS06630,PN96_RS06630,1429127,0.0093493617496213,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS06635,PN96_RS06635,1431226,0.0008629961149876,Transcription,#000000,
PN96_RS06640,PN96_RS06640,1432511,-0.0047202407777837,Amino acid transport and metabolism,#ff0000,
PN96_RS06645,PN96_RS06645,1433674,-0.0247109632433788,Transcription,#000000,
PN96_RS06650,PN96_RS06650,1434690,-0.0033564687140396,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS06655,PN96_RS06655,1435701,-0.0015290147686788,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS06660,PN96_RS06660,1436670,-0.011452387242331,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS06665,PN96_RS06665,1437656,0.0225684910048131,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS06670,PN96_RS06670,1439471,-0.0055897854861702,Amino acid transport and metabolism,#ff0000,
PN96_RS06675,PN96_RS06675,1440387,-0.0103294909476324,Function unknown,#0000ff,
PN96_RS06680,PN96_RS06680,1441183,-0.0008968965396836,Energy production and conversion,#708090,
PN96_RS06685,PN96_RS06685,1442285,-0.0071517051165412,Transcription,#000000,
PN96_RS06690,PN96_RS06690,1443555,0.0072219974988126,Transcription,#000000,
PN96_RS06695,PN96_RS06695,1444569,0.0148256157595069,No COG annotation,#00bfbf,
PN96_RS06700,PN96_RS06700,1445161,-0.0049335029760177,Amino acid transport and metabolism,#ff0000,
PN96_RS06705,PN96_RS06705,1446473,-0.0027803621113029,Amino acid transport and metabolism,#ff0000,
PN96_RS06710,PN96_RS06710,1447528,0.0084809714852267,No COG annotation,#00bfbf,
PN96_RS23865,PN96_RS23865,1448481,0.0082940410175179,No COG annotation,#00bfbf,
PN96_RS23870,PN96_RS23870,1448631,-0.0371409423992642,Signal transduction mechanisms,#f4a460,
PN96_RS06715,PN96_RS06715,1448880,0.0251167918122745,Amino acid transport and metabolism,#ff0000,
PN96_RS06720,PN96_RS06720,1450482,-0.0118040227768267,No COG annotation,#00bfbf,
PN96_RS06725,PN96_RS06725,1450892,-0.0056128428278731,Energy production and conversion,#708090,
PN96_RS06730,PN96_RS06730,1452218,-0.0018995924357485,Amino acid transport and metabolism,#ff0000,
PN96_RS06735,PN96_RS06735,1454005,0.0116618376372954,Function unknown,#0000ff,
PN96_RS23660,PN96_RS23660,1455475,0.0099261674362682,No COG annotation,#00bfbf,
PN96_RS06750,PN96_RS06750,1456406,-0.0118498138380566,No COG annotation,#00bfbf,
PN96_RS06755,PN96_RS06755,1456911,0.0083367362444906,"Replication, recombination and repair",#1e90ff,
PN96_RS06760,hmgB,1457717,0.0043936197079146,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS06765,hmgC,1458400,0.0120964237459219,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS06770,hmgA,1459447,0.0018004557000272,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS06775,hppD,1460570,-0.0075067866278598,Energy production and conversion,#708090,
PN96_RS06780,PN96_RS06780,1462174,0.0127163740276553,Amino acid transport and metabolism,#ff0000,
PN96_RS06785,PN96_RS06785,1463463,0.003989547398355,No COG annotation,#00bfbf,
PN96_RS06790,PN96_RS06790,1464048,0.0037562914522789,Inorganic ion transport and metabolism,#8b4513,
PN96_RS06795,PN96_RS06795,1465312,0.0166512853937812,Inorganic ion transport and metabolism,#8b4513,
PN96_RS06800,PN96_RS06800,1466367,0.0050219772154039,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS06805,PN96_RS06805,1467249,0.0084337123438558,No COG annotation,#00bfbf,
PN96_RS06810,PN96_RS06810,1467927,0.0049720954971373,Function unknown,#0000ff,
PN96_RS06815,PN96_RS06815,1468503,-0.0274298497057452,No COG annotation,#00bfbf,
PN96_RS06820,PN96_RS06820,1469652,-0.0045662875101093,Function unknown,#0000ff,
PN96_RS06825,PN96_RS06825,1470517,-0.0109536639493173,Function unknown,#0000ff,
PN96_RS06830,PN96_RS06830,1470857,-0.0069802781494507,No COG annotation,#00bfbf,
PN96_RS23875,PN96_RS23875,1471250,-2.059070311907421e-05,No COG annotation,#00bfbf,
PN96_RS06835,PN96_RS06835,1471522,0.0118329758845089,Transcription,#000000,
PN96_RS06840,PN96_RS06840,1472117,-0.019669831634963,No COG annotation,#00bfbf,
PN96_RS06845,PN96_RS06845,1472646,-0.0020690892019055,No COG annotation,#00bfbf,
PN96_RS06850,PN96_RS06850,1474318,0.0034529880968807,No COG annotation,#00bfbf,
PN96_RS06855,rlmF,1474777,0.0277298686807392,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS06860,PN96_RS06860,1475888,0.005583741193678,Function unknown,#0000ff,
PN96_RS06865,PN96_RS06865,1476553,-0.0251233381095372,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS06870,PN96_RS06870,1476791,0.0057400564037138,Transcription,#000000,
PN96_RS06875,PN96_RS06875,1477772,0.0218966230084875,Amino acid transport and metabolism,#ff0000,
PN96_RS06880,PN96_RS06880,1479062,0.0115313487504744,Function unknown,#0000ff,
PN96_RS06885,PN96_RS06885,1479783,0.0012393982198445,Function unknown,#0000ff,
PN96_RS06890,btuD,1480440,-0.00563859003128,Inorganic ion transport and metabolism,#8b4513,
PN96_RS06895,btuC,1481194,0.0013360713609142,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS06900,PN96_RS06900,1482302,0.0052459916152051,Amino acid transport and metabolism,#ff0000,
PN96_RS06905,PN96_RS06905,1483640,0.0019049014681077,Amino acid transport and metabolism,#ff0000,
PN96_RS06910,cobC,1485532,0.0109015366444004,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS06915,cobU,1486161,0.0004140671969229,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS06920,PN96_RS06920,1486691,0.0019745374129806,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS06925,cobT,1487491,-0.0125389970515508,Nucleotide transport and metabolism,#87ceeb,
PN96_RS06930,PN96_RS06930,1488553,-0.0014911951795722,Function unknown,#0000ff,
PN96_RS06935,PN96_RS06935,1489451,-0.0265385618379786,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS06940,PN96_RS06940,1490328,0.0118804808046596,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS06945,PN96_RS06945,1491901,0.0060134646753376,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS06950,PN96_RS06950,1492564,-0.006696563695723,No COG annotation,#00bfbf,
PN96_RS06955,PN96_RS06955,1493531,0.0013274597309772,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS06960,PN96_RS06960,1494365,-0.0189453455103561,No COG annotation,#00bfbf,
PN96_RS06965,PN96_RS06965,1495256,-0.0079445942127523,Function unknown,#0000ff,
PN96_RS06970,PN96_RS06970,1495937,-0.0219226443564418,No COG annotation,#00bfbf,
PN96_RS06975,PN96_RS06975,1496811,-0.0090100832449232,No COG annotation,#00bfbf,
PN96_RS06980,PN96_RS06980,1498273,0.0199159977932341,No COG annotation,#00bfbf,
PN96_RS06985,PN96_RS06985,1498896,0.0131962770471118,No COG annotation,#00bfbf,
PN96_RS06990,PN96_RS06990,1500597,-0.0071399076742088,No COG annotation,#00bfbf,
PN96_RS06995,PN96_RS06995,1505589,-0.0264126838180247,No COG annotation,#00bfbf,
PN96_RS07000,PN96_RS07000,1506137,-0.0044522670058554,No COG annotation,#00bfbf,
PN96_RS07005,PN96_RS07005,1506733,-1.9183433586372104e-05,Function unknown,#0000ff,
PN96_RS07010,PN96_RS07010,1508945,0.0094406209442714,No COG annotation,#00bfbf,
PN96_RS07015,PN96_RS07015,1509295,-0.0075718016879874,No COG annotation,#00bfbf,
PN96_RS07020,PN96_RS07020,1509741,0.0095720240271832,Cell motility,#da70d6,
PN96_RS07025,PN96_RS07025,1510244,-0.0045467152301592,No COG annotation,#00bfbf,
PN96_RS07030,PN96_RS07030,1510680,-0.0129168657434579,Function unknown,#0000ff,
PN96_RS07035,PN96_RS07035,1511309,-0.0065850637955701,No COG annotation,#00bfbf,
PN96_RS07040,PN96_RS07040,1511580,0.02150328465533,No COG annotation,#00bfbf,
PN96_RS07045,PN96_RS07045,1511832,0.0108413369990489,Function unknown,#0000ff,
PN96_RS07050,PN96_RS07050,1513774,-0.0063245463116742,Function unknown,#0000ff,
PN96_RS07055,PN96_RS07055,1515327,-0.0132838367428504,No COG annotation,#00bfbf,
PN96_RS07060,PN96_RS07060,1515848,0.0025259027399122,Function unknown,#0000ff,
PN96_RS07065,PN96_RS07065,1517796,0.0365050845467116,No COG annotation,#00bfbf,
PN96_RS07070,PN96_RS07070,1518804,-0.0175941242422364,"Replication, recombination and repair",#1e90ff,
PN96_RS07075,PN96_RS07075,1520138,-0.0458473812192178,No COG annotation,#00bfbf,
PN96_RS07080,PN96_RS07080,1520365,0.0048961175188157,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS07085,PN96_RS07085,1520789,-0.0355136673876653,No COG annotation,#00bfbf,
PN96_RS07090,PN96_RS07090,1521200,0.0222166392780988,No COG annotation,#00bfbf,
PN96_RS07095,PN96_RS07095,1521931,0.0223659363893152,No COG annotation,#00bfbf,
PN96_RS07100,PN96_RS07100,1522726,0.0039853277652614,No COG annotation,#00bfbf,
PN96_RS07105,PN96_RS07105,1523541,0.0128048417254765,No COG annotation,#00bfbf,
PN96_RS07110,PN96_RS07110,1524337,0.0092284794686737,No COG annotation,#00bfbf,
PN96_RS07115,PN96_RS07115,1524919,0.00288483943799,"Replication, recombination and repair",#1e90ff,
PN96_RS07120,PN96_RS07120,1525647,-0.0098620487563639,No COG annotation,#00bfbf,
PN96_RS07125,PN96_RS07125,1526633,0.0148173573267691,Function unknown,#0000ff,
PN96_RS07130,PN96_RS07130,1527228,0.0582816741142026,Transcription,#000000,
PN96_RS07135,PN96_RS07135,1527552,-0.0045633903781492,Transcription,#000000,
PN96_RS23665,PN96_RS23665,1528441,0.0190703816020004,No COG annotation,#00bfbf,
PN96_RS07145,PN96_RS07145,1529195,-0.0067168776045013,No COG annotation,#00bfbf,
PN96_RS07150,PN96_RS07150,1529629,0.0262305231603106,No COG annotation,#00bfbf,
PN96_RS07155,PN96_RS07155,1529868,-0.0033571751268087,No COG annotation,#00bfbf,
PN96_RS23880,PN96_RS23880,1530244,-0.0363777257174688,No COG annotation,#00bfbf,
PN96_RS07160,PN96_RS07160,1530473,-0.0032990842490071,No COG annotation,#00bfbf,
PN96_RS07165,PN96_RS07165,1530988,0.0199404613359166,No COG annotation,#00bfbf,
PN96_RS07170,PN96_RS07170,1531854,-0.0083901985604027,No COG annotation,#00bfbf,
PN96_RS07175,PN96_RS07175,1532267,0.0225764476907266,No COG annotation,#00bfbf,
PN96_RS07180,PN96_RS07180,1533423,0.0091495297935657,No COG annotation,#00bfbf,
PN96_RS07185,PN96_RS07185,1534415,0.0062395721713467,"Replication, recombination and repair",#1e90ff,
PN96_RS07190,sbcB,1535794,0.0101813668289163,"Replication, recombination and repair",#1e90ff,
PN96_RS07195,PN96_RS07195,1537274,0.0056279495245603,Function unknown,#0000ff,
PN96_RS07200,PN96_RS07200,1537650,-0.0085164276002885,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS07205,cdd,1538657,0.0049408966756456,Nucleotide transport and metabolism,#87ceeb,
PN96_RS07210,purT,1539692,-0.0063080260121038,Nucleotide transport and metabolism,#87ceeb,
PN96_RS07215,PN96_RS07215,1540959,0.0077401062323575,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS07220,PN96_RS07220,1541925,0.0002769790678642,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS07225,ihfA,1542819,-0.0147951839723049,Transcription,#000000,
PN96_RS07230,PN96_RS07230,1543658,0.0130215227351664,Function unknown,#0000ff,
PN96_RS07235,PN96_RS07235,1544554,-0.0059132933866985,Transcription,#000000,
PN96_RS07245,PN96_RS07245,1545794,0.0340880767381517,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS07250,PN96_RS07250,1546775,0.0058384071521554,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS07255,pheT,1548686,0.008083465344493,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS07260,pheS,1551107,0.014680105356116,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS07265,PN96_RS07265,1552470,0.0192455445750888,Transcription,#000000,
PN96_RS07270,rplT,1553921,0.0109688566176357,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS07275,rpmI,1554315,0.0051418553145529,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS07280,infC,1554631,0.0055206368898203,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS07285,thrS,1555186,-0.0012237536513981,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS07290,PN96_RS07290,1557433,-0.009020644627179,Function unknown,#0000ff,
PN96_RS07295,PN96_RS07295,1558424,-0.0018506272567314,Function unknown,#0000ff,
PN96_RS07300,hutC,1559431,0.0286010072529079,Transcription,#000000,
PN96_RS07305,hutI,1560266,0.0137811739431346,Nucleotide transport and metabolism,#87ceeb,
PN96_RS07310,hutG,1561518,0.0152605433110007,Amino acid transport and metabolism,#ff0000,
PN96_RS07315,PN96_RS07315,1562817,0.0136870669885016,Function unknown,#0000ff,
PN96_RS07320,PN96_RS07320,1563610,0.0093758246750877,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS07325,ygiD,1564614,-0.0126448229355628,Function unknown,#0000ff,
PN96_RS07330,PN96_RS07330,1565585,-0.0194647867860636,Transcription,#000000,
PN96_RS07335,PN96_RS07335,1566532,0.0172953048366673,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS07340,PN96_RS07340,1567073,0.0079443163342338,Energy production and conversion,#708090,
PN96_RS07345,PN96_RS07345,1570373,0.0255403406453971,Cell motility,#da70d6,
PN96_RS07350,PN96_RS07350,1571242,0.0130013790824208,Function unknown,#0000ff,
PN96_RS07355,PN96_RS07355,1572132,0.0167224190482822,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS07360,PN96_RS07360,1572876,0.0142162461929906,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS07365,PN96_RS07365,1574010,-0.0063169887971465,No COG annotation,#00bfbf,
PN96_RS07370,PN96_RS07370,1574562,0.0018364161521893,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS07375,purC,1575172,0.0030266560169719,Nucleotide transport and metabolism,#87ceeb,
PN96_RS07380,PN96_RS07380,1576358,0.0117957351300919,Inorganic ion transport and metabolism,#8b4513,
PN96_RS07385,PN96_RS07385,1578398,-0.006973513570335,No COG annotation,#00bfbf,
PN96_RS07390,PN96_RS07390,1579062,-0.0061862118720477,"Replication, recombination and repair",#1e90ff,
PN96_RS07395,maeA,1581656,0.0007086626740432,Energy production and conversion,#708090,
PN96_RS07400,PN96_RS07400,1583519,-0.0039561457987339,Function unknown,#0000ff,
PN96_RS07405,PN96_RS07405,1584451,0.0019174608770513,Inorganic ion transport and metabolism,#8b4513,
PN96_RS07410,PN96_RS07410,1586028,0.0069971034178155,Function unknown,#0000ff,
PN96_RS07415,PN96_RS07415,1586924,0.0077489569157112,Amino acid transport and metabolism,#ff0000,
PN96_RS07420,PN96_RS07420,1588143,-0.0012159309223189,Function unknown,#0000ff,
PN96_RS07425,trxB,1589160,0.0146314626287267,Energy production and conversion,#708090,
PN96_RS07430,cydD,1590223,0.0041880999227618,Energy production and conversion,#708090,
PN96_RS07435,cydC,1592003,-0.0035667742280687,Energy production and conversion,#708090,
PN96_RS07440,PN96_RS07440,1593778,-0.0056844221015157,Amino acid transport and metabolism,#ff0000,
PN96_RS07445,serC,1595262,0.0133533600048778,Amino acid transport and metabolism,#ff0000,
PN96_RS07450,PN96_RS07450,1596618,-0.0017548727025517,Function unknown,#0000ff,
PN96_RS07455,PN96_RS07455,1598070,-0.0128415272345863,Signal transduction mechanisms,#f4a460,
PN96_RS07460,PN96_RS07460,1600007,-0.0101815265069111,Signal transduction mechanisms,#f4a460,
PN96_RS07465,PN96_RS07465,1600703,0.0017278100513915,No COG annotation,#00bfbf,
PN96_RS07470,TfoX,1601423,0.0148417512451908,Transcription,#000000,
PN96_RS07475,PN96_RS07475,1602381,-0.0005713639333256,Signal transduction mechanisms,#f4a460,
PN96_RS07480,PN96_RS07480,1603412,0.0143447375237539,Function unknown,#0000ff,
PN96_RS07485,PN96_RS07485,1604532,0.0333651742130808,No COG annotation,#00bfbf,
PN96_RS07490,panP,1605298,0.0153374067634244,Amino acid transport and metabolism,#ff0000,
PN96_RS07495,HexR,1607256,-0.0036060807365918,Transcription,#000000,
PN96_RS07500,PN96_RS07500,1608172,0.0031565362905228,Energy production and conversion,#708090,
PN96_RS07505,PN96_RS07505,1609712,0.0109611774697152,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS07510,PN96_RS07510,1610162,-0.0072661179952905,Inorganic ion transport and metabolism,#8b4513,
PN96_RS07515,PN96_RS07515,1611947,0.0151906824271414,Lipid transport and metabolism,#87cefa,
PN96_RS07520,fadE,1613328,0.0166931835753088,Lipid transport and metabolism,#87cefa,
PN96_RS07525,PsrA,1615690,0.0372719056536303,Transcription,#000000,
PN96_RS07530,nhaA,1616858,0.0211723091836605,Inorganic ion transport and metabolism,#8b4513,
PN96_RS07535,PN96_RS07535,1618362,-0.004534025179487,Function unknown,#0000ff,
PN96_RS07540,PN96_RS07540,1619483,0.0047111638982325,Defense mechanisms,#90ee90,
PN96_RS07545,PN96_RS07545,1621917,0.0097513800021749,Defense mechanisms,#90ee90,
PN96_RS07550,PN96_RS07550,1622782,-0.0108063016440923,Defense mechanisms,#90ee90,
PN96_RS07555,PN96_RS07555,1624253,0.0062570232034892,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS07560,PN96_RS07560,1625734,-0.0146609553400886,Energy production and conversion,#708090,
PN96_RS07565,PN96_RS07565,1626367,-0.0018882882950093,Energy production and conversion,#708090,
PN96_RS07570,PN96_RS07570,1627556,0.0048372299149536,Energy production and conversion,#708090,
PN96_RS07575,PN96_RS07575,1629921,-0.0020983120242665,Energy production and conversion,#708090,
PN96_RS07580,PN96_RS07580,1630918,0.0010323492651891,Lipid transport and metabolism,#87cefa,
PN96_RS07585,PN96_RS07585,1632976,-0.0122157080756542,Function unknown,#0000ff,
PN96_RS07590,PN96_RS07590,1633635,-0.0134208127885526,Amino acid transport and metabolism,#ff0000,
PN96_RS07595,rsuA,1635276,0.0091110921893896,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS07600,PN96_RS07600,1636099,0.0070627579581216,Transcription,#000000,
PN96_RS07605,PN96_RS07605,1637983,0.0140944201268189,Function unknown,#0000ff,
PN96_RS07610,PN96_RS07610,1638429,0.0074652882715465,Transcription,#000000,
PN96_RS07615,PN96_RS07615,1639078,0.0073354464226794,Signal transduction mechanisms,#f4a460,
PN96_RS07625,rplY,1640712,-0.0204516646168697,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS07630,ushA,1641494,0.0040880377831904,Nucleotide transport and metabolism,#87ceeb,
PN96_RS07635,PN96_RS07635,1643617,0.0367729798780839,No COG annotation,#00bfbf,
PN96_RS07640,PN96_RS07640,1643944,0.002837405978282,Function unknown,#0000ff,
PN96_RS07645,PN96_RS07645,1644371,0.0122247253293776,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS07650,PN96_RS07650,1645179,-0.0063954853676896,Function unknown,#0000ff,
PN96_RS07655,PN96_RS07655,1646334,0.0017662841291447,Inorganic ion transport and metabolism,#8b4513,
PN96_RS07660,PN96_RS07660,1648009,-0.0012592307869094,Function unknown,#0000ff,
PN96_RS07665,PN96_RS07665,1648649,-0.0005409106063905,Lipid transport and metabolism,#87cefa,
PN96_RS07670,PN96_RS07670,1649385,-0.0039659553642454,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS07675,norR2,1650072,0.0144364222919503,Transcription,#000000,
PN96_RS07680,hcp,1651776,0.0079650424007429,Energy production and conversion,#708090,
PN96_RS07685,PN96_RS07685,1653521,0.0036127011175152,Energy production and conversion,#708090,
PN96_RS07690,PN96_RS07690,1654670,0.0087318388853591,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS07695,PN96_RS07695,1655633,-0.0186222254006237,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS07700,PN96_RS07700,1656534,-0.0101944659441133,Function unknown,#0000ff,
PN96_RS07705,cls,1658330,0.0026531691548841,Lipid transport and metabolism,#87cefa,
PN96_RS07710,PN96_RS07710,1660024,0.0133665225622825,Amino acid transport and metabolism,#ff0000,
PN96_RS07715,PN96_RS07715,1661289,0.0040924316783866,"Replication, recombination and repair",#1e90ff,
PN96_RS07720,vmeI,1661922,0.0056584921943294,Defense mechanisms,#90ee90,
PN96_RS07725,PN96_RS07725,1665020,-0.0043917098127603,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS07730,PN96_RS07730,1666107,0.0125266255255623,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS07735,pspC,1667298,-0.0204144027425697,Transcription,#000000,
PN96_RS07740,pspB,1667680,-0.0124477972393448,Function unknown,#0000ff,
PN96_RS07745,pspA,1667928,-0.0038845714042499,Transcription,#000000,
PN96_RS07750,pspF,1668832,0.008129695357005,Transcription,#000000,
PN96_RS07755,PN96_RS07755,1670076,0.0190601420778773,Amino acid transport and metabolism,#ff0000,
PN96_RS07760,PN96_RS07760,1671695,-0.0045743910465973,Inorganic ion transport and metabolism,#8b4513,
PN96_RS07765,PN96_RS07765,1672644,0.0016736387389256,Defense mechanisms,#90ee90,
PN96_RS07770,PN96_RS07770,1673531,0.0047110029419551,Inorganic ion transport and metabolism,#8b4513,
PN96_RS07775,PN96_RS07775,1674523,-0.0016112097159033,Inorganic ion transport and metabolism,#8b4513,
PN96_RS07780,PN96_RS07780,1675378,0.020472206609879,Function unknown,#0000ff,
PN96_RS07785,ppaC,1675843,0.0086538062318692,Energy production and conversion,#708090,
PN96_RS07790,PN96_RS07790,1676944,-0.0158286125759088,Function unknown,#0000ff,
PN96_RS07795,PN96_RS07795,1678219,0.0013789630792107,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS07800,torA,1680189,-0.0047260942315391,Energy production and conversion,#708090,
PN96_RS07805,torC,1682677,0.0161033141463085,Energy production and conversion,#708090,
PN96_RS07810,torE,1683912,0.0065817051486555,Energy production and conversion,#708090,
PN96_RS07815,PN96_RS07815,1684532,0.000647601681656,Function unknown,#0000ff,
PN96_RS24175,PN96_RS24175,1685581,0.007067634563019,No COG annotation,#00bfbf,
PN96_RS07820,focA,1685819,0.0036118216690874,Inorganic ion transport and metabolism,#8b4513,
PN96_RS07825,PN96_RS07825,1686982,0.0254850082709586,Function unknown,#0000ff,
PN96_RS07830,PN96_RS07830,1687531,-0.0265762875137067,Carbohydrate transport and metabolism,#ffc0cb,
