,name,x,y,cog,color,link
b2463,maeB,2576098,0.0012112766,Energy production and conversion,#90ee90,
b2464,talA,2578666,-0.0147159195,Nucleotide transport and metabolism,#00bfbf,
b2465,tktB,2579636,-0.0154647155,Carbohydrate transport and metabolism,#ffc0cb,
b2466,ypfG,2581734,0.0037739489,Function unknown,#708090,
b2467,nudK,2582903,0.0054859800000000005,"Replication, recombination and repair",#ff00ff,
b2468,aegA,2583546,0.0161454821,Energy production and conversion,#90ee90,
b2469,narQ,2585731,0.011958460300000001,Signal transduction mechanisms,#00ff00,
b2470,acrD,2587595,0.0011242813,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2471,yffB,2591247,-0.0137587669,Inorganic ion transport and metabolism,#0000ff,
b2472,dapE,2591607,-0.0064050905,Amino acid transport and metabolism,#ff0000,
b4547,ypfN,2592762,-0.0036498453,Function unknown,#708090,
b2473,ypfH,2593072,0.000408411,Function unknown,#708090,
b2474,tmcA,2593844,0.0004584058,"Translation, ribosomal structure and biogenesis",#000000,
b2475,ypfJ,2595874,-0.0011529558,Function unknown,#708090,
b2476,purC,2596905,0.0004301177,Nucleotide transport and metabolism,#00bfbf,
b2477,bamC,2597831,0.0021185229,Cell wall/membrane/envelope biogenesis,#c71585,
b2478,dapA,2598882,0.0003164083,Amino acid transport and metabolism,#ff0000,
b2479,gcvR,2599906,-0.0013980275,Transcription,#f4a460,
b2480,bcp,2600478,0.0027151608,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2481,hyfA,2601201,0.0033381855,Energy production and conversion,#90ee90,
b2482,hyfB,2601818,-0.0085565389,Energy production and conversion,#90ee90,
b2483,hyfC,2603847,-0.0095552312,Energy production and conversion,#90ee90,
b2484,hyfD,2604811,-0.0119761704,Energy production and conversion,#90ee90,
b2485,hyfE,2606262,-0.0066159983,Energy production and conversion,#90ee90,
b2486,hyfF,2606917,-0.0054079791,Energy production and conversion,#90ee90,
b2487,hyfG,2608487,0.0003674028,Energy production and conversion,#90ee90,
b2488,hyfH,2610164,0.0100082479,Energy production and conversion,#90ee90,
b2489,hyfI,2610706,-0.012092869800000001,Energy production and conversion,#90ee90,
b2490,hyfJ,2611457,0.0083336561,Amino acid transport and metabolism,#ff0000,
b2491,hyfR,2611900,-0.008765711,Transcription,#f4a460,
b2492,focB,2613934,0.0051987323,Inorganic ion transport and metabolism,#0000ff,
b2493,yfgO,2614820,-0.003320374,Function unknown,#708090,
b2494,bepA,2616094,-0.0035781073,Function unknown,#708090,
b2495,yfgD,2617578,0.002349278,Inorganic ion transport and metabolism,#0000ff,
b2496,hda,2618075,0.0001626009,"Translation, ribosomal structure and biogenesis",#000000,
b2497,uraA,2618871,0.003172948,Nucleotide transport and metabolism,#00bfbf,
b2498,upp,2620246,0.0083103314,Nucleotide transport and metabolism,#00bfbf,
b2499,purM,2621197,0.0059169998,Nucleotide transport and metabolism,#00bfbf,
b2500,purN,2622234,0.0042885298,Nucleotide transport and metabolism,#00bfbf,
b2501,ppk,2623044,-0.0010076648,Nucleotide transport and metabolism,#00bfbf,
b2502,ppx,2625115,-0.0077687877,Nucleotide transport and metabolism,#00bfbf,
b2503,pdeF,2626695,-0.0009494629000000001,Signal transduction mechanisms,#00ff00,
b2504,yfgG,2629290,-0.0006241201000000001,Function unknown,#708090,
b2505,yfgH,2629792,0.004128433,Cell wall/membrane/envelope biogenesis,#c71585,
b2506,yfgI,2630326,0.005634082,Function unknown,#708090,
b2507,guaA,2630958,0.0019359459,Nucleotide transport and metabolism,#00bfbf,
b2508,guaB,2632604,0.0007454336,Nucleotide transport and metabolism,#00bfbf,
b2509,xseA,2634232,-0.00025020770000000003,"Replication, recombination and repair",#ff00ff,
b2510,yfgJ,2635599,0.0060085191,Function unknown,#708090,
b2511,der,2635884,0.0011094836,"Translation, ribosomal structure and biogenesis",#000000,
b2512,bamB,2637474,0.0020802196,Cell wall/membrane/envelope biogenesis,#c71585,
b2513,yfgM,2638663,-0.0007243328,Function unknown,#708090,
b2514,hisS,2639301,9.816020000000001e-05,"Translation, ribosomal structure and biogenesis",#000000,
b2515,ispG,2640686,-0.0051230674,Lipid transport and metabolism,#40e0d0,
b2516,rodZ,2641831,-0.0027977473000000003,Function unknown,#708090,
b2517,rlmN,2643129,0.0032501665000000002,"Translation, ribosomal structure and biogenesis",#000000,
b2518,ndk,2644433,-0.0032268158,Nucleotide transport and metabolism,#00bfbf,
b2519,pbpC,2645013,-0.0053604328,Cell wall/membrane/envelope biogenesis,#c71585,
b2520,yfhM,2647326,-0.0024570363000000002,Function unknown,#708090,
b2521,sseA,2652494,0.0005416715,Inorganic ion transport and metabolism,#0000ff,
b2522,sseB,2654157,-0.0033601435,Function unknown,#708090,
b2523,pepB,2655075,-0.0004124821,Amino acid transport and metabolism,#ff0000,
b2524,iscX,2656536,-0.0055327039,Function unknown,#708090,
b2525,fdx,2656748,0.0002518289,Energy production and conversion,#90ee90,
b2526,hscA,2657085,0.0042811736,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2527,hscB,2658952,0.0039113613,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2528,iscA,2659563,0.0014054553,Function unknown,#708090,
b2529,iscU,2659903,0.0044811043,Energy production and conversion,#90ee90,
b2530,iscS,2660317,0.005107055,Amino acid transport and metabolism,#ff0000,
b2531,iscR,2661643,-0.0018708958,Transcription,#f4a460,
b2532,trmJ,2662583,0.0019673975000000002,"Translation, ribosomal structure and biogenesis",#000000,
b2533,suhB,2663442,0.013333899500000001,Carbohydrate transport and metabolism,#ffc0cb,
b2534,yfhR,2664390,0.0052158514,Function unknown,#708090,
b2535,csiE,2665435,0.0038024267,Transcription,#f4a460,
b2536,hcaT,2666707,0.0061700032,Amino acid transport and metabolism,#ff0000,
b2537,hcaR,2668006,0.0038004493,Transcription,#f4a460,
b2538,hcaE,2669032,-0.006920612600000001,Inorganic ion transport and metabolism,#0000ff,
b2539,hcaF,2670390,-0.0041031116,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b2540,hcaC,2670908,0.0111230598,Inorganic ion transport and metabolism,#0000ff,
b2541,hcaB,2671225,0.0106064639,Lipid transport and metabolism,#40e0d0,
b2542,hcaD,2672047,0.0024417644,Inorganic ion transport and metabolism,#0000ff,
b2543,yphA,2673346,0.008801118,Function unknown,#708090,
b2544,yphB,2673816,-0.00012466700000000002,Carbohydrate transport and metabolism,#ffc0cb,
b2545,yphC,2674700,0.0078703972,Amino acid transport and metabolism,#ff0000,
b2546,yphD,2675827,0.007844005000000001,Carbohydrate transport and metabolism,#ffc0cb,
b2547,yphE,2676850,-0.0045524481,Inorganic ion transport and metabolism,#0000ff,
b2548,yphF,2678384,-0.00606444,Carbohydrate transport and metabolism,#ffc0cb,
b2549,yphG,2679464,-0.0109733655,Function unknown,#708090,
b2550,yphH,2682863,-0.004365804300000001,Transcription,#f4a460,
b2551,glyA,2684254,-0.0028631494000000003,Amino acid transport and metabolism,#ff0000,
b2552,hmp,2685835,0.0105799996,Energy production and conversion,#90ee90,
b2553,glnB,2687070,-0.0027836535000000003,Transcription,#f4a460,
b2554,glrR,2687469,0.0032890569,Transcription,#f4a460,
b2555,qseG,2688793,-0.0004129701,Cell motility,#da70d6,
b2556,glrK,2689671,-0.0034164709000000003,Signal transduction mechanisms,#00ff00,
b2557,purL,2691656,0.0011081855,Nucleotide transport and metabolism,#00bfbf,
b2558,mltF,2695801,-0.0063741576,Cell wall/membrane/envelope biogenesis,#c71585,
b2559,tadA,2697354,0.008659209000000001,Nucleotide transport and metabolism,#00bfbf,
b2560,pgpC,2697915,-0.0029191335,Amino acid transport and metabolism,#ff0000,
b2561,yfhH,2698759,0.0019517762,Transcription,#f4a460,
b2562,yfhL,2699663,0.0020728846,Energy production and conversion,#90ee90,
b2563,acpS,2700618,0.0007746695,Lipid transport and metabolism,#40e0d0,
b2564,pdxJ,2700998,0.0039594359,Coenzyme transport and metabolism,#008000,
b2565,recO,2701741,0.0074068249,"Replication, recombination and repair",#ff00ff,
b2566,era,2702481,0.0044368261,Function unknown,#708090,
b2567,rnc,2703383,0.0015088733,"Translation, ribosomal structure and biogenesis",#000000,
b2568,lepB,2704335,-0.0014897673,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2569,lepA,2705325,-0.001160044,"Translation, ribosomal structure and biogenesis",#000000,
b2570,rseC,2707322,-0.0028371766,Signal transduction mechanisms,#00ff00,
b2571,rseB,2707798,0.0032500206,Signal transduction mechanisms,#00ff00,
b2572,rseA,2708754,-0.0023769105,Signal transduction mechanisms,#00ff00,
b2573,rpoE,2709437,0.0062319804,Transcription,#f4a460,
b4725,rseD,2710009,0.0039114407,No COG annotation,#87cefa,
b2574,nadB,2710420,-0.0190064208,Coenzyme transport and metabolism,#008000,
b2575,yfiC,2712027,0.000556412,"Translation, ribosomal structure and biogenesis",#000000,
b2576,srmB,2712896,0.0010076590000000002,Nucleotide transport and metabolism,#00bfbf,
b2577,yfiE,2714439,-0.0011051924,Transcription,#f4a460,
b2578,eamB,2715423,-0.0102714695,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2579,grcA,2716066,-0.0118804973,Function unknown,#708090,
b2580,ung,2716754,-0.005687704500000001,"Replication, recombination and repair",#ff00ff,
b2581,yfiF,2717491,-0.0072681025,"Translation, ribosomal structure and biogenesis",#000000,
b2582,trxC,2718735,-0.0050555207,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2583,yfiP,2719223,-0.0033863085,Function unknown,#708090,
b2584,patZ,2719953,-0.009919233000000001,Energy production and conversion,#90ee90,
b2585,pssA,2722727,-0.0051634792,Lipid transport and metabolism,#40e0d0,
b2586,yfiM,2724128,0.0010362498,Function unknown,#708090,
b2587,kgtP,2724448,-0.0061771302,Amino acid transport and metabolism,#ff0000,
b2592,clpB,2731600,-0.0060820933,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2593,pgeF,2734303,-0.0017201348,Function unknown,#708090,
b2594,rluD,2735031,-0.0050994178000000005,"Translation, ribosomal structure and biogenesis",#000000,
b2595,bamD,2736146,-0.0015904138,Cell wall/membrane/envelope biogenesis,#c71585,
b2597,raiA,2737154,0.011822791000000001,"Translation, ribosomal structure and biogenesis",#000000,
b2599,pheA,2737745,-0.007717281,Amino acid transport and metabolism,#ff0000,
b2600,tyrA,2738948,0.009179761600000001,Amino acid transport and metabolism,#ff0000,
b2601,aroF,2740080,0.0017508633,Amino acid transport and metabolism,#ff0000,
b2602,yfiL,2741360,0.0037781809,Function unknown,#708090,
b2603,yfiR,2741875,0.007306637,Function unknown,#708090,
b2604,dgcN,2742383,0.00042357930000000004,Signal transduction mechanisms,#00ff00,
b2605,yfiB,2743625,0.0104203204,Cell wall/membrane/envelope biogenesis,#c71585,
b2606,rplS,2744183,0.0021706186000000002,"Translation, ribosomal structure and biogenesis",#000000,
b2607,trmD,2744572,0.0026589801,"Translation, ribosomal structure and biogenesis",#000000,
b2608,rimM,2745370,0.0033484065,"Translation, ribosomal structure and biogenesis",#000000,
b2609,rpsP,2745937,0.0005734154,"Translation, ribosomal structure and biogenesis",#000000,
b2610,ffh,2746434,-0.000707604,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2611,ypjD,2747962,-0.0035066143,Function unknown,#708090,
b4461,yfjD,2748774,-0.0026369243000000002,Inorganic ion transport and metabolism,#0000ff,
b2614,grpE,2750115,0.0054152071000000005,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2615,nadK,2750831,0.00273296,Nucleotide transport and metabolism,#00bfbf,
b2616,recN,2751795,0.0018597442,"Replication, recombination and repair",#ff00ff,
b2617,bamE,2753605,-0.0010429886,Cell wall/membrane/envelope biogenesis,#c71585,
b2618,yfjF,2754008,-0.0074958329,Function unknown,#708090,
b2619,ratA,2754288,0.0021740057,Lipid transport and metabolism,#40e0d0,
b2620,smpB,2754896,0.0078309381,"Translation, ribosomal structure and biogenesis",#000000,
b2622,intA,2756159,-0.0037291386,"Replication, recombination and repair",#ff00ff,
b2623,yfjH,2757644,0.0006224191000000001,No COG annotation,#87cefa,
b2625,yfjI,2758985,-0.0032005539,Function unknown,#708090,
b2626,yfjJ,2760547,-0.0102709462,Function unknown,#708090,
b2627,abpB,2761351,-0.0026828593,"Replication, recombination and repair",#ff00ff,
b2628,abpA,2763537,0.0008175732,Function unknown,#708090,
b2629,yfjM,2765513,-0.004654049600000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2630,rnlA,2765918,0.0031878918000000003,Function unknown,#708090,
b2631,rnlB,2766984,0.0067439019,Function unknown,#708090,
b2632,yfjP,2767710,0.0051224848,Function unknown,#708090,
b2633,yfjQ,2768665,0.0089307026,Function unknown,#708090,
b2634,yfjR,2769703,0.0033882879,Transcription,#f4a460,
b2635,ypjK,2770445,-0.009951777200000001,No COG annotation,#87cefa,
b2636,yfjS,2770681,-0.0137157079,Transcription,#f4a460,
b2637,yfjT,2771148,-0.0015088303,No COG annotation,#87cefa,
b2638,yfjU,2771840,0.017258739500000002,Inorganic ion transport and metabolism,#0000ff,
b2641,yfjV,2772167,0.0012420886000000001,No COG annotation,#87cefa,
b2642,yfjW,2773318,0.0023054765,No COG annotation,#87cefa,
b2643,yfjX,2775919,-0.000987042,Function unknown,#708090,
b4548,ypjJ,2776877,0.009008716600000001,Function unknown,#708090,
b2645,yfjZ,2777115,-0.0094899847,Function unknown,#708090,
b2646,ypjF,2777453,0.01699345,Function unknown,#708090,
b2647,ypjA,2778146,0.0093614695,Cell wall/membrane/envelope biogenesis,#c71585,
b2648,pinH,2783065,-0.0102229647,"Replication, recombination and repair",#ff00ff,
b2649,ypjB,2783638,0.0054230002,No COG annotation,#87cefa,
b2650,ypjC,2784529,-0.0051799114,No COG annotation,#87cefa,
b4462,ygaQ,2786397,-0.009579477500000001,Carbohydrate transport and metabolism,#ffc0cb,
b2659,csiD,2788985,0.0082136579,Energy production and conversion,#90ee90,
b2660,lhgO,2789982,-0.0011002273,Energy production and conversion,#90ee90,
b2661,gabD,2791273,-0.005982857,Energy production and conversion,#90ee90,
b2662,gabT,2792735,0.0004328673,Amino acid transport and metabolism,#ff0000,
b2663,gabP,2794253,-0.0096116286,Amino acid transport and metabolism,#ff0000,
b2664,csiR,2795674,0.00331494,Transcription,#f4a460,
b2665,kbp,2796337,0.0005704462,Function unknown,#708090,
b2666,yqaE,2796870,-0.009194839,Function unknown,#708090,
b2667,ygaV,2797211,-0.0045538356,Transcription,#f4a460,
b2668,ygaP,2797520,0.0017110738,Inorganic ion transport and metabolism,#0000ff,
b2669,stpA,2798091,-0.0105729393,Transcription,#f4a460,
b2670,alaE,2799164,0.0016258683,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2671,ygaC,2799650,0.0046764631,Function unknown,#708090,
b2672,ygaM,2800146,0.0082551013,Function unknown,#708090,
b2673,nrdH,2800723,0.0086022991,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2674,nrdI,2800965,0.0045182125,Nucleotide transport and metabolism,#00bfbf,
b2675,nrdE,2801348,-0.0049349982,Nucleotide transport and metabolism,#00bfbf,
b2676,nrdF,2803502,-0.0023919956000000003,Nucleotide transport and metabolism,#00bfbf,
b2677,proV,2804815,-0.0032525132,Inorganic ion transport and metabolism,#0000ff,
b2678,proW,2806010,-0.0141031117,Inorganic ion transport and metabolism,#0000ff,
b2679,proX,2807132,-0.0066551298,Amino acid transport and metabolism,#ff0000,
b2681,ygaY,2808316,-0.0007820223,Amino acid transport and metabolism,#ff0000,
b2682,ygaZ,2809617,0.0057989148,Amino acid transport and metabolism,#ff0000,
b2683,ygaH,2810344,0.0102273289,Function unknown,#708090,
b2684,mprA,2810770,-0.0010509634,Transcription,#f4a460,
b2685,emrA,2811427,0.0033591702,Defense mechanisms,#d3d3d3,
b2686,emrB,2812616,0.0065721101,Amino acid transport and metabolism,#ff0000,
b2687,luxS,2814218,0.010948857000000001,Nucleotide transport and metabolism,#00bfbf,
b2688,gshA,2814883,-0.0013491619,Coenzyme transport and metabolism,#008000,
b2689,yqaA,2816512,-0.004543864,Function unknown,#708090,
b2690,yqaB,2816937,0.0015581993,Function unknown,#708090,
b2696,csrA,2818961,0.005151231300000001,"Translation, ribosomal structure and biogenesis",#000000,
b2697,alaS,2819381,-0.004000273600000001,"Translation, ribosomal structure and biogenesis",#000000,
b2698,recX,2822139,-0.007785957400000001,Function unknown,#708090,
b2699,recA,2822708,-0.0011184201,"Replication, recombination and repair",#ff00ff,
b2700,pncC,2823849,-0.0049212075,Function unknown,#708090,
b2701,mltB,2824491,-0.00021388990000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b2702,srlA,2825832,-0.0007279774,Carbohydrate transport and metabolism,#ffc0cb,
b2703,srlE,2826392,0.0079326243,Carbohydrate transport and metabolism,#ffc0cb,
b2704,srlB,2827362,-0.012197183200000001,Carbohydrate transport and metabolism,#ffc0cb,
b2705,srlD,2827737,-0.0027542779,Lipid transport and metabolism,#40e0d0,
b2706,gutM,2828621,-0.0176929599,Transcription,#f4a460,
b2707,srlR,2829047,-0.005546685500000001,Transcription,#f4a460,
b2708,gutQ,2829813,0.001438678,Nucleotide transport and metabolism,#00bfbf,
b2709,norR,2830775,0.0032411498000000003,Transcription,#f4a460,
b2710,norV,2832476,0.0058902892,Energy production and conversion,#90ee90,
b2711,norW,2833912,0.0139514769,Energy production and conversion,#90ee90,
b2712,hypF,2835173,-0.0010282167,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2713,hydN,2837578,0.0026781490000000003,Energy production and conversion,#90ee90,
b2714,ascG,2838254,0.0027623839,Transcription,#f4a460,
b2715,ascF,2839524,0.001055355,Carbohydrate transport and metabolism,#ffc0cb,
b2716,ascB,2840990,-0.0094664777,Carbohydrate transport and metabolism,#ffc0cb,
b2717,hycI,2842573,0.0101816922,Energy production and conversion,#90ee90,
b2718,hycH,2843036,-0.0022728425,Amino acid transport and metabolism,#ff0000,
b2719,hycG,2843443,-0.011734442900000001,Energy production and conversion,#90ee90,
b2720,hycF,2844210,0.009686800300000001,Energy production and conversion,#90ee90,
b2721,hycE,2844762,-0.0075903719,Energy production and conversion,#90ee90,
b2722,hycD,2846489,-0.0157115216,Energy production and conversion,#90ee90,
b2723,hycC,2847415,-0.0029504829000000002,Energy production and conversion,#90ee90,
b2724,hycB,2849238,-0.0054363215,Energy production and conversion,#90ee90,
b2725,hycA,2849974,-0.0084625551,Transcription,#f4a460,
b2726,hypA,2850647,-0.0073953713,Function unknown,#708090,
b2727,hypB,2851001,-0.0073139668,Transcription,#f4a460,
b2728,hypC,2851864,0.0047337017000000006,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2729,hypD,2852136,-0.0002127925,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2730,hypE,2853254,-0.0033929786000000003,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2731,fhlA,2854338,-0.0069301866,Transcription,#f4a460,
b2732,ygbA,2856453,-0.0053510175,Function unknown,#708090,
b2733,mutS,2857093,-0.0012339793,"Replication, recombination and repair",#ff00ff,
b2734,pphB,2859760,-0.0098288293,Signal transduction mechanisms,#00ff00,
b2735,ygbI,2860467,-0.0010766620000000001,Transcription,#f4a460,
b2736,ygbJ,2861430,-0.0033033073000000002,Lipid transport and metabolism,#40e0d0,
b2737,ygbK,2862335,-0.0044718924,Function unknown,#708090,
b2738,ygbL,2863593,-0.0065789725,Carbohydrate transport and metabolism,#ffc0cb,
b2739,ygbM,2864236,0.0079940306,Carbohydrate transport and metabolism,#ffc0cb,
b2740,ygbN,2865101,-0.0033744133000000003,Amino acid transport and metabolism,#ff0000,
b2741,rpoS,2866559,0.0030272895,Transcription,#f4a460,
b2742,nlpD,2867614,-0.001529154,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2743,pcm,2868893,-0.0039155543000000004,"Translation, ribosomal structure and biogenesis",#000000,
b2744,umpG,2869513,-0.0042930418,Nucleotide transport and metabolism,#00bfbf,
b2745,truD,2870255,-0.0025346615000000003,"Translation, ribosomal structure and biogenesis",#000000,
b2746,ispF,2871301,-0.0064646524000000006,Lipid transport and metabolism,#40e0d0,
b2747,ispD,2871780,-0.0003386641,Lipid transport and metabolism,#40e0d0,
b2748,ftsB,2872509,-0.006460356600000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2749,ygbE,2873014,-0.0171232571,Function unknown,#708090,
b2750,cysC,2873387,-0.0296947911,Nucleotide transport and metabolism,#00bfbf,
b2751,cysN,2873992,-0.0334696796,Coenzyme transport and metabolism,#008000,
b2752,cysD,2875421,-0.039557056800000004,Coenzyme transport and metabolism,#008000,
b2753,iap,2876581,0.008841548500000001,Function unknown,#708090,
b2754,cas2,2878569,-0.0046778387,"Replication, recombination and repair",#ff00ff,
b2755,cas1,2878855,0.0028257841,"Replication, recombination and repair",#ff00ff,
b2756,casE,2879788,0.0070845976,"Translation, ribosomal structure and biogenesis",#000000,
b2757,casD,2880374,0.0021109675000000002,"Translation, ribosomal structure and biogenesis",#000000,
b2758,casC,2881051,0.0019704921,"Replication, recombination and repair",#ff00ff,
b2759,casB,2882155,0.0086134121,"Replication, recombination and repair",#ff00ff,
b2760,casA,2882630,-0.0006902672,Function unknown,#708090,
b2761,cas3,2884553,0.0061541747,"Replication, recombination and repair",#ff00ff,
b2762,cysH,2887578,0.0086608306,Amino acid transport and metabolism,#ff0000,
b2763,cysI,2888387,0.0054561934,Coenzyme transport and metabolism,#008000,
b2764,cysJ,2890099,0.0035643088000000002,Amino acid transport and metabolism,#ff0000,
b2765,queD,2892214,-0.0098645325,Nucleotide transport and metabolism,#00bfbf,
b2766,ygcN,2892657,-0.0021067878,Energy production and conversion,#90ee90,
b2767,ygcO,2893919,-0.0011291151,Energy production and conversion,#90ee90,
b2768,ygcP,2894196,0.0062529568,Transcription,#f4a460,
b2769,ygcQ,2894919,-0.0035907226,Energy production and conversion,#90ee90,
b2770,ygcR,2895776,-0.0009031278,Energy production and conversion,#90ee90,
b2771,ygcS,2896533,0.0018880271,Inorganic ion transport and metabolism,#0000ff,
b4463,ygcU,2897964,-0.0091385253,Energy production and conversion,#90ee90,
b2774,ygcW,2899488,0.0039417593,Lipid transport and metabolism,#40e0d0,
b2775,yqcE,2900592,-0.010066178700000001,Inorganic ion transport and metabolism,#0000ff,
b2776,ygcE,2901896,-0.0011027068,Carbohydrate transport and metabolism,#ffc0cb,
b2777,queE,2904747,-0.0036966068,Nucleotide transport and metabolism,#00bfbf,
b4682,yqcG,2905557,-0.0066430464,No COG annotation,#87cefa,
b2778,ygcG,2905711,-0.0010253497,Function unknown,#708090,
b2779,eno,2906643,-0.0056329661,Nucleotide transport and metabolism,#00bfbf,
b2780,pyrG,2908029,-0.0029940408,Nucleotide transport and metabolism,#00bfbf,
b2781,mazG,2909894,-0.0074403567,Nucleotide transport and metabolism,#00bfbf,
b2782,mazF,2910756,0.0020996197000000003,Signal transduction mechanisms,#00ff00,
b2783,mazE,2911091,-0.0055380435,Transcription,#f4a460,
b2784,relA,2911417,0.0024385186,Nucleotide transport and metabolism,#00bfbf,
b2785,rlmD,2913699,0.0044999184000000005,"Translation, ribosomal structure and biogenesis",#000000,
b2786,barA,2915057,-0.0027026278000000003,Signal transduction mechanisms,#00ff00,
b2787,gudD,2918045,-0.0053057735,Cell wall/membrane/envelope biogenesis,#c71585,
b2788,gudX,2919406,-0.003909248000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2789,gudP,2920748,0.0044474861,Inorganic ion transport and metabolism,#0000ff,
b2790,yqcA,2922535,-0.0011246997,Energy production and conversion,#90ee90,
b2791,truC,2923002,0.0034177589,"Translation, ribosomal structure and biogenesis",#000000,
b2792,yqcC,2923784,0.0015280752000000001,Function unknown,#708090,
b2793,syd,2924735,-0.0056789367000000006,Function unknown,#708090,
b2794,queF,2925348,-0.0026637605,Nucleotide transport and metabolism,#00bfbf,
b2795,ppnN,2926308,-0.0048697999,Function unknown,#708090,
b2796,sdaC,2928229,0.007030534000000001,Amino acid transport and metabolism,#ff0000,
b2797,sdaB,2929576,0.006282512200000001,Amino acid transport and metabolism,#ff0000,
b2798,ygdG,2931055,0.0031859853000000002,"Replication, recombination and repair",#ff00ff,
b2799,fucO,2931865,0.0014894964,Energy production and conversion,#90ee90,
b2800,fucA,2933041,0.0076190285000000005,Carbohydrate transport and metabolism,#ffc0cb,
b2801,fucP,2934235,-0.0037762893,Inorganic ion transport and metabolism,#0000ff,
b2802,fucI,2935584,-0.010849609100000001,Carbohydrate transport and metabolism,#ffc0cb,
b2803,fucK,2937468,-0.0003196117,Nucleotide transport and metabolism,#00bfbf,
b2804,fucU,2938888,0.0062887842000000005,Carbohydrate transport and metabolism,#ffc0cb,
b2805,fucR,2939368,-0.0004434872,Transcription,#f4a460,
b2806,rlmM,2940143,-0.0027956461,"Translation, ribosomal structure and biogenesis",#000000,
b2807,ygdD,2941236,-0.0028861688,Function unknown,#708090,
b2808,gcvA,2941650,-0.0131449268,Transcription,#f4a460,
b2809,ygdI,2942918,-0.0114750411,Cell wall/membrane/envelope biogenesis,#c71585,
b2810,csdA,2943337,0.0013344282,Amino acid transport and metabolism,#ff0000,
b2811,csdE,2944542,0.007558111300000001,Function unknown,#708090,
b2812,tcdA,2945036,-0.000777469,Coenzyme transport and metabolism,#008000,
b2813,mltA,2946081,-0.0016060157000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b2817,amiC,2947757,-0.0036544214000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b2818,argA,2949242,0.0029566934,Amino acid transport and metabolism,#ff0000,
b2819,recD,2950635,0.0087271157,"Replication, recombination and repair",#ff00ff,
b2820,recB,2952461,-0.0011128395,"Replication, recombination and repair",#ff00ff,
b2821,ptrA,2955996,-0.0020639959,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2822,recC,2959060,-0.0065499493,"Replication, recombination and repair",#ff00ff,
b2823,ppdC,2962441,-0.0055511009000000005,Cell motility,#da70d6,
b2824,ygdB,2962749,-0.010727615000000001,Function unknown,#708090,
b2825,ppdB,2963153,0.007311657,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2826,ppdA,2963707,-0.0022217747,Cell motility,#da70d6,
b2827,thyA,2964361,-0.0015739389,Nucleotide transport and metabolism,#00bfbf,
b2828,lgt,2965162,-0.0017003791000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b2829,ptsP,2966188,-0.0010730689,Signal transduction mechanisms,#00ff00,
b2830,rppH,2968447,0.0063672429,"Replication, recombination and repair",#ff00ff,
b4610,ygdT,2969330,0.012842625100000001,No COG annotation,#87cefa,
b2831,mutH,2969662,0.0028953811000000003,"Replication, recombination and repair",#ff00ff,
b2832,ygdQ,2970420,-0.0023488996,Inorganic ion transport and metabolism,#0000ff,
b2833,ygdR,2971271,-0.0043274068,Function unknown,#708090,
b2834,tas,2971597,-0.0062227578,Energy production and conversion,#90ee90,
b2835,lplT,2972669,-0.0041252555,Amino acid transport and metabolism,#ff0000,
b2836,aas,2973855,-0.0061272043,Lipid transport and metabolism,#40e0d0,
b2837,galR,2976599,0.0056681908,Transcription,#f4a460,
b2838,lysA,2977637,-0.0055906415,Amino acid transport and metabolism,#ff0000,
b2839,lysR,2979021,-0.0006576428,Transcription,#f4a460,
b2840,ygeA,2979943,-0.0090735252,Cell wall/membrane/envelope biogenesis,#c71585,
b2841,araE,2980764,-0.0073876997,Amino acid transport and metabolism,#ff0000,
b2842,kduD,2982497,0.0051294709,Lipid transport and metabolism,#40e0d0,
b2843,kduI,2983288,0.006217444000000001,Carbohydrate transport and metabolism,#ffc0cb,
b2844,yqeF,2984411,0.0125602608,Lipid transport and metabolism,#40e0d0,
