k,name,in_iM,gene_weight,regulator,function,category
10,CcpA-2 – Low Glucose 2,False,-0.007926594,[CcpA + SigA] / [CcpN],"Uptake, utilization, and regulation of alternative carbon sources: TCA intermediates, ribose, maltodextrin, galacto-oligosaccharides, acetoin, gluconate, etc. Suppression of glucose pathways. Stationary phase.",Carbon
28,Noise – S415,False,0.0074258810000000005,,Noisy independent transcript S415,Uncharacterized
26,Uncharacterized 6,False,0.007379865,,5’ ends of tRNAs and independent transcripts,Uncharacterized
47,SigM – Membrane Stress,False,-0.007144041,SigM,"General stress proteins, alarmones, lipid carriers and flippases, DNA repair, inhibition of septation. Contains many UTRs and some unknown proteins.",Stress
43,Uncharacterized 2,False,-0.006598095,,"Contains cold shock, sporulation onset, toxin, amino acid homeostasis, translataional, other proteins, many RNAs",Uncharacterized
59,FruR – Fructose,False,-0.006462835,FruR,Fructose uptake and utilization,Carbon
36,AbrB – Transition State,False,-0.0064006770000000004,AbrB,"Various transition state roles: spore killing, antibiotic resistance, toxin production, metabolism, protein modification, and unknown proteins.",Lifestyles
33,Uncharacterized 3,False,0.006211722,,"Contains many poorly characterized RNAs with noisy activity but clear time correlations, especially in sporulation. May be indicative of overall decreased translational activity ",Uncharacterized
62,Noise – S144,False,0.005954684,,"Likely accounting for noisey RNA S144, an independent transcript",Uncharacterized
44,Rex – Overflow Metabolism,False,0.005920244000000001,Rex,Overflow metabolism (LDH) and cytochrome BD oxidation  for respiration in anaerobic conditions,Oxygen Limitation
18,ImmR – ICEBs1,False,0.005586868,ImmR,Mobile genetic element that participates in horizontal gene transfer,Mobile Genes
54,DegU – Toxins and Colony Establishment,False,-0.005433307,DegU,"Response to arrested flagellar motor. Secretion of yukE, a homolog of virulence factor EsxA. Production of antitoxins and putative toxin y-genes. Production of hydrophobic biofilm layer and lipoproteins for motility. Many unknown proteins.",Lifestyles
7,SigB-1 – General Stress 1,False,-0.005225919000000001,SigB,"Survival of general stressors including ethanol, salt, paraquat, heat, and freeze-thaw",Stress
3,AcoR – Acetoin,False,-0.005093048,AcoR,"Utilization of acetoin, extracellular energy storage",Carbon
77,PhoP-1 – Phosphate Limitation 1,False,-0.005071888,PhoP + SigA,"High-affinity phosphate uptake, teichuronic acid production pseudogene.",Elements
73,TnrA / PucR – Nitrogen Limitation,False,0.00500779,[SigA + TnrA] / [SigA + PucR],"Ammonium uptake, utilization of nitrate and xanthine. Suggests nitrate limitation in the BT condition",Multi-Purpose
64,Spβ-2 – SP-β Prophage 2,False,-0.005006753,CsoR + SigA + SigK + SigE,"Temperature-responsive SP-beta prophage. Prophage, unknown, and putative metabolic genes. Response to mitomycin.",Mobile Genes
78,Empty 3,False,0.004967924,,Contains no genes,Uncharacterized
63,Noise – Carbon Source Transition 2,False,0.004943803,,Likely accounting for noise in carbon source transition and gluconnate experiments,Uncharacterized
23,SigD – Motility,False,0.004565892,SigD,"Production of flagella components and export machinery, chemotaxis receptors, use of extracellular energy (polyglutamic acid), regulation of swarming, sporulation inhibitors, cell wall turnover",Lifestyles
45,Zur – Zinc Limitation,False,0.0043177630000000005,Zur,"Zinc uptake, zinc metallochaperones, alternatives to zinc-containing proteins",Elements
51,ComK – Competence,False,0.0041720920000000005,ComK,"DNA transport, pseudopilus, recombination machinery, and regulatory proteins for competence",Lifestyles
60,RocR / PutR – Arginine and Proline Utilization,False,-0.003997485,[SigL + AhrC + RocR] / [Spo0A + SigA + CodY + PutR],"Utilization of arginine, ornithine, citrulline and proline as carbon and energy sources",Amino Acids
22,Spβ-1 – SP-β Prophage 1,False,-0.003962551,,Temperature-responsive SP-beta prophage. Response to stressors such as cold and ethanol. Subset of  SPbeta Prophage 2.,Mobile Genes
1,FadR – Fatty Acids,False,0.00389163,FadR,Fatty acid degradation,Carbon
5,Eps – Exopolymeric Substances,False,0.0038581500000000003,SigA + AbrB + RemA + SinR,"Biosynthesis of tasA and extracellular polysaccharides, the major components of the biofilm",Lifestyles
20,"IolR / MelR – Inositol, Melibiose, and Acetoin",False,-0.0035218550000000004,[IolR] / [MelR] / [AcoR],"Uptake and utilization of inositol, melibiose/raffinose, and acetoin",Multi-Purpose
67,CymR / NsrR – Sulfur and Nitrate Respiration,False,-0.0034215430000000004,[SigA + CymR] / [ResD + SigA + NsrR],Import and utilization of sulfonate and cystine for cysteine production. Nitrite reduction,Multi-Purpose
57,Fur – Iron Limitation,False,-0.003400867,Fur,"Production and transport of siderophores for iron chelation, replacement of ferredoxins in the ETC with flavodoxins, RNA chaperones for iron-limited conditions, heme degradation",Elements
71,"TnrA + CodY – Leucine, Methionine, and Threonine",False,-0.003376234,[TnrA + CodY + ThrR] / [TnrA + CodY + T-box + CcpA + SigA],"Synthesis and salvage of leucine, methionine, threonine",Amino Acids
16,Ybc – Uncharacterized Operon,False,0.0033210870000000003,,Contains one subunit of NADH dehydrogenase with several unknown genes. Categorized as prophage. Responds to heat shock.,Stress
61,FrlR – Amino Sugars,False,-0.0030886420000000004,FrlR,Amino sugar uptake and metabolism,Carbon
79,Alb – Antilisterial Bacteriocin,False,0.003053496,Rok + ResD + AbrB + SigA,"Produces and exports subtilosin, which kills anaerobic listeria bacteria",Lifestyles
74,PhoP-2 – Phosphate Limitation 2,False,-0.002580156,PhoP + SigA,"Degradation of wall teichoic acid to salvage phosphate, synthesis of teichuronic acid to replace wall, high-affinity phosphate uptake.",Elements
38,GlpP – Glycerol,False,-0.002558699,GlpP,Glycerol uptake and utilization,Carbon
82,CcpA-1 – Low Glucose 1,False,0.002420999,CcpA + SigA,"Uptake and utilization of alternative carbon sources: ribose, sucrose, salicin, beta-glucosides, lichenan,  glucomannon, trehalose, G3P, etc. High expression in exponential phase on LB media",Carbon
56,AhrC – Arginine,False,0.002199206,AhrC + YlxR,Uptake and biosynthesis of arginine,Amino Acids
31,Noise – S1210,False,-0.002089877,,Noisy independent transcript S1210,Uncharacterized
6,MalR – Malate,False,0.0020186790000000002,MalR,Malate uptake and utilization,Carbon
72,LevR – Levan and Fructose,False,0.001722921,LevR,"Fuctose uptake and phosphorylation, degradation of the exopolysaccharide levan into fructose",Carbon
32,CzrA – Toxic Cation Export,False,-0.001718438,CzrA,"Resistance to Zn, Cu, Co, Ni, and Cd",Elements
42,Noise – Carbon Source Transition 1,False,0.00166293,,Likely accounting for noise in the carbon source transition experiments,Uncharacterized
30,ManR – Mannose,False,-0.0015703610000000002,ManR,Utilization of mannose for cell wall synthesis. Needed for exponential growth in LB media (absent glucose) or in the presence of fructose,Carbon
49,LexA – DNA Repair,False,-0.0013835030000000001,LexA,SOS response for DNA protection and repair,Stress
0,PchR – Pulcherrimin,False,0.001323788,PchR,Extracellular synthesis and import of pulcherrimin for iron acquisition,Elements
69,CymR – Sulfur,False,0.001243208,CymR,"Sulfur metabolism in response to oxidative stress. Utilization and detoxification of S-(2-succino)cysteine, methionine-cysteine conversion, siroheme biosynthesis",Elements
37,Noise – Diamide 15,False,-0.00078114,,Likely accounting for noise in the diamide after 15 minutes and LBG exponential conditions,Uncharacterized
39,MtrB – Tryptophan,False,0.000542088,MtrB,Biosynthesis of tryptophan,Amino Acids
25,SigK-2 – Sporulation 6,False,-0.00052158,SigK,"Production of outermost spore coat and crust proteins, mother cell lysis",Sporulation
55,Noise – LBGexp_1,False,0.00042143100000000005,,Likely accounting for noise in the first sample of LBG_exp. Top few RNAs are 5' UTRs of glucose metabolism genes,Uncharacterized
17,Uncharacterized 1,False,-0.000370184,,"Contains a SigE/SigG inhibitor, spore coat proteins, translational proteins, oxidative stress response, many RNAs",Uncharacterized
52,His – Histidine Synthesis,False,-0.00011868600000000001,YlxR,Synthesis of histidine,Amino Acids
75,HutP – Histidine Utilization,False,-7.939999999999999e-05,HutP,Histidine uptake and utilization,Amino Acids
81,"MtlR / AnsR – Mannitol, Asparagine, and Aspartate",False,-6.209999999999999e-05,[MtlR] / [AnsR + SigA],"Uptake and utilization of mannitol, degradation of asparagine and aspartate",Multi-Purpose
