,name,x,y,cog,color,link
SP5448_01920,cydD,358066,0.004295433,Defense mechanisms,#d3d3d3,
SP5448_01925,cydC,359822,-0.0045170372,Defense mechanisms,#d3d3d3,
SP5448_01930,XK27_08585,361489,-0.010940008900000001,Function unknown,#708090,
SP5448_01935,XK26_04485,362079,-0.0180212856,Inorganic ion transport and metabolism,#0000ff,
SP5448_01940,SP5448_01940,362756,-0.0021077638,Inorganic ion transport and metabolism,#0000ff,
SP5448_01945,recG,364525,-0.0054113896,"Replication, recombination and repair",#87ceeb,
SP5448_01950,SP5448_01950,366833,-0.037714092500000004,Defense mechanisms,#d3d3d3,
SP5448_01955,SP5448_01955,367748,-0.048195552100000004,Function unknown,#708090,
SP5448_01960,ansA,368801,-0.0297050386,Function unknown,#708090,
SP5448_01965,XK27_03190,369838,-0.0138127925,Function unknown,#708090,
SP5448_01970,XK27_03180,371349,0.0003771176,Signal transduction mechanisms,#ff00ff,
SP5448_01975,alaA,372032,-0.0065375099,Amino acid transport and metabolism,#ff0000,
SP5448_01980,codY,373464,-0.0036680622,Transcription,#1e90ff,
SP5448_01985,pncA,374393,-0.0012709019000000002,"Secondary metabolites biosynthesis, transport and catabolism",#add8e6,
SP5448_01990,ppdK,375462,-0.0206855453,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_01995,gatC,375942,-0.0030452450000000002,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02000,gatA,376244,0.0076541714000000005,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02005,gatB,377710,0.0596860924,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02010,SP5448_02010,379146,0.029149171,Function unknown,#708090,
SP5448_02015,SP5448_02015,379580,0.0624511886,Function unknown,#708090,
SP5448_02020,ais,380210,0.0485063445,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_02025,vanY,380907,0.0206105541,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_02030,acmA,381647,0.011365427800000001,Function unknown,#708090,
SP5448_02035,hrcA,382351,-0.0157043434,Transcription,#1e90ff,
SP5448_02040,grpE,383388,-0.0107514764,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_02045,dnaK,384141,0.0024592877,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_02050,dnaJ,386248,0.0825984871,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_02055,phaB,387604,-0.0038986933,Lipid transport and metabolism,#40e0d0,
SP5448_02060,marR,388472,0.0443142637,Transcription,#1e90ff,
SP5448_02065,fabH,388907,0.049117118200000004,Lipid transport and metabolism,#40e0d0,
SP5448_02070,acpP,389942,0.0060427712,Function unknown,#708090,
SP5448_02075,fabK,390368,0.008729073700000001,Function unknown,#708090,
SP5448_02080,fabD,391364,0.0031853328,Lipid transport and metabolism,#40e0d0,
SP5448_02085,SP5448_02085,392292,0.0065037831,Function unknown,#708090,
SP5448_02090,fabF,393041,0.0133275862,Lipid transport and metabolism,#40e0d0,
SP5448_02095,accB,394275,0.0059857989,Lipid transport and metabolism,#40e0d0,
SP5448_02100,fabZ,394772,-0.0008541245,Lipid transport and metabolism,#40e0d0,
SP5448_02105,accC,395226,0.0054405299,Lipid transport and metabolism,#40e0d0,
SP5448_02110,accD,396599,0.0446897575,Lipid transport and metabolism,#40e0d0,
SP5448_02115,accA,397462,0.0016921074000000001,Lipid transport and metabolism,#40e0d0,
SP5448_02120,serS,398454,0.0077939423,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02125,manO,400123,-0.0106226006,Function unknown,#708090,
SP5448_02130,manN,400596,0.0027914429,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_02135,manM,401524,-0.0145434099,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_02140,manL,402422,-0.0032659805,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_02145,yitU,403766,0.0001344377,Function unknown,#708090,
SP5448_02150,pbuO,404842,-0.0096989291,Function unknown,#708090,
SP5448_02155,ydiB,406456,0.0150285561,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_02160,SP5448_02160,406892,0.0131361147,Transcription,#1e90ff,
SP5448_02165,brpA,407425,0.0082109174,Transcription,#1e90ff,
SP5448_02170,SP5448_02170,408810,-0.0063403384,Function unknown,#708090,
SP5448_02175,hit,409163,-0.0157123441,Function unknown,#708090,
SP5448_02180,ecsA,409654,-0.0190427081,Defense mechanisms,#d3d3d3,
SP5448_02185,ecsB,410382,-0.0143222748,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
SP5448_02190,ytmP,411480,-0.011698499900000001,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_02195,trmB,412271,-0.0212925121,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02205,int3,413104,0.0060517868,"Replication, recombination and repair",#87ceeb,
SP5448_02210,SP5448_02210,414300,0.0362504498,Function unknown,#708090,
SP5448_02215,SP5448_02215,414862,0.0053728522,Function unknown,#708090,
SP5448_02220,ps115,415259,0.014692099600000001,Transcription,#1e90ff,
SP5448_02230,SP5448_02230,416071,-0.029516431500000002,Function unknown,#708090,
SP5448_02235,SP5448_02235,416532,-0.0590946009,Function unknown,#708090,
SP5448_02240,SP5448_02240,416809,-0.0680279085,Function unknown,#708090,
SP5448_02250,SP5448_02250,417244,0.0208219569,Function unknown,#708090,
SP5448_02255,SP5448_02255,417444,-0.0305409577,Function unknown,#708090,
SP5448_02265,SP5448_02265,417976,-0.0085883924,Function unknown,#708090,
SP5448_02270,SP5448_02270,418267,-0.009816967000000001,Function unknown,#708090,
SP5448_02275,SP5448_02275,418566,-0.0014877482,"Replication, recombination and repair",#87ceeb,
SP5448_02280,SP5448_02280,419724,-0.0339554199,Function unknown,#708090,
SP5448_02285,SP5448_02285,420133,-0.0328715304,Function unknown,#708090,
SP5448_02290,SP5448_02290,420733,0.009960794,"Replication, recombination and repair",#87ceeb,
SP5448_02295,SP5448_02295,422660,0.0089876059,Signal transduction mechanisms,#ff00ff,
SP5448_02300,SP5448_02300,425431,-0.0023345094,Function unknown,#708090,
SP5448_02305,SP5448_02305,425703,-0.0020163274,"Replication, recombination and repair",#87ceeb,
SP5448_02315,SP5448_02315,427190,0.0710156733,Function unknown,#708090,
SP5448_02320,rlmL,427465,0.0568103852,"Replication, recombination and repair",#87ceeb,
SP5448_02325,SP5448_02325,428306,0.0223801869,Function unknown,#708090,
SP5448_02330,SP5448_02330,428494,0.0071651392,Function unknown,#708090,
SP5448_02335,SP5448_02335,429021,0.0176913169,"Replication, recombination and repair",#87ceeb,
SP5448_02340,SP5448_02340,429442,0.0043075197,"Replication, recombination and repair",#87ceeb,
SP5448_02345,SP5448_02345,430735,-0.0178192945,Function unknown,#708090,
SP5448_02350,SP5448_02350,432233,-0.027298106000000003,Function unknown,#708090,
SP5448_02355,SP5448_02355,433703,0.019956634,Function unknown,#708090,
SP5448_02360,SP5448_02360,433894,-0.0967390156,Function unknown,#708090,
SP5448_02365,SP5448_02365,434316,-0.0146252267,Function unknown,#708090,
SP5448_02370,SP5448_02370,434898,0.0355226961,Function unknown,#708090,
SP5448_02375,SP5448_02375,435797,-0.0097791641,Function unknown,#708090,
SP5448_02380,SP5448_02380,436164,0.032066496300000004,Function unknown,#708090,
SP5448_02385,SP5448_02385,436439,0.0051225675,Function unknown,#708090,
SP5448_02390,SP5448_02390,436787,0.009956413400000001,Function unknown,#708090,
SP5448_02395,SP5448_02395,437158,-0.03903737,Cell motility,#da70d6,
SP5448_02400,SP5448_02400,437811,0.0077234512,Function unknown,#708090,
SP5448_02405,SP5448_02405,438341,-0.042902358,Function unknown,#708090,
SP5448_02410,sca1,438589,-0.0242438115,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_02415,SP5448_02415,442983,-0.0010361221,Function unknown,#708090,
SP5448_02420,SP5448_02420,443835,-0.0030027736,Function unknown,#708090,
SP5448_02425,SP5448_02425,445814,0.0104909074,Function unknown,#708090,
SP5448_02430,SP5448_02430,446869,-0.013505343000000001,Function unknown,#708090,
SP5448_02435,SP5448_02435,447515,0.0039799277,Function unknown,#708090,
SP5448_02445,SP5448_02445,449595,0.0069603935,Function unknown,#708090,
SP5448_02450,SP5448_02450,450226,0.013241328,Function unknown,#708090,
SP5448_02455,SP5448_02455,450522,-0.067357739,Function unknown,#708090,
SP5448_02460,SP5448_02460,450711,0.0261911659,Function unknown,#708090,
SP5448_02465,SP5448_02465,450818,0.0062057156,Function unknown,#708090,
SP5448_02470,SP5448_02470,452130,0.0049334732,Nucleotide transport and metabolism,#87cefa,
SP5448_02475,SP5448_02475,453541,0.036369083,Function unknown,#708090,
SP5448_02480,rimP,453965,-0.0251287042,Function unknown,#708090,
SP5448_02485,nusA,454676,-0.0092494074,Transcription,#1e90ff,
SP5448_02490,ylxR,455849,-0.0195732697,Transcription,#1e90ff,
SP5448_02495,ylxQ,456138,-0.017762710600000002,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02500,infB,456460,-0.0020490542,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02505,rbfA,459526,0.00889256,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02515,SP5448_02515,460010,-0.0019416045000000002,Lipid transport and metabolism,#40e0d0,
SP5448_02520,copY,461168,0.0101078719,Transcription,#1e90ff,
SP5448_02525,copA,461602,0.0488968008,Inorganic ion transport and metabolism,#0000ff,
SP5448_02530,copZ,463847,0.0530444437,Energy production and conversion,#90ee90,
SP5448_02535,lacR,464254,-0.0112929081,Transcription,#1e90ff,
SP5448_02540,SP5448_02540,465261,0.06814739,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_02545,SP5448_02545,465727,0.064153025,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_02550,gatC,466058,0.0650976635,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_02555,lacA,467749,0.0207300628,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_02560,rpiB,468189,0.0160023031,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_02565,lacC,468869,0.0038903142000000003,Coenzyme transport and metabolism,#008000,
SP5448_02570,lacD,469214,-0.0135918449,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_02580,yvgT,470388,-0.010098118100000001,Function unknown,#708090,
SP5448_02585,XK27_04800,471007,-0.0059744721,Function unknown,#708090,
SP5448_02590,XK27_08140,471867,-0.0085785827,Transcription,#1e90ff,
SP5448_02595,yitS,472717,0.0030491139000000003,Function unknown,#708090,
SP5448_02600,SP5448_02600,473688,-0.014974778900000001,Function unknown,#708090,
SP5448_02605,nptA,474594,-0.016371291700000002,Inorganic ion transport and metabolism,#0000ff,
SP5448_02610,nagA,476361,0.10179928490000001,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_02615,yvgN,477631,-0.0005410513000000001,Energy production and conversion,#90ee90,
SP5448_02620,SP5448_02620,478602,-0.0136849771,Function unknown,#708090,
SP5448_02625,glyQ,479507,-0.0089223622,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02630,glyS,480802,-0.0081297534,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02635,ynzC,482995,-0.0224048324,Function unknown,#708090,
SP5448_02640,SP5448_02640,483319,-0.0370678785,Signal transduction mechanisms,#ff00ff,
SP5448_02645,glpK,484132,0.012089183600000001,Nucleotide transport and metabolism,#87cefa,
SP5448_02650,glpD,485674,-0.0015292588,Energy production and conversion,#90ee90,
SP5448_02655,glpF,487514,-0.009107508,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
SP5448_02660,XK27_00190,488323,0.0032002178000000003,Energy production and conversion,#90ee90,
SP5448_02665,XK27_00195,489659,0.0018012571000000002,Transcription,#1e90ff,
SP5448_02670,tal,491284,-0.0077741519,Coenzyme transport and metabolism,#008000,
SP5448_02675,tkt,492146,-0.011195130400000001,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_02680,SP5448_02680,494324,0.0134447825,Function unknown,#708090,
SP5448_02685,ecsA2,494624,0.0438220448,Defense mechanisms,#d3d3d3,
SP5448_02690,XK27_00765,495363,0.003805071,Function unknown,#708090,
SP5448_02695,proB,497056,0.0173720806,Nucleotide transport and metabolism,#87cefa,
SP5448_02700,proA,497870,0.0091077968,Amino acid transport and metabolism,#ff0000,
SP5448_02715,rsmH,499594,-0.005150892000000001,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02720,ftsL,500612,-0.0072064495,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_02725,ftsI,500939,-0.004170575,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_02730,mraY,503196,0.0047926061,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_02735,cshB,504364,-0.010816547000000001,Function unknown,#708090,
SP5448_02740,yxeN,505902,-0.030652626300000003,Inorganic ion transport and metabolism,#0000ff,
SP5448_02745,tcyN,506705,-0.016738547,Amino acid transport and metabolism,#ff0000,
SP5448_02750,SP5448_02750,507552,-0.0153855898,Function unknown,#708090,
SP5448_02755,trxB,507840,-0.005062736500000001,Energy production and conversion,#90ee90,
SP5448_02760,cycA,508926,0.0046590627,Amino acid transport and metabolism,#ff0000,
SP5448_02765,pncB,510476,0.0291561736,Coenzyme transport and metabolism,#008000,
SP5448_02770,nadE,511932,0.011323259700000001,Coenzyme transport and metabolism,#008000,
SP5448_02775,pepC,512941,0.0046811813,Amino acid transport and metabolism,#ff0000,
SP5448_02780,ponA,514745,-0.0126909577,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_02785,recU,516897,-0.0181350149,"Replication, recombination and repair",#87ceeb,
SP5448_02790,ypsA,517577,-0.0079231913,Function unknown,#708090,
SP5448_02795,gpsB,518214,0.0070841272,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_02805,rlmL,518985,0.0055779057,"Replication, recombination and repair",#87ceeb,
SP5448_02810,mapZ,520153,0.0037893188,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_02815,luxS,521767,-0.021007725600000002,Coenzyme transport and metabolism,#008000,
SP5448_02820,XK27_05475,522323,-0.008734364500000001,Function unknown,#708090,
SP5448_02825,SP5448_02825,523725,-0.0063292336,Energy production and conversion,#90ee90,
SP5448_02830,ctfB,524537,-0.0065917867,Lipid transport and metabolism,#40e0d0,
SP5448_02835,ctfA,525198,0.0133789036,Lipid transport and metabolism,#40e0d0,
SP5448_02840,thlA,525872,0.0120572092,Lipid transport and metabolism,#40e0d0,
SP5448_02845,gltC_1,527261,-0.0121618792,Transcription,#1e90ff,
SP5448_02850,rny,528287,-0.0064625679000000005,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_02855,gmk,530004,-0.0017927011,Nucleotide transport and metabolism,#87cefa,
SP5448_02860,rpoZ,530655,0.0025363424,Transcription,#1e90ff,
SP5448_02865,priA,531037,-0.010339425900000001,"Replication, recombination and repair",#87ceeb,
SP5448_02870,fmt,533483,-0.007454314,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02875,sun,534408,-0.0046548121,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02880,stp,535768,-0.0107172002,Signal transduction mechanisms,#ff00ff,
SP5448_02885,prkC,536505,-0.0038108029,Function unknown,#708090,
SP5448_02890,yvqF,538526,-0.0066716041,Function unknown,#708090,
SP5448_02895,vraS,539215,-0.005595437500000001,Signal transduction mechanisms,#ff00ff,
SP5448_02900,vraR,540212,0.015198683800000001,Transcription,#1e90ff,
SP5448_02905,ppiB,540890,-0.0008254743000000001,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_02910,yugI,542290,0.0060653215,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02915,cysK,542685,-0.0183452928,Amino acid transport and metabolism,#ff0000,
SP5448_02920,yvyE,543754,-0.0040273348,Function unknown,#708090,
SP5448_02925,comFA,544442,-0.0214907118,"Replication, recombination and repair",#87ceeb,
SP5448_02930,comFC,545739,-0.0011522961,Function unknown,#708090,
SP5448_02935,hpf,546484,0.0023519855,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02980,ygaC,554435,-0.0058435594,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02985,recX,555048,0.0001977983,Function unknown,#708090,
SP5448_02990,rumA,555939,0.068887349,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02995,SP5448_02995,557959,-0.0020284524,Signal transduction mechanisms,#ff00ff,
SP5448_03000,mngB,559415,-0.0248935425,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_03005,SP5448_03005,562135,-0.0288822149,Function unknown,#708090,
SP5448_03010,rliB,563554,-0.023635684900000002,Transcription,#1e90ff,
SP5448_03015,hyl,564645,-0.0037636487000000003,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_03020,bgl,566363,-0.0050802313,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_03030,ypbG,568416,-0.0100463064,Function unknown,#708090,
SP5448_03035,SP5448_03035,569490,0.023937855,Inorganic ion transport and metabolism,#0000ff,
SP5448_03040,lplC,570450,0.0365503802,Inorganic ion transport and metabolism,#0000ff,
SP5448_03045,SP5448_03045,571457,0.0374307072,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_03050,ypcB,573208,0.0161698347,Function unknown,#708090,
SP5448_03055,SP5448_03055,573803,0.0220845146,Signal transduction mechanisms,#ff00ff,
SP5448_03060,SP5448_03060,575527,0.0080824324,Signal transduction mechanisms,#ff00ff,
SP5448_03065,lacZ,576941,0.0152344222,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_03070,aroE,580585,0.0629139943,Amino acid transport and metabolism,#ff0000,
SP5448_03075,ubiE,581698,0.0121279943,"Secondary metabolites biosynthesis, transport and catabolism",#add8e6,
SP5448_03080,SP5448_03080,582506,0.0104117688,Function unknown,#708090,
SP5448_03085,SP5448_03085,582846,0.0096785962,Function unknown,#708090,
SP5448_03090,aroB,583586,-0.013921566100000001,Amino acid transport and metabolism,#ff0000,
SP5448_03095,aroF,584715,-0.0077107876,Amino acid transport and metabolism,#ff0000,
SP5448_03105,SP5448_03105,585946,-0.00038812520000000003,Function unknown,#708090,
SP5448_03110,SP5448_03110,586218,0.019098377200000002,"Replication, recombination and repair",#87ceeb,
SP5448_03115,rimL,587038,0.0560522539,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_03120,SP5448_03120,587214,0.0820041445,Nucleotide transport and metabolism,#87cefa,
SP5448_03125,valS,587779,0.0397646386,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_03130,cas3,590581,0.0064399636,"Replication, recombination and repair",#87ceeb,
SP5448_03135,cas5d,593146,0.013103806400000001,Function unknown,#708090,
SP5448_03140,csd1,593850,0.0079471912,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_03145,csd2,595750,0.0253301261,"Replication, recombination and repair",#87ceeb,
SP5448_03150,cas4,596600,-1.29186e-05,"Replication, recombination and repair",#87ceeb,
SP5448_03155,cas1,597271,0.0013062371,"Replication, recombination and repair",#87ceeb,
SP5448_03160,cas2,598307,0.0004274066,"Replication, recombination and repair",#87ceeb,
SP5448_03165,ccdA,599203,-0.0265133733,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_03170,tlpA,599926,-0.0365664813,Function unknown,#708090,
SP5448_03175,msrA,600592,-0.0182583076,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_03180,rr09,601786,-0.022776079,Signal transduction mechanisms,#ff00ff,
SP5448_03185,SP5448_03185,602523,0.0058886794,Signal transduction mechanisms,#ff00ff,
SP5448_03190,yyaQ,604329,0.021484440100000002,Function unknown,#708090,
SP5448_03195,XK27_07210,605422,-0.0053167367000000005,Function unknown,#708090,
SP5448_03200,argR,606304,0.0137782614,Transcription,#1e90ff,
SP5448_03205,iprA,606919,0.0101780332,Transcription,#1e90ff,
SP5448_03210,arcA,607873,-0.007452747700000001,Amino acid transport and metabolism,#ff0000,
SP5448_03215,XK27_04650,609208,-0.0136446241,Transcription,#1e90ff,
SP5448_03220,argF,609676,0.0038083959000000003,Amino acid transport and metabolism,#ff0000,
SP5448_03225,arcD,610859,-0.014787345700000001,Function unknown,#708090,
SP5448_03230,ytjP,612369,-0.019273047300000002,Amino acid transport and metabolism,#ff0000,
SP5448_03235,arcC,613720,-0.020103558900000002,Amino acid transport and metabolism,#ff0000,
SP5448_03240,asnA,614983,-0.008261355,Amino acid transport and metabolism,#ff0000,
SP5448_03245,rsmD,616098,0.007121316900000001,"Replication, recombination and repair",#87ceeb,
SP5448_03250,coaD,616627,0.0069118821,Coenzyme transport and metabolism,#008000,
SP5448_03255,ylbL,617105,-0.0028011652,Signal transduction mechanisms,#ff00ff,
SP5448_03265,yutD,619956,-0.0014331425,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_03270,rlmN,620604,0.0101508757,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_03275,pilD,621765,-0.0216614645,Function unknown,#708090,
SP5448_03280,dps,622619,0.0138427367,Inorganic ion transport and metabolism,#0000ff,
SP5448_03285,yqgQ,623288,0.0227744648,Function unknown,#708090,
SP5448_03290,glk,623496,0.050012584400000004,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_03295,yqhL,624477,0.027776073300000002,Inorganic ion transport and metabolism,#0000ff,
SP5448_03300,typA,625049,-0.0057778228000000004,Signal transduction mechanisms,#ff00ff,
SP5448_03305,SP5448_03305,627012,-0.0052489091,Function unknown,#708090,
SP5448_03310,murD,627633,0.005896356100000001,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_03315,murG,628991,-0.0022074211000000002,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_03320,divIB,630074,0.0037280594000000003,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_03325,ftsA,631434,0.0457920142,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_03330,ftsZ,632822,0.043879089,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_03335,ylmE,634144,0.0036902584,Function unknown,#708090,
SP5448_03340,sepF,634827,0.0045953254,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_03345,yggT,635488,-0.0122348364,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_03350,ylmH,635742,-0.0046965439,Function unknown,#708090,
SP5448_03355,divIVA,636543,0.001984516,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_03360,ileS,637574,-0.000846623,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_03365,XK27_09445,640640,-0.0231562079,Function unknown,#708090,
SP5448_03370,mutT,640993,-0.0333818571,"Replication, recombination and repair",#87ceeb,
SP5448_03375,clpE,641576,-0.0168162713,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_03380,ykuJ,644156,-0.0164416975,Function unknown,#708090,
SP5448_03385,WQ51_01820,644513,-0.0049190671000000005,Inorganic ion transport and metabolism,#0000ff,
SP5448_03390,glnQ,645199,-0.0008082888,Amino acid transport and metabolism,#ff0000,
SP5448_03395,phr,646082,0.006700480700000001,"Replication, recombination and repair",#87ceeb,
SP5448_03400,pmmB,647669,-0.0049134986,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_03405,folD,649571,0.002827505,Nucleotide transport and metabolism,#87cefa,
SP5448_03410,xseA,650578,-0.0086973555,"Replication, recombination and repair",#87ceeb,
SP5448_03415,xseB,651896,0.0082801726,"Replication, recombination and repair",#87ceeb,
SP5448_03420,ispA,652111,0.012743089400000001,Coenzyme transport and metabolism,#008000,
SP5448_03425,rrmJ,652976,0.029312812400000002,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_03430,argR,653790,0.011408581800000001,Transcription,#1e90ff,
SP5448_03435,recN,654282,-0.0025886714,"Replication, recombination and repair",#87ceeb,
SP5448_03440,SP5448_03440,656115,-0.000521106,Function unknown,#708090,
SP5448_03445,DegV,657272,-0.019149667800000002,Signal transduction mechanisms,#ff00ff,
SP5448_03450,ypmR,658116,-0.0103493804,Amino acid transport and metabolism,#ff0000,
SP5448_03455,ypmS,658936,-0.0117696842,Function unknown,#708090,
SP5448_03460,hup,659622,0.0090630105,"Replication, recombination and repair",#87ceeb,
SP5448_03465,SP5448_03465,659987,0.0026144384,"Replication, recombination and repair",#87ceeb,
SP5448_03470,SP5448_03470,661253,-0.0220452462,Function unknown,#708090,
SP5448_03475,SP5448_03475,661531,-0.024213445700000003,Amino acid transport and metabolism,#ff0000,
SP5448_03480,ps115,661915,0.0297756825,Transcription,#1e90ff,
SP5448_03495,SP5448_03495,663416,-0.0466859784,Function unknown,#708090,
SP5448_03500,SP5448_03500,663619,-0.0386409798,Function unknown,#708090,
SP5448_03505,SP5448_03505,664367,-0.0076847449,Function unknown,#708090,
SP5448_03510,ps305,664568,-0.0222628484,Function unknown,#708090,
SP5448_03520,SP5448_03520,665516,0.0028456301,Function unknown,#708090,
SP5448_03525,SP5448_03525,665922,0.0129941653,Transcription,#1e90ff,
SP5448_03530,SP5448_03530,666185,-0.008506444,Function unknown,#708090,
SP5448_03535,SP5448_03535,666498,-0.024237899,Function unknown,#708090,
SP5448_03540,SP5448_03540,666783,0.0156148571,Function unknown,#708090,
SP5448_03545,dnaD,667167,-0.0381937683,Function unknown,#708090,
SP5448_03550,SP5448_03550,667537,-0.0157509397,Function unknown,#708090,
SP5448_03560,SP5448_03560,667916,0.0128048345,Function unknown,#708090,
SP5448_03565,SP5448_03565,668178,0.0013396671000000001,Function unknown,#708090,
SP5448_03570,recT,668510,-0.0070391522,"Replication, recombination and repair",#87ceeb,
SP5448_03575,pi112,669436,-0.023200228200000002,"Replication, recombination and repair",#87ceeb,
SP5448_03585,SP5448_03585,670588,-0.0027939410000000003,Function unknown,#708090,
SP5448_03590,SP5448_03590,670926,-0.0278857365,Function unknown,#708090,
SP5448_03595,SP5448_03595,671522,0.014752835800000001,Function unknown,#708090,
SP5448_03600,SP5448_03600,671793,0.020693569300000002,Defense mechanisms,#d3d3d3,
SP5448_03605,SP5448_03605,672696,-0.042630551100000004,Function unknown,#708090,
SP5448_03610,SP5448_03610,673224,-0.0006563165000000001,"Replication, recombination and repair",#87ceeb,
SP5448_03620,SP5448_03620,673717,0.0021974512,Function unknown,#708090,
SP5448_03625,SP5448_03625,674070,-0.0129457444,Function unknown,#708090,
SP5448_03630,SP5448_03630,675331,0.0070343027,Function unknown,#708090,
SP5448_03635,SP5448_03635,676830,0.0143889828,Function unknown,#708090,
SP5448_03645,SP5448_03645,677276,0.015153888,Function unknown,#708090,
SP5448_03650,SP5448_03650,677652,-0.0084449589,Function unknown,#708090,
SP5448_03655,SP5448_03655,679148,0.0510073184,Function unknown,#708090,
SP5448_03660,SP5448_03660,679634,0.015451933400000001,Function unknown,#708090,
SP5448_03665,SP5448_03665,680545,-0.018352432800000002,Function unknown,#708090,
SP5448_03670,SP5448_03670,680755,0.014464923000000001,Function unknown,#708090,
SP5448_03675,SP5448_03675,681137,0.0193492709,Function unknown,#708090,
SP5448_03680,SP5448_03680,681468,0.0554015639,Function unknown,#708090,
SP5448_03685,SP5448_03685,681705,-0.0037520568,Function unknown,#708090,
SP5448_03690,eae,682052,0.041615447800000004,Cell motility,#da70d6,
SP5448_03695,SP5448_03695,682656,-0.0200109386,Function unknown,#708090,
SP5448_03700,SP5448_03700,682934,0.0080481544,Function unknown,#708090,
SP5448_03705,SP5448_03705,683305,-0.0148345891,Inorganic ion transport and metabolism,#0000ff,
SP5448_03710,SP5448_03710,685659,-0.0021109817,Function unknown,#708090,
SP5448_03715,SP5448_03715,686351,0.0116522009,Function unknown,#708090,
SP5448_03720,SP5448_03720,688231,-0.0112950512,Function unknown,#708090,
