,name,x,y,cog,color,link
b0879,macB,920347,-0.0006630036,Defense mechanisms,#d3d3d3,
b0880,cspD,922366,0.0002656499,Transcription,#f4a460,
b0881,clpS,922913,0.0014675807,Function unknown,#708090,
b0882,clpA,923264,-0.0009568099000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0884,infA,926225,-0.0037308831,"Translation, ribosomal structure and biogenesis",#000000,
b0885,aat,926728,-0.0043147329,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0886,cydC,927474,-0.0017514965000000001,Inorganic ion transport and metabolism,#0000ff,
b0887,cydD,929196,0.0011968826,Inorganic ion transport and metabolism,#0000ff,
b0888,trxB,931085,0.0002955419,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0889,lrp,932595,0.011485648400000001,Transcription,#f4a460,
b0890,ftsK,933224,-0.0036323630000000004,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0891,lolA,937372,-0.003292306,Cell wall/membrane/envelope biogenesis,#c71585,
b0892,rarA,937994,0.0003275797,"Replication, recombination and repair",#ff00ff,
b0893,serS,939428,-0.0006081581000000001,"Translation, ribosomal structure and biogenesis",#000000,
b0894,dmsA,940959,0.0041328103,Energy production and conversion,#90ee90,
b0895,dmsB,943414,0.0083698377,Energy production and conversion,#90ee90,
b0896,dmsC,944033,0.0103003191,Function unknown,#708090,
b0897,ycaC,944931,0.0163842861,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0898,ycaD,945871,0.0013456186,Amino acid transport and metabolism,#ff0000,
b0899,ycaM,947229,-0.0006773178,Inorganic ion transport and metabolism,#0000ff,
b0900,ycaN,948660,0.0005796085000000001,Transcription,#f4a460,
b0901,ycaK,949668,0.0039858919,Function unknown,#708090,
b0902,pflA,950340,0.0065131276,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0903,pflB,951272,-0.0091133692,Energy production and conversion,#90ee90,
b0904,focA,953609,-0.006594234300000001,Inorganic ion transport and metabolism,#0000ff,
b0905,ycaO,954872,-0.0093112061,Function unknown,#708090,
b0906,ycaP,956762,0.0013288707,Function unknown,#708090,
b0907,serC,957653,-0.0043646348,Coenzyme transport and metabolism,#008000,
b0908,aroA,958812,0.0020095498,Amino acid transport and metabolism,#ff0000,
b0909,ycaL,960264,-0.0070070424,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0910,cmk,961201,-0.0014182175,Nucleotide transport and metabolism,#00bfbf,
b0911,rpsA,961995,-0.0037614285,"Translation, ribosomal structure and biogenesis",#000000,
b0912,ihfB,963828,-0.0076197392000000004,Transcription,#f4a460,
b0913,ycaI,964320,0.0038051922000000003,Function unknown,#708090,
b0914,msbA,966621,0.0013936228,Defense mechanisms,#d3d3d3,
b0915,lpxK,968366,-0.0029424532000000003,Lipid transport and metabolism,#40e0d0,
b0916,ycaQ,969389,0.0032202243,Function unknown,#708090,
b0917,ycaR,970673,0.0127882193,Function unknown,#708090,
b0918,kdsB,970852,0.006329364400000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0919,ycbJ,971752,0.007511193100000001,Function unknown,#708090,
b0920,elyC,972622,-0.0006170896,Function unknown,#708090,
b0921,cmoM,973537,-0.0006905864,"Translation, ribosomal structure and biogenesis",#000000,
b0922,mukF,974319,0.0052818361,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0923,mukE,975622,-0.006427188,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0924,mukB,976326,0.0031246038,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0925,ldtD,981047,-0.0049050062,Cell wall/membrane/envelope biogenesis,#c71585,
b0926,ycbK,983075,-0.0023004466,Function unknown,#708090,
b0927,gloC,983650,-0.0036799806,Function unknown,#708090,
b0928,aspC,984519,-0.0072512594000000005,Amino acid transport and metabolism,#ff0000,
b0929,ompF,985894,0.0041495357,Cell wall/membrane/envelope biogenesis,#c71585,
b0930,asnS,987585,0.0008187671,"Translation, ribosomal structure and biogenesis",#000000,
b0931,pncB,989154,0.0023058002000000003,Nucleotide transport and metabolism,#00bfbf,
b0932,pepN,990622,-0.0017657051,Amino acid transport and metabolism,#ff0000,
b0933,ssuB,993277,-0.0022752617,Inorganic ion transport and metabolism,#0000ff,
b0934,ssuC,994041,0.008453593300000001,Inorganic ion transport and metabolism,#0000ff,
b0935,ssuD,994843,-0.0067415491,Energy production and conversion,#90ee90,
b0936,ssuA,995985,0.0073604361,Inorganic ion transport and metabolism,#0000ff,
b0937,ssuE,996937,0.0051661471,Function unknown,#708090,
b0938,elfA,997868,0.002490988,Cell motility,#da70d6,
b0939,elfD,998490,0.0024247231,Cell motility,#da70d6,
b0940,elfC,999216,-0.0047660540000000005,Cell motility,#da70d6,
b0941,elfG,1001807,-0.0001755104,Cell motility,#da70d6,
b0942,ycbU,1002889,-0.0025534821,Cell motility,#da70d6,
b0943,ycbV,1003439,-0.0023982178,Cell motility,#da70d6,
b0944,ycbF,1003947,0.0042800567,Cell motility,#da70d6,
b0945,pyrD,1004768,0.0053934059,Nucleotide transport and metabolism,#00bfbf,
b0946,zapC,1005952,-0.0011061759000000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0947,ycbX,1006491,-0.004468292400000001,Energy production and conversion,#90ee90,
b0948,rlmL,1007844,-0.0005781884,"Translation, ribosomal structure and biogenesis",#000000,
b0949,uup,1009964,0.0006932955,Function unknown,#708090,
b0950,pqiA,1012001,-0.0041611429,Function unknown,#708090,
b0951,pqiB,1013259,-0.0048817689,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0952,pqiC,1014896,-0.0047527313,Function unknown,#708090,
b0953,rmf,1015715,-0.0129604822,"Translation, ribosomal structure and biogenesis",#000000,
b0954,fabA,1015952,-0.0036330280000000004,Lipid transport and metabolism,#40e0d0,
b0955,ycbZ,1016539,-0.0042992512000000005,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0956,matP,1018485,0.0048977826,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0957,ompA,1019013,-0.0056990618,Cell wall/membrane/envelope biogenesis,#c71585,
b0958,sulA,1020410,-0.0111285542,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0959,sxy,1021138,-0.0016418764000000001,Transcription,#f4a460,
b0960,yccS,1021730,0.0018610621000000002,Function unknown,#708090,
b0961,yccF,1023902,-0.0066942647,Function unknown,#708090,
b0962,helD,1024471,0.0033322916,"Replication, recombination and repair",#ff00ff,
b0963,mgsA,1026557,0.0038955156,Carbohydrate transport and metabolism,#ffc0cb,
b0964,yccT,1027111,-0.0026336287,Function unknown,#708090,
b0965,yccU,1027946,0.0060320103000000005,Function unknown,#708090,
b0966,hspQ,1028404,-0.0018244670000000002,Function unknown,#708090,
b0967,rlmI,1028779,-0.0031231723,"Translation, ribosomal structure and biogenesis",#000000,
b0968,yccX,1030064,-0.0043187362,Energy production and conversion,#90ee90,
b0969,tusE,1030339,0.006885703500000001,"Translation, ribosomal structure and biogenesis",#000000,
b0970,yccA,1030759,-0.004013837,Function unknown,#708090,
b0972,hyaA,1032139,-0.0121390916,Energy production and conversion,#90ee90,
b0973,hyaB,1033254,-0.009555997200000001,Energy production and conversion,#90ee90,
b0974,hyaC,1035066,0.0206542372,Energy production and conversion,#90ee90,
b0975,hyaD,1035770,0.0087511904,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0976,hyaE,1036354,0.0015746699,Function unknown,#708090,
b0977,hyaF,1036749,0.0123219077,Energy production and conversion,#90ee90,
b0978,appC,1037740,-0.0019263358,Energy production and conversion,#90ee90,
b0979,appB,1039296,0.0032993533,Energy production and conversion,#90ee90,
b0980,appA,1040617,-2.95439e-05,Function unknown,#708090,
b0981,etk,1042030,8.06615e-05,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0982,etp,1044230,-0.0022669346,Signal transduction mechanisms,#00ff00,
b0983,gfcE,1044664,-0.0025320468000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b0984,gfcD,1045849,0.0078749984,Cell wall/membrane/envelope biogenesis,#c71585,
b0985,gfcC,1047945,-0.0019312308,Function unknown,#708090,
b0986,gfcB,1048688,0.0010487856,Cell wall/membrane/envelope biogenesis,#c71585,
b0987,gfcA,1049439,-0.0040211811,No COG annotation,#87cefa,
b4516,insA-4,1049833,0.007577276000000001,"Replication, recombination and repair",#ff00ff,
b0988,insB-4,1050027,-0.027944024,"Replication, recombination and repair",#ff00ff,
b0989,cspH,1050963,0.0065824131,Transcription,#f4a460,
b0990,cspG,1051461,-0.0172034377,Transcription,#f4a460,
b4723,ymcF,1051684,0.0100429724,No COG annotation,#87cefa,
b0991,ymcE,1051847,0.007000695,Function unknown,#708090,
b4517,gnsA,1052067,-0.006673702100000001,Function unknown,#708090,
b0992,yccM,1052289,0.0006133232,Energy production and conversion,#90ee90,
b0993,torS,1053434,-0.0056350205,Signal transduction mechanisms,#00ff00,
b0994,torT,1056261,-7.36886e-05,Carbohydrate transport and metabolism,#ffc0cb,
b0995,torR,1057262,0.0077285999999999995,Transcription,#f4a460,
b0996,torC,1058084,0.0015139939,Energy production and conversion,#90ee90,
b0997,torA,1059256,0.0033553613,Energy production and conversion,#90ee90,
b0998,torD,1061799,0.0033785105,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0999,cbpM,1062550,0.0019138232000000001,Transcription,#f4a460,
b1000,cbpA,1062855,0.0003367208,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1001,yccE,1064036,-7.96915e-05,No COG annotation,#87cefa,
b1002,agp,1065585,-0.017211049000000003,Function unknown,#708090,
b1003,yccJ,1066864,0.0029740613,Function unknown,#708090,
b1004,wrbA,1067112,0.0041118595,Function unknown,#708090,
b4518,ymdF,1068081,-0.0314629219,No COG annotation,#87cefa,
b1006,rutG,1068511,-0.017059518000000003,Nucleotide transport and metabolism,#00bfbf,
b1007,rutF,1069860,-0.0258279329,Energy production and conversion,#90ee90,
b1008,rutE,1070365,-0.0255342878,Energy production and conversion,#90ee90,
b1009,rutD,1070965,-0.0052457833,Nucleotide transport and metabolism,#00bfbf,
b1010,rutC,1071773,0.0106441105,"Translation, ribosomal structure and biogenesis",#000000,
b1011,rutB,1072171,-3.4709900000000005e-05,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1012,rutA,1072863,0.0016245463,Nucleotide transport and metabolism,#00bfbf,
b1013,rutR,1074242,0.005091483,Transcription,#f4a460,
b1014,putA,1074920,0.0169306491,Transcription,#f4a460,
b4737,ymdG,1079024,-0.007507396800000001,No COG annotation,#87cefa,
b1015,putP,1079305,-4.8304100000000004e-05,Inorganic ion transport and metabolism,#0000ff,
b4490,efeU,1081356,-0.0006149722,No COG annotation,#87cefa,
b1018,efeO,1082243,0.0008014414,Inorganic ion transport and metabolism,#0000ff,
b1019,efeB,1083376,-0.0058502753,Inorganic ion transport and metabolism,#0000ff,
b1020,phoH,1084992,0.0093621311,Signal transduction mechanisms,#00ff00,
b1021,pgaD,1086106,0.006430964700000001,Function unknown,#708090,
b1022,pgaC,1086521,-0.012018282,Cell wall/membrane/envelope biogenesis,#c71585,
b1023,pgaB,1087839,-0.0048671362,Cell wall/membrane/envelope biogenesis,#c71585,
b1024,pgaA,1089866,-0.009267568300000001,Function unknown,#708090,
b1025,dgcT,1092876,0.0002273788,Signal transduction mechanisms,#00ff00,
b1026,insF-4,1094275,0.0046123093,"Replication, recombination and repair",#ff00ff,
b1027,insE-4,1095138,-0.0086722974,"Replication, recombination and repair",#ff00ff,
b1029,ycdU,1095843,0.0102163254,No COG annotation,#87cefa,
b1033,ghrA,1097886,-0.0046513401,Amino acid transport and metabolism,#ff0000,
b1034,ycdX,1098879,-0.0022877499000000003,Amino acid transport and metabolism,#ff0000,
b1035,ycdY,1099640,-0.0025182963000000003,Function unknown,#708090,
b1036,ycdZ,1100296,0.0215122209,Function unknown,#708090,
b1037,csgG,1100851,-0.0105454571,Cell wall/membrane/envelope biogenesis,#c71585,
b1038,csgF,1101711,-0.019451713000000002,Function unknown,#708090,
b1039,csgE,1102152,0.0026924311,Function unknown,#708090,
b1040,csgD,1102546,-0.0099097443,Transcription,#f4a460,
b1041,csgB,1103951,0.0198514739,Function unknown,#708090,
b1042,csgA,1104447,-0.0061944125000000004,Function unknown,#708090,
b1043,csgC,1104961,-0.0148252911,Cell wall/membrane/envelope biogenesis,#c71585,
b1044,ymdA,1105414,-0.0242420482,No COG annotation,#87cefa,
b1045,ymdB,1105820,0.0018478556,Function unknown,#708090,
b1046,clsC,1106355,-0.004934924,Lipid transport and metabolism,#40e0d0,
b1047,opgC,1107784,-0.005426626,Lipid transport and metabolism,#40e0d0,
b1048,opgG,1109335,0.0019704136,Inorganic ion transport and metabolism,#0000ff,
b1049,opgH,1110863,0.0022697089,Cell wall/membrane/envelope biogenesis,#c71585,
b1050,yceK,1113579,0.0007983589000000001,Function unknown,#708090,
b1051,msyB,1113807,0.0013068007000000001,Function unknown,#708090,
b1053,mdtG,1114264,-0.0003032316,Amino acid transport and metabolism,#ff0000,
b1054,lpxL,1115662,-0.010284699000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1055,yceA,1116807,0.0026946604,Function unknown,#708090,
b1056,yceI,1117901,0.0038003551,Function unknown,#708090,
b1057,yceJ,1118480,0.00037383560000000003,Energy production and conversion,#90ee90,
b1059,solA,1119468,0.0058869286,Amino acid transport and metabolism,#ff0000,
b1060,bssS,1120701,-0.0017902487000000002,Function unknown,#708090,
b1061,dinI,1121242,-0.0093346495,"Replication, recombination and repair",#ff00ff,
b1062,pyrC,1121561,-0.0029985549,Nucleotide transport and metabolism,#00bfbf,
b1063,yceB,1122713,0.0025918949000000003,Function unknown,#708090,
b1064,grxB,1123407,-0.0018904448,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1065,mdtH,1124118,0.0083344199,Amino acid transport and metabolism,#ff0000,
b1066,rimJ,1125562,-0.0043639596,"Translation, ribosomal structure and biogenesis",#000000,
b1067,yceH,1126157,-0.0017977217,Function unknown,#708090,
b1068,yceM,1126806,0.0041127668,Function unknown,#708090,
b1069,murJ,1127839,-0.0079165359,Function unknown,#708090,
b1070,flgN,1129414,-0.0063729331,Cell motility,#da70d6,
b1071,flgM,1129835,-0.0053500621000000005,Cell motility,#da70d6,
b1072,flgA,1130204,-0.0034430471000000003,Cell motility,#da70d6,
b1073,flgB,1131018,0.0006733929000000001,Cell motility,#da70d6,
b1074,flgC,1131438,-0.0002759616,Cell motility,#da70d6,
b1075,flgD,1131854,-3.7265600000000005e-05,Cell motility,#da70d6,
b1076,flgE,1132574,0.006914534000000001,Cell motility,#da70d6,
b1077,flgF,1133802,0.0077270645,Cell motility,#da70d6,
b1078,flgG,1134729,-0.0025273117,Cell motility,#da70d6,
b1079,flgH,1135564,0.0024081259,Cell motility,#da70d6,
b1080,flgI,1136274,-0.0026573493,Cell motility,#da70d6,
b1081,flgJ,1137371,0.0045886329,Cell wall/membrane/envelope biogenesis,#c71585,
b1082,flgK,1138378,0.0016938771000000001,Cell motility,#da70d6,
b1083,flgL,1140033,-0.0041712617000000006,Cell motility,#da70d6,
b1084,rne,1141182,-0.0001615667,"Translation, ribosomal structure and biogenesis",#000000,
b1085,yceQ,1144502,0.0044208132,Function unknown,#708090,
b1086,rluC,1144940,-0.0006857939000000001,"Translation, ribosomal structure and biogenesis",#000000,
b1087,yceF,1146011,-0.000858723,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1088,yceD,1146794,-7.42066e-05,Function unknown,#708090,
b1089,rpmF,1147367,0.0094915829,"Translation, ribosomal structure and biogenesis",#000000,
b1090,plsX,1147621,0.0038181554000000003,Lipid transport and metabolism,#40e0d0,
b1091,fabH,1148759,-0.0011959409,Lipid transport and metabolism,#40e0d0,
b1092,fabD,1149728,-0.0048338945,Lipid transport and metabolism,#40e0d0,
b1093,fabG,1150670,-0.0003509769,Lipid transport and metabolism,#40e0d0,
b1094,acpP,1151615,-0.0084371553,Lipid transport and metabolism,#40e0d0,
b1095,fabF,1151939,-0.0092175784,Lipid transport and metabolism,#40e0d0,
b1096,pabC,1153300,-0.0009668608,Coenzyme transport and metabolism,#008000,
b1097,mltG,1154112,-0.0069694869,Function unknown,#708090,
b1098,tmk,1155124,-0.0093262091,Nucleotide transport and metabolism,#00bfbf,
b1099,holB,1155762,-0.006007466,"Replication, recombination and repair",#ff00ff,
b1100,ycfH,1156777,-0.0024717854,"Replication, recombination and repair",#ff00ff,
b1101,ptsG,1157869,0.0108997945,Carbohydrate transport and metabolism,#ffc0cb,
b1102,fhuE,1159362,0.0123241027,Inorganic ion transport and metabolism,#0000ff,
b1103,hinT,1161885,0.0044017109,Nucleotide transport and metabolism,#00bfbf,
b1104,ycfL,1162247,8.83652e-05,Function unknown,#708090,
b1105,lpoB,1162638,-0.0023572332,Cell wall/membrane/envelope biogenesis,#c71585,
b1106,thiK,1163260,0.0049343401,Nucleotide transport and metabolism,#00bfbf,
b1107,nagZ,1164095,0.0001805153,Cell wall/membrane/envelope biogenesis,#c71585,
b1108,ycfP,1165143,0.0016989197000000001,Function unknown,#708090,
b1109,ndh,1166085,-0.0162403933,Energy production and conversion,#90ee90,
b1110,ycfJ,1167599,-0.0050432374,Function unknown,#708090,
b1111,comR,1168200,0.0078224933,Transcription,#f4a460,
b1112,bhsA,1169073,-0.0020816595,Cell wall/membrane/envelope biogenesis,#c71585,
b1113,ldtC,1169412,-7.15265e-05,Cell wall/membrane/envelope biogenesis,#c71585,
b1114,mfd,1170518,-0.0004063685,"Replication, recombination and repair",#ff00ff,
b1115,ycfT,1174092,-0.0012578390000000002,Function unknown,#708090,
b1116,lolC,1175427,-0.0005592925,Cell wall/membrane/envelope biogenesis,#c71585,
b1117,lolD,1176619,-0.000264608,Defense mechanisms,#d3d3d3,
b1118,lolE,1177320,-0.008005049200000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1119,nagK,1178593,-0.0050297059000000005,Nucleotide transport and metabolism,#00bfbf,
b1120,cobB,1179520,0.0010249934,Transcription,#f4a460,
b1121,ycfZ,1180479,0.0080739803,Function unknown,#708090,
b1122,ymfA,1181264,-0.0109855379,Function unknown,#708090,
b1123,potD,1181783,0.0024461941,Inorganic ion transport and metabolism,#0000ff,
b1124,potC,1182826,0.0018090746000000001,Inorganic ion transport and metabolism,#0000ff,
b1125,potB,1183617,0.00144534,Inorganic ion transport and metabolism,#0000ff,
b1126,potA,1184458,-0.0050059963,Inorganic ion transport and metabolism,#0000ff,
b1127,pepT,1185844,-0.007733668000000001,Amino acid transport and metabolism,#ff0000,
b1128,roxA,1187119,-0.0006039986,Function unknown,#708090,
b1129,phoQ,1188316,-0.0035573462,Signal transduction mechanisms,#00ff00,
b1130,phoP,1189776,0.00019222220000000002,Transcription,#f4a460,
b1131,purB,1190616,-0.0031483521,Nucleotide transport and metabolism,#00bfbf,
b1132,hflD,1191990,-0.0047297513000000005,Function unknown,#708090,
b1133,mnmA,1192667,-0.0014573643000000002,"Translation, ribosomal structure and biogenesis",#000000,
b1134,nudJ,1193827,-0.0008369669000000001,Nucleotide transport and metabolism,#00bfbf,
b1135,rluE,1194298,-0.0068866745,"Translation, ribosomal structure and biogenesis",#000000,
b1136,icd,1195123,0.0075879401,Energy production and conversion,#90ee90,
b1137,ymfD,1196867,-0.0088651297,Coenzyme transport and metabolism,#008000,
b1138,ymfE,1197533,0.0002131263,No COG annotation,#87cefa,
b1139,lit,1198695,-0.0047956075,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1140,intE,1199679,-0.0037159027000000003,"Replication, recombination and repair",#ff00ff,
b1141,xisE,1200787,0.0010186089,Function unknown,#708090,
b1142,ymfH,1201069,0.0443348389,No COG annotation,#87cefa,
b1143,ymfI,1201497,0.006643097000000001,No COG annotation,#87cefa,
b1144,ymfJ,1201776,-0.0109884948,No COG annotation,#87cefa,
b1145,ymfK,1202259,-0.004428776000000001,Transcription,#f4a460,
b1146,ymfT,1203024,0.0093403536,Transcription,#f4a460,
b1147,ymfL,1203268,-0.0046772279,No COG annotation,#87cefa,
b1148,ymfM,1203822,0.0083460514,No COG annotation,#87cefa,
b1149,ymfN,1204170,-0.0054580010000000005,Transcription,#f4a460,
b1151,beeE,1205731,0.0179100125,Function unknown,#708090,
b1152,jayE,1206131,-0.0245668253,Function unknown,#708090,
b1153,ymfQ,1206913,-0.005740387400000001,Function unknown,#708090,
b1154,ycfK,1207501,0.0116049042,No COG annotation,#87cefa,
b1155,tfaP,1208132,0.011160248900000001,Function unknown,#708090,
b1156,tfaE,1208517,-0.0095957136,Function unknown,#708090,
b1157,stfE,1209119,-0.0038383080000000003,Function unknown,#708090,
b1159,mcrA,1210346,-0.0053417682,Defense mechanisms,#d3d3d3,
b4519,icdC,1211413,-0.0030391351,Energy production and conversion,#90ee90,
b1160,iraM,1211680,0.0022151457,Transcription,#f4a460,
b1161,ycgX,1212703,-0.0012103903,Function unknown,#708090,
b1162,bluR,1213328,-4.6911e-06,Transcription,#f4a460,
b1163,bluF,1214264,0.0133518352,Signal transduction mechanisms,#00ff00,
b1164,ycgZ,1215789,0.0012844776,Function unknown,#708090,
b1165,ymgA,1216068,0.0023264928,Function unknown,#708090,
b1166,ariR,1216369,0.0015297034,Transcription,#f4a460,
b1167,ymgC,1216748,-0.0168418796,No COG annotation,#87cefa,
b1168,pdeG,1217328,0.0014677123,Signal transduction mechanisms,#00ff00,
b4520,ymgF,1218983,-0.0087419795,No COG annotation,#87cefa,
b4491,ycgH,1219601,0.0026565893,Cell wall/membrane/envelope biogenesis,#c71585,
b1171,ymgD,1222305,-0.0003554999,Function unknown,#708090,
b1172,ymgG,1222644,-0.004910514600000001,Function unknown,#708090,
b4593,ymgI,1222990,0.0058315345,No COG annotation,#87cefa,
b4521,ycgI,1223564,-0.004411612200000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1174,minE,1224279,0.0098022526,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1175,minD,1224549,0.0047300860000000005,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1176,minC,1225385,0.0004067725,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1177,ycgJ,1226600,0.0033502908,Function unknown,#708090,
b1178,pliG,1227071,-0.0015768071,Function unknown,#708090,
b1179,ycgL,1227681,0.0011702921000000001,Function unknown,#708090,
b1180,ycgM,1228079,0.00208517,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1181,ycgN,1228815,-0.0039838793,Function unknown,#708090,
b1182,hlyE,1229483,0.003971147,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1183,umuD,1230767,-0.0051274848,Transcription,#f4a460,
b1184,umuC,1231186,-0.0007788274,"Replication, recombination and repair",#ff00ff,
b1185,dsbB,1232500,0.0060438829,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1186,nhaB,1233176,0.0027501973,Inorganic ion transport and metabolism,#0000ff,
b1187,fadR,1234938,0.0132824702,Transcription,#f4a460,
b1188,ycgB,1235709,-0.0027942266,Function unknown,#708090,
b1189,dadA,1237571,-0.0052432205,Amino acid transport and metabolism,#ff0000,
b1190,dadX,1238879,-0.0027705842,Amino acid transport and metabolism,#ff0000,
b4740,ymgM,1240260,-0.01480282,No COG annotation,#87cefa,
b1191,cvrA,1240335,0.0086554735,Inorganic ion transport and metabolism,#0000ff,
b1192,ldcA,1242166,-0.0030808711000000003,Defense mechanisms,#d3d3d3,
b1193,emtA,1243180,0.0027896897,Cell wall/membrane/envelope biogenesis,#c71585,
b1194,ycgR,1243793,-0.016118877900000002,Cell wall/membrane/envelope biogenesis,#c71585,
b1195,ymgE,1244728,-0.0044205763,Function unknown,#708090,
b1196,ycgY,1245160,0.0063368853,No COG annotation,#87cefa,
b1197,treA,1245679,0.0010130485,Carbohydrate transport and metabolism,#ffc0cb,
b1198,dhaM,1247696,-0.0064060668000000005,Carbohydrate transport and metabolism,#ffc0cb,
b1199,dhaL,1249125,-0.0109082419,Function unknown,#708090,
b1200,dhaK,1249768,-0.0097631708,Carbohydrate transport and metabolism,#ffc0cb,
b1201,dhaR,1251066,0.0039010695000000002,Transcription,#f4a460,
b1202,ycgV,1253085,-0.0049006849000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b1203,ychF,1256721,0.0024263468,"Translation, ribosomal structure and biogenesis",#000000,
b1204,pth,1257929,0.0011722504,"Translation, ribosomal structure and biogenesis",#000000,
b1205,ychH,1258791,-0.015550541800000001,Function unknown,#708090,
b1206,dauA,1259124,-0.0032652592,Inorganic ion transport and metabolism,#0000ff,
b1207,prs,1260928,0.0003923116,Nucleotide transport and metabolism,#00bfbf,
b1208,ispE,1262026,-0.0005744377,Nucleotide transport and metabolism,#00bfbf,
b1209,lolB,1262877,-0.0006832239,Cell wall/membrane/envelope biogenesis,#c71585,
b1210,hemA,1263714,3.0067000000000002e-05,Coenzyme transport and metabolism,#008000,
b1211,prfA,1265012,-0.0029907886,"Translation, ribosomal structure and biogenesis",#000000,
b1212,prmC,1266094,-0.0048772445,"Translation, ribosomal structure and biogenesis",#000000,
b1213,ychQ,1266924,0.0055196954,Function unknown,#708090,
b1214,ychA,1267320,0.0026923604,Function unknown,#708090,
b1215,kdsA,1268165,-0.00038768440000000004,Cell wall/membrane/envelope biogenesis,#c71585,
b4419,ldrA,1269168,0.011759950600000001,Function unknown,#708090,
b4423,ldrC,1270238,-0.0037650822,Function unknown,#708090,
b1216,chaA,1270749,-0.0005509062000000001,Inorganic ion transport and metabolism,#0000ff,
b1217,chaB,1272119,0.0030247894,Transcription,#f4a460,
b1218,chaC,1272507,-0.0085164917,Inorganic ion transport and metabolism,#0000ff,
b1219,ychN,1273246,0.0029594210000000003,Inorganic ion transport and metabolism,#0000ff,
b1220,ychO,1273784,0.0006096801000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1221,narL,1275179,-0.0098508816,Transcription,#f4a460,
b1222,narX,1275822,-0.0099674611,Signal transduction mechanisms,#00ff00,
b1223,narK,1277957,-0.0005579334000000001,Inorganic ion transport and metabolism,#0000ff,
b1224,narG,1279864,-0.0158195951,Energy production and conversion,#90ee90,
b1225,narH,1283604,-0.011021272,Energy production and conversion,#90ee90,
b1226,narJ,1285139,-0.0059026858,Energy production and conversion,#90ee90,
b1227,narI,1285849,0.0044496948,Energy production and conversion,#90ee90,
b1228,ychS,1286709,0.0242054096,No COG annotation,#87cefa,
b1232,purU,1287782,0.0005788618,Nucleotide transport and metabolism,#00bfbf,
b1233,ychJ,1288674,-0.0041585081000000005,Function unknown,#708090,
b1234,rssA,1289245,-0.0016994393,Cell wall/membrane/envelope biogenesis,#c71585,
b1235,rssB,1290242,0.0039131634,Transcription,#f4a460,
b1236,galU,1291457,0.0051766156,Cell wall/membrane/envelope biogenesis,#c71585,
b1237,hns,1292509,0.0039361422,Transcription,#f4a460,
b1238,tdk,1293527,0.0049215216,Nucleotide transport and metabolism,#00bfbf,
b4573,insZ,1294426,-0.0005090735,"Replication, recombination and repair",#ff00ff,
b1241,adhE,1295446,-0.0115685002,Energy production and conversion,#90ee90,
b1242,ychE,1298598,-0.0029056658000000003,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4711,insH21,1299531,-0.0080740163,"Replication, recombination and repair",#ff00ff,
b1243,oppA,1301182,0.00042449130000000003,Amino acid transport and metabolism,#ff0000,
b1244,oppB,1302899,-0.00044709830000000004,Amino acid transport and metabolism,#ff0000,
b1245,oppC,1303834,0.0007507967,Amino acid transport and metabolism,#ff0000,
b1246,oppD,1304754,0.0011090405000000001,Inorganic ion transport and metabolism,#0000ff,
b1247,oppF,1305764,-0.0010664420000000001,Inorganic ion transport and metabolism,#0000ff,
