,name,x,y,cog,color,link
SP5448_00730,SP5448_00730,116001,-0.0210386329,Function unknown,#708090,
SP5448_00735,SP5448_00735,116835,-0.00045041250000000003,"Replication, recombination and repair",#87ceeb,
SP5448_00740,SP5448_00740,118120,0.0073787532,Function unknown,#708090,
SP5448_00745,XK27_01125,118398,-0.0172293295,"Replication, recombination and repair",#87ceeb,
SP5448_00750,SP5448_00750,119052,-0.0184689674,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_00755,SP5448_00755,120001,-0.051269863400000004,Function unknown,#708090,
SP5448_00760,atoE,121015,0.0127340024,Lipid transport and metabolism,#40e0d0,
SP5448_00770,thlA,123520,0.0065895553,Lipid transport and metabolism,#40e0d0,
SP5448_00775,ctfA,124716,-0.0176497872,Lipid transport and metabolism,#40e0d0,
SP5448_00780,ctfB,125378,-0.0118001836,Lipid transport and metabolism,#40e0d0,
SP5448_00785,SP5448_00785,126147,-0.0208844041,Function unknown,#708090,
SP5448_00790,yabJ,127001,0.0061630838,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_00795,pfoR,127403,0.018574896100000002,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_00800,SP5448_00800,128877,-0.041665938900000005,Function unknown,#708090,
SP5448_00805,ntpI,129187,-0.030226193000000002,Energy production and conversion,#90ee90,
SP5448_00810,atpE,131210,-0.0207196722,Energy production and conversion,#90ee90,
SP5448_00815,atpE,131757,0.0157897537,Energy production and conversion,#90ee90,
SP5448_00820,ntpC,132357,-0.0061705284,Energy production and conversion,#90ee90,
SP5448_00825,ntpG,133352,-0.015516623,Energy production and conversion,#90ee90,
SP5448_00830,atpA,133873,-0.0061268682,Energy production and conversion,#90ee90,
SP5448_00835,ntpB,135649,-0.0019538263,Energy production and conversion,#90ee90,
SP5448_00840,atpD,137109,-0.0202866093,Energy production and conversion,#90ee90,
SP5448_00845,XK27_12990,137855,0.0021130936,Inorganic ion transport and metabolism,#0000ff,
SP5448_00850,SP5448_00850,139130,-0.007957072400000001,Function unknown,#708090,
SP5448_00855,purA,140446,-0.0194120883,Nucleotide transport and metabolism,#87cefa,
SP5448_00860,tcsA,142065,-0.0096702967,Function unknown,#708090,
SP5448_00865,nusG,143281,-0.0006487344,Transcription,#1e90ff,
SP5448_00870,SP5448_00870,144191,0.0123455248,Function unknown,#708090,
SP5448_00875,SP5448_00875,145551,0.0048769122,Function unknown,#708090,
SP5448_00880,slo,146051,-0.0011291102,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_00885,SP5448_00885,148030,0.0568708661,Function unknown,#708090,
SP5448_00890,SP5448_00890,148647,0.0257432503,Function unknown,#708090,
SP5448_00900,SP5448_00900,149639,0.0565921052,Function unknown,#708090,
SP5448_00905,metC,150416,0.0069853659,Amino acid transport and metabolism,#ff0000,
SP5448_00910,leuS,151766,-0.0002572403,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_00915,sgaT,154574,0.014663603800000001,Function unknown,#708090,
SP5448_00920,sgaB,156078,-0.0060621948,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_00925,ulaC,156479,0.060266150600000006,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_00930,ulaD,157055,0.0163389769,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_00935,ulaE,157722,0.0143274039,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_00940,araD,158587,0.0282216012,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_00945,SP5448_00945,159616,-0.022362974900000002,Transcription,#1e90ff,
SP5448_00950,ulaG,161515,0.012058126800000001,Function unknown,#708090,
SP5448_00955,opuAA,163094,0.1059211495,Amino acid transport and metabolism,#ff0000,
SP5448_00960,opuAB,164306,0.11665604930000001,Amino acid transport and metabolism,#ff0000,
SP5448_00965,polA,166164,0.0239314542,"Replication, recombination and repair",#87ceeb,
SP5448_00970,yccU,168993,0.0127286926,Function unknown,#708090,
SP5448_00975,perR,169500,0.010011171000000001,Inorganic ion transport and metabolism,#0000ff,
SP5448_00980,mga,170124,-0.0030299048,Transcription,#1e90ff,
SP5448_00985,ybdN,170645,-0.0032183475,Function unknown,#708090,
SP5448_00990,ibrB,171972,0.0221286163,Transcription,#1e90ff,
SP5448_00995,SP5448_00995,172495,-0.00027611650000000003,Function unknown,#708090,
SP5448_01000,SP5448_01000,172831,-0.005469575,"Replication, recombination and repair",#87ceeb,
SP5448_01005,SP5448_01005,173086,0.0100824522,"Replication, recombination and repair",#87ceeb,
SP5448_01010,SP5448_01010,173688,-0.0056742001,"Replication, recombination and repair",#87ceeb,
SP5448_01015,SP5448_01015,174059,-0.0023705326,Inorganic ion transport and metabolism,#0000ff,
SP5448_01020,nadC,175593,0.012058232700000001,Coenzyme transport and metabolism,#008000,
SP5448_01025,SP5448_01025,176765,0.0038219435,"Replication, recombination and repair",#87ceeb,
SP5448_01030,SP5448_01030,177592,0.030798319600000002,"Replication, recombination and repair",#87ceeb,
SP5448_01035,XK27_06755,178193,0.007500121100000001,Function unknown,#708090,
SP5448_01045,tgt,179275,0.0079227172,Nucleotide transport and metabolism,#87cefa,
SP5448_01050,SP5448_01050,180634,0.0032455869000000003,Function unknown,#708090,
SP5448_01055,bioY,180949,-0.0008385555,Function unknown,#708090,
SP5448_01060,yhfI,181628,0.0033078374000000002,Function unknown,#708090,
SP5448_01065,tadA,182407,0.0154231611,Function unknown,#708090,
SP5448_01070,SP5448_01070,183536,0.0008451278,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_01075,SP5448_01075,185168,0.0054130217,Function unknown,#708090,
SP5448_01085,pgi,186328,0.0070763704,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_01090,rofA,188026,0.022850531900000002,Transcription,#1e90ff,
SP5448_01095,SP5448_01095,189980,-0.014661095700000001,"Replication, recombination and repair",#87ceeb,
SP5448_01100,SP5448_01100,190587,-0.007139035,"Replication, recombination and repair",#87ceeb,
SP5448_01105,SP5448_01105,191107,0.0024840793000000003,Function unknown,#708090,
SP5448_01115,gluP,191427,0.0052140333,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_01120,galU,192197,0.0036625948,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_01125,gpsA,193129,0.0122270847,Lipid transport and metabolism,#40e0d0,
SP5448_01130,SP5448_01130,194443,0.0164504984,Transcription,#1e90ff,
SP5448_01135,XK27_09600,194885,0.008994325000000001,Defense mechanisms,#d3d3d3,
SP5448_01140,XK27_09605,196594,0.0096444394,Defense mechanisms,#d3d3d3,
SP5448_01145,queH,198496,0.0141466799,Energy production and conversion,#90ee90,
SP5448_01150,dut,199373,0.0098824217,Nucleotide transport and metabolism,#87cefa,
SP5448_01155,radA,199900,9.08537e-05,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_01160,cah,201450,0.0053124783,Inorganic ion transport and metabolism,#0000ff,
SP5448_01165,WQ51_05710,202078,-0.0395602205,Function unknown,#708090,
SP5448_01170,gltX,202970,-0.0055300996,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_01175,fasB,204810,-0.0151328055,Signal transduction mechanisms,#ff00ff,
SP5448_01180,fasC,206153,-0.0100144987,Signal transduction mechanisms,#ff00ff,
SP5448_01185,fasA,207440,-0.0042631321,Function unknown,#708090,
SP5448_01190,rnpA,208720,0.007143301800000001,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_01195,yidC,209045,0.0107068894,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
SP5448_01200,jag,209884,-0.0065854243,Function unknown,#708090,
SP5448_01205,rpmH,211113,-0.0102870068,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_01210,nanE,211521,0.0016580062000000001,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_01215,SP5448_01215,212274,-0.0090789478,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_01220,SP5448_01220,213717,-0.0380744961,Inorganic ion transport and metabolism,#0000ff,
SP5448_01225,SP5448_01225,214596,-0.0426235701,Inorganic ion transport and metabolism,#0000ff,
SP5448_01230,SP5448_01230,215583,-0.0056485583,Function unknown,#708090,
SP5448_01235,nanH,216257,-0.0366126998,Function unknown,#708090,
SP5448_01240,glk,217193,0.0011655137,Function unknown,#708090,
SP5448_01245,XK27_06230,218242,0.0043118495,Transcription,#1e90ff,
SP5448_01250,tatD,219357,0.0135269671,"Replication, recombination and repair",#87ceeb,
SP5448_01255,rnmV,220120,0.0147032025,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_01260,ksgA,220824,-0.0022673199,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_01270,rsgA,222120,-0.0029817699000000003,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_01275,rpe,223002,0.009024291,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_01280,thiN,223657,0.009463995900000001,Coenzyme transport and metabolism,#008000,
SP5448_01285,rmuC,224291,0.0120893454,Function unknown,#708090,
SP5448_01290,cbf,225552,0.0014980424000000001,Function unknown,#708090,
SP5448_01295,purR,226757,0.0053129531,Nucleotide transport and metabolism,#87cefa,
SP5448_01300,prgA,227587,0.0081134842,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_01305,rpsL,230416,0.014956645900000001,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_01310,rpsG,230850,0.0175992266,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_01315,fusA,231687,0.0019786497,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_01320,gap,234113,0.0121492059,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_01330,glnQ,235607,0.0036705764,Amino acid transport and metabolism,#ff0000,
SP5448_01335,glnP,236340,0.0051303238,Inorganic ion transport and metabolism,#0000ff,
SP5448_01340,SP5448_01340,238106,0.0133689826,Function unknown,#708090,
SP5448_01345,uppP,240070,0.0226069138,Defense mechanisms,#d3d3d3,
SP5448_01350,mecA,241055,-0.0053365179000000006,Function unknown,#708090,
SP5448_01355,tagO,241823,-0.0047763021,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_01365,sufC,243114,0.0076643943,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_01370,sufD,243979,0.0105833422,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_01375,sufS,245272,0.0105810969,Amino acid transport and metabolism,#ff0000,
SP5448_01380,nifU,246485,0.0033324447,Energy production and conversion,#90ee90,
SP5448_01385,sufB,246957,0.0054926992,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_01390,dacA1,248527,0.0137059561,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_01395,dacA,249876,-0.0025402371,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_01400,amiA,251439,-0.0155236572,Amino acid transport and metabolism,#ff0000,
SP5448_01405,amiC,253474,-0.010905504,Inorganic ion transport and metabolism,#0000ff,
SP5448_01410,amiD,254976,-0.005807367000000001,Inorganic ion transport and metabolism,#0000ff,
SP5448_01415,oppD,255911,-0.021987493900000002,Inorganic ion transport and metabolism,#0000ff,
SP5448_01420,oppF,256974,-0.012416555400000001,Inorganic ion transport and metabolism,#0000ff,
SP5448_01425,SP5448_01425,258138,0.0055870879,Function unknown,#708090,
SP5448_01465,sigH,264281,-0.0006513944,Transcription,#1e90ff,
SP5448_01470,truA,264951,-0.00845197,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_01475,thiD,265690,0.0058554597,Coenzyme transport and metabolism,#008000,
SP5448_01480,hmpT,266444,0.0083597933,Function unknown,#708090,
SP5448_01485,ywlG,266928,0.0102161248,Function unknown,#708090,
SP5448_01490,ykuT,267553,0.005474997200000001,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_01495,tig,268719,0.0031771647,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_01500,rpoE,270219,-0.009425234000000001,Transcription,#1e90ff,
SP5448_01505,pyrG,271051,0.0070038191,Nucleotide transport and metabolism,#87cefa,
SP5448_01510,SP5448_01510,272823,0.0046590244000000005,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_01520,fba,274095,0.0212294256,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_01525,rpmB,275358,-0.0193044803,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_01530,SP5448_01530,275724,-0.0072894704,"Replication, recombination and repair",#87ceeb,
SP5448_01540,asp,277024,0.0028867646,Function unknown,#708090,
SP5448_01545,yloV,277389,-0.0014869435,Function unknown,#708090,
SP5448_01550,XK27_08050,279290,0.0178384457,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_01555,hel,280410,0.020585221,Function unknown,#708090,
SP5448_01560,pgk,281457,0.007701159700000001,Nucleotide transport and metabolism,#87cefa,
SP5448_01565,SP5448_01565,282916,0.0013081185,Function unknown,#708090,
SP5448_01570,glnR,283534,-0.0276795589,Transcription,#1e90ff,
SP5448_01575,glnA,283943,-0.0250801043,Amino acid transport and metabolism,#ff0000,
SP5448_01580,rnjA,285516,0.0092493292,Function unknown,#708090,
SP5448_01585,ykzG,287200,0.017598446,Function unknown,#708090,
SP5448_01590,yeaZ,287715,-0.0026260371,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_01595,rimI,288385,0.0031847346,Transcription,#1e90ff,
SP5448_01600,tsaD,288830,-0.0019123623,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_01605,rpsN,290029,-0.036007695,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_01610,SP5448_01610,290534,0.015024351000000002,Transcription,#1e90ff,
SP5448_01615,udp,291517,-0.0085712624,Nucleotide transport and metabolism,#87cefa,
SP5448_01620,nupC,292317,0.0089645116,Nucleotide transport and metabolism,#87cefa,
SP5448_01625,deoC,293549,0.0010351918,Nucleotide transport and metabolism,#87cefa,
SP5448_01630,ytfP,294315,0.0009925512,Function unknown,#708090,
SP5448_01635,WQ51_02910,295690,-0.0037131777,Function unknown,#708090,
SP5448_01640,dnaQ,296269,-0.0325628395,"Replication, recombination and repair",#87ceeb,
SP5448_01645,SP5448_01645,297005,-0.0200005555,Transcription,#1e90ff,
SP5448_01650,yaaK,297799,-0.0006387852000000001,Function unknown,#708090,
SP5448_01655,SP5448_01655,298291,-0.0152508004,Transcription,#1e90ff,
SP5448_01660,SP5448_01660,298835,-0.0409069179,Transcription,#1e90ff,
SP5448_01665,pepX,299136,-0.0132094536,Amino acid transport and metabolism,#ff0000,
SP5448_01670,rcfB,301440,-0.0025592298,Transcription,#1e90ff,
SP5448_01675,yhhS,302265,-0.061890400400000004,Function unknown,#708090,
SP5448_01680,gla,303963,-0.0033912332,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
SP5448_01685,XK27_00825,305147,0.0041961251,Function unknown,#708090,
SP5448_01690,cppA,306341,-0.000772567,Amino acid transport and metabolism,#ff0000,
SP5448_01695,ampC,307078,-0.0116599275,Defense mechanisms,#d3d3d3,
SP5448_01700,pflB,308206,-0.0173542958,Energy production and conversion,#90ee90,
SP5448_01705,dinB,310742,0.0080929596,"Replication, recombination and repair",#87ceeb,
SP5448_01710,SP5448_01710,311929,-0.0215552,Function unknown,#708090,
SP5448_01715,recD2,312502,-0.014131061200000001,"Replication, recombination and repair",#87ceeb,
SP5448_01720,lepB,315001,0.010767039,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
SP5448_01725,rnhC,315605,0.0063149032,"Replication, recombination and repair",#87ceeb,
SP5448_01730,SP5448_01730,316664,-0.024190952,Function unknown,#708090,
SP5448_01735,cvpA,316975,-0.0108417931,Function unknown,#708090,
SP5448_01740,mutS2,317669,-0.0042808761,"Replication, recombination and repair",#87ceeb,
SP5448_01745,SP5448_01745,320012,-0.0050787754,Lipid transport and metabolism,#40e0d0,
SP5448_01750,trxA,320593,0.0112462269,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_01755,immR_1,320959,0.0097496994,Transcription,#1e90ff,
SP5448_01760,mutY,321622,0.026215658500000003,"Replication, recombination and repair",#87ceeb,
SP5448_01765,SP5448_01765,322944,0.025788015600000002,Function unknown,#708090,
SP5448_01770,rpsF,323410,0.0131020771,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_01775,ssb,323722,-0.007426331800000001,"Replication, recombination and repair",#87ceeb,
SP5448_01780,rpsR,324378,0.0004674656,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_01785,XK27_01040,324750,-0.0350773894,Function unknown,#708090,
SP5448_01790,corA,325539,-0.024521690500000002,Inorganic ion transport and metabolism,#0000ff,
SP5448_01795,uvrA,326686,0.0051617814,"Replication, recombination and repair",#87ceeb,
SP5448_01800,pepP,329629,-0.0050118767,Amino acid transport and metabolism,#ff0000,
SP5448_01805,comEB,330737,-0.0050895693,Nucleotide transport and metabolism,#87cefa,
SP5448_01810,efp,331294,0.014505411400000001,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_01815,yqhY,331897,0.011350111000000001,Function unknown,#708090,
SP5448_01820,nusB,332279,0.014116618000000001,Transcription,#1e90ff,
SP5448_01825,scrR,332872,0.0167717075,Transcription,#1e90ff,
SP5448_01830,scrB,333842,0.020502661000000002,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_01835,scrA,335523,0.0572509156,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_01845,endOF2,337637,0.036610317600000004,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_01850,scrK,340888,0.0173415538,Function unknown,#708090,
SP5448_01855,manA,341867,0.0068299655,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_01860,SP5448_01860,342982,8.5238e-05,"Replication, recombination and repair",#87ceeb,
SP5448_01865,SP5448_01865,343589,0.0170580958,"Replication, recombination and repair",#87ceeb,
SP5448_01875,secA,344270,0.0020632105,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
SP5448_01880,acpS,346905,-0.0004257519,Lipid transport and metabolism,#40e0d0,
SP5448_01885,alr,347258,0.0012389832,Amino acid transport and metabolism,#ff0000,
SP5448_01890,isp2,348445,0.0110270631,Function unknown,#708090,
SP5448_01895,isdH,350445,0.0176143,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_01900,shp,354469,-0.0015670229,Function unknown,#708090,
SP5448_01905,isdE,355328,-0.0208318785,Inorganic ion transport and metabolism,#0000ff,
SP5448_01910,fhuB,356214,0.0024309539,Inorganic ion transport and metabolism,#0000ff,
SP5448_01915,fhuC,357233,-0.0078175608,Function unknown,#708090,
