,name,x,y,cog,color,link
b0688,pgm,713558,0.0024536146,Carbohydrate transport and metabolism,#ffc0cb,
b0689,ybfP,715412,-0.00801787,No COG annotation,#87cefa,
b0691,ybfG,715947,0.0007326363,Function unknown,#708090,
b0692,potE,716946,-0.0042600464,Amino acid transport and metabolism,#ff0000,
b0693,speF,718262,0.0044212992,Amino acid transport and metabolism,#ff0000,
b4590,ybfK,720583,0.0026939527,No COG annotation,#87cefa,
b0694,kdpE,721056,-0.0143793965,Transcription,#f4a460,
b0695,kdpD,721730,-0.0059614181,Signal transduction mechanisms,#00ff00,
b0696,kdpC,724407,0.013536609100000001,Inorganic ion transport and metabolism,#0000ff,
b0697,kdpB,724988,-0.0105782768,Inorganic ion transport and metabolism,#0000ff,
b0698,kdpA,727059,0.0026344599,Inorganic ion transport and metabolism,#0000ff,
b0699,ybfA,729134,0.012000308900000001,Function unknown,#708090,
b0700,rhsC,729583,-0.0193990531,Cell wall/membrane/envelope biogenesis,#c71585,
b0702,ybfB,733776,-0.0006404433,No COG annotation,#87cefa,
b0703,ybfO,734220,0.0016677855000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0704,ybfC,735650,0.0018409199,No COG annotation,#87cefa,
b4514,ybfQ,736445,-0.0061370941000000005,"Replication, recombination and repair",#ff00ff,
b0705,ybfL,736900,-0.0070304401,"Replication, recombination and repair",#ff00ff,
b0706,ybfD,738092,-0.0106632466,"Replication, recombination and repair",#ff00ff,
b0707,ybgA,739001,0.005281571200000001,Function unknown,#708090,
b0708,phr,739507,-0.006329685000000001,"Replication, recombination and repair",#ff00ff,
b0709,dtpD,741075,-0.0033348987,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0710,ybgI,742827,-0.0095111668,Function unknown,#708090,
b0711,pxpB,743593,-0.0151666332,Amino acid transport and metabolism,#ff0000,
b0712,pxpC,744243,-0.0096423179,Amino acid transport and metabolism,#ff0000,
b0713,pxpA,745165,-0.007894796400000001,Function unknown,#708090,
b0714,nei,745935,0.017800368,"Replication, recombination and repair",#ff00ff,
b0715,abrB,746723,-0.0180507607,Function unknown,#708090,
b0716,ybgO,747921,-0.015678163800000002,Cell motility,#da70d6,
b0717,ybgP,748979,0.0070576164,Cell wall/membrane/envelope biogenesis,#c71585,
b0718,ybgQ,749722,0.0023203720000000002,Cell motility,#da70d6,
b0719,ybgD,752229,0.0060956711,Cell motility,#da70d6,
b0720,gltA,753185,0.010452930000000001,Energy production and conversion,#90ee90,
b4735,ybgU,754674,-0.0014145434,No COG annotation,#87cefa,
b0721,sdhC,755177,0.0017849935,Energy production and conversion,#90ee90,
b0722,sdhD,755560,-0.0023294957000000002,Energy production and conversion,#90ee90,
b0723,sdhA,755907,-0.0015858723,Energy production and conversion,#90ee90,
b0724,sdhB,757689,0.006833047,Energy production and conversion,#90ee90,
b0726,sucA,758706,-0.0026754908000000003,Nucleotide transport and metabolism,#00bfbf,
b0727,sucB,761522,-0.0057260552,Energy production and conversion,#90ee90,
b0728,sucC,763014,-0.0005239291,Nucleotide transport and metabolism,#00bfbf,
b0729,sucD,764180,-0.004842534700000001,Energy production and conversion,#90ee90,
b0730,mngR,765153,0.0078559592,Transcription,#f4a460,
b0731,mngA,765984,0.0106346342,Carbohydrate transport and metabolism,#ffc0cb,
b0732,mngB,767978,0.005187014,Carbohydrate transport and metabolism,#ffc0cb,
b0733,cydA,771458,0.0006118616,Energy production and conversion,#90ee90,
b0734,cydB,773042,0.0047707463,Energy production and conversion,#90ee90,
b4515,cydX,774196,-0.0057965763,Function unknown,#708090,
b0735,ybgE,774309,0.006406804,Function unknown,#708090,
b0736,ybgC,774752,-0.0034907993000000003,Function unknown,#708090,
b0737,tolQ,775153,0.004800955500000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0738,tolR,775849,0.0041197039000000005,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0739,tolA,776342,0.0032811818,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0740,tolB,777740,0.0007466332,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0741,pal,779067,0.008775132,Cell wall/membrane/envelope biogenesis,#c71585,
b0742,cpoB,779598,0.0027553849,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0750,nadA,782085,0.030825948000000002,Nucleotide transport and metabolism,#00bfbf,
b0751,pnuC,783166,0.0212483506,Coenzyme transport and metabolism,#008000,
b0752,zitB,783882,0.000535752,Inorganic ion transport and metabolism,#0000ff,
b0753,ybgS,784937,-0.0010521657000000001,Function unknown,#708090,
b0754,aroG,785633,0.008361576800000001,Amino acid transport and metabolism,#ff0000,
b0755,gpmA,786843,-0.0259306357,Nucleotide transport and metabolism,#00bfbf,
b0756,galM,787797,0.009845029,Carbohydrate transport and metabolism,#ffc0cb,
b0757,galK,788831,0.0029317863,Nucleotide transport and metabolism,#00bfbf,
b0758,galT,789983,-0.0156025074,Energy production and conversion,#90ee90,
b0759,galE,791039,-0.0099100017,Cell wall/membrane/envelope biogenesis,#c71585,
b0760,modF,792316,-0.0073704501,Inorganic ion transport and metabolism,#0000ff,
b0761,modE,793856,-0.0063885966,Transcription,#f4a460,
b0762,acrZ,794773,0.0066597748000000005,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0763,modA,795089,-0.0089842992,Inorganic ion transport and metabolism,#0000ff,
b0764,modB,795862,-0.0045448467,Inorganic ion transport and metabolism,#0000ff,
b0765,modC,796554,-0.0058683729,Inorganic ion transport and metabolism,#0000ff,
b0766,ybhA,797613,-0.0032415609,Function unknown,#708090,
b0767,pgl,798586,0.0035230725,Nucleotide transport and metabolism,#00bfbf,
b0768,ybhD,799622,0.018361054,Transcription,#f4a460,
b0770,ybhI,801887,0.0042497235,Inorganic ion transport and metabolism,#0000ff,
b0771,ybhJ,803503,-0.005707174000000001,Energy production and conversion,#90ee90,
b0772,ybhC,805998,-0.0005216123000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0773,ybhB,807433,-0.0070913064000000005,Function unknown,#708090,
b0774,bioA,807968,0.0034051423,Coenzyme transport and metabolism,#008000,
b0775,bioB,809344,0.0087834027,Coenzyme transport and metabolism,#008000,
b0776,bioF,810381,-0.0041172816,Coenzyme transport and metabolism,#008000,
b0777,bioC,811522,-0.0038970467,Coenzyme transport and metabolism,#008000,
b0778,bioD,812270,-0.0022572688,Coenzyme transport and metabolism,#008000,
b0779,uvrB,813526,0.0093254384,"Replication, recombination and repair",#ff00ff,
b0780,ybhK,815739,-0.019930503500000002,Function unknown,#708090,
b0781,moaA,817044,-0.008780301800000001,Coenzyme transport and metabolism,#008000,
b0782,moaB,818055,-9.29125e-05,Coenzyme transport and metabolism,#008000,
b0783,moaC,818570,0.0041836681,Coenzyme transport and metabolism,#008000,
b0784,moaD,819048,-0.0060283363,Coenzyme transport and metabolism,#008000,
b0785,moaE,819295,0.0061462643,Coenzyme transport and metabolism,#008000,
b0786,ybhL,819884,-0.0010266263,Function unknown,#708090,
b0787,ybhM,820793,0.006369041000000001,Function unknown,#708090,
b0788,ybhN,821542,0.00038561,Function unknown,#708090,
b0789,clsB,822498,-0.0028543842000000002,Lipid transport and metabolism,#40e0d0,
b0790,ybhP,823736,-0.017800685400000002,"Replication, recombination and repair",#ff00ff,
b0791,ybhQ,824630,-0.0071896807,Function unknown,#708090,
b0792,ybhR,825002,0.0267167915,Defense mechanisms,#d3d3d3,
b0793,ybhS,826119,0.0087130486,Defense mechanisms,#d3d3d3,
b0794,ybhF,827245,0.0092671418,Defense mechanisms,#d3d3d3,
b0795,ybhG,828974,0.010087151,Cell wall/membrane/envelope biogenesis,#c71585,
b0796,cecR,829972,-0.0042553513,Transcription,#f4a460,
b0797,rhlE,830872,-0.0168068809,Nucleotide transport and metabolism,#00bfbf,
b0798,ybiA,832468,0.0172781825,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0799,dinG,833070,-0.0137204809,"Replication, recombination and repair",#ff00ff,
b0800,ybiB,835248,-0.0055687845,Amino acid transport and metabolism,#ff0000,
b0801,hcxB,836351,-0.0030733460000000002,Energy production and conversion,#90ee90,
b0802,ybiJ,837665,-0.0040721163,Function unknown,#708090,
b0803,ybiI,838190,-0.00500975,Signal transduction mechanisms,#00ff00,
b0804,ybiX,838530,-0.0021792203,Function unknown,#708090,
b0805,fiu,839249,-0.018911379500000002,Inorganic ion transport and metabolism,#0000ff,
b0806,mcbA,841796,-0.0150332615,Function unknown,#708090,
b0807,rlmF,842332,-0.020151185000000002,"Translation, ribosomal structure and biogenesis",#000000,
b0808,ybiO,843255,0.0030053693,Cell wall/membrane/envelope biogenesis,#c71585,
b0809,glnQ,845741,-0.005894138100000001,Amino acid transport and metabolism,#ff0000,
b0810,glnP,846460,-0.00226229,Inorganic ion transport and metabolism,#0000ff,
b0811,glnH,847258,-0.013635310900000001,Amino acid transport and metabolism,#ff0000,
b0812,dps,848408,0.0133050799,Inorganic ion transport and metabolism,#0000ff,
b0813,rhtA,849210,-0.0254465792,Function unknown,#708090,
b0814,ompX,850450,-0.0156379522,Cell wall/membrane/envelope biogenesis,#c71585,
b0815,opgE,851014,0.012703165700000001,Function unknown,#708090,
b4705,mntS,852869,-0.0199975209,No COG annotation,#87cefa,
b0817,mntR,853183,-0.0054569088,Transcription,#f4a460,
b0818,ybiR,853647,-0.0042150401,Inorganic ion transport and metabolism,#0000ff,
b0819,ldtB,854824,-0.0038389263,Cell wall/membrane/envelope biogenesis,#c71585,
b0820,ybiT,855963,-0.0167023054,Function unknown,#708090,
b0821,ybiU,857796,0.0028623150000000003,Function unknown,#708090,
b0822,ybiV,859213,0.011034563,Function unknown,#708090,
b0823,ybiW,860174,0.000580242,Energy production and conversion,#90ee90,
b0824,ybiY,862612,0.009323520600000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0825,fsaA,863642,-0.0189301602,Carbohydrate transport and metabolism,#ffc0cb,
b0826,moeB,864380,-0.020584951900000002,Coenzyme transport and metabolism,#008000,
b0827,moeA,865129,-0.014696967200000001,Coenzyme transport and metabolism,#008000,
b0828,iaaA,866568,-0.0055102727,Amino acid transport and metabolism,#ff0000,
b0829,gsiA,867520,-0.0026667539000000003,Inorganic ion transport and metabolism,#0000ff,
b0830,gsiB,869411,0.0147333754,Amino acid transport and metabolism,#ff0000,
b0831,gsiC,870967,0.0129544081,Amino acid transport and metabolism,#ff0000,
b0832,gsiD,871890,0.0247304959,Amino acid transport and metabolism,#ff0000,
b0833,pdeI,872979,0.023891618,Signal transduction mechanisms,#00ff00,
b0834,dgcI,875335,0.013949174200000001,Signal transduction mechanisms,#00ff00,
b0835,rimO,876710,-0.0007352714,"Translation, ribosomal structure and biogenesis",#000000,
b0836,bssR,878248,0.0006477649,Function unknown,#708090,
b0837,yliI,878742,-0.0029656786,Carbohydrate transport and metabolism,#ffc0cb,
b0838,gstB,879854,0.0081669436,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0839,dacC,880727,0.0006516030000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0840,deoR,881976,-0.0041307686,Transcription,#f4a460,
b0841,ybjG,882792,0.0049093798000000004,Lipid transport and metabolism,#40e0d0,
b0842,mdfA,883673,0.0101257404,Amino acid transport and metabolism,#ff0000,
b0843,ybjH,884946,-0.0002019274,No COG annotation,#87cefa,
b0844,ybjI,885316,0.013707816900000001,Function unknown,#708090,
b0845,ybjJ,886131,0.0116802383,Carbohydrate transport and metabolism,#ffc0cb,
b0846,rcdA,887423,-0.0023969776,Transcription,#f4a460,
b0847,ybjL,888134,0.0012949754,Inorganic ion transport and metabolism,#0000ff,
b0848,ybjM,890089,0.0122183204,Function unknown,#708090,
b0849,grxA,890496,0.007199016700000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0850,ybjC,890913,-0.023810320200000002,Function unknown,#708090,
b0851,nfsA,891184,-0.0136134867,Energy production and conversion,#90ee90,
b0852,rimK,891967,-0.0079875497,Nucleotide transport and metabolism,#00bfbf,
b0853,ybjN,892957,-0.0222851657,Function unknown,#708090,
b0854,potF,893784,-0.0101219642,Inorganic ion transport and metabolism,#0000ff,
b0855,potG,894991,-0.005294389300000001,Inorganic ion transport and metabolism,#0000ff,
b0856,potH,896134,-9.6438e-05,Inorganic ion transport and metabolism,#0000ff,
b0857,potI,897084,-0.0163678888,Inorganic ion transport and metabolism,#0000ff,
b0858,ybjO,897989,-0.0100148074,Function unknown,#708090,
b0859,rlmC,898518,0.0017761476,"Translation, ribosomal structure and biogenesis",#000000,
b0860,artJ,899844,-0.0124548197,Amino acid transport and metabolism,#ff0000,
b0861,artM,900866,0.009163417200000001,Inorganic ion transport and metabolism,#0000ff,
b0862,artQ,901534,0.0075654336,Inorganic ion transport and metabolism,#0000ff,
b0863,artI,902257,0.0111209049,Amino acid transport and metabolism,#ff0000,
b0864,artP,903006,0.0024093772,Inorganic ion transport and metabolism,#0000ff,
b0865,ybjP,903952,0.0108654896,Cell wall/membrane/envelope biogenesis,#c71585,
b0866,ybjQ,904593,0.0086688144,Function unknown,#708090,
b0867,amiD,904913,-0.0014212971,Defense mechanisms,#d3d3d3,
b0868,ybjS,905740,-0.0042960055,Cell wall/membrane/envelope biogenesis,#c71585,
b0869,ybjT,906852,-0.0010720111000000001,Carbohydrate transport and metabolism,#ffc0cb,
b0870,ltaE,908293,-0.0030075724,Amino acid transport and metabolism,#ff0000,
b0871,poxB,909331,-0.0077591801000000005,Energy production and conversion,#90ee90,
b0872,hcr,911182,-0.006846257200000001,Energy production and conversion,#90ee90,
b0873,hcp,912162,-0.0050652024000000006,Energy production and conversion,#90ee90,
b0874,lysO,913958,-0.0057951072,Function unknown,#708090,
b0875,aqpZ,915352,0.0094094613,Carbohydrate transport and metabolism,#ffc0cb,
b0876,ybjD,916473,0.0077188005,"Replication, recombination and repair",#ff00ff,
b0877,ybjX,918128,-0.0266844826,Function unknown,#708090,
b0878,macA,919235,-0.0036455815000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b0879,macB,920347,-0.0045216746,Defense mechanisms,#d3d3d3,
b0880,cspD,922366,0.0133061289,Transcription,#f4a460,
b0881,clpS,922913,-0.0053973741,Function unknown,#708090,
b0882,clpA,923264,-0.0026101120000000004,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0884,infA,926225,0.0062905085,"Translation, ribosomal structure and biogenesis",#000000,
b0885,aat,926728,-0.0003741214,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0886,cydC,927474,0.0040100774,Inorganic ion transport and metabolism,#0000ff,
b0887,cydD,929196,0.007805965200000001,Inorganic ion transport and metabolism,#0000ff,
b0888,trxB,931085,-0.007602312900000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0889,lrp,932595,-0.0014766527,Transcription,#f4a460,
b0890,ftsK,933224,-0.0046959664,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0891,lolA,937372,-0.0076809661000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b0892,rarA,937994,-0.0128665707,"Replication, recombination and repair",#ff00ff,
b0893,serS,939428,-0.0075447890000000005,"Translation, ribosomal structure and biogenesis",#000000,
b0894,dmsA,940959,-0.023726282300000002,Energy production and conversion,#90ee90,
b0895,dmsB,943414,-0.0174079975,Energy production and conversion,#90ee90,
b0896,dmsC,944033,-1.8597100000000002e-05,Function unknown,#708090,
b0897,ycaC,944931,-0.013154648000000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0898,ycaD,945871,0.00018136360000000002,Amino acid transport and metabolism,#ff0000,
b0899,ycaM,947229,-0.0058782896,Inorganic ion transport and metabolism,#0000ff,
b0900,ycaN,948660,-0.019597853800000002,Transcription,#f4a460,
b0901,ycaK,949668,0.0050712916000000005,Function unknown,#708090,
b0902,pflA,950340,0.0074246433,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0903,pflB,951272,0.0093705051,Energy production and conversion,#90ee90,
b0904,focA,953609,-0.002274959,Inorganic ion transport and metabolism,#0000ff,
b0905,ycaO,954872,-0.0184278443,Function unknown,#708090,
b0906,ycaP,956762,-0.0182433161,Function unknown,#708090,
b0907,serC,957653,0.006510645000000001,Coenzyme transport and metabolism,#008000,
b0908,aroA,958812,0.0035356793,Amino acid transport and metabolism,#ff0000,
b0909,ycaL,960264,0.0057100816,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0910,cmk,961201,0.0031700462,Nucleotide transport and metabolism,#00bfbf,
b0911,rpsA,961995,0.0030323789,"Translation, ribosomal structure and biogenesis",#000000,
b0912,ihfB,963828,0.0085563783,Transcription,#f4a460,
b0913,ycaI,964320,-0.0033321537000000003,Function unknown,#708090,
b0914,msbA,966621,-0.0126687545,Defense mechanisms,#d3d3d3,
b0915,lpxK,968366,-0.0053703626,Lipid transport and metabolism,#40e0d0,
b0916,ycaQ,969389,-0.0145849931,Function unknown,#708090,
b0917,ycaR,970673,0.003317917,Function unknown,#708090,
b0918,kdsB,970852,-0.00040302860000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b0919,ycbJ,971752,-0.017627511000000002,Function unknown,#708090,
b0920,elyC,972622,-0.008026564600000001,Function unknown,#708090,
b0921,cmoM,973537,0.0051392807,"Translation, ribosomal structure and biogenesis",#000000,
b0922,mukF,974319,0.0006895038,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0923,mukE,975622,0.0072297523,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0924,mukB,976326,-0.0012394301,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0925,ldtD,981047,0.0019528095,Cell wall/membrane/envelope biogenesis,#c71585,
b0926,ycbK,983075,0.0070874881,Function unknown,#708090,
b0927,gloC,983650,-0.002748543,Function unknown,#708090,
b0928,aspC,984519,0.0077862004,Amino acid transport and metabolism,#ff0000,
b0929,ompF,985894,0.0134306009,Cell wall/membrane/envelope biogenesis,#c71585,
b0930,asnS,987585,0.0180333194,"Translation, ribosomal structure and biogenesis",#000000,
b0931,pncB,989154,0.0151918491,Nucleotide transport and metabolism,#00bfbf,
b0932,pepN,990622,0.0024088359,Amino acid transport and metabolism,#ff0000,
b0933,ssuB,993277,0.006552157,Inorganic ion transport and metabolism,#0000ff,
b0934,ssuC,994041,0.011149156700000001,Inorganic ion transport and metabolism,#0000ff,
b0935,ssuD,994843,-0.0231141654,Energy production and conversion,#90ee90,
b0936,ssuA,995985,0.0220549818,Inorganic ion transport and metabolism,#0000ff,
b0937,ssuE,996937,-0.0131536646,Function unknown,#708090,
b0938,elfA,997868,0.0012546951000000001,Cell motility,#da70d6,
b0939,elfD,998490,-0.0037358038,Cell motility,#da70d6,
b0940,elfC,999216,0.0079378795,Cell motility,#da70d6,
b0941,elfG,1001807,-0.0053845645,Cell motility,#da70d6,
b0942,ycbU,1002889,-0.0056895337,Cell motility,#da70d6,
b0943,ycbV,1003439,0.0014047308000000001,Cell motility,#da70d6,
b0944,ycbF,1003947,0.0035394961,Cell motility,#da70d6,
b0945,pyrD,1004768,-0.0042355677,Nucleotide transport and metabolism,#00bfbf,
b0946,zapC,1005952,-0.0192555192,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0947,ycbX,1006491,-0.0134518772,Energy production and conversion,#90ee90,
b0948,rlmL,1007844,0.0004766397,"Translation, ribosomal structure and biogenesis",#000000,
b0949,uup,1009964,-0.0069336376000000005,Function unknown,#708090,
b0950,pqiA,1012001,0.0010195861,Function unknown,#708090,
b0951,pqiB,1013259,0.0038519437000000003,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0952,pqiC,1014896,-0.0115098082,Function unknown,#708090,
b0953,rmf,1015715,0.014024645,"Translation, ribosomal structure and biogenesis",#000000,
b0954,fabA,1015952,-0.024947681700000002,Lipid transport and metabolism,#40e0d0,
b0955,ycbZ,1016539,-0.0109398885,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0956,matP,1018485,-0.0090728879,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0957,ompA,1019013,-9.70591e-05,Cell wall/membrane/envelope biogenesis,#c71585,
b0958,sulA,1020410,0.0065542731,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0959,sxy,1021138,-0.0024251382,Transcription,#f4a460,
b0960,yccS,1021730,-0.0075495327,Function unknown,#708090,
b0961,yccF,1023902,-0.010747935,Function unknown,#708090,
b0962,helD,1024471,-0.007619486900000001,"Replication, recombination and repair",#ff00ff,
b0963,mgsA,1026557,0.0031843312,Carbohydrate transport and metabolism,#ffc0cb,
b0964,yccT,1027111,0.011177165400000001,Function unknown,#708090,
b0965,yccU,1027946,0.0128790337,Function unknown,#708090,
b0966,hspQ,1028404,-0.0003911237,Function unknown,#708090,
b0967,rlmI,1028779,-0.0027316628,"Translation, ribosomal structure and biogenesis",#000000,
b0968,yccX,1030064,0.0067598552000000004,Energy production and conversion,#90ee90,
b0969,tusE,1030339,-0.0129466465,"Translation, ribosomal structure and biogenesis",#000000,
b0970,yccA,1030759,0.0052783047,Function unknown,#708090,
b0972,hyaA,1032139,-0.018722082100000002,Energy production and conversion,#90ee90,
b0973,hyaB,1033254,-0.0092541228,Energy production and conversion,#90ee90,
b0974,hyaC,1035066,0.0018509532,Energy production and conversion,#90ee90,
b0975,hyaD,1035770,0.0013675232000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0976,hyaE,1036354,-0.0272974606,Function unknown,#708090,
b0977,hyaF,1036749,-0.0157368305,Energy production and conversion,#90ee90,
b0978,appC,1037740,0.0146855985,Energy production and conversion,#90ee90,
b0979,appB,1039296,0.0141689584,Energy production and conversion,#90ee90,
b0980,appA,1040617,-0.000436667,Function unknown,#708090,
b0981,etk,1042030,0.0022625983,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0982,etp,1044230,-0.0182323436,Signal transduction mechanisms,#00ff00,
b0983,gfcE,1044664,-0.009270730900000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0984,gfcD,1045849,0.0035903301,Cell wall/membrane/envelope biogenesis,#c71585,
b0985,gfcC,1047945,-0.004357893000000001,Function unknown,#708090,
b0986,gfcB,1048688,-0.006265632100000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0987,gfcA,1049439,0.0195422859,No COG annotation,#87cefa,
b4516,insA-4,1049833,-0.026686129700000002,"Replication, recombination and repair",#ff00ff,
b0988,insB-4,1050027,-0.0011981445000000001,"Replication, recombination and repair",#ff00ff,
b0989,cspH,1050963,-0.0106583832,Transcription,#f4a460,
b0990,cspG,1051461,-0.0066210445,Transcription,#f4a460,
b4723,ymcF,1051684,-0.014641957,No COG annotation,#87cefa,
b0991,ymcE,1051847,-0.0144082158,Function unknown,#708090,
b4517,gnsA,1052067,0.0072273401,Function unknown,#708090,
b0992,yccM,1052289,-0.0030357527000000003,Energy production and conversion,#90ee90,
b0993,torS,1053434,-0.028013921900000002,Signal transduction mechanisms,#00ff00,
b0994,torT,1056261,-0.026824280800000003,Carbohydrate transport and metabolism,#ffc0cb,
b0995,torR,1057262,0.0050614828,Transcription,#f4a460,
b0996,torC,1058084,0.009830668800000001,Energy production and conversion,#90ee90,
b0997,torA,1059256,0.0111202971,Energy production and conversion,#90ee90,
b0998,torD,1061799,0.0036084422,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0999,cbpM,1062550,-0.0316389253,Transcription,#f4a460,
b1000,cbpA,1062855,-0.0192382706,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1001,yccE,1064036,0.0166990874,No COG annotation,#87cefa,
b1002,agp,1065585,0.017635003,Function unknown,#708090,
b1003,yccJ,1066864,-0.0079171716,Function unknown,#708090,
b1004,wrbA,1067112,0.012616137500000001,Function unknown,#708090,
b4518,ymdF,1068081,-0.0034298566,No COG annotation,#87cefa,
b1006,rutG,1068511,0.0063793247,Nucleotide transport and metabolism,#00bfbf,
b1007,rutF,1069860,-0.0058682625000000006,Energy production and conversion,#90ee90,
b1008,rutE,1070365,0.0018402392,Energy production and conversion,#90ee90,
b1009,rutD,1070965,0.0056707335000000005,Nucleotide transport and metabolism,#00bfbf,
b1010,rutC,1071773,0.020346286300000002,"Translation, ribosomal structure and biogenesis",#000000,
b1011,rutB,1072171,0.0058847496,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1012,rutA,1072863,0.0151627979,Nucleotide transport and metabolism,#00bfbf,
b1013,rutR,1074242,-0.013791666800000001,Transcription,#f4a460,
b1014,putA,1074920,0.015395774400000001,Transcription,#f4a460,
b4737,ymdG,1079024,0.0051298424,No COG annotation,#87cefa,
b1015,putP,1079305,-0.0224409699,Inorganic ion transport and metabolism,#0000ff,
b4490,efeU,1081356,-0.0030632935,No COG annotation,#87cefa,
b1018,efeO,1082243,9.949250000000001e-05,Inorganic ion transport and metabolism,#0000ff,
b1019,efeB,1083376,-0.0018316514,Inorganic ion transport and metabolism,#0000ff,
b1020,phoH,1084992,-0.0243837425,Signal transduction mechanisms,#00ff00,
b1021,pgaD,1086106,-0.0167830071,Function unknown,#708090,
b1022,pgaC,1086521,0.0031283197000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b1023,pgaB,1087839,-0.0013652475,Cell wall/membrane/envelope biogenesis,#c71585,
b1024,pgaA,1089866,-0.0059338253,Function unknown,#708090,
b1025,dgcT,1092876,-0.0140366429,Signal transduction mechanisms,#00ff00,
b1026,insF-4,1094275,-0.0149126063,"Replication, recombination and repair",#ff00ff,
b1027,insE-4,1095138,0.0019176839,"Replication, recombination and repair",#ff00ff,
b1029,ycdU,1095843,-0.0041194631,No COG annotation,#87cefa,
b1033,ghrA,1097886,-0.0041004902,Amino acid transport and metabolism,#ff0000,
b1034,ycdX,1098879,0.0005318126,Amino acid transport and metabolism,#ff0000,
b1035,ycdY,1099640,-0.0061633651,Function unknown,#708090,
b1036,ycdZ,1100296,-0.0052769195,Function unknown,#708090,
b1037,csgG,1100851,0.0009671898000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1038,csgF,1101711,-0.0031678915,Function unknown,#708090,
b1039,csgE,1102152,-0.0021423803000000003,Function unknown,#708090,
b1040,csgD,1102546,0.0059718781,Transcription,#f4a460,
b1041,csgB,1103951,0.0119698042,Function unknown,#708090,
b1042,csgA,1104447,0.0080418425,Function unknown,#708090,
b1043,csgC,1104961,-0.0161644111,Cell wall/membrane/envelope biogenesis,#c71585,
b1044,ymdA,1105414,-0.0164682537,No COG annotation,#87cefa,
b1045,ymdB,1105820,-0.0072889469,Function unknown,#708090,
b1046,clsC,1106355,0.0064366387,Lipid transport and metabolism,#40e0d0,
b1047,opgC,1107784,-0.011198289,Lipid transport and metabolism,#40e0d0,
b1048,opgG,1109335,-0.0157503657,Inorganic ion transport and metabolism,#0000ff,
b1049,opgH,1110863,-0.0164925011,Cell wall/membrane/envelope biogenesis,#c71585,
b1050,yceK,1113579,-0.0150516116,Function unknown,#708090,
b1051,msyB,1113807,0.0045555969,Function unknown,#708090,
b1053,mdtG,1114264,-0.0051531887,Amino acid transport and metabolism,#ff0000,
b1054,lpxL,1115662,-0.019676784000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b1055,yceA,1116807,0.014753063,Function unknown,#708090,
b1056,yceI,1117901,-0.024587404,Function unknown,#708090,
b1057,yceJ,1118480,-0.0139944305,Energy production and conversion,#90ee90,
b1059,solA,1119468,-0.002911718,Amino acid transport and metabolism,#ff0000,
b1060,bssS,1120701,-0.0066176993,Function unknown,#708090,
b1061,dinI,1121242,-0.0145250262,"Replication, recombination and repair",#ff00ff,
b1062,pyrC,1121561,-0.0157866831,Nucleotide transport and metabolism,#00bfbf,
b1063,yceB,1122713,-0.0052541888,Function unknown,#708090,
